,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
378,2159,-1,-422,-4673,23,-175,-77,69
379,2156,-1,-425,-4677,23,-176,-78,71
380,2158,-1,-419,-4667,23,-171,-79,72
381,2158,-2,-419,-4668,23,-173,-79,68
382,2162,-1,-423,-4671,23,-173,-78,70
383,2158,3,-424,-4675,23,-171,-78,69
384,2163,4,-426,-4676,23,-175,-76,71
385,2160,3,-425,-4673,23,-175,-80,68
386,2159,2,-425,-4674,23,-171,-82,70
387,2157,2,-432,-4675,23,-174,-79,66
388,2162,2,-430,-4671,23,-174,-79,68
389,2161,2,-430,-4674,23,-174,-79,68
390,2161,2,-431,-4672,23,-173,-80,69
391,2161,2,-428,-4671,23,-174,-77,71
392,2158,-1,-433,-4674,23,-172,-76,68
393,2159,2,-429,-4678,23,-175,-74,69
394,2159,2,-433,-4678,23,-176,-76,70
395,2159,1,-435,-4673,23,-173,-72,72
396,2158,0,-432,-4681,23,-173,-75,71
397,2159,0,-436,-4671,23,-169,-75,70
398,2160,5,-428,-4669,23,-174,-72,72
399,2159,1,-423,-4668,23,-174,-72,72
400,2159,0,-426,-4670,23,-173,-74,72
401,2161,-3,-426,-4672,23,-171,-72,69
402,2164,0,-422,-4671,23,-173,-71,69
403,2162,-4,-428,-4672,23,-174,-76,70
404,2159,-3,-432,-4672,23,-175,-78,68
405,2157,2,-427,-4671,23,-174,-75,74
406,2163,1,-428,-4671,23,-173,-72,75
407,2160,3,-427,-4668,23,-172,-71,73
408,2161,0,-429,-4674,23,-171,-73,71
409,2158,-3,-422,-4673,23,-171,-77,71
410,2155,0,-428,-4677,23,-173,-75,68
411,2157,1,-431,-4670,23,-177,-75,71
412,2161,0,-432,-4667,23,-172,-75,69
413,2163,0,-430,-4672,23,-171,-75,70
414,2160,-1,-428,-4669,23,-173,-78,69
415,2161,2,-433,-4671,23,-173,-74,71
416,2159,2,-431,-4668,23,-173,-77,73
417,2157,3,-429,-4672,23,-171,-78,72
418,2158,3,-427,-4671,23,-174,-75,69
419,2160,1,-430,-4675,23,-175,-76,68
420,2160,-2,-426,-4675,23,-173,-74,69
421,2159,0,-425,-4671,23,-176,-75,70
422,2157,2,-425,-4672,23,-172,-77,71
423,2156,4,-429,-4669,23,-173,-73,68
424,2156,3,-432,-4672,23,-176,-78,70
425,2155,3,-432,-4675,23,-177,-79,68
426,2154,2,-421,-4679,23,-176,-78,69
427,2155,-2,-424,-4676,23,-172,-78,66
428,2160,-1,-425,-4673,23,-173,-77,67
429,2160,2,-426,-4670,23,-174,-77,70
430,2159,3,-428,-4675,23,-177,-76,68
431,2159,-2,-425,-4675,23,-179,-77,69
432,2158,0,-425,-4676,23,-171,-77,72
433,2158,-3,-429,-4670,23,-172,-80,68
434,2161,2,-435,-4672,23,-170,-77,68
435,2162,-1,-430,-4671,23,-173,-77,70
436,2159,-2,-431,-4675,23,-174,-80,72
437,2161,1,-426,-4668,23,-174,-78,68
438,2161,-3,-427,-4672,23,-175,-78,71
439,2166,-2,-428,-4675,23,-177,-74,70
440,2161,1,-428,-4674,23,-177,-73,67
441,2160,3,-430,-4674,23,-173,-74,67
442,2157,2,-434,-4676,23,-174,-77,70
443,2159,0,-430,-4672,23,-175,-73,69
444,2164,2,-431,-4672,23,-176,-75,67
445,2159,0,-433,-4674,23,-171,-72,71
446,2156,1,-426,-4672,23,-172,-72,75
447,2158,3,-428,-4672,23,-175,-72,73
448,2158,-1,-426,-4674,23,-173,-70,70
449,2157,2,-427,-4669,23,-171,-71,70
450,2160,2,-422,-4674,23,-170,-75,71
451,2157,4,-424,-4674,23,-172,-75,72
452,2159,3,-427,-4672,23,-175,-73,68
453,2157,0,-429,-4670,23,-174,-76,72
454,2157,-5,-427,-4674,23,-171,-75,71
455,2157,-2,-425,-4674,23,-172,-73,70
456,2159,1,-426,-4673,23,-175,-72,71
457,2160,0,-427,-4670,23,-173,-73,71
458,2157,-3,-426,-4675,23,-171,-72,66
459,2154,-2,-426,-4671,23,-171,-71,66
460,2157,-1,-423,-4673,23,-175,-74,70
461,2159,-1,-428,-4671,23,-173,-76,69
462,2160,0,-423,-4674,23,-171,-79,68
463,2160,0,-425,-4681,23,-170,-79,68
464,2158,-2,-426,-4676,23,-171,-75,67
465,2158,-1,-420,-4670,23,-171,-73,68
466,2156,-2,-416,-4669,23,-171,-74,68
467,2159,-2,-421,-4673,23,-173,-75,70
468,2159,-2,-423,-4669,23,-172,-77,71
469,2158,3,-423,-4670,23,-174,-78,68
470,2159,0,-427,-4668,23,-172,-77,71
471,2159,4,-428,-4672,23,-171,-80,68
472,2155,1,-422,-4668,23,-169,-77,72
473,2154,4,-430,-4667,23,-175,-79,71
474,2157,-4,-433,-4672,23,-176,-78,72
475,2160,-2,-428,-4675,23,-175,-81,67
476,2161,0,-429,-4672,23,-175,-79,68
477,2161,2,-433,-4673,23,-173,-78,69
478,2160,-2,-431,-4667,23,-174,-75,67
479,2160,-1,-433,-4670,23,-175,-76,67
480,2160,-2,-435,-4669,23,-175,-76,66
481,2160,-4,-435,-4671,23,-173,-78,68
482,2157,-2,-430,-4671,23,-171,-78,69
483,2154,1,-428,-4669,23,-173,-75,72
484,2160,-1,-424,-4669,23,-171,-74,70
485,2156,2,-426,-4666,23,-170,-80,70
486,2159,2,-424,-4672,23,-172,-76,72
487,2158,2,-430,-4671,23,-173,-76,69
488,2156,1,-422,-4672,23,-174,-75,69
489,2155,0,-424,-4670,23,-174,-75,68
490,2157,2,-425,-4667,23,-175,-73,70
491,2160,1,-431,-4671,23,-174,-72,70
492,2158,1,-429,-4668,23,-171,-76,68
493,2160,3,-428,-4666,23,-173,-74,72
494,2162,1,-428,-4671,23,-176,-75,71
495,2161,0,-432,-4672,23,-173,-78,72
496,2158,-2,-431,-4673,23,-173,-78,71
497,2159,-3,-429,-4672,23,-174,-78,71
498,2161,2,-426,-4675,23,-172,-78,71
499,2160,1,-429,-4671,23,-172,-78,71
500,2161,0,-427,-4671,23,-172,-76,72
501,2161,2,-423,-4672,23,-173,-78,70
502,2160,3,-423,-4674,23,-175,-74,72
503,2158,1,-424,-4678,23,-176,-76,70
504,2158,-5,-423,-4668,23,-173,-72,71
505,2158,-3,-426,-4670,23,-175,-73,68
506,2158,-4,-431,-4666,23,-176,-73,67
507,2158,2,-432,-4667,23,-175,-78,68
508,2157,-1,-423,-4672,23,-171,-73,69
509,2160,1,-425,-4676,23,-173,-73,71
510,2162,-2,-421,-4674,23,-175,-76,69
511,2160,-1,-424,-4673,23,-176,-75,73
512,2155,-1,-425,-4668,23,-174,-76,72
513,2157,-3,-423,-4662,23,-173,-76,69
514,2158,-3,-433,-4669,23,-173,-77,68
515,2161,2,-432,-4670,23,-174,-75,69
516,2161,0,-426,-4671,23,-173,-73,71
517,2158,-4,-428,-4666,23,-170,-72,70
518,2158,4,-428,-4673,23,-171,-73,70
519,2158,3,-427,-4668,23,-175,-74,71
520,2157,1,-431,-4674,23,-171,-73,71
521,2160,0,-430,-4676,23,-171,-78,70
522,2160,2,-428,-4673,23,-176,-73,72
523,2164,0,-421,-4674,23,-172,-75,75
524,2165,-1,-425,-4671,23,-174,-74,70
525,2166,2,-422,-4675,23,-175,-72,73
526,2164,-2,-426,-4670,23,-175,-71,72
527,2162,-1,-428,-4670,23,-175,-77,66
528,2159,-3,-434,-4671,23,-174,-77,69
529,2162,-1,-429,-4667,23,-174,-74,71
530,2161,2,-430,-4666,23,-170,-78,67
531,2160,2,-432,-4672,23,-175,-74,66
532,2157,3,-435,-4674,23,-172,-74,67
533,2158,2,-427,-4670,23,-178,-79,69
534,2158,-1,-430,-4669,23,-171,-74,71
535,2160,-1,-431,-4675,23,-175,-73,67
536,2159,1,-427,-4679,23,-171,-72,67
537,2158,0,-426,-4678,23,-175,-70,69
538,2158,4,-422,-4674,23,-173,-71,71
539,2163,1,-425,-4674,23,-173,-72,69
540,2164,-3,-426,-4672,23,-175,-75,72
541,2164,2,-423,-4674,23,-175,-77,70
542,2161,0,-421,-4674,23,-176,-76,68
543,2159,-1,-425,-4674,23,-173,-79,71
544,2159,-4,-427,-4671,23,-172,-74,72
545,2157,-2,-423,-4675,23,-173,-76,67
546,2157,1,-429,-4673,23,-172,-73,70
547,2160,-1,-427,-4674,23,-173,-78,70
548,2161,3,-422,-4671,23,-175,-76,69
549,2158,0,-423,-4673,23,-176,-81,72
550,2161,-1,-427,-4671,23,-174,-76,72
551,2157,2,-429,-4672,23,-173,-75,69
552,2161,1,-428,-4667,23,-171,-76,69
553,2158,3,-429,-4673,23,-174,-75,68
554,2158,-1,-428,-4678,23,-173,-76,66
555,2157,-1,-427,-4678,23,-177,-76,68
556,2159,2,-420,-4679,23,-174,-79,73
557,2165,-1,-431,-4673,23,-172,-77,74
558,2159,-4,-431,-4674,23,-178,-75,69
559,2162,-4,-433,-4672,23,-175,-74,72
560,2158,-1,-429,-4671,23,-171,-75,70
561,2156,-1,-431,-4673,23,-174,-74,70
562,2157,2,-423,-4669,23,-172,-76,71
563,2157,0,-426,-4671,23,-172,-74,70
564,2162,3,-426,-4672,23,-174,-77,70
565,2162,2,-426,-4672,23,-174,-76,71
566,2162,4,-427,-4673,23,-172,-78,69
567,2159,0,-426,-4674,23,-176,-75,67
568,2161,-3,-421,-4674,23,-175,-76,68
569,2161,-2,-425,-4677,23,-174,-75,69
