,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
93,8637,9,-1708,-4780,22,-43,-19,17
94,8641,9,-1704,-4779,22,-43,-19,17
95,8643,6,-1705,-4780,22,-43,-19,17
96,8646,2,-1703,-4782,22,-43,-19,17
97,8646,5,-1704,-4780,22,-43,-19,17
98,8641,3,-1701,-4780,22,-43,-19,17
99,8638,7,-1707,-4782,22,-43,-19,17
100,8640,9,-1707,-4783,22,-43,-19,17
101,8638,12,-1700,-4783,22,-44,-19,17
102,8635,12,-1698,-4782,22,-43,-19,16
103,8635,14,-1697,-4779,22,-44,-19,17
104,8642,10,-1697,-4779,22,-44,-19,17
105,8639,10,-1692,-4777,22,-43,-19,16
106,8636,12,-1689,-4777,22,-44,-19,16
107,8639,9,-1691,-4777,22,-44,-19,16
108,8640,13,-1687,-4777,22,-44,-19,16
109,8640,12,-1688,-4777,22,-44,-19,16
110,8639,11,-1700,-4776,22,-44,-19,16
111,8638,12,-1704,-4778,22,-44,-19,16
112,8641,9,-1697,-4778,22,-44,-19,16
113,8640,7,-1698,-4776,22,-44,-19,17
114,8638,10,-1696,-4778,22,-44,-19,17
115,8637,9,-1692,-4779,22,-44,-19,17
116,8634,9,-1700,-4781,22,-44,-19,17
117,8636,10,-1695,-4780,22,-44,-19,17
118,8634,8,-1694,-4781,22,-44,-19,17
119,8636,8,-1693,-4780,22,-44,-19,17
120,8634,7,-1689,-4780,22,-44,-19,17
121,8637,1,-1681,-4780,22,-44,-19,17
122,8644,6,-1690,-4780,22,-44,-19,17
123,8641,7,-1694,-4779,22,-44,-19,17
124,8639,8,-1692,-4779,22,-44,-19,17
125,8636,6,-1696,-4779,22,-43,-19,17
126,8635,1,-1698,-4778,22,-44,-19,17
127,8635,8,-1698,-4777,22,-44,-19,17
128,8633,12,-1693,-4777,22,-44,-19,17
129,8636,14,-1696,-4776,22,-44,-19,17
130,8634,10,-1699,-4777,22,-44,-19,17
131,8633,9,-1700,-4775,22,-44,-19,17
132,8642,9,-1699,-4774,22,-44,-20,17
133,8639,9,-1703,-4774,22,-44,-19,17
134,8633,10,-1701,-4774,22,-44,-19,17
135,8636,8,-1708,-4775,22,-44,-19,17
136,8636,9,-1708,-4776,22,-44,-19,17
137,8638,5,-1698,-4775,22,-44,-19,17
138,8638,12,-1705,-4775,22,-44,-19,17
139,8640,10,-1710,-4777,22,-44,-19,17
140,8643,11,-1708,-4776,22,-44,-19,17
141,8638,8,-1707,-4777,22,-44,-19,17
142,8641,6,-1707,-4776,22,-44,-19,17
143,8637,5,-1702,-4776,22,-44,-19,17
144,8636,5,-1700,-4775,22,-44,-19,17
145,8636,8,-1703,-4775,22,-43,-19,17
146,8634,10,-1710,-4774,22,-43,-19,17
147,8633,11,-1704,-4772,22,-43,-19,17
148,8636,7,-1702,-4772,22,-43,-19,17
149,8636,6,-1698,-4771,22,-43,-19,17
150,8631,8,-1699,-4770,22,-43,-20,17
151,8636,7,-1702,-4769,22,-43,-19,17
152,8639,7,-1696,-4769,22,-43,-20,17
153,8638,8,-1701,-4769,22,-43,-19,17
154,8640,3,-1701,-4769,22,-44,-19,17
155,8638,9,-1710,-4769,22,-44,-19,17
156,8634,10,-1701,-4770,22,-44,-19,17
157,8634,10,-1700,-4771,22,-44,-19,17
158,8633,7,-1710,-4771,22,-44,-19,17
159,8636,4,-1711,-4769,22,-44,-19,17
160,8637,5,-1709,-4770,22,-44,-19,17
161,8638,4,-1709,-4769,22,-44,-19,17
162,8642,3,-1714,-4769,22,-43,-19,17
163,8639,2,-1717,-4770,22,-44,-20,17
164,8633,4,-1718,-4770,22,-43,-20,17
165,8634,1,-1714,-4769,22,-44,-19,17
166,8632,0,-1712,-4768,22,-44,-19,17
167,8641,1,-1713,-4768,22,-44,-19,17
168,8635,2,-1709,-4770,22,-44,-19,17
169,8636,7,-1706,-4770,22,-44,-19,17
170,8634,1,-1696,-4770,22,-44,-19,17
171,8635,0,-1698,-4770,22,-44,-19,17
172,8631,1,-1696,-4769,22,-43,-19,17
173,8635,5,-1695,-4768,22,-44,-19,17
174,8635,5,-1694,-4768,22,-43,-19,17
175,8637,3,-1683,-4768,22,-44,-19,17
176,8636,-1,-1689,-4767,22,-44,-19,17
177,8638,-4,-1691,-4767,22,-44,-19,17
178,8642,-4,-1692,-4766,22,-44,-19,17
179,8640,-3,-1688,-4766,22,-44,-19,17
180,8639,0,-1692,-4767,22,-43,-19,17
181,8640,2,-1694,-4767,22,-43,-19,17
182,8638,1,-1682,-4766,22,-43,-19,17
183,8636,-3,-1683,-4765,22,-43,-19,17
184,8630,-2,-1691,-4765,22,-43,-19,17
185,8629,3,-1692,-4763,22,-43,-19,17
186,8624,6,-1696,-4763,22,-43,-19,17
187,8624,9,-1689,-4764,22,-43,-19,17
188,8627,5,-1688,-4764,22,-44,-19,17
189,8633,9,-1687,-4762,22,-43,-19,16
190,8638,13,-1692,-4766,22,-44,-19,16
191,8639,14,-1695,-4763,22,-44,-19,17
192,8638,15,-1693,-4762,22,-44,-19,17
193,8638,18,-1699,-4763,22,-44,-19,17
194,8637,13,-1698,-4766,22,-44,-19,17
195,8638,14,-1698,-4765,22,-44,-19,17
196,8637,11,-1695,-4764,22,-44,-19,17
197,8634,12,-1691,-4766,22,-44,-19,17
198,8637,8,-1695,-4764,22,-44,-19,17
199,8634,6,-1695,-4764,22,-44,-19,16
200,8636,6,-1692,-4765,22,-44,-19,16
201,8640,10,-1689,-4765,22,-44,-19,17
202,8637,7,-1696,-4764,22,-44,-19,16
203,8634,5,-1701,-4763,22,-44,-19,16
204,8631,2,-1699,-4763,22,-44,-19,16
205,8636,5,-1702,-4763,22,-44,-19,16
206,8638,-4,-1699,-4765,22,-44,-19,17
207,8637,-3,-1694,-4763,22,-44,-19,17
208,8634,2,-1693,-4763,22,-44,-19,17
209,8634,4,-1687,-4763,22,-44,-19,17
210,8637,2,-1688,-4760,22,-44,-19,17
211,8638,-1,-1695,-4761,22,-44,-19,17
212,8637,0,-1690,-4763,22,-43,-19,17
213,8632,1,-1690,-4762,22,-43,-19,17
214,8641,4,-1689,-4762,22,-43,-19,17
215,8644,0,-1692,-4763,22,-43,-19,17
216,8641,2,-1692,-4764,22,-44,-19,17
217,8638,-4,-1697,-4764,22,-44,-19,17
218,8641,-3,-1698,-4766,22,-44,-19,17
219,8644,-2,-1700,-4767,22,-44,-19,17
220,8640,2,-1701,-4766,22,-44,-19,17
221,8641,1,-1703,-4764,22,-44,-19,17
222,8645,0,-1701,-4763,22,-44,-19,17
223,8641,-2,-1698,-4764,22,-44,-19,17
224,8637,-2,-1697,-4764,22,-44,-19,17
225,8634,0,-1694,-4764,22,-44,-19,17
226,8633,0,-1701,-4765,22,-44,-19,17
227,8632,2,-1693,-4764,22,-44,-19,17
228,8633,3,-1691,-4763,22,-44,-19,17
229,8630,6,-1694,-4762,22,-44,-19,17
230,8635,-1,-1698,-4762,22,-44,-19,17
231,8636,3,-1701,-4761,22,-44,-19,17
232,8639,4,-1702,-4760,22,-44,-19,17
233,8638,2,-1701,-4761,22,-44,-19,17
234,8640,7,-1704,-4763,22,-44,-19,17
235,8638,9,-1708,-4762,22,-44,-19,17
236,8634,10,-1713,-4764,22,-44,-19,17
237,8636,11,-1710,-4760,22,-44,-19,17
238,8637,11,-1702,-4759,23,-44,-19,17
239,8637,6,-1705,-4757,23,-44,-19,17
240,8635,4,-1706,-4758,23,-44,-19,17
241,8641,9,-1706,-4758,23,-44,-19,17
242,8641,11,-1699,-4757,23,-44,-19,17
243,8646,9,-1697,-4757,23,-44,-19,17
244,8646,8,-1695,-4756,23,-44,-19,17
245,8651,11,-1693,-4756,23,-44,-19,17
246,8647,8,-1695,-4757,23,-44,-19,17
247,8642,4,-1694,-4756,23,-44,-19,17
248,8641,6,-1700,-4756,23,-44,-19,17
249,8646,3,-1699,-4756,23,-43,-19,17
250,8653,2,-1694,-4757,23,-43,-19,17
251,8651,-1,-1688,-4760,22,-43,-19,17
252,8647,-5,-1687,-4757,23,-43,-19,17
253,8641,-5,-1686,-4758,23,-44,-19,17
254,8644,0,-1687,-4759,23,-43,-19,17
255,8640,3,-1692,-4758,23,-43,-19,17
256,8638,2,-1701,-4755,23,-43,-19,17
257,8639,-1,-1699,-4756,23,-43,-19,17
258,8640,0,-1706,-4757,23,-44,-19,17
259,8637,1,-1708,-4755,23,-44,-19,17
260,8636,5,-1702,-4757,23,-44,-19,17
261,8636,10,-1702,-4757,23,-44,-19,17
262,8636,11,-1700,-4758,23,-44,-19,17
263,8639,11,-1700,-4758,23,-44,-19,17
264,8639,13,-1699,-4757,23,-44,-19,17
265,8641,10,-1700,-4756,23,-44,-19,17
266,8640,6,-1695,-4755,23,-44,-19,17
267,8642,11,-1694,-4754,23,-44,-19,17
268,8639,8,-1698,-4754,23,-43,-19,17
269,8640,9,-1690,-4753,23,-43,-19,17
270,8638,12,-1690,-4754,23,-43,-19,17
271,8636,14,-1690,-4755,23,-43,-19,17
272,8637,17,-1691,-4755,23,-44,-19,17
273,8631,15,-1690,-4755,23,-44,-19,17
274,8632,11,-1688,-4753,23,-44,-19,17
275,8634,14,-1686,-4755,23,-44,-19,17
276,8636,10,-1683,-4756,23,-44,-19,17
277,8637,11,-1687,-4756,23,-44,-19,17
278,8637,12,-1690,-4758,23,-44,-19,17
279,8638,10,-1694,-4756,23,-44,-19,17
280,8637,9,-1695,-4756,23,-44,-19,17
281,8636,6,-1688,-4758,23,-44,-19,17
282,8638,5,-1691,-4756,23,-44,-19,17
283,8639,2,-1696,-4755,23,-44,-19,17
284,8642,4,-1701,-4753,23,-44,-19,17
285,8643,8,-1702,-4752,23,-43,-19,17
286,8636,6,-1699,-4752,23,-43,-19,17
287,8634,8,-1700,-4754,23,-43,-19,17
288,8636,5,-1701,-4754,23,-44,-19,17
289,8636,6,-1704,-4756,23,-44,-19,17
290,8638,5,-1706,-4756,23,-44,-19,17
291,8636,4,-1708,-4756,23,-44,-19,17
292,8637,2,-1701,-4755,23,-44,-19,17
293,8640,4,-1695,-4755,23,-44,-19,17
294,8638,3,-1701,-4754,23,-44,-19,17
295,8640,-1,-1700,-4755,23,-44,-19,17
296,8643,-3,-1707,-4754,23,-44,-19,17
297,8646,0,-1703,-4752,23,-44,-19,17
298,8641,-2,-1699,-4750,23,-44,-19,17
299,8638,0,-1701,-4750,23,-44,-19,17
300,8644,1,-1703,-4751,23,-44,-19,17
301,8641,4,-1706,-4752,23,-44,-19,17
302,8637,4,-1705,-4753,23,-44,-19,17
303,8637,6,-1701,-4752,23,-44,-19,17
304,8632,10,-1704,-4751,23,-44,-19,17
305,8633,11,-1707,-4752,23,-44,-19,17
306,8634,10,-1695,-4752,23,-44,-19,17
307,8636,13,-1700,-4750,23,-44,-19,17
308,8636,17,-1694,-4749,23,-44,-19,17
309,8640,17,-1701,-4749,23,-44,-19,17
310,8642,12,-1703,-4748,23,-44,-19,17
311,8647,12,-1701,-4748,23,-44,-20,17
312,8645,13,-1706,-4747,23,-44,-19,17
313,8643,9,-1704,-4748,23,-44,-19,17
314,8641,10,-1702,-4749,23,-44,-19,17
315,8643,11,-1707,-4751,23,-44,-19,17
316,8637,16,-1705,-4751,23,-44,-19,17
317,8640,16,-1704,-4750,23,-44,-19,17
318,8639,15,-1699,-4750,23,-43,-19,17
319,8637,14,-1695,-4748,23,-43,-19,17
320,8643,7,-1696,-4748,23,-43,-19,17
321,8646,7,-1692,-4748,23,-44,-19,17
322,8643,7,-1691,-4748,23,-44,-19,17
323,8645,7,-1696,-4750,23,-44,-19,17
324,8645,5,-1690,-4750,23,-44,-19,17
325,8645,5,-1689,-4749,23,-44,-19,17
326,8649,5,-1695,-4748,23,-43,-19,17
327,8650,5,-1696,-4751,23,-43,-19,17
328,8652,5,-1692,-4753,23,-44,-19,17
329,8645,4,-1693,-4750,23,-44,-19,17
330,8644,-1,-1691,-4752,23,-44,-19,17
331,8638,0,-1694,-4753,23,-44,-19,17
332,8636,-4,-1697,-4752,23,-43,-19,17
333,8634,0,-1698,-4752,23,-43,-19,17
334,8635,0,-1703,-4752,23,-43,-19,17
335,8634,1,-1705,-4752,23,-43,-19,17
336,8635,3,-1709,-4753,23,-43,-19,17
337,8635,1,-1708,-4754,23,-43,-19,17
338,8640,0,-1704,-4752,23,-43,-19,17
339,8640,1,-1702,-4752,23,-44,-19,17
340,8642,1,-1705,-4750,23,-43,-19,17
341,8640,1,-1705,-4750,23,-43,-19,17
342,8638,-1,-1703,-4749,23,-44,-19,17
343,8634,-1,-1704,-4751,23,-43,-19,17
344,8635,-2,-1709,-4751,23,-43,-19,17
345,8641,-4,-1714,-4750,23,-44,-19,17
346,8642,-5,-1706,-4751,23,-44,-19,17
347,8641,0,-1703,-4752,23,-44,-19,17
348,8642,5,-1697,-4750,23,-44,-19,17
349,8640,8,-1696,-4750,23,-44,-19,17
350,8641,5,-1692,-4750,23,-43,-19,17
351,8635,8,-1695,-4751,23,-43,-19,17
352,8637,5,-1687,-4750,23,-43,-19,17
353,8641,2,-1688,-4749,23,-44,-19,17
354,8639,5,-1694,-4748,23,-44,-19,17
355,8633,9,-1695,-4747,23,-44,-19,17
356,8632,8,-1701,-4747,23,-44,-19,17
357,8626,7,-1704,-4746,23,-44,-20,17
358,8625,9,-1707,-4747,23,-44,-19,18
359,8625,15,-1702,-4746,23,-44,-19,17
360,8632,12,-1704,-4746,23,-44,-19,17
361,8638,6,-1704,-4747,23,-44,-19,17
362,8635,4,-1703,-4748,23,-43,-20,17
363,8636,6,-1709,-4749,23,-44,-19,17
364,8638,5,-1700,-4749,23,-44,-19,17
365,8637,7,-1700,-4750,23,-43,-19,17
366,8637,4,-1695,-4750,23,-44,-19,17
367,8638,5,-1693,-4751,23,-44,-19,17
368,8636,2,-1685,-4749,23,-44,-19,17
369,8633,4,-1687,-4747,23,-44,-19,17
370,8629,5,-1696,-4746,23,-44,-19,17
371,8630,8,-1695,-4746,23,-44,-19,17
372,8633,6,-1694,-4746,23,-44,-19,17
373,8638,3,-1692,-4747,23,-44,-19,17
374,8636,1,-1695,-4748,23,-44,-19,17
375,8630,6,-1699,-4748,23,-43,-19,17
376,8631,6,-1690,-4748,23,-44,-19,17
377,8633,9,-1688,-4745,23,-44,-19,17
378,8635,8,-1684,-4745,23,-44,-19,17
379,8637,3,-1687,-4747,23,-44,-19,17
380,8638,5,-1695,-4746,23,-44,-19,17
381,8640,4,-1701,-4747,23,-44,-19,17
382,8644,7,-1701,-4747,23,-44,-19,17
383,8643,4,-1701,-4745,23,-44,-19,17
384,8642,1,-1701,-4744,23,-44,-19,17
385,8638,0,-1698,-4742,23,-44,-19,17
386,8639,-5,-1687,-4741,23,-44,-19,17
387,8635,-4,-1685,-4740,23,-44,-19,17
388,8640,2,-1683,-4741,23,-44,-19,17
389,8642,6,-1690,-4743,23,-44,-19,17
390,8637,6,-1695,-4743,23,-44,-19,17
391,8637,7,-1696,-4744,23,-44,-19,17
392,8636,9,-1703,-4742,23,-44,-19,17
393,8639,8,-1701,-4742,23,-44,-19,17
394,8637,1,-1706,-4742,23,-44,-19,16
395,8636,0,-1697,-4743,23,-44,-19,17
396,8638,5,-1700,-4745,23,-44,-19,17
397,8636,9,-1701,-4746,23,-44,-18,17
398,8632,12,-1700,-4746,23,-44,-19,17
399,8634,7,-1697,-4745,23,-44,-19,17
400,8641,8,-1700,-4745,23,-44,-19,17
401,8638,5,-1700,-4744,23,-44,-19,17
402,8634,2,-1697,-4743,23,-44,-19,17
403,8633,3,-1688,-4740,23,-44,-19,17
404,8631,-1,-1690,-4743,23,-44,-19,17
405,8636,-3,-1695,-4744,23,-44,-19,17
406,8634,3,-1691,-4745,23,-44,-19,17
407,8631,5,-1693,-4743,23,-44,-19,17
408,8636,6,-1694,-4741,23,-43,-19,17
409,8633,8,-1701,-4742,23,-43,-19,17
410,8638,10,-1697,-4742,23,-43,-19,17
411,8640,7,-1697,-4743,23,-44,-19,17
412,8640,8,-1701,-4743,23,-44,-19,17
413,8645,9,-1700,-4742,23,-44,-19,17
414,8644,7,-1699,-4741,23,-43,-19,17
415,8644,4,-1702,-4741,23,-44,-19,17
416,8641,7,-1699,-4742,23,-44,-19,17
417,8638,8,-1692,-4744,23,-44,-19,17
418,8639,5,-1695,-4742,23,-44,-19,17
419,8633,7,-1693,-4741,23,-44,-19,17
420,8636,5,-1696,-4742,23,-44,-19,17
421,8633,0,-1700,-4741,23,-43,-19,17
422,8633,3,-1694,-4741,23,-44,-19,18
423,8636,3,-1698,-4740,23,-43,-19,17
424,8634,6,-1704,-4740,23,-43,-19,17
425,8638,4,-1699,-4740,23,-44,-19,18
426,8638,-1,-1695,-4739,23,-44,-19,17
427,8632,-3,-1692,-4739,23,-44,-19,17
428,8628,-3,-1693,-4741,23,-44,-19,17
429,8632,2,-1691,-4740,23,-44,-19,17
430,8633,3,-1691,-4739,23,-43,-19,17
431,8634,6,-1695,-4741,23,-43,-19,17
432,8635,6,-1700,-4742,23,-44,-19,17
433,8632,7,-1699,-4742,23,-44,-20,17
434,8631,6,-1698,-4741,23,-44,-20,17
435,8624,7,-1696,-4739,23,-44,-20,17
436,8625,5,-1694,-4739,23,-44,-19,17
437,8629,2,-1700,-4737,23,-44,-19,17
438,8630,5,-1707,-4737,23,-44,-19,17
439,8629,6,-1710,-4738,23,-44,-19,17
440,8630,3,-1707,-4739,23,-44,-19,17
441,8633,3,-1701,-4740,23,-44,-19,17
442,8636,3,-1695,-4739,23,-44,-19,17
443,8637,-1,-1696,-4741,23,-44,-19,17
444,8636,1,-1701,-4742,23,-44,-19,17
445,8631,3,-1693,-4740,23,-44,-19,17
446,8634,2,-1695,-4740,23,-43,-19,17
447,8637,5,-1686,-4739,23,-43,-19,17
448,8636,5,-1681,-4737,23,-44,-19,17
449,8635,7,-1678,-4737,23,-43,-19,17
450,8635,5,-1682,-4738,23,-43,-19,17
451,8634,5,-1686,-4736,23,-44,-19,17
452,8633,9,-1689,-4735,23,-44,-19,17
453,8632,12,-1685,-4734,23,-44,-20,17
454,8634,10,-1690,-4736,23,-44,-19,17
455,8635,13,-1699,-4736,23,-44,-20,17
456,8636,11,-1703,-4735,23,-44,-20,17
457,8640,9,-1704,-4735,23,-44,-19,17
458,8639,8,-1702,-4736,23,-44,-20,17
459,8644,8,-1707,-4735,23,-43,-20,17
460,8641,15,-1706,-4734,23,-43,-20,17
461,8637,13,-1711,-4735,23,-43,-19,17
462,8631,13,-1706,-4736,23,-43,-19,17
463,8632,15,-1708,-4736,23,-43,-19,17
464,8634,17,-1709,-4736,23,-43,-19,17
465,8637,14,-1694,-4737,23,-43,-19,17
466,8636,11,-1691,-4735,23,-43,-19,17
467,8634,10,-1691,-4736,23,-43,-19,17
468,8634,11,-1699,-4735,23,-43,-19,17
469,8637,9,-1704,-4736,23,-43,-19,16
470,8637,5,-1694,-4734,23,-43,-19,17
471,8641,5,-1691,-4732,23,-43,-20,17
472,8638,3,-1689,-4734,23,-43,-19,17
473,8639,7,-1691,-4735,23,-43,-20,17
474,8638,6,-1691,-4735,23,-44,-20,17
475,8641,6,-1692,-4734,23,-44,-19,17
476,8638,6,-1698,-4736,23,-43,-19,17
477,8640,3,-1697,-4736,23,-43,-19,17
478,8642,10,-1698,-4735,23,-43,-19,17
479,8636,8,-1695,-4734,23,-43,-19,17
480,8632,9,-1695,-4733,23,-44,-19,17
481,8628,5,-1696,-4735,23,-43,-19,17
482,8634,6,-1696,-4735,23,-43,-19,17
483,8638,10,-1695,-4734,23,-44,-19,17
484,8635,9,-1703,-4734,23,-43,-19,17
485,8635,8,-1706,-4734,23,-43,-19,17
486,8639,10,-1698,-4736,23,-44,-19,17
487,8640,11,-1694,-4735,23,-43,-19,17
488,8640,11,-1694,-4735,23,-43,-19,18
489,8640,7,-1685,-4736,23,-43,-19,17
490,8641,7,-1691,-4737,23,-43,-19,17
491,8636,0,-1697,-4736,23,-43,-19,17
492,8635,7,-1691,-4736,23,-43,-19,17
493,8633,11,-1693,-4735,23,-43,-19,17
494,8638,9,-1697,-4736,23,-44,-19,17
495,8637,12,-1696,-4736,23,-44,-19,17
496,8636,15,-1702,-4735,23,-44,-19,17
497,8637,15,-1710,-4736,23,-43,-19,16
498,8636,13,-1708,-4736,23,-43,-19,16
499,8636,10,-1703,-4736,23,-44,-19,17
500,8642,8,-1697,-4736,23,-44,-19,17
501,8642,6,-1703,-4735,23,-43,-19,17
502,8644,4,-1705,-4735,23,-43,-20,17
503,8645,-2,-1700,-4737,23,-43,-19,17
504,8640,-1,-1708,-4737,23,-43,-19,17
505,8631,2,-1702,-4735,23,-43,-19,17
506,8637,3,-1697,-4735,23,-43,-19,17
507,8641,2,-1692,-4734,23,-44,-19,17
508,8634,0,-1702,-4734,23,-44,-19,17
509,8638,4,-1705,-4736,23,-44,-19,17
510,8640,7,-1705,-4736,23,-44,-19,17
511,8640,5,-1706,-4737,23,-43,-19,17
512,8639,5,-1705,-4738,23,-43,-19,17
513,8634,2,-1704,-4738,23,-43,-19,16
514,8635,2,-1707,-4738,23,-43,-19,17
515,8637,7,-1702,-4736,23,-43,-19,17
516,8640,7,-1700,-4735,23,-43,-19,17
517,8641,7,-1691,-4735,23,-43,-19,17
518,8643,5,-1689,-4736,23,-44,-19,17
519,8640,6,-1698,-4735,23,-44,-19,17
520,8639,5,-1697,-4733,23,-43,-19,17
521,8640,5,-1694,-4733,23,-43,-19,17
522,8636,5,-1693,-4732,23,-43,-20,17
523,8639,6,-1698,-4733,23,-44,-19,17
524,8639,14,-1703,-4732,23,-44,-19,17
525,8636,13,-1704,-4732,23,-44,-19,17
526,8635,11,-1702,-4733,23,-44,-19,17
527,8637,7,-1701,-4733,23,-44,-19,17
528,8635,7,-1703,-4731,23,-44,-19,17
529,8637,4,-1708,-4731,23,-44,-19,17
530,8635,2,-1700,-4732,23,-44,-19,17
531,8632,-1,-1689,-4730,23,-44,-19,17
532,8634,7,-1685,-4731,23,-44,-19,17
533,8631,9,-1687,-4732,23,-44,-19,17
534,8632,7,-1689,-4734,23,-43,-19,17
535,8636,7,-1691,-4735,23,-44,-19,17
536,8643,10,-1692,-4733,23,-44,-19,17
537,8643,6,-1687,-4733,23,-44,-19,17
538,8641,10,-1686,-4732,23,-44,-19,17
539,8639,6,-1695,-4733,23,-44,-19,17
540,8635,8,-1694,-4734,23,-44,-19,17
541,8635,0,-1691,-4734,23,-43,-19,17
542,8635,-1,-1702,-4734,23,-44,-19,17
543,8632,2,-1700,-4736,23,-44,-19,17
544,8630,5,-1690,-4734,23,-44,-19,17
545,8633,11,-1689,-4733,23,-43,-19,17
546,8638,8,-1687,-4731,23,-43,-19,17
547,8637,6,-1690,-4730,23,-43,-19,17
548,8641,6,-1695,-4729,23,-44,-19,17
549,8642,7,-1698,-4730,23,-44,-19,16
550,8641,8,-1701,-4732,23,-44,-19,17
551,8637,5,-1705,-4732,23,-44,-19,17
552,8638,9,-1704,-4731,23,-44,-19,17
553,8637,7,-1700,-4732,23,-44,-19,17
