,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2159,1,-423,-4659,23,-87,-37,35
1,2159,0,-423,-4659,23,-87,-37,34
2,2160,1,-425,-4659,23,-87,-37,35
3,2160,1,-425,-4657,23,-87,-37,35
4,2158,0,-423,-4655,23,-88,-38,35
5,2159,-1,-423,-4657,23,-88,-38,35
6,2161,0,-422,-4660,23,-88,-38,34
7,2159,-1,-424,-4660,23,-88,-38,34
8,2159,0,-424,-4661,23,-87,-38,34
9,2160,1,-425,-4658,23,-87,-37,34
10,2160,1,-424,-4658,23,-86,-38,34
11,2160,2,-425,-4659,23,-86,-39,35
12,2160,2,-425,-4658,23,-86,-39,34
13,2160,1,-426,-4658,23,-86,-39,34
14,2158,0,-426,-4658,23,-86,-39,34
15,2159,0,-426,-4659,23,-86,-39,34
16,2159,0,-425,-4659,23,-87,-38,34
17,2159,0,-424,-4657,23,-87,-38,34
18,2158,1,-424,-4656,23,-87,-37,35
19,2159,0,-425,-4658,23,-87,-38,35
20,2160,1,-425,-4659,23,-87,-38,35
21,2159,2,-423,-4660,23,-87,-37,35
22,2159,2,-422,-4660,23,-86,-38,35
23,2159,1,-422,-4660,23,-86,-38,35
24,2159,2,-425,-4661,23,-86,-38,34
25,2160,1,-425,-4662,23,-87,-38,34
26,2160,1,-425,-4661,23,-87,-37,34
27,2159,2,-425,-4661,23,-87,-37,34
28,2160,2,-425,-4660,23,-87,-37,34
29,2161,1,-423,-4661,23,-87,-37,35
30,2160,1,-425,-4661,23,-87,-37,35
31,2159,1,-424,-4660,23,-88,-38,35
32,2157,2,-422,-4661,23,-87,-38,35
33,2157,0,-422,-4660,23,-87,-38,35
34,2158,0,-422,-4660,23,-87,-38,35
35,2159,-2,-422,-4660,23,-87,-39,35
36,2159,-3,-425,-4661,23,-87,-39,35
37,2159,-1,-425,-4661,23,-87,-38,35
38,2159,0,-425,-4660,23,-87,-38,35
39,2158,0,-426,-4661,23,-87,-39,35
40,2159,1,-427,-4663,23,-87,-39,35
41,2160,1,-427,-4662,23,-87,-39,34
42,2159,1,-426,-4661,23,-87,-39,34
43,2160,2,-426,-4661,23,-87,-39,34
44,2159,2,-426,-4661,23,-87,-39,34
45,2159,3,-426,-4661,23,-87,-39,35
46,2160,2,-426,-4661,23,-87,-39,34
47,2160,3,-426,-4660,23,-87,-39,34
48,2160,2,-425,-4660,23,-87,-38,34
49,2159,1,-424,-4660,23,-87,-39,35
50,2159,1,-425,-4661,23,-86,-39,35
51,2158,1,-424,-4661,23,-87,-40,35
52,2158,0,-424,-4660,23,-87,-39,34
53,2158,-1,-423,-4659,23,-87,-39,35
