,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
106,8628,14,-1718,-4698,23,-44,-18,17
107,8610,21,-1729,-4700,23,-43,-19,18
108,8619,9,-1736,-4705,23,-44,-19,17
109,8624,11,-1732,-4707,23,-43,-20,18
110,8635,12,-1729,-4710,23,-43,-20,17
111,8641,17,-1725,-4706,23,-43,-20,17
112,8645,22,-1707,-4705,23,-44,-19,17
113,8641,17,-1732,-4703,23,-44,-19,17
114,8621,20,-1741,-4704,23,-43,-20,17
115,8623,8,-1725,-4701,23,-43,-19,17
116,8614,13,-1720,-4703,23,-43,-19,17
117,8633,15,-1718,-4699,23,-43,-18,17
118,8647,1,-1730,-4703,23,-43,-19,18
119,8644,2,-1726,-4703,23,-43,-19,17
120,8634,-4,-1731,-4705,23,-43,-20,16
121,8640,20,-1745,-4703,23,-44,-20,17
122,8633,26,-1712,-4696,23,-44,-20,17
123,8629,18,-1706,-4701,23,-43,-19,16
124,8636,13,-1739,-4707,23,-43,-19,17
125,8644,16,-1726,-4711,23,-43,-19,18
126,8631,21,-1743,-4702,23,-43,-19,18
127,8637,20,-1737,-4705,23,-45,-19,17
128,8639,7,-1717,-4704,23,-44,-19,17
129,8633,2,-1730,-4703,23,-43,-19,17
130,8627,31,-1737,-4704,23,-43,-19,17
131,8634,35,-1740,-4701,23,-44,-19,18
132,8634,38,-1707,-4701,23,-43,-20,18
133,8641,27,-1728,-4699,23,-43,-20,18
134,8629,17,-1720,-4701,23,-44,-20,17
135,8644,15,-1707,-4705,23,-43,-21,17
136,8629,6,-1712,-4700,23,-43,-20,17
137,8636,15,-1719,-4705,23,-43,-20,17
138,8613,6,-1735,-4705,23,-44,-19,17
139,8629,21,-1743,-4705,23,-44,-20,16
140,8630,16,-1740,-4705,23,-44,-19,16
141,8642,12,-1736,-4702,23,-44,-19,17
142,8625,9,-1726,-4704,23,-44,-19,18
143,8632,20,-1721,-4706,23,-43,-19,17
144,8638,13,-1703,-4706,23,-44,-19,17
145,8637,13,-1706,-4703,23,-43,-19,17
146,8636,11,-1722,-4705,23,-43,-19,16
147,8625,-1,-1721,-4706,23,-44,-20,17
148,8642,20,-1731,-4705,23,-43,-19,17
149,8636,8,-1713,-4704,23,-43,-20,18
150,8627,12,-1729,-4706,23,-44,-19,18
151,8641,16,-1735,-4704,23,-43,-19,18
152,8623,32,-1732,-4700,23,-44,-20,16
153,8637,27,-1719,-4711,23,-44,-19,16
154,8639,23,-1732,-4705,23,-44,-20,16
155,8633,8,-1727,-4702,23,-43,-20,16
156,8643,21,-1720,-4702,23,-43,-19,17
157,8643,25,-1726,-4704,23,-42,-19,16
158,8638,16,-1717,-4703,23,-42,-19,17
159,8634,-4,-1709,-4709,23,-43,-19,17
160,8628,0,-1715,-4706,23,-43,-19,18
161,8642,1,-1707,-4702,23,-43,-19,17
162,8636,16,-1723,-4700,23,-44,-19,17
163,8631,11,-1715,-4702,23,-44,-19,17
164,8628,1,-1711,-4697,23,-44,-20,16
165,8633,5,-1739,-4700,23,-43,-19,16
166,8620,10,-1724,-4707,23,-44,-19,17
167,8635,13,-1732,-4702,23,-44,-19,17
168,8641,14,-1725,-4702,23,-44,-19,17
169,8621,20,-1701,-4698,23,-44,-19,17
170,8636,21,-1702,-4697,23,-44,-19,17
171,8629,33,-1707,-4703,23,-43,-20,17
172,8633,22,-1724,-4708,23,-43,-20,17
173,8636,18,-1720,-4697,23,-44,-19,17
174,8640,22,-1725,-4697,23,-43,-19,16
175,8646,10,-1717,-4697,23,-43,-19,17
176,8633,11,-1706,-4699,23,-42,-20,17
177,8644,4,-1715,-4699,23,-43,-19,17
178,8631,15,-1727,-4698,23,-43,-19,17
179,8622,3,-1721,-4703,23,-44,-19,16
180,8633,0,-1731,-4698,23,-44,-20,16
181,8632,-7,-1714,-4699,23,-44,-20,17
182,8625,-13,-1698,-4705,23,-44,-19,17
183,8628,6,-1696,-4702,23,-43,-19,16
184,8632,20,-1725,-4703,23,-43,-18,16
185,8628,17,-1710,-4701,23,-43,-19,17
186,8622,10,-1727,-4699,23,-43,-19,16
187,8630,13,-1726,-4698,23,-42,-19,17
188,8626,19,-1733,-4700,23,-43,-19,17
189,8636,26,-1723,-4699,23,-43,-20,18
190,8642,26,-1734,-4699,23,-43,-19,17
191,8642,21,-1747,-4696,23,-43,-18,16
192,8633,28,-1734,-4699,23,-44,-18,16
193,8635,15,-1748,-4692,23,-43,-18,17
194,8646,13,-1728,-4697,23,-42,-18,17
195,8642,4,-1719,-4699,23,-43,-18,16
196,8648,-8,-1725,-4699,23,-44,-19,16
197,8644,24,-1732,-4698,23,-43,-20,16
198,8639,15,-1750,-4704,23,-44,-20,17
199,8630,4,-1720,-4709,23,-43,-19,18
200,8616,18,-1722,-4702,23,-44,-19,18
201,8624,15,-1725,-4703,23,-44,-20,18
202,8635,1,-1720,-4704,23,-43,-19,17
203,8624,-3,-1735,-4702,23,-44,-19,17
204,8632,5,-1747,-4701,23,-44,-19,17
205,8630,8,-1736,-4701,23,-43,-19,17
206,8636,3,-1737,-4701,23,-43,-20,17
207,8633,15,-1729,-4699,23,-43,-19,17
208,8622,8,-1747,-4700,23,-43,-20,18
209,8632,-5,-1723,-4704,23,-43,-19,17
210,8633,11,-1719,-4706,23,-44,-19,16
211,8644,-5,-1716,-4702,23,-43,-19,17
212,8643,6,-1710,-4702,23,-43,-19,17
213,8640,5,-1746,-4699,23,-43,-18,17
214,8642,26,-1722,-4703,23,-43,-18,16
215,8632,28,-1729,-4704,23,-44,-19,16
216,8637,34,-1724,-4700,23,-44,-19,18
217,8631,19,-1725,-4704,23,-44,-19,18
218,8632,16,-1722,-4702,23,-44,-19,17
219,8631,9,-1722,-4701,23,-44,-18,17
220,8633,18,-1721,-4698,23,-44,-19,17
221,8625,11,-1727,-4703,23,-43,-18,17
222,8621,9,-1715,-4699,23,-43,-18,17
223,8621,19,-1708,-4699,23,-44,-20,17
224,8618,22,-1701,-4702,23,-44,-19,17
225,8630,4,-1715,-4705,23,-44,-19,17
226,8640,14,-1716,-4701,23,-44,-19,17
227,8634,10,-1738,-4701,23,-44,-20,17
228,8631,10,-1749,-4699,23,-43,-19,16
229,8636,4,-1713,-4700,23,-44,-19,17
230,8639,3,-1715,-4698,23,-44,-19,17
231,8628,24,-1724,-4702,23,-44,-20,17
232,8630,1,-1726,-4702,23,-44,-20,17
233,8616,11,-1712,-4695,23,-44,-19,17
234,8614,4,-1736,-4699,23,-44,-20,16
235,8625,5,-1704,-4704,23,-44,-19,16
236,8639,3,-1725,-4703,23,-44,-18,16
237,8639,5,-1719,-4695,23,-44,-20,17
238,8629,20,-1711,-4704,23,-44,-20,17
239,8637,21,-1722,-4703,23,-43,-19,16
240,8639,14,-1720,-4705,23,-43,-19,17
241,8643,7,-1713,-4705,23,-43,-19,17
242,8646,9,-1714,-4709,23,-44,-20,17
243,8648,9,-1747,-4714,23,-43,-20,17
244,8638,-4,-1730,-4711,23,-43,-19,17
245,8620,-1,-1725,-4702,23,-44,-19,17
246,8639,0,-1731,-4707,23,-43,-19,17
247,8643,-1,-1715,-4709,23,-43,-20,16
248,8630,8,-1710,-4702,23,-43,-20,16
249,8645,20,-1715,-4698,23,-43,-21,16
250,8635,27,-1708,-4703,23,-43,-20,17
251,8636,25,-1691,-4703,23,-44,-20,18
252,8643,9,-1712,-4702,23,-44,-20,17
253,8638,20,-1734,-4705,23,-43,-20,17
254,8635,25,-1732,-4702,23,-44,-20,18
255,8633,22,-1704,-4706,23,-44,-20,17
256,8639,8,-1731,-4705,23,-44,-20,18
257,8637,14,-1722,-4705,23,-44,-19,18
258,8630,25,-1734,-4700,23,-43,-19,17
259,8635,21,-1731,-4703,23,-43,-18,17
260,8633,19,-1735,-4699,23,-44,-18,18
261,8641,17,-1715,-4700,23,-44,-18,17
262,8638,3,-1729,-4696,23,-45,-19,17
263,8629,7,-1720,-4699,23,-43,-18,18
264,8634,0,-1726,-4703,23,-44,-18,18
265,8642,-9,-1722,-4702,23,-44,-18,17
266,8633,2,-1712,-4697,23,-44,-18,17
267,8638,8,-1730,-4699,23,-44,-19,17
268,8640,17,-1729,-4700,23,-45,-19,17
269,8643,11,-1735,-4702,23,-44,-20,17
270,8637,12,-1695,-4700,23,-43,-19,16
271,8639,12,-1729,-4700,23,-43,-19,17
272,8644,19,-1727,-4697,23,-43,-20,17
273,8644,8,-1733,-4699,23,-43,-19,17
274,8639,8,-1733,-4700,23,-43,-19,18
275,8628,-3,-1726,-4697,23,-44,-19,17
276,8621,11,-1721,-4701,23,-43,-19,16
277,8645,13,-1705,-4697,23,-44,-20,17
278,8623,25,-1737,-4695,23,-43,-19,17
279,8632,21,-1721,-4696,23,-43,-19,17
280,8644,23,-1714,-4698,23,-44,-19,17
281,8630,30,-1724,-4700,23,-44,-19,17
282,8632,25,-1711,-4700,23,-43,-19,17
283,8653,29,-1728,-4702,23,-43,-19,17
284,8640,25,-1716,-4701,23,-44,-19,17
285,8633,9,-1737,-4699,23,-44,-19,17
286,8633,23,-1730,-4701,23,-44,-19,17
287,8625,21,-1728,-4700,23,-44,-19,17
288,8628,15,-1724,-4701,23,-44,-19,17
289,8619,13,-1721,-4700,23,-43,-19,17
290,8619,16,-1705,-4696,23,-44,-19,17
291,8630,-2,-1714,-4700,23,-45,-19,17
292,8641,13,-1713,-4704,23,-44,-19,17
293,8657,20,-1697,-4705,23,-44,-19,17
294,8643,10,-1727,-4702,23,-44,-20,16
295,8649,8,-1706,-4698,23,-43,-20,17
296,8642,-3,-1710,-4699,23,-43,-19,18
297,8639,2,-1708,-4701,23,-44,-18,17
298,8639,8,-1708,-4699,23,-44,-19,17
299,8634,6,-1723,-4703,23,-44,-19,18
300,8631,26,-1717,-4699,23,-44,-20,17
301,8620,34,-1724,-4701,23,-43,-20,17
302,8637,26,-1730,-4701,23,-43,-20,17
303,8651,29,-1730,-4701,23,-44,-20,17
304,8628,23,-1714,-4700,23,-43,-20,16
305,8632,11,-1713,-4695,23,-44,-19,16
306,8620,11,-1746,-4696,23,-45,-20,17
307,8637,11,-1717,-4702,23,-43,-20,16
308,8629,31,-1703,-4701,23,-44,-19,18
309,8618,14,-1719,-4703,23,-43,-19,17
310,8620,15,-1727,-4702,23,-43,-19,17
311,8622,7,-1734,-4701,23,-43,-19,18
312,8639,1,-1726,-4703,23,-44,-19,17
313,8626,11,-1744,-4704,23,-43,-19,17
314,8635,23,-1735,-4702,23,-43,-19,18
315,8643,3,-1730,-4699,23,-43,-20,17
316,8650,-3,-1721,-4701,23,-44,-20,16
317,8632,16,-1712,-4701,23,-43,-19,17
318,8633,17,-1739,-4694,23,-43,-19,16
319,8651,3,-1726,-4696,23,-43,-20,16
320,8639,9,-1724,-4699,23,-43,-20,17
321,8642,18,-1720,-4701,23,-43,-20,16
322,8633,26,-1717,-4704,23,-43,-20,16
323,8635,19,-1701,-4704,23,-43,-19,17
324,8627,15,-1705,-4701,23,-43,-19,17
325,8635,33,-1710,-4699,23,-43,-19,17
326,8638,25,-1732,-4694,23,-44,-19,15
327,8622,7,-1709,-4701,23,-43,-19,17
328,8632,24,-1729,-4699,23,-44,-20,16
329,8632,19,-1711,-4699,23,-43,-20,17
330,8632,19,-1734,-4699,23,-43,-18,17
331,8636,4,-1712,-4697,23,-43,-21,17
332,8632,7,-1732,-4706,23,-43,-20,17
333,8627,27,-1746,-4701,23,-43,-20,18
334,8621,18,-1747,-4702,23,-43,-19,17
335,8632,16,-1754,-4703,23,-43,-19,16
336,8630,18,-1725,-4701,23,-43,-20,17
337,8623,22,-1740,-4698,23,-43,-18,18
338,8625,14,-1739,-4696,23,-44,-18,17
339,8622,6,-1736,-4698,23,-44,-19,16
340,8616,5,-1727,-4698,23,-44,-19,17
341,8631,20,-1738,-4699,23,-43,-20,18
342,8627,8,-1729,-4696,23,-42,-20,18
343,8629,8,-1735,-4700,23,-44,-19,17
344,8650,19,-1745,-4705,23,-43,-19,17
345,8651,19,-1735,-4699,23,-43,-19,16
346,8651,12,-1729,-4696,23,-43,-20,16
347,8656,31,-1736,-4701,23,-43,-19,17
348,8649,13,-1733,-4696,23,-43,-19,17
349,8633,-2,-1732,-4699,23,-44,-19,18
350,8652,-1,-1715,-4701,23,-44,-20,17
351,8634,12,-1732,-4703,23,-44,-20,17
352,8621,16,-1714,-4702,23,-44,-20,17
353,8641,10,-1715,-4703,23,-43,-21,17
354,8630,9,-1707,-4702,23,-44,-20,16
355,8631,17,-1696,-4704,23,-44,-20,17
356,8637,22,-1713,-4699,23,-44,-20,17
357,8638,17,-1725,-4700,23,-44,-19,16
358,8630,18,-1723,-4697,23,-43,-20,16
359,8627,26,-1715,-4699,23,-43,-19,18
360,8638,0,-1711,-4701,23,-42,-19,17
361,8633,15,-1731,-4697,23,-44,-19,17
362,8630,23,-1734,-4701,23,-43,-19,18
363,8633,22,-1723,-4705,23,-44,-18,17
364,8638,32,-1704,-4705,23,-44,-18,16
365,8637,23,-1697,-4701,23,-44,-19,17
366,8649,25,-1728,-4699,23,-44,-19,17
367,8650,15,-1733,-4698,23,-43,-19,17
368,8630,13,-1720,-4702,23,-43,-19,16
369,8637,8,-1712,-4702,23,-43,-19,16
370,8624,4,-1711,-4706,23,-43,-19,16
371,8629,10,-1708,-4702,23,-44,-19,17
372,8643,14,-1712,-4699,23,-44,-19,17
373,8644,-2,-1721,-4694,23,-43,-19,17
374,8651,18,-1721,-4700,23,-44,-20,17
375,8623,8,-1737,-4703,23,-43,-19,18
376,8634,-3,-1739,-4698,23,-43,-19,18
377,8627,1,-1724,-4701,23,-44,-20,18
378,8626,0,-1716,-4701,23,-43,-19,17
379,8630,4,-1742,-4701,23,-43,-19,17
380,8640,21,-1749,-4696,23,-43,-19,17
381,8623,11,-1713,-4698,23,-43,-18,17
382,8620,-4,-1717,-4697,23,-43,-20,16
383,8625,18,-1710,-4698,23,-43,-19,16
384,8609,6,-1726,-4700,23,-43,-20,17
385,8619,9,-1735,-4699,23,-43,-19,17
386,8621,8,-1736,-4703,23,-43,-20,17
387,8616,11,-1734,-4697,23,-43,-20,18
388,8636,12,-1739,-4700,23,-43,-20,17
389,8635,1,-1712,-4691,23,-44,-19,17
390,8635,7,-1723,-4699,23,-42,-20,17
391,8635,6,-1715,-4698,23,-43,-20,17
392,8641,-2,-1718,-4695,23,-44,-19,17
393,8620,-7,-1706,-4696,23,-43,-19,17
394,8632,8,-1725,-4701,23,-44,-19,17
395,8629,-1,-1738,-4700,23,-43,-20,17
396,8635,0,-1727,-4697,23,-43,-20,17
397,8632,3,-1735,-4699,23,-43,-20,17
398,8644,5,-1743,-4694,23,-44,-19,18
399,8636,-3,-1739,-4698,23,-44,-20,17
400,8612,11,-1724,-4699,23,-44,-20,17
401,8624,3,-1728,-4699,23,-44,-20,17
402,8624,14,-1761,-4693,23,-44,-19,17
403,8633,13,-1723,-4693,23,-44,-18,16
404,8642,22,-1734,-4690,23,-43,-18,17
405,8647,30,-1711,-4694,23,-44,-18,17
406,8638,12,-1723,-4699,23,-44,-20,18
407,8639,26,-1724,-4700,23,-43,-19,18
408,8629,11,-1729,-4697,23,-43,-19,17
409,8636,8,-1719,-4698,23,-44,-19,17
410,8630,3,-1699,-4698,23,-44,-20,17
411,8628,11,-1695,-4699,23,-44,-19,17
412,8643,21,-1723,-4695,23,-44,-19,17
413,8635,12,-1727,-4699,23,-44,-19,17
414,8625,13,-1711,-4693,23,-43,-19,17
415,8628,23,-1730,-4698,23,-44,-19,17
416,8633,13,-1716,-4700,23,-44,-18,17
417,8639,9,-1738,-4695,23,-43,-19,18
418,8636,20,-1724,-4697,23,-43,-18,18
419,8632,5,-1730,-4696,23,-43,-20,18
420,8643,7,-1722,-4701,23,-43,-19,18
421,8645,7,-1736,-4698,23,-44,-19,18
422,8652,12,-1729,-4697,23,-44,-18,17
423,8652,0,-1740,-4699,23,-44,-18,16
424,8634,14,-1717,-4694,23,-44,-19,16
425,8631,19,-1719,-4699,23,-43,-19,17
426,8630,22,-1707,-4696,23,-44,-19,18
427,8642,14,-1690,-4702,23,-43,-20,17
428,8640,19,-1706,-4701,23,-43,-20,18
429,8629,15,-1698,-4697,23,-43,-19,16
430,8629,-1,-1722,-4701,23,-43,-19,17
431,8640,15,-1719,-4695,23,-43,-19,16
432,8643,18,-1724,-4699,23,-43,-19,16
433,8641,1,-1724,-4700,23,-44,-19,17
434,8628,6,-1727,-4697,23,-43,-19,18
435,8630,15,-1756,-4699,23,-43,-19,17
436,8642,17,-1741,-4697,23,-44,-19,17
437,8629,17,-1724,-4697,23,-44,-19,16
438,8637,12,-1713,-4697,23,-43,-20,16
439,8636,21,-1729,-4695,23,-43,-19,16
440,8644,11,-1699,-4694,23,-44,-20,17
441,8635,5,-1726,-4691,23,-42,-20,16
442,8643,-4,-1730,-4697,23,-43,-19,17
443,8639,14,-1716,-4697,23,-43,-19,18
444,8630,25,-1705,-4695,23,-43,-19,17
445,8637,17,-1721,-4695,23,-43,-18,17
446,8634,7,-1731,-4696,23,-44,-18,18
447,8638,14,-1721,-4693,23,-44,-19,17
448,8647,15,-1716,-4693,23,-43,-19,18
449,8651,16,-1719,-4691,23,-43,-19,17
450,8630,17,-1696,-4690,23,-44,-20,17
451,8636,1,-1710,-4695,23,-44,-19,17
452,8618,4,-1729,-4697,23,-44,-19,17
453,8620,17,-1715,-4694,23,-44,-20,17
454,8625,15,-1709,-4695,23,-44,-20,17
455,8624,16,-1734,-4697,23,-44,-20,16
456,8636,17,-1726,-4693,23,-44,-19,16
457,8634,15,-1714,-4697,23,-44,-20,18
458,8633,15,-1712,-4692,23,-44,-19,18
459,8635,15,-1723,-4697,23,-44,-19,17
460,8617,8,-1708,-4696,23,-44,-19,17
461,8617,9,-1723,-4699,23,-44,-19,17
462,8613,20,-1737,-4690,23,-43,-19,17
463,8608,12,-1728,-4699,23,-43,-19,15
464,8626,14,-1724,-4698,23,-44,-19,18
465,8641,16,-1728,-4695,23,-44,-19,17
466,8630,18,-1710,-4699,23,-44,-19,16
467,8643,18,-1697,-4699,23,-43,-19,17
468,8649,6,-1714,-4696,23,-43,-19,17
469,8649,4,-1702,-4693,23,-43,-20,16
470,8641,-10,-1698,-4697,23,-44,-18,17
471,8641,16,-1726,-4696,23,-44,-20,17
472,8647,23,-1728,-4698,23,-43,-20,18
473,8640,22,-1687,-4696,23,-44,-19,17
474,8633,21,-1727,-4699,23,-44,-19,17
475,8621,31,-1719,-4699,23,-44,-19,16
476,8621,31,-1733,-4696,23,-44,-18,16
477,8631,18,-1715,-4695,23,-43,-18,17
478,8628,22,-1724,-4690,23,-44,-20,16
479,8615,29,-1733,-4689,23,-44,-20,17
480,8629,24,-1730,-4696,23,-43,-20,18
481,8625,18,-1745,-4697,23,-44,-19,18
482,8645,29,-1746,-4691,23,-44,-19,18
483,8652,6,-1727,-4697,23,-43,-19,17
484,8637,2,-1711,-4697,23,-44,-19,17
485,8625,-5,-1715,-4693,23,-43,-19,17
486,8628,10,-1706,-4695,23,-43,-20,17
487,8633,2,-1690,-4699,23,-44,-21,17
488,8654,19,-1711,-4700,23,-44,-19,17
489,8640,12,-1726,-4699,23,-44,-19,17
490,8648,13,-1738,-4699,23,-44,-19,16
491,8640,17,-1726,-4694,23,-43,-19,17
492,8630,10,-1696,-4691,23,-44,-18,17
493,8624,27,-1716,-4697,23,-43,-19,17
494,8638,16,-1716,-4700,23,-44,-20,18
495,8627,9,-1739,-4700,23,-43,-19,17
496,8616,22,-1735,-4700,23,-44,-20,16
497,8620,23,-1723,-4695,23,-44,-20,17
498,8616,19,-1735,-4699,23,-44,-19,17
499,8632,7,-1727,-4697,23,-44,-19,16
500,8646,-8,-1730,-4698,23,-43,-20,16
501,8638,-1,-1745,-4698,23,-44,-19,17
502,8640,-3,-1728,-4691,23,-44,-19,17
503,8638,14,-1739,-4695,23,-44,-18,17
504,8630,9,-1729,-4695,23,-44,-19,17
505,8640,10,-1728,-4698,23,-44,-20,17
506,8626,17,-1732,-4695,23,-44,-20,17
507,8619,28,-1706,-4694,23,-44,-20,17
508,8623,31,-1705,-4694,23,-43,-19,17
509,8636,9,-1688,-4697,23,-43,-20,17
510,8638,16,-1728,-4703,23,-44,-20,17
511,8655,13,-1716,-4698,23,-44,-20,17
512,8646,7,-1736,-4693,23,-44,-20,16
513,8629,1,-1731,-4693,23,-44,-19,17
514,8637,21,-1720,-4692,23,-44,-19,17
515,8613,6,-1732,-4696,23,-43,-19,17
516,8633,-7,-1728,-4692,23,-42,-20,17
517,8640,14,-1732,-4692,23,-42,-19,17
518,8633,9,-1714,-4695,23,-43,-19,17
519,8620,16,-1720,-4693,23,-43,-19,17
520,8619,7,-1729,-4700,23,-43,-19,17
521,8634,13,-1711,-4695,23,-44,-20,17
522,8638,6,-1729,-4695,23,-44,-20,17
523,8652,20,-1724,-4689,23,-43,-20,17
524,8635,24,-1729,-4694,23,-43,-19,17
525,8633,22,-1716,-4694,23,-43,-18,17
526,8625,8,-1707,-4704,23,-44,-19,17
527,8614,7,-1712,-4702,23,-44,-19,17
528,8623,25,-1717,-4699,23,-45,-19,17
529,8624,9,-1698,-4698,23,-43,-19,17
530,8623,6,-1701,-4696,23,-44,-19,18
531,8627,17,-1726,-4694,23,-44,-20,18
532,8633,17,-1727,-4693,23,-44,-20,18
533,8632,6,-1737,-4694,23,-44,-20,17
534,8630,8,-1741,-4693,23,-43,-20,16
535,8643,17,-1733,-4695,23,-43,-20,17
536,8649,24,-1727,-4695,23,-45,-20,17
537,8632,15,-1731,-4696,23,-44,-19,18
538,8631,23,-1730,-4700,23,-43,-18,17
539,8621,27,-1744,-4695,23,-44,-19,17
540,8619,23,-1731,-4693,23,-43,-19,17
541,8627,15,-1726,-4694,23,-43,-20,17
542,8624,18,-1720,-4695,23,-43,-20,17
543,8642,8,-1710,-4695,23,-43,-19,17
544,8639,13,-1727,-4696,23,-44,-19,17
545,8645,17,-1731,-4707,23,-44,-20,17
546,8641,-3,-1706,-4704,23,-43,-21,17
547,8640,-2,-1731,-4706,23,-43,-20,17
548,8632,3,-1719,-4703,23,-43,-19,17
549,8622,5,-1714,-4697,23,-44,-19,17
550,8619,-3,-1748,-4700,23,-44,-19,18
551,8615,7,-1745,-4699,23,-44,-19,17
552,8625,-1,-1717,-4697,23,-43,-19,17
553,8632,14,-1723,-4690,23,-44,-19,17
