,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
110,17286,-14,-3420,-4785,22,-84,-38,32
111,17312,-30,-3448,-4797,22,-84,-38,34
112,17368,-2,-3396,-4797,22,-86,-41,35
113,17272,14,-3390,-4792,22,-84,-38,34
114,17286,-2,-3394,-4787,22,-86,-38,33
115,17252,-42,-3352,-4785,22,-88,-35,34
116,17262,-4,-3376,-4792,22,-89,-38,35
117,17260,20,-3406,-4790,22,-86,-37,34
118,17272,18,-3446,-4790,22,-87,-39,33
119,17270,-10,-3432,-4790,22,-85,-38,35
120,17258,10,-3416,-4785,22,-86,-39,35
121,17272,30,-3450,-4783,22,-91,-38,33
122,17266,8,-3372,-4782,22,-89,-39,34
123,17272,6,-3494,-4781,22,-86,-39,36
124,17264,8,-3474,-4784,22,-85,-40,34
125,17244,-12,-3468,-4790,22,-88,-37,34
126,17268,0,-3440,-4791,22,-85,-34,35
127,17252,8,-3422,-4781,22,-86,-36,36
128,17266,-18,-3444,-4781,22,-87,-37,34
129,17214,36,-3450,-4783,22,-88,-36,35
130,17284,18,-3362,-4782,22,-86,-39,35
131,17238,-26,-3404,-4784,22,-86,-37,33
132,17244,10,-3458,-4779,22,-88,-37,36
133,17312,20,-3452,-4781,22,-87,-39,32
134,17282,-4,-3454,-4787,22,-89,-38,35
135,17306,10,-3430,-4784,22,-84,-36,35
136,17298,24,-3428,-4781,22,-88,-38,34
137,17280,22,-3460,-4778,22,-89,-40,34
138,17270,24,-3442,-4777,22,-86,-39,35
139,17298,28,-3412,-4787,22,-85,-37,35
140,17306,16,-3412,-4779,22,-86,-38,36
141,17308,-4,-3342,-4785,22,-85,-37,36
142,17278,-18,-3364,-4783,22,-86,-39,35
143,17310,16,-3442,-4792,22,-84,-40,33
144,17298,-8,-3434,-4785,22,-85,-39,32
145,17232,-12,-3424,-4792,22,-86,-40,34
146,17268,-12,-3438,-4783,22,-89,-38,35
147,17236,8,-3418,-4794,22,-86,-37,35
148,17310,16,-3438,-4786,22,-87,-36,34
149,17270,-12,-3366,-4780,22,-88,-37,34
150,17262,-24,-3352,-4772,22,-85,-39,36
151,17286,10,-3376,-4779,22,-87,-38,33
152,17252,30,-3342,-4784,22,-88,-39,34
153,17298,12,-3498,-4783,22,-87,-40,34
154,17276,68,-3390,-4775,22,-89,-39,35
155,17286,-12,-3444,-4780,22,-86,-39,33
156,17274,14,-3414,-4782,22,-86,-40,35
157,17300,-2,-3406,-4768,22,-86,-38,34
158,17276,30,-3436,-4775,22,-87,-39,37
159,17260,12,-3410,-4780,22,-88,-37,38
160,17284,2,-3442,-4783,22,-85,-38,33
161,17266,10,-3482,-4790,22,-84,-35,36
162,17296,10,-3468,-4783,22,-86,-39,33
163,17302,16,-3418,-4776,22,-87,-39,35
164,17286,4,-3458,-4782,22,-89,-36,34
165,17306,-8,-3444,-4785,22,-87,-36,36
166,17280,22,-3474,-4783,22,-87,-36,33
167,17266,18,-3456,-4776,22,-86,-35,36
168,17260,62,-3434,-4771,22,-86,-37,35
169,17228,18,-3308,-4784,22,-88,-36,34
170,17252,-20,-3374,-4777,22,-88,-37,34
171,17290,14,-3440,-4769,22,-86,-39,34
172,17258,18,-3394,-4776,22,-88,-40,33
173,17280,-40,-3450,-4773,22,-91,-37,36
174,17284,22,-3414,-4771,22,-90,-38,38
175,17252,-22,-3436,-4770,22,-89,-41,32
176,17274,8,-3428,-4777,22,-88,-38,32
177,17268,-38,-3386,-4769,22,-87,-38,36
178,17300,6,-3450,-4782,22,-85,-40,34
179,17264,0,-3456,-4785,22,-84,-38,37
180,17292,16,-3394,-4774,22,-84,-39,30
181,17286,-24,-3424,-4783,22,-87,-38,32
182,17260,12,-3444,-4787,22,-87,-37,33
183,17278,6,-3440,-4776,22,-87,-39,35
184,17308,-20,-3414,-4779,22,-89,-37,34
185,17254,40,-3414,-4768,22,-87,-38,33
186,17304,-42,-3356,-4768,22,-87,-37,35
187,17278,-24,-3416,-4773,22,-86,-35,36
188,17298,36,-3440,-4780,22,-89,-39,37
189,17268,4,-3382,-4786,22,-84,-36,36
190,17248,-6,-3396,-4775,22,-86,-39,35
191,17268,-4,-3384,-4773,22,-88,-41,32
192,17234,30,-3384,-4766,22,-86,-40,33
193,17236,4,-3396,-4770,22,-89,-39,35
194,17296,12,-3374,-4772,22,-87,-38,33
195,17302,-4,-3370,-4776,22,-87,-40,33
196,17270,-58,-3374,-4776,22,-88,-40,36
197,17276,22,-3374,-4766,22,-86,-40,34
198,17266,-30,-3424,-4777,22,-85,-40,34
199,17284,10,-3400,-4772,22,-87,-36,33
200,17320,4,-3446,-4769,22,-87,-37,34
201,17274,46,-3398,-4775,22,-84,-37,33
202,17298,-24,-3466,-4770,22,-88,-37,36
203,17244,-54,-3480,-4770,22,-88,-37,35
204,17258,0,-3408,-4772,22,-85,-37,33
205,17248,0,-3388,-4767,22,-87,-37,36
206,17272,48,-3384,-4776,22,-88,-37,34
207,17318,-34,-3412,-4773,22,-86,-39,36
208,17264,10,-3390,-4771,22,-86,-37,35
209,17282,-26,-3376,-4771,22,-85,-36,33
210,17250,38,-3428,-4768,22,-87,-37,34
211,17290,-10,-3436,-4766,22,-88,-39,34
212,17318,-10,-3412,-4765,22,-88,-40,34
213,17286,-6,-3424,-4768,22,-86,-37,34
214,17286,-18,-3448,-4775,22,-85,-38,33
215,17242,24,-3380,-4771,22,-88,-38,32
216,17278,16,-3418,-4774,22,-88,-39,35
217,17318,16,-3422,-4771,22,-87,-40,36
218,17270,-52,-3434,-4761,22,-84,-39,33
219,17298,0,-3418,-4778,22,-85,-35,35
220,17300,-10,-3436,-4771,22,-85,-37,36
221,17268,-10,-3400,-4772,22,-83,-38,34
222,17282,-30,-3390,-4765,22,-88,-38,34
223,17280,-52,-3382,-4770,22,-87,-38,35
224,17270,-26,-3372,-4765,22,-88,-36,35
225,17226,-40,-3360,-4765,22,-87,-35,32
226,17248,0,-3414,-4765,22,-87,-37,37
227,17246,-8,-3342,-4760,22,-88,-37,31
228,17292,-16,-3366,-4763,22,-88,-37,34
229,17282,-52,-3398,-4765,22,-88,-40,31
230,17254,-24,-3476,-4761,22,-88,-41,34
231,17256,-36,-3430,-4763,22,-87,-37,34
232,17244,2,-3432,-4768,22,-88,-36,33
233,17260,4,-3470,-4757,23,-88,-39,34
234,17268,-12,-3364,-4765,22,-85,-41,36
235,17276,0,-3454,-4763,22,-86,-39,34
236,17262,52,-3456,-4762,22,-87,-39,36
237,17268,0,-3440,-4765,22,-87,-39,36
238,17278,-8,-3412,-4760,22,-86,-37,33
239,17214,-22,-3412,-4762,22,-86,-38,34
240,17258,24,-3404,-4760,22,-87,-38,34
241,17282,0,-3382,-4768,22,-85,-40,36
242,17274,-26,-3434,-4757,23,-85,-39,34
243,17294,-26,-3430,-4765,22,-86,-39,34
244,17272,-4,-3470,-4756,23,-88,-37,34
245,17234,-4,-3452,-4765,22,-86,-37,35
246,17266,-4,-3410,-4764,22,-86,-37,35
247,17298,6,-3386,-4761,22,-87,-39,34
248,17320,12,-3418,-4767,22,-86,-38,33
249,17242,8,-3440,-4757,23,-87,-40,34
250,17234,28,-3408,-4763,22,-85,-37,34
251,17242,16,-3382,-4759,23,-89,-38,35
252,17312,-36,-3424,-4765,22,-88,-41,34
253,17234,-8,-3434,-4769,22,-85,-41,32
254,17306,12,-3490,-4756,23,-86,-38,33
255,17260,20,-3400,-4756,23,-84,-37,37
256,17256,2,-3392,-4762,22,-86,-39,35
257,17220,28,-3418,-4764,22,-88,-39,34
258,17272,-30,-3416,-4765,22,-88,-37,38
259,17288,2,-3458,-4768,22,-85,-39,36
260,17282,64,-3418,-4760,22,-85,-39,34
261,17306,-12,-3414,-4763,22,-87,-37,33
262,17314,8,-3416,-4772,22,-89,-37,32
263,17268,-30,-3446,-4773,22,-88,-38,35
264,17292,18,-3460,-4765,22,-88,-38,35
265,17280,34,-3384,-4766,22,-87,-37,33
266,17256,2,-3392,-4761,22,-86,-38,35
267,17276,24,-3364,-4760,22,-88,-36,35
268,17290,-10,-3402,-4765,22,-85,-37,34
269,17272,-8,-3408,-4762,22,-88,-37,35
270,17254,-14,-3366,-4762,22,-87,-40,32
271,17266,12,-3404,-4762,22,-86,-39,31
272,17278,10,-3436,-4761,22,-87,-39,33
273,17214,-14,-3390,-4767,22,-85,-39,33
274,17256,6,-3446,-4762,22,-87,-38,34
275,17292,6,-3524,-4763,22,-86,-40,35
276,17236,10,-3444,-4762,22,-86,-40,34
277,17232,10,-3400,-4767,22,-88,-39,34
278,17274,-8,-3436,-4767,22,-87,-39,34
279,17248,2,-3372,-4758,23,-87,-37,34
280,17278,20,-3396,-4759,23,-87,-37,34
281,17264,46,-3438,-4762,22,-87,-38,34
282,17284,14,-3372,-4764,22,-88,-36,34
283,17292,36,-3426,-4760,22,-86,-36,34
284,17280,-12,-3406,-4755,23,-86,-35,34
285,17322,-28,-3446,-4765,22,-89,-36,35
286,17240,-14,-3348,-4765,22,-87,-37,35
287,17272,40,-3350,-4760,22,-86,-38,37
288,17262,-12,-3442,-4761,22,-86,-37,35
289,17244,-22,-3400,-4762,22,-91,-41,35
290,17224,16,-3378,-4766,22,-84,-39,32
291,17298,2,-3348,-4767,22,-86,-36,33
292,17238,28,-3480,-4761,22,-87,-41,33
293,17268,-10,-3444,-4758,23,-89,-39,35
294,17256,2,-3450,-4756,23,-87,-37,35
295,17286,-12,-3436,-4759,23,-84,-38,34
296,17278,-32,-3416,-4753,23,-83,-37,34
297,17308,-24,-3456,-4760,22,-89,-39,33
298,17292,-18,-3416,-4756,23,-84,-42,35
299,17282,28,-3376,-4755,23,-87,-38,36
300,17246,10,-3358,-4756,23,-89,-38,31
301,17266,-18,-3376,-4758,23,-85,-37,36
302,17258,6,-3470,-4754,23,-86,-36,34
303,17268,-30,-3482,-4751,23,-87,-42,34
304,17248,-14,-3460,-4762,22,-85,-38,36
305,17266,10,-3346,-4755,23,-84,-38,33
306,17252,-2,-3416,-4755,23,-88,-41,36
307,17284,-44,-3426,-4755,23,-88,-41,36
308,17290,-28,-3414,-4757,23,-87,-40,34
309,17278,8,-3460,-4758,23,-87,-39,33
310,17302,-4,-3446,-4757,23,-85,-39,33
311,17260,54,-3424,-4755,23,-88,-36,35
312,17294,-12,-3428,-4759,23,-87,-35,32
313,17270,-8,-3428,-4757,23,-87,-38,33
314,17278,-8,-3358,-4746,23,-85,-38,36
315,17322,20,-3400,-4751,23,-87,-41,37
316,17266,4,-3400,-4755,23,-88,-37,35
317,17246,-38,-3420,-4756,23,-87,-39,35
318,17244,-70,-3424,-4755,23,-88,-37,35
319,17268,0,-3444,-4755,23,-87,-37,34
320,17292,-4,-3410,-4758,23,-88,-35,33
321,17228,-36,-3458,-4756,23,-86,-37,34
322,17278,4,-3402,-4756,23,-87,-36,34
323,17280,6,-3440,-4757,23,-88,-38,35
324,17288,-14,-3374,-4753,23,-86,-37,33
325,17270,38,-3436,-4754,23,-85,-36,34
326,17290,30,-3386,-4752,23,-88,-39,35
327,17264,14,-3420,-4759,23,-88,-37,36
328,17332,6,-3456,-4748,23,-83,-42,34
329,17298,0,-3440,-4746,23,-86,-41,35
330,17270,-46,-3380,-4749,23,-86,-39,34
331,17280,-4,-3396,-4756,23,-88,-40,35
332,17258,2,-3454,-4754,23,-86,-38,36
333,17270,-50,-3472,-4755,23,-87,-39,35
334,17260,48,-3370,-4752,23,-87,-39,34
335,17316,-36,-3370,-4747,23,-83,-39,32
336,17232,-2,-3438,-4755,23,-88,-36,35
337,17252,-22,-3454,-4758,23,-84,-36,35
338,17262,-2,-3430,-4755,23,-87,-39,35
339,17282,-56,-3448,-4752,23,-84,-36,33
340,17260,-12,-3414,-4747,23,-86,-37,33
341,17284,12,-3420,-4755,23,-86,-38,34
342,17294,8,-3450,-4747,23,-87,-38,34
343,17282,-4,-3468,-4750,23,-87,-38,35
344,17290,-32,-3426,-4751,23,-87,-37,36
345,17290,20,-3468,-4753,23,-86,-39,34
346,17262,-22,-3396,-4755,23,-86,-40,37
347,17254,-50,-3436,-4758,23,-87,-40,36
348,17238,30,-3484,-4757,23,-87,-40,31
349,17292,12,-3386,-4758,23,-88,-39,33
350,17262,8,-3362,-4750,23,-87,-38,36
351,17296,-8,-3436,-4760,22,-88,-39,35
352,17276,-20,-3350,-4758,23,-87,-39,32
353,17316,-6,-3462,-4754,23,-88,-38,34
354,17280,-36,-3414,-4758,23,-87,-39,34
355,17306,10,-3392,-4743,23,-86,-40,33
356,17272,22,-3424,-4758,23,-86,-41,34
357,17264,62,-3496,-4755,23,-89,-38,34
358,17290,30,-3404,-4753,23,-88,-36,34
359,17258,14,-3476,-4752,23,-87,-38,35
360,17288,-4,-3364,-4764,22,-88,-39,36
361,17262,22,-3370,-4755,23,-89,-39,33
362,17268,-24,-3450,-4761,22,-85,-38,34
363,17258,32,-3418,-4756,23,-86,-35,34
364,17268,30,-3368,-4753,23,-86,-37,34
365,17268,32,-3340,-4753,23,-86,-38,37
366,17252,0,-3366,-4758,23,-88,-37,35
367,17254,-14,-3422,-4755,23,-86,-38,35
368,17238,16,-3398,-4753,23,-84,-41,34
369,17218,4,-3380,-4758,23,-87,-39,34
370,17272,74,-3414,-4755,23,-88,-38,33
371,17268,-2,-3448,-4751,23,-85,-38,32
372,17306,-4,-3484,-4760,22,-87,-40,33
373,17280,4,-3394,-4755,23,-84,-39,34
374,17282,8,-3416,-4751,23,-83,-39,34
375,17220,-12,-3420,-4754,23,-87,-38,34
376,17294,12,-3416,-4753,23,-87,-38,36
377,17256,-14,-3388,-4762,22,-87,-39,33
378,17266,30,-3388,-4750,23,-86,-39,33
379,17232,50,-3426,-4753,23,-87,-39,34
380,17270,-28,-3400,-4756,23,-85,-38,35
381,17244,34,-3462,-4751,23,-85,-37,35
382,17284,-12,-3412,-4763,22,-87,-37,33
383,17284,20,-3376,-4752,23,-86,-37,34
384,17304,-14,-3402,-4761,22,-87,-37,35
385,17300,-12,-3444,-4752,23,-86,-35,35
386,17304,14,-3354,-4749,23,-89,-38,35
387,17276,8,-3460,-4751,23,-88,-38,35
388,17256,-16,-3354,-4747,23,-87,-37,34
389,17258,-4,-3352,-4755,23,-86,-38,37
390,17312,16,-3416,-4750,23,-87,-36,36
391,17270,32,-3372,-4754,23,-87,-38,35
392,17226,44,-3416,-4753,23,-87,-39,35
393,17268,2,-3384,-4756,23,-85,-38,34
394,17270,60,-3370,-4749,23,-85,-37,33
395,17304,12,-3376,-4749,23,-87,-38,33
396,17294,20,-3422,-4755,23,-86,-37,35
397,17306,-2,-3432,-4745,23,-87,-36,34
398,17294,6,-3426,-4743,23,-86,-38,35
399,17278,14,-3406,-4743,23,-88,-39,34
400,17290,10,-3386,-4748,23,-87,-40,35
401,17298,8,-3456,-4751,23,-88,-36,36
402,17252,-12,-3434,-4753,23,-87,-37,37
403,17294,6,-3394,-4752,23,-88,-39,35
404,17296,0,-3442,-4749,23,-88,-37,36
405,17318,-10,-3418,-4741,23,-88,-38,34
406,17268,28,-3388,-4750,23,-87,-37,33
407,17280,54,-3360,-4751,23,-86,-39,34
408,17264,38,-3412,-4752,23,-87,-37,35
409,17264,-8,-3400,-4752,23,-85,-36,36
410,17306,-14,-3424,-4751,23,-86,-37,35
411,17256,-16,-3446,-4756,23,-86,-35,35
412,17244,-72,-3462,-4756,23,-87,-37,35
413,17276,8,-3386,-4750,23,-85,-38,36
414,17282,-6,-3418,-4754,23,-87,-36,32
415,17270,-10,-3388,-4762,22,-88,-37,33
416,17240,12,-3448,-4762,22,-88,-38,32
417,17242,38,-3368,-4752,23,-87,-38,35
418,17260,-4,-3368,-4750,23,-85,-36,35
419,17294,-12,-3428,-4755,23,-87,-35,34
420,17258,-2,-3424,-4756,23,-88,-36,34
421,17234,-10,-3450,-4748,23,-85,-40,35
422,17270,-2,-3430,-4751,23,-88,-39,33
423,17342,-4,-3406,-4744,23,-87,-41,34
424,17278,22,-3416,-4756,23,-87,-40,36
425,17280,-58,-3442,-4752,23,-87,-39,33
426,17304,-36,-3482,-4741,23,-87,-36,35
427,17272,-10,-3398,-4753,23,-88,-40,34
428,17246,18,-3428,-4754,23,-87,-40,33
429,17270,8,-3404,-4756,23,-88,-37,34
430,17294,24,-3406,-4753,23,-86,-37,35
431,17272,10,-3450,-4751,23,-86,-39,33
432,17250,24,-3380,-4748,23,-86,-39,34
433,17308,-6,-3306,-4747,23,-86,-38,33
434,17248,0,-3438,-4749,23,-88,-38,35
435,17248,50,-3414,-4740,23,-90,-37,37
436,17250,28,-3362,-4742,23,-87,-37,36
437,17264,-34,-3360,-4748,23,-87,-40,32
438,17224,22,-3448,-4746,23,-88,-37,35
439,17266,22,-3476,-4751,23,-87,-40,33
440,17242,22,-3424,-4752,23,-85,-39,34
441,17254,4,-3402,-4753,23,-86,-38,32
442,17304,-18,-3434,-4749,23,-87,-38,34
443,17250,12,-3368,-4748,23,-88,-38,34
444,17298,-2,-3406,-4751,23,-84,-39,35
445,17312,-12,-3472,-4751,23,-87,-38,34
446,17298,32,-3446,-4748,23,-88,-40,31
447,17284,2,-3458,-4740,23,-87,-36,35
448,17258,22,-3406,-4751,23,-88,-38,36
449,17284,-4,-3388,-4753,23,-87,-35,34
450,17232,0,-3446,-4748,23,-88,-38,34
451,17254,-28,-3384,-4749,23,-84,-37,33
452,17320,2,-3396,-4746,23,-86,-38,32
453,17324,22,-3380,-4750,23,-87,-36,34
454,17288,26,-3466,-4748,23,-89,-37,34
455,17282,6,-3426,-4750,23,-86,-36,35
456,17270,-36,-3436,-4754,23,-88,-36,33
457,17256,-28,-3450,-4743,23,-85,-36,32
458,17284,-34,-3532,-4739,23,-85,-37,32
459,17240,22,-3408,-4742,23,-84,-37,34
460,17238,-6,-3444,-4746,23,-86,-37,35
461,17310,6,-3458,-4740,23,-87,-39,34
462,17270,66,-3432,-4745,23,-85,-38,35
463,17250,52,-3374,-4752,23,-85,-38,35
464,17290,4,-3406,-4752,23,-85,-38,33
465,17292,0,-3394,-4751,23,-88,-37,35
466,17258,18,-3394,-4743,23,-88,-38,35
467,17244,38,-3420,-4748,23,-88,-36,34
468,17252,30,-3492,-4753,23,-84,-39,36
469,17276,-8,-3532,-4756,23,-87,-40,33
470,17258,-16,-3430,-4736,23,-89,-38,35
471,17286,28,-3462,-4746,23,-85,-38,33
472,17292,-14,-3422,-4758,23,-88,-38,33
473,17266,34,-3408,-4750,23,-88,-40,33
474,17304,34,-3432,-4751,23,-86,-37,33
475,17244,24,-3398,-4748,23,-86,-35,34
476,17272,-10,-3456,-4752,23,-89,-39,33
477,17212,22,-3362,-4746,23,-86,-40,36
478,17328,-28,-3448,-4749,23,-85,-40,35
479,17268,18,-3440,-4747,23,-86,-39,29
480,17220,-46,-3448,-4753,23,-88,-39,33
481,17236,14,-3468,-4746,23,-89,-35,34
482,17284,-20,-3390,-4743,23,-86,-38,35
483,17258,44,-3406,-4747,23,-87,-40,36
484,17258,-6,-3400,-4747,23,-86,-38,35
485,17244,2,-3402,-4749,23,-86,-38,34
486,17274,10,-3390,-4742,23,-86,-37,35
487,17302,-8,-3350,-4744,23,-88,-39,33
488,17318,-34,-3416,-4742,23,-88,-39,36
489,17318,26,-3372,-4751,23,-90,-38,33
490,17324,-6,-3472,-4749,23,-87,-37,35
491,17280,0,-3474,-4753,23,-86,-37,34
492,17288,-14,-3394,-4747,23,-86,-39,35
493,17262,4,-3398,-4738,23,-85,-37,34
494,17270,18,-3364,-4737,23,-83,-37,33
495,17254,-6,-3346,-4744,23,-87,-39,33
496,17258,14,-3416,-4751,23,-84,-38,35
497,17240,36,-3444,-4742,23,-85,-38,33
498,17262,2,-3390,-4742,23,-84,-41,34
499,17272,-20,-3378,-4749,23,-84,-36,35
500,17280,0,-3422,-4741,23,-87,-35,34
501,17292,-32,-3410,-4749,23,-89,-39,35
502,17272,-2,-3344,-4743,23,-86,-36,33
503,17266,-18,-3420,-4746,23,-85,-39,34
504,17262,-6,-3346,-4749,23,-89,-36,34
505,17258,2,-3294,-4749,23,-85,-38,34
506,17260,24,-3388,-4744,23,-91,-38,33
507,17274,36,-3392,-4748,23,-86,-37,33
508,17244,22,-3402,-4737,23,-86,-38,34
509,17274,10,-3398,-4743,23,-86,-38,33
510,17256,34,-3426,-4735,23,-88,-39,35
511,17282,-10,-3364,-4742,23,-87,-40,36
512,17280,-60,-3390,-4744,23,-83,-41,33
513,17280,-34,-3434,-4743,23,-86,-40,35
514,17252,2,-3452,-4747,23,-88,-37,34
515,17274,-18,-3408,-4748,23,-87,-39,33
516,17296,30,-3346,-4745,23,-87,-39,35
517,17296,14,-3408,-4747,23,-85,-39,34
518,17214,-54,-3444,-4745,23,-84,-38,34
519,17252,-12,-3462,-4755,23,-85,-39,31
520,17262,52,-3466,-4743,23,-90,-36,33
521,17312,36,-3398,-4744,23,-88,-37,35
522,17264,34,-3422,-4743,23,-86,-41,34
523,17278,-2,-3404,-4744,23,-85,-37,34
524,17272,18,-3458,-4751,23,-87,-36,36
525,17238,14,-3456,-4745,23,-87,-34,33
526,17270,-6,-3370,-4745,23,-87,-36,33
527,17268,-38,-3398,-4744,23,-89,-35,32
528,17274,18,-3392,-4745,23,-86,-36,34
529,17274,-54,-3442,-4751,23,-88,-37,32
530,17252,24,-3460,-4745,23,-87,-37,34
531,17314,4,-3366,-4739,23,-88,-36,35
532,17318,18,-3462,-4743,23,-86,-37,33
533,17234,2,-3406,-4735,23,-86,-39,33
534,17244,6,-3450,-4745,23,-86,-39,35
535,17242,16,-3430,-4742,23,-88,-37,32
536,17272,-4,-3432,-4733,23,-85,-36,35
537,17258,-6,-3414,-4749,23,-86,-40,33
538,17236,12,-3412,-4746,23,-86,-38,35
539,17260,6,-3428,-4747,23,-88,-37,32
540,17254,-4,-3474,-4739,23,-85,-39,32
541,17262,-36,-3356,-4734,23,-87,-38,32
542,17248,4,-3420,-4731,23,-87,-36,33
543,17298,-22,-3440,-4743,23,-86,-38,34
544,17290,0,-3390,-4746,23,-86,-39,33
545,17296,6,-3418,-4751,23,-83,-39,35
