,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
100,8640,6,-1714,-4746,23,-173,-75,70
101,8640,0,-1715,-4745,23,-173,-77,69
102,8636,2,-1714,-4745,23,-173,-76,68
103,8634,2,-1718,-4747,23,-172,-76,69
104,8633,7,-1722,-4747,23,-171,-75,69
105,8641,13,-1721,-4748,23,-170,-75,68
106,8637,12,-1721,-4748,23,-170,-76,68
107,8633,8,-1716,-4748,23,-171,-76,68
108,8638,11,-1712,-4747,23,-171,-76,69
109,8638,9,-1720,-4747,23,-171,-75,69
110,8641,12,-1717,-4746,23,-171,-75,69
111,8643,5,-1720,-4746,23,-172,-75,70
112,8642,1,-1722,-4746,23,-171,-74,69
113,8641,0,-1718,-4746,23,-172,-74,68
114,8638,0,-1716,-4745,23,-171,-75,69
115,8640,4,-1719,-4743,23,-172,-74,69
116,8639,4,-1717,-4743,23,-172,-74,69
117,8641,4,-1713,-4743,23,-172,-75,68
118,8638,3,-1717,-4743,23,-171,-75,68
119,8637,4,-1703,-4743,23,-172,-75,67
120,8631,2,-1702,-4743,23,-171,-76,68
121,8632,8,-1704,-4744,23,-172,-76,68
122,8629,10,-1706,-4744,23,-170,-76,69
123,8633,2,-1716,-4745,23,-170,-76,69
124,8630,4,-1720,-4745,23,-169,-77,70
125,8629,7,-1725,-4744,23,-169,-76,69
126,8633,9,-1724,-4745,23,-171,-77,70
127,8636,4,-1716,-4745,23,-171,-76,69
128,8632,7,-1718,-4745,23,-171,-76,68
129,8630,6,-1715,-4745,23,-171,-77,69
130,8629,9,-1711,-4745,23,-172,-78,69
131,8633,11,-1707,-4745,23,-172,-78,70
132,8630,5,-1703,-4743,23,-172,-78,70
133,8638,9,-1711,-4745,23,-172,-77,70
134,8636,10,-1710,-4745,23,-172,-76,69
135,8641,12,-1717,-4744,23,-171,-76,70
136,8637,7,-1713,-4746,23,-171,-77,69
137,8636,9,-1710,-4748,23,-172,-77,68
138,8635,12,-1711,-4747,23,-173,-77,67
139,8631,9,-1711,-4747,23,-172,-77,68
140,8626,10,-1714,-4747,23,-172,-78,68
141,8628,9,-1711,-4746,23,-171,-78,68
142,8635,7,-1716,-4746,23,-171,-78,69
143,8633,5,-1709,-4745,23,-171,-77,69
144,8633,8,-1711,-4746,23,-171,-77,70
145,8634,13,-1709,-4744,23,-171,-76,70
146,8634,13,-1717,-4743,23,-172,-77,70
147,8630,13,-1720,-4744,23,-171,-76,70
148,8633,10,-1714,-4745,23,-170,-76,69
149,8633,9,-1714,-4745,23,-171,-76,69
150,8635,5,-1712,-4745,23,-171,-76,68
151,8634,9,-1714,-4745,23,-170,-76,69
152,8633,7,-1714,-4745,23,-170,-75,69
153,8635,6,-1713,-4746,23,-171,-76,68
154,8635,4,-1707,-4746,23,-171,-75,68
155,8632,4,-1705,-4745,23,-172,-75,68
156,8635,7,-1700,-4746,23,-172,-76,69
157,8634,1,-1699,-4747,23,-171,-75,69
158,8635,1,-1698,-4747,23,-170,-74,68
159,8634,1,-1703,-4748,23,-171,-75,69
160,8630,-1,-1707,-4747,23,-170,-75,68
161,8628,-5,-1700,-4747,23,-171,-76,68
162,8631,-5,-1705,-4747,23,-171,-75,70
163,8631,-4,-1711,-4746,23,-170,-76,69
164,8633,-4,-1716,-4746,23,-171,-76,69
165,8633,2,-1716,-4746,23,-171,-77,69
166,8633,6,-1718,-4747,23,-171,-76,70
167,8639,10,-1723,-4747,23,-171,-76,70
168,8636,7,-1722,-4748,23,-172,-75,70
169,8638,6,-1720,-4750,23,-172,-75,69
170,8635,5,-1720,-4749,23,-172,-76,68
171,8635,1,-1720,-4749,23,-172,-76,67
172,8633,1,-1717,-4748,23,-172,-74,67
173,8630,2,-1715,-4746,23,-171,-74,68
174,8631,4,-1715,-4748,23,-172,-75,68
175,8634,5,-1718,-4749,23,-172,-75,68
176,8638,1,-1722,-4750,23,-173,-74,69
177,8642,7,-1720,-4750,23,-173,-74,69
178,8644,6,-1718,-4749,23,-173,-74,69
179,8644,4,-1726,-4750,23,-173,-75,69
180,8643,7,-1728,-4749,23,-174,-75,70
181,8640,3,-1727,-4749,23,-174,-75,70
182,8634,5,-1718,-4749,23,-173,-75,69
183,8634,6,-1711,-4748,23,-172,-75,69
184,8636,6,-1711,-4748,23,-170,-76,69
185,8633,6,-1712,-4748,23,-170,-76,68
186,8634,3,-1715,-4748,23,-170,-76,69
187,8635,6,-1716,-4747,23,-171,-75,68
188,8638,3,-1720,-4747,23,-171,-77,68
189,8635,2,-1722,-4747,23,-171,-76,68
190,8633,2,-1718,-4746,23,-172,-76,69
191,8633,3,-1711,-4747,23,-172,-76,69
192,8631,9,-1708,-4751,23,-172,-76,69
193,8637,7,-1707,-4750,23,-172,-76,69
194,8637,6,-1708,-4750,23,-172,-75,69
195,8637,9,-1713,-4750,23,-173,-74,69
196,8638,10,-1709,-4748,23,-173,-74,68
197,8635,11,-1710,-4748,23,-173,-75,70
198,8636,12,-1715,-4749,23,-172,-75,70
199,8635,14,-1717,-4748,23,-171,-75,70
200,8634,10,-1713,-4748,23,-172,-74,71
201,8632,10,-1720,-4746,23,-172,-75,71
202,8633,10,-1706,-4747,23,-173,-74,71
203,8634,15,-1704,-4746,23,-173,-75,70
204,8638,14,-1705,-4746,23,-173,-74,70
205,8640,8,-1709,-4746,23,-173,-74,69
206,8640,9,-1713,-4746,23,-173,-75,70
207,8634,9,-1718,-4745,23,-172,-76,70
208,8638,11,-1712,-4745,23,-172,-77,70
209,8642,7,-1715,-4745,23,-172,-76,70
210,8645,8,-1716,-4746,23,-172,-76,69
211,8641,8,-1718,-4745,23,-171,-75,69
212,8645,12,-1718,-4745,23,-171,-75,70
213,8648,13,-1715,-4746,23,-172,-76,70
214,8647,6,-1713,-4746,23,-172,-76,70
215,8647,7,-1707,-4748,23,-173,-76,69
216,8643,5,-1711,-4749,23,-173,-76,69
217,8646,3,-1712,-4748,23,-172,-75,68
218,8642,4,-1718,-4746,23,-171,-75,69
219,8642,4,-1713,-4746,23,-171,-75,70
220,8642,2,-1712,-4746,23,-172,-75,69
221,8636,6,-1709,-4744,23,-171,-75,69
222,8635,5,-1706,-4746,23,-170,-75,69
223,8633,6,-1708,-4746,23,-171,-74,68
224,8630,7,-1712,-4747,23,-170,-74,69
225,8629,10,-1701,-4746,23,-170,-73,69
226,8634,10,-1701,-4745,23,-170,-74,69
227,8629,8,-1704,-4745,23,-170,-75,69
228,8631,14,-1705,-4746,23,-170,-75,69
229,8629,19,-1701,-4747,23,-171,-76,70
230,8627,15,-1702,-4748,23,-171,-76,71
231,8627,12,-1706,-4746,23,-171,-75,71
232,8629,13,-1709,-4746,23,-171,-75,70
233,8626,8,-1713,-4746,23,-171,-75,70
234,8636,6,-1712,-4746,23,-172,-74,70
235,8642,6,-1710,-4745,23,-172,-75,69
236,8640,9,-1707,-4744,23,-172,-75,70
237,8645,8,-1715,-4745,23,-172,-76,70
238,8644,7,-1715,-4746,23,-172,-78,69
239,8639,7,-1709,-4746,23,-171,-78,70
240,8639,7,-1704,-4745,23,-171,-78,68
241,8640,7,-1709,-4745,23,-171,-78,70
242,8637,6,-1711,-4745,23,-172,-76,69
243,8636,6,-1708,-4747,23,-171,-76,68
244,8634,7,-1711,-4747,23,-171,-76,69
245,8637,4,-1706,-4746,23,-173,-75,69
246,8636,3,-1704,-4744,23,-172,-75,67
247,8633,3,-1705,-4746,23,-171,-76,68
248,8638,3,-1704,-4745,23,-171,-76,67
249,8637,3,-1699,-4747,23,-171,-76,69
250,8637,6,-1705,-4747,23,-172,-75,69
251,8637,11,-1709,-4747,23,-170,-75,68
252,8641,10,-1710,-4749,23,-171,-76,69
253,8640,11,-1709,-4748,23,-171,-77,70
254,8639,9,-1706,-4746,23,-171,-77,68
255,8641,8,-1704,-4746,23,-172,-76,68
256,8634,6,-1705,-4744,23,-172,-75,70
257,8633,6,-1705,-4744,23,-172,-75,70
258,8636,4,-1706,-4743,23,-173,-75,69
259,8634,5,-1703,-4742,23,-172,-76,67
260,8636,7,-1705,-4743,23,-171,-76,69
261,8638,6,-1713,-4745,23,-172,-76,68
262,8637,3,-1718,-4744,23,-172,-74,69
263,8636,4,-1722,-4746,23,-172,-75,69
264,8641,4,-1716,-4746,23,-172,-75,69
265,8642,0,-1710,-4748,23,-173,-74,69
266,8641,-1,-1711,-4749,23,-173,-74,69
267,8647,0,-1714,-4748,23,-173,-73,69
268,8643,10,-1710,-4749,23,-173,-73,70
269,8641,7,-1709,-4748,23,-172,-74,70
270,8640,3,-1714,-4749,23,-172,-73,70
271,8642,0,-1708,-4749,23,-173,-73,70
272,8642,4,-1702,-4749,23,-173,-73,70
273,8635,7,-1705,-4747,23,-171,-73,69
274,8633,10,-1703,-4748,23,-172,-75,69
275,8633,9,-1704,-4748,23,-171,-74,70
276,8635,6,-1706,-4748,23,-170,-74,69
277,8637,2,-1704,-4749,23,-170,-75,68
278,8637,1,-1713,-4750,23,-171,-74,67
279,8634,4,-1711,-4749,23,-172,-74,68
280,8632,12,-1716,-4750,23,-171,-74,67
281,8632,13,-1718,-4748,23,-171,-74,67
282,8633,13,-1717,-4748,23,-172,-75,68
283,8639,16,-1710,-4746,23,-172,-76,68
284,8644,16,-1709,-4745,23,-172,-76,69
285,8642,16,-1710,-4746,23,-171,-76,68
286,8643,15,-1707,-4747,23,-171,-75,68
287,8636,19,-1710,-4747,23,-171,-76,68
288,8638,15,-1715,-4747,23,-172,-77,68
289,8636,17,-1713,-4747,23,-171,-77,68
290,8634,14,-1712,-4746,23,-171,-77,69
291,8632,13,-1711,-4746,23,-171,-77,69
292,8633,14,-1710,-4745,23,-172,-76,68
293,8633,8,-1713,-4747,23,-172,-76,68
294,8632,4,-1720,-4749,23,-172,-78,68
295,8633,7,-1726,-4748,23,-172,-78,68
296,8636,6,-1719,-4749,23,-171,-78,69
297,8637,7,-1715,-4748,23,-172,-78,68
298,8636,8,-1718,-4747,23,-173,-78,69
299,8628,10,-1714,-4746,23,-171,-77,68
300,8629,10,-1717,-4746,23,-171,-77,69
301,8635,6,-1716,-4745,23,-172,-77,68
302,8636,6,-1716,-4746,23,-172,-76,69
303,8638,1,-1717,-4746,23,-173,-77,69
304,8638,3,-1717,-4747,23,-174,-77,70
305,8634,6,-1717,-4747,23,-174,-76,70
306,8637,2,-1715,-4748,23,-173,-75,70
307,8642,5,-1718,-4749,23,-174,-74,71
308,8642,4,-1721,-4748,23,-175,-75,71
309,8643,4,-1719,-4749,23,-173,-75,69
310,8640,5,-1724,-4748,23,-173,-74,70
311,8638,9,-1729,-4748,23,-173,-75,70
312,8634,10,-1730,-4748,23,-173,-74,70
313,8634,7,-1719,-4747,23,-173,-74,70
314,8634,7,-1712,-4747,23,-173,-73,71
315,8632,7,-1710,-4746,23,-173,-73,69
316,8635,4,-1720,-4746,23,-173,-74,70
317,8643,7,-1716,-4745,23,-173,-74,70
318,8641,9,-1718,-4746,23,-174,-76,70
319,8640,7,-1717,-4745,23,-172,-75,71
320,8637,8,-1715,-4743,23,-173,-74,70
321,8634,8,-1711,-4742,23,-174,-75,71
322,8632,8,-1706,-4743,23,-174,-75,71
323,8639,10,-1704,-4743,23,-173,-75,70
324,8641,9,-1702,-4742,23,-173,-76,70
325,8642,5,-1709,-4742,23,-172,-77,68
326,8643,5,-1707,-4741,23,-172,-76,69
327,8641,9,-1706,-4743,23,-173,-75,69
328,8638,7,-1707,-4743,23,-172,-75,69
329,8636,7,-1705,-4744,23,-171,-75,69
330,8637,4,-1707,-4744,23,-171,-75,69
331,8637,6,-1707,-4746,23,-172,-75,70
332,8644,5,-1708,-4747,23,-172,-75,70
333,8643,8,-1712,-4746,23,-171,-75,70
334,8641,9,-1710,-4745,23,-171,-75,70
335,8639,8,-1706,-4744,23,-172,-75,70
336,8636,9,-1697,-4744,23,-171,-74,71
337,8632,9,-1698,-4745,23,-172,-74,71
338,8633,16,-1710,-4746,23,-173,-74,71
339,8635,19,-1710,-4745,23,-173,-75,71
340,8638,13,-1707,-4746,23,-173,-75,70
341,8641,16,-1706,-4746,23,-172,-75,70
342,8637,12,-1706,-4746,23,-172,-76,70
343,8639,9,-1703,-4746,23,-171,-75,69
344,8640,6,-1701,-4746,23,-172,-74,70
345,8638,4,-1697,-4746,23,-171,-75,69
346,8637,2,-1708,-4745,23,-171,-74,69
347,8636,1,-1716,-4744,23,-171,-73,69
348,8636,3,-1719,-4743,23,-172,-73,69
349,8637,3,-1719,-4742,23,-172,-74,69
350,8638,5,-1722,-4744,23,-172,-75,69
351,8634,-2,-1724,-4745,23,-172,-75,70
352,8635,-3,-1724,-4744,23,-172,-75,69
353,8639,0,-1730,-4744,23,-172,-75,69
354,8640,5,-1728,-4743,23,-173,-74,70
355,8644,11,-1719,-4744,23,-173,-76,69
356,8643,10,-1712,-4743,23,-174,-76,71
357,8639,9,-1714,-4744,23,-173,-77,70
358,8634,11,-1721,-4745,23,-172,-76,71
359,8634,11,-1729,-4746,23,-171,-77,72
360,8631,9,-1724,-4746,23,-171,-78,72
361,8631,10,-1722,-4746,23,-171,-78,71
362,8632,10,-1718,-4744,23,-172,-78,71
363,8632,13,-1718,-4745,23,-173,-77,70
364,8632,14,-1727,-4745,23,-173,-78,69
365,8629,12,-1715,-4745,23,-173,-78,69
366,8632,9,-1714,-4745,23,-175,-79,69
367,8635,7,-1713,-4747,23,-174,-79,69
368,8636,8,-1717,-4748,23,-174,-78,70
369,8638,8,-1722,-4747,23,-175,-77,69
370,8636,7,-1716,-4746,23,-173,-77,70
371,8635,8,-1711,-4746,23,-174,-77,69
372,8637,6,-1712,-4745,23,-174,-77,69
373,8639,2,-1716,-4744,23,-173,-76,69
374,8634,4,-1716,-4745,23,-173,-76,69
375,8635,3,-1722,-4744,23,-173,-75,70
376,8635,6,-1721,-4743,23,-172,-75,70
377,8637,9,-1722,-4745,23,-171,-75,70
378,8637,5,-1724,-4744,23,-172,-76,70
379,8640,2,-1719,-4743,23,-173,-74,70
380,8642,5,-1720,-4743,23,-173,-74,70
381,8640,1,-1716,-4744,23,-172,-73,70
382,8640,3,-1719,-4743,23,-171,-74,69
383,8638,6,-1717,-4743,23,-170,-74,69
384,8639,6,-1722,-4746,23,-169,-75,69
385,8639,6,-1714,-4745,23,-169,-75,70
386,8638,7,-1719,-4745,23,-170,-77,70
387,8634,8,-1708,-4744,23,-170,-76,69
388,8640,6,-1714,-4742,23,-170,-76,70
389,8646,9,-1714,-4742,23,-170,-77,70
390,8643,8,-1716,-4743,23,-171,-77,70
391,8642,9,-1711,-4744,23,-171,-79,69
392,8638,14,-1712,-4743,23,-172,-78,70
393,8639,9,-1707,-4744,23,-173,-77,70
394,8636,11,-1712,-4745,23,-172,-76,70
395,8637,12,-1710,-4744,23,-171,-75,68
396,8642,18,-1709,-4742,23,-171,-76,69
397,8645,11,-1708,-4740,23,-172,-76,70
398,8645,6,-1702,-4741,23,-171,-77,69
399,8646,5,-1711,-4742,23,-171,-76,70
400,8644,4,-1719,-4743,23,-171,-77,70
401,8643,4,-1715,-4743,23,-171,-77,71
402,8643,7,-1717,-4743,23,-171,-76,71
403,8639,6,-1717,-4743,23,-171,-76,70
404,8635,4,-1712,-4742,23,-171,-76,69
405,8641,4,-1715,-4742,23,-172,-75,70
406,8640,6,-1717,-4742,23,-170,-76,69
407,8641,3,-1716,-4745,23,-171,-77,69
408,8637,7,-1713,-4745,23,-171,-77,68
409,8637,4,-1713,-4744,23,-171,-78,69
410,8640,3,-1712,-4744,23,-170,-76,70
411,8642,1,-1712,-4743,23,-171,-77,70
412,8641,4,-1714,-4743,23,-171,-77,70
413,8638,6,-1712,-4745,23,-172,-76,70
414,8635,8,-1711,-4745,23,-172,-77,69
415,8639,12,-1710,-4744,23,-172,-76,69
416,8639,9,-1707,-4744,23,-173,-76,69
417,8638,7,-1706,-4744,23,-173,-76,69
418,8636,7,-1704,-4745,23,-172,-76,68
419,8643,7,-1706,-4745,23,-172,-77,68
420,8647,11,-1703,-4743,23,-172,-76,69
421,8647,11,-1710,-4743,23,-171,-77,69
422,8647,9,-1714,-4745,23,-172,-76,68
423,8650,12,-1724,-4744,23,-172,-75,68
424,8646,7,-1720,-4744,23,-173,-75,69
425,8642,8,-1716,-4744,23,-172,-76,69
426,8638,8,-1722,-4745,23,-173,-76,68
427,8638,5,-1717,-4743,23,-173,-76,68
428,8640,3,-1724,-4743,23,-173,-76,68
429,8643,3,-1721,-4742,23,-173,-76,69
430,8641,5,-1710,-4741,23,-173,-74,70
431,8643,4,-1713,-4742,23,-173,-75,70
432,8637,-1,-1709,-4742,23,-171,-75,71
433,8636,-1,-1708,-4741,23,-172,-75,71
434,8637,-3,-1709,-4742,23,-172,-76,70
435,8634,2,-1705,-4742,23,-172,-75,71
436,8633,-1,-1707,-4742,23,-172,-75,70
437,8630,3,-1711,-4741,23,-172,-76,69
438,8630,6,-1720,-4741,23,-172,-76,69
439,8634,9,-1717,-4742,23,-172,-76,69
440,8633,9,-1716,-4741,23,-172,-76,70
441,8631,14,-1717,-4741,23,-172,-77,69
442,8633,13,-1722,-4739,23,-172,-76,70
443,8632,11,-1716,-4738,23,-171,-76,70
444,8632,11,-1720,-4740,23,-171,-76,70
445,8637,10,-1722,-4739,23,-172,-75,69
446,8637,13,-1710,-4740,23,-173,-75,69
447,8634,14,-1714,-4741,23,-173,-75,68
448,8639,9,-1717,-4742,23,-173,-75,69
449,8638,8,-1719,-4744,23,-172,-76,69
450,8636,11,-1717,-4743,23,-172,-75,69
451,8637,13,-1714,-4742,23,-171,-76,70
452,8638,15,-1721,-4741,23,-170,-78,70
453,8635,14,-1719,-4739,23,-171,-78,70
454,8643,12,-1718,-4740,23,-171,-78,71
455,8638,11,-1715,-4739,23,-171,-78,71
456,8632,8,-1714,-4739,23,-171,-78,71
457,8633,15,-1715,-4739,23,-170,-78,70
458,8635,13,-1712,-4740,23,-172,-76,69
459,8638,10,-1708,-4742,23,-172,-75,70
460,8639,13,-1705,-4741,23,-171,-75,69
461,8639,13,-1711,-4740,23,-172,-75,69
462,8643,11,-1711,-4740,23,-173,-75,69
463,8644,8,-1704,-4741,23,-172,-75,69
464,8643,5,-1704,-4742,23,-171,-75,70
465,8644,2,-1707,-4742,23,-171,-74,70
466,8646,2,-1710,-4741,23,-172,-75,69
467,8641,3,-1712,-4740,23,-172,-75,69
468,8634,-1,-1712,-4741,23,-172,-76,69
469,8629,1,-1712,-4742,23,-172,-75,69
470,8629,1,-1715,-4741,23,-171,-76,70
471,8625,3,-1714,-4742,23,-172,-75,70
472,8625,9,-1716,-4740,23,-173,-76,70
473,8623,6,-1717,-4740,23,-173,-76,70
474,8628,8,-1717,-4739,23,-172,-77,70
475,8629,8,-1719,-4740,23,-172,-77,71
476,8632,7,-1719,-4741,23,-172,-77,70
477,8635,11,-1716,-4743,23,-173,-76,69
478,8637,10,-1717,-4743,23,-173,-77,69
479,8643,14,-1714,-4743,23,-172,-76,68
480,8641,13,-1716,-4743,23,-173,-75,69
481,8641,11,-1721,-4744,23,-173,-75,70
482,8639,7,-1715,-4744,23,-171,-77,69
483,8639,4,-1707,-4743,23,-172,-77,71
484,8635,4,-1706,-4742,23,-171,-75,71
485,8634,1,-1708,-4743,23,-172,-75,71
486,8637,-1,-1712,-4744,23,-171,-75,71
487,8636,3,-1709,-4744,23,-171,-74,69
488,8628,5,-1718,-4745,23,-172,-74,68
489,8634,3,-1720,-4744,23,-173,-74,68
490,8633,4,-1720,-4746,23,-173,-74,68
491,8633,5,-1717,-4745,23,-173,-75,69
492,8632,1,-1720,-4746,23,-173,-75,70
493,8632,0,-1719,-4746,23,-174,-77,69
494,8636,7,-1721,-4745,23,-173,-76,68
495,8633,6,-1719,-4745,23,-172,-78,68
496,8633,3,-1714,-4743,23,-172,-77,68
497,8633,0,-1712,-4743,23,-172,-77,69
498,8637,0,-1714,-4742,23,-172,-76,69
499,8637,-1,-1710,-4742,23,-171,-78,69
500,8640,1,-1714,-4741,23,-170,-77,69
501,8638,1,-1718,-4743,23,-172,-76,68
502,8637,7,-1718,-4742,23,-173,-75,68
503,8636,5,-1712,-4743,23,-174,-76,69
504,8636,3,-1715,-4744,23,-174,-76,70
505,8638,1,-1719,-4745,23,-174,-76,70
506,8634,5,-1719,-4745,23,-174,-75,70
507,8636,4,-1728,-4745,23,-174,-74,69
508,8638,1,-1724,-4744,23,-173,-74,70
509,8638,3,-1723,-4743,23,-172,-74,69
510,8636,6,-1718,-4743,23,-172,-76,69
511,8630,8,-1716,-4741,23,-174,-76,69
512,8627,6,-1718,-4742,23,-173,-76,69
513,8630,12,-1718,-4742,23,-172,-77,70
514,8635,14,-1711,-4742,23,-173,-76,69
515,8634,13,-1714,-4742,23,-173,-75,69
516,8632,7,-1714,-4742,23,-171,-76,69
517,8628,4,-1706,-4741,23,-172,-77,69
518,8627,1,-1700,-4742,23,-171,-78,69
519,8629,3,-1702,-4743,23,-170,-77,69
520,8631,0,-1710,-4742,23,-169,-77,70
521,8631,2,-1717,-4742,23,-171,-77,70
522,8633,4,-1715,-4741,23,-172,-77,69
523,8635,8,-1714,-4742,23,-171,-77,69
524,8628,4,-1721,-4742,23,-172,-77,69
525,8628,0,-1716,-4743,23,-173,-77,69
526,8633,2,-1714,-4742,23,-173,-78,69
527,8631,6,-1721,-4743,23,-174,-77,69
528,8627,9,-1718,-4744,23,-172,-76,70
529,8627,11,-1721,-4744,23,-172,-77,69
530,8628,7,-1723,-4745,23,-172,-77,70
531,8632,6,-1720,-4746,23,-171,-77,70
532,8632,4,-1712,-4744,23,-171,-78,69
533,8636,6,-1708,-4742,23,-171,-78,69
534,8636,8,-1708,-4742,23,-172,-77,70
535,8631,8,-1701,-4741,23,-172,-76,70
536,8630,7,-1704,-4740,23,-173,-76,68
537,8628,4,-1704,-4739,23,-172,-78,69
538,8632,6,-1703,-4740,23,-172,-77,69
539,8630,7,-1709,-4741,23,-172,-78,69
540,8633,9,-1715,-4743,23,-173,-76,70
541,8638,11,-1712,-4744,23,-174,-76,70
542,8639,9,-1710,-4744,23,-174,-76,70
543,8638,8,-1715,-4743,23,-174,-76,70
544,8640,6,-1723,-4744,23,-174,-76,71
545,8638,2,-1727,-4745,23,-172,-76,71
546,8640,3,-1731,-4742,23,-172,-75,70
547,8638,4,-1726,-4741,23,-173,-76,69
548,8640,7,-1718,-4741,23,-171,-76,69
549,8640,3,-1720,-4743,23,-171,-77,68
550,8635,4,-1719,-4743,23,-171,-76,69
551,8634,3,-1717,-4740,23,-171,-76,70
552,8636,5,-1717,-4742,23,-172,-77,70
553,8633,7,-1714,-4742,23,-171,-77,70
554,8631,7,-1713,-4742,23,-171,-77,69
