,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,2158,4,-428,-4732,23,-340,-154,141
59,2158,3,-425,-4733,23,-340,-156,142
60,2155,0,-424,-4735,23,-344,-155,142
61,2156,-1,-423,-4734,23,-344,-155,141
62,2158,-2,-422,-4739,23,-343,-154,143
63,2157,1,-423,-4736,23,-344,-153,144
64,2159,1,-425,-4737,23,-345,-150,139
65,2157,1,-431,-4740,23,-342,-151,141
66,2157,1,-429,-4740,23,-344,-148,140
67,2158,3,-428,-4739,23,-347,-149,144
68,2159,2,-426,-4739,23,-348,-149,142
69,2157,1,-428,-4738,23,-351,-151,138
70,2158,3,-428,-4736,23,-347,-148,141
71,2158,2,-429,-4735,23,-344,-144,140
72,2158,2,-429,-4734,23,-344,-143,138
73,2158,3,-427,-4735,23,-348,-147,136
74,2159,2,-428,-4738,23,-349,-152,140
75,2159,3,-428,-4738,23,-346,-153,140
76,2159,1,-428,-4735,23,-344,-153,141
77,2159,1,-426,-4735,23,-339,-155,142
78,2159,-1,-424,-4735,23,-339,-165,144
79,2159,0,-423,-4736,23,-344,-162,141
80,2161,0,-427,-4736,23,-344,-156,136
81,2163,1,-425,-4733,23,-343,-149,139
82,2161,0,-425,-4735,23,-350,-150,141
83,2160,1,-429,-4736,23,-349,-151,144
84,2160,3,-430,-4736,23,-348,-148,141
85,2159,1,-431,-4734,23,-347,-149,142
86,2156,1,-427,-4736,23,-344,-150,142
87,2157,2,-429,-4738,23,-338,-150,141
88,2157,1,-432,-4738,23,-339,-152,141
89,2157,1,-432,-4739,23,-346,-152,135
90,2156,-3,-429,-4737,23,-344,-150,137
91,2157,-2,-431,-4736,23,-346,-150,138
92,2158,-3,-428,-4742,23,-342,-150,140
93,2158,-2,-429,-4740,23,-347,-148,138
94,2158,0,-431,-4739,23,-349,-150,140
95,2158,1,-429,-4736,23,-347,-150,141
96,2158,2,-429,-4734,23,-345,-152,136
97,2159,2,-426,-4734,23,-344,-151,139
98,2161,3,-428,-4735,23,-342,-152,139
99,2160,5,-431,-4735,23,-345,-149,143
100,2160,3,-426,-4736,23,-345,-151,140
101,2160,2,-426,-4733,23,-341,-149,142
102,2159,0,-429,-4731,23,-341,-149,139
103,2160,2,-426,-4730,23,-341,-149,139
104,2159,1,-427,-4727,23,-338,-149,141
105,2159,0,-428,-4730,23,-343,-145,140
106,2159,0,-428,-4733,23,-341,-153,138
107,2160,0,-429,-4734,23,-344,-155,133
108,2161,1,-429,-4734,23,-341,-151,136
109,2160,3,-430,-4735,23,-343,-151,138
110,2159,3,-430,-4734,23,-342,-150,137
111,2159,1,-428,-4735,23,-337,-150,138
112,2158,1,-428,-4734,23,-337,-151,136
113,2159,2,-430,-4736,23,-339,-150,137
114,2157,1,-430,-4735,23,-341,-154,138
115,2160,3,-432,-4732,23,-345,-152,137
116,2160,5,-432,-4731,23,-342,-150,135
117,2160,4,-434,-4729,23,-344,-152,138
118,2158,3,-430,-4730,23,-341,-152,137
119,2158,2,-429,-4732,23,-346,-150,139
120,2157,2,-429,-4731,23,-341,-154,141
121,2157,4,-430,-4733,23,-344,-153,138
122,2158,2,-428,-4733,23,-343,-152,142
123,2158,2,-427,-4732,23,-342,-152,142
124,2158,1,-429,-4733,23,-349,-153,143
125,2160,2,-428,-4733,23,-349,-154,145
126,2160,1,-428,-4736,23,-349,-155,141
127,2156,1,-428,-4737,23,-349,-151,137
128,2157,1,-427,-4737,23,-347,-156,136
129,2158,-1,-428,-4738,23,-345,-157,139
130,2157,0,-427,-4736,23,-347,-159,144
131,2158,1,-428,-4733,23,-342,-157,138
132,2158,2,-428,-4732,23,-342,-154,141
133,2159,3,-430,-4733,23,-340,-155,137
134,2159,3,-426,-4737,23,-340,-154,134
135,2160,1,-425,-4736,23,-341,-148,136
136,2159,0,-427,-4738,23,-346,-148,138
137,2160,0,-428,-4736,23,-345,-145,139
138,2162,0,-431,-4734,23,-350,-151,142
139,2160,-1,-431,-4735,23,-350,-150,147
140,2163,0,-432,-4737,23,-347,-148,146
141,2163,3,-430,-4736,23,-348,-149,141
142,2161,2,-433,-4736,23,-344,-145,143
143,2159,1,-431,-4734,23,-339,-147,145
144,2159,2,-430,-4731,23,-344,-147,145
145,2158,-1,-432,-4730,23,-342,-146,142
146,2157,-1,-432,-4734,23,-340,-148,138
147,2159,-3,-430,-4733,23,-337,-149,140
148,2160,-1,-430,-4735,23,-340,-152,137
149,2160,1,-429,-4733,23,-343,-150,137
150,2158,2,-430,-4730,23,-343,-154,134
151,2159,1,-433,-4729,23,-343,-152,135
152,2160,0,-431,-4730,23,-342,-151,133
153,2159,1,-433,-4730,23,-343,-154,136
154,2160,2,-431,-4731,23,-344,-148,137
155,2160,-1,-433,-4732,23,-348,-147,136
156,2159,-1,-429,-4734,23,-347,-148,134
157,2155,-2,-429,-4731,23,-348,-151,138
158,2156,0,-429,-4731,23,-348,-153,138
159,2158,2,-430,-4731,23,-347,-156,141
160,2157,3,-431,-4734,23,-350,-153,138
161,2159,4,-427,-4733,23,-349,-151,135
162,2159,0,-430,-4731,23,-353,-151,136
163,2160,-1,-429,-4731,23,-346,-152,139
164,2159,0,-430,-4731,23,-344,-150,141
165,2157,-1,-430,-4729,23,-343,-153,140
166,2157,3,-431,-4730,23,-347,-151,139
167,2158,2,-432,-4728,23,-348,-155,140
168,2159,3,-432,-4732,23,-347,-149,141
169,2158,3,-429,-4733,23,-344,-148,141
170,2157,4,-431,-4734,23,-344,-149,138
171,2157,3,-430,-4738,23,-343,-152,140
172,2157,2,-429,-4737,23,-343,-154,141
173,2159,1,-429,-4736,23,-342,-150,141
174,2161,-1,-428,-4735,23,-343,-151,139
175,2161,-2,-428,-4736,23,-343,-148,137
176,2160,-1,-424,-4733,23,-344,-149,136
177,2161,-1,-422,-4730,23,-345,-148,138
178,2160,0,-425,-4729,23,-345,-146,136
179,2159,-2,-427,-4731,23,-341,-147,138
180,2159,1,-430,-4733,23,-344,-140,136
181,2161,1,-428,-4736,23,-345,-144,136
182,2161,2,-431,-4733,23,-344,-147,138
183,2160,6,-426,-4737,23,-345,-147,138
184,2163,6,-426,-4736,23,-346,-150,136
185,2162,4,-428,-4734,23,-343,-150,138
186,2162,4,-428,-4734,23,-343,-148,137
187,2162,2,-428,-4735,23,-343,-147,138
188,2159,1,-429,-4736,23,-345,-149,138
189,2159,4,-424,-4733,23,-344,-149,142
190,2158,4,-426,-4735,23,-346,-150,142
191,2160,1,-427,-4734,23,-345,-150,136
192,2159,0,-429,-4732,23,-342,-152,138
193,2159,1,-430,-4733,23,-344,-151,140
194,2159,-1,-434,-4736,23,-340,-153,141
195,2159,-2,-428,-4734,23,-344,-153,140
196,2161,0,-427,-4738,23,-342,-149,144
197,2160,-1,-431,-4736,23,-341,-149,140
198,2157,1,-428,-4738,23,-340,-151,137
199,2157,3,-428,-4734,23,-344,-154,138
200,2159,0,-431,-4737,23,-341,-156,137
201,2160,-1,-427,-4733,23,-344,-154,138
202,2164,1,-427,-4734,23,-343,-154,141
203,2161,1,-430,-4737,23,-340,-154,141
204,2161,1,-428,-4736,23,-344,-152,140
205,2162,1,-428,-4736,23,-343,-149,143
206,2162,4,-427,-4734,23,-345,-148,140
207,2162,1,-426,-4734,23,-346,-151,139
208,2162,1,-427,-4734,23,-344,-148,141
209,2160,1,-426,-4735,23,-339,-150,138
210,2159,0,-426,-4735,23,-342,-149,142
211,2157,1,-426,-4732,23,-348,-155,143
212,2156,0,-429,-4733,23,-348,-154,142
213,2156,0,-429,-4735,23,-341,-154,142
214,2157,-2,-431,-4734,23,-344,-154,142
215,2159,-1,-430,-4735,23,-344,-157,143
216,2160,0,-431,-4731,23,-347,-154,140
217,2162,1,-430,-4735,23,-346,-153,138
218,2161,0,-428,-4736,23,-347,-152,139
219,2158,0,-429,-4735,23,-344,-154,136
220,2158,0,-429,-4733,23,-347,-151,138
221,2157,1,-428,-4731,23,-351,-150,140
222,2159,0,-427,-4735,23,-347,-151,139
223,2159,-1,-428,-4734,23,-348,-149,140
224,2160,1,-426,-4733,23,-345,-147,139
225,2159,-2,-429,-4735,23,-346,-149,141
226,2160,-1,-427,-4735,23,-342,-151,140
227,2160,0,-430,-4734,23,-346,-151,137
228,2158,3,-430,-4734,23,-346,-152,133
229,2159,2,-432,-4739,23,-348,-150,137
230,2159,1,-431,-4735,23,-343,-148,140
231,2157,0,-431,-4732,23,-338,-152,138
232,2157,0,-431,-4733,23,-341,-150,137
233,2158,0,-429,-4735,23,-340,-153,140
234,2159,-1,-430,-4733,23,-344,-150,138
235,2159,1,-431,-4735,23,-343,-149,136
236,2159,0,-432,-4735,23,-346,-151,138
237,2160,4,-429,-4732,23,-346,-149,138
238,2158,2,-433,-4734,23,-345,-148,138
239,2158,1,-432,-4728,23,-349,-149,135
240,2159,1,-429,-4730,23,-343,-149,138
241,2158,1,-426,-4728,23,-345,-152,140
242,2158,0,-427,-4727,23,-342,-149,140
243,2158,1,-429,-4731,23,-343,-150,138
244,2156,2,-430,-4732,23,-343,-153,137
245,2158,3,-431,-4740,23,-344,-153,137
246,2156,1,-427,-4737,23,-344,-154,137
247,2156,3,-430,-4735,23,-345,-157,141
248,2158,2,-429,-4735,23,-345,-159,137
249,2158,2,-429,-4736,23,-343,-156,138
250,2157,1,-429,-4735,23,-343,-155,139
251,2156,2,-429,-4734,23,-345,-151,137
252,2157,1,-434,-4735,23,-341,-153,137
253,2157,1,-433,-4732,23,-345,-154,142
254,2157,-1,-433,-4734,23,-346,-155,144
255,2156,1,-434,-4737,23,-345,-156,138
256,2155,0,-434,-4739,23,-345,-155,135
257,2157,1,-436,-4738,23,-343,-151,140
258,2157,2,-435,-4740,23,-343,-154,137
259,2159,2,-435,-4738,23,-346,-154,139
260,2160,0,-429,-4734,23,-347,-148,138
261,2158,1,-429,-4732,23,-348,-146,137
262,2159,4,-430,-4731,23,-347,-147,139
263,2160,2,-430,-4732,23,-349,-146,140
264,2159,1,-430,-4730,23,-347,-145,138
265,2159,4,-430,-4731,23,-345,-150,140
266,2161,1,-428,-4733,23,-342,-148,140
267,2160,1,-429,-4736,23,-342,-151,142
268,2159,1,-430,-4735,23,-342,-150,142
269,2159,4,-431,-4735,23,-338,-151,141
270,2162,2,-429,-4738,23,-340,-150,143
271,2159,-1,-433,-4736,23,-346,-148,141
272,2160,-1,-428,-4735,23,-345,-154,138
273,2161,-2,-428,-4737,23,-348,-153,140
274,2159,-1,-429,-4734,23,-347,-151,138
275,2157,1,-427,-4734,23,-345,-147,139
276,2157,2,-430,-4736,23,-345,-150,140
277,2159,2,-427,-4736,23,-346,-147,139
278,2162,3,-431,-4733,23,-346,-147,140
279,2162,2,-430,-4737,23,-348,-148,138
280,2161,3,-425,-4734,23,-347,-152,140
281,2160,2,-427,-4733,23,-348,-150,139
282,2159,1,-424,-4737,23,-345,-148,139
283,2157,2,-428,-4736,23,-346,-144,142
284,2157,2,-427,-4735,23,-347,-149,139
285,2159,2,-423,-4733,23,-340,-149,140
286,2158,2,-428,-4735,23,-335,-152,142
287,2156,2,-428,-4738,23,-339,-152,141
288,2159,2,-427,-4734,23,-340,-151,140
289,2159,1,-425,-4733,23,-343,-146,141
290,2160,4,-425,-4733,23,-344,-148,139
291,2159,4,-429,-4730,23,-344,-151,143
292,2158,3,-430,-4731,23,-343,-149,140
293,2160,3,-431,-4732,23,-340,-151,143
294,2160,1,-431,-4733,23,-343,-151,142
295,2159,0,-429,-4732,23,-342,-148,141
296,2159,0,-430,-4728,23,-345,-148,142
297,2157,1,-430,-4727,23,-343,-151,141
298,2157,1,-431,-4731,23,-343,-153,141
299,2161,1,-430,-4731,23,-344,-157,141
300,2161,1,-429,-4732,23,-344,-154,140
301,2161,1,-428,-4730,23,-348,-155,138
302,2160,3,-428,-4732,23,-348,-158,136
303,2159,3,-426,-4731,23,-350,-156,132
304,2159,3,-428,-4732,23,-350,-151,138
305,2159,3,-427,-4734,23,-350,-154,137
306,2159,2,-428,-4733,23,-346,-153,137
307,2160,3,-431,-4732,23,-349,-153,136
308,2162,2,-432,-4732,23,-342,-149,137
309,2160,1,-434,-4730,23,-343,-150,133
310,2161,2,-429,-4730,23,-344,-150,135
311,2163,1,-428,-4731,23,-345,-143,139
312,2162,-1,-428,-4730,23,-341,-147,141
313,2162,-2,-427,-4730,23,-343,-149,142
314,2161,-3,-430,-4732,23,-341,-153,141
315,2160,-1,-429,-4731,23,-343,-153,139
316,2160,0,-431,-4732,23,-347,-150,143
317,2158,0,-431,-4731,23,-350,-151,137
318,2159,1,-432,-4731,23,-351,-153,136
319,2159,2,-434,-4729,23,-352,-153,139
320,2159,3,-433,-4729,23,-347,-155,143
321,2158,1,-432,-4730,23,-346,-154,138
322,2158,2,-429,-4729,23,-342,-156,142
323,2159,1,-427,-4729,23,-344,-154,142
324,2158,1,-430,-4730,23,-342,-149,142
325,2157,2,-430,-4730,23,-344,-151,140
326,2159,2,-427,-4733,23,-343,-152,137
327,2158,1,-426,-4732,23,-344,-149,137
328,2160,1,-428,-4731,23,-347,-149,138
329,2160,1,-428,-4729,23,-346,-149,138
330,2161,-1,-426,-4732,23,-346,-147,143
331,2161,-1,-423,-4730,23,-342,-150,140
332,2160,0,-424,-4731,23,-343,-147,140
333,2158,1,-426,-4732,23,-349,-149,140
334,2156,2,-428,-4734,23,-349,-151,141
335,2158,2,-428,-4734,23,-344,-149,138
336,2159,2,-428,-4734,23,-341,-149,141
337,2160,1,-430,-4732,23,-344,-151,138
338,2159,3,-425,-4736,23,-342,-156,139
339,2157,1,-426,-4733,23,-340,-153,135
340,2159,1,-426,-4734,23,-341,-156,137
341,2161,3,-425,-4735,23,-345,-151,137
342,2160,4,-427,-4734,23,-345,-154,137
343,2156,2,-428,-4734,23,-343,-151,139
344,2154,2,-428,-4733,23,-343,-148,137
345,2155,4,-429,-4733,23,-345,-148,139
346,2156,2,-427,-4737,23,-345,-151,140
347,2157,2,-429,-4734,23,-346,-155,139
348,2159,1,-430,-4739,23,-345,-147,137
349,2157,2,-428,-4738,23,-347,-148,136
350,2157,2,-426,-4739,23,-344,-146,134
351,2156,4,-429,-4739,23,-345,-147,137
352,2157,3,-431,-4740,23,-341,-150,141
353,2160,3,-429,-4739,23,-344,-152,138
354,2160,2,-428,-4736,23,-350,-152,136
355,2159,0,-426,-4736,23,-345,-155,138
356,2159,1,-430,-4737,23,-342,-158,141
357,2161,0,-429,-4736,23,-343,-156,138
358,2159,0,-427,-4737,23,-344,-152,141
359,2159,1,-425,-4735,23,-346,-148,141
360,2160,1,-426,-4738,23,-348,-147,139
361,2161,0,-426,-4741,23,-344,-149,138
362,2160,1,-428,-4738,23,-340,-146,137
363,2160,-1,-429,-4737,23,-341,-146,140
364,2157,0,-433,-4735,23,-342,-150,141
365,2159,2,-431,-4734,23,-339,-151,140
366,2160,0,-429,-4737,23,-338,-147,142
367,2159,0,-428,-4733,23,-344,-147,142
368,2160,-2,-429,-4733,23,-344,-149,138
369,2158,-2,-433,-4733,23,-345,-146,136
370,2156,-2,-429,-4731,23,-347,-150,138
371,2157,0,-430,-4732,23,-341,-158,139
372,2156,0,-431,-4733,23,-339,-158,137
373,2156,-1,-433,-4733,23,-342,-155,137
374,2154,-3,-434,-4733,23,-344,-151,136
375,2165,0,-436,-4734,23,-343,-148,149
376,2150,1,-428,-4735,23,-343,-149,147
377,2149,6,-431,-4732,23,-346,-154,143
378,2160,5,-432,-4735,23,-345,-143,144
379,2155,-2,-428,-4734,23,-348,-139,140
380,2150,-3,-426,-4734,23,-344,-141,130
381,2161,2,-420,-4737,23,-345,-153,126
382,2164,2,-422,-4739,23,-342,-157,127
383,2162,-2,-422,-4735,23,-344,-156,130
384,2164,-4,-428,-4734,23,-340,-157,136
385,2164,0,-429,-4735,23,-341,-154,139
386,2157,1,-435,-4734,23,-343,-151,137
387,2158,4,-433,-4734,23,-341,-145,142
388,2157,2,-431,-4734,23,-342,-145,141
389,2157,0,-431,-4734,23,-348,-142,144
390,2158,-2,-430,-4730,23,-346,-146,140
391,2161,-1,-426,-4731,23,-344,-153,139
392,2160,1,-425,-4733,23,-340,-160,137
393,2160,0,-427,-4732,23,-337,-160,134
394,2160,1,-433,-4731,23,-337,-158,131
395,2159,1,-438,-4731,23,-338,-153,139
396,2158,0,-439,-4732,23,-345,-148,143
397,2158,3,-433,-4730,23,-343,-139,142
398,2159,6,-432,-4732,23,-345,-138,147
399,2158,5,-429,-4732,23,-349,-137,148
400,2157,1,-422,-4731,23,-349,-145,144
401,2156,-1,-415,-4734,23,-346,-151,138
402,2155,-1,-414,-4734,23,-343,-157,135
403,2156,2,-420,-4733,23,-344,-156,128
404,2156,2,-426,-4734,23,-343,-154,127
405,2161,2,-439,-4733,23,-338,-153,130
406,2164,3,-438,-4737,23,-344,-149,135
407,2162,7,-438,-4733,23,-348,-142,143
408,2159,6,-437,-4735,23,-351,-143,146
409,2159,5,-431,-4734,23,-345,-147,149
410,2157,1,-424,-4733,23,-351,-150,144
411,2154,0,-421,-4733,23,-352,-152,140
412,2153,1,-418,-4734,23,-347,-155,142
413,2155,0,-420,-4734,23,-345,-162,137
414,2156,3,-422,-4732,23,-344,-160,130
415,2157,3,-429,-4736,23,-342,-163,131
416,2157,2,-431,-4733,23,-347,-163,134
417,2160,5,-438,-4732,23,-346,-156,136
418,2161,5,-435,-4734,23,-351,-150,137
419,2160,4,-432,-4735,23,-348,-149,141
420,2159,1,-426,-4734,23,-349,-152,141
421,2158,-1,-426,-4735,23,-348,-147,140
422,2157,0,-426,-4737,23,-349,-150,141
423,2156,1,-426,-4735,23,-344,-152,136
424,2156,2,-427,-4736,23,-343,-153,132
425,2157,2,-430,-4737,23,-343,-153,127
426,2158,1,-429,-4734,23,-342,-152,129
427,2160,1,-431,-4735,23,-344,-151,131
428,2164,1,-435,-4732,23,-344,-150,137
429,2162,0,-434,-4733,23,-346,-150,139
430,2161,0,-433,-4730,23,-347,-146,144
431,2159,-3,-432,-4730,23,-349,-146,144
432,2156,0,-425,-4732,23,-344,-148,145
433,2153,-1,-425,-4730,23,-342,-147,143
434,2152,1,-421,-4730,23,-337,-146,143
435,2154,1,-424,-4730,23,-336,-153,135
436,2155,2,-427,-4729,23,-338,-154,138
437,2157,3,-433,-4728,23,-340,-156,132
438,2159,1,-436,-4726,23,-344,-153,134
439,2159,0,-438,-4730,23,-347,-151,136
440,2159,3,-436,-4728,23,-349,-145,141
441,2158,1,-433,-4730,23,-349,-140,143
442,2158,2,-430,-4731,23,-348,-144,145
443,2156,2,-424,-4731,23,-343,-143,142
444,2156,1,-425,-4731,23,-344,-150,141
445,2157,-2,-427,-4733,23,-341,-154,137
446,2157,-1,-428,-4733,23,-341,-157,131
447,2162,0,-428,-4736,23,-345,-157,135
448,2162,0,-434,-4733,23,-345,-157,135
449,2159,2,-431,-4731,23,-345,-154,134
450,2158,2,-432,-4730,23,-347,-149,135
451,2159,2,-429,-4730,23,-346,-142,139
452,2159,1,-430,-4728,23,-347,-143,143
453,2160,2,-427,-4729,23,-347,-143,145
454,2160,2,-425,-4729,23,-345,-143,143
455,2161,4,-425,-4731,23,-341,-147,143
456,2159,3,-425,-4728,23,-339,-150,141
457,2158,1,-425,-4728,23,-338,-151,135
458,2154,2,-427,-4730,23,-340,-153,134
459,2154,0,-427,-4731,23,-341,-153,135
460,2155,0,-430,-4728,23,-339,-153,136
461,2159,-2,-429,-4728,23,-342,-151,140
462,2160,-1,-429,-4727,23,-341,-152,141
463,2161,0,-429,-4729,23,-343,-152,139
464,2158,-1,-425,-4728,23,-344,-151,144
465,2155,0,-428,-4729,23,-346,-150,141
466,2156,2,-430,-4728,23,-343,-152,138
467,2155,3,-428,-4729,23,-343,-155,136
468,2155,3,-430,-4729,23,-341,-156,136
469,2156,3,-432,-4725,23,-340,-160,129
470,2157,1,-433,-4730,23,-339,-159,133
471,2160,2,-432,-4730,23,-339,-157,135
472,2162,5,-433,-4731,23,-339,-153,141
473,2161,-2,-431,-4730,23,-341,-146,141
474,2161,1,-429,-4728,23,-343,-149,140
475,2158,4,-428,-4727,23,-344,-151,142
476,2155,2,-425,-4726,23,-342,-147,142
477,2155,1,-422,-4729,23,-345,-146,139
478,2156,1,-423,-4727,23,-343,-150,136
479,2155,0,-421,-4727,23,-343,-152,137
480,2157,1,-427,-4729,23,-341,-158,133
481,2159,0,-425,-4728,23,-340,-159,137
482,2158,2,-427,-4727,23,-342,-161,139
483,2159,0,-429,-4729,23,-346,-156,140
484,2159,0,-432,-4731,23,-345,-149,143
485,2157,1,-433,-4733,23,-344,-150,141
486,2158,-1,-429,-4735,23,-342,-148,139
487,2157,0,-427,-4733,23,-340,-147,142
488,2156,0,-428,-4731,23,-344,-146,140
489,2159,0,-428,-4733,23,-346,-150,137
490,2159,1,-426,-4733,23,-341,-153,136
491,2161,-1,-428,-4732,23,-342,-152,133
492,2160,-1,-428,-4735,23,-342,-154,136
493,2159,0,-432,-4732,23,-347,-152,135
494,2159,1,-434,-4731,23,-347,-153,135
495,2160,1,-435,-4730,23,-345,-145,138
496,2159,1,-432,-4731,23,-344,-144,143
497,2158,1,-430,-4732,23,-346,-144,140
498,2159,1,-424,-4731,23,-348,-147,141
499,2157,1,-421,-4733,23,-346,-148,137
500,2158,1,-424,-4732,23,-343,-148,137
501,2155,-2,-424,-4733,23,-337,-152,139
502,2157,-1,-428,-4733,23,-337,-154,138
503,2159,-1,-434,-4734,23,-338,-153,137
504,2158,-1,-435,-4735,23,-344,-155,139
505,2159,1,-437,-4734,23,-343,-150,143
506,2160,0,-435,-4730,23,-344,-147,141
507,2162,0,-432,-4731,23,-348,-148,143
508,2158,-1,-428,-4733,23,-348,-144,142
509,2159,-1,-424,-4731,23,-342,-148,141
510,2156,-1,-424,-4730,23,-339,-149,140
511,2158,-1,-425,-4730,23,-338,-151,138
512,2159,0,-423,-4729,23,-339,-158,138
513,2157,1,-424,-4731,23,-346,-159,138
514,2158,5,-432,-4735,23,-345,-158,137
515,2158,4,-432,-4731,23,-346,-158,142
516,2161,3,-431,-4729,23,-344,-156,138
517,2160,2,-431,-4732,23,-346,-158,139
518,2159,1,-428,-4734,23,-345,-157,140
519,2159,1,-427,-4736,23,-347,-159,139
520,2157,1,-425,-4733,23,-345,-154,133
521,2156,2,-425,-4731,23,-340,-155,139
522,2155,2,-427,-4733,23,-339,-154,137
523,2154,1,-425,-4734,23,-340,-155,136
524,2156,-1,-425,-4731,23,-344,-152,134
525,2158,-3,-427,-4734,23,-342,-151,135
526,2158,-2,-427,-4732,23,-342,-151,135
527,2158,0,-426,-4731,23,-346,-147,138
528,2157,-1,-428,-4730,23,-347,-147,139
529,2157,0,-426,-4733,23,-347,-148,142
530,2155,0,-425,-4734,23,-342,-149,143
531,2156,2,-428,-4733,23,-338,-152,143
532,2158,2,-429,-4732,23,-345,-151,143
533,2156,2,-431,-4733,23,-344,-154,144
534,2156,3,-431,-4734,23,-343,-155,139
535,2155,4,-430,-4730,23,-341,-153,136
536,2155,4,-433,-4733,23,-342,-153,138
537,2158,3,-431,-4729,23,-345,-155,137
538,2159,-2,-433,-4726,23,-344,-156,137
539,2161,0,-433,-4724,23,-344,-153,137
540,2159,0,-433,-4726,23,-345,-151,143
541,2158,-1,-431,-4730,23,-343,-151,139
542,2158,-1,-428,-4729,23,-345,-155,138
543,2159,-1,-428,-4728,23,-345,-154,139
544,2159,0,-426,-4730,23,-342,-156,138
545,2159,4,-425,-4734,23,-345,-156,139
546,2159,2,-429,-4733,23,-343,-158,137
547,2157,1,-431,-4734,23,-347,-155,136
548,2160,1,-432,-4732,23,-342,-158,139
549,2157,3,-433,-4731,23,-346,-151,139
550,2157,2,-431,-4730,23,-349,-145,140
551,2159,3,-429,-4732,23,-352,-143,140
552,2161,2,-427,-4732,23,-347,-146,140
553,2159,3,-427,-4728,23,-349,-147,137
554,2158,2,-427,-4726,23,-349,-152,134
555,2158,3,-427,-4729,23,-347,-154,136
556,2158,1,-427,-4730,23,-344,-155,134
557,2160,0,-431,-4732,23,-346,-158,135
558,2159,1,-433,-4732,23,-352,-156,136
559,2159,1,-432,-4734,23,-349,-156,133
560,2159,1,-430,-4730,23,-351,-153,135
561,2156,3,-431,-4730,23,-348,-149,141
562,2157,2,-434,-4731,23,-351,-151,141
563,2154,1,-430,-4732,23,-349,-150,142
564,2155,-1,-429,-4732,23,-350,-150,141
565,2154,0,-426,-4732,23,-348,-152,134
566,2158,0,-425,-4726,23,-346,-153,135
567,2161,0,-424,-4728,23,-346,-157,137
568,2159,0,-426,-4730,23,-341,-154,134
569,2161,-3,-429,-4728,23,-339,-151,132
570,2160,-1,-430,-4731,23,-340,-154,133
571,2158,1,-430,-4733,23,-339,-151,137
572,2158,0,-430,-4732,23,-338,-147,137
573,2157,0,-428,-4733,23,-340,-144,138
574,2159,-1,-427,-4730,23,-342,-148,139
