,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,2160,0,-428,-4801,22,-172,-77,69
59,2160,0,-430,-4802,22,-171,-77,69
60,2160,0,-431,-4801,22,-172,-76,68
61,2158,-1,-431,-4800,22,-173,-77,67
62,2159,1,-431,-4800,22,-173,-76,69
63,2159,2,-429,-4801,22,-174,-76,69
64,2158,1,-431,-4798,22,-174,-75,68
65,2159,1,-433,-4797,22,-174,-75,69
66,2158,1,-433,-4798,22,-173,-75,69
67,2159,2,-431,-4799,22,-172,-75,68
68,2160,1,-433,-4800,22,-171,-75,67
69,2157,1,-432,-4800,22,-171,-75,68
70,2158,2,-432,-4800,22,-170,-75,68
71,2158,2,-431,-4800,22,-172,-75,69
72,2157,2,-431,-4799,22,-172,-74,70
73,2157,2,-430,-4799,22,-171,-75,70
74,2157,2,-428,-4799,22,-172,-76,70
75,2158,2,-429,-4800,22,-172,-76,70
76,2159,1,-429,-4797,22,-172,-75,70
77,2159,1,-429,-4796,22,-172,-75,70
78,2158,0,-429,-4796,22,-171,-75,69
79,2160,1,-429,-4796,22,-171,-75,70
80,2160,1,-429,-4795,22,-170,-74,69
81,2161,2,-429,-4795,22,-171,-74,69
82,2161,1,-429,-4795,22,-171,-74,68
83,2160,2,-429,-4797,22,-172,-74,68
84,2159,2,-430,-4798,22,-172,-74,69
85,2159,2,-430,-4796,22,-172,-74,69
86,2159,1,-429,-4795,22,-171,-73,69
87,2160,1,-431,-4797,22,-172,-74,68
88,2158,2,-431,-4794,22,-172,-74,69
89,2159,3,-429,-4793,22,-172,-75,69
90,2159,2,-430,-4795,22,-173,-75,69
91,2157,1,-430,-4794,22,-173,-75,69
92,2157,2,-431,-4793,22,-173,-76,69
93,2158,2,-428,-4793,22,-172,-75,68
94,2159,2,-426,-4791,22,-171,-76,69
95,2158,2,-428,-4792,22,-171,-76,68
96,2159,3,-429,-4793,22,-172,-77,68
97,2159,2,-429,-4793,22,-172,-77,68
98,2160,2,-427,-4792,22,-172,-76,68
99,2159,1,-429,-4792,22,-172,-75,68
100,2159,0,-429,-4792,22,-173,-76,69
101,2159,-1,-427,-4792,22,-172,-75,69
102,2159,0,-427,-4791,22,-171,-77,68
103,2160,1,-430,-4790,22,-173,-77,68
104,2160,1,-429,-4791,22,-172,-76,68
105,2160,1,-429,-4790,22,-172,-75,68
106,2160,1,-429,-4791,22,-173,-75,68
107,2160,1,-430,-4790,22,-175,-75,68
108,2161,1,-431,-4790,22,-175,-75,68
109,2160,1,-430,-4791,22,-174,-74,67
110,2160,1,-431,-4791,22,-173,-75,68
111,2159,1,-432,-4790,22,-172,-74,68
112,2159,0,-430,-4789,22,-173,-77,67
113,2160,0,-430,-4787,22,-172,-76,68
114,2159,0,-429,-4788,22,-172,-77,68
115,2161,0,-429,-4790,22,-171,-76,69
116,2160,1,-427,-4793,22,-171,-77,69
117,2159,1,-427,-4794,22,-171,-77,70
118,2159,1,-427,-4794,22,-171,-77,71
119,2158,2,-428,-4793,22,-171,-78,70
120,2157,1,-429,-4793,22,-172,-79,69
121,2158,0,-427,-4793,22,-171,-78,68
122,2158,0,-429,-4791,22,-173,-78,70
123,2158,2,-427,-4791,22,-173,-78,69
124,2159,2,-427,-4791,22,-173,-77,70
125,2159,2,-426,-4790,22,-172,-76,69
126,2159,2,-425,-4789,22,-171,-75,69
127,2159,2,-426,-4791,22,-172,-76,70
128,2158,2,-426,-4791,22,-172,-76,70
129,2158,0,-425,-4789,22,-172,-76,71
130,2159,0,-429,-4789,22,-172,-76,69
131,2159,1,-430,-4791,22,-172,-74,69
132,2159,0,-428,-4790,22,-173,-75,70
133,2159,1,-428,-4789,22,-173,-76,69
134,2159,0,-429,-4788,22,-173,-76,68
135,2159,1,-428,-4787,22,-172,-77,68
136,2160,0,-425,-4788,22,-173,-77,68
137,2159,2,-425,-4786,22,-174,-76,68
138,2160,1,-426,-4786,22,-174,-77,69
139,2159,2,-425,-4785,22,-174,-77,70
140,2160,1,-425,-4784,22,-172,-77,69
141,2159,-1,-429,-4785,22,-172,-77,69
142,2159,0,-430,-4783,22,-172,-76,69
143,2158,0,-429,-4783,22,-173,-76,69
144,2159,0,-428,-4782,22,-172,-77,69
145,2159,1,-428,-4783,22,-172,-78,68
146,2160,1,-431,-4783,22,-173,-76,68
147,2161,2,-431,-4783,22,-172,-75,67
148,2159,2,-430,-4784,22,-172,-75,68
149,2158,1,-430,-4786,22,-172,-76,68
150,2158,1,-430,-4785,22,-173,-76,68
151,2156,1,-430,-4785,22,-173,-75,69
152,2157,0,-429,-4786,22,-172,-75,70
153,2157,1,-428,-4784,22,-171,-75,69
154,2158,1,-427,-4784,22,-171,-74,69
155,2157,1,-427,-4782,22,-171,-75,70
156,2157,1,-426,-4782,22,-171,-74,69
157,2158,1,-425,-4781,22,-171,-74,70
158,2158,1,-424,-4783,22,-171,-74,69
159,2158,1,-425,-4782,22,-173,-74,69
160,2159,1,-425,-4783,22,-173,-75,68
161,2158,0,-425,-4783,22,-173,-75,68
162,2158,0,-428,-4784,22,-173,-76,69
163,2157,1,-429,-4782,22,-173,-76,70
164,2157,-1,-429,-4781,22,-174,-76,69
165,2158,-2,-429,-4781,22,-174,-77,69
166,2158,-1,-428,-4781,22,-174,-76,69
167,2158,0,-427,-4780,22,-174,-76,69
168,2159,0,-427,-4779,22,-172,-76,68
169,2159,1,-425,-4779,22,-172,-76,68
170,2159,1,-427,-4781,22,-170,-76,68
171,2159,1,-427,-4782,22,-171,-76,68
172,2159,1,-427,-4782,22,-172,-77,69
173,2158,2,-428,-4782,22,-172,-77,69
174,2158,1,-427,-4781,22,-172,-76,69
175,2157,0,-428,-4782,22,-172,-77,70
176,2158,0,-428,-4781,22,-172,-77,70
177,2157,0,-427,-4781,22,-172,-76,70
178,2157,1,-426,-4781,22,-172,-76,70
179,2157,1,-425,-4782,22,-173,-75,70
180,2157,0,-426,-4781,22,-171,-75,69
181,2157,0,-427,-4783,22,-172,-74,69
182,2158,0,-426,-4783,22,-172,-74,69
183,2158,0,-426,-4784,22,-171,-74,69
184,2160,1,-426,-4783,22,-171,-73,69
185,2158,1,-426,-4783,22,-171,-73,68
186,2159,2,-427,-4782,22,-171,-73,69
187,2158,0,-427,-4779,22,-173,-73,69
188,2158,0,-429,-4778,22,-173,-74,69
189,2158,0,-430,-4779,22,-173,-75,69
190,2159,1,-429,-4779,22,-172,-74,69
191,2159,1,-429,-4780,22,-172,-75,69
192,2159,1,-429,-4780,22,-172,-76,68
193,2159,2,-427,-4779,22,-172,-75,68
194,2158,2,-427,-4778,22,-171,-77,68
195,2159,1,-428,-4777,22,-172,-77,68
196,2160,0,-429,-4776,22,-171,-76,68
197,2159,0,-429,-4777,22,-171,-75,69
198,2159,-1,-430,-4777,22,-172,-75,70
199,2160,0,-430,-4779,22,-172,-75,70
200,2161,1,-430,-4778,22,-172,-76,70
201,2161,1,-429,-4776,22,-173,-75,70
202,2160,0,-429,-4778,22,-173,-75,70
203,2160,1,-429,-4777,22,-172,-75,70
204,2159,1,-429,-4775,22,-171,-75,70
205,2159,1,-428,-4775,22,-170,-75,69
206,2158,2,-427,-4775,22,-171,-75,70
207,2160,1,-427,-4774,22,-171,-74,69
208,2160,2,-428,-4773,22,-171,-75,69
209,2159,2,-428,-4775,22,-171,-76,69
210,2160,1,-427,-4775,22,-172,-77,70
211,2160,1,-427,-4776,22,-172,-77,69
212,2159,1,-427,-4774,22,-172,-76,69
213,2160,1,-426,-4776,22,-173,-77,70
214,2161,1,-428,-4775,22,-173,-77,69
215,2161,0,-430,-4775,22,-174,-76,68
216,2160,0,-429,-4775,22,-173,-77,70
217,2158,0,-430,-4777,22,-172,-76,70
218,2158,1,-430,-4776,22,-173,-75,70
219,2156,0,-429,-4775,22,-174,-76,72
220,2157,1,-427,-4774,22,-174,-75,71
221,2158,2,-427,-4775,22,-175,-74,71
222,2158,3,-428,-4773,22,-175,-75,71
223,2158,2,-427,-4775,22,-174,-75,70
224,2158,2,-426,-4775,22,-174,-74,70
225,2157,2,-426,-4775,22,-174,-73,69
226,2157,2,-426,-4774,22,-174,-74,68
227,2158,2,-426,-4775,22,-173,-75,69
228,2159,2,-426,-4774,22,-173,-75,69
229,2158,3,-426,-4776,22,-172,-75,69
230,2158,2,-426,-4776,22,-172,-74,68
231,2158,2,-429,-4774,22,-172,-74,69
232,2160,3,-429,-4773,22,-172,-74,69
233,2160,3,-429,-4776,22,-172,-74,68
234,2160,2,-430,-4775,22,-171,-74,69
235,2160,2,-429,-4775,22,-171,-73,69
236,2158,1,-429,-4775,22,-172,-75,69
237,2158,2,-428,-4774,22,-171,-76,68
238,2158,2,-428,-4773,22,-171,-76,68
239,2157,2,-427,-4773,22,-171,-76,69
240,2158,2,-428,-4772,22,-171,-76,69
241,2159,3,-427,-4772,22,-171,-76,69
242,2160,2,-427,-4770,22,-171,-76,69
243,2158,1,-428,-4770,22,-171,-76,69
244,2158,2,-428,-4769,22,-171,-75,68
245,2159,3,-428,-4765,22,-172,-77,68
246,2160,2,-429,-4766,22,-171,-76,68
247,2159,1,-429,-4767,22,-170,-75,70
248,2160,0,-430,-4769,22,-171,-76,70
249,2159,0,-429,-4770,22,-172,-75,70
250,2158,1,-429,-4770,22,-172,-76,69
251,2159,1,-428,-4770,22,-173,-74,70
252,2159,-1,-428,-4770,22,-173,-75,70
253,2159,-1,-427,-4771,22,-173,-75,71
254,2159,-1,-428,-4771,22,-173,-74,71
255,2160,0,-429,-4771,22,-173,-76,69
256,2160,0,-428,-4769,22,-173,-76,69
257,2160,1,-429,-4768,22,-173,-77,69
258,2159,2,-428,-4766,22,-173,-77,69
259,2160,2,-429,-4766,22,-172,-76,69
260,2159,1,-429,-4765,22,-172,-75,68
261,2160,1,-429,-4767,22,-172,-75,69
262,2160,1,-428,-4767,22,-172,-75,68
263,2159,1,-428,-4767,22,-173,-75,69
264,2158,2,-429,-4766,22,-173,-75,69
265,2158,3,-429,-4767,22,-172,-75,69
266,2158,4,-429,-4764,22,-171,-75,69
267,2160,4,-426,-4765,22,-172,-74,69
268,2160,2,-427,-4764,22,-173,-76,68
269,2160,2,-424,-4763,22,-173,-76,69
270,2158,2,-425,-4764,22,-173,-76,68
271,2158,1,-427,-4764,22,-174,-76,69
272,2159,1,-427,-4764,22,-174,-75,68
273,2158,2,-427,-4765,22,-174,-75,68
274,2158,1,-428,-4762,22,-173,-75,69
275,2159,1,-427,-4762,22,-173,-74,69
276,2159,2,-427,-4762,22,-172,-74,68
277,2159,1,-425,-4763,22,-173,-74,69
278,2160,1,-426,-4763,22,-172,-74,69
279,2159,1,-427,-4761,22,-171,-74,69
280,2160,2,-427,-4761,22,-173,-75,68
281,2159,2,-425,-4762,22,-173,-75,68
282,2159,2,-427,-4760,22,-173,-75,69
283,2160,2,-428,-4761,22,-173,-75,69
284,2161,1,-429,-4761,22,-173,-74,69
285,2160,1,-431,-4760,22,-173,-74,68
286,2159,0,-429,-4761,22,-173,-74,68
287,2159,1,-428,-4760,22,-173,-74,68
288,2158,1,-428,-4762,22,-172,-73,68
289,2159,1,-428,-4761,22,-173,-74,68
290,2159,2,-430,-4759,23,-174,-75,69
291,2160,2,-430,-4760,22,-174,-77,68
292,2159,1,-428,-4759,23,-174,-79,69
293,2158,0,-428,-4761,22,-174,-79,68
294,2158,1,-429,-4760,22,-175,-78,68
295,2158,0,-431,-4763,22,-174,-78,68
296,2159,0,-430,-4764,22,-173,-79,69
297,2160,-1,-432,-4764,22,-174,-77,69
298,2160,0,-430,-4765,22,-174,-77,70
299,2159,0,-429,-4765,22,-173,-78,70
300,2159,1,-427,-4765,22,-174,-77,69
301,2159,1,-427,-4763,22,-173,-77,69
302,2161,1,-427,-4764,22,-172,-77,70
303,2160,1,-427,-4764,22,-173,-77,69
304,2160,1,-427,-4762,22,-172,-78,69
305,2160,1,-425,-4763,22,-173,-77,69
306,2161,1,-427,-4761,22,-173,-76,67
307,2162,2,-426,-4762,22,-174,-77,68
308,2162,1,-426,-4763,22,-175,-76,67
309,2161,1,-427,-4764,22,-174,-76,69
310,2161,0,-425,-4761,22,-173,-77,69
311,2159,0,-426,-4762,22,-174,-77,69
312,2159,1,-426,-4763,22,-174,-75,70
313,2159,0,-428,-4761,22,-175,-76,69
314,2160,0,-430,-4761,22,-174,-74,69
315,2160,1,-427,-4760,22,-173,-74,67
316,2160,0,-427,-4759,23,-173,-75,67
317,2160,1,-427,-4761,22,-173,-75,67
318,2161,2,-427,-4761,22,-173,-75,66
319,2160,1,-428,-4760,22,-173,-75,67
320,2160,1,-428,-4762,22,-173,-75,67
321,2160,2,-429,-4761,22,-173,-75,67
322,2159,2,-430,-4762,22,-172,-74,67
323,2158,3,-430,-4760,22,-173,-74,67
324,2158,3,-429,-4760,22,-174,-73,67
325,2159,3,-428,-4760,22,-173,-73,68
326,2159,4,-427,-4759,23,-174,-72,68
327,2158,4,-425,-4760,22,-175,-72,68
328,2159,2,-427,-4760,22,-173,-73,67
329,2160,1,-425,-4759,23,-172,-74,66
330,2160,2,-426,-4759,23,-172,-74,67
331,2160,2,-427,-4761,22,-171,-75,68
332,2159,1,-427,-4760,22,-171,-75,68
333,2159,0,-428,-4758,23,-172,-75,67
334,2159,-1,-429,-4758,23,-172,-75,68
335,2158,0,-428,-4760,22,-172,-74,69
336,2158,0,-427,-4760,22,-172,-73,70
337,2160,0,-428,-4760,22,-170,-74,70
338,2160,1,-429,-4761,22,-171,-74,70
339,2160,2,-429,-4760,22,-171,-73,70
340,2160,3,-429,-4759,23,-171,-74,70
341,2160,2,-428,-4758,23,-173,-75,69
342,2160,2,-429,-4759,23,-173,-74,68
343,2159,2,-429,-4759,23,-173,-74,69
344,2159,2,-429,-4759,23,-173,-75,68
345,2160,2,-429,-4760,22,-173,-74,67
346,2159,0,-428,-4758,23,-173,-75,68
347,2159,-1,-427,-4758,23,-174,-75,68
348,2159,0,-428,-4756,23,-173,-76,68
349,2160,1,-428,-4755,23,-172,-76,68
350,2159,1,-430,-4756,23,-172,-77,68
351,2160,2,-430,-4756,23,-173,-77,67
352,2161,2,-430,-4757,23,-172,-77,68
353,2160,2,-429,-4758,23,-172,-77,68
354,2160,2,-426,-4758,23,-172,-77,68
355,2161,2,-427,-4756,23,-173,-76,69
356,2161,1,-430,-4755,23,-174,-75,69
357,2160,1,-429,-4754,23,-173,-75,70
358,2160,1,-430,-4755,23,-172,-74,70
359,2161,1,-431,-4756,23,-171,-74,70
360,2161,2,-431,-4756,23,-172,-76,70
361,2160,2,-431,-4756,23,-172,-76,70
362,2161,1,-429,-4755,23,-173,-76,69
363,2160,1,-429,-4755,23,-174,-76,70
364,2160,2,-427,-4756,23,-174,-76,69
365,2159,2,-424,-4757,23,-173,-75,70
366,2157,3,-426,-4757,23,-173,-74,70
367,2158,3,-429,-4757,23,-174,-73,69
368,2159,3,-430,-4757,23,-173,-73,69
369,2160,2,-430,-4756,23,-173,-73,70
370,2159,2,-428,-4756,23,-174,-74,70
371,2160,0,-429,-4755,23,-173,-75,69
372,2160,1,-429,-4754,23,-173,-75,71
373,2160,1,-428,-4754,23,-172,-76,70
374,2161,0,-430,-4755,23,-173,-76,69
375,2160,1,-429,-4755,23,-173,-74,70
376,2159,2,-429,-4754,23,-173,-74,70
377,2159,1,-428,-4753,23,-173,-74,70
378,2157,2,-427,-4755,23,-173,-74,70
379,2158,2,-426,-4755,23,-173,-75,71
380,2160,2,-426,-4755,23,-173,-75,70
381,2160,1,-428,-4754,23,-173,-74,69
382,2160,2,-429,-4755,23,-173,-75,69
383,2160,3,-430,-4754,23,-174,-76,69
384,2160,3,-427,-4756,23,-173,-77,69
385,2159,2,-428,-4757,23,-174,-76,68
386,2159,2,-430,-4755,23,-173,-77,69
387,2159,1,-431,-4754,23,-173,-77,70
388,2160,0,-431,-4754,23,-173,-77,69
389,2159,0,-431,-4753,23,-174,-76,69
390,2160,1,-427,-4751,23,-173,-77,69
391,2159,1,-427,-4752,23,-174,-77,68
392,2158,1,-429,-4754,23,-173,-77,68
393,2158,1,-429,-4754,23,-174,-76,69
394,2158,0,-427,-4752,23,-174,-75,69
395,2159,1,-428,-4753,23,-173,-75,68
396,2161,1,-429,-4754,23,-173,-75,68
397,2161,2,-430,-4754,23,-174,-74,69
398,2160,3,-430,-4756,23,-173,-75,69
399,2160,4,-430,-4756,23,-174,-74,70
400,2160,2,-429,-4755,23,-175,-73,70
401,2160,3,-431,-4756,23,-173,-74,70
402,2159,2,-431,-4756,23,-174,-74,70
403,2159,1,-432,-4756,23,-174,-74,70
404,2159,2,-429,-4756,23,-173,-74,70
405,2159,3,-428,-4756,23,-173,-73,70
406,2159,3,-428,-4754,23,-173,-73,69
407,2159,3,-429,-4752,23,-173,-74,70
408,2160,3,-430,-4752,23,-174,-74,70
409,2160,3,-429,-4752,23,-173,-74,69
410,2161,2,-429,-4752,23,-173,-75,69
411,2160,0,-429,-4752,23,-173,-75,68
412,2159,-1,-429,-4750,23,-173,-75,68
413,2158,-1,-428,-4752,23,-173,-74,68
414,2158,-1,-427,-4751,23,-173,-75,68
415,2159,0,-426,-4752,23,-172,-77,68
416,2159,0,-429,-4752,23,-171,-76,69
417,2160,-1,-431,-4751,23,-170,-76,69
418,2161,0,-431,-4750,23,-171,-77,69
419,2161,0,-431,-4750,23,-171,-77,69
420,2160,0,-429,-4749,23,-171,-76,69
421,2160,0,-429,-4749,23,-172,-77,67
422,2160,0,-430,-4748,23,-171,-75,68
423,2160,1,-429,-4747,23,-171,-76,68
424,2159,1,-429,-4750,23,-172,-75,68
425,2159,0,-430,-4750,23,-172,-75,68
426,2161,0,-431,-4750,23,-173,-76,68
427,2161,0,-430,-4750,23,-173,-75,68
428,2160,1,-431,-4749,23,-173,-74,69
429,2159,2,-431,-4749,23,-173,-74,69
430,2158,1,-432,-4748,23,-174,-74,67
431,2158,0,-431,-4747,23,-174,-73,69
432,2159,0,-430,-4747,23,-172,-74,69
433,2160,0,-430,-4748,23,-171,-75,69
434,2160,0,-429,-4748,23,-171,-75,68
435,2159,0,-428,-4747,23,-171,-76,69
436,2158,1,-427,-4749,23,-172,-75,68
437,2159,0,-427,-4749,23,-172,-76,69
438,2160,0,-428,-4747,23,-172,-75,69
439,2160,0,-427,-4747,23,-171,-75,69
440,2160,0,-428,-4748,23,-171,-75,69
441,2160,0,-430,-4748,23,-172,-75,69
442,2160,0,-429,-4749,23,-173,-76,69
443,2160,1,-430,-4749,23,-173,-77,67
444,2160,1,-429,-4750,23,-173,-76,68
445,2161,0,-428,-4750,23,-174,-75,69
446,2159,1,-427,-4750,23,-173,-75,69
447,2158,0,-427,-4750,23,-172,-75,69
448,2157,0,-426,-4752,23,-172,-75,69
449,2158,1,-426,-4751,23,-172,-74,69
450,2158,0,-426,-4751,23,-172,-75,69
451,2159,-1,-427,-4750,23,-173,-75,68
452,2159,-1,-427,-4750,23,-172,-75,68
453,2159,0,-426,-4752,23,-173,-76,68
454,2158,0,-426,-4753,23,-172,-75,68
455,2159,1,-429,-4751,23,-172,-76,69
456,2158,1,-429,-4750,23,-172,-75,69
457,2158,1,-431,-4750,23,-173,-75,69
458,2158,0,-433,-4748,23,-173,-75,69
459,2158,0,-434,-4747,23,-173,-76,69
460,2159,-1,-434,-4747,23,-174,-75,68
461,2158,1,-434,-4749,23,-174,-75,68
462,2159,1,-433,-4747,23,-173,-77,69
463,2160,1,-430,-4747,23,-173,-76,68
464,2159,2,-431,-4747,23,-173,-76,69
465,2158,1,-429,-4748,23,-173,-77,69
466,2159,1,-430,-4749,23,-174,-77,69
467,2159,1,-430,-4749,23,-173,-78,69
468,2159,1,-430,-4748,23,-173,-78,69
469,2159,0,-426,-4746,23,-174,-77,68
470,2160,1,-426,-4747,23,-174,-78,67
471,2160,1,-428,-4745,23,-173,-77,66
472,2160,2,-428,-4745,23,-173,-78,66
473,2159,2,-432,-4746,23,-175,-77,66
474,2159,2,-431,-4747,23,-174,-76,67
475,2160,2,-431,-4746,23,-173,-75,68
476,2159,3,-429,-4745,23,-174,-74,68
477,2159,3,-428,-4746,23,-174,-73,68
478,2159,2,-428,-4746,23,-174,-73,68
479,2159,2,-428,-4747,23,-173,-74,67
480,2159,2,-427,-4745,23,-173,-75,68
481,2161,2,-427,-4744,23,-172,-73,68
482,2161,3,-426,-4744,23,-173,-74,68
483,2161,4,-428,-4741,23,-173,-74,68
484,2161,2,-428,-4741,23,-172,-74,68
485,2160,3,-426,-4742,23,-172,-74,69
486,2159,3,-426,-4742,23,-170,-74,70
487,2158,3,-427,-4740,23,-170,-75,70
488,2158,2,-427,-4743,23,-170,-74,70
489,2159,3,-427,-4744,23,-170,-75,69
490,2159,3,-428,-4744,23,-170,-75,70
491,2158,2,-428,-4744,23,-170,-76,70
492,2157,2,-427,-4742,23,-171,-76,69
493,2158,2,-428,-4743,23,-172,-77,69
494,2159,2,-430,-4741,23,-171,-76,69
495,2160,0,-429,-4742,23,-171,-76,69
496,2159,1,-430,-4741,23,-171,-76,69
497,2159,0,-430,-4741,23,-172,-76,70
498,2160,1,-428,-4741,23,-172,-76,70
499,2160,1,-427,-4740,23,-173,-76,70
500,2160,2,-428,-4744,23,-173,-76,69
501,2160,2,-428,-4745,23,-173,-76,69
502,2159,2,-428,-4743,23,-173,-77,69
503,2158,1,-427,-4743,23,-173,-77,70
504,2158,2,-427,-4743,23,-175,-77,69
505,2157,3,-429,-4745,23,-174,-76,69
506,2157,3,-427,-4745,23,-174,-77,69
507,2158,2,-428,-4743,23,-174,-78,68
508,2159,2,-427,-4743,23,-173,-77,68
509,2160,2,-427,-4742,23,-173,-77,68
510,2159,1,-429,-4742,23,-173,-77,67
511,2159,-1,-430,-4743,23,-173,-76,67
512,2158,0,-430,-4742,23,-174,-75,68
513,2158,-1,-429,-4743,23,-173,-74,69
514,2159,0,-430,-4745,23,-174,-74,68
515,2159,1,-428,-4744,23,-173,-74,69
516,2158,1,-429,-4745,23,-173,-73,68
517,2159,1,-430,-4745,23,-172,-74,69
518,2159,2,-429,-4743,23,-173,-74,70
519,2159,3,-429,-4743,23,-174,-74,71
520,2159,2,-429,-4742,23,-172,-75,71
521,2159,1,-429,-4742,23,-174,-75,71
522,2159,1,-429,-4743,23,-173,-74,71
523,2160,1,-428,-4742,23,-173,-75,71
524,2160,1,-427,-4741,23,-173,-74,71
525,2160,1,-427,-4742,23,-173,-76,69
526,2159,1,-425,-4742,23,-173,-75,70
527,2159,1,-425,-4742,23,-172,-75,70
528,2159,2,-427,-4742,23,-172,-76,70
529,2160,2,-427,-4741,23,-173,-75,70
530,2159,2,-429,-4741,23,-173,-75,70
531,2159,2,-429,-4742,23,-172,-75,69
532,2160,1,-428,-4742,23,-171,-75,69
533,2160,1,-429,-4742,23,-173,-74,70
534,2159,1,-427,-4741,23,-172,-71,70
535,2161,0,-427,-4743,23,-173,-71,69
536,2161,0,-425,-4743,23,-174,-72,70
537,2161,0,-425,-4743,23,-174,-73,68
538,2161,2,-426,-4743,23,-175,-74,68
539,2161,2,-428,-4743,23,-174,-73,69
540,2161,1,-428,-4742,23,-173,-74,68
541,2161,1,-430,-4741,23,-173,-75,67
542,2160,-1,-431,-4742,23,-173,-74,68
543,2159,1,-430,-4744,23,-173,-74,69
544,2160,1,-431,-4745,23,-173,-74,70
545,2160,1,-430,-4744,23,-173,-74,70
546,2159,2,-430,-4742,23,-173,-74,70
547,2159,3,-430,-4743,23,-173,-74,69
548,2159,2,-428,-4742,23,-174,-74,70
549,2158,2,-427,-4743,23,-173,-74,69
550,2157,1,-427,-4742,23,-173,-74,70
551,2158,2,-426,-4741,23,-174,-74,70
552,2158,2,-426,-4741,23,-173,-73,69
553,2159,2,-427,-4742,23,-173,-75,68
554,2159,1,-427,-4741,23,-173,-75,69
555,2158,2,-428,-4741,23,-172,-75,70
556,2158,1,-428,-4741,23,-170,-75,70
557,2159,0,-427,-4740,23,-170,-76,71
558,2158,0,-427,-4738,23,-170,-77,70
559,2159,1,-425,-4740,23,-171,-77,69
560,2160,1,-426,-4739,23,-171,-76,69
561,2159,0,-428,-4740,23,-172,-76,69
562,2160,0,-427,-4740,23,-171,-75,69
563,2159,1,-428,-4739,23,-171,-74,69
564,2160,2,-429,-4740,23,-170,-75,69
565,2160,1,-430,-4741,23,-172,-75,69
566,2160,2,-431,-4740,23,-173,-75,69
567,2160,2,-430,-4741,23,-172,-75,69
568,2161,2,-428,-4741,23,-173,-75,69
569,2158,2,-429,-4740,23,-173,-75,68
570,2157,1,-430,-4740,23,-173,-75,68
571,2157,1,-429,-4740,23,-174,-76,67
572,2158,0,-428,-4739,23,-174,-76,69
573,2158,0,-429,-4737,23,-173,-76,68
574,2158,0,-429,-4738,23,-173,-76,68
575,2157,0,-429,-4738,23,-176,-76,67
576,2158,1,-428,-4738,23,-176,-76,68
577,2157,1,-428,-4739,23,-175,-76,69
