,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
62,8637,10,-1700,-4785,22,-344,-148,139
63,8635,9,-1708,-4785,22,-345,-148,139
64,8635,7,-1709,-4786,22,-344,-150,139
65,8633,5,-1713,-4786,22,-345,-149,140
66,8635,5,-1713,-4788,22,-344,-149,137
67,8635,4,-1711,-4786,22,-346,-148,138
68,8642,-2,-1709,-4788,22,-345,-148,139
69,8642,-2,-1701,-4789,22,-347,-148,139
70,8643,2,-1700,-4790,22,-349,-149,140
71,8646,6,-1698,-4790,22,-348,-148,141
72,8644,8,-1701,-4787,22,-347,-149,140
73,8646,5,-1705,-4787,22,-346,-150,138
74,8649,5,-1705,-4787,22,-346,-150,139
75,8648,9,-1701,-4786,22,-347,-151,138
76,8648,4,-1705,-4787,22,-347,-153,138
77,8643,2,-1693,-4786,22,-348,-154,139
78,8649,4,-1696,-4784,22,-344,-152,142
79,8647,3,-1698,-4786,22,-343,-152,140
80,8643,3,-1691,-4786,22,-345,-152,140
81,8635,4,-1700,-4785,22,-347,-152,139
82,8638,-1,-1698,-4784,22,-345,-149,140
83,8637,1,-1696,-4785,22,-346,-149,141
84,8630,6,-1694,-4782,22,-347,-151,141
85,8633,5,-1703,-4781,22,-348,-154,141
86,8629,4,-1705,-4783,22,-349,-151,140
87,8631,4,-1703,-4782,22,-347,-149,140
88,8630,1,-1701,-4781,22,-349,-149,139
89,8631,0,-1701,-4781,22,-348,-150,137
90,8630,2,-1699,-4782,22,-348,-151,139
91,8634,-1,-1698,-4783,22,-347,-154,140
92,8635,0,-1704,-4782,22,-346,-153,139
93,8637,6,-1696,-4782,22,-346,-152,139
94,8638,3,-1694,-4781,22,-347,-151,140
95,8636,0,-1702,-4780,22,-346,-148,140
96,8638,6,-1699,-4781,22,-345,-149,137
97,8644,7,-1697,-4781,22,-344,-151,136
98,8641,7,-1697,-4783,22,-344,-149,135
99,8641,8,-1691,-4783,22,-345,-147,137
100,8640,8,-1692,-4783,22,-347,-148,138
101,8642,5,-1694,-4782,22,-347,-151,138
102,8641,1,-1689,-4781,22,-347,-148,138
103,8640,0,-1696,-4782,22,-348,-149,136
104,8636,1,-1694,-4781,22,-348,-150,137
105,8636,-1,-1690,-4782,22,-346,-152,135
106,8637,3,-1688,-4782,22,-346,-150,134
107,8636,4,-1686,-4781,22,-345,-153,136
108,8637,6,-1687,-4781,22,-346,-152,136
109,8635,3,-1697,-4778,22,-345,-152,135
110,8638,2,-1697,-4777,22,-347,-151,138
111,8632,2,-1699,-4776,22,-345,-151,140
112,8629,4,-1700,-4778,22,-343,-149,140
113,8632,3,-1702,-4778,22,-343,-151,138
114,8633,3,-1702,-4777,22,-344,-151,139
115,8633,1,-1693,-4776,22,-346,-153,138
116,8637,1,-1691,-4777,22,-344,-154,140
117,8640,7,-1691,-4778,22,-345,-152,139
118,8639,10,-1692,-4776,22,-345,-150,138
119,8637,8,-1696,-4777,22,-344,-151,138
120,8636,7,-1700,-4775,22,-345,-150,138
121,8634,6,-1702,-4775,22,-344,-149,136
122,8638,0,-1701,-4772,22,-343,-150,137
123,8637,-3,-1705,-4772,22,-343,-148,138
124,8638,-3,-1704,-4772,22,-344,-148,140
125,8639,-5,-1704,-4772,22,-345,-150,140
126,8638,-5,-1699,-4774,22,-345,-150,140
127,8635,-2,-1705,-4773,22,-344,-151,140
128,8637,-2,-1703,-4772,22,-346,-152,140
129,8635,-1,-1694,-4773,22,-348,-153,140
130,8642,2,-1696,-4773,22,-347,-150,139
131,8642,2,-1694,-4773,22,-347,-148,140
132,8645,1,-1690,-4773,22,-346,-148,139
133,8641,2,-1693,-4774,22,-345,-148,139
134,8645,-2,-1687,-4774,22,-344,-147,139
135,8645,2,-1687,-4775,22,-343,-150,139
136,8649,4,-1691,-4774,22,-343,-151,138
137,8644,6,-1691,-4773,22,-343,-153,138
138,8644,5,-1693,-4772,22,-344,-151,137
139,8643,2,-1699,-4772,22,-346,-152,137
140,8646,-2,-1697,-4773,22,-346,-152,135
141,8645,-2,-1706,-4772,22,-345,-151,135
142,8642,-2,-1701,-4773,22,-345,-152,136
143,8638,3,-1700,-4772,22,-346,-152,134
144,8641,6,-1697,-4772,22,-347,-149,135
145,8646,6,-1693,-4772,22,-343,-150,134
146,8643,6,-1696,-4770,22,-343,-152,136
147,8641,9,-1692,-4769,22,-343,-151,136
148,8639,6,-1688,-4769,22,-343,-152,136
149,8635,2,-1690,-4767,22,-342,-154,136
150,8637,-2,-1696,-4769,22,-341,-152,138
151,8635,0,-1689,-4769,22,-341,-154,139
152,8636,-2,-1689,-4770,22,-343,-153,140
153,8633,2,-1694,-4772,22,-342,-154,139
154,8630,5,-1693,-4770,22,-345,-151,140
155,8632,6,-1691,-4770,22,-345,-152,140
156,8636,5,-1700,-4769,22,-348,-154,139
157,8635,8,-1707,-4769,22,-345,-153,139
158,8631,10,-1711,-4769,22,-347,-154,138
159,8630,9,-1710,-4771,22,-349,-154,139
160,8630,10,-1701,-4771,22,-347,-152,137
161,8633,5,-1700,-4772,22,-346,-148,137
162,8636,5,-1698,-4770,22,-346,-150,135
163,8639,11,-1697,-4770,22,-347,-148,135
164,8638,12,-1700,-4768,22,-346,-150,137
165,8639,11,-1704,-4769,22,-345,-149,138
166,8647,17,-1698,-4768,22,-346,-149,139
167,8642,11,-1696,-4766,22,-347,-147,139
168,8640,10,-1694,-4766,22,-346,-148,139
169,8637,8,-1692,-4766,22,-344,-148,140
170,8641,11,-1694,-4769,22,-344,-150,137
171,8644,7,-1690,-4768,22,-345,-149,138
172,8640,5,-1691,-4767,22,-344,-151,137
173,8640,9,-1691,-4767,22,-347,-149,139
174,8643,11,-1695,-4767,22,-347,-151,138
175,8646,12,-1692,-4767,22,-347,-151,136
176,8640,14,-1691,-4767,22,-345,-150,134
177,8644,17,-1685,-4765,22,-346,-150,135
178,8644,19,-1689,-4766,22,-345,-151,134
179,8642,17,-1691,-4765,22,-348,-148,135
180,8640,12,-1698,-4766,22,-348,-150,134
181,8638,10,-1700,-4765,22,-347,-152,132
182,8641,10,-1696,-4763,22,-344,-149,133
183,8640,14,-1701,-4762,22,-345,-150,135
184,8639,13,-1694,-4763,22,-345,-152,136
185,8634,12,-1694,-4763,22,-345,-151,138
186,8638,10,-1699,-4762,22,-345,-152,138
187,8640,11,-1695,-4763,22,-347,-152,137
188,8633,8,-1705,-4764,22,-347,-152,136
189,8632,8,-1700,-4764,22,-347,-152,137
190,8637,4,-1703,-4763,22,-348,-151,139
191,8636,6,-1696,-4761,22,-347,-150,139
192,8638,10,-1691,-4763,22,-347,-149,139
193,8637,8,-1687,-4765,22,-347,-150,140
194,8639,9,-1688,-4764,22,-346,-149,140
195,8642,10,-1696,-4762,22,-348,-147,139
196,8638,6,-1693,-4762,22,-348,-149,138
197,8640,7,-1691,-4761,22,-348,-149,138
198,8644,2,-1699,-4760,22,-346,-146,137
199,8644,4,-1702,-4760,22,-348,-147,138
200,8641,8,-1704,-4761,22,-347,-149,135
201,8639,6,-1696,-4762,22,-347,-149,133
202,8638,8,-1691,-4763,22,-347,-147,133
203,8637,9,-1692,-4761,22,-346,-149,136
204,8644,8,-1699,-4760,22,-344,-152,136
205,8645,10,-1702,-4761,22,-345,-151,134
206,8646,10,-1702,-4763,22,-343,-148,137
207,8643,11,-1703,-4763,22,-346,-148,138
208,8638,10,-1702,-4763,22,-344,-151,137
209,8637,10,-1705,-4764,22,-345,-151,137
210,8636,9,-1698,-4763,22,-346,-153,138
211,8641,1,-1697,-4762,22,-348,-151,138
212,8642,4,-1705,-4761,22,-346,-151,138
213,8643,1,-1695,-4761,22,-345,-152,139
214,8641,2,-1697,-4761,22,-346,-150,140
215,8641,4,-1692,-4761,22,-347,-151,139
216,8645,7,-1698,-4760,22,-348,-151,138
217,8641,8,-1696,-4760,22,-348,-152,140
218,8641,10,-1695,-4759,23,-348,-153,137
219,8638,8,-1689,-4759,23,-346,-152,137
220,8635,5,-1696,-4759,23,-346,-152,138
221,8637,5,-1698,-4760,22,-345,-149,137
222,8636,7,-1699,-4759,23,-346,-150,138
223,8642,-3,-1701,-4760,22,-346,-151,139
224,8643,-2,-1702,-4760,22,-348,-150,139
225,8646,4,-1695,-4758,23,-346,-152,141
226,8652,6,-1690,-4758,23,-345,-152,141
227,8652,4,-1694,-4760,22,-345,-152,140
228,8648,5,-1698,-4760,22,-344,-150,142
229,8646,2,-1703,-4760,22,-345,-151,140
230,8650,3,-1700,-4757,23,-345,-151,138
231,8644,4,-1707,-4757,23,-344,-152,137
232,8641,5,-1707,-4758,23,-346,-151,138
233,8637,6,-1708,-4756,23,-345,-151,138
234,8638,4,-1702,-4757,23,-344,-151,137
235,8637,-1,-1703,-4755,23,-345,-150,137
236,8637,2,-1697,-4755,23,-344,-152,139
237,8634,1,-1697,-4755,23,-343,-150,140
238,8631,-1,-1700,-4755,23,-342,-153,140
239,8631,-1,-1706,-4755,23,-343,-151,139
240,8631,1,-1702,-4756,23,-343,-151,140
241,8632,3,-1704,-4757,23,-344,-151,139
242,8637,5,-1704,-4757,23,-343,-150,139
243,8637,11,-1702,-4758,23,-346,-150,139
244,8636,6,-1700,-4758,23,-346,-149,139
245,8637,5,-1697,-4757,23,-346,-148,138
246,8637,8,-1696,-4756,23,-346,-150,139
247,8639,7,-1700,-4754,23,-346,-151,138
248,8636,10,-1702,-4754,23,-345,-151,138
249,8636,14,-1703,-4754,23,-345,-154,137
250,8634,10,-1700,-4755,23,-345,-154,138
251,8631,5,-1701,-4755,23,-345,-151,138
252,8636,4,-1704,-4754,23,-345,-150,137
253,8635,3,-1709,-4754,23,-346,-153,136
254,8636,1,-1710,-4754,23,-344,-153,134
255,8637,-1,-1703,-4753,23,-344,-151,139
256,8636,3,-1702,-4755,23,-346,-151,140
257,8633,6,-1697,-4754,23,-347,-150,139
258,8634,7,-1702,-4755,23,-347,-149,138
259,8635,7,-1699,-4753,23,-350,-145,138
260,8636,6,-1696,-4753,23,-350,-149,137
261,8634,2,-1701,-4752,23,-348,-148,134
262,8635,-1,-1707,-4752,23,-348,-147,135
263,8635,1,-1705,-4752,23,-350,-149,133
264,8636,-1,-1696,-4753,23,-351,-147,137
265,8636,5,-1691,-4752,23,-350,-151,138
266,8637,3,-1704,-4751,23,-350,-153,139
267,8640,2,-1699,-4750,23,-350,-151,138
268,8638,1,-1697,-4750,23,-347,-149,135
269,8638,2,-1703,-4750,23,-348,-151,139
270,8642,7,-1697,-4749,23,-345,-148,139
271,8641,8,-1701,-4749,23,-346,-146,139
272,8635,0,-1704,-4750,23,-346,-146,140
273,8634,0,-1707,-4753,23,-345,-147,139
274,8633,0,-1706,-4753,23,-347,-151,139
275,8632,1,-1701,-4753,23,-346,-152,139
276,8632,2,-1700,-4752,23,-345,-151,138
277,8635,8,-1704,-4753,23,-346,-153,138
278,8636,4,-1702,-4753,23,-343,-153,138
279,8639,8,-1701,-4754,23,-346,-152,140
280,8633,6,-1702,-4753,23,-344,-152,138
281,8634,10,-1699,-4753,23,-344,-151,139
282,8632,7,-1693,-4753,23,-345,-152,140
283,8639,5,-1699,-4754,23,-346,-155,139
284,8645,6,-1698,-4753,23,-347,-154,138
285,8644,5,-1697,-4753,23,-345,-152,137
286,8643,9,-1693,-4752,23,-346,-152,137
287,8643,9,-1693,-4751,23,-345,-151,139
288,8639,7,-1701,-4751,23,-348,-150,140
289,8641,6,-1708,-4753,23,-343,-148,140
290,8642,6,-1709,-4752,23,-342,-150,141
291,8640,10,-1703,-4751,23,-344,-149,139
292,8637,15,-1705,-4750,23,-345,-149,140
293,8632,13,-1697,-4751,23,-343,-149,139
294,8636,10,-1696,-4754,23,-344,-149,139
295,8641,6,-1685,-4754,23,-345,-149,137
296,8644,6,-1690,-4753,23,-346,-150,139
297,8644,6,-1688,-4752,23,-346,-151,140
298,8640,6,-1692,-4752,23,-346,-149,140
299,8636,6,-1694,-4750,23,-346,-149,139
300,8639,1,-1696,-4750,23,-345,-150,140
301,8637,5,-1693,-4749,23,-348,-150,140
302,8633,2,-1698,-4748,23,-348,-150,139
303,8635,2,-1700,-4749,23,-347,-150,138
304,8641,3,-1698,-4750,23,-347,-149,139
305,8643,3,-1695,-4749,23,-346,-150,139
306,8641,5,-1695,-4747,23,-349,-151,139
307,8644,7,-1698,-4746,23,-349,-152,141
308,8639,10,-1697,-4748,23,-348,-152,139
309,8645,9,-1702,-4748,23,-349,-152,141
310,8642,3,-1697,-4748,23,-351,-148,141
311,8640,4,-1702,-4749,23,-348,-148,139
312,8638,10,-1697,-4748,23,-349,-148,141
313,8641,9,-1699,-4747,23,-346,-149,138
314,8638,14,-1704,-4745,23,-347,-149,138
315,8640,11,-1703,-4746,23,-347,-149,137
316,8643,8,-1702,-4747,23,-345,-150,138
317,8644,9,-1703,-4747,23,-346,-147,141
318,8641,10,-1699,-4747,23,-347,-148,140
319,8642,10,-1702,-4747,23,-348,-149,139
320,8644,8,-1702,-4745,23,-349,-150,140
321,8644,11,-1698,-4744,23,-349,-149,139
322,8643,12,-1702,-4743,23,-352,-149,140
323,8639,10,-1707,-4743,23,-351,-149,139
324,8636,6,-1698,-4744,23,-352,-150,138
325,8636,6,-1707,-4745,23,-350,-149,137
326,8637,13,-1700,-4745,23,-351,-148,135
327,8640,7,-1703,-4745,23,-350,-148,137
328,8637,0,-1698,-4744,23,-347,-150,136
329,8634,4,-1705,-4744,23,-348,-150,135
330,8635,8,-1705,-4745,23,-346,-150,138
331,8637,11,-1707,-4746,23,-346,-149,137
332,8636,15,-1703,-4745,23,-345,-151,137
333,8633,14,-1700,-4744,23,-346,-151,137
334,8637,14,-1695,-4745,23,-347,-152,137
335,8638,6,-1693,-4745,23,-346,-153,138
336,8637,6,-1691,-4744,23,-349,-155,139
337,8637,6,-1691,-4743,23,-348,-155,138
338,8637,10,-1697,-4743,23,-347,-152,136
339,8636,15,-1700,-4746,23,-346,-150,138
340,8637,14,-1696,-4746,23,-349,-149,138
341,8636,16,-1695,-4743,23,-346,-150,140
342,8642,13,-1697,-4743,23,-346,-149,140
343,8645,13,-1696,-4742,23,-345,-151,140
344,8641,9,-1695,-4739,23,-346,-149,140
345,8641,7,-1699,-4740,23,-345,-148,137
346,8636,10,-1705,-4740,23,-344,-149,139
347,8640,13,-1710,-4740,23,-343,-147,139
348,8641,9,-1705,-4742,23,-343,-145,137
349,8638,6,-1700,-4744,23,-342,-146,140
350,8637,7,-1697,-4745,23,-343,-147,139
351,8641,10,-1698,-4745,23,-345,-148,139
352,8644,11,-1697,-4746,23,-345,-149,139
353,8644,8,-1691,-4745,23,-345,-153,139
354,8646,7,-1693,-4743,23,-345,-153,139
355,8642,7,-1697,-4744,23,-346,-150,138
356,8645,5,-1698,-4743,23,-347,-152,140
357,8643,5,-1706,-4743,23,-345,-150,141
358,8644,-1,-1700,-4743,23,-345,-150,142
359,8641,5,-1690,-4744,23,-345,-151,142
360,8641,2,-1689,-4745,23,-346,-150,140
361,8645,6,-1690,-4744,23,-345,-148,141
362,8644,10,-1685,-4742,23,-348,-149,143
363,8637,9,-1692,-4745,23,-350,-147,140
364,8638,6,-1691,-4745,23,-347,-149,140
365,8635,8,-1694,-4744,23,-350,-148,140
366,8634,6,-1692,-4743,23,-349,-150,140
367,8638,3,-1696,-4742,23,-349,-152,138
368,8640,4,-1695,-4741,23,-350,-151,138
369,8641,4,-1691,-4742,23,-349,-151,138
370,8637,2,-1687,-4743,23,-349,-151,137
371,8635,2,-1684,-4743,23,-349,-151,136
372,8637,0,-1699,-4743,23,-348,-149,139
373,8640,3,-1700,-4743,23,-346,-150,141
374,8644,5,-1704,-4742,23,-346,-149,141
375,8644,7,-1697,-4742,23,-347,-149,141
376,8651,5,-1703,-4742,23,-344,-148,141
377,8649,7,-1701,-4742,23,-345,-150,141
378,8648,9,-1702,-4740,23,-345,-151,139
379,8647,3,-1697,-4740,23,-346,-154,140
380,8639,4,-1692,-4741,23,-347,-153,140
381,8639,3,-1685,-4742,23,-346,-152,140
382,8636,5,-1684,-4743,23,-346,-152,140
383,8643,12,-1685,-4743,23,-346,-149,140
384,8642,17,-1698,-4743,23,-345,-150,139
385,8641,13,-1697,-4742,23,-344,-149,141
386,8639,16,-1703,-4742,23,-344,-148,140
387,8637,14,-1700,-4742,23,-345,-149,138
388,8636,11,-1691,-4742,23,-343,-149,139
389,8638,10,-1692,-4741,23,-343,-151,137
390,8641,11,-1694,-4739,23,-341,-151,139
391,8642,14,-1698,-4739,23,-341,-152,140
392,8644,12,-1700,-4739,23,-343,-156,138
393,8642,11,-1701,-4739,23,-344,-156,138
394,8641,12,-1705,-4741,23,-344,-153,139
395,8640,11,-1707,-4742,23,-345,-153,139
396,8642,11,-1701,-4743,23,-346,-149,140
397,8641,10,-1705,-4741,23,-345,-151,140
398,8637,15,-1698,-4741,23,-347,-149,139
399,8642,11,-1692,-4740,23,-346,-150,140
400,8642,7,-1688,-4740,23,-347,-152,140
401,8643,5,-1697,-4740,23,-346,-151,140
402,8639,3,-1696,-4739,23,-347,-150,140
403,8643,4,-1698,-4740,23,-347,-152,143
404,8641,3,-1689,-4738,23,-346,-152,144
405,8637,2,-1688,-4739,23,-345,-151,141
406,8640,0,-1689,-4737,23,-345,-154,141
407,8640,1,-1689,-4738,23,-344,-153,140
408,8640,2,-1685,-4738,23,-341,-151,140
409,8641,4,-1686,-4738,23,-341,-153,140
410,8639,5,-1696,-4738,23,-344,-153,139
411,8640,5,-1694,-4739,23,-344,-154,141
412,8638,5,-1688,-4737,23,-343,-153,139
413,8643,3,-1700,-4739,23,-343,-154,138
414,8640,2,-1703,-4741,23,-343,-153,138
415,8641,2,-1703,-4740,23,-345,-150,140
416,8641,0,-1699,-4741,23,-344,-153,137
417,8640,1,-1699,-4742,23,-344,-151,137
418,8635,-1,-1699,-4742,23,-345,-153,137
419,8633,1,-1703,-4743,23,-346,-149,138
420,8633,1,-1698,-4742,23,-346,-148,138
421,8636,6,-1693,-4744,23,-346,-150,140
422,8637,8,-1698,-4743,23,-347,-150,140
423,8634,10,-1692,-4742,23,-347,-151,140
424,8637,3,-1693,-4743,23,-348,-151,140
425,8640,1,-1691,-4742,23,-345,-149,140
426,8640,3,-1696,-4740,23,-346,-148,140
427,8644,3,-1699,-4741,23,-345,-146,142
428,8644,2,-1690,-4740,23,-348,-146,140
429,8643,-2,-1687,-4741,23,-347,-147,139
430,8643,2,-1692,-4740,23,-347,-147,140
431,8646,5,-1696,-4740,23,-347,-147,140
432,8644,5,-1696,-4741,23,-347,-146,139
433,8639,5,-1696,-4739,23,-347,-147,138
434,8633,5,-1698,-4738,23,-347,-147,138
435,8631,6,-1686,-4737,23,-347,-148,138
436,8632,5,-1685,-4737,23,-346,-148,139
437,8631,6,-1685,-4738,23,-346,-148,138
438,8636,6,-1686,-4738,23,-348,-149,139
439,8640,4,-1685,-4738,23,-348,-149,138
440,8640,5,-1679,-4737,23,-347,-150,139
441,8641,7,-1681,-4740,23,-348,-147,139
442,8644,2,-1679,-4739,23,-347,-149,141
443,8642,-2,-1688,-4740,23,-345,-150,140
444,8643,-3,-1690,-4737,23,-346,-149,139
445,8638,-1,-1695,-4739,23,-345,-150,139
446,8634,-1,-1697,-4740,23,-348,-149,139
447,8632,-2,-1698,-4740,23,-347,-151,139
448,8638,-4,-1698,-4739,23,-343,-149,139
449,8638,1,-1690,-4740,23,-344,-150,139
450,8638,2,-1691,-4740,23,-345,-152,139
451,8643,6,-1687,-4739,23,-344,-152,139
452,8641,10,-1685,-4736,23,-348,-153,138
453,8640,10,-1689,-4735,23,-348,-152,137
454,8637,11,-1694,-4737,23,-349,-149,139
455,8636,12,-1700,-4736,23,-348,-150,139
456,8639,12,-1700,-4735,23,-347,-148,136
457,8644,10,-1702,-4734,23,-348,-149,136
458,8640,11,-1697,-4736,23,-347,-149,138
459,8637,18,-1695,-4736,23,-346,-152,139
460,8635,12,-1691,-4737,23,-347,-153,136
461,8630,11,-1694,-4738,23,-349,-151,139
462,8634,8,-1693,-4738,23,-347,-151,138
463,8636,10,-1693,-4738,23,-346,-150,137
464,8633,12,-1684,-4737,23,-346,-151,138
465,8636,7,-1678,-4738,23,-346,-153,140
466,8632,8,-1685,-4740,23,-344,-154,142
467,8634,12,-1689,-4738,23,-342,-151,142
468,8631,8,-1697,-4735,23,-346,-152,138
469,8630,7,-1696,-4734,23,-348,-151,141
470,8628,3,-1693,-4732,23,-349,-153,140
471,8635,1,-1694,-4732,23,-350,-151,140
472,8637,3,-1702,-4733,23,-351,-149,141
473,8631,0,-1699,-4734,23,-350,-150,139
474,8635,0,-1698,-4733,23,-349,-149,140
475,8635,5,-1693,-4734,23,-351,-151,139
476,8634,4,-1696,-4734,23,-351,-153,139
477,8638,3,-1699,-4735,23,-349,-155,140
478,8636,6,-1695,-4736,23,-348,-152,139
479,8637,8,-1698,-4736,23,-349,-151,138
480,8641,7,-1697,-4738,23,-348,-151,137
481,8642,2,-1699,-4738,23,-348,-151,138
482,8642,2,-1695,-4736,23,-349,-150,140
483,8637,5,-1690,-4735,23,-348,-152,140
484,8638,8,-1696,-4734,23,-348,-153,139
485,8635,8,-1688,-4734,23,-345,-153,139
486,8635,4,-1692,-4734,23,-345,-152,138
487,8631,1,-1692,-4734,23,-345,-151,140
488,8640,0,-1695,-4733,23,-345,-152,140
489,8643,1,-1697,-4733,23,-345,-152,139
490,8639,3,-1692,-4733,23,-346,-150,138
491,8646,4,-1703,-4734,23,-346,-149,137
492,8650,1,-1702,-4733,23,-348,-150,139
493,8647,8,-1702,-4733,23,-349,-151,139
494,8641,6,-1707,-4732,23,-349,-151,139
495,8641,11,-1705,-4731,23,-347,-152,139
496,8638,11,-1702,-4733,23,-346,-148,138
497,8639,10,-1703,-4732,23,-343,-151,138
498,8639,9,-1704,-4731,23,-346,-152,138
499,8634,4,-1701,-4732,23,-347,-149,135
500,8635,3,-1700,-4733,23,-348,-149,136
501,8640,3,-1701,-4733,23,-349,-151,136
502,8639,8,-1703,-4731,23,-351,-152,135
503,8635,10,-1700,-4731,23,-351,-151,137
504,8635,6,-1701,-4730,23,-350,-154,138
505,8635,3,-1700,-4728,23,-349,-154,139
506,8629,1,-1697,-4728,23,-349,-155,139
507,8634,5,-1694,-4728,23,-349,-153,137
508,8633,6,-1692,-4728,23,-351,-154,139
509,8635,10,-1695,-4727,23,-350,-154,138
510,8628,10,-1693,-4726,23,-351,-152,139
511,8625,9,-1684,-4724,23,-350,-149,139
512,8628,12,-1691,-4725,23,-349,-149,138
513,8630,12,-1694,-4727,23,-348,-149,140
514,8634,11,-1691,-4729,23,-349,-150,140
515,8638,8,-1689,-4728,23,-348,-149,139
516,8640,10,-1688,-4728,23,-347,-149,140
517,8645,7,-1685,-4729,23,-348,-149,141
518,8645,3,-1689,-4732,23,-348,-149,138
519,8644,6,-1685,-4731,23,-350,-149,140
520,8640,3,-1688,-4729,23,-351,-150,140
521,8638,5,-1691,-4729,23,-351,-150,140
522,8639,5,-1685,-4730,23,-351,-150,144
523,8639,2,-1679,-4730,23,-349,-151,143
524,8640,3,-1681,-4729,23,-348,-150,143
525,8641,0,-1690,-4730,23,-349,-147,141
526,8645,0,-1689,-4730,23,-349,-149,139
527,8640,3,-1690,-4731,23,-348,-148,136
528,8639,6,-1695,-4731,23,-348,-149,137
529,8637,5,-1695,-4729,23,-349,-149,138
530,8638,5,-1687,-4729,23,-351,-150,138
531,8638,8,-1692,-4730,23,-351,-149,138
532,8638,7,-1687,-4731,23,-347,-148,137
533,8638,8,-1692,-4730,23,-349,-148,138
534,8637,-1,-1687,-4731,23,-349,-146,139
535,8635,1,-1691,-4733,23,-346,-146,140
536,8637,2,-1696,-4732,23,-346,-147,139
537,8635,5,-1704,-4729,23,-345,-145,140
538,8634,7,-1700,-4730,23,-348,-148,141
539,8634,7,-1692,-4730,23,-347,-146,141
540,8634,7,-1687,-4731,23,-345,-150,140
541,8634,2,-1694,-4730,23,-344,-151,141
542,8632,3,-1695,-4728,23,-346,-150,143
543,8635,5,-1696,-4729,23,-344,-150,142
544,8639,5,-1697,-4730,23,-344,-150,141
545,8638,10,-1696,-4730,23,-345,-148,140
546,8635,7,-1691,-4729,23,-347,-148,141
547,8634,6,-1695,-4729,23,-347,-146,138
548,8635,5,-1695,-4728,23,-345,-149,139
549,8633,1,-1695,-4727,23,-345,-149,137
550,8632,-1,-1703,-4726,23,-344,-150,139
551,8631,2,-1710,-4726,23,-344,-151,138
552,8633,5,-1708,-4727,23,-347,-151,139
553,8636,-2,-1699,-4727,23,-348,-151,138
