,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
126,2158,5,-427,-4691,23,-42,-19,17
127,2161,0,-421,-4687,23,-44,-19,17
128,2154,2,-424,-4691,23,-43,-19,18
129,2159,1,-426,-4690,23,-43,-20,18
130,2158,1,-425,-4692,23,-44,-19,17
131,2158,1,-426,-4693,23,-44,-19,18
132,2160,5,-423,-4690,23,-43,-20,17
133,2156,-2,-425,-4686,23,-44,-19,17
134,2154,6,-422,-4691,23,-45,-19,17
135,2160,3,-420,-4686,23,-44,-20,17
136,2155,5,-425,-4693,23,-45,-19,16
137,2155,-6,-426,-4689,23,-44,-20,17
138,2154,-1,-424,-4692,23,-44,-20,16
139,2164,-1,-422,-4685,23,-43,-17,16
140,2160,2,-429,-4687,23,-44,-19,17
141,2158,3,-431,-4692,23,-44,-19,17
142,2155,3,-425,-4683,23,-44,-19,19
143,2153,3,-428,-4696,23,-44,-19,18
144,2160,-1,-426,-4685,23,-43,-18,17
145,2157,1,-424,-4691,23,-43,-19,17
146,2156,-2,-427,-4687,23,-44,-20,17
147,2158,7,-416,-4686,23,-44,-20,18
148,2158,-1,-427,-4695,23,-43,-20,17
149,2162,4,-418,-4687,23,-43,-20,17
150,2160,3,-424,-4692,23,-43,-18,17
151,2158,2,-422,-4697,23,-43,-18,16
152,2159,-3,-426,-4694,23,-43,-18,17
153,2159,-1,-422,-4688,23,-43,-19,18
154,2160,0,-433,-4694,23,-44,-19,17
155,2155,4,-423,-4695,23,-44,-19,16
156,2165,0,-418,-4686,23,-43,-19,17
157,2158,4,-433,-4692,23,-43,-19,17
158,2159,9,-432,-4690,23,-44,-19,16
159,2163,5,-423,-4691,23,-44,-19,16
160,2163,0,-422,-4694,23,-44,-19,17
161,2158,2,-428,-4689,23,-44,-20,17
162,2160,1,-433,-4685,23,-43,-21,17
163,2158,3,-428,-4690,23,-44,-19,17
164,2160,6,-429,-4694,23,-44,-19,17
165,2155,-1,-424,-4692,23,-45,-19,17
166,2158,1,-424,-4697,23,-43,-20,18
167,2154,4,-424,-4689,23,-44,-18,17
168,2157,3,-433,-4694,23,-44,-19,17
169,2156,-2,-422,-4697,23,-44,-19,16
170,2161,-3,-424,-4688,23,-44,-19,16
171,2161,4,-423,-4687,23,-45,-20,16
172,2155,1,-425,-4687,23,-44,-19,15
173,2166,5,-424,-4688,23,-43,-20,17
174,2163,4,-428,-4695,23,-44,-19,17
175,2159,-1,-431,-4691,23,-43,-19,16
176,2158,-1,-430,-4689,23,-43,-18,16
177,2151,-2,-427,-4678,23,-44,-18,16
178,2158,1,-433,-4691,23,-43,-19,16
179,2155,0,-424,-4698,23,-43,-18,17
180,2156,3,-421,-4697,23,-45,-18,17
181,2162,3,-425,-4689,23,-43,-20,17
182,2155,0,-431,-4693,23,-43,-18,16
183,2155,1,-432,-4691,23,-45,-19,16
184,2160,1,-424,-4680,23,-44,-19,16
185,2160,-1,-420,-4690,23,-45,-19,17
186,2163,2,-426,-4680,23,-45,-21,17
187,2162,2,-421,-4688,23,-45,-20,17
188,2160,6,-426,-4692,23,-44,-19,17
189,2159,2,-419,-4692,23,-45,-19,17
190,2157,3,-417,-4692,23,-45,-19,17
191,2158,3,-428,-4691,23,-44,-19,17
192,2155,6,-421,-4700,23,-45,-19,18
193,2158,1,-417,-4694,23,-44,-20,17
194,2160,2,-427,-4683,23,-43,-19,17
195,2162,-6,-429,-4685,23,-44,-21,18
196,2156,4,-427,-4701,23,-44,-19,16
197,2162,1,-423,-4697,23,-43,-18,18
198,2154,1,-428,-4697,23,-44,-18,18
199,2157,4,-425,-4691,23,-44,-19,17
200,2157,1,-433,-4692,23,-44,-19,17
201,2156,-4,-425,-4695,23,-45,-19,16
202,2156,5,-434,-4695,23,-43,-19,17
203,2160,1,-418,-4700,23,-44,-19,17
204,2165,2,-420,-4696,23,-43,-19,17
205,2158,-6,-421,-4701,23,-44,-19,15
206,2160,6,-417,-4696,23,-43,-21,16
207,2162,4,-426,-4696,23,-43,-19,16
208,2159,4,-420,-4691,23,-44,-19,18
209,2158,1,-421,-4685,23,-44,-19,17
210,2162,0,-427,-4689,23,-43,-20,16
211,2159,-1,-424,-4693,23,-42,-19,16
212,2157,2,-424,-4691,23,-45,-20,17
213,2161,-2,-417,-4692,23,-43,-20,17
214,2162,4,-423,-4695,23,-44,-19,16
215,2160,2,-420,-4693,23,-44,-19,18
216,2159,1,-424,-4688,23,-43,-19,16
217,2157,2,-419,-4690,23,-44,-20,17
218,2161,0,-428,-4683,23,-44,-19,17
219,2163,5,-429,-4692,23,-44,-19,17
220,2155,2,-424,-4687,23,-44,-19,16
221,2161,2,-427,-4687,23,-45,-20,17
222,2155,-3,-426,-4691,23,-44,-20,16
223,2160,1,-427,-4692,23,-44,-20,17
224,2162,-2,-430,-4685,23,-43,-20,17
225,2157,-3,-431,-4692,23,-43,-19,18
226,2159,-3,-422,-4698,23,-44,-20,17
227,2156,6,-427,-4697,23,-43,-21,17
228,2158,0,-420,-4685,23,-44,-20,17
229,2152,2,-424,-4681,23,-43,-19,18
230,2161,1,-423,-4699,23,-43,-20,16
231,2162,2,-429,-4691,23,-44,-18,17
232,2160,0,-419,-4687,23,-45,-19,16
233,2158,0,-428,-4694,23,-44,-19,17
234,2162,-2,-426,-4690,23,-44,-18,17
235,2162,0,-431,-4691,23,-44,-19,17
236,2157,3,-421,-4689,23,-44,-19,17
237,2155,2,-430,-4696,23,-43,-20,17
238,2159,1,-429,-4686,23,-43,-20,16
239,2156,-1,-428,-4692,23,-43,-20,17
240,2157,-1,-424,-4692,23,-43,-20,18
241,2156,-2,-427,-4694,23,-43,-18,17
242,2157,-1,-434,-4695,23,-45,-19,16
243,2155,2,-429,-4688,23,-44,-19,17
244,2161,3,-428,-4694,23,-44,-19,16
245,2160,-2,-427,-4691,23,-43,-20,16
246,2161,2,-427,-4695,23,-43,-20,17
247,2162,-2,-428,-4688,23,-42,-19,17
248,2152,0,-418,-4682,23,-43,-20,18
249,2155,-4,-421,-4692,23,-44,-19,17
250,2158,-2,-419,-4688,23,-44,-20,17
251,2160,-1,-429,-4693,23,-44,-20,17
252,2164,-1,-420,-4700,23,-43,-21,16
253,2157,4,-420,-4686,23,-43,-21,16
254,2148,3,-428,-4693,23,-43,-17,17
255,2158,4,-418,-4696,23,-44,-19,17
256,2160,5,-427,-4690,23,-43,-19,17
257,2159,-1,-428,-4691,23,-44,-19,17
258,2158,0,-422,-4692,23,-43,-19,17
259,2159,2,-423,-4686,23,-45,-19,17
260,2160,1,-422,-4683,23,-44,-20,16
261,2165,0,-425,-4698,23,-45,-18,17
262,2160,-1,-421,-4695,23,-44,-19,17
263,2157,0,-417,-4678,23,-44,-21,18
264,2154,3,-420,-4686,23,-44,-18,17
265,2159,-3,-427,-4693,23,-45,-19,16
266,2158,0,-431,-4688,23,-43,-18,17
267,2158,-7,-428,-4686,23,-44,-19,16
268,2165,2,-425,-4686,23,-44,-19,16
269,2161,4,-429,-4696,23,-44,-19,17
270,2158,1,-424,-4689,23,-44,-19,17
271,2158,-2,-434,-4687,23,-43,-19,17
272,2156,1,-423,-4695,23,-45,-20,17
273,2159,5,-426,-4694,23,-44,-19,18
274,2161,3,-427,-4695,23,-44,-19,17
275,2163,2,-428,-4690,23,-43,-18,18
276,2156,4,-421,-4693,23,-43,-19,17
277,2157,7,-428,-4691,23,-44,-19,17
278,2156,1,-423,-4691,23,-43,-20,17
279,2153,3,-426,-4691,23,-44,-20,18
280,2161,-4,-420,-4687,23,-43,-19,17
281,2153,-2,-426,-4694,23,-43,-18,17
282,2158,-3,-425,-4690,23,-44,-19,17
283,2159,3,-422,-4688,23,-43,-19,17
284,2160,0,-421,-4692,23,-44,-19,18
285,2158,1,-428,-4695,23,-44,-20,17
286,2162,3,-425,-4690,23,-44,-20,17
287,2159,1,-425,-4691,23,-43,-19,16
288,2155,4,-424,-4688,23,-44,-19,17
289,2159,1,-430,-4688,23,-43,-19,17
290,2160,7,-425,-4691,23,-43,-18,17
291,2159,4,-416,-4683,23,-43,-19,17
292,2161,6,-424,-4690,23,-44,-20,19
293,2158,6,-430,-4683,23,-45,-20,17
294,2161,5,-422,-4696,23,-43,-19,18
295,2162,0,-420,-4690,23,-44,-18,18
296,2164,-4,-428,-4688,23,-44,-19,17
297,2163,4,-429,-4686,23,-44,-19,16
298,2160,1,-421,-4690,23,-44,-20,17
299,2160,4,-421,-4687,23,-44,-19,16
300,2164,2,-427,-4691,23,-44,-19,17
301,2159,0,-427,-4687,23,-44,-18,17
302,2159,3,-426,-4689,23,-43,-19,17
303,2155,-1,-423,-4687,23,-43,-18,16
304,2157,-1,-425,-4689,23,-43,-19,17
305,2159,0,-422,-4687,23,-44,-19,17
306,2157,2,-427,-4690,23,-43,-18,16
307,2155,1,-425,-4687,23,-44,-20,17
308,2163,-3,-421,-4693,23,-44,-20,17
309,2153,0,-428,-4690,23,-43,-18,16
310,2161,-1,-423,-4692,23,-44,-20,16
311,2158,1,-420,-4696,23,-45,-19,16
312,2159,0,-425,-4691,23,-44,-21,17
313,2153,1,-424,-4692,23,-44,-20,17
314,2156,0,-433,-4688,23,-43,-19,17
315,2156,1,-422,-4692,23,-43,-19,16
316,2166,5,-424,-4694,23,-45,-18,16
317,2156,5,-426,-4689,23,-43,-20,16
318,2161,2,-424,-4694,23,-44,-19,18
319,2154,1,-423,-4699,23,-44,-18,17
320,2159,0,-433,-4693,23,-44,-18,17
321,2159,3,-427,-4690,23,-44,-18,18
322,2160,2,-422,-4691,23,-45,-19,17
323,2164,-8,-430,-4692,23,-44,-20,18
324,2157,4,-421,-4698,23,-43,-21,17
325,2161,1,-422,-4690,23,-45,-19,18
326,2161,-1,-429,-4695,23,-43,-19,17
327,2158,-3,-427,-4695,23,-43,-20,17
328,2160,7,-421,-4691,23,-44,-20,17
329,2159,0,-419,-4684,23,-44,-18,18
330,2156,5,-418,-4703,23,-43,-19,17
331,2159,-2,-433,-4692,23,-42,-20,17
332,2159,3,-416,-4686,23,-45,-20,16
333,2161,5,-422,-4693,23,-45,-19,17
334,2156,0,-416,-4695,23,-44,-19,17
335,2156,3,-421,-4698,23,-43,-21,18
336,2159,2,-435,-4689,23,-44,-21,16
337,2160,1,-424,-4694,23,-44,-20,17
338,2155,2,-429,-4692,23,-44,-18,19
339,2162,-1,-422,-4693,23,-44,-18,17
340,2161,0,-419,-4690,23,-45,-18,16
341,2153,1,-431,-4693,23,-44,-18,17
342,2164,-3,-430,-4691,23,-43,-20,17
343,2165,2,-415,-4697,23,-43,-19,18
344,2162,-2,-417,-4691,23,-44,-19,18
345,2162,-3,-427,-4694,23,-43,-20,18
346,2156,-5,-421,-4689,23,-44,-20,17
347,2159,1,-429,-4693,23,-43,-19,16
348,2161,1,-420,-4690,23,-43,-19,17
349,2164,1,-423,-4691,23,-44,-20,16
350,2156,-5,-423,-4688,23,-45,-19,17
351,2158,-1,-427,-4698,23,-43,-19,17
352,2159,-2,-432,-4697,23,-44,-20,16
353,2155,4,-433,-4687,23,-45,-19,17
354,2160,0,-429,-4697,23,-43,-20,18
355,2160,1,-423,-4693,23,-44,-20,17
356,2159,-3,-427,-4690,23,-44,-19,16
357,2162,4,-432,-4692,23,-43,-19,17
358,2158,3,-423,-4687,23,-44,-19,17
359,2156,0,-429,-4691,23,-44,-18,18
360,2160,-4,-424,-4692,23,-44,-19,17
361,2162,2,-428,-4695,23,-44,-21,18
362,2161,0,-423,-4696,23,-42,-19,15
363,2153,-3,-422,-4693,23,-42,-19,17
364,2158,4,-423,-4693,23,-44,-20,18
365,2158,-2,-420,-4690,23,-43,-19,18
366,2155,-2,-421,-4694,23,-44,-19,17
367,2154,-3,-425,-4696,23,-43,-19,16
368,2161,5,-420,-4690,23,-42,-20,15
369,2168,-1,-434,-4695,23,-44,-19,17
370,2160,-1,-425,-4695,23,-44,-20,17
371,2158,2,-414,-4690,23,-43,-19,17
372,2164,1,-425,-4688,23,-42,-20,18
373,2155,1,-426,-4695,23,-44,-19,17
374,2161,2,-418,-4683,23,-44,-20,16
375,2162,3,-434,-4686,23,-44,-19,16
376,2162,0,-425,-4681,23,-43,-19,17
377,2155,-3,-426,-4680,23,-45,-21,16
378,2159,2,-423,-4687,23,-45,-19,18
379,2159,3,-423,-4687,23,-45,-20,17
380,2162,1,-424,-4693,23,-46,-20,15
381,2152,2,-426,-4691,23,-45,-20,17
382,2154,-2,-426,-4691,23,-43,-20,17
383,2158,3,-427,-4684,23,-43,-20,15
384,2161,3,-426,-4694,23,-44,-19,17
385,2157,-2,-432,-4685,23,-43,-20,18
386,2155,-4,-431,-4683,23,-42,-19,19
387,2162,2,-418,-4685,23,-42,-21,17
388,2160,2,-419,-4698,23,-44,-20,16
389,2163,-2,-423,-4688,23,-44,-17,17
390,2160,-1,-433,-4682,23,-45,-20,17
391,2160,-2,-423,-4677,23,-44,-18,17
392,2159,-2,-417,-4688,23,-43,-19,17
393,2159,-1,-429,-4690,23,-43,-20,16
394,2158,0,-424,-4691,23,-45,-20,17
395,2153,0,-428,-4687,23,-45,-18,16
396,2156,1,-419,-4690,23,-44,-20,16
397,2160,-2,-421,-4693,23,-44,-20,18
398,2161,1,-420,-4695,23,-43,-19,18
399,2159,3,-426,-4696,23,-45,-20,17
400,2157,5,-428,-4685,23,-44,-18,18
401,2156,4,-424,-4683,23,-44,-20,17
402,2161,2,-424,-4693,23,-45,-20,17
403,2165,-2,-430,-4692,23,-44,-19,17
404,2161,4,-418,-4694,23,-44,-20,17
405,2162,3,-421,-4697,23,-44,-20,17
406,2158,6,-419,-4696,23,-46,-20,18
407,2160,2,-426,-4691,23,-42,-20,18
408,2159,3,-424,-4691,23,-44,-19,18
409,2163,-3,-423,-4699,23,-44,-20,18
410,2162,4,-424,-4693,23,-44,-20,18
411,2161,3,-429,-4692,23,-45,-20,16
412,2155,3,-426,-4690,23,-44,-20,18
413,2161,-1,-429,-4691,23,-44,-20,18
414,2159,-3,-418,-4692,23,-44,-20,17
415,2161,-1,-425,-4692,23,-45,-20,17
416,2160,3,-427,-4699,23,-44,-18,16
417,2156,5,-425,-4704,23,-43,-19,17
418,2155,1,-416,-4686,23,-43,-18,17
419,2158,-1,-416,-4687,23,-45,-20,17
420,2161,1,-429,-4688,23,-43,-19,17
421,2159,-4,-424,-4690,23,-44,-18,18
422,2158,0,-421,-4685,23,-44,-19,17
423,2163,-1,-416,-4686,23,-44,-20,17
424,2158,4,-422,-4694,23,-45,-19,16
425,2165,3,-424,-4685,23,-45,-21,16
426,2161,-1,-435,-4688,23,-45,-19,18
427,2160,4,-433,-4688,23,-43,-20,18
428,2161,2,-424,-4684,23,-43,-17,18
429,2152,-1,-424,-4682,23,-43,-20,18
430,2161,1,-424,-4689,23,-43,-20,17
431,2158,2,-427,-4688,23,-44,-19,17
432,2163,0,-425,-4691,23,-43,-20,17
433,2160,0,-428,-4682,23,-43,-20,16
434,2157,-4,-426,-4692,23,-43,-20,17
435,2157,1,-423,-4685,23,-45,-21,16
436,2164,-2,-425,-4686,23,-44,-20,17
437,2157,0,-425,-4691,23,-44,-18,18
438,2162,1,-432,-4687,23,-43,-19,16
439,2161,7,-420,-4688,23,-44,-19,16
440,2159,2,-423,-4692,23,-45,-19,17
441,2162,-2,-421,-4692,23,-44,-20,17
442,2160,4,-428,-4697,23,-44,-20,16
443,2157,7,-422,-4685,23,-43,-19,17
444,2159,-1,-426,-4691,23,-44,-20,17
445,2152,3,-425,-4686,23,-45,-20,17
446,2158,3,-422,-4684,23,-44,-19,19
447,2160,3,-425,-4684,23,-44,-18,17
448,2160,3,-427,-4691,23,-43,-19,16
449,2157,0,-431,-4688,23,-43,-19,18
450,2155,0,-426,-4692,23,-43,-20,16
451,2154,-2,-431,-4689,23,-43,-20,17
452,2160,2,-431,-4689,23,-43,-20,18
453,2164,5,-429,-4684,23,-43,-20,17
454,2159,-2,-428,-4686,23,-43,-18,17
455,2156,-2,-427,-4689,23,-43,-18,17
456,2154,3,-428,-4688,23,-44,-19,16
457,2164,1,-422,-4688,23,-45,-20,17
458,2154,-4,-418,-4692,23,-45,-19,18
459,2154,1,-428,-4687,23,-43,-21,17
460,2154,0,-429,-4690,23,-44,-18,17
461,2162,-3,-435,-4688,23,-45,-19,17
462,2162,3,-428,-4688,23,-43,-20,18
463,2157,4,-423,-4692,23,-43,-19,16
464,2157,8,-421,-4686,23,-44,-19,17
465,2161,1,-422,-4693,23,-43,-19,17
466,2152,7,-427,-4694,23,-44,-19,17
467,2156,3,-424,-4688,23,-44,-19,17
468,2158,3,-417,-4689,23,-44,-19,16
469,2160,2,-424,-4688,23,-43,-18,17
470,2155,-2,-425,-4682,23,-45,-19,16
471,2156,1,-425,-4685,23,-45,-19,16
472,2158,2,-430,-4691,23,-44,-19,17
473,2166,4,-417,-4686,23,-44,-18,18
474,2162,-2,-428,-4683,23,-44,-19,17
475,2159,4,-422,-4682,23,-43,-20,17
476,2154,4,-417,-4684,23,-43,-20,17
477,2157,3,-420,-4688,23,-43,-19,17
478,2152,7,-427,-4682,23,-44,-19,16
479,2160,0,-420,-4688,23,-44,-19,16
480,2160,-1,-424,-4686,23,-44,-20,16
481,2160,2,-429,-4684,23,-44,-19,18
482,2162,1,-418,-4692,23,-43,-20,17
483,2163,-4,-429,-4692,23,-43,-19,16
484,2161,2,-432,-4696,23,-44,-19,16
485,2164,0,-422,-4694,23,-43,-20,17
486,2159,7,-427,-4685,23,-43,-20,17
487,2159,1,-428,-4692,23,-42,-20,17
488,2156,-1,-433,-4689,23,-44,-19,17
489,2161,3,-421,-4690,23,-43,-20,16
490,2157,0,-421,-4690,23,-44,-20,18
491,2157,1,-432,-4689,23,-45,-20,17
492,2159,0,-429,-4693,23,-44,-19,18
493,2155,4,-432,-4694,23,-44,-19,17
494,2160,6,-426,-4694,23,-44,-19,17
495,2155,-2,-432,-4693,23,-43,-19,16
496,2159,2,-424,-4684,23,-44,-19,17
497,2162,-2,-432,-4693,23,-45,-19,17
498,2157,2,-419,-4689,23,-43,-19,17
499,2160,-3,-432,-4691,23,-41,-19,18
500,2154,6,-421,-4695,23,-42,-19,17
501,2158,-3,-419,-4695,23,-44,-18,17
502,2161,-2,-430,-4690,23,-44,-18,17
503,2159,1,-425,-4688,23,-42,-19,16
504,2161,0,-426,-4688,23,-43,-19,17
505,2160,1,-426,-4686,23,-44,-19,17
506,2160,-2,-425,-4687,23,-43,-18,16
507,2156,1,-423,-4691,23,-44,-19,17
508,2162,0,-432,-4691,23,-45,-19,16
509,2161,9,-422,-4689,23,-44,-19,17
510,2155,4,-427,-4691,23,-45,-20,18
511,2162,0,-423,-4686,23,-44,-21,18
512,2159,-1,-427,-4690,23,-43,-18,17
513,2160,0,-426,-4684,23,-44,-19,16
514,2155,3,-422,-4686,23,-43,-19,15
515,2156,0,-424,-4683,23,-42,-19,16
516,2158,5,-416,-4686,23,-44,-20,17
517,2154,4,-422,-4689,23,-45,-18,17
518,2157,-1,-424,-4691,23,-44,-18,16
519,2155,3,-420,-4688,23,-45,-20,18
520,2155,-5,-425,-4687,23,-44,-19,16
521,2155,0,-422,-4684,23,-43,-21,17
522,2158,2,-433,-4697,23,-43,-19,18
523,2159,5,-424,-4698,23,-44,-19,17
524,2153,-3,-425,-4689,23,-43,-20,17
525,2162,1,-422,-4692,23,-43,-20,18
526,2165,-1,-424,-4687,23,-44,-18,16
527,2157,-4,-429,-4698,23,-44,-19,17
528,2156,-3,-436,-4685,23,-44,-20,16
529,2156,7,-424,-4691,23,-44,-19,17
530,2163,0,-425,-4690,23,-44,-20,15
531,2156,2,-421,-4688,23,-45,-18,17
532,2158,-2,-423,-4691,23,-44,-18,17
533,2155,1,-419,-4679,23,-44,-21,17
534,2158,-1,-419,-4692,23,-45,-20,17
535,2160,3,-429,-4689,23,-43,-19,17
536,2159,0,-428,-4691,23,-44,-20,16
537,2159,4,-423,-4694,23,-44,-19,17
538,2160,1,-426,-4689,23,-44,-20,17
539,2161,1,-423,-4684,23,-43,-19,18
540,2157,6,-422,-4684,23,-43,-20,17
541,2160,2,-419,-4686,23,-43,-19,17
542,2157,0,-418,-4689,23,-44,-19,17
543,2160,-2,-427,-4683,23,-45,-19,18
544,2154,0,-420,-4687,23,-44,-19,17
545,2157,1,-427,-4687,23,-44,-20,17
546,2158,0,-430,-4693,23,-45,-20,18
547,2155,1,-435,-4690,23,-43,-20,18
548,2150,3,-420,-4689,23,-43,-20,18
549,2158,4,-418,-4689,23,-43,-19,18
550,2157,1,-426,-4693,23,-44,-20,16
551,2162,-1,-429,-4682,23,-45,-19,18
552,2158,2,-438,-4692,23,-44,-20,17
553,2156,8,-427,-4686,23,-44,-19,17
554,2160,1,-418,-4685,23,-43,-20,17
555,2159,-1,-423,-4692,23,-44,-18,17
556,2159,3,-424,-4681,23,-43,-19,17
557,2165,-3,-418,-4687,23,-43,-20,16
558,2162,0,-422,-4683,23,-43,-18,17
559,2158,6,-425,-4682,23,-45,-19,17
560,2164,-4,-424,-4677,23,-44,-19,17
561,2161,5,-427,-4691,23,-44,-19,17
562,2157,2,-431,-4682,23,-44,-20,17
563,2163,1,-429,-4688,23,-44,-19,17
564,2161,-2,-421,-4685,23,-44,-19,16
565,2159,-3,-427,-4690,23,-44,-19,17
566,2161,-2,-420,-4686,23,-45,-20,18
567,2162,2,-418,-4688,23,-42,-18,17
568,2160,4,-426,-4686,23,-43,-20,17
569,2159,0,-428,-4687,23,-44,-19,17
570,2161,5,-424,-4684,23,-43,-18,17
571,2154,-1,-431,-4685,23,-44,-22,18
