,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
109,17284,-30,-3442,-4624,23,-349,-153,149
110,17270,-14,-3454,-4625,23,-350,-145,139
111,17236,-70,-3386,-4623,23,-340,-147,143
112,17256,-20,-3472,-4619,23,-342,-148,136
113,17274,24,-3360,-4637,23,-348,-145,130
114,17310,70,-3436,-4624,23,-356,-160,131
115,17242,14,-3254,-4626,23,-341,-172,136
116,17268,16,-3402,-4630,23,-362,-138,126
117,17250,10,-3436,-4629,23,-356,-151,147
118,17288,20,-3396,-4626,23,-341,-144,136
119,17252,60,-3316,-4621,23,-352,-150,133
120,17278,-24,-3440,-4615,23,-355,-165,143
121,17268,-8,-3416,-4627,23,-343,-135,129
122,17266,40,-3386,-4622,23,-348,-157,148
123,17286,34,-3458,-4625,23,-344,-152,133
124,17232,10,-3398,-4622,23,-345,-136,147
125,17316,-50,-3428,-4628,23,-336,-167,138
126,17316,14,-3416,-4617,23,-341,-166,138
127,17286,-6,-3416,-4625,23,-353,-159,139
128,17240,16,-3418,-4620,23,-340,-154,136
129,17270,50,-3376,-4619,23,-353,-150,129
130,17276,-32,-3518,-4621,23,-343,-160,151
131,17280,22,-3394,-4615,23,-359,-157,148
132,17314,-34,-3398,-4629,23,-355,-162,146
133,17276,-12,-3440,-4628,23,-345,-156,139
134,17246,28,-3372,-4623,23,-334,-148,142
135,17254,14,-3494,-4639,23,-349,-164,154
136,17278,-44,-3306,-4619,23,-340,-158,146
137,17242,-2,-3368,-4626,23,-350,-141,128
138,17322,20,-3362,-4630,23,-345,-153,148
139,17284,30,-3414,-4625,23,-349,-157,133
140,17274,10,-3454,-4621,23,-348,-152,134
141,17310,64,-3376,-4623,23,-342,-148,138
142,17264,46,-3320,-4629,23,-353,-149,148
143,17284,58,-3350,-4624,23,-334,-147,145
144,17264,22,-3360,-4631,23,-341,-146,130
145,17318,-44,-3336,-4630,23,-343,-144,148
146,17294,14,-3388,-4625,23,-355,-139,148
147,17194,24,-3366,-4617,23,-350,-150,137
148,17254,16,-3476,-4627,23,-351,-156,147
149,17266,38,-3440,-4619,23,-342,-154,138
150,17232,-66,-3322,-4630,23,-341,-155,140
151,17228,8,-3332,-4616,23,-348,-143,133
152,17284,6,-3376,-4620,23,-341,-145,141
153,17256,-10,-3326,-4616,23,-348,-155,138
154,17246,26,-3476,-4612,23,-342,-138,148
155,17268,-16,-3434,-4623,23,-352,-145,143
156,17312,20,-3424,-4626,23,-362,-165,143
157,17270,34,-3460,-4625,23,-346,-151,138
158,17290,14,-3358,-4623,23,-358,-154,139
159,17314,-32,-3408,-4631,23,-345,-146,150
160,17294,-32,-3386,-4629,23,-354,-162,127
161,17272,40,-3424,-4628,23,-349,-154,141
162,17236,-18,-3468,-4625,23,-357,-141,129
163,17294,56,-3392,-4629,23,-353,-151,141
164,17308,-16,-3476,-4631,23,-348,-153,138
165,17264,22,-3416,-4617,23,-348,-155,137
166,17274,-46,-3358,-4616,23,-347,-144,144
167,17254,18,-3376,-4628,23,-360,-153,133
168,17224,34,-3330,-4619,23,-358,-156,139
169,17294,42,-3366,-4619,23,-337,-153,149
170,17332,-6,-3338,-4626,23,-349,-129,133
171,17302,-6,-3360,-4621,23,-353,-150,135
172,17298,26,-3344,-4613,23,-334,-160,140
173,17276,36,-3370,-4623,23,-357,-151,140
174,17292,22,-3436,-4614,23,-351,-143,148
175,17288,-8,-3402,-4621,23,-332,-156,142
176,17276,16,-3408,-4625,23,-360,-140,140
177,17274,12,-3380,-4627,23,-348,-149,143
178,17288,12,-3356,-4630,23,-346,-159,155
179,17294,20,-3416,-4623,23,-351,-148,139
180,17312,22,-3394,-4625,23,-361,-148,144
181,17310,-42,-3392,-4627,23,-352,-150,136
182,17254,26,-3394,-4624,23,-353,-148,157
183,17290,20,-3326,-4618,23,-364,-149,133
184,17292,-2,-3454,-4618,23,-338,-137,139
185,17246,-16,-3372,-4621,23,-337,-163,141
186,17234,-26,-3332,-4628,23,-341,-158,138
187,17290,-38,-3374,-4615,23,-361,-151,136
188,17280,24,-3444,-4628,23,-350,-163,134
189,17278,38,-3332,-4622,23,-348,-153,131
190,17308,-40,-3314,-4620,23,-352,-167,143
191,17284,4,-3354,-4616,23,-340,-145,147
192,17256,18,-3418,-4622,23,-340,-150,136
193,17280,2,-3440,-4617,23,-357,-139,141
194,17230,20,-3342,-4630,23,-344,-159,140
195,17252,40,-3494,-4623,23,-347,-155,136
196,17284,16,-3366,-4621,23,-352,-152,126
197,17266,10,-3304,-4622,23,-350,-146,148
198,17242,50,-3434,-4624,23,-357,-154,135
199,17266,0,-3360,-4621,23,-339,-140,136
200,17288,30,-3390,-4624,23,-345,-156,145
201,17290,40,-3448,-4620,23,-336,-142,139
202,17276,-22,-3394,-4623,23,-352,-151,141
203,17258,46,-3464,-4621,23,-361,-145,137
204,17218,-28,-3360,-4625,23,-356,-151,139
205,17264,-4,-3430,-4613,23,-363,-152,130
206,17342,2,-3392,-4616,23,-330,-134,136
207,17320,24,-3418,-4621,23,-339,-145,145
208,17304,40,-3354,-4630,23,-354,-159,143
209,17234,-14,-3364,-4622,23,-355,-152,146
210,17252,-26,-3344,-4626,23,-354,-146,129
211,17268,42,-3384,-4624,23,-359,-151,126
212,17284,58,-3348,-4618,23,-351,-160,137
213,17254,58,-3400,-4623,23,-347,-149,139
214,17258,2,-3478,-4619,23,-334,-156,147
215,17266,34,-3416,-4612,23,-338,-144,134
216,17260,16,-3446,-4623,23,-364,-146,133
217,17274,30,-3354,-4624,23,-354,-136,122
218,17314,-32,-3372,-4619,23,-348,-152,141
219,17274,42,-3344,-4619,23,-343,-128,154
220,17288,78,-3348,-4629,23,-354,-141,141
221,17260,10,-3338,-4624,23,-367,-160,144
222,17316,18,-3376,-4609,23,-346,-148,154
223,17226,6,-3340,-4613,23,-349,-160,149
224,17224,-22,-3332,-4624,23,-352,-159,125
225,17258,0,-3392,-4621,23,-359,-149,139
226,17292,-44,-3462,-4614,23,-344,-140,129
227,17202,28,-3528,-4630,23,-338,-152,153
228,17266,2,-3374,-4615,23,-358,-158,125
229,17276,-8,-3402,-4621,23,-361,-148,139
230,17308,6,-3422,-4629,23,-344,-135,140
231,17266,-22,-3366,-4616,23,-333,-156,140
232,17306,32,-3406,-4625,23,-343,-142,147
233,17306,-14,-3340,-4626,23,-346,-137,137
234,17282,24,-3368,-4627,23,-349,-149,136
235,17280,-8,-3320,-4616,23,-339,-153,138
236,17268,-2,-3382,-4620,23,-348,-153,153
237,17246,-6,-3384,-4622,23,-329,-152,141
238,17282,-34,-3346,-4622,23,-352,-146,139
239,17246,-42,-3402,-4622,23,-342,-160,131
240,17288,10,-3460,-4619,23,-349,-152,148
241,17246,30,-3424,-4623,23,-353,-161,139
242,17332,0,-3452,-4614,23,-352,-145,141
243,17254,12,-3440,-4621,23,-343,-153,139
244,17266,2,-3322,-4627,23,-343,-145,135
245,17250,8,-3478,-4632,23,-339,-153,145
246,17242,2,-3390,-4621,23,-347,-154,137
247,17306,22,-3442,-4622,23,-339,-160,136
248,17286,72,-3476,-4625,23,-351,-141,137
249,17280,-30,-3402,-4627,23,-354,-141,143
250,17236,8,-3338,-4619,23,-345,-158,149
251,17286,60,-3342,-4628,23,-359,-146,126
252,17258,40,-3404,-4617,23,-325,-152,137
253,17264,-18,-3390,-4623,23,-348,-144,155
254,17302,-12,-3396,-4625,23,-355,-158,135
255,17244,28,-3438,-4613,23,-337,-150,142
256,17202,42,-3400,-4620,23,-340,-143,139
257,17298,12,-3474,-4622,23,-355,-134,144
258,17286,-10,-3424,-4627,23,-349,-151,143
259,17278,22,-3302,-4625,23,-337,-142,136
260,17198,36,-3334,-4624,23,-349,-152,140
261,17264,-24,-3372,-4622,23,-346,-152,139
262,17260,-44,-3408,-4613,23,-342,-147,135
263,17298,-16,-3398,-4618,23,-329,-147,139
264,17324,-48,-3452,-4623,23,-354,-168,146
265,17310,48,-3384,-4620,23,-343,-154,143
266,17294,16,-3380,-4625,23,-332,-144,155
267,17312,-68,-3418,-4625,23,-346,-146,128
268,17298,10,-3368,-4631,23,-331,-137,144
269,17206,-26,-3350,-4621,23,-336,-147,151
270,17228,-20,-3438,-4632,23,-346,-141,142
271,17310,-12,-3364,-4627,23,-338,-153,131
272,17336,-12,-3402,-4614,23,-345,-149,134
273,17296,-14,-3462,-4617,23,-352,-144,145
274,17298,40,-3426,-4618,23,-348,-160,136
275,17270,-24,-3470,-4627,23,-333,-147,144
276,17308,-6,-3300,-4623,23,-347,-147,130
277,17300,-54,-3426,-4626,23,-349,-155,131
278,17270,-36,-3446,-4618,23,-348,-154,133
279,17216,20,-3404,-4621,23,-333,-143,147
280,17306,10,-3398,-4627,23,-355,-151,139
281,17254,-86,-3444,-4617,23,-347,-155,137
282,17260,8,-3438,-4618,23,-341,-158,146
283,17314,-20,-3414,-4626,23,-348,-150,132
284,17248,2,-3386,-4627,23,-359,-158,150
285,17316,-34,-3344,-4622,23,-352,-154,142
286,17288,10,-3410,-4624,23,-358,-155,138
287,17250,30,-3424,-4616,23,-352,-147,143
288,17304,30,-3412,-4624,23,-354,-150,140
289,17262,6,-3436,-4633,23,-346,-142,134
290,17310,32,-3300,-4617,23,-351,-154,130
291,17250,-54,-3440,-4628,23,-356,-139,141
292,17240,4,-3344,-4625,23,-338,-144,141
293,17226,2,-3414,-4628,23,-354,-138,135
294,17242,-34,-3308,-4616,23,-358,-165,143
295,17246,0,-3344,-4618,23,-357,-161,152
296,17242,-2,-3416,-4624,23,-354,-147,140
297,17302,38,-3384,-4632,23,-357,-151,143
298,17256,-56,-3374,-4627,23,-332,-164,145
299,17284,28,-3396,-4626,23,-347,-157,164
300,17280,32,-3372,-4628,23,-344,-155,148
301,17264,4,-3434,-4631,23,-356,-152,137
302,17258,34,-3374,-4626,23,-354,-140,136
303,17334,4,-3322,-4630,23,-333,-169,135
304,17294,12,-3318,-4630,23,-357,-137,143
305,17318,18,-3378,-4616,23,-339,-146,130
306,17356,22,-3458,-4617,23,-348,-161,141
307,17302,42,-3444,-4619,23,-336,-169,144
308,17298,-12,-3422,-4627,23,-343,-152,154
309,17268,44,-3416,-4625,23,-340,-156,132
310,17290,-22,-3254,-4624,23,-340,-144,150
311,17300,20,-3390,-4619,23,-349,-152,132
312,17242,-64,-3374,-4629,23,-345,-156,138
313,17270,-2,-3374,-4627,23,-354,-146,144
314,17250,-12,-3422,-4623,23,-360,-143,137
315,17236,-22,-3444,-4624,23,-340,-149,147
316,17236,4,-3304,-4625,23,-345,-146,136
317,17236,10,-3456,-4622,23,-343,-159,144
318,17232,-46,-3550,-4618,23,-330,-149,150
319,17348,14,-3376,-4627,23,-340,-165,143
320,17268,-40,-3354,-4613,23,-367,-155,129
321,17280,-28,-3374,-4623,23,-347,-165,140
322,17270,-24,-3358,-4623,23,-359,-165,140
323,17262,36,-3454,-4629,23,-345,-157,134
324,17278,40,-3320,-4622,23,-360,-153,133
325,17278,-46,-3334,-4632,23,-350,-139,128
326,17304,30,-3412,-4617,23,-352,-151,135
327,17288,-16,-3506,-4627,23,-343,-161,140
328,17258,22,-3392,-4618,23,-349,-156,139
329,17264,32,-3344,-4625,23,-344,-129,140
330,17294,10,-3298,-4632,23,-343,-150,142
331,17230,26,-3356,-4634,23,-345,-153,139
332,17268,8,-3450,-4625,23,-357,-154,136
333,17298,26,-3298,-4624,23,-341,-154,148
334,17252,4,-3398,-4615,23,-353,-146,134
335,17224,90,-3464,-4627,23,-348,-157,134
336,17248,-6,-3412,-4625,23,-353,-144,135
337,17262,-2,-3338,-4634,23,-363,-137,132
338,17308,42,-3386,-4635,23,-352,-155,139
339,17278,42,-3420,-4624,23,-348,-147,138
340,17284,-28,-3446,-4631,23,-348,-139,153
341,17298,-20,-3458,-4633,23,-349,-139,145
342,17246,24,-3434,-4626,23,-345,-158,147
343,17266,18,-3422,-4620,23,-335,-153,134
344,17318,-14,-3448,-4632,23,-341,-159,142
345,17222,-16,-3406,-4628,23,-346,-162,126
346,17306,2,-3344,-4622,23,-346,-160,154
347,17240,60,-3348,-4619,23,-341,-151,142
348,17270,-34,-3366,-4618,23,-332,-141,144
349,17274,46,-3402,-4627,23,-343,-163,144
350,17290,-30,-3388,-4622,23,-353,-158,123
351,17314,44,-3452,-4625,23,-336,-145,139
352,17230,-26,-3368,-4611,23,-349,-157,144
353,17244,6,-3396,-4627,23,-341,-148,141
354,17324,-12,-3346,-4626,23,-354,-141,129
355,17282,40,-3276,-4633,23,-355,-153,142
356,17260,28,-3358,-4625,23,-350,-152,139
357,17302,-16,-3390,-4632,23,-344,-143,127
358,17246,2,-3350,-4634,23,-341,-154,148
359,17346,-16,-3330,-4623,23,-355,-143,141
360,17290,-10,-3360,-4622,23,-351,-148,154
361,17216,8,-3446,-4625,23,-352,-143,134
362,17260,16,-3370,-4628,23,-338,-156,150
363,17250,2,-3418,-4616,23,-350,-149,123
364,17254,-26,-3388,-4623,23,-342,-148,138
365,17358,-46,-3448,-4629,23,-350,-148,142
366,17286,32,-3360,-4614,23,-353,-159,145
367,17272,-26,-3404,-4621,23,-346,-156,138
368,17340,12,-3430,-4628,23,-342,-156,142
369,17252,38,-3442,-4617,23,-351,-156,145
370,17268,-34,-3338,-4623,23,-339,-148,146
371,17200,-14,-3476,-4634,23,-339,-159,134
372,17220,-8,-3312,-4627,23,-355,-147,143
373,17258,-12,-3348,-4624,23,-330,-150,138
374,17274,40,-3358,-4624,23,-340,-155,131
375,17222,52,-3460,-4633,23,-341,-152,129
376,17250,-58,-3356,-4630,23,-356,-142,150
377,17268,16,-3420,-4617,23,-351,-150,124
378,17234,-26,-3372,-4623,23,-343,-143,144
379,17254,36,-3516,-4620,23,-342,-149,126
380,17262,-2,-3388,-4607,23,-342,-146,162
381,17288,-54,-3394,-4620,23,-351,-156,131
382,17324,0,-3400,-4622,23,-346,-143,142
383,17156,24,-3360,-4623,23,-335,-149,147
384,17280,26,-3398,-4630,23,-345,-142,141
385,17290,-32,-3366,-4627,23,-342,-147,134
386,17256,-14,-3356,-4612,23,-346,-145,133
387,17318,8,-3260,-4628,23,-348,-147,147
388,17226,2,-3354,-4617,23,-346,-171,133
389,17274,-8,-3444,-4621,23,-337,-155,161
390,17282,-34,-3314,-4621,23,-351,-140,143
391,17248,-46,-3346,-4612,23,-349,-143,144
392,17318,2,-3376,-4616,23,-360,-162,145
393,17222,46,-3376,-4621,23,-352,-137,137
394,17276,42,-3394,-4615,23,-344,-155,140
395,17290,16,-3404,-4625,23,-354,-152,139
396,17276,44,-3340,-4618,23,-341,-175,141
397,17338,6,-3426,-4621,23,-339,-155,148
398,17254,-44,-3472,-4620,23,-362,-149,136
399,17270,-6,-3426,-4618,23,-345,-170,133
400,17290,30,-3356,-4623,23,-352,-146,134
401,17200,-8,-3402,-4624,23,-362,-157,151
402,17264,-28,-3474,-4622,23,-348,-148,148
403,17270,36,-3370,-4621,23,-344,-166,131
404,17278,30,-3308,-4622,23,-348,-163,137
405,17228,20,-3320,-4623,23,-352,-158,139
406,17258,60,-3424,-4629,23,-342,-151,130
407,17296,-8,-3422,-4628,23,-352,-164,140
408,17330,12,-3416,-4629,23,-349,-151,140
409,17248,-22,-3364,-4631,23,-338,-160,131
410,17260,-24,-3382,-4625,23,-348,-154,134
411,17286,32,-3430,-4626,23,-354,-164,138
412,17282,38,-3406,-4627,23,-351,-155,148
413,17284,22,-3382,-4626,23,-349,-151,141
414,17210,-8,-3352,-4618,23,-350,-147,140
415,17262,30,-3400,-4627,23,-347,-154,133
416,17284,-26,-3376,-4628,23,-348,-161,143
417,17272,-14,-3436,-4619,23,-341,-142,147
418,17306,-12,-3406,-4620,23,-350,-167,141
419,17296,10,-3468,-4622,23,-360,-142,153
420,17248,26,-3408,-4621,23,-349,-143,141
421,17262,48,-3398,-4624,23,-353,-143,148
422,17226,20,-3356,-4616,23,-349,-155,142
423,17288,-8,-3514,-4616,23,-346,-156,146
424,17266,30,-3492,-4619,23,-349,-144,138
425,17322,-54,-3406,-4621,23,-343,-153,139
426,17254,12,-3488,-4619,23,-345,-144,139
427,17270,6,-3386,-4617,23,-367,-142,136
428,17266,-26,-3394,-4623,23,-340,-167,139
429,17300,30,-3406,-4624,23,-348,-140,128
430,17336,-28,-3378,-4627,23,-345,-144,132
431,17240,-16,-3394,-4627,23,-347,-151,153
432,17272,26,-3310,-4626,23,-343,-159,140
433,17310,50,-3400,-4624,23,-335,-149,134
434,17246,6,-3384,-4617,23,-338,-144,149
435,17238,54,-3408,-4628,23,-345,-145,138
436,17246,6,-3426,-4623,23,-354,-147,129
437,17334,-40,-3444,-4625,23,-345,-156,131
438,17334,20,-3364,-4624,23,-352,-151,133
439,17206,-14,-3442,-4615,23,-343,-147,134
440,17288,26,-3420,-4626,23,-342,-148,141
441,17220,54,-3374,-4625,23,-352,-143,142
442,17238,68,-3384,-4624,23,-354,-163,135
443,17304,14,-3396,-4627,23,-363,-143,131
444,17290,-16,-3406,-4617,23,-341,-139,148
445,17230,6,-3374,-4608,23,-326,-153,148
446,17220,-42,-3384,-4622,23,-340,-146,138
447,17236,32,-3406,-4618,23,-353,-137,130
448,17324,6,-3380,-4622,23,-327,-148,136
449,17230,-28,-3362,-4624,23,-337,-144,139
450,17346,8,-3372,-4628,23,-355,-152,137
451,17262,6,-3362,-4620,23,-350,-162,142
452,17276,24,-3440,-4618,23,-347,-147,144
453,17234,-10,-3386,-4619,23,-345,-130,134
454,17342,4,-3470,-4622,23,-342,-152,148
455,17286,64,-3382,-4623,23,-352,-154,137
456,17286,44,-3386,-4627,23,-344,-140,147
457,17252,-30,-3410,-4627,23,-346,-154,143
458,17296,-36,-3366,-4620,23,-342,-162,151
459,17284,76,-3416,-4615,23,-351,-148,140
460,17250,-12,-3428,-4620,23,-349,-146,134
461,17240,18,-3496,-4625,23,-340,-139,142
462,17280,-2,-3374,-4620,23,-353,-138,139
463,17320,-10,-3344,-4620,23,-345,-146,153
464,17280,28,-3380,-4624,23,-365,-147,154
465,17286,42,-3334,-4622,23,-352,-148,144
466,17288,8,-3454,-4617,23,-345,-148,127
467,17350,-22,-3404,-4618,23,-340,-152,145
468,17242,32,-3388,-4620,23,-346,-156,150
469,17294,-10,-3436,-4614,23,-343,-143,142
470,17264,28,-3388,-4631,23,-345,-151,137
471,17256,40,-3408,-4615,23,-347,-154,150
472,17284,-26,-3462,-4624,23,-341,-160,134
473,17214,66,-3406,-4617,23,-357,-163,133
474,17242,-28,-3340,-4621,23,-336,-152,139
475,17230,-2,-3348,-4635,23,-346,-158,150
476,17238,12,-3306,-4637,23,-342,-148,139
477,17244,-22,-3426,-4619,23,-346,-156,141
478,17330,8,-3256,-4620,23,-346,-152,139
479,17250,28,-3410,-4614,23,-351,-151,142
480,17254,22,-3408,-4613,23,-349,-151,147
481,17290,-4,-3458,-4631,23,-349,-151,127
482,17252,52,-3278,-4613,23,-337,-149,143
483,17310,56,-3348,-4616,23,-349,-162,138
484,17276,34,-3490,-4614,23,-338,-163,154
485,17322,-34,-3418,-4616,23,-343,-152,131
486,17316,10,-3366,-4608,23,-341,-159,146
487,17268,2,-3368,-4608,23,-360,-149,134
488,17328,-44,-3450,-4616,23,-340,-157,123
489,17284,12,-3454,-4622,23,-349,-154,133
490,17236,8,-3416,-4624,23,-339,-152,145
491,17248,10,-3438,-4605,23,-345,-165,135
492,17252,26,-3446,-4625,23,-351,-149,138
493,17294,6,-3354,-4626,23,-353,-164,141
494,17322,28,-3384,-4627,23,-329,-157,149
495,17316,-16,-3356,-4618,23,-336,-184,137
496,17292,44,-3438,-4614,23,-349,-141,138
497,17272,-32,-3352,-4623,23,-348,-155,135
498,17260,44,-3374,-4631,23,-365,-146,135
499,17254,4,-3344,-4623,23,-337,-156,149
500,17270,8,-3366,-4621,23,-347,-155,137
501,17290,34,-3468,-4623,23,-343,-152,124
502,17268,42,-3376,-4611,23,-352,-158,144
503,17344,44,-3394,-4606,23,-349,-160,143
504,17344,-22,-3338,-4629,23,-348,-157,132
505,17288,52,-3382,-4610,23,-338,-152,137
506,17254,-8,-3348,-4626,23,-359,-157,134
507,17292,60,-3416,-4618,23,-343,-141,145
508,17318,-10,-3342,-4620,23,-353,-148,129
509,17280,22,-3398,-4611,23,-346,-152,122
510,17266,38,-3394,-4610,23,-345,-167,133
511,17282,46,-3380,-4627,23,-333,-147,144
512,17356,-16,-3432,-4615,23,-355,-156,140
513,17274,-14,-3384,-4612,23,-344,-146,139
514,17338,26,-3420,-4627,23,-346,-159,146
515,17320,-16,-3356,-4617,23,-353,-141,142
516,17302,48,-3436,-4617,23,-346,-159,128
517,17244,32,-3454,-4633,23,-345,-159,134
518,17290,-66,-3366,-4623,23,-352,-138,134
519,17340,-6,-3444,-4620,23,-348,-151,125
520,17304,16,-3434,-4616,23,-344,-153,145
521,17292,38,-3426,-4620,23,-354,-155,143
522,17266,-6,-3438,-4614,23,-333,-152,123
523,17282,46,-3348,-4629,23,-336,-135,130
524,17298,0,-3444,-4616,23,-347,-168,146
525,17314,0,-3556,-4627,23,-355,-154,136
526,17272,14,-3362,-4632,23,-342,-145,144
527,17302,26,-3364,-4622,23,-351,-159,156
528,17250,-34,-3354,-4624,23,-351,-150,128
529,17246,0,-3390,-4615,23,-352,-151,128
530,17276,-56,-3416,-4621,23,-359,-164,139
531,17274,32,-3404,-4624,23,-354,-150,132
532,17300,52,-3306,-4622,23,-334,-159,144
533,17252,44,-3384,-4624,23,-354,-148,135
534,17240,10,-3376,-4627,23,-351,-141,129
535,17210,36,-3380,-4612,23,-352,-151,131
536,17226,-32,-3320,-4624,23,-355,-165,141
537,17308,36,-3432,-4621,23,-344,-157,130
538,17282,74,-3456,-4629,23,-365,-137,143
539,17246,16,-3442,-4621,23,-342,-151,140
540,17240,-14,-3382,-4622,23,-342,-149,128
541,17250,36,-3452,-4614,23,-360,-155,141
542,17264,48,-3418,-4625,23,-354,-148,138
543,17240,32,-3440,-4623,23,-357,-168,143
544,17218,6,-3376,-4633,23,-329,-153,142
545,17278,-18,-3338,-4615,23,-339,-164,141
546,17262,-4,-3408,-4620,23,-329,-165,144
