,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
467,17264,-12,-3414,-4751,23,-343,-147,146
468,17300,58,-3416,-4756,23,-350,-160,141
469,17250,-26,-3430,-4753,23,-350,-156,138
470,17258,-4,-3424,-4761,22,-352,-144,136
471,17314,22,-3498,-4747,23,-345,-153,144
472,17272,4,-3464,-4755,23,-340,-146,144
473,17254,12,-3426,-4749,23,-342,-142,139
474,17276,-4,-3438,-4759,23,-339,-141,153
475,17278,52,-3362,-4755,23,-352,-129,144
476,17294,22,-3444,-4760,22,-343,-144,139
477,17274,32,-3384,-4758,23,-344,-155,132
478,17238,18,-3452,-4753,23,-346,-162,131
479,17284,-18,-3382,-4754,23,-337,-148,136
480,17262,0,-3382,-4754,23,-341,-148,148
481,17246,48,-3394,-4744,23,-342,-155,138
482,17242,-38,-3406,-4753,23,-346,-149,134
483,17278,54,-3418,-4753,23,-344,-139,139
484,17248,4,-3354,-4760,22,-344,-143,144
485,17292,-20,-3378,-4751,23,-341,-152,136
486,17308,-26,-3378,-4756,23,-339,-158,134
487,17322,24,-3450,-4753,23,-346,-157,133
488,17274,-54,-3492,-4750,23,-338,-158,138
489,17272,-8,-3450,-4755,23,-340,-145,139
490,17196,50,-3418,-4753,23,-344,-151,134
491,17262,-24,-3470,-4755,23,-347,-156,136
492,17264,-8,-3476,-4753,23,-341,-146,143
493,17268,-6,-3414,-4751,23,-339,-152,130
494,17294,42,-3388,-4745,23,-342,-148,140
495,17198,66,-3410,-4747,23,-362,-146,130
496,17276,-8,-3450,-4747,23,-342,-153,139
497,17280,-36,-3418,-4746,23,-345,-145,149
498,17266,-16,-3386,-4743,23,-338,-154,132
499,17260,-4,-3458,-4752,23,-343,-147,143
500,17314,14,-3402,-4748,23,-342,-156,139
501,17318,18,-3454,-4760,22,-350,-148,137
502,17284,2,-3430,-4746,23,-347,-150,133
503,17296,-36,-3410,-4754,23,-344,-145,139
504,17266,-10,-3388,-4747,23,-343,-147,140
505,17248,16,-3452,-4754,23,-351,-150,137
506,17302,22,-3414,-4749,23,-345,-150,132
507,17240,16,-3404,-4747,23,-352,-142,146
508,17280,42,-3438,-4744,23,-345,-146,131
509,17264,42,-3426,-4744,23,-338,-158,134
510,17262,-26,-3416,-4749,23,-329,-138,150
511,17298,-2,-3436,-4752,23,-344,-141,141
512,17230,20,-3412,-4756,23,-343,-150,136
513,17288,-6,-3410,-4748,23,-350,-140,137
514,17320,2,-3458,-4744,23,-344,-145,143
515,17268,20,-3374,-4742,23,-351,-156,138
516,17280,-12,-3454,-4750,23,-342,-155,148
517,17274,-30,-3440,-4748,23,-342,-159,146
518,17266,-12,-3324,-4750,23,-341,-130,132
519,17306,42,-3474,-4751,23,-351,-148,140
520,17284,26,-3468,-4755,23,-346,-143,135
521,17248,8,-3382,-4747,23,-340,-159,122
522,17262,22,-3424,-4750,23,-345,-139,130
523,17272,6,-3372,-4749,23,-344,-155,134
524,17312,18,-3476,-4747,23,-345,-158,136
525,17290,-20,-3424,-4746,23,-345,-149,137
526,17294,-24,-3406,-4752,23,-354,-143,140
527,17264,-48,-3386,-4747,23,-355,-141,138
528,17274,-22,-3388,-4748,23,-344,-152,132
529,17264,52,-3442,-4751,23,-346,-152,137
530,17292,22,-3466,-4746,23,-350,-153,134
531,17284,12,-3354,-4746,23,-333,-149,138
532,17326,-42,-3468,-4745,23,-343,-142,142
533,17290,-20,-3412,-4751,23,-351,-155,134
534,17284,46,-3394,-4746,23,-344,-155,139
535,17246,36,-3382,-4749,23,-348,-147,146
536,17274,-2,-3406,-4745,23,-339,-147,138
537,17232,-38,-3468,-4750,23,-345,-156,147
538,17260,2,-3402,-4741,23,-351,-139,137
539,17252,4,-3420,-4751,23,-349,-147,139
540,17244,26,-3438,-4742,23,-331,-157,139
541,17264,28,-3386,-4745,23,-351,-154,144
542,17234,-2,-3392,-4742,23,-345,-139,144
543,17288,-16,-3432,-4755,23,-337,-144,143
544,17268,2,-3454,-4749,23,-353,-155,139
545,17238,-12,-3408,-4745,23,-346,-157,145
