,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,8600,3,-1676,-4757,23,-43,-19,18
84,8655,-6,-1695,-4729,23,-43,-21,19
85,8660,12,-1681,-4751,23,-43,-18,15
86,8617,9,-1697,-4749,23,-44,-20,15
87,8611,-5,-1697,-4748,23,-42,-19,19
88,8658,34,-1694,-4747,23,-41,-21,17
89,8630,-5,-1672,-4751,23,-44,-18,19
90,8679,18,-1737,-4748,23,-42,-19,18
91,8664,0,-1674,-4753,23,-43,-22,15
92,8606,10,-1764,-4748,23,-43,-20,17
93,8622,1,-1679,-4745,23,-42,-20,17
94,8618,22,-1713,-4756,23,-45,-19,17
95,8617,34,-1738,-4743,23,-44,-18,16
96,8658,0,-1714,-4762,22,-45,-22,15
97,8665,-27,-1761,-4753,23,-44,-18,14
98,8604,37,-1681,-4764,22,-43,-17,17
99,8633,9,-1733,-4750,23,-42,-20,18
100,8607,11,-1676,-4744,23,-43,-20,16
101,8617,-16,-1675,-4752,23,-44,-20,16
102,8618,-4,-1747,-4740,23,-44,-20,19
103,8618,3,-1673,-4746,23,-44,-21,15
104,8642,-19,-1664,-4747,23,-43,-19,18
105,8636,0,-1681,-4749,23,-44,-20,16
106,8676,9,-1679,-4746,23,-42,-17,17
107,8649,-12,-1655,-4746,23,-44,-19,15
108,8648,-34,-1695,-4770,22,-43,-23,17
109,8655,-9,-1709,-4766,22,-41,-19,18
110,8655,7,-1725,-4735,23,-44,-19,17
111,8621,-15,-1758,-4755,23,-44,-21,16
112,8631,23,-1759,-4752,23,-44,-20,17
113,8643,11,-1702,-4750,23,-43,-18,17
114,8600,-9,-1616,-4750,23,-43,-20,17
115,8623,-23,-1682,-4745,23,-42,-22,16
116,8656,14,-1667,-4748,23,-45,-22,16
117,8590,2,-1732,-4757,23,-44,-20,19
118,8632,16,-1670,-4746,23,-42,-17,15
119,8629,3,-1730,-4760,22,-42,-18,16
120,8660,1,-1694,-4752,23,-43,-21,17
121,8658,-6,-1735,-4756,23,-42,-17,17
122,8643,20,-1678,-4747,23,-42,-17,18
123,8632,-2,-1725,-4752,23,-43,-21,17
124,8640,-29,-1703,-4757,23,-43,-18,17
125,8672,-7,-1643,-4737,23,-42,-19,19
126,8607,22,-1687,-4759,23,-42,-20,16
127,8656,-9,-1726,-4751,23,-41,-18,17
128,8615,13,-1762,-4757,23,-43,-21,15
129,8604,17,-1691,-4754,23,-45,-20,16
130,8655,-35,-1673,-4749,23,-43,-18,16
131,8674,9,-1712,-4740,23,-43,-18,18
132,8616,-9,-1692,-4757,23,-43,-18,16
133,8616,16,-1718,-4748,23,-44,-18,18
134,8638,-17,-1728,-4750,23,-44,-21,16
135,8596,20,-1666,-4733,23,-43,-20,15
136,8603,-26,-1691,-4759,23,-44,-21,18
137,8667,-28,-1694,-4749,23,-45,-21,15
138,8675,-46,-1758,-4754,23,-43,-20,17
139,8685,-15,-1695,-4757,23,-43,-19,17
140,8617,-6,-1655,-4761,22,-42,-20,16
141,8656,-6,-1680,-4747,23,-44,-19,18
142,8627,-15,-1695,-4753,23,-43,-20,15
143,8653,-30,-1720,-4758,23,-42,-19,17
144,8612,-2,-1650,-4747,23,-44,-21,18
145,8624,28,-1757,-4742,23,-42,-22,17
146,8683,52,-1688,-4744,23,-42,-20,17
147,8594,11,-1678,-4752,23,-43,-18,19
148,8630,-11,-1726,-4759,23,-44,-20,17
149,8615,29,-1764,-4742,23,-43,-20,17
150,8664,-24,-1627,-4752,23,-45,-21,16
151,8672,6,-1673,-4738,23,-44,-20,18
152,8664,11,-1703,-4762,22,-41,-19,18
153,8634,-3,-1682,-4751,23,-44,-18,16
154,8647,-1,-1655,-4765,22,-42,-19,17
155,8646,0,-1668,-4752,23,-44,-19,19
156,8632,1,-1692,-4748,23,-42,-19,18
157,8665,-17,-1650,-4752,23,-44,-21,17
158,8623,39,-1675,-4755,23,-43,-20,17
159,8626,-7,-1710,-4757,23,-45,-21,15
160,8637,14,-1708,-4753,23,-44,-18,17
161,8644,-20,-1689,-4758,23,-45,-19,17
162,8637,25,-1773,-4751,23,-42,-20,14
163,8598,29,-1659,-4758,23,-43,-18,17
164,8648,-8,-1713,-4761,22,-44,-17,14
165,8644,38,-1678,-4745,23,-42,-20,19
166,8617,14,-1706,-4745,23,-45,-19,18
167,8618,32,-1682,-4742,23,-43,-16,17
168,8639,4,-1747,-4771,22,-43,-19,18
169,8631,25,-1687,-4753,23,-43,-19,16
170,8665,35,-1708,-4754,23,-44,-20,18
171,8647,-25,-1737,-4759,23,-44,-21,17
172,8659,15,-1667,-4753,23,-44,-19,16
173,8688,1,-1724,-4748,23,-44,-20,17
174,8656,17,-1754,-4750,23,-43,-22,16
175,8656,4,-1700,-4748,23,-42,-18,18
176,8685,29,-1699,-4760,22,-42,-19,17
177,8637,-4,-1698,-4747,23,-43,-21,18
178,8622,-14,-1657,-4741,23,-46,-20,16
179,8631,-10,-1730,-4767,22,-42,-19,17
180,8661,-12,-1695,-4747,23,-45,-19,17
181,8613,24,-1634,-4753,23,-43,-19,15
182,8634,-20,-1666,-4749,23,-45,-19,16
183,8629,-3,-1653,-4754,23,-42,-20,17
184,8650,-16,-1638,-4759,23,-44,-22,18
185,8633,-32,-1727,-4761,22,-44,-20,17
186,8640,37,-1700,-4754,23,-47,-21,17
187,8649,-21,-1696,-4747,23,-44,-18,17
188,8632,2,-1692,-4758,23,-44,-18,18
189,8654,-28,-1712,-4750,23,-44,-19,17
190,8669,17,-1743,-4755,23,-44,-19,16
191,8625,19,-1661,-4757,23,-44,-19,17
192,8672,32,-1668,-4762,22,-43,-21,17
193,8618,-4,-1731,-4761,22,-44,-21,17
194,8634,-6,-1707,-4764,22,-44,-19,16
195,8635,13,-1707,-4746,23,-44,-19,15
196,8623,-28,-1730,-4765,22,-42,-19,17
197,8623,0,-1723,-4746,23,-44,-18,15
198,8598,9,-1680,-4753,23,-43,-20,15
199,8656,-19,-1726,-4746,23,-45,-18,18
200,8689,47,-1737,-4751,23,-43,-19,17
201,8642,6,-1734,-4742,23,-46,-20,17
202,8661,9,-1606,-4763,22,-43,-18,18
203,8668,-2,-1683,-4757,23,-44,-18,16
204,8686,-2,-1628,-4752,23,-42,-19,16
205,8628,5,-1665,-4749,23,-46,-20,17
206,8626,30,-1671,-4744,23,-44,-18,18
207,8629,-12,-1711,-4764,22,-44,-17,15
208,8636,8,-1767,-4745,23,-43,-19,16
209,8627,-10,-1702,-4754,23,-42,-19,17
210,8608,20,-1706,-4759,23,-45,-19,18
211,8637,49,-1642,-4766,22,-45,-18,16
212,8668,15,-1687,-4746,23,-46,-17,16
213,8619,0,-1669,-4758,23,-41,-20,13
214,8609,8,-1675,-4749,23,-44,-17,16
215,8652,-24,-1704,-4748,23,-45,-20,17
216,8643,-13,-1693,-4732,23,-44,-18,15
217,8660,-33,-1713,-4755,23,-42,-20,18
218,8619,42,-1747,-4737,23,-44,-23,17
219,8652,14,-1701,-4740,23,-42,-18,18
220,8605,35,-1706,-4754,23,-43,-19,16
221,8622,-6,-1680,-4754,23,-44,-21,16
222,8671,-3,-1666,-4752,23,-43,-19,17
223,8675,19,-1637,-4743,23,-43,-18,16
224,8650,37,-1702,-4737,23,-43,-20,18
225,8641,-12,-1710,-4758,23,-42,-18,17
226,8591,22,-1691,-4751,23,-46,-22,16
227,8641,-1,-1675,-4744,23,-44,-21,16
228,8624,33,-1659,-4748,23,-43,-19,17
229,8600,-25,-1746,-4759,23,-42,-19,18
230,8627,17,-1700,-4746,23,-42,-19,18
231,8619,9,-1741,-4755,23,-43,-20,19
232,8621,-24,-1698,-4756,23,-44,-20,17
233,8659,16,-1675,-4758,23,-45,-17,16
234,8610,17,-1726,-4749,23,-43,-20,17
235,8651,42,-1717,-4741,23,-43,-20,16
236,8636,13,-1756,-4750,23,-46,-20,16
237,8663,-8,-1671,-4744,23,-42,-19,18
238,8599,3,-1702,-4754,23,-45,-19,16
239,8659,-37,-1672,-4752,23,-44,-21,18
240,8619,3,-1739,-4747,23,-43,-19,17
241,8626,-8,-1727,-4741,23,-44,-19,18
242,8625,23,-1699,-4749,23,-42,-19,15
243,8630,25,-1690,-4755,23,-44,-21,18
244,8602,34,-1649,-4756,23,-44,-18,16
245,8634,-4,-1705,-4750,23,-42,-19,18
246,8599,36,-1681,-4749,23,-44,-19,16
247,8631,-25,-1641,-4763,22,-45,-19,18
248,8623,69,-1734,-4744,23,-43,-19,15
249,8610,-10,-1685,-4761,22,-43,-19,16
250,8646,-47,-1673,-4764,22,-46,-18,15
251,8612,8,-1724,-4745,23,-43,-20,18
252,8612,-24,-1718,-4743,23,-42,-22,17
253,8667,-26,-1751,-4764,22,-43,-20,17
254,8645,-24,-1736,-4748,23,-44,-17,16
255,8614,51,-1679,-4750,23,-44,-17,17
256,8626,-13,-1711,-4766,22,-44,-18,16
257,8674,-19,-1702,-4747,23,-45,-19,16
258,8643,-10,-1684,-4745,23,-43,-20,15
259,8657,-26,-1693,-4758,23,-44,-19,15
260,8626,27,-1764,-4755,23,-45,-20,17
261,8637,-28,-1770,-4739,23,-43,-18,16
262,8628,-24,-1696,-4755,23,-43,-20,18
263,8664,3,-1703,-4755,23,-45,-19,16
264,8646,-8,-1706,-4746,23,-44,-19,16
265,8642,-20,-1711,-4740,23,-43,-19,16
266,8633,9,-1685,-4759,23,-43,-17,18
267,8632,39,-1663,-4757,23,-42,-19,17
268,8626,-17,-1724,-4756,23,-42,-18,17
269,8608,-15,-1685,-4767,22,-43,-21,17
270,8632,5,-1737,-4739,23,-46,-19,17
271,8612,-16,-1644,-4736,23,-44,-20,16
272,8596,20,-1747,-4755,23,-43,-20,17
273,8638,14,-1727,-4756,23,-43,-19,16
274,8615,1,-1697,-4747,23,-42,-21,15
275,8617,0,-1688,-4748,23,-44,-20,18
276,8597,26,-1698,-4753,23,-45,-18,19
277,8641,16,-1666,-4749,23,-42,-20,17
278,8670,13,-1715,-4755,23,-44,-19,18
279,8607,-6,-1613,-4761,22,-45,-20,18
280,8636,14,-1745,-4740,23,-42,-18,17
281,8645,-1,-1691,-4749,23,-44,-19,16
282,8639,58,-1661,-4734,23,-43,-17,18
283,8648,62,-1629,-4745,23,-42,-19,17
284,8608,43,-1650,-4753,23,-43,-17,17
285,8628,34,-1666,-4749,23,-42,-20,17
286,8643,-10,-1664,-4748,23,-46,-19,16
287,8613,-6,-1737,-4754,23,-45,-20,15
288,8653,-2,-1687,-4744,23,-45,-19,16
289,8640,30,-1771,-4755,23,-46,-19,18
290,8644,39,-1683,-4765,22,-43,-21,17
291,8632,11,-1735,-4745,23,-43,-18,18
292,8635,-4,-1699,-4756,23,-45,-19,16
293,8629,-3,-1649,-4735,23,-43,-20,17
294,8632,-7,-1688,-4743,23,-44,-17,17
295,8621,37,-1690,-4747,23,-43,-22,16
296,8639,29,-1737,-4753,23,-41,-17,17
297,8630,-56,-1740,-4748,23,-45,-18,17
298,8642,-2,-1710,-4750,23,-42,-20,18
299,8615,13,-1671,-4746,23,-43,-22,17
300,8650,19,-1708,-4762,22,-43,-18,19
301,8669,-4,-1740,-4752,23,-43,-18,19
302,8673,21,-1709,-4753,23,-44,-17,17
303,8660,25,-1671,-4747,23,-43,-19,17
304,8635,-17,-1713,-4749,23,-42,-17,17
305,8636,-21,-1662,-4742,23,-45,-19,15
306,8661,2,-1673,-4743,23,-44,-19,17
307,8636,-7,-1633,-4749,23,-46,-17,18
308,8642,27,-1703,-4737,23,-43,-20,15
309,8699,-14,-1691,-4753,23,-44,-22,17
310,8647,0,-1692,-4751,23,-45,-20,17
311,8656,-3,-1698,-4751,23,-45,-20,18
312,8646,31,-1720,-4760,22,-45,-19,16
313,8600,-24,-1755,-4747,23,-40,-20,17
314,8645,-19,-1742,-4744,23,-44,-23,17
315,8657,-3,-1671,-4743,23,-45,-19,17
316,8627,-25,-1721,-4754,23,-42,-20,18
317,8620,2,-1745,-4763,22,-44,-21,17
318,8677,-18,-1735,-4749,23,-44,-18,17
319,8630,16,-1727,-4746,23,-43,-20,17
320,8642,7,-1716,-4752,23,-42,-20,17
321,8613,19,-1681,-4754,23,-43,-20,17
322,8635,17,-1681,-4763,22,-46,-19,14
323,8633,42,-1715,-4747,23,-41,-20,17
324,8587,14,-1702,-4762,22,-44,-21,17
325,8639,-35,-1697,-4754,23,-44,-20,17
326,8625,34,-1760,-4742,23,-44,-21,17
327,8650,57,-1766,-4752,23,-43,-20,18
328,8649,-32,-1712,-4766,22,-41,-20,18
329,8613,12,-1688,-4745,23,-41,-19,15
330,8656,-4,-1716,-4745,23,-44,-21,15
331,8640,-29,-1724,-4750,23,-42,-20,16
332,8623,10,-1669,-4747,23,-45,-22,16
333,8666,-5,-1672,-4752,23,-42,-20,19
334,8666,37,-1718,-4750,23,-43,-17,16
335,8604,10,-1738,-4756,23,-43,-20,19
336,8657,-26,-1670,-4756,23,-46,-21,17
337,8654,-5,-1681,-4753,23,-45,-20,17
338,8671,12,-1716,-4740,23,-44,-19,17
339,8628,3,-1687,-4759,23,-41,-21,16
340,8643,-18,-1667,-4746,23,-42,-19,16
341,8694,25,-1713,-4749,23,-44,-20,17
342,8651,11,-1677,-4737,23,-42,-18,17
343,8675,15,-1692,-4735,23,-44,-20,18
344,8607,-5,-1670,-4746,23,-42,-19,17
345,8640,0,-1671,-4760,22,-41,-19,15
346,8597,23,-1661,-4764,22,-43,-20,19
347,8620,17,-1661,-4745,23,-44,-16,16
348,8668,32,-1670,-4753,23,-44,-21,18
349,8612,-23,-1685,-4749,23,-41,-19,15
350,8641,35,-1713,-4735,23,-44,-21,18
351,8645,13,-1694,-4743,23,-42,-22,15
352,8670,23,-1689,-4755,23,-45,-19,19
353,8617,39,-1690,-4744,23,-43,-19,17
354,8660,-38,-1665,-4758,23,-44,-22,19
355,8657,23,-1737,-4753,23,-43,-19,17
356,8636,3,-1662,-4750,23,-45,-20,18
357,8618,49,-1738,-4743,23,-42,-20,16
358,8659,-15,-1719,-4742,23,-43,-22,17
359,8637,-29,-1750,-4735,23,-43,-19,18
360,8663,-47,-1723,-4738,23,-43,-20,18
361,8677,-38,-1672,-4757,23,-42,-20,18
362,8648,-44,-1710,-4745,23,-43,-21,17
363,8644,28,-1704,-4749,23,-42,-20,15
364,8583,10,-1694,-4743,23,-46,-22,17
365,8607,-12,-1743,-4729,23,-43,-18,17
366,8657,24,-1665,-4746,23,-45,-21,17
367,8636,10,-1684,-4745,23,-43,-19,18
368,8649,-6,-1678,-4757,23,-42,-19,17
369,8672,14,-1759,-4749,23,-43,-20,17
370,8638,19,-1756,-4752,23,-44,-20,17
371,8580,9,-1688,-4745,23,-40,-18,20
372,8630,-27,-1662,-4741,23,-42,-18,19
373,8659,-1,-1693,-4754,23,-42,-21,18
374,8626,15,-1708,-4756,23,-45,-20,18
375,8642,39,-1680,-4742,23,-41,-18,16
376,8660,6,-1670,-4741,23,-42,-19,17
377,8606,12,-1708,-4742,23,-42,-18,15
378,8654,-12,-1717,-4752,23,-44,-18,18
379,8690,-10,-1623,-4740,23,-43,-21,17
380,8628,44,-1704,-4748,23,-43,-20,16
381,8670,64,-1658,-4749,23,-40,-22,17
382,8616,7,-1689,-4750,23,-43,-19,16
383,8659,28,-1717,-4751,23,-45,-19,17
384,8651,7,-1675,-4746,23,-42,-20,19
385,8624,29,-1656,-4745,23,-44,-22,16
386,8622,-16,-1649,-4745,23,-45,-20,17
387,8608,-17,-1698,-4741,23,-44,-19,17
388,8673,-12,-1710,-4767,22,-41,-20,17
389,8645,29,-1724,-4745,23,-45,-20,18
390,8625,20,-1714,-4753,23,-42,-19,16
391,8641,-4,-1647,-4736,23,-44,-19,18
392,8629,-2,-1721,-4746,23,-42,-18,17
393,8644,8,-1686,-4753,23,-46,-19,17
394,8662,-21,-1636,-4748,23,-43,-20,14
395,8649,9,-1742,-4757,23,-42,-20,17
396,8651,-4,-1723,-4753,23,-44,-20,17
397,8618,-16,-1731,-4749,23,-44,-20,17
398,8609,35,-1687,-4738,23,-42,-18,16
399,8650,15,-1673,-4738,23,-40,-20,15
400,8677,-8,-1760,-4741,23,-44,-19,17
401,8635,-14,-1706,-4750,23,-42,-20,17
402,8655,8,-1706,-4743,23,-41,-18,18
403,8604,-10,-1734,-4746,23,-45,-19,17
404,8633,-30,-1662,-4760,22,-45,-20,18
405,8622,-25,-1674,-4759,23,-44,-18,17
406,8685,19,-1672,-4753,23,-45,-17,18
407,8647,-4,-1693,-4748,23,-45,-18,17
408,8654,22,-1679,-4739,23,-45,-19,16
409,8656,18,-1659,-4743,23,-45,-19,18
410,8621,54,-1672,-4747,23,-43,-18,18
411,8642,30,-1720,-4750,23,-41,-19,16
412,8631,21,-1714,-4745,23,-47,-18,18
413,8618,9,-1685,-4741,23,-45,-19,16
414,8645,11,-1660,-4750,23,-44,-18,18
415,8620,-18,-1712,-4747,23,-43,-17,19
416,8637,-19,-1709,-4752,23,-44,-18,17
417,8602,-9,-1733,-4745,23,-44,-19,16
418,8644,-18,-1750,-4736,23,-45,-19,19
419,8643,-8,-1694,-4750,23,-42,-19,16
420,8620,3,-1653,-4750,23,-46,-20,15
421,8610,25,-1678,-4748,23,-45,-18,17
422,8633,-26,-1659,-4752,23,-44,-21,16
423,8633,45,-1665,-4743,23,-43,-18,20
424,8602,3,-1691,-4740,23,-42,-21,16
425,8660,24,-1702,-4751,23,-44,-19,17
426,8646,-14,-1690,-4737,23,-43,-22,18
427,8631,22,-1687,-4752,23,-44,-20,17
428,8641,27,-1748,-4750,23,-44,-19,15
429,8627,-40,-1689,-4741,23,-42,-20,17
430,8612,14,-1675,-4750,23,-45,-18,16
431,8624,14,-1719,-4753,23,-43,-18,17
432,8623,-13,-1709,-4747,23,-42,-18,17
433,8631,0,-1698,-4761,22,-42,-18,17
434,8663,7,-1639,-4734,23,-44,-20,16
435,8647,-17,-1676,-4746,23,-43,-19,18
436,8635,16,-1694,-4738,23,-41,-18,16
437,8638,26,-1622,-4747,23,-45,-19,15
438,8618,-16,-1706,-4755,23,-44,-19,17
439,8633,-22,-1708,-4762,22,-43,-17,17
440,8626,-17,-1682,-4728,23,-43,-21,14
441,8633,-5,-1681,-4745,23,-44,-19,20
442,8648,19,-1622,-4764,22,-43,-18,17
443,8620,8,-1677,-4753,23,-45,-18,18
444,8675,42,-1747,-4748,23,-46,-20,18
445,8669,20,-1687,-4754,23,-43,-20,15
446,8653,-18,-1692,-4748,23,-44,-17,18
447,8590,28,-1713,-4742,23,-44,-20,17
448,8665,-14,-1701,-4746,23,-43,-19,16
449,8631,29,-1718,-4738,23,-44,-20,19
450,8650,-19,-1704,-4748,23,-43,-21,16
451,8615,-17,-1642,-4748,23,-44,-18,19
452,8621,-16,-1740,-4748,23,-42,-19,16
453,8623,-2,-1690,-4740,23,-44,-20,16
454,8630,8,-1716,-4751,23,-43,-20,16
455,8637,35,-1731,-4743,23,-43,-19,19
456,8624,30,-1673,-4755,23,-43,-19,17
457,8660,14,-1724,-4756,23,-43,-21,16
458,8637,-8,-1692,-4759,23,-44,-18,19
459,8654,26,-1698,-4755,23,-44,-20,16
460,8627,25,-1743,-4748,23,-43,-21,16
461,8628,-26,-1676,-4742,23,-43,-20,16
462,8643,-16,-1721,-4747,23,-43,-21,17
463,8608,-39,-1719,-4742,23,-45,-17,16
464,8623,-8,-1707,-4760,22,-44,-19,17
465,8612,6,-1649,-4752,23,-45,-18,16
466,8661,16,-1711,-4747,23,-44,-19,17
467,8621,15,-1681,-4751,23,-43,-19,16
468,8637,-35,-1702,-4738,23,-44,-20,15
469,8631,-23,-1719,-4742,23,-44,-21,17
470,8635,25,-1694,-4747,23,-46,-19,18
471,8600,8,-1730,-4735,23,-46,-22,17
472,8644,12,-1664,-4750,23,-42,-20,17
473,8628,3,-1639,-4745,23,-43,-18,18
474,8650,31,-1674,-4749,23,-44,-19,17
475,8630,14,-1690,-4737,23,-41,-18,17
476,8652,-27,-1621,-4753,23,-42,-19,18
477,8654,-16,-1671,-4739,23,-44,-19,18
478,8614,-8,-1630,-4739,23,-43,-19,18
479,8664,4,-1674,-4745,23,-43,-21,17
480,8621,3,-1724,-4748,23,-45,-19,18
481,8648,-5,-1745,-4746,23,-43,-21,17
482,8617,-1,-1638,-4736,23,-43,-19,16
483,8596,15,-1720,-4746,23,-44,-19,18
484,8640,-17,-1685,-4758,23,-44,-19,17
485,8648,14,-1716,-4735,23,-42,-21,18
486,8597,-10,-1719,-4749,23,-42,-19,18
487,8649,24,-1711,-4751,23,-45,-20,17
488,8610,42,-1695,-4750,23,-43,-19,16
489,8678,-48,-1779,-4755,23,-42,-20,16
490,8653,-6,-1653,-4747,23,-42,-19,15
491,8632,-14,-1713,-4758,23,-45,-19,16
492,8659,24,-1683,-4727,23,-44,-20,17
493,8670,6,-1673,-4729,23,-42,-19,16
494,8639,-22,-1712,-4742,23,-43,-20,18
495,8649,1,-1684,-4755,23,-43,-20,17
496,8609,18,-1693,-4752,23,-45,-21,17
497,8637,-6,-1762,-4737,23,-45,-20,14
498,8709,24,-1740,-4759,23,-45,-23,18
499,8606,-13,-1685,-4735,23,-44,-20,17
500,8623,13,-1724,-4733,23,-45,-19,15
501,8649,1,-1625,-4746,23,-44,-19,17
502,8631,-25,-1710,-4740,23,-43,-20,17
503,8641,26,-1675,-4729,23,-43,-21,18
504,8675,16,-1725,-4749,23,-44,-20,17
505,8643,11,-1696,-4751,23,-44,-20,20
506,8623,4,-1651,-4744,23,-42,-20,18
507,8628,20,-1710,-4743,23,-43,-20,15
508,8631,1,-1770,-4756,23,-43,-23,15
509,8607,4,-1667,-4760,22,-43,-18,17
510,8639,11,-1738,-4754,23,-43,-20,18
511,8624,8,-1715,-4745,23,-43,-18,17
512,8686,-24,-1667,-4746,23,-43,-18,18
513,8617,6,-1747,-4748,23,-44,-19,19
514,8633,-33,-1663,-4752,23,-43,-18,19
515,8587,-24,-1726,-4737,23,-45,-19,16
516,8630,20,-1735,-4723,23,-44,-19,19
517,8662,23,-1745,-4743,23,-42,-20,17
518,8632,16,-1726,-4738,23,-44,-19,19
519,8659,-1,-1696,-4748,23,-41,-22,18
520,8618,6,-1713,-4738,23,-43,-20,16
521,8627,-7,-1707,-4739,23,-44,-20,17
522,8635,32,-1743,-4753,23,-44,-20,16
523,8639,15,-1711,-4746,23,-44,-20,16
524,8617,-6,-1708,-4737,23,-43,-20,16
525,8629,16,-1686,-4745,23,-43,-20,19
526,8663,1,-1709,-4737,23,-44,-19,16
527,8660,26,-1724,-4741,23,-44,-21,16
528,8626,13,-1702,-4750,23,-45,-16,17
529,8651,-50,-1698,-4727,23,-45,-19,18
530,8659,-23,-1645,-4739,23,-45,-22,19
531,8644,-3,-1711,-4750,23,-43,-20,16
532,8665,24,-1718,-4750,23,-44,-18,16
533,8693,-7,-1702,-4753,23,-45,-18,20
534,8628,1,-1687,-4741,23,-45,-19,16
535,8660,45,-1658,-4737,23,-42,-18,17
536,8611,-19,-1698,-4742,23,-47,-18,15
537,8655,-16,-1662,-4745,23,-44,-19,17
538,8641,29,-1637,-4754,23,-41,-17,16
539,8625,20,-1677,-4720,23,-42,-20,18
540,8646,-7,-1696,-4751,23,-43,-18,19
541,8652,10,-1656,-4754,23,-44,-20,14
542,8658,-7,-1686,-4750,23,-43,-20,17
543,8617,3,-1707,-4741,23,-43,-18,18
544,8628,-37,-1633,-4739,23,-44,-20,18
545,8611,1,-1687,-4747,23,-45,-20,19
546,8650,11,-1737,-4749,23,-46,-20,16
