,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
59,4319,2,-850,-4650,23,-44,-19,17
60,4320,3,-850,-4650,23,-44,-19,17
61,4320,2,-852,-4649,23,-44,-19,17
62,4319,4,-848,-4649,23,-44,-19,17
63,4319,4,-850,-4650,23,-44,-19,17
64,4319,2,-852,-4651,23,-44,-19,17
65,4319,2,-851,-4649,23,-44,-19,17
66,4319,3,-853,-4649,23,-44,-19,17
67,4319,3,-855,-4649,23,-43,-20,17
68,4321,5,-850,-4649,23,-43,-19,17
69,4320,1,-850,-4650,23,-44,-19,17
70,4321,2,-851,-4651,23,-44,-19,17
71,4321,2,-850,-4652,23,-44,-19,17
72,4318,2,-850,-4653,23,-44,-19,17
73,4317,4,-847,-4654,23,-44,-19,17
74,4318,4,-847,-4653,23,-43,-19,17
75,4318,3,-847,-4652,23,-44,-19,17
76,4319,4,-849,-4653,23,-44,-19,17
77,4320,6,-852,-4651,23,-44,-19,17
78,4319,3,-849,-4651,23,-44,-19,17
79,4319,3,-851,-4651,23,-44,-19,17
80,4320,4,-845,-4652,23,-44,-19,17
81,4319,2,-849,-4652,23,-44,-19,17
82,4320,2,-850,-4650,23,-44,-19,17
83,4319,0,-850,-4650,23,-44,-19,17
84,4318,1,-849,-4651,23,-44,-19,17
85,4319,1,-848,-4653,23,-44,-20,17
86,4318,2,-846,-4654,23,-44,-19,17
87,4317,3,-846,-4652,23,-44,-19,17
88,4316,4,-846,-4651,23,-44,-19,17
89,4316,4,-850,-4652,23,-44,-19,17
90,4316,6,-847,-4652,23,-43,-19,17
91,4317,6,-853,-4652,23,-44,-19,17
92,4316,7,-851,-4651,23,-43,-19,17
93,4318,6,-852,-4650,23,-43,-19,17
94,4319,7,-848,-4651,23,-43,-19,17
95,4318,7,-847,-4652,23,-43,-19,17
96,4318,7,-850,-4654,23,-43,-19,17
97,4320,5,-848,-4655,23,-44,-19,17
98,4319,6,-848,-4655,23,-43,-19,17
99,4316,8,-847,-4653,23,-43,-20,17
100,4317,9,-848,-4654,23,-43,-20,17
101,4317,8,-850,-4653,23,-43,-19,17
102,4317,5,-851,-4650,23,-43,-19,17
103,4317,6,-851,-4651,23,-44,-19,17
104,4319,5,-851,-4650,23,-44,-19,17
105,4317,4,-851,-4650,23,-43,-19,17
106,4315,1,-850,-4650,23,-43,-19,17
107,4315,2,-850,-4649,23,-44,-19,17
108,4315,2,-847,-4650,23,-44,-19,17
109,4318,2,-848,-4650,23,-44,-19,17
110,4317,1,-849,-4649,23,-43,-19,17
111,4318,2,-849,-4649,23,-43,-19,17
112,4317,2,-850,-4649,23,-43,-19,17
113,4316,1,-849,-4648,23,-43,-19,17
114,4317,3,-850,-4649,23,-44,-19,17
115,4317,6,-849,-4650,23,-44,-19,17
116,4317,6,-851,-4650,23,-44,-19,17
117,4322,8,-854,-4652,23,-43,-19,17
118,4321,6,-853,-4651,23,-43,-19,17
119,4319,7,-852,-4651,23,-44,-19,17
120,4321,4,-849,-4652,23,-44,-19,17
121,4319,3,-849,-4651,23,-44,-19,17
122,4319,2,-849,-4652,23,-44,-19,17
123,4319,3,-847,-4652,23,-44,-20,17
124,4316,2,-847,-4650,23,-44,-20,17
125,4315,3,-853,-4650,23,-44,-19,17
126,4316,5,-851,-4650,23,-44,-19,17
127,4318,5,-856,-4650,23,-44,-19,17
128,4320,5,-854,-4651,23,-44,-19,17
129,4317,6,-853,-4652,23,-44,-19,17
130,4317,8,-854,-4652,23,-44,-19,17
131,4316,7,-852,-4651,23,-45,-20,17
132,4317,4,-853,-4649,23,-45,-19,17
133,4317,4,-856,-4647,23,-45,-20,17
134,4316,2,-857,-4648,23,-44,-20,17
135,4317,0,-856,-4648,23,-45,-20,17
136,4318,-1,-856,-4649,23,-44,-20,17
137,4315,-2,-853,-4650,23,-44,-20,17
138,4317,-1,-854,-4651,23,-44,-20,17
139,4321,-2,-849,-4651,23,-44,-20,17
140,4321,2,-851,-4652,23,-44,-20,17
141,4322,2,-848,-4650,23,-44,-20,17
142,4320,7,-850,-4650,23,-44,-20,17
143,4318,5,-849,-4649,23,-44,-20,17
144,4318,7,-848,-4649,23,-44,-20,17
145,4319,4,-849,-4647,23,-44,-20,17
146,4320,3,-848,-4647,23,-44,-19,17
147,4320,2,-846,-4649,23,-44,-20,17
148,4319,2,-847,-4651,23,-44,-20,17
149,4320,4,-845,-4652,23,-44,-20,17
150,4319,4,-851,-4654,23,-44,-20,17
151,4316,6,-851,-4654,23,-44,-19,17
152,4319,4,-852,-4653,23,-44,-19,17
153,4318,5,-851,-4651,23,-44,-19,17
154,4317,3,-848,-4652,23,-44,-19,17
155,4317,3,-850,-4652,23,-44,-19,17
156,4317,3,-852,-4652,23,-44,-19,17
157,4318,2,-853,-4652,23,-44,-19,17
158,4322,0,-852,-4651,23,-44,-19,17
159,4321,-2,-852,-4652,23,-44,-19,17
160,4320,-2,-848,-4650,23,-44,-19,17
161,4322,1,-849,-4653,23,-44,-19,17
162,4320,1,-848,-4652,23,-43,-20,17
163,4319,2,-849,-4651,23,-44,-20,17
164,4318,3,-848,-4652,23,-44,-19,17
165,4315,4,-852,-4653,23,-44,-19,17
166,4316,2,-851,-4653,23,-44,-20,17
167,4316,5,-850,-4653,23,-44,-19,17
168,4318,4,-847,-4655,23,-44,-19,17
169,4317,1,-844,-4654,23,-44,-19,17
170,4318,0,-841,-4653,23,-44,-20,17
171,4318,1,-845,-4655,23,-44,-20,17
172,4317,0,-846,-4653,23,-44,-20,17
173,4315,2,-845,-4651,23,-44,-19,17
174,4316,2,-842,-4650,23,-44,-19,17
175,4315,3,-843,-4651,23,-44,-19,17
176,4315,2,-843,-4651,23,-44,-19,17
177,4316,2,-844,-4652,23,-44,-19,17
178,4313,3,-846,-4651,23,-44,-19,17
179,4315,5,-850,-4653,23,-44,-19,17
180,4317,4,-850,-4652,23,-44,-19,17
181,4318,3,-852,-4654,23,-44,-19,17
182,4318,5,-850,-4654,23,-44,-19,17
183,4320,5,-852,-4654,23,-44,-19,17
184,4319,5,-852,-4654,23,-44,-19,17
185,4322,6,-851,-4653,23,-44,-20,17
186,4321,5,-851,-4652,23,-44,-19,17
187,4319,4,-850,-4651,23,-44,-19,17
188,4318,2,-851,-4651,23,-44,-19,17
189,4317,1,-851,-4653,23,-44,-19,17
190,4319,2,-853,-4653,23,-44,-20,17
191,4318,3,-856,-4653,23,-44,-19,17
192,4319,4,-854,-4652,23,-44,-20,17
193,4319,2,-852,-4653,23,-44,-20,17
194,4321,4,-856,-4651,23,-44,-20,17
195,4320,3,-858,-4652,23,-44,-20,17
196,4318,3,-857,-4651,23,-44,-19,17
197,4317,2,-857,-4651,23,-44,-19,17
198,4317,2,-854,-4653,23,-44,-19,17
199,4318,1,-853,-4652,23,-44,-19,17
200,4317,0,-851,-4653,23,-44,-19,17
201,4321,-1,-854,-4652,23,-44,-19,17
202,4321,1,-852,-4651,23,-44,-19,17
203,4323,0,-848,-4651,23,-44,-19,17
204,4321,0,-844,-4650,23,-44,-19,17
205,4322,0,-845,-4651,23,-44,-19,17
206,4322,0,-845,-4650,23,-44,-19,17
207,4319,2,-842,-4651,23,-44,-19,17
208,4316,3,-845,-4650,23,-44,-19,17
209,4318,3,-847,-4650,23,-44,-19,17
210,4317,4,-849,-4651,23,-44,-19,17
211,4317,3,-846,-4652,23,-43,-19,17
212,4317,4,-846,-4653,23,-44,-19,17
213,4319,3,-845,-4649,23,-44,-19,17
214,4319,4,-847,-4650,23,-44,-19,18
215,4317,5,-850,-4650,23,-44,-19,17
216,4316,4,-853,-4649,23,-44,-19,17
217,4319,4,-849,-4649,23,-44,-19,18
218,4318,4,-848,-4649,23,-44,-19,17
219,4320,5,-847,-4650,23,-44,-19,17
220,4319,4,-847,-4652,23,-44,-19,17
221,4320,3,-848,-4652,23,-44,-19,17
222,4319,1,-849,-4652,23,-44,-19,17
223,4318,0,-852,-4653,23,-44,-19,17
224,4319,2,-847,-4652,23,-44,-19,17
225,4319,1,-848,-4651,23,-44,-19,17
226,4318,4,-849,-4650,23,-44,-19,17
227,4319,2,-849,-4652,23,-44,-19,17
228,4317,1,-850,-4651,23,-44,-19,17
229,4316,3,-851,-4649,23,-44,-19,17
230,4317,3,-849,-4651,23,-44,-19,17
231,4316,2,-849,-4651,23,-44,-19,17
232,4317,0,-848,-4651,23,-44,-19,17
233,4315,1,-851,-4651,23,-44,-19,17
234,4318,3,-852,-4650,23,-44,-19,17
235,4318,2,-850,-4650,23,-44,-19,17
236,4318,0,-850,-4649,23,-44,-19,17
237,4319,1,-848,-4650,23,-44,-19,17
238,4318,1,-851,-4650,23,-44,-19,17
239,4318,1,-852,-4648,23,-44,-19,17
240,4319,1,-852,-4648,23,-44,-19,17
241,4320,1,-851,-4648,23,-44,-19,17
242,4321,0,-851,-4648,23,-44,-19,17
243,4320,2,-852,-4647,23,-44,-20,17
244,4318,3,-850,-4648,23,-44,-19,17
245,4319,3,-847,-4646,23,-44,-19,17
246,4317,1,-847,-4648,23,-44,-19,17
247,4317,0,-848,-4648,23,-44,-19,17
248,4318,-1,-847,-4648,23,-44,-19,17
249,4319,1,-848,-4649,23,-44,-19,17
250,4320,1,-847,-4649,23,-44,-19,17
251,4320,1,-849,-4649,23,-44,-19,17
252,4319,2,-852,-4649,23,-44,-19,17
253,4319,2,-851,-4649,23,-44,-19,17
254,4317,3,-850,-4649,23,-44,-19,17
255,4318,4,-850,-4650,23,-44,-19,17
256,4318,2,-850,-4649,23,-44,-19,17
257,4318,2,-850,-4651,23,-44,-19,17
258,4321,3,-852,-4652,23,-44,-19,17
259,4321,4,-848,-4650,23,-44,-19,17
260,4322,4,-850,-4652,23,-44,-19,17
261,4321,3,-850,-4653,23,-44,-19,17
262,4321,4,-848,-4652,23,-44,-19,17
263,4319,2,-848,-4652,23,-44,-19,17
264,4318,0,-847,-4650,23,-44,-18,17
265,4318,3,-847,-4651,23,-44,-19,17
266,4317,2,-846,-4651,23,-44,-19,17
267,4316,2,-847,-4651,23,-44,-19,17
268,4316,5,-848,-4650,23,-44,-19,17
269,4318,6,-848,-4649,23,-45,-19,17
270,4318,4,-852,-4648,23,-45,-19,17
271,4318,3,-854,-4648,23,-44,-19,17
272,4318,1,-855,-4647,23,-44,-19,17
273,4317,0,-852,-4648,23,-44,-19,17
274,4317,4,-849,-4648,23,-44,-19,17
275,4317,5,-853,-4650,23,-44,-19,17
276,4315,5,-849,-4651,23,-44,-19,17
277,4316,5,-849,-4651,23,-44,-19,17
278,4315,5,-851,-4650,23,-44,-19,17
279,4317,3,-849,-4649,23,-44,-19,17
280,4317,2,-846,-4647,23,-44,-19,17
281,4320,2,-849,-4648,23,-44,-19,17
282,4319,2,-849,-4646,23,-44,-19,17
283,4317,-1,-850,-4646,23,-44,-19,17
284,4316,3,-854,-4647,23,-44,-19,17
285,4315,2,-854,-4648,23,-43,-19,17
286,4317,1,-853,-4648,23,-43,-19,17
287,4316,0,-854,-4649,23,-43,-19,17
288,4317,1,-852,-4649,23,-44,-19,18
289,4319,3,-847,-4649,23,-44,-19,17
290,4322,3,-850,-4649,23,-44,-19,17
291,4320,3,-852,-4649,23,-44,-19,17
292,4321,3,-853,-4648,23,-44,-19,17
293,4322,3,-852,-4648,23,-44,-19,17
294,4322,3,-855,-4649,23,-44,-19,17
295,4323,4,-854,-4650,23,-44,-19,17
296,4320,3,-850,-4649,23,-44,-19,17
297,4319,4,-852,-4650,23,-44,-19,17
298,4316,4,-853,-4649,23,-44,-19,17
299,4319,4,-851,-4647,23,-44,-19,17
300,4318,2,-850,-4646,23,-44,-19,17
301,4317,1,-847,-4647,23,-44,-19,17
302,4319,2,-844,-4647,23,-44,-19,17
303,4319,-1,-846,-4648,23,-44,-19,17
304,4320,-1,-849,-4647,23,-44,-19,17
305,4320,0,-847,-4645,23,-44,-19,17
306,4322,1,-847,-4645,23,-44,-19,17
307,4323,5,-844,-4645,23,-44,-19,17
308,4322,6,-844,-4645,23,-44,-19,17
309,4320,5,-845,-4648,23,-44,-19,17
310,4319,4,-844,-4649,23,-44,-19,17
311,4318,4,-850,-4652,23,-44,-19,17
312,4320,6,-850,-4650,23,-44,-19,17
313,4319,7,-848,-4648,23,-44,-19,17
314,4320,6,-847,-4648,23,-44,-19,17
315,4320,6,-849,-4648,23,-44,-19,17
316,4320,3,-849,-4650,23,-44,-19,17
317,4320,2,-847,-4649,23,-44,-19,17
318,4322,1,-847,-4650,23,-44,-19,17
319,4322,3,-848,-4648,23,-44,-19,18
320,4319,1,-844,-4649,23,-44,-19,18
321,4321,4,-845,-4648,23,-44,-19,18
322,4319,5,-847,-4649,23,-44,-19,18
323,4319,4,-848,-4649,23,-44,-19,18
324,4319,5,-848,-4649,23,-44,-19,18
325,4318,5,-851,-4649,23,-44,-19,17
326,4319,5,-850,-4649,23,-44,-19,17
327,4316,6,-853,-4650,23,-44,-20,17
328,4317,6,-851,-4650,23,-44,-20,17
329,4317,4,-849,-4650,23,-44,-20,17
330,4318,4,-851,-4648,23,-44,-20,17
331,4320,3,-848,-4649,23,-44,-19,17
332,4321,1,-849,-4647,23,-44,-19,17
333,4317,1,-846,-4648,23,-44,-19,17
334,4318,1,-850,-4648,23,-44,-19,17
335,4317,2,-851,-4649,23,-44,-19,17
336,4316,1,-850,-4649,23,-44,-19,17
337,4316,0,-850,-4650,23,-44,-19,17
338,4314,1,-851,-4649,23,-44,-20,17
339,4315,4,-850,-4650,23,-44,-19,17
340,4315,1,-851,-4652,23,-44,-19,17
341,4317,1,-850,-4652,23,-44,-19,17
342,4318,3,-853,-4652,23,-44,-19,17
343,4316,3,-853,-4651,23,-44,-19,17
344,4314,4,-853,-4650,23,-44,-19,17
345,4311,5,-853,-4649,23,-44,-19,17
346,4314,5,-855,-4649,23,-44,-19,17
347,4316,4,-853,-4651,23,-44,-19,17
348,4316,5,-852,-4650,23,-44,-19,17
349,4317,6,-849,-4650,23,-44,-19,17
350,4318,6,-848,-4650,23,-44,-19,17
351,4316,7,-848,-4650,23,-44,-19,17
352,4315,5,-851,-4650,23,-44,-19,17
353,4313,4,-853,-4650,23,-44,-19,17
354,4313,4,-855,-4651,23,-44,-19,17
355,4315,2,-850,-4652,23,-44,-19,17
356,4316,3,-849,-4651,23,-45,-19,17
357,4318,2,-848,-4651,23,-44,-19,17
358,4320,2,-849,-4651,23,-44,-19,17
359,4321,4,-847,-4652,23,-44,-19,18
360,4318,6,-846,-4652,23,-44,-19,18
361,4320,4,-844,-4652,23,-44,-19,17
362,4320,5,-845,-4652,23,-44,-19,18
363,4321,4,-847,-4652,23,-44,-20,18
364,4322,3,-849,-4651,23,-44,-19,18
365,4323,3,-848,-4651,23,-44,-19,18
366,4322,5,-846,-4650,23,-44,-19,18
367,4323,2,-841,-4651,23,-44,-19,17
368,4323,5,-841,-4650,23,-44,-19,17
369,4320,4,-841,-4649,23,-44,-19,17
370,4320,4,-845,-4647,23,-44,-19,17
371,4322,3,-848,-4649,23,-44,-19,17
372,4322,5,-848,-4649,23,-44,-19,17
373,4321,5,-848,-4651,23,-44,-19,17
374,4322,3,-847,-4652,23,-44,-19,17
375,4321,5,-850,-4650,23,-44,-19,17
376,4322,4,-855,-4650,23,-44,-19,17
377,4323,4,-853,-4650,23,-44,-19,17
378,4321,4,-854,-4650,23,-44,-19,17
379,4321,5,-850,-4651,23,-44,-19,17
380,4324,5,-849,-4652,23,-44,-19,17
381,4323,3,-848,-4653,23,-44,-19,17
382,4321,2,-846,-4653,23,-44,-19,17
383,4319,2,-848,-4651,23,-44,-19,17
384,4319,3,-849,-4651,23,-44,-19,17
385,4320,1,-851,-4650,23,-44,-19,17
386,4321,3,-854,-4649,23,-44,-19,17
387,4320,3,-854,-4649,23,-44,-19,17
388,4321,6,-853,-4649,23,-44,-19,17
389,4321,4,-853,-4648,23,-44,-19,17
390,4320,3,-848,-4650,23,-44,-19,17
391,4320,3,-848,-4650,23,-44,-19,17
392,4320,3,-846,-4650,23,-44,-19,17
393,4320,5,-849,-4651,23,-44,-19,17
394,4320,6,-849,-4649,23,-44,-19,17
395,4320,3,-848,-4649,23,-44,-19,17
396,4319,2,-848,-4650,23,-44,-19,17
397,4321,1,-848,-4651,23,-44,-19,17
398,4320,0,-847,-4651,23,-44,-19,18
399,4318,1,-847,-4653,23,-44,-20,18
400,4318,3,-846,-4652,23,-44,-20,17
401,4318,3,-848,-4655,23,-44,-19,17
402,4319,3,-849,-4653,23,-44,-19,17
403,4319,4,-852,-4652,23,-44,-20,17
404,4319,4,-852,-4651,23,-44,-20,17
405,4321,2,-852,-4650,23,-44,-19,17
406,4319,3,-851,-4650,23,-44,-20,17
407,4319,4,-852,-4651,23,-44,-20,17
408,4318,5,-853,-4652,23,-44,-19,17
409,4316,3,-851,-4651,23,-44,-19,17
410,4317,2,-852,-4650,23,-44,-19,17
411,4317,3,-851,-4649,23,-44,-19,17
412,4316,3,-851,-4650,23,-44,-19,17
413,4316,2,-848,-4650,23,-44,-19,17
414,4317,-1,-847,-4649,23,-44,-19,17
415,4317,1,-848,-4650,23,-44,-19,17
416,4317,1,-850,-4650,23,-44,-19,17
417,4317,-1,-852,-4649,23,-44,-19,17
418,4316,-1,-851,-4649,23,-44,-20,17
419,4314,-3,-851,-4650,23,-44,-19,17
420,4314,-2,-848,-4648,23,-44,-19,17
421,4318,-1,-845,-4648,23,-44,-19,17
422,4320,0,-849,-4651,23,-44,-20,17
423,4319,1,-850,-4652,23,-44,-19,17
424,4318,0,-848,-4651,23,-44,-19,17
425,4316,0,-849,-4650,23,-44,-19,17
426,4318,1,-845,-4652,23,-44,-19,17
427,4319,0,-848,-4652,23,-44,-19,17
428,4316,-1,-848,-4653,23,-44,-19,17
429,4316,-1,-849,-4652,23,-44,-19,17
430,4319,2,-847,-4651,23,-44,-19,17
431,4320,1,-848,-4652,23,-44,-18,17
432,4319,0,-850,-4651,23,-44,-19,17
433,4320,0,-849,-4650,23,-44,-19,17
434,4320,-1,-850,-4650,23,-44,-19,17
435,4321,0,-852,-4648,23,-44,-19,17
436,4318,2,-852,-4648,23,-44,-19,17
437,4319,4,-854,-4648,23,-44,-19,17
438,4318,4,-855,-4649,23,-44,-19,17
439,4317,4,-852,-4651,23,-44,-19,17
440,4318,4,-851,-4650,23,-44,-19,17
441,4320,3,-848,-4651,23,-45,-19,17
442,4322,4,-851,-4650,23,-44,-19,17
443,4322,5,-851,-4649,23,-44,-19,17
444,4322,6,-849,-4648,23,-44,-19,17
445,4321,6,-849,-4649,23,-44,-19,17
446,4320,5,-850,-4649,23,-43,-19,17
447,4319,4,-849,-4646,23,-43,-19,17
448,4318,3,-849,-4647,23,-43,-19,17
449,4320,0,-850,-4649,23,-44,-19,17
450,4320,-3,-850,-4648,23,-44,-19,17
451,4321,-4,-852,-4646,23,-44,-19,17
452,4323,0,-850,-4646,23,-44,-19,17
453,4321,2,-850,-4647,23,-44,-20,17
454,4321,2,-852,-4648,23,-44,-20,17
455,4321,4,-854,-4648,23,-44,-20,17
456,4319,5,-856,-4648,23,-44,-20,17
457,4318,4,-853,-4647,23,-44,-20,17
458,4320,4,-853,-4647,23,-44,-20,17
459,4321,5,-854,-4647,23,-44,-20,17
460,4320,6,-853,-4648,23,-44,-20,17
461,4323,6,-849,-4648,23,-44,-19,17
462,4323,4,-846,-4649,23,-43,-20,17
463,4321,4,-847,-4650,23,-43,-19,17
464,4322,5,-847,-4650,23,-44,-19,17
465,4320,5,-847,-4649,23,-44,-19,17
466,4319,7,-846,-4649,23,-44,-19,17
467,4323,7,-850,-4646,23,-44,-19,17
468,4320,5,-848,-4647,23,-44,-19,17
469,4319,4,-850,-4648,23,-44,-19,17
470,4322,5,-850,-4649,23,-44,-19,17
471,4321,3,-848,-4648,23,-44,-20,17
472,4321,2,-845,-4648,23,-44,-19,17
473,4321,1,-846,-4647,23,-44,-19,17
474,4321,2,-846,-4646,23,-44,-19,17
475,4322,0,-849,-4645,23,-44,-19,17
476,4320,-1,-846,-4646,23,-44,-19,17
477,4320,0,-850,-4646,23,-44,-19,17
478,4320,1,-846,-4646,23,-44,-20,17
479,4318,1,-844,-4648,23,-44,-20,17
480,4317,1,-840,-4648,23,-44,-20,17
481,4317,3,-842,-4649,23,-44,-19,17
482,4319,3,-842,-4649,23,-44,-19,17
483,4322,3,-847,-4647,23,-44,-19,17
484,4322,3,-846,-4649,23,-44,-19,17
485,4320,3,-848,-4650,23,-44,-19,17
486,4319,3,-849,-4647,23,-44,-19,17
487,4319,0,-849,-4647,23,-44,-19,17
488,4320,1,-846,-4647,23,-44,-19,17
489,4319,-1,-850,-4648,23,-44,-19,17
490,4317,1,-850,-4650,23,-44,-19,17
491,4317,0,-850,-4649,23,-44,-19,17
492,4317,1,-849,-4648,23,-44,-19,18
493,4316,4,-850,-4650,23,-44,-19,17
494,4315,1,-849,-4647,23,-44,-19,17
495,4314,1,-849,-4646,23,-44,-19,17
496,4315,2,-849,-4647,23,-44,-19,17
497,4317,3,-851,-4646,23,-44,-19,17
498,4319,1,-851,-4647,23,-44,-19,17
499,4321,1,-851,-4648,23,-44,-19,17
500,4321,1,-852,-4647,23,-44,-20,17
501,4320,2,-852,-4648,23,-44,-19,17
502,4320,3,-852,-4649,23,-44,-19,17
503,4319,2,-852,-4649,23,-44,-19,17
504,4322,4,-854,-4649,23,-44,-19,17
505,4318,4,-855,-4647,23,-44,-20,17
506,4316,4,-854,-4648,23,-44,-19,17
507,4318,5,-853,-4648,23,-44,-19,17
508,4318,7,-850,-4647,23,-43,-19,17
509,4319,8,-851,-4647,23,-44,-19,17
510,4316,6,-855,-4649,23,-43,-19,17
511,4318,5,-854,-4648,23,-43,-19,17
512,4318,3,-853,-4646,23,-44,-19,17
513,4317,4,-846,-4646,23,-44,-19,17
514,4317,3,-850,-4647,23,-44,-19,17
515,4317,2,-849,-4646,23,-44,-19,17
516,4318,-1,-850,-4648,23,-44,-19,17
517,4318,0,-847,-4649,23,-44,-20,17
518,4319,-2,-848,-4649,23,-44,-19,17
519,4320,0,-849,-4649,23,-44,-19,17
520,4320,4,-848,-4652,23,-44,-19,17
521,4318,4,-847,-4651,23,-44,-19,17
522,4318,2,-846,-4649,23,-44,-19,17
523,4317,1,-851,-4648,23,-44,-19,17
524,4319,1,-852,-4647,23,-44,-19,17
525,4318,1,-851,-4648,23,-44,-19,17
526,4317,0,-847,-4649,23,-44,-19,17
527,4315,0,-846,-4649,23,-44,-19,17
528,4318,1,-846,-4648,23,-44,-19,17
529,4319,1,-850,-4647,23,-44,-19,17
530,4319,1,-850,-4648,23,-44,-19,17
531,4320,2,-850,-4648,23,-44,-19,17
532,4319,4,-851,-4647,23,-44,-19,17
533,4319,1,-852,-4646,23,-44,-19,17
534,4320,1,-852,-4648,23,-44,-19,17
535,4320,1,-849,-4647,23,-44,-19,17
536,4322,1,-848,-4648,23,-44,-19,17
537,4322,4,-847,-4649,23,-44,-19,17
538,4321,3,-851,-4650,23,-44,-19,17
539,4320,2,-848,-4650,23,-44,-19,17
540,4320,2,-849,-4651,23,-44,-19,17
541,4319,4,-852,-4651,23,-44,-19,17
542,4322,4,-850,-4651,23,-44,-19,17
543,4324,3,-855,-4651,23,-44,-19,17
544,4321,0,-856,-4651,23,-44,-19,17
545,4321,0,-854,-4650,23,-44,-19,17
546,4322,0,-855,-4649,23,-44,-19,17
547,4322,0,-853,-4650,23,-44,-19,17
548,4321,0,-851,-4649,23,-44,-19,17
549,4322,1,-852,-4648,23,-44,-19,17
550,4320,1,-854,-4648,23,-44,-19,17
551,4318,0,-855,-4648,23,-44,-19,18
552,4315,4,-853,-4648,23,-44,-20,17
553,4317,3,-856,-4646,23,-44,-19,17
554,4319,2,-856,-4648,23,-44,-19,17
555,4320,2,-854,-4648,23,-44,-19,17
556,4319,4,-851,-4648,23,-44,-19,17
557,4318,1,-852,-4646,23,-44,-19,17
558,4319,0,-848,-4648,23,-44,-19,17
559,4322,1,-849,-4647,23,-44,-19,17
560,4322,0,-848,-4645,23,-44,-20,17
561,4321,-1,-847,-4644,23,-43,-20,17
562,4317,1,-847,-4644,23,-44,-20,17
563,4316,2,-847,-4645,23,-44,-20,17
564,4315,0,-847,-4646,23,-44,-20,17
565,4316,1,-848,-4646,23,-44,-20,17
566,4318,2,-848,-4646,23,-44,-19,17
567,4318,3,-848,-4645,23,-44,-19,17
568,4317,1,-848,-4646,23,-44,-19,17
569,4316,1,-843,-4644,23,-44,-19,17
570,4314,1,-839,-4645,23,-44,-19,17
571,4316,1,-839,-4646,23,-44,-19,17
572,4318,2,-838,-4647,23,-44,-19,17
573,4318,3,-839,-4646,23,-43,-19,17
574,4318,3,-842,-4647,23,-43,-19,17
575,4317,2,-846,-4645,23,-43,-19,17
576,4319,0,-846,-4645,23,-44,-19,17
577,4319,0,-843,-4645,23,-44,-19,18
