,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,4325,6,-860,-4819,22,-340,-148,137
1,4313,-5,-854,-4817,22,-339,-148,147
2,4307,-9,-856,-4821,22,-335,-148,138
3,4318,2,-849,-4821,22,-344,-150,142
4,4315,1,-852,-4821,22,-341,-162,137
5,4320,0,-836,-4815,22,-339,-137,136
6,4321,-4,-864,-4814,22,-352,-148,139
7,4323,3,-847,-4814,22,-342,-154,136
8,4323,12,-857,-4822,22,-336,-154,140
9,4315,10,-850,-4814,22,-341,-149,149
10,4319,3,-846,-4820,22,-344,-156,148
11,4320,13,-862,-4811,22,-343,-151,136
12,4316,3,-862,-4812,22,-343,-143,130
13,4326,4,-852,-4813,22,-335,-150,131
14,4315,15,-878,-4802,22,-337,-152,144
15,4320,4,-851,-4812,22,-346,-148,156
16,4313,7,-842,-4809,22,-347,-157,148
17,4325,-3,-861,-4813,22,-344,-150,141
18,4315,2,-872,-4819,22,-341,-157,139
19,4315,2,-854,-4811,22,-351,-159,136
20,4324,-1,-854,-4813,22,-345,-150,136
21,4324,-12,-857,-4804,22,-344,-143,134
22,4311,9,-855,-4805,22,-335,-146,131
23,4316,1,-851,-4803,22,-349,-154,139
24,4318,9,-860,-4807,22,-344,-152,137
25,4324,-12,-860,-4812,22,-343,-145,135
26,4323,-5,-855,-4806,22,-351,-152,138
27,4323,15,-852,-4794,22,-341,-152,135
28,4325,6,-866,-4800,22,-341,-156,146
29,4324,1,-862,-4800,22,-345,-146,139
30,4324,-2,-848,-4800,22,-334,-158,141
31,4316,2,-829,-4799,22,-352,-144,141
32,4322,2,-851,-4802,22,-347,-146,121
33,4313,10,-860,-4810,22,-348,-159,136
34,4316,0,-857,-4806,22,-359,-152,144
35,4306,4,-839,-4805,22,-347,-151,137
36,4308,1,-874,-4799,22,-340,-147,136
37,4313,4,-859,-4807,22,-347,-156,129
38,4319,7,-867,-4802,22,-344,-151,139
39,4322,-3,-861,-4795,22,-348,-145,133
40,4324,7,-862,-4799,22,-348,-146,137
41,4320,-3,-865,-4807,22,-336,-149,139
42,4322,-2,-869,-4798,22,-337,-144,138
43,4314,-2,-856,-4802,22,-338,-162,136
44,4319,9,-855,-4795,22,-343,-157,137
45,4329,1,-860,-4796,22,-345,-170,142
46,4328,-12,-839,-4799,22,-348,-158,140
47,4317,2,-864,-4803,22,-340,-161,133
48,4321,2,-853,-4807,22,-340,-159,142
49,4321,-2,-851,-4794,22,-349,-154,140
50,4318,-8,-864,-4800,22,-359,-153,142
51,4326,-6,-853,-4802,22,-340,-145,133
52,4317,5,-869,-4807,22,-339,-145,135
53,4320,9,-856,-4797,22,-345,-150,143
54,4313,3,-851,-4801,22,-338,-145,140
55,4314,15,-866,-4808,22,-351,-144,131
56,4317,2,-852,-4798,22,-356,-152,138
57,4320,-1,-853,-4795,22,-347,-149,143
58,4323,1,-847,-4803,22,-346,-146,145
59,4312,2,-855,-4802,22,-344,-149,141
60,4314,-4,-847,-4804,22,-343,-153,137
61,4326,8,-861,-4790,22,-357,-146,138
62,4311,9,-864,-4796,22,-342,-144,136
63,4313,7,-866,-4798,22,-336,-149,130
64,4323,2,-861,-4801,22,-344,-150,140
65,4320,-2,-864,-4794,22,-343,-153,138
66,4313,1,-848,-4790,22,-350,-149,138
67,4321,-2,-842,-4795,22,-356,-139,141
68,4323,-2,-862,-4796,22,-342,-155,134
69,4320,-1,-858,-4802,22,-346,-149,132
70,4314,-1,-841,-4793,22,-358,-147,130
71,4337,-2,-860,-4798,22,-334,-137,139
72,4318,5,-867,-4790,22,-342,-156,149
73,4320,5,-850,-4792,22,-340,-142,138
74,4317,3,-859,-4794,22,-342,-145,137
75,4318,-3,-860,-4796,22,-342,-150,133
76,4320,2,-857,-4794,22,-337,-148,142
77,4316,-9,-863,-4800,22,-336,-150,134
78,4312,11,-854,-4797,22,-337,-158,133
79,4318,4,-850,-4791,22,-348,-149,135
80,4318,2,-831,-4796,22,-339,-149,139
81,4314,1,-858,-4808,22,-342,-148,141
82,4314,-10,-859,-4796,22,-345,-146,134
83,4323,-10,-856,-4792,22,-330,-152,140
84,4320,3,-851,-4793,22,-351,-141,143
85,4317,0,-866,-4796,22,-347,-156,147
86,4321,-9,-856,-4797,22,-344,-157,137
87,4332,-8,-870,-4790,22,-343,-152,139
88,4317,-4,-848,-4792,22,-346,-144,134
89,4317,-1,-861,-4791,22,-344,-153,139
90,4323,8,-855,-4787,22,-339,-159,145
91,4313,15,-861,-4784,22,-345,-158,135
92,4324,8,-848,-4790,22,-347,-145,133
93,4319,8,-849,-4791,22,-349,-146,138
94,4330,8,-851,-4796,22,-346,-150,135
95,4328,11,-856,-4793,22,-351,-155,146
96,4321,10,-842,-4784,22,-343,-148,140
97,4327,9,-859,-4784,22,-350,-138,129
98,4312,-7,-868,-4791,22,-339,-156,136
99,4325,-7,-868,-4787,22,-343,-159,136
100,4316,-4,-867,-4782,22,-345,-149,136
101,4314,1,-864,-4784,22,-347,-162,147
102,4320,6,-848,-4790,22,-339,-152,135
103,4313,6,-857,-4788,22,-348,-154,131
104,4321,-1,-849,-4789,22,-334,-152,143
105,4321,0,-850,-4794,22,-345,-149,138
106,4326,0,-842,-4790,22,-339,-141,130
107,4326,11,-863,-4794,22,-337,-148,137
108,4313,5,-868,-4784,22,-341,-150,142
109,4318,7,-857,-4794,22,-340,-151,143
110,4307,-7,-849,-4783,22,-350,-155,139
111,4321,8,-855,-4786,22,-346,-143,140
112,4313,3,-854,-4786,22,-344,-156,134
113,4321,-1,-857,-4784,22,-348,-150,151
114,4311,5,-876,-4791,22,-345,-145,146
115,4327,5,-873,-4786,22,-342,-141,138
116,4308,4,-851,-4791,22,-354,-144,125
117,4323,9,-863,-4786,22,-343,-140,128
118,4317,1,-857,-4783,22,-333,-150,141
119,4317,8,-869,-4793,22,-336,-152,142
120,4311,8,-854,-4780,22,-346,-150,143
121,4317,-2,-844,-4775,22,-345,-148,132
122,4321,-10,-847,-4782,22,-341,-143,145
123,4313,4,-849,-4776,22,-350,-146,134
124,4321,-3,-849,-4780,22,-347,-145,135
125,4309,0,-860,-4790,22,-349,-153,133
126,4320,-1,-852,-4782,22,-335,-148,139
127,4322,-7,-854,-4790,22,-348,-149,143
128,4323,-5,-845,-4784,22,-334,-150,140
129,4324,12,-855,-4779,22,-343,-157,144
130,4325,10,-854,-4786,22,-352,-153,146
131,4315,-3,-841,-4786,22,-345,-152,137
132,4325,-5,-845,-4788,22,-340,-155,141
133,4319,4,-846,-4786,22,-340,-154,140
134,4314,0,-848,-4774,22,-343,-145,135
135,4314,-5,-850,-4787,22,-341,-142,144
136,4319,-1,-860,-4787,22,-333,-152,138
137,4313,2,-863,-4787,22,-340,-140,136
138,4320,0,-850,-4783,22,-346,-144,142
139,4321,-1,-854,-4783,22,-344,-158,137
140,4318,-2,-871,-4784,22,-336,-152,133
141,4325,8,-860,-4788,22,-342,-155,144
142,4326,1,-859,-4777,22,-349,-142,144
143,4331,7,-848,-4777,22,-337,-145,142
144,4306,1,-862,-4782,22,-340,-148,140
145,4323,-8,-855,-4777,22,-342,-145,140
146,4313,2,-859,-4781,22,-334,-147,141
147,4324,7,-850,-4784,22,-336,-150,141
148,4324,0,-842,-4781,22,-349,-147,139
149,4317,2,-859,-4780,22,-335,-148,141
150,4316,16,-852,-4768,22,-340,-155,127
151,4316,4,-850,-4775,22,-341,-154,143
152,4321,6,-844,-4778,22,-348,-150,148
153,4317,-3,-854,-4784,22,-350,-148,150
154,4324,6,-856,-4781,22,-347,-144,138
155,4313,-8,-864,-4780,22,-341,-155,133
156,4318,-2,-843,-4768,22,-336,-148,138
157,4322,2,-847,-4767,22,-342,-138,147
158,4322,5,-853,-4777,22,-347,-142,128
159,4327,-5,-853,-4774,22,-348,-147,124
160,4319,7,-879,-4771,22,-356,-159,138
161,4320,-4,-850,-4776,22,-355,-155,135
162,4323,-4,-864,-4781,22,-345,-154,143
163,4311,7,-860,-4782,22,-352,-151,139
164,4322,-2,-858,-4783,22,-352,-155,129
165,4312,10,-861,-4782,22,-347,-148,139
166,4321,6,-858,-4781,22,-347,-148,139
167,4326,-7,-867,-4781,22,-349,-141,140
168,4325,3,-863,-4773,22,-347,-143,140
169,4318,7,-862,-4778,22,-347,-151,134
170,4318,-8,-872,-4770,22,-350,-142,135
171,4319,0,-854,-4773,22,-342,-148,141
172,4319,7,-868,-4771,22,-337,-149,144
173,4332,-1,-868,-4782,22,-349,-149,143
174,4328,-2,-856,-4770,22,-341,-142,139
175,4325,-8,-872,-4773,22,-338,-149,142
176,4327,1,-862,-4775,22,-341,-139,136
177,4328,-3,-852,-4779,22,-340,-151,142
178,4318,4,-855,-4770,22,-340,-142,140
179,4324,-3,-862,-4777,22,-337,-148,140
180,4313,2,-843,-4781,22,-350,-148,142
181,4316,1,-859,-4767,22,-350,-151,140
182,4335,15,-842,-4779,22,-348,-162,140
183,4313,1,-875,-4776,22,-345,-158,143
184,4319,-4,-870,-4775,22,-345,-156,141
185,4325,11,-849,-4774,22,-348,-151,143
186,4316,1,-851,-4778,22,-346,-162,138
187,4311,10,-852,-4775,22,-349,-146,137
188,4310,7,-851,-4774,22,-339,-147,147
189,4311,10,-850,-4772,22,-336,-152,137
190,4314,-15,-862,-4772,22,-353,-149,145
191,4315,-5,-859,-4778,22,-349,-149,132
192,4336,-5,-856,-4771,22,-347,-151,136
193,4315,8,-860,-4781,22,-345,-152,133
194,4325,1,-848,-4776,22,-343,-134,142
195,4316,0,-844,-4776,22,-341,-147,147
196,4322,8,-860,-4768,22,-353,-157,149
197,4316,1,-845,-4767,22,-347,-152,145
198,4325,-4,-862,-4770,22,-342,-162,134
199,4323,6,-862,-4776,22,-351,-147,133
200,4320,6,-858,-4770,22,-350,-144,142
201,4316,-7,-868,-4762,22,-349,-149,136
202,4319,1,-868,-4771,22,-348,-143,146
203,4322,10,-857,-4775,22,-351,-146,138
204,4323,5,-855,-4763,22,-337,-148,144
205,4315,9,-851,-4770,22,-341,-142,134
206,4319,-2,-863,-4768,22,-342,-157,139
207,4318,4,-844,-4771,22,-345,-154,135
208,4310,-1,-859,-4767,22,-344,-153,136
209,4322,2,-839,-4775,22,-346,-152,140
210,4314,-3,-861,-4773,22,-345,-149,137
211,4316,-2,-856,-4771,22,-344,-156,148
212,4317,7,-861,-4767,22,-347,-144,137
213,4326,6,-869,-4775,22,-350,-145,129
214,4326,0,-860,-4766,22,-348,-142,137
215,4318,0,-859,-4771,22,-344,-148,138
216,4313,6,-866,-4763,22,-348,-146,145
217,4316,9,-850,-4770,22,-343,-152,153
218,4315,0,-837,-4771,22,-344,-159,142
219,4321,1,-857,-4773,22,-346,-153,137
220,4315,-5,-855,-4775,22,-348,-150,146
221,4317,6,-858,-4762,22,-354,-133,138
222,4314,13,-862,-4776,22,-341,-140,136
223,4318,12,-872,-4778,22,-353,-146,135
