,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
170,8653,48,-1668,-4698,23,-171,-72,67
171,8581,-14,-1738,-4695,23,-177,-74,73
172,8657,29,-1655,-4700,23,-169,-75,64
173,8619,23,-1714,-4686,23,-181,-63,76
174,8628,-31,-1731,-4706,23,-168,-90,72
175,8654,0,-1700,-4693,23,-175,-83,66
176,8664,1,-1701,-4696,23,-168,-82,66
177,8611,-14,-1710,-4699,23,-171,-76,67
178,8609,16,-1737,-4693,23,-171,-74,66
179,8636,-13,-1668,-4705,23,-173,-66,70
180,8600,35,-1706,-4700,23,-172,-59,76
181,8641,24,-1690,-4699,23,-182,-71,70
182,8637,14,-1667,-4697,23,-172,-67,67
183,8606,-5,-1766,-4695,23,-175,-74,62
184,8616,15,-1682,-4703,23,-174,-76,76
185,8638,20,-1683,-4696,23,-171,-82,70
186,8674,-12,-1685,-4699,23,-169,-77,63
187,8623,34,-1688,-4695,23,-170,-79,71
188,8614,14,-1658,-4693,23,-179,-77,72
189,8655,-13,-1755,-4698,23,-177,-73,66
190,8632,-4,-1750,-4693,23,-172,-91,72
191,8654,4,-1787,-4694,23,-176,-81,78
192,8629,17,-1691,-4691,23,-172,-70,63
193,8613,10,-1689,-4686,23,-178,-72,68
194,8648,13,-1733,-4691,23,-170,-80,75
195,8643,9,-1708,-4698,23,-171,-84,73
196,8666,17,-1719,-4683,23,-178,-72,76
197,8640,-4,-1710,-4692,23,-179,-85,71
198,8619,50,-1681,-4701,23,-168,-74,75
199,8626,29,-1730,-4692,23,-177,-70,72
200,8598,7,-1710,-4709,23,-185,-75,61
201,8610,24,-1691,-4691,23,-177,-82,62
202,8637,-49,-1718,-4703,23,-173,-71,68
203,8683,2,-1691,-4687,23,-178,-72,72
204,8662,-33,-1675,-4690,23,-171,-74,72
205,8607,10,-1720,-4694,23,-179,-66,76
206,8661,-9,-1688,-4694,23,-172,-77,72
207,8627,40,-1683,-4698,23,-169,-84,63
208,8657,19,-1742,-4695,23,-178,-73,65
209,8666,24,-1734,-4705,23,-182,-77,75
210,8594,18,-1659,-4691,23,-173,-78,61
211,8663,2,-1720,-4702,23,-174,-73,73
212,8647,5,-1698,-4695,23,-180,-72,75
213,8615,-7,-1692,-4689,23,-177,-78,63
214,8619,32,-1752,-4696,23,-173,-67,64
215,8682,19,-1711,-4693,23,-166,-76,68
216,8626,1,-1760,-4702,23,-172,-73,67
217,8669,-10,-1657,-4701,23,-162,-78,73
218,8647,12,-1708,-4699,23,-180,-74,67
219,8653,10,-1741,-4690,23,-181,-77,67
220,8624,-9,-1707,-4683,23,-174,-78,69
221,8629,24,-1719,-4678,23,-177,-77,78
222,8642,-48,-1726,-4680,23,-166,-79,68
223,8654,-35,-1719,-4691,23,-176,-72,77
224,8627,7,-1611,-4675,23,-168,-82,68
225,8622,-32,-1712,-4705,23,-162,-71,70
226,8635,1,-1662,-4685,23,-176,-74,73
227,8624,48,-1676,-4705,23,-182,-73,67
228,8630,0,-1701,-4701,23,-177,-75,69
229,8667,38,-1725,-4690,23,-173,-73,73
230,8614,-57,-1635,-4699,23,-172,-85,65
231,8619,-34,-1721,-4696,23,-173,-76,70
232,8625,28,-1699,-4699,23,-171,-62,67
233,8603,18,-1743,-4695,23,-181,-71,72
234,8642,21,-1700,-4698,23,-170,-87,73
235,8628,-5,-1688,-4699,23,-174,-69,66
236,8622,13,-1707,-4699,23,-179,-83,73
237,8670,-9,-1733,-4706,23,-168,-80,75
238,8651,50,-1725,-4700,23,-173,-77,73
239,8609,31,-1672,-4696,23,-176,-83,74
240,8632,9,-1729,-4695,23,-173,-76,69
241,8640,-50,-1739,-4705,23,-174,-72,71
242,8621,-14,-1718,-4692,23,-171,-85,68
243,8620,-10,-1697,-4707,23,-171,-78,71
244,8627,29,-1663,-4696,23,-167,-82,78
245,8670,7,-1719,-4703,23,-165,-74,77
246,8645,-38,-1643,-4703,23,-166,-83,67
247,8639,39,-1705,-4694,23,-170,-77,61
248,8670,5,-1682,-4686,23,-182,-81,70
249,8657,19,-1723,-4708,23,-173,-73,69
250,8638,-17,-1718,-4691,23,-179,-72,69
251,8651,-4,-1711,-4702,23,-166,-77,60
252,8627,9,-1696,-4689,23,-168,-68,58
253,8591,-37,-1717,-4695,23,-183,-67,69
254,8666,14,-1696,-4696,23,-175,-73,68
255,8628,34,-1708,-4677,23,-182,-75,69
256,8645,11,-1677,-4703,23,-166,-80,69
257,8676,16,-1744,-4702,23,-168,-84,81
258,8638,-17,-1690,-4698,23,-164,-75,65
259,8659,21,-1699,-4712,23,-164,-78,74
260,8628,-2,-1709,-4694,23,-172,-71,61
261,8631,29,-1700,-4711,23,-169,-79,75
262,8653,41,-1699,-4694,23,-164,-79,69
263,8645,-17,-1655,-4685,23,-170,-74,68
264,8632,4,-1666,-4690,23,-185,-76,63
265,8646,-5,-1663,-4699,23,-177,-74,72
266,8612,-42,-1672,-4696,23,-159,-75,69
267,8629,-16,-1743,-4712,23,-174,-69,76
268,8629,19,-1686,-4702,23,-175,-62,63
269,8596,4,-1728,-4697,23,-176,-68,71
270,8636,14,-1708,-4700,23,-177,-77,66
271,8624,28,-1687,-4681,23,-175,-84,72
272,8654,20,-1709,-4696,23,-172,-76,67
273,8636,-1,-1708,-4689,23,-174,-75,77
274,8658,3,-1690,-4701,23,-169,-78,68
275,8651,25,-1698,-4711,23,-173,-76,68
276,8680,-8,-1689,-4700,23,-169,-69,67
277,8689,-9,-1671,-4704,23,-178,-74,68
278,8639,25,-1747,-4700,23,-170,-73,67
279,8605,20,-1766,-4691,23,-171,-66,73
280,8662,6,-1659,-4702,23,-182,-78,77
281,8653,2,-1722,-4693,23,-172,-91,68
282,8654,33,-1734,-4693,23,-167,-83,73
283,8594,22,-1687,-4691,23,-180,-76,73
284,8633,-12,-1687,-4694,23,-173,-80,76
285,8641,-19,-1699,-4686,23,-180,-75,72
286,8632,-37,-1676,-4705,23,-165,-73,67
287,8606,-19,-1714,-4698,23,-169,-75,68
288,8634,17,-1735,-4700,23,-176,-73,72
289,8637,27,-1732,-4682,23,-170,-80,64
290,8622,0,-1684,-4682,23,-164,-73,74
291,8679,20,-1665,-4687,23,-179,-76,72
292,8624,-5,-1712,-4705,23,-177,-83,71
293,8633,-18,-1754,-4688,23,-169,-78,71
294,8637,-30,-1747,-4694,23,-156,-78,78
295,8659,-5,-1697,-4690,23,-176,-75,71
296,8593,-73,-1699,-4683,23,-171,-70,77
297,8632,-4,-1656,-4694,23,-174,-75,64
298,8659,8,-1686,-4693,23,-178,-69,66
299,8660,40,-1744,-4693,23,-167,-74,72
300,8639,-5,-1690,-4703,23,-178,-68,68
301,8639,25,-1691,-4685,23,-177,-80,68
302,8659,2,-1698,-4701,23,-178,-72,68
303,8637,15,-1693,-4701,23,-182,-86,67
304,8683,3,-1695,-4702,23,-175,-81,72
305,8624,-9,-1717,-4701,23,-174,-74,71
306,8625,3,-1671,-4702,23,-172,-79,68
307,8662,-5,-1700,-4699,23,-188,-74,69
308,8645,-6,-1735,-4702,23,-182,-74,67
309,8616,57,-1713,-4696,23,-172,-77,79
310,8688,5,-1708,-4702,23,-180,-71,70
311,8631,29,-1700,-4693,23,-172,-79,75
312,8636,27,-1716,-4686,23,-178,-80,66
313,8633,-24,-1726,-4694,23,-182,-79,64
314,8617,72,-1752,-4696,23,-178,-81,74
315,8610,26,-1708,-4688,23,-163,-74,65
316,8659,-6,-1642,-4681,23,-169,-75,60
317,8662,-5,-1674,-4684,23,-162,-82,73
318,8651,-12,-1681,-4697,23,-171,-72,68
319,8605,26,-1689,-4696,23,-182,-75,63
320,8652,-22,-1733,-4699,23,-175,-72,78
321,8638,-10,-1645,-4697,23,-177,-82,65
322,8634,-28,-1697,-4698,23,-172,-79,68
323,8642,6,-1711,-4705,23,-172,-78,68
324,8675,-32,-1693,-4700,23,-174,-74,68
325,8639,29,-1689,-4695,23,-175,-68,66
326,8637,-15,-1687,-4703,23,-174,-76,73
327,8660,23,-1728,-4710,23,-170,-75,76
328,8634,9,-1748,-4700,23,-181,-72,68
329,8610,-29,-1650,-4695,23,-177,-84,69
330,8651,10,-1716,-4709,23,-181,-77,70
331,8631,7,-1683,-4701,23,-169,-71,73
332,8670,16,-1651,-4704,23,-172,-76,74
333,8660,25,-1672,-4703,23,-167,-70,61
334,8638,27,-1788,-4708,23,-170,-78,68
335,8627,22,-1652,-4700,23,-171,-72,62
336,8603,17,-1658,-4702,23,-174,-76,71
337,8595,-1,-1734,-4701,23,-169,-83,78
338,8622,30,-1637,-4702,23,-170,-72,67
339,8617,-17,-1761,-4696,23,-173,-79,67
340,8636,41,-1710,-4705,23,-175,-69,67
341,8642,-32,-1683,-4703,23,-164,-82,72
342,8621,26,-1646,-4694,23,-178,-88,70
343,8684,-7,-1671,-4694,23,-161,-76,72
344,8631,63,-1675,-4693,23,-162,-86,71
345,8644,34,-1712,-4696,23,-174,-77,71
346,8642,28,-1707,-4690,23,-179,-68,67
347,8658,32,-1657,-4692,23,-167,-72,70
348,8656,-21,-1693,-4695,23,-175,-71,69
349,8623,-16,-1621,-4711,23,-178,-74,69
350,8637,19,-1667,-4703,23,-163,-76,77
351,8623,7,-1699,-4705,23,-163,-76,68
352,8624,22,-1699,-4686,23,-174,-74,66
353,8607,8,-1685,-4698,23,-175,-73,65
354,8603,-2,-1705,-4692,23,-171,-71,66
355,8668,-30,-1699,-4688,23,-169,-72,73
356,8635,7,-1709,-4709,23,-169,-85,74
357,8612,24,-1727,-4696,23,-169,-76,62
358,8636,31,-1658,-4705,23,-168,-73,75
359,8649,8,-1696,-4709,23,-172,-81,70
360,8623,17,-1669,-4706,23,-173,-84,72
361,8625,21,-1717,-4709,23,-170,-73,71
362,8624,6,-1705,-4702,23,-174,-80,71
363,8682,49,-1744,-4699,23,-167,-74,71
364,8627,0,-1703,-4694,23,-177,-71,73
365,8645,14,-1723,-4704,23,-170,-70,73
366,8658,-9,-1707,-4700,23,-175,-70,70
367,8628,-26,-1657,-4686,23,-177,-80,74
368,8626,12,-1739,-4696,23,-172,-85,76
369,8666,4,-1707,-4700,23,-174,-84,74
370,8635,-25,-1693,-4701,23,-175,-80,68
371,8644,37,-1692,-4703,23,-180,-75,70
372,8650,8,-1652,-4696,23,-168,-72,71
373,8649,43,-1672,-4696,23,-176,-79,69
374,8604,31,-1731,-4695,23,-171,-76,71
375,8632,-7,-1697,-4698,23,-178,-77,66
376,8623,2,-1723,-4701,23,-180,-79,63
377,8627,-11,-1698,-4697,23,-182,-68,71
378,8642,36,-1695,-4711,23,-175,-71,68
379,8647,30,-1692,-4693,23,-168,-72,62
380,8638,-8,-1697,-4697,23,-176,-71,71
381,8623,-31,-1664,-4698,23,-180,-75,62
382,8615,22,-1680,-4703,23,-177,-75,72
383,8648,-11,-1689,-4705,23,-176,-75,69
384,8631,-37,-1660,-4705,23,-176,-71,69
385,8680,-12,-1704,-4696,23,-172,-85,79
386,8670,12,-1678,-4687,23,-168,-79,69
387,8626,-7,-1691,-4706,23,-185,-73,76
388,8652,-10,-1701,-4702,23,-169,-77,65
389,8644,36,-1709,-4704,23,-169,-67,71
390,8638,28,-1734,-4707,23,-182,-75,74
391,8620,32,-1674,-4691,23,-178,-66,65
392,8620,15,-1672,-4697,23,-169,-83,72
393,8628,-12,-1743,-4682,23,-163,-76,67
394,8618,21,-1714,-4694,23,-175,-74,67
395,8614,33,-1674,-4701,23,-178,-74,62
396,8678,5,-1743,-4688,23,-164,-78,69
397,8691,-19,-1684,-4695,23,-169,-83,71
398,8650,-14,-1740,-4705,23,-180,-73,60
399,8627,7,-1732,-4701,23,-172,-74,70
400,8645,-17,-1701,-4694,23,-169,-71,73
401,8632,-3,-1713,-4699,23,-167,-80,73
402,8639,39,-1733,-4698,23,-163,-67,65
403,8615,-1,-1749,-4691,23,-172,-74,78
404,8685,-11,-1725,-4700,23,-171,-74,69
405,8641,23,-1709,-4700,23,-170,-70,72
406,8667,30,-1694,-4709,23,-184,-78,66
407,8648,16,-1683,-4694,23,-169,-78,70
408,8617,7,-1682,-4694,23,-181,-73,73
409,8640,28,-1695,-4691,23,-171,-75,62
410,8643,12,-1687,-4704,23,-172,-84,65
411,8613,19,-1659,-4705,23,-163,-61,66
412,8681,28,-1682,-4697,23,-176,-71,69
413,8613,28,-1702,-4703,23,-172,-79,73
414,8630,43,-1702,-4707,23,-172,-84,77
415,8614,14,-1670,-4697,23,-163,-69,67
416,8614,32,-1740,-4700,23,-169,-82,70
417,8623,21,-1703,-4710,23,-165,-73,71
418,8634,-26,-1667,-4702,23,-165,-80,68
419,8654,-15,-1674,-4705,23,-176,-79,69
420,8589,56,-1663,-4700,23,-179,-74,68
421,8667,22,-1736,-4703,23,-180,-72,67
422,8640,6,-1718,-4688,23,-176,-67,74
423,8627,-9,-1700,-4702,23,-165,-71,65
424,8630,1,-1690,-4691,23,-174,-81,68
425,8649,-7,-1726,-4701,23,-177,-76,66
426,8679,32,-1670,-4698,23,-174,-81,65
427,8648,29,-1771,-4698,23,-176,-82,71
428,8630,-17,-1667,-4688,23,-175,-83,72
429,8644,-5,-1722,-4694,23,-163,-76,70
430,8676,-25,-1730,-4712,23,-170,-77,68
431,8625,14,-1741,-4696,23,-174,-76,70
432,8601,-3,-1693,-4691,23,-176,-80,64
433,8639,-6,-1730,-4699,23,-166,-79,73
434,8672,0,-1684,-4687,23,-167,-74,62
435,8645,-22,-1610,-4703,23,-172,-71,70
436,8654,-23,-1678,-4705,23,-166,-78,67
437,8670,-18,-1729,-4704,23,-165,-71,73
438,8647,-8,-1655,-4688,23,-170,-71,75
439,8647,-5,-1642,-4703,23,-172,-73,67
440,8652,31,-1686,-4689,23,-180,-79,70
441,8642,25,-1675,-4703,23,-178,-79,77
442,8666,26,-1682,-4687,23,-171,-81,74
443,8636,14,-1655,-4688,23,-170,-71,75
444,8631,15,-1730,-4696,23,-180,-76,66
445,8645,59,-1748,-4688,23,-169,-85,71
446,8649,3,-1682,-4700,23,-179,-86,77
447,8630,-6,-1670,-4697,23,-172,-78,69
448,8653,15,-1703,-4696,23,-172,-80,67
449,8658,-8,-1666,-4718,23,-177,-71,71
450,8618,2,-1689,-4694,23,-175,-81,65
451,8643,-26,-1670,-4700,23,-174,-83,75
452,8627,18,-1696,-4715,23,-176,-78,69
453,8608,13,-1643,-4704,23,-174,-85,72
454,8636,-1,-1697,-4713,23,-173,-81,75
455,8621,33,-1640,-4700,23,-171,-72,68
456,8623,13,-1720,-4701,23,-171,-83,73
457,8626,21,-1672,-4689,23,-168,-70,60
458,8667,3,-1697,-4691,23,-179,-76,63
459,8593,24,-1720,-4698,23,-172,-79,68
460,8668,9,-1683,-4690,23,-182,-85,72
461,8647,-27,-1711,-4690,23,-176,-78,72
462,8655,-24,-1766,-4704,23,-176,-71,60
463,8624,2,-1700,-4703,23,-167,-66,70
464,8639,-1,-1678,-4697,23,-173,-73,72
465,8614,2,-1694,-4689,23,-165,-71,74
466,8627,12,-1691,-4695,23,-174,-71,67
467,8624,-19,-1667,-4695,23,-180,-78,67
468,8635,-3,-1734,-4704,23,-162,-69,63
469,8618,36,-1730,-4708,23,-177,-78,64
470,8648,20,-1670,-4693,23,-179,-75,66
471,8672,4,-1664,-4700,23,-178,-74,67
472,8615,19,-1679,-4696,23,-169,-67,75
473,8639,-10,-1689,-4697,23,-175,-77,67
474,8651,17,-1689,-4702,23,-172,-77,62
475,8610,68,-1677,-4682,23,-174,-75,65
476,8669,31,-1664,-4697,23,-171,-73,71
477,8630,37,-1647,-4697,23,-170,-73,71
478,8629,8,-1713,-4694,23,-173,-68,74
479,8648,-24,-1718,-4702,23,-174,-68,73
480,8651,12,-1730,-4696,23,-182,-69,73
481,8622,-31,-1652,-4700,23,-178,-82,70
482,8621,-9,-1700,-4698,23,-177,-76,65
483,8620,10,-1653,-4701,23,-165,-83,67
484,8644,37,-1648,-4693,23,-173,-87,76
485,8664,17,-1723,-4696,23,-165,-71,67
486,8658,-25,-1715,-4713,23,-164,-71,65
487,8649,18,-1678,-4699,23,-172,-80,65
488,8609,-2,-1693,-4692,23,-175,-71,68
489,8617,1,-1692,-4703,23,-176,-71,69
490,8616,-6,-1663,-4709,23,-175,-72,68
491,8638,19,-1744,-4692,23,-167,-67,77
492,8642,13,-1654,-4703,23,-177,-79,74
493,8606,-1,-1671,-4690,23,-169,-76,67
494,8620,-2,-1671,-4693,23,-169,-72,70
495,8663,11,-1722,-4687,23,-177,-71,68
496,8643,-14,-1719,-4708,23,-178,-81,71
497,8661,-14,-1689,-4701,23,-176,-78,66
498,8605,24,-1678,-4710,23,-180,-83,77
499,8663,-20,-1642,-4713,23,-174,-77,72
500,8605,-13,-1724,-4707,23,-182,-70,55
501,8627,35,-1735,-4694,23,-175,-84,64
502,8665,-13,-1675,-4683,23,-176,-95,77
503,8621,-10,-1677,-4705,23,-177,-84,65
504,8633,8,-1703,-4710,23,-171,-72,65
505,8659,-16,-1753,-4708,23,-172,-91,67
506,8696,10,-1661,-4705,23,-177,-79,71
507,8600,-15,-1682,-4686,23,-178,-79,60
508,8675,2,-1687,-4716,23,-177,-77,77
509,8624,19,-1675,-4703,23,-176,-78,69
510,8660,20,-1652,-4699,23,-171,-67,68
511,8569,-10,-1760,-4690,23,-181,-73,67
512,8673,26,-1709,-4699,23,-176,-70,72
513,8637,-8,-1710,-4707,23,-171,-82,66
514,8659,-36,-1742,-4700,23,-176,-70,72
515,8631,-25,-1686,-4693,23,-180,-76,72
516,8642,22,-1657,-4706,23,-169,-72,71
517,8622,21,-1692,-4705,23,-166,-77,69
518,8622,-48,-1675,-4707,23,-170,-71,65
519,8674,-10,-1701,-4700,23,-177,-72,70
520,8633,37,-1728,-4701,23,-172,-81,68
521,8638,14,-1722,-4711,23,-171,-76,68
522,8655,34,-1697,-4699,23,-185,-83,70
523,8619,-27,-1712,-4702,23,-181,-71,70
524,8675,25,-1720,-4698,23,-176,-78,67
525,8640,-4,-1755,-4714,23,-178,-79,65
526,8606,43,-1680,-4696,23,-171,-70,64
527,8647,13,-1674,-4698,23,-174,-83,71
528,8616,2,-1695,-4695,23,-157,-77,64
529,8620,16,-1714,-4709,23,-174,-84,74
530,8657,-13,-1709,-4701,23,-180,-72,63
531,8629,46,-1740,-4699,23,-171,-67,66
532,8592,-10,-1732,-4709,23,-175,-75,74
533,8662,45,-1665,-4697,23,-172,-80,74
534,8637,4,-1758,-4695,23,-180,-78,66
535,8626,-21,-1638,-4694,23,-168,-78,74
536,8616,-24,-1694,-4698,23,-173,-78,67
537,8658,2,-1691,-4705,23,-178,-75,71
538,8686,-10,-1715,-4712,23,-172,-83,64
539,8639,11,-1645,-4701,23,-176,-77,71
540,8634,-7,-1668,-4709,23,-173,-76,70
541,8649,29,-1663,-4696,23,-171,-77,74
542,8660,24,-1693,-4692,23,-173,-73,71
543,8670,15,-1675,-4704,23,-177,-73,73
544,8636,-5,-1729,-4691,23,-175,-83,67
545,8595,10,-1664,-4704,23,-177,-73,74
546,8639,32,-1714,-4704,23,-170,-80,68
547,8613,16,-1687,-4700,23,-181,-75,70
