,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
98,17270,10,-3448,-4717,23,-84,-40,34
99,17268,-10,-3420,-4711,23,-85,-40,34
100,17274,-18,-3452,-4707,23,-85,-37,36
101,17290,-20,-3470,-4713,23,-89,-36,36
102,17224,-42,-3494,-4714,23,-85,-38,35
103,17278,-40,-3478,-4718,23,-88,-39,37
104,17278,6,-3470,-4703,23,-88,-38,33
105,17250,-44,-3388,-4708,23,-87,-35,35
106,17212,22,-3418,-4711,23,-87,-36,31
107,17284,-12,-3448,-4708,23,-87,-38,32
108,17286,-16,-3404,-4709,23,-89,-35,35
109,17256,14,-3414,-4712,23,-87,-36,36
110,17296,56,-3408,-4715,23,-89,-36,37
111,17274,10,-3428,-4715,23,-85,-36,34
112,17260,38,-3464,-4712,23,-85,-38,36
113,17264,68,-3368,-4715,23,-86,-35,33
114,17300,-14,-3362,-4716,23,-87,-38,31
115,17220,50,-3442,-4724,23,-85,-38,35
116,17250,40,-3408,-4719,23,-86,-36,33
117,17276,-6,-3416,-4715,23,-89,-36,35
118,17240,-6,-3450,-4718,23,-87,-37,35
119,17336,14,-3436,-4716,23,-89,-41,33
120,17310,4,-3462,-4707,23,-87,-37,34
121,17262,-16,-3396,-4710,23,-89,-38,35
122,17306,-34,-3400,-4700,23,-88,-38,34
123,17276,-16,-3456,-4714,23,-87,-38,35
124,17278,-16,-3408,-4707,23,-87,-36,33
125,17314,10,-3416,-4705,23,-87,-37,34
126,17280,-6,-3434,-4715,23,-85,-36,33
127,17272,-26,-3386,-4716,23,-87,-39,31
128,17300,2,-3386,-4709,23,-85,-40,36
129,17292,52,-3390,-4712,23,-86,-39,34
130,17230,-20,-3450,-4709,23,-84,-39,33
131,17294,-4,-3426,-4713,23,-84,-38,36
132,17280,26,-3440,-4710,23,-86,-40,34
133,17310,14,-3394,-4719,23,-88,-38,34
134,17294,-4,-3466,-4719,23,-87,-38,34
135,17260,0,-3380,-4708,23,-86,-38,33
136,17280,20,-3424,-4711,23,-84,-38,36
137,17256,8,-3430,-4714,23,-89,-38,31
138,17282,-8,-3502,-4714,23,-89,-37,35
139,17254,-8,-3464,-4704,23,-87,-38,33
140,17282,-40,-3418,-4708,23,-86,-38,35
141,17278,-42,-3442,-4710,23,-87,-39,34
142,17290,-26,-3382,-4714,23,-85,-38,32
143,17256,40,-3454,-4700,23,-89,-40,35
144,17322,10,-3468,-4713,23,-85,-38,35
145,17262,2,-3498,-4711,23,-86,-38,33
146,17298,8,-3472,-4709,23,-85,-37,35
147,17300,6,-3420,-4709,23,-85,-40,34
148,17304,68,-3442,-4710,23,-83,-39,32
149,17280,-6,-3408,-4706,23,-84,-38,35
150,17272,16,-3414,-4708,23,-88,-37,36
151,17260,-34,-3420,-4707,23,-89,-39,38
152,17278,-16,-3402,-4708,23,-87,-38,34
153,17272,-22,-3370,-4708,23,-85,-38,34
154,17252,-12,-3376,-4716,23,-85,-38,37
155,17280,34,-3382,-4717,23,-87,-39,35
156,17234,8,-3498,-4709,23,-87,-39,36
157,17276,30,-3334,-4712,23,-87,-38,38
158,17262,-44,-3380,-4710,23,-86,-39,35
159,17258,54,-3446,-4712,23,-85,-40,33
160,17264,14,-3432,-4709,23,-87,-37,34
161,17284,28,-3348,-4707,23,-87,-39,36
162,17306,-4,-3376,-4715,23,-89,-38,34
163,17306,30,-3396,-4710,23,-89,-36,35
164,17260,48,-3366,-4716,23,-89,-35,35
165,17256,-18,-3400,-4715,23,-87,-39,36
166,17296,-18,-3424,-4707,23,-86,-37,34
167,17288,-32,-3432,-4707,23,-84,-37,36
168,17256,-14,-3394,-4711,23,-86,-39,34
169,17238,2,-3424,-4712,23,-90,-38,31
170,17272,-26,-3434,-4719,23,-87,-36,37
171,17280,4,-3414,-4710,23,-89,-41,35
172,17310,-26,-3374,-4714,23,-87,-39,34
173,17278,-10,-3464,-4712,23,-87,-37,35
174,17290,16,-3406,-4710,23,-88,-40,33
175,17308,-14,-3422,-4708,23,-85,-36,35
176,17286,-4,-3430,-4705,23,-87,-38,34
177,17278,10,-3422,-4709,23,-86,-37,33
178,17278,-26,-3422,-4705,23,-86,-35,31
179,17246,-8,-3414,-4712,23,-84,-37,35
180,17262,10,-3332,-4708,23,-86,-39,36
181,17256,24,-3382,-4715,23,-84,-37,34
182,17288,10,-3378,-4707,23,-86,-40,33
183,17274,16,-3426,-4714,23,-88,-38,35
184,17284,22,-3426,-4708,23,-85,-33,34
185,17288,-14,-3434,-4709,23,-84,-35,35
186,17266,52,-3374,-4701,23,-83,-37,34
187,17268,12,-3348,-4701,23,-86,-35,36
188,17302,16,-3362,-4704,23,-85,-38,35
189,17278,-34,-3404,-4708,23,-85,-38,35
190,17296,20,-3362,-4706,23,-86,-37,34
191,17274,0,-3348,-4716,23,-87,-38,34
192,17270,18,-3350,-4704,23,-86,-33,33
193,17258,8,-3418,-4713,23,-87,-37,34
194,17282,-2,-3402,-4708,23,-86,-36,34
195,17248,-60,-3424,-4697,23,-88,-36,34
196,17298,-4,-3462,-4704,23,-85,-39,34
197,17298,42,-3446,-4713,23,-84,-38,33
198,17292,-8,-3374,-4708,23,-85,-38,34
199,17256,6,-3428,-4701,23,-87,-37,35
200,17292,-8,-3384,-4711,23,-88,-36,33
201,17288,12,-3446,-4703,23,-88,-36,34
202,17294,36,-3416,-4710,23,-84,-39,34
203,17306,-14,-3442,-4711,23,-88,-38,35
204,17268,6,-3442,-4709,23,-86,-36,37
205,17296,20,-3382,-4700,23,-87,-39,34
206,17304,30,-3370,-4707,23,-86,-35,35
207,17280,-8,-3408,-4704,23,-88,-38,35
208,17264,44,-3374,-4704,23,-88,-38,36
209,17246,12,-3464,-4704,23,-86,-39,36
210,17264,38,-3376,-4702,23,-85,-37,34
211,17250,30,-3470,-4706,23,-85,-38,34
212,17306,-6,-3466,-4702,23,-87,-37,34
213,17264,-28,-3422,-4711,23,-89,-40,34
214,17250,-16,-3432,-4711,23,-88,-38,34
215,17294,-30,-3404,-4708,23,-87,-38,35
216,17276,-38,-3426,-4706,23,-90,-39,37
217,17270,10,-3378,-4707,23,-86,-36,36
218,17286,-20,-3424,-4700,23,-86,-40,36
219,17254,-20,-3448,-4705,23,-88,-36,35
220,17278,-24,-3468,-4706,23,-86,-36,33
221,17274,10,-3394,-4708,23,-87,-35,34
222,17262,30,-3386,-4708,23,-88,-36,34
223,17272,64,-3352,-4713,23,-85,-34,35
224,17292,0,-3390,-4713,23,-87,-36,37
225,17272,34,-3372,-4708,23,-85,-36,36
226,17314,44,-3362,-4716,23,-86,-34,35
227,17276,22,-3358,-4708,23,-86,-38,33
228,17228,8,-3312,-4704,23,-86,-36,33
229,17266,8,-3328,-4713,23,-90,-37,35
230,17274,-10,-3356,-4709,23,-88,-39,36
231,17266,2,-3348,-4707,23,-88,-38,33
232,17296,-20,-3446,-4715,23,-86,-40,35
233,17256,10,-3458,-4712,23,-85,-36,34
234,17264,-34,-3448,-4709,23,-86,-41,34
235,17302,-26,-3424,-4717,23,-89,-40,34
236,17262,-64,-3462,-4706,23,-85,-40,36
237,17296,-28,-3468,-4706,23,-88,-39,31
238,17274,-22,-3444,-4714,23,-85,-39,35
239,17242,-28,-3472,-4699,23,-86,-39,32
240,17268,-30,-3386,-4705,23,-86,-37,32
241,17266,-4,-3470,-4705,23,-87,-39,35
242,17288,40,-3360,-4703,23,-86,-40,34
243,17314,20,-3454,-4702,23,-87,-35,31
244,17288,12,-3402,-4701,23,-86,-34,34
245,17260,14,-3406,-4703,23,-87,-37,36
246,17244,18,-3374,-4710,23,-86,-37,33
247,17244,74,-3370,-4708,23,-86,-37,34
248,17274,68,-3446,-4708,23,-86,-40,36
249,17288,18,-3384,-4703,23,-88,-38,35
250,17254,30,-3402,-4708,23,-87,-40,32
251,17274,4,-3376,-4706,23,-86,-35,34
252,17260,40,-3392,-4705,23,-88,-40,34
253,17266,-20,-3410,-4708,23,-87,-36,33
254,17278,-4,-3426,-4703,23,-87,-37,36
255,17270,22,-3474,-4710,23,-89,-37,34
256,17296,-22,-3432,-4706,23,-87,-36,34
257,17282,-12,-3440,-4710,23,-85,-36,34
258,17252,50,-3452,-4717,23,-87,-36,36
259,17296,10,-3492,-4708,23,-87,-38,37
260,17210,-4,-3432,-4719,23,-83,-37,36
261,17268,-20,-3418,-4706,23,-87,-36,38
262,17230,-4,-3390,-4706,23,-86,-33,35
263,17236,12,-3410,-4705,23,-84,-38,37
264,17264,-24,-3420,-4705,23,-86,-36,35
265,17288,-36,-3324,-4709,23,-89,-38,34
266,17286,-10,-3342,-4707,23,-86,-37,36
267,17274,0,-3354,-4709,23,-87,-38,36
268,17276,18,-3430,-4709,23,-86,-39,36
269,17254,-24,-3380,-4710,23,-87,-36,35
270,17270,-22,-3450,-4707,23,-87,-37,34
271,17266,26,-3424,-4711,23,-89,-39,35
272,17270,10,-3440,-4705,23,-88,-41,35
273,17292,-2,-3452,-4695,23,-85,-37,33
274,17260,48,-3506,-4703,23,-91,-36,33
275,17316,-40,-3408,-4702,23,-87,-40,35
276,17262,-52,-3420,-4713,23,-86,-37,37
277,17298,-66,-3402,-4711,23,-85,-39,37
278,17264,-24,-3406,-4713,23,-89,-37,36
279,17274,-20,-3410,-4708,23,-86,-37,36
280,17262,24,-3370,-4706,23,-85,-34,34
281,17324,-34,-3398,-4703,23,-84,-34,34
282,17256,10,-3398,-4709,23,-88,-38,36
283,17196,-4,-3374,-4709,23,-89,-36,35
284,17288,-16,-3316,-4704,23,-86,-40,34
285,17326,-26,-3378,-4704,23,-86,-39,32
286,17282,28,-3402,-4708,23,-86,-39,34
287,17266,-14,-3382,-4718,23,-87,-40,35
288,17272,18,-3430,-4696,23,-88,-39,33
289,17316,-4,-3394,-4707,23,-87,-44,34
290,17268,-22,-3380,-4710,23,-87,-39,33
291,17304,-6,-3408,-4710,23,-87,-38,35
292,17274,42,-3468,-4706,23,-90,-38,34
293,17280,46,-3404,-4705,23,-88,-40,32
294,17290,-20,-3408,-4712,23,-87,-38,34
295,17250,0,-3454,-4701,23,-86,-40,33
296,17270,10,-3472,-4707,23,-86,-37,35
297,17286,8,-3414,-4710,23,-87,-35,33
298,17322,-12,-3414,-4710,23,-86,-36,33
299,17274,-6,-3396,-4702,23,-87,-34,35
300,17306,20,-3406,-4702,23,-89,-35,36
301,17282,14,-3414,-4710,23,-87,-36,39
302,17254,0,-3424,-4708,23,-86,-37,35
303,17306,38,-3372,-4705,23,-87,-36,36
304,17280,20,-3374,-4708,23,-86,-37,35
305,17266,40,-3358,-4705,23,-86,-34,36
306,17328,2,-3376,-4718,23,-86,-35,33
307,17278,8,-3334,-4701,23,-87,-37,34
308,17274,14,-3314,-4711,23,-87,-37,34
309,17262,0,-3398,-4706,23,-87,-36,34
310,17316,-48,-3388,-4702,23,-89,-39,34
311,17294,14,-3408,-4707,23,-88,-40,33
312,17266,-16,-3456,-4707,23,-87,-39,34
313,17292,4,-3442,-4706,23,-86,-37,33
314,17266,0,-3372,-4707,23,-88,-39,32
315,17318,-46,-3444,-4704,23,-87,-37,32
316,17270,-10,-3448,-4704,23,-85,-37,34
317,17278,10,-3476,-4704,23,-87,-38,35
318,17258,-34,-3396,-4704,23,-86,-40,34
319,17240,-18,-3372,-4700,23,-87,-37,34
320,17280,32,-3450,-4714,23,-85,-39,34
321,17330,8,-3392,-4710,23,-87,-37,34
322,17314,32,-3430,-4708,23,-87,-37,33
323,17284,42,-3392,-4709,23,-88,-39,33
324,17276,48,-3408,-4712,23,-87,-38,33
325,17272,-10,-3414,-4706,23,-87,-38,34
326,17314,24,-3356,-4702,23,-87,-36,35
327,17236,18,-3394,-4700,23,-88,-39,36
328,17264,-10,-3468,-4700,23,-87,-37,33
329,17272,2,-3378,-4707,23,-87,-39,34
330,17282,38,-3374,-4711,23,-85,-38,33
331,17280,-36,-3450,-4711,23,-89,-38,34
332,17234,-34,-3408,-4712,23,-86,-36,34
333,17296,-32,-3468,-4703,23,-86,-40,34
334,17280,-6,-3526,-4704,23,-87,-36,35
335,17260,-6,-3448,-4707,23,-88,-35,34
336,17250,14,-3382,-4711,23,-86,-36,34
337,17300,-6,-3440,-4711,23,-87,-39,35
338,17246,-4,-3394,-4715,23,-85,-36,34
339,17250,-6,-3414,-4710,23,-87,-35,34
340,17246,-38,-3428,-4705,23,-88,-35,38
341,17266,-8,-3476,-4700,23,-88,-38,36
342,17264,6,-3420,-4709,23,-85,-37,37
343,17286,14,-3366,-4708,23,-86,-37,33
344,17258,-16,-3348,-4709,23,-88,-39,35
345,17282,28,-3376,-4707,23,-89,-36,34
346,17262,26,-3398,-4713,23,-84,-39,35
347,17280,24,-3424,-4702,23,-86,-37,35
348,17286,-8,-3382,-4703,23,-89,-37,35
349,17250,16,-3422,-4699,23,-88,-38,35
350,17224,-2,-3436,-4707,23,-87,-39,35
351,17248,-16,-3442,-4710,23,-89,-35,34
352,17230,26,-3372,-4710,23,-87,-37,34
353,17304,-6,-3442,-4702,23,-86,-39,35
354,17268,0,-3414,-4704,23,-86,-39,34
355,17298,20,-3434,-4706,23,-85,-38,36
356,17286,-2,-3440,-4702,23,-87,-36,35
357,17252,6,-3364,-4701,23,-87,-36,35
358,17280,4,-3432,-4709,23,-89,-36,35
359,17306,-20,-3422,-4702,23,-85,-36,35
360,17316,-24,-3448,-4706,23,-88,-36,35
361,17286,-26,-3454,-4712,23,-86,-37,35
362,17248,-22,-3378,-4714,23,-87,-39,37
363,17268,-32,-3312,-4710,23,-86,-37,34
364,17248,-14,-3392,-4701,23,-87,-39,34
365,17282,0,-3430,-4701,23,-88,-39,34
366,17264,-4,-3390,-4703,23,-88,-39,32
367,17294,20,-3386,-4706,23,-88,-39,33
368,17266,12,-3406,-4709,23,-89,-38,33
369,17248,32,-3392,-4709,23,-88,-38,34
370,17252,18,-3482,-4707,23,-87,-39,33
371,17294,22,-3370,-4703,23,-88,-37,33
372,17308,50,-3346,-4703,23,-86,-39,36
373,17294,6,-3444,-4705,23,-88,-38,36
374,17296,-24,-3424,-4698,23,-88,-40,35
375,17266,-40,-3428,-4710,23,-86,-39,34
376,17276,12,-3434,-4710,23,-87,-38,35
377,17288,-24,-3456,-4704,23,-86,-36,34
378,17260,2,-3528,-4709,23,-87,-37,37
379,17284,-8,-3440,-4705,23,-87,-34,34
380,17262,-10,-3460,-4704,23,-88,-35,37
381,17314,12,-3482,-4707,23,-86,-35,34
382,17236,-18,-3398,-4709,23,-86,-36,33
383,17282,22,-3460,-4705,23,-88,-39,36
384,17258,14,-3368,-4702,23,-87,-35,35
385,17256,-22,-3370,-4706,23,-86,-35,35
386,17340,-76,-3392,-4703,23,-89,-36,34
387,17284,-12,-3378,-4712,23,-86,-39,34
388,17294,-14,-3404,-4700,23,-86,-37,34
389,17252,20,-3458,-4707,23,-87,-38,35
390,17234,6,-3358,-4708,23,-90,-38,36
391,17268,6,-3354,-4705,23,-88,-38,36
392,17272,-58,-3398,-4708,23,-88,-41,36
393,17280,-18,-3420,-4711,23,-85,-38,35
394,17226,2,-3460,-4714,23,-87,-38,35
395,17232,-10,-3438,-4705,23,-86,-37,35
396,17258,2,-3434,-4703,23,-86,-40,34
397,17284,20,-3422,-4704,23,-87,-40,33
398,17256,-22,-3474,-4701,23,-86,-37,33
399,17224,20,-3338,-4707,23,-85,-38,33
400,17264,2,-3388,-4713,23,-87,-38,34
401,17248,4,-3440,-4706,23,-86,-42,35
402,17312,-8,-3430,-4703,23,-87,-39,33
403,17284,-12,-3422,-4698,23,-88,-38,32
404,17302,44,-3432,-4704,23,-85,-39,35
405,17300,-4,-3442,-4705,23,-84,-40,37
406,17268,-2,-3456,-4716,23,-87,-40,34
407,17240,-2,-3364,-4713,23,-86,-39,36
408,17290,18,-3426,-4711,23,-87,-38,36
409,17268,-8,-3376,-4713,23,-88,-38,34
410,17318,14,-3442,-4707,23,-88,-38,35
411,17276,-18,-3426,-4704,23,-87,-37,33
412,17272,-2,-3486,-4709,23,-87,-37,34
413,17262,16,-3460,-4704,23,-88,-36,35
414,17244,6,-3400,-4707,23,-86,-36,34
415,17262,12,-3432,-4707,23,-88,-40,34
416,17272,4,-3406,-4710,23,-85,-37,33
417,17306,-26,-3392,-4710,23,-85,-40,35
418,17284,12,-3402,-4707,23,-83,-38,35
419,17284,32,-3372,-4698,23,-88,-37,36
420,17240,8,-3360,-4711,23,-85,-39,33
421,17268,28,-3448,-4708,23,-87,-36,37
422,17284,10,-3382,-4704,23,-88,-37,32
423,17260,16,-3382,-4701,23,-87,-38,35
424,17284,2,-3356,-4704,23,-88,-38,37
425,17258,16,-3372,-4704,23,-86,-38,34
426,17250,28,-3386,-4705,23,-87,-41,33
427,17270,6,-3366,-4708,23,-88,-38,34
428,17258,32,-3390,-4710,23,-91,-38,35
429,17248,50,-3412,-4704,23,-87,-38,34
430,17294,12,-3478,-4706,23,-85,-38,34
431,17244,-26,-3484,-4706,23,-86,-37,35
432,17280,6,-3406,-4711,23,-86,-39,35
433,17264,-4,-3398,-4707,23,-87,-38,36
434,17274,-6,-3438,-4699,23,-87,-37,34
435,17250,12,-3434,-4701,23,-86,-39,34
436,17248,6,-3430,-4706,23,-87,-37,34
437,17290,38,-3396,-4706,23,-88,-41,36
438,17326,30,-3424,-4702,23,-87,-40,34
439,17264,-14,-3390,-4702,23,-85,-38,34
440,17288,-28,-3462,-4699,23,-85,-35,35
441,17242,-24,-3428,-4701,23,-86,-35,33
442,17298,-24,-3352,-4706,23,-87,-36,35
443,17276,18,-3448,-4709,23,-86,-39,35
444,17266,12,-3390,-4708,23,-84,-38,33
445,17278,32,-3372,-4708,23,-88,-37,33
446,17268,-12,-3382,-4712,23,-88,-38,33
447,17250,40,-3424,-4708,23,-89,-38,33
448,17282,-10,-3426,-4706,23,-87,-37,34
449,17314,6,-3426,-4701,23,-86,-37,33
450,17240,-4,-3372,-4709,23,-86,-37,34
451,17278,-26,-3396,-4704,23,-89,-37,35
452,17306,-10,-3402,-4704,23,-88,-39,37
453,17272,-50,-3426,-4711,23,-88,-41,33
454,17256,-10,-3434,-4710,23,-87,-40,34
455,17292,18,-3404,-4697,23,-87,-36,36
456,17298,10,-3430,-4707,23,-87,-39,35
457,17302,10,-3424,-4708,23,-88,-36,34
458,17236,72,-3388,-4712,23,-89,-38,35
459,17260,4,-3398,-4709,23,-87,-39,37
460,17258,4,-3394,-4703,23,-86,-37,37
461,17266,-8,-3394,-4710,23,-88,-37,34
462,17320,54,-3440,-4720,23,-88,-38,33
463,17310,22,-3446,-4711,23,-88,-37,35
464,17250,-40,-3450,-4702,23,-88,-38,35
465,17262,-30,-3472,-4699,23,-82,-39,33
466,17288,-8,-3490,-4708,23,-88,-37,36
467,17272,-10,-3426,-4702,23,-89,-34,35
468,17312,26,-3414,-4707,23,-85,-38,35
469,17302,52,-3430,-4702,23,-87,-37,33
470,17268,44,-3416,-4705,23,-89,-37,31
471,17296,12,-3418,-4716,23,-86,-37,34
472,17294,-34,-3380,-4702,23,-88,-36,34
473,17260,-12,-3468,-4698,23,-87,-37,32
474,17234,28,-3436,-4707,23,-85,-38,34
475,17270,-22,-3364,-4705,23,-88,-37,35
476,17322,4,-3430,-4701,23,-88,-39,34
477,17288,-30,-3382,-4707,23,-88,-37,36
478,17282,-8,-3430,-4709,23,-88,-36,34
479,17302,-6,-3360,-4706,23,-89,-37,35
480,17288,-4,-3406,-4708,23,-84,-39,34
481,17264,-16,-3442,-4711,23,-86,-37,36
482,17248,-22,-3388,-4713,23,-86,-38,32
483,17294,2,-3394,-4711,23,-88,-39,35
484,17294,24,-3412,-4711,23,-88,-38,34
485,17296,52,-3484,-4714,23,-86,-42,32
486,17310,10,-3406,-4713,23,-88,-39,34
487,17310,-10,-3448,-4707,23,-89,-37,34
488,17298,-4,-3398,-4708,23,-88,-37,34
489,17268,-24,-3434,-4700,23,-86,-37,37
490,17320,2,-3388,-4710,23,-85,-37,34
491,17276,14,-3458,-4715,23,-88,-38,34
492,17234,24,-3448,-4710,23,-88,-37,34
493,17230,12,-3462,-4701,23,-88,-40,32
494,17240,18,-3354,-4704,23,-88,-36,34
495,17230,54,-3454,-4706,23,-89,-39,36
496,17252,24,-3502,-4711,23,-87,-38,34
497,17264,14,-3416,-4708,23,-88,-38,34
498,17224,-28,-3434,-4710,23,-87,-36,36
499,17272,-62,-3396,-4704,23,-88,-38,35
500,17298,-6,-3376,-4711,23,-88,-38,35
501,17280,-46,-3438,-4707,23,-88,-36,36
502,17272,-18,-3452,-4708,23,-84,-38,38
503,17268,4,-3372,-4707,23,-88,-38,36
504,17290,44,-3424,-4703,23,-86,-37,33
505,17246,-6,-3434,-4704,23,-90,-38,35
506,17296,-10,-3484,-4707,23,-90,-38,36
507,17276,8,-3428,-4704,23,-88,-40,35
508,17290,-12,-3418,-4703,23,-86,-35,34
509,17284,4,-3412,-4707,23,-86,-37,36
510,17246,-2,-3468,-4701,23,-85,-37,35
511,17298,22,-3444,-4703,23,-88,-38,36
512,17264,-16,-3420,-4706,23,-87,-39,36
513,17298,40,-3412,-4710,23,-87,-37,35
514,17314,-2,-3438,-4716,23,-87,-36,34
515,17250,12,-3412,-4700,23,-88,-37,33
516,17254,6,-3350,-4711,23,-84,-36,35
517,17256,-20,-3366,-4704,23,-84,-36,35
518,17306,2,-3430,-4696,23,-86,-37,35
519,17302,-26,-3432,-4706,23,-87,-37,34
520,17290,-16,-3500,-4701,23,-87,-41,35
521,17272,-18,-3436,-4706,23,-86,-36,35
522,17282,22,-3466,-4708,23,-87,-37,33
523,17268,30,-3490,-4700,23,-87,-39,34
524,17264,-6,-3400,-4706,23,-87,-39,34
525,17308,-44,-3442,-4704,23,-85,-38,34
526,17260,-46,-3372,-4706,23,-86,-39,33
527,17288,-12,-3416,-4711,23,-87,-37,35
528,17276,28,-3386,-4706,23,-88,-35,34
529,17302,-24,-3424,-4708,23,-86,-37,33
530,17272,30,-3360,-4701,23,-87,-42,33
531,17242,36,-3426,-4702,23,-86,-40,35
532,17242,16,-3400,-4707,23,-86,-41,32
533,17324,4,-3380,-4697,23,-86,-37,35
534,17252,26,-3452,-4699,23,-87,-36,35
535,17274,-32,-3456,-4694,23,-85,-38,34
536,17244,-24,-3346,-4703,23,-86,-39,34
537,17276,34,-3410,-4710,23,-87,-38,35
538,17256,24,-3460,-4713,23,-84,-36,34
539,17270,-8,-3378,-4708,23,-86,-38,35
540,17248,-8,-3410,-4706,23,-87,-39,34
541,17246,-22,-3396,-4703,23,-87,-38,33
542,17264,-8,-3402,-4707,23,-86,-38,33
543,17286,28,-3424,-4703,23,-86,-36,35
544,17254,12,-3420,-4711,23,-88,-36,35
545,17252,-2,-3444,-4701,23,-88,-37,33
