,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
100,17262,4,-3434,-4823,22,-171,-75,70
101,17270,-4,-3438,-4824,22,-169,-77,70
102,17258,12,-3436,-4823,22,-170,-76,71
103,17262,24,-3440,-4824,22,-170,-77,69
104,17284,18,-3442,-4822,22,-172,-76,67
105,17282,14,-3434,-4821,22,-175,-77,70
106,17286,16,-3410,-4822,22,-174,-78,70
107,17272,34,-3438,-4822,22,-173,-75,69
108,17270,28,-3438,-4821,22,-170,-76,69
109,17274,12,-3466,-4820,22,-169,-76,69
110,17282,8,-3442,-4821,22,-171,-76,67
111,17294,8,-3438,-4821,22,-173,-75,68
112,17286,14,-3442,-4819,22,-174,-75,69
113,17278,18,-3462,-4822,22,-175,-76,69
114,17260,12,-3458,-4822,22,-174,-77,69
115,17246,10,-3448,-4820,22,-174,-78,70
116,17250,-2,-3462,-4819,22,-175,-77,71
117,17262,20,-3440,-4820,22,-175,-77,69
118,17278,18,-3448,-4820,22,-175,-77,69
119,17270,30,-3438,-4824,22,-173,-78,72
120,17286,36,-3454,-4819,22,-173,-77,72
121,17290,38,-3448,-4821,22,-173,-76,71
122,17270,18,-3434,-4825,22,-172,-77,72
123,17268,2,-3422,-4823,22,-172,-77,71
124,17254,2,-3406,-4822,22,-172,-77,70
125,17248,-6,-3414,-4824,22,-173,-78,68
126,17264,8,-3440,-4824,22,-173,-79,68
127,17262,2,-3458,-4824,22,-173,-76,67
128,17266,0,-3424,-4821,22,-172,-74,67
129,17264,14,-3436,-4819,22,-170,-75,67
130,17278,38,-3432,-4817,22,-172,-74,68
131,17286,24,-3434,-4817,22,-172,-74,67
132,17290,14,-3414,-4818,22,-174,-75,66
133,17270,12,-3402,-4816,22,-172,-75,66
134,17264,0,-3396,-4815,22,-170,-76,68
135,17284,10,-3422,-4816,22,-170,-78,69
136,17284,12,-3428,-4816,22,-170,-78,68
137,17288,28,-3406,-4819,22,-169,-74,70
138,17298,26,-3410,-4817,22,-170,-73,69
139,17276,24,-3414,-4816,22,-172,-74,69
140,17288,10,-3418,-4816,22,-170,-74,68
141,17284,-6,-3432,-4814,22,-170,-77,69
142,17278,-4,-3454,-4813,22,-172,-77,70
143,17266,-2,-3438,-4815,22,-172,-77,71
144,17266,-2,-3432,-4816,22,-171,-77,70
145,17262,22,-3436,-4813,22,-171,-76,71
146,17266,2,-3400,-4816,22,-172,-78,70
147,17270,12,-3408,-4816,22,-171,-77,68
148,17262,26,-3434,-4817,22,-172,-77,69
149,17282,22,-3436,-4815,22,-173,-78,69
150,17292,34,-3412,-4815,22,-173,-79,68
151,17282,16,-3436,-4813,22,-172,-75,70
152,17284,12,-3432,-4812,22,-172,-74,70
153,17280,24,-3438,-4817,22,-171,-76,71
154,17268,14,-3444,-4817,22,-171,-74,70
155,17266,16,-3424,-4815,22,-173,-75,69
156,17268,4,-3392,-4814,22,-173,-74,68
157,17298,10,-3404,-4815,22,-173,-75,67
158,17284,12,-3464,-4816,22,-172,-74,69
159,17282,20,-3452,-4813,22,-172,-73,69
160,17270,20,-3432,-4813,22,-171,-73,69
161,17254,10,-3434,-4816,22,-171,-75,68
162,17274,16,-3406,-4819,22,-174,-74,69
163,17278,4,-3412,-4816,22,-173,-74,69
164,17278,-14,-3442,-4814,22,-171,-73,68
165,17276,14,-3436,-4813,22,-170,-75,66
166,17280,6,-3426,-4812,22,-170,-76,67
167,17270,18,-3432,-4813,22,-170,-75,68
168,17286,6,-3420,-4813,22,-170,-74,69
169,17304,4,-3394,-4812,22,-170,-74,69
170,17292,18,-3384,-4813,22,-170,-76,68
171,17288,28,-3396,-4811,22,-170,-76,70
172,17290,38,-3416,-4810,22,-168,-77,69
173,17268,22,-3432,-4811,22,-171,-75,71
174,17282,22,-3444,-4808,22,-171,-73,69
175,17300,16,-3428,-4810,22,-171,-72,69
176,17304,20,-3456,-4811,22,-170,-74,70
177,17288,26,-3432,-4812,22,-170,-74,70
178,17280,22,-3414,-4812,22,-171,-76,70
179,17286,6,-3412,-4809,22,-169,-75,69
180,17272,4,-3446,-4806,22,-168,-71,68
181,17258,16,-3470,-4806,22,-169,-74,67
182,17260,20,-3466,-4808,22,-169,-72,67
183,17274,14,-3472,-4810,22,-169,-72,68
184,17292,8,-3442,-4810,22,-171,-73,66
185,17278,12,-3434,-4809,22,-174,-75,67
186,17264,6,-3424,-4810,22,-173,-72,69
187,17254,8,-3426,-4805,22,-174,-73,69
188,17250,0,-3416,-4809,22,-171,-76,69
189,17272,2,-3420,-4807,22,-172,-77,69
190,17270,20,-3428,-4807,22,-172,-76,67
191,17280,28,-3420,-4807,22,-172,-77,67
192,17284,20,-3412,-4808,22,-171,-74,68
193,17268,14,-3420,-4808,22,-172,-75,67
194,17260,4,-3424,-4809,22,-171,-73,69
195,17262,0,-3422,-4807,22,-171,-75,69
196,17272,0,-3432,-4807,22,-171,-77,69
197,17280,10,-3426,-4803,22,-172,-76,67
198,17282,16,-3426,-4802,22,-173,-74,67
199,17278,24,-3418,-4804,22,-173,-75,67
200,17278,36,-3400,-4809,22,-173,-76,67
201,17284,0,-3414,-4810,22,-174,-76,68
202,17272,10,-3416,-4811,22,-173,-76,68
203,17288,-12,-3430,-4806,22,-171,-75,69
204,17290,8,-3432,-4806,22,-173,-74,69
205,17272,28,-3426,-4805,22,-172,-74,68
206,17274,16,-3414,-4805,22,-173,-76,67
207,17288,24,-3444,-4804,22,-172,-78,66
208,17284,22,-3440,-4803,22,-173,-77,67
209,17264,14,-3424,-4802,22,-173,-79,65
210,17286,26,-3434,-4805,22,-173,-79,68
211,17288,46,-3456,-4802,22,-172,-78,68
212,17292,30,-3452,-4802,22,-171,-77,69
213,17290,26,-3456,-4806,22,-171,-75,69
214,17284,8,-3452,-4807,22,-173,-74,69
215,17268,8,-3428,-4803,22,-172,-75,67
216,17272,8,-3410,-4802,22,-171,-76,68
217,17278,18,-3432,-4800,22,-173,-75,70
218,17276,20,-3466,-4802,22,-174,-76,70
219,17274,18,-3466,-4802,22,-174,-76,69
220,17284,20,-3446,-4800,22,-173,-76,68
221,17284,2,-3460,-4802,22,-175,-75,69
222,17266,14,-3416,-4802,22,-173,-78,69
223,17256,18,-3434,-4798,22,-173,-76,69
224,17238,10,-3404,-4800,22,-172,-77,68
225,17240,14,-3408,-4799,22,-171,-77,67
226,17264,14,-3408,-4801,22,-171,-76,67
227,17272,18,-3424,-4802,22,-170,-78,66
228,17274,18,-3426,-4800,22,-170,-77,68
229,17266,20,-3452,-4801,22,-171,-76,67
230,17294,8,-3438,-4802,22,-170,-76,68
231,17288,-14,-3438,-4802,22,-172,-77,66
232,17274,8,-3456,-4804,22,-170,-77,67
233,17264,6,-3432,-4800,22,-171,-76,67
234,17274,30,-3428,-4803,22,-170,-76,67
235,17280,20,-3422,-4803,22,-171,-76,68
236,17276,10,-3418,-4800,22,-172,-76,69
237,17280,20,-3410,-4801,22,-170,-75,70
238,17292,32,-3414,-4804,22,-171,-75,69
239,17280,20,-3422,-4804,22,-172,-74,69
240,17280,30,-3438,-4802,22,-171,-75,68
241,17276,34,-3406,-4804,22,-170,-74,68
242,17242,36,-3422,-4802,22,-170,-75,69
243,17258,40,-3400,-4801,22,-169,-75,69
244,17252,30,-3408,-4801,22,-171,-75,68
245,17264,22,-3386,-4800,22,-171,-76,69
246,17280,20,-3404,-4799,22,-172,-76,70
247,17270,22,-3392,-4797,22,-171,-76,71
248,17282,8,-3398,-4795,22,-170,-76,71
249,17278,0,-3430,-4795,22,-170,-75,69
250,17284,6,-3428,-4797,22,-171,-78,69
251,17276,20,-3424,-4800,22,-173,-77,69
252,17272,4,-3440,-4799,22,-173,-75,71
253,17256,14,-3424,-4793,22,-172,-75,72
254,17246,22,-3402,-4793,22,-172,-78,71
255,17270,10,-3434,-4794,22,-173,-78,71
256,17274,12,-3414,-4796,22,-173,-77,69
257,17270,16,-3402,-4797,22,-173,-78,71
258,17266,10,-3408,-4797,22,-173,-77,69
259,17256,10,-3372,-4797,22,-173,-79,67
260,17268,-4,-3392,-4794,22,-173,-76,68
261,17252,10,-3398,-4797,22,-173,-75,68
262,17270,30,-3384,-4800,22,-172,-74,69
263,17282,26,-3398,-4797,22,-173,-77,70
264,17284,18,-3422,-4797,22,-174,-78,70
265,17274,22,-3394,-4796,22,-173,-77,70
266,17268,28,-3414,-4795,22,-175,-78,67
267,17254,38,-3424,-4798,22,-175,-77,70
268,17280,34,-3454,-4800,22,-174,-75,71
269,17288,26,-3432,-4794,22,-172,-77,69
270,17262,52,-3426,-4792,22,-174,-76,71
271,17256,56,-3458,-4792,22,-174,-74,69
272,17256,36,-3416,-4794,22,-171,-76,71
273,17260,28,-3436,-4792,22,-172,-78,69
274,17266,20,-3424,-4793,22,-170,-77,68
275,17274,26,-3408,-4793,22,-172,-78,68
276,17264,22,-3416,-4793,22,-173,-78,67
277,17260,12,-3426,-4799,22,-173,-76,68
278,17268,22,-3454,-4799,22,-173,-78,69
279,17268,8,-3430,-4802,22,-174,-76,69
280,17272,10,-3438,-4798,22,-172,-77,69
281,17276,8,-3444,-4798,22,-171,-75,69
282,17272,16,-3422,-4797,22,-171,-75,67
283,17280,22,-3442,-4797,22,-171,-76,69
284,17282,28,-3406,-4797,22,-171,-75,68
285,17280,14,-3410,-4799,22,-173,-75,68
286,17280,16,-3428,-4795,22,-172,-75,69
287,17290,4,-3436,-4795,22,-172,-77,69
288,17292,32,-3444,-4793,22,-173,-78,68
289,17294,18,-3426,-4796,22,-173,-77,67
290,17304,18,-3426,-4796,22,-173,-75,67
291,17296,2,-3408,-4798,22,-174,-76,69
292,17278,10,-3420,-4797,22,-174,-75,69
293,17274,14,-3410,-4800,22,-173,-74,68
294,17272,-10,-3432,-4795,22,-170,-75,68
295,17290,4,-3428,-4797,22,-174,-76,68
296,17280,2,-3442,-4795,22,-173,-76,68
297,17264,18,-3464,-4796,22,-172,-77,69
298,17274,22,-3456,-4794,22,-171,-76,68
299,17276,6,-3448,-4795,22,-169,-76,68
300,17278,-8,-3456,-4796,22,-171,-77,67
301,17272,8,-3440,-4792,22,-172,-74,68
302,17280,14,-3430,-4793,22,-174,-76,67
303,17278,6,-3426,-4793,22,-175,-77,66
304,17276,16,-3434,-4793,22,-172,-74,66
305,17266,8,-3422,-4791,22,-172,-78,67
306,17266,8,-3418,-4793,22,-172,-78,65
307,17274,12,-3424,-4792,22,-172,-78,67
308,17276,8,-3444,-4791,22,-171,-77,67
309,17284,0,-3422,-4792,22,-170,-78,66
310,17290,-2,-3418,-4792,22,-170,-77,69
311,17280,-12,-3446,-4791,22,-169,-75,67
312,17294,-4,-3446,-4796,22,-171,-76,68
313,17280,14,-3424,-4796,22,-171,-77,69
314,17278,36,-3464,-4794,22,-172,-77,69
315,17272,26,-3426,-4791,22,-174,-76,69
316,17268,14,-3410,-4790,22,-174,-76,71
317,17264,16,-3404,-4789,22,-175,-77,71
318,17266,10,-3386,-4788,22,-173,-77,72
319,17272,18,-3428,-4784,22,-173,-77,71
320,17276,22,-3428,-4787,22,-173,-77,70
321,17256,12,-3420,-4790,22,-170,-74,70
322,17270,14,-3412,-4791,22,-171,-74,69
323,17258,24,-3408,-4791,22,-172,-74,69
324,17252,16,-3412,-4792,22,-172,-74,69
325,17256,10,-3440,-4793,22,-173,-76,70
326,17260,8,-3432,-4792,22,-174,-76,68
327,17272,24,-3438,-4794,22,-172,-76,70
328,17280,20,-3420,-4796,22,-172,-77,70
329,17278,26,-3398,-4795,22,-174,-77,70
330,17294,16,-3378,-4792,22,-174,-77,68
331,17288,2,-3402,-4790,22,-172,-78,69
332,17286,6,-3406,-4791,22,-173,-77,68
333,17278,14,-3414,-4789,22,-171,-76,65
334,17286,-6,-3418,-4792,22,-171,-78,67
335,17276,-18,-3408,-4791,22,-174,-78,67
336,17268,-14,-3420,-4789,22,-173,-76,69
337,17258,-6,-3424,-4792,22,-174,-79,70
338,17254,16,-3412,-4793,22,-174,-76,70
339,17252,10,-3426,-4791,22,-173,-78,71
340,17248,12,-3408,-4790,22,-173,-79,70
341,17246,10,-3426,-4788,22,-173,-77,69
342,17258,12,-3448,-4790,22,-173,-79,68
343,17274,6,-3414,-4789,22,-173,-77,67
344,17272,4,-3420,-4793,22,-173,-76,69
345,17288,4,-3420,-4791,22,-174,-75,69
346,17288,20,-3396,-4790,22,-174,-74,70
347,17284,28,-3402,-4792,22,-174,-74,68
348,17266,8,-3406,-4793,22,-175,-76,70
349,17258,26,-3438,-4794,22,-174,-75,70
350,17246,6,-3442,-4789,22,-175,-77,69
351,17244,-2,-3422,-4791,22,-171,-77,69
352,17228,2,-3418,-4792,22,-172,-77,70
353,17248,30,-3426,-4790,22,-173,-76,69
354,17258,10,-3460,-4790,22,-175,-77,69
355,17250,14,-3484,-4790,22,-174,-76,67
356,17254,14,-3462,-4786,22,-173,-75,69
357,17258,26,-3410,-4789,22,-172,-75,67
358,17264,24,-3420,-4789,22,-173,-76,70
359,17260,18,-3436,-4787,22,-173,-75,70
360,17288,12,-3446,-4787,22,-172,-76,70
361,17274,14,-3434,-4788,22,-172,-78,70
362,17276,4,-3402,-4787,22,-175,-77,69
363,17290,12,-3404,-4787,22,-172,-77,68
364,17282,4,-3438,-4785,22,-173,-75,68
365,17266,12,-3450,-4785,22,-176,-76,68
366,17262,10,-3468,-4784,22,-174,-74,68
367,17252,8,-3458,-4787,22,-173,-71,68
368,17266,2,-3446,-4786,22,-173,-73,70
369,17256,-2,-3444,-4786,22,-172,-74,68
370,17268,8,-3436,-4787,22,-171,-75,68
371,17260,2,-3454,-4785,22,-172,-75,67
372,17262,22,-3434,-4785,22,-171,-73,68
373,17258,8,-3422,-4787,22,-172,-74,69
374,17270,4,-3434,-4788,22,-171,-74,69
375,17270,2,-3428,-4785,22,-172,-76,69
376,17260,6,-3428,-4784,22,-174,-75,67
377,17256,-8,-3452,-4782,22,-171,-77,68
378,17278,8,-3450,-4783,22,-173,-75,70
379,17274,14,-3446,-4785,22,-172,-74,69
380,17260,26,-3446,-4783,22,-173,-75,69
381,17270,16,-3466,-4782,22,-172,-77,69
382,17272,6,-3432,-4779,22,-175,-76,68
383,17288,2,-3446,-4781,22,-172,-76,68
384,17276,2,-3446,-4780,22,-175,-76,68
385,17264,-2,-3456,-4782,22,-174,-76,66
386,17266,-8,-3442,-4780,22,-174,-76,67
387,17270,-20,-3422,-4783,22,-173,-76,67
388,17278,-4,-3406,-4786,22,-171,-77,68
389,17262,6,-3412,-4780,22,-171,-77,67
390,17258,16,-3426,-4782,22,-173,-79,67
391,17268,20,-3420,-4781,22,-172,-76,68
392,17266,10,-3428,-4781,22,-174,-76,68
393,17264,16,-3430,-4784,22,-173,-76,69
394,17264,-2,-3434,-4782,22,-173,-77,70
395,17264,0,-3448,-4782,22,-172,-75,72
396,17266,22,-3426,-4783,22,-171,-77,70
397,17290,14,-3440,-4785,22,-172,-74,71
398,17282,-4,-3430,-4786,22,-172,-74,69
399,17300,8,-3424,-4785,22,-172,-75,68
400,17302,14,-3416,-4785,22,-172,-74,68
401,17276,8,-3442,-4784,22,-172,-75,70
402,17268,12,-3458,-4781,22,-173,-77,71
403,17260,10,-3462,-4781,22,-172,-77,70
404,17264,14,-3440,-4782,22,-172,-77,71
405,17288,18,-3432,-4782,22,-172,-77,71
406,17268,18,-3418,-4784,22,-172,-78,72
407,17270,12,-3416,-4781,22,-171,-78,72
408,17264,4,-3446,-4782,22,-174,-78,70
409,17264,12,-3432,-4782,22,-173,-77,70
410,17278,6,-3426,-4781,22,-172,-75,69
411,17280,-6,-3414,-4778,22,-171,-76,67
412,17284,8,-3416,-4777,22,-170,-75,66
413,17274,10,-3436,-4777,22,-172,-75,66
414,17290,12,-3458,-4779,22,-171,-73,65
415,17268,-2,-3442,-4782,22,-171,-74,66
416,17290,0,-3450,-4781,22,-172,-73,67
417,17290,-2,-3440,-4784,22,-172,-74,67
418,17270,10,-3436,-4784,22,-171,-73,70
419,17272,12,-3448,-4781,22,-171,-73,71
420,17250,22,-3452,-4782,22,-173,-75,71
421,17258,14,-3444,-4779,22,-173,-77,71
422,17258,18,-3440,-4782,22,-171,-76,71
423,17256,12,-3458,-4782,22,-171,-76,69
424,17244,26,-3444,-4779,22,-172,-74,67
425,17260,32,-3450,-4782,22,-174,-76,67
426,17262,12,-3422,-4783,22,-172,-76,67
427,17258,24,-3418,-4783,22,-171,-74,68
428,17278,12,-3412,-4780,22,-172,-75,70
429,17278,18,-3428,-4780,22,-172,-73,69
430,17256,28,-3430,-4781,22,-170,-74,71
431,17254,28,-3426,-4780,22,-171,-73,69
432,17242,46,-3422,-4782,22,-172,-76,67
433,17258,42,-3442,-4776,22,-172,-75,68
434,17252,20,-3434,-4782,22,-173,-72,68
435,17270,-2,-3454,-4780,22,-172,-74,68
436,17284,12,-3438,-4782,22,-171,-76,68
437,17290,18,-3432,-4783,22,-171,-74,69
438,17290,18,-3424,-4785,22,-174,-75,70
439,17288,22,-3418,-4783,22,-175,-74,68
440,17274,18,-3406,-4781,22,-173,-78,68
441,17270,26,-3436,-4781,22,-173,-77,68
442,17254,16,-3436,-4784,22,-172,-76,68
443,17254,18,-3434,-4779,22,-173,-74,69
444,17270,20,-3456,-4778,22,-173,-75,69
445,17284,22,-3444,-4779,22,-173,-76,68
446,17306,24,-3430,-4780,22,-174,-76,69
447,17294,14,-3444,-4780,22,-175,-76,71
448,17280,2,-3424,-4777,22,-176,-74,71
449,17270,20,-3456,-4779,22,-174,-74,68
450,17270,2,-3458,-4779,22,-171,-77,66
451,17254,-4,-3452,-4777,22,-171,-78,68
452,17254,4,-3458,-4779,22,-172,-77,70
453,17254,8,-3446,-4779,22,-174,-77,68
454,17260,2,-3430,-4778,22,-173,-76,69
455,17278,24,-3424,-4778,22,-171,-77,70
456,17286,24,-3430,-4780,22,-172,-77,68
457,17282,4,-3420,-4781,22,-174,-76,68
458,17276,18,-3436,-4783,22,-173,-75,69
459,17272,28,-3436,-4780,22,-171,-75,68
460,17282,18,-3416,-4780,22,-172,-74,69
461,17280,4,-3410,-4777,22,-171,-76,70
462,17274,0,-3418,-4780,22,-169,-77,70
463,17284,18,-3452,-4778,22,-170,-76,70
464,17276,10,-3412,-4779,22,-170,-76,68
465,17264,28,-3426,-4777,22,-169,-74,69
466,17268,6,-3394,-4779,22,-171,-77,71
467,17270,4,-3420,-4781,22,-170,-73,69
468,17274,24,-3408,-4782,22,-171,-75,69
469,17276,6,-3410,-4780,22,-171,-74,69
470,17268,32,-3410,-4777,22,-171,-72,69
471,17270,48,-3416,-4777,22,-174,-74,70
472,17254,44,-3406,-4778,22,-173,-75,68
473,17250,10,-3432,-4780,22,-175,-74,69
474,17258,12,-3442,-4780,22,-173,-75,69
475,17266,18,-3446,-4776,22,-172,-76,68
476,17284,28,-3468,-4777,22,-171,-77,67
477,17298,26,-3436,-4776,22,-173,-76,69
478,17300,16,-3426,-4777,22,-172,-76,69
479,17286,26,-3416,-4780,22,-172,-76,71
480,17274,30,-3436,-4778,22,-174,-76,70
481,17270,8,-3434,-4783,22,-171,-74,70
482,17256,6,-3424,-4783,22,-172,-74,70
483,17268,12,-3428,-4781,22,-173,-74,69
484,17258,18,-3420,-4781,22,-173,-73,69
485,17268,6,-3398,-4783,22,-173,-73,70
486,17266,8,-3402,-4779,22,-173,-75,69
487,17284,8,-3436,-4779,22,-173,-74,69
488,17274,12,-3454,-4776,22,-172,-75,68
489,17272,6,-3448,-4782,22,-173,-74,68
490,17274,10,-3442,-4782,22,-174,-74,69
491,17294,20,-3474,-4780,22,-174,-75,69
492,17314,24,-3448,-4778,22,-173,-75,69
493,17292,10,-3460,-4774,22,-172,-72,68
494,17284,24,-3442,-4778,22,-174,-75,67
495,17298,34,-3438,-4776,22,-172,-75,67
496,17300,12,-3412,-4778,22,-173,-75,69
497,17278,8,-3438,-4779,22,-174,-75,70
498,17264,10,-3452,-4774,22,-172,-75,70
499,17276,16,-3424,-4775,22,-172,-76,68
500,17264,8,-3452,-4773,22,-173,-77,70
501,17258,10,-3448,-4773,22,-172,-76,68
502,17262,14,-3436,-4776,22,-171,-77,68
503,17282,-4,-3444,-4777,22,-171,-76,67
504,17280,12,-3428,-4777,22,-171,-76,67
505,17270,4,-3442,-4776,22,-173,-74,68
506,17280,20,-3424,-4775,22,-174,-76,67
507,17284,24,-3418,-4772,22,-175,-75,69
508,17274,28,-3440,-4776,22,-175,-76,69
509,17272,22,-3422,-4779,22,-173,-76,69
510,17272,-2,-3438,-4778,22,-172,-76,68
511,17268,-6,-3436,-4776,22,-172,-77,69
512,17282,10,-3420,-4776,22,-174,-76,67
513,17250,12,-3424,-4777,22,-174,-76,66
514,17254,12,-3412,-4778,22,-172,-78,68
515,17258,14,-3410,-4779,22,-171,-77,67
516,17268,24,-3404,-4779,22,-174,-76,67
517,17270,34,-3438,-4777,22,-174,-75,67
518,17250,32,-3432,-4780,22,-173,-75,69
519,17260,30,-3434,-4778,22,-174,-75,71
520,17246,2,-3434,-4775,22,-172,-73,70
521,17242,-2,-3406,-4778,22,-174,-74,68
522,17268,12,-3406,-4778,22,-173,-76,67
523,17246,12,-3400,-4778,22,-172,-78,69
524,17260,14,-3400,-4778,22,-172,-78,68
525,17246,-6,-3426,-4777,22,-172,-78,68
526,17256,22,-3420,-4774,22,-173,-76,67
527,17246,22,-3428,-4773,22,-172,-75,69
528,17254,10,-3406,-4775,22,-173,-78,70
529,17256,4,-3408,-4771,22,-173,-77,69
530,17266,14,-3392,-4771,22,-170,-78,69
531,17262,16,-3412,-4772,22,-172,-79,70
532,17284,24,-3434,-4774,22,-174,-76,68
533,17284,12,-3432,-4776,22,-174,-73,68
534,17280,22,-3432,-4772,22,-172,-74,70
535,17274,2,-3418,-4776,22,-172,-75,71
536,17266,16,-3440,-4775,22,-170,-77,70
537,17268,12,-3444,-4776,22,-169,-77,70
538,17274,18,-3422,-4773,22,-172,-79,68
539,17276,24,-3416,-4778,22,-171,-77,68
540,17266,4,-3410,-4775,22,-173,-75,68
541,17266,18,-3440,-4779,22,-173,-74,71
542,17264,0,-3438,-4781,22,-173,-74,68
543,17270,22,-3456,-4778,22,-174,-77,68
544,17264,26,-3446,-4776,22,-175,-75,69
545,17288,20,-3442,-4772,22,-172,-76,67
546,17280,26,-3434,-4773,22,-174,-77,67
547,17272,20,-3436,-4776,22,-172,-75,69
548,17256,16,-3434,-4777,22,-172,-75,68
549,17264,8,-3450,-4776,22,-173,-75,67
550,17272,8,-3448,-4774,22,-172,-73,68
551,17262,4,-3446,-4775,22,-172,-71,68
552,17256,18,-3454,-4774,22,-173,-72,68
553,17256,14,-3442,-4776,22,-173,-73,70
