,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,4321,5,-832,-4714,23,-87,-37,34
48,4324,-13,-846,-4715,23,-86,-35,33
49,4300,1,-873,-4735,23,-82,-36,34
50,4330,2,-847,-4717,23,-86,-43,33
51,4298,2,-866,-4713,23,-83,-36,32
52,4325,-11,-843,-4718,23,-87,-41,32
53,4308,-5,-849,-4713,23,-88,-40,36
54,4310,-10,-842,-4718,23,-85,-41,32
55,4310,26,-840,-4718,23,-87,-42,35
56,4314,15,-846,-4730,23,-88,-35,34
57,4306,5,-864,-4707,23,-89,-41,33
58,4329,28,-844,-4709,23,-90,-42,34
59,4298,13,-830,-4716,23,-88,-39,36
60,4322,-1,-822,-4719,23,-88,-36,35
61,4333,17,-856,-4702,23,-85,-43,34
62,4344,21,-844,-4712,23,-81,-43,35
63,4304,9,-867,-4731,23,-87,-38,36
64,4324,5,-864,-4711,23,-84,-37,35
65,4314,18,-851,-4721,23,-87,-38,34
66,4312,23,-855,-4708,23,-83,-38,37
67,4326,10,-831,-4709,23,-89,-38,30
68,4312,10,-843,-4701,23,-88,-33,40
69,4331,26,-839,-4718,23,-87,-43,35
70,4303,23,-844,-4725,23,-87,-33,30
71,4298,-2,-848,-4718,23,-87,-32,33
72,4326,18,-837,-4718,23,-86,-41,36
73,4322,-18,-866,-4704,23,-89,-38,32
74,4341,6,-873,-4708,23,-85,-37,36
75,4314,7,-849,-4714,23,-90,-33,35
76,4322,1,-854,-4714,23,-86,-38,35
77,4329,5,-852,-4712,23,-86,-38,36
78,4318,10,-855,-4719,23,-89,-36,36
79,4311,10,-870,-4701,23,-90,-40,34
80,4312,-14,-856,-4723,23,-88,-37,38
81,4330,-2,-856,-4714,23,-83,-38,32
82,4308,-6,-873,-4718,23,-89,-41,31
83,4317,6,-857,-4706,23,-83,-39,32
84,4325,16,-846,-4709,23,-89,-34,35
85,4328,3,-844,-4700,23,-88,-35,29
86,4311,-11,-858,-4699,23,-86,-36,34
87,4329,14,-864,-4724,23,-90,-41,37
88,4311,30,-844,-4719,23,-84,-41,35
89,4289,3,-858,-4714,23,-85,-38,36
90,4303,-3,-863,-4720,23,-91,-39,33
91,4320,-10,-834,-4702,23,-85,-33,36
92,4313,-13,-860,-4721,23,-87,-38,35
93,4315,-2,-874,-4717,23,-86,-42,30
94,4312,-12,-871,-4714,23,-84,-43,35
95,4322,5,-836,-4712,23,-88,-39,38
96,4331,-2,-859,-4717,23,-88,-37,35
97,4322,-8,-827,-4718,23,-83,-39,36
98,4318,-6,-842,-4700,23,-82,-39,33
99,4310,22,-855,-4725,23,-91,-40,34
100,4321,20,-870,-4716,23,-83,-38,34
101,4329,2,-855,-4710,23,-85,-37,35
102,4298,-15,-851,-4715,23,-89,-37,36
103,4310,-3,-847,-4706,23,-83,-41,35
104,4323,-3,-840,-4714,23,-87,-42,35
105,4322,7,-861,-4708,23,-87,-37,32
106,4302,-13,-866,-4718,23,-90,-46,32
107,4307,3,-815,-4717,23,-85,-39,33
108,4305,-10,-843,-4718,23,-86,-41,34
109,4301,-7,-840,-4706,23,-82,-43,35
110,4318,10,-841,-4732,23,-88,-39,36
111,4313,11,-850,-4718,23,-87,-39,36
112,4321,13,-856,-4721,23,-87,-41,34
113,4321,19,-855,-4721,23,-87,-35,32
114,4317,-4,-891,-4717,23,-86,-38,32
115,4302,5,-844,-4722,23,-83,-40,33
116,4322,15,-865,-4714,23,-87,-35,34
117,4309,-1,-857,-4718,23,-87,-42,37
118,4310,19,-830,-4709,23,-90,-36,32
119,4319,1,-861,-4714,23,-85,-42,32
120,4311,-7,-807,-4707,23,-89,-39,33
121,4325,-7,-877,-4724,23,-85,-42,36
122,4307,17,-816,-4715,23,-86,-37,35
123,4323,24,-847,-4717,23,-87,-32,33
124,4326,-18,-840,-4718,23,-86,-38,36
125,4325,13,-849,-4722,23,-90,-41,37
126,4311,8,-886,-4717,23,-86,-38,35
127,4326,17,-839,-4708,23,-91,-36,35
128,4334,-3,-840,-4708,23,-87,-36,35
129,4309,18,-841,-4716,23,-84,-36,35
130,4310,-2,-815,-4732,23,-85,-42,37
131,4320,9,-863,-4708,23,-86,-41,37
132,4338,1,-867,-4708,23,-88,-36,36
133,4322,21,-841,-4721,23,-88,-41,39
134,4321,9,-834,-4716,23,-88,-39,33
135,4326,7,-845,-4711,23,-88,-41,34
136,4310,6,-847,-4715,23,-89,-37,35
137,4329,22,-855,-4721,23,-87,-38,34
138,4306,-2,-854,-4720,23,-87,-39,37
139,4331,-14,-844,-4724,23,-82,-34,38
140,4307,8,-824,-4718,23,-89,-35,33
141,4332,-4,-865,-4718,23,-87,-40,31
142,4319,10,-826,-4727,23,-87,-36,38
143,4326,0,-805,-4703,23,-87,-34,38
144,4333,2,-873,-4718,23,-89,-44,36
145,4318,5,-832,-4716,23,-86,-40,36
146,4305,6,-838,-4736,23,-91,-43,36
147,4319,4,-856,-4725,23,-86,-35,35
148,4318,4,-816,-4724,23,-84,-35,34
149,4343,-13,-863,-4718,23,-86,-42,35
150,4321,-12,-836,-4717,23,-83,-38,31
151,4319,15,-848,-4728,23,-86,-38,34
152,4311,20,-849,-4714,23,-86,-39,34
153,4328,-4,-834,-4718,23,-83,-41,33
154,4318,7,-838,-4709,23,-87,-37,33
155,4342,15,-876,-4720,23,-91,-36,33
156,4317,0,-860,-4720,23,-88,-35,34
157,4338,-13,-826,-4719,23,-88,-36,34
158,4308,6,-843,-4700,23,-87,-38,31
159,4318,3,-850,-4710,23,-89,-41,35
160,4314,-3,-833,-4713,23,-82,-40,35
161,4324,26,-869,-4704,23,-85,-36,34
162,4309,19,-842,-4720,23,-85,-41,35
163,4315,-12,-848,-4722,23,-88,-36,34
164,4305,8,-844,-4710,23,-82,-32,34
165,4331,17,-854,-4709,23,-87,-36,36
166,4324,-1,-853,-4723,23,-88,-40,35
167,4314,-15,-863,-4710,23,-85,-40,33
168,4331,-23,-840,-4712,23,-86,-38,34
169,4310,-7,-859,-4733,23,-86,-38,34
170,4300,-8,-857,-4708,23,-84,-37,37
171,4313,-8,-881,-4714,23,-86,-36,33
172,4340,11,-868,-4710,23,-87,-36,35
173,4318,-3,-865,-4717,23,-86,-35,31
174,4315,-5,-842,-4734,23,-84,-35,36
175,4316,-8,-867,-4714,23,-91,-36,39
176,4328,32,-853,-4718,23,-88,-36,31
177,4328,-13,-857,-4725,23,-86,-41,32
178,4305,34,-873,-4709,23,-92,-42,34
179,4296,10,-853,-4716,23,-88,-40,33
180,4312,-16,-871,-4711,23,-88,-34,33
181,4320,-7,-854,-4712,23,-87,-39,35
182,4311,1,-868,-4710,23,-85,-37,34
183,4323,18,-842,-4715,23,-86,-38,33
184,4306,-4,-857,-4720,23,-86,-47,34
185,4313,-16,-836,-4704,23,-87,-43,32
186,4335,4,-869,-4712,23,-87,-41,35
187,4322,-2,-840,-4708,23,-84,-41,35
188,4330,-9,-847,-4706,23,-91,-37,35
189,4326,-8,-835,-4719,23,-84,-35,34
190,4316,-19,-852,-4709,23,-88,-38,33
191,4334,-4,-844,-4715,23,-86,-34,35
192,4321,-5,-812,-4715,23,-90,-35,36
193,4337,3,-867,-4716,23,-89,-41,30
194,4332,-3,-841,-4711,23,-89,-39,36
195,4331,8,-828,-4713,23,-86,-40,36
196,4322,10,-845,-4713,23,-85,-37,32
197,4309,6,-869,-4731,23,-84,-37,36
198,4313,14,-843,-4711,23,-87,-33,34
199,4328,0,-827,-4711,23,-83,-40,32
200,4317,1,-868,-4741,23,-82,-45,35
201,4336,6,-871,-4721,23,-84,-37,38
202,4314,8,-838,-4711,23,-85,-37,35
203,4340,-3,-858,-4727,23,-83,-42,32
204,4328,1,-858,-4717,23,-83,-38,36
205,4331,17,-858,-4705,23,-90,-38,36
206,4312,2,-844,-4714,23,-86,-38,33
207,4328,5,-867,-4719,23,-86,-38,33
208,4330,4,-870,-4720,23,-88,-40,34
209,4311,-15,-848,-4709,23,-88,-39,37
210,4314,9,-841,-4717,23,-90,-38,37
211,4305,10,-858,-4707,23,-87,-38,36
212,4305,-7,-867,-4719,23,-87,-41,33
213,4329,13,-851,-4727,23,-86,-40,38
214,4331,9,-850,-4705,23,-84,-40,33
215,4324,17,-844,-4715,23,-85,-44,36
216,4316,-8,-852,-4710,23,-87,-36,33
217,4319,14,-849,-4714,23,-84,-34,38
218,4320,-7,-833,-4723,23,-87,-35,30
219,4314,-5,-866,-4715,23,-87,-40,33
220,4306,11,-853,-4723,23,-84,-34,34
221,4324,-6,-858,-4714,23,-88,-37,33
222,4311,15,-857,-4710,23,-89,-40,34
223,4316,-5,-852,-4712,23,-85,-41,29
224,4327,5,-857,-4718,23,-88,-40,33
225,4338,-2,-860,-4715,23,-87,-37,33
226,4315,9,-828,-4714,23,-86,-35,34
227,4304,11,-846,-4721,23,-83,-42,31
228,4289,1,-840,-4713,23,-88,-40,34
229,4322,-5,-864,-4718,23,-88,-38,35
230,4313,-9,-857,-4713,23,-85,-38,34
231,4324,-9,-830,-4721,23,-86,-41,38
232,4313,-17,-872,-4712,23,-86,-40,32
233,4329,5,-887,-4722,23,-88,-39,39
234,4308,19,-876,-4707,23,-86,-34,32
235,4297,-6,-859,-4721,23,-84,-39,33
236,4308,-6,-856,-4708,23,-89,-38,34
237,4320,-4,-867,-4697,23,-84,-37,33
238,4324,11,-873,-4712,23,-84,-39,38
239,4312,13,-851,-4712,23,-86,-38,36
240,4307,4,-815,-4716,23,-86,-37,34
241,4318,-18,-854,-4718,23,-84,-40,36
242,4324,6,-838,-4713,23,-89,-40,37
243,4332,-17,-849,-4717,23,-88,-33,29
244,4339,20,-856,-4722,23,-83,-37,32
245,4350,-17,-869,-4722,23,-86,-36,32
246,4311,-13,-853,-4714,23,-86,-43,32
247,4309,28,-849,-4723,23,-82,-32,35
248,4330,-33,-850,-4708,23,-86,-39,35
249,4329,-5,-851,-4710,23,-84,-39,33
250,4318,9,-852,-4719,23,-87,-35,35
251,4321,0,-840,-4706,23,-92,-35,36
252,4322,-5,-858,-4709,23,-87,-38,30
253,4310,4,-876,-4708,23,-83,-42,43
254,4314,-2,-885,-4708,23,-85,-42,36
255,4321,17,-848,-4711,23,-85,-40,37
256,4324,13,-839,-4715,23,-86,-41,32
257,4324,-22,-819,-4704,23,-89,-39,32
258,4320,4,-850,-4700,23,-88,-39,36
259,4303,-2,-849,-4710,23,-88,-40,34
260,4313,20,-891,-4717,23,-86,-36,35
261,4313,-1,-871,-4699,23,-84,-36,35
262,4305,-3,-851,-4714,23,-89,-35,33
263,4294,31,-849,-4711,23,-86,-38,36
264,4309,-12,-859,-4709,23,-82,-42,32
265,4320,1,-849,-4717,23,-81,-32,33
266,4312,12,-866,-4717,23,-84,-36,34
267,4334,9,-838,-4719,23,-87,-36,37
268,4305,5,-876,-4707,23,-88,-41,33
269,4320,-4,-856,-4708,23,-86,-38,35
270,4318,-19,-845,-4707,23,-91,-40,32
271,4304,11,-878,-4708,23,-88,-37,34
272,4326,28,-854,-4705,23,-87,-42,31
273,4315,-3,-839,-4717,23,-87,-37,39
274,4333,4,-828,-4715,23,-83,-40,34
275,4312,12,-865,-4710,23,-87,-36,37
276,4313,-10,-835,-4717,23,-86,-41,38
277,4334,6,-823,-4710,23,-88,-38,32
278,4325,-2,-847,-4707,23,-84,-41,36
279,4326,13,-868,-4715,23,-83,-40,36
280,4302,7,-862,-4714,23,-85,-37,34
281,4315,11,-831,-4715,23,-89,-37,39
282,4311,38,-826,-4716,23,-86,-39,36
283,4330,20,-868,-4704,23,-80,-36,32
284,4309,-14,-825,-4715,23,-88,-38,37
285,4341,14,-873,-4723,23,-85,-38,34
286,4325,7,-870,-4713,23,-86,-37,34
287,4329,-12,-850,-4709,23,-83,-39,37
288,4339,-2,-858,-4716,23,-88,-40,33
289,4326,-7,-832,-4714,23,-88,-36,30
290,4334,7,-837,-4720,23,-89,-43,35
291,4335,5,-827,-4711,23,-86,-37,35
292,4323,7,-838,-4711,23,-86,-39,31
293,4327,-14,-848,-4711,23,-82,-34,33
294,4323,8,-834,-4704,23,-90,-39,35
295,4318,6,-818,-4707,23,-85,-36,32
296,4336,8,-831,-4714,23,-90,-39,32
297,4340,-1,-843,-4726,23,-83,-41,37
298,4326,2,-842,-4711,23,-83,-41,33
299,4327,-18,-857,-4706,23,-83,-37,38
300,4308,9,-864,-4705,23,-85,-38,32
301,4328,12,-851,-4713,23,-82,-36,33
302,4310,0,-843,-4717,23,-82,-36,36
303,4332,1,-858,-4710,23,-89,-43,34
304,4298,-10,-836,-4728,23,-84,-36,32
305,4312,-19,-850,-4722,23,-87,-40,37
306,4332,16,-844,-4707,23,-90,-38,38
307,4319,-12,-855,-4705,23,-82,-38,37
308,4330,7,-873,-4709,23,-88,-38,34
309,4308,-22,-883,-4712,23,-84,-37,35
310,4322,-5,-858,-4724,23,-83,-37,34
311,4316,22,-823,-4713,23,-84,-38,32
312,4310,9,-866,-4706,23,-84,-34,30
313,4325,7,-853,-4716,23,-88,-40,34
314,4316,-10,-840,-4698,23,-89,-35,34
315,4316,21,-841,-4696,23,-91,-44,39
316,4331,-11,-877,-4700,23,-88,-39,33
317,4308,0,-849,-4708,23,-88,-35,38
318,4308,5,-869,-4709,23,-85,-42,37
319,4311,-8,-850,-4706,23,-89,-39,31
320,4329,4,-845,-4704,23,-83,-39,33
321,4320,17,-844,-4712,23,-85,-36,35
322,4312,14,-853,-4702,23,-90,-41,35
323,4321,13,-836,-4716,23,-84,-38,33
324,4313,-1,-872,-4714,23,-87,-40,32
325,4311,2,-862,-4725,23,-81,-41,33
326,4323,18,-853,-4718,23,-82,-40,39
327,4308,3,-833,-4705,23,-84,-40,33
328,4303,7,-867,-4733,23,-86,-37,31
329,4331,-4,-858,-4708,23,-89,-42,33
330,4318,-5,-829,-4717,23,-81,-37,34
331,4306,14,-848,-4708,23,-89,-37,37
332,4297,11,-864,-4718,23,-87,-42,33
333,4323,11,-886,-4705,23,-82,-37,38
334,4327,11,-862,-4719,23,-88,-39,33
335,4324,7,-855,-4715,23,-88,-35,37
336,4300,10,-864,-4722,23,-91,-39,36
337,4316,-7,-864,-4719,23,-87,-42,34
338,4327,7,-875,-4718,23,-87,-35,34
339,4329,0,-856,-4702,23,-85,-43,33
340,4299,4,-856,-4719,23,-86,-41,33
341,4321,-9,-844,-4716,23,-90,-36,32
342,4304,-10,-872,-4705,23,-83,-41,35
343,4311,15,-887,-4704,23,-87,-41,34
344,4328,-3,-816,-4723,23,-91,-36,36
345,4329,8,-839,-4705,23,-87,-37,36
346,4323,-7,-822,-4711,23,-89,-34,34
347,4313,-2,-838,-4724,23,-85,-37,31
348,4317,18,-832,-4705,23,-89,-36,31
349,4313,-10,-852,-4719,23,-86,-39,31
350,4319,-15,-862,-4717,23,-89,-36,34
351,4312,14,-856,-4713,23,-89,-39,34
352,4327,8,-880,-4715,23,-87,-39,38
353,4312,-10,-870,-4714,23,-91,-36,36
354,4310,27,-847,-4712,23,-87,-38,34
355,4311,4,-854,-4696,23,-85,-37,34
356,4343,3,-863,-4703,23,-86,-36,34
357,4330,-11,-872,-4710,23,-87,-36,30
358,4337,3,-844,-4707,23,-82,-38,37
359,4294,-9,-855,-4717,23,-86,-34,31
360,4324,1,-854,-4704,23,-84,-35,37
361,4315,-1,-833,-4712,23,-84,-31,38
362,4322,-3,-852,-4717,23,-88,-42,37
363,4308,17,-829,-4723,23,-86,-37,36
364,4316,9,-848,-4713,23,-83,-36,33
365,4333,-7,-862,-4728,23,-86,-37,35
366,4321,-3,-843,-4720,23,-89,-38,33
367,4299,-17,-822,-4716,23,-85,-39,36
368,4314,2,-841,-4707,23,-84,-35,35
369,4316,31,-869,-4712,23,-87,-41,35
370,4323,12,-839,-4698,23,-86,-38,32
371,4327,19,-850,-4724,23,-89,-42,36
372,4314,0,-870,-4713,23,-85,-38,36
373,4318,6,-851,-4713,23,-88,-39,36
374,4296,-12,-839,-4711,23,-86,-38,34
375,4309,-6,-864,-4716,23,-92,-42,33
376,4334,8,-842,-4717,23,-87,-41,34
377,4313,8,-832,-4725,23,-84,-43,32
378,4323,11,-854,-4727,23,-86,-35,35
379,4316,6,-834,-4707,23,-83,-41,38
380,4299,8,-839,-4705,23,-86,-38,38
381,4299,-14,-863,-4702,23,-85,-34,32
382,4317,0,-852,-4706,23,-89,-38,39
383,4333,-13,-852,-4704,23,-90,-34,32
384,4305,0,-849,-4715,23,-84,-37,35
385,4310,4,-882,-4706,23,-91,-36,37
386,4331,15,-843,-4712,23,-88,-43,29
387,4336,7,-833,-4715,23,-84,-39,35
388,4323,2,-871,-4710,23,-89,-39,35
389,4331,6,-831,-4718,23,-87,-36,37
390,4328,16,-814,-4701,23,-86,-38,34
391,4325,19,-863,-4717,23,-89,-40,34
392,4329,22,-836,-4726,23,-87,-40,33
393,4311,9,-867,-4717,23,-84,-39,31
394,4326,9,-867,-4724,23,-88,-41,37
395,4326,5,-848,-4720,23,-87,-35,31
396,4316,9,-825,-4707,23,-88,-41,36
397,4315,-6,-836,-4693,23,-88,-38,33
398,4319,-9,-856,-4707,23,-87,-38,37
399,4321,1,-859,-4711,23,-86,-40,35
400,4337,-1,-858,-4716,23,-87,-42,36
401,4318,5,-867,-4707,23,-82,-40,30
402,4321,-30,-865,-4702,23,-87,-38,32
403,4317,-1,-887,-4713,23,-89,-39,36
404,4324,14,-876,-4703,23,-87,-42,32
405,4312,9,-861,-4708,23,-85,-39,32
406,4303,12,-877,-4709,23,-88,-35,39
407,4319,-17,-859,-4701,23,-83,-37,35
408,4297,10,-852,-4720,23,-84,-37,38
409,4326,-24,-868,-4709,23,-89,-39,37
410,4317,-4,-870,-4702,23,-82,-37,39
411,4316,-9,-847,-4717,23,-84,-41,36
412,4351,9,-818,-4705,23,-87,-38,36
413,4321,11,-846,-4704,23,-86,-37,34
414,4308,16,-850,-4732,23,-92,-38,33
415,4317,-7,-832,-4704,23,-85,-40,38
416,4325,8,-852,-4702,23,-88,-35,34
417,4322,0,-820,-4710,23,-87,-40,35
418,4309,-3,-842,-4704,23,-85,-35,33
419,4302,2,-836,-4729,23,-85,-34,37
420,4309,-4,-838,-4723,23,-85,-35,37
421,4318,10,-849,-4696,23,-86,-41,30
422,4311,0,-855,-4713,23,-89,-38,35
423,4304,-4,-875,-4696,23,-87,-33,32
424,4308,-21,-840,-4723,23,-88,-38,38
425,4320,-10,-843,-4720,23,-82,-35,32
426,4321,10,-850,-4727,23,-83,-43,35
427,4316,31,-851,-4716,23,-86,-32,34
428,4324,3,-855,-4707,23,-87,-37,35
429,4316,3,-824,-4710,23,-89,-41,35
430,4317,10,-844,-4713,23,-89,-37,35
431,4324,10,-862,-4720,23,-87,-43,32
432,4317,-3,-858,-4708,23,-84,-38,36
433,4343,7,-876,-4717,23,-85,-41,34
434,4320,1,-874,-4709,23,-83,-42,32
435,4332,9,-842,-4713,23,-90,-34,38
436,4312,12,-851,-4703,23,-87,-35,35
437,4311,2,-865,-4712,23,-91,-39,36
438,4319,-2,-843,-4704,23,-89,-33,33
439,4288,12,-843,-4709,23,-86,-36,35
440,4312,-8,-873,-4707,23,-87,-37,32
441,4301,-3,-833,-4706,23,-87,-39,33
442,4312,-1,-826,-4720,23,-88,-37,36
443,4311,4,-862,-4705,23,-82,-38,35
444,4334,19,-861,-4704,23,-87,-42,35
445,4323,3,-845,-4706,23,-86,-41,38
446,4318,1,-828,-4714,23,-90,-38,33
447,4330,-13,-841,-4707,23,-85,-35,34
448,4301,22,-852,-4709,23,-87,-36,37
449,4340,-15,-847,-4702,23,-85,-38,33
450,4321,1,-865,-4714,23,-92,-41,36
451,4317,-10,-850,-4700,23,-89,-32,36
452,4289,23,-852,-4707,23,-87,-39,33
453,4327,12,-829,-4694,23,-83,-39,38
454,4323,-16,-846,-4711,23,-85,-39,32
455,4312,14,-850,-4715,23,-82,-40,34
456,4327,-4,-867,-4697,23,-86,-42,35
457,4312,10,-809,-4704,23,-88,-39,36
458,4314,-10,-875,-4700,23,-84,-39,34
459,4335,7,-836,-4708,23,-85,-37,34
460,4317,8,-841,-4711,23,-84,-36,35
461,4334,7,-860,-4723,23,-87,-33,33
462,4323,6,-833,-4701,23,-86,-39,33
463,4305,15,-825,-4706,23,-85,-38,34
464,4326,8,-851,-4723,23,-87,-40,37
465,4350,6,-834,-4710,23,-87,-42,37
466,4320,0,-827,-4702,23,-85,-37,35
467,4330,-11,-886,-4707,23,-88,-35,37
468,4335,-5,-865,-4711,23,-84,-44,35
469,4305,7,-834,-4713,23,-88,-35,36
470,4326,7,-882,-4701,23,-90,-34,38
471,4323,-2,-868,-4716,23,-89,-36,34
472,4317,1,-857,-4713,23,-87,-33,35
473,4302,11,-854,-4710,23,-87,-36,35
474,4334,8,-814,-4705,23,-87,-46,30
475,4316,2,-851,-4712,23,-86,-38,34
476,4328,24,-867,-4709,23,-83,-38,33
477,4326,3,-846,-4717,23,-87,-36,33
478,4301,11,-837,-4715,23,-89,-41,30
479,4321,-18,-848,-4713,23,-84,-38,39
480,4327,37,-846,-4696,23,-87,-40,31
481,4301,10,-849,-4715,23,-85,-36,30
482,4320,-10,-838,-4704,23,-86,-39,35
483,4310,-3,-856,-4701,23,-90,-37,37
484,4333,3,-869,-4711,23,-84,-39,34
485,4389,11,-844,-4701,23,-89,-41,34
486,4312,-1,-828,-4706,23,-84,-36,31
487,4335,-9,-889,-4713,23,-89,-41,36
488,4313,8,-835,-4714,23,-88,-48,36
489,4311,7,-827,-4721,23,-83,-37,34
490,4314,9,-853,-4710,23,-86,-32,32
491,4336,22,-857,-4705,23,-86,-38,36
492,4328,3,-842,-4700,23,-86,-34,34
493,4319,37,-893,-4718,23,-87,-38,38
494,4346,-1,-842,-4703,23,-86,-35,36
495,4317,13,-841,-4715,23,-86,-35,36
496,4331,-19,-843,-4708,23,-87,-39,33
497,4323,13,-837,-4711,23,-85,-35,33
498,4294,1,-835,-4698,23,-87,-38,33
499,4329,-11,-856,-4718,23,-86,-40,33
500,4304,-12,-863,-4712,23,-90,-37,31
501,4322,4,-833,-4696,23,-90,-36,33
502,4351,7,-852,-4698,23,-88,-39,35
503,4320,19,-861,-4702,23,-88,-35,36
504,4312,6,-836,-4705,23,-85,-40,36
505,4309,6,-859,-4711,23,-92,-38,36
506,4291,-3,-848,-4710,23,-87,-37,34
507,4303,7,-852,-4697,23,-93,-41,36
508,4334,3,-896,-4706,23,-85,-41,31
509,4312,5,-863,-4716,23,-86,-38,33
510,4322,24,-826,-4707,23,-90,-42,33
511,4318,-6,-847,-4697,23,-85,-42,33
512,4297,11,-830,-4713,23,-88,-39,31
513,4307,23,-857,-4732,23,-85,-41,34
514,4318,-5,-847,-4696,23,-86,-39,38
515,4313,-11,-838,-4710,23,-82,-36,33
516,4312,-4,-866,-4696,23,-87,-34,35
517,4316,8,-828,-4705,23,-86,-39,36
518,4329,13,-822,-4718,23,-88,-41,33
519,4320,2,-834,-4708,23,-90,-36,38
520,4314,-8,-867,-4707,23,-85,-36,38
521,4306,-11,-824,-4707,23,-86,-41,39
522,4338,-3,-840,-4704,23,-86,-37,37
523,4323,-8,-864,-4695,23,-82,-38,31
524,4313,15,-898,-4703,23,-88,-34,30
525,4328,-19,-880,-4705,23,-86,-39,35
526,4305,7,-818,-4705,23,-85,-36,33
527,4307,-1,-836,-4719,23,-86,-41,35
528,4308,-14,-829,-4720,23,-86,-34,34
529,4320,-4,-823,-4694,23,-86,-42,33
530,4317,8,-825,-4704,23,-87,-41,35
531,4321,5,-850,-4697,23,-87,-42,28
532,4314,0,-844,-4710,23,-86,-37,35
533,4336,6,-849,-4727,23,-86,-37,35
534,4323,1,-832,-4712,23,-87,-42,29
535,4301,8,-880,-4711,23,-84,-40,33
536,4328,16,-874,-4704,23,-87,-32,35
537,4308,10,-834,-4705,23,-87,-38,34
538,4316,-22,-858,-4711,23,-83,-36,37
539,4320,4,-860,-4721,23,-83,-38,35
540,4301,-11,-865,-4703,23,-89,-37,36
541,4313,0,-836,-4705,23,-85,-37,34
542,4319,-26,-843,-4715,23,-88,-41,35
543,4313,4,-848,-4717,23,-90,-37,35
544,4327,3,-860,-4710,23,-87,-35,36
545,4315,11,-860,-4711,23,-87,-40,35
546,4302,8,-873,-4723,23,-87,-38,33
547,4300,3,-846,-4698,23,-86,-38,33
548,4330,8,-834,-4702,23,-85,-38,34
549,4311,7,-864,-4701,23,-90,-36,39
550,4323,20,-844,-4708,23,-81,-35,35
551,4333,3,-845,-4703,23,-82,-42,33
552,4314,6,-836,-4697,23,-89,-38,36
553,4316,-13,-865,-4707,23,-79,-39,33
554,4311,16,-824,-4720,23,-87,-41,38
555,4337,-2,-901,-4710,23,-91,-34,37
556,4324,3,-851,-4701,23,-82,-42,29
557,4322,2,-851,-4716,23,-85,-36,36
558,4337,27,-885,-4715,23,-86,-40,34
559,4318,-6,-834,-4735,23,-87,-36,38
560,4326,-24,-831,-4708,23,-82,-41,32
561,4312,0,-835,-4700,23,-88,-36,33
562,4321,-3,-864,-4697,23,-83,-43,36
563,4324,6,-864,-4702,23,-88,-36,31
564,4318,30,-823,-4698,23,-88,-43,34
565,4326,-8,-852,-4698,23,-87,-37,36
566,4317,-12,-863,-4720,23,-85,-43,32
567,4326,3,-839,-4711,23,-83,-39,36
568,4320,-9,-861,-4710,23,-89,-38,32
569,4305,0,-829,-4707,23,-86,-43,34
