,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,2158,1,-429,-4750,23,-174,-74,70
46,2158,2,-430,-4751,23,-173,-74,71
47,2159,3,-429,-4750,23,-172,-73,71
48,2159,3,-425,-4749,23,-174,-73,71
49,2157,1,-428,-4752,23,-175,-72,71
50,2159,0,-428,-4750,23,-173,-74,70
51,2160,2,-427,-4751,23,-174,-75,70
52,2160,2,-427,-4756,23,-172,-75,70
53,2160,2,-427,-4752,23,-172,-76,69
54,2159,2,-428,-4752,23,-174,-76,69
55,2158,0,-428,-4749,23,-173,-78,69
56,2159,0,-430,-4747,23,-173,-77,70
57,2159,0,-428,-4751,23,-174,-78,70
58,2158,1,-428,-4750,23,-173,-75,69
59,2159,1,-424,-4749,23,-171,-74,70
60,2158,2,-426,-4747,23,-171,-75,69
61,2156,2,-429,-4749,23,-172,-75,69
62,2157,2,-432,-4747,23,-172,-75,69
63,2158,2,-431,-4745,23,-170,-76,70
64,2158,1,-434,-4748,23,-172,-76,69
65,2159,1,-434,-4748,23,-173,-75,70
66,2160,2,-432,-4751,23,-173,-75,71
67,2159,4,-430,-4751,23,-171,-75,69
68,2158,4,-430,-4750,23,-171,-76,68
69,2162,3,-428,-4747,23,-170,-75,70
70,2160,2,-432,-4744,23,-172,-75,69
71,2159,2,-429,-4749,23,-171,-75,69
72,2159,1,-431,-4745,23,-171,-76,69
73,2160,-2,-427,-4748,23,-173,-74,68
74,2159,1,-429,-4746,23,-175,-76,67
75,2161,-1,-429,-4748,23,-175,-76,68
76,2161,0,-426,-4745,23,-173,-74,68
77,2161,-2,-428,-4744,23,-173,-74,69
78,2161,-1,-429,-4746,23,-173,-73,70
79,2157,-1,-431,-4748,23,-173,-75,68
80,2157,-1,-432,-4748,23,-172,-74,70
81,2158,-1,-433,-4748,23,-172,-74,69
82,2157,-2,-431,-4751,23,-174,-73,68
83,2157,0,-432,-4748,23,-173,-71,68
84,2158,1,-430,-4748,23,-170,-72,69
85,2159,0,-428,-4748,23,-172,-75,68
86,2159,0,-429,-4749,23,-172,-74,68
87,2160,1,-428,-4751,23,-172,-75,68
88,2159,1,-427,-4750,23,-173,-76,68
89,2160,0,-428,-4751,23,-172,-78,69
90,2159,-2,-428,-4750,23,-173,-75,72
91,2161,-1,-433,-4748,23,-173,-76,69
92,2160,2,-433,-4748,23,-173,-73,70
93,2157,2,-434,-4748,23,-175,-73,71
94,2158,3,-430,-4745,23,-174,-75,69
95,2159,3,-427,-4747,23,-174,-74,71
96,2157,2,-426,-4749,23,-172,-76,70
97,2158,1,-424,-4750,23,-171,-77,70
98,2158,0,-425,-4749,23,-171,-77,69
99,2159,0,-427,-4749,23,-173,-77,69
100,2160,-1,-426,-4753,23,-172,-79,69
101,2158,-2,-425,-4752,23,-172,-80,70
102,2158,0,-428,-4751,23,-173,-76,69
103,2158,1,-430,-4750,23,-175,-75,69
104,2159,1,-431,-4746,23,-173,-76,69
105,2157,4,-428,-4747,23,-174,-76,69
106,2158,4,-427,-4746,23,-174,-76,69
107,2160,4,-427,-4749,23,-173,-76,69
108,2160,2,-428,-4748,23,-172,-75,68
109,2158,1,-429,-4747,23,-172,-75,69
110,2157,1,-428,-4746,23,-172,-76,69
111,2160,2,-427,-4747,23,-174,-75,68
112,2159,2,-429,-4748,23,-171,-76,68
113,2160,-1,-430,-4746,23,-170,-75,69
114,2158,-1,-430,-4746,23,-170,-73,71
115,2158,-1,-428,-4747,23,-170,-76,71
116,2157,0,-430,-4746,23,-172,-76,71
117,2156,2,-429,-4749,23,-172,-75,70
118,2159,3,-429,-4747,23,-172,-74,71
119,2158,3,-430,-4746,23,-173,-74,70
120,2159,3,-428,-4748,23,-173,-75,70
121,2160,2,-427,-4751,23,-173,-74,68
122,2161,2,-429,-4752,23,-174,-73,70
123,2161,1,-432,-4751,23,-173,-77,68
124,2161,2,-432,-4748,23,-172,-75,68
125,2158,3,-428,-4746,23,-173,-77,70
126,2159,2,-426,-4746,23,-174,-76,69
127,2158,2,-427,-4745,23,-173,-74,67
128,2157,4,-428,-4746,23,-172,-76,70
129,2158,3,-426,-4748,23,-173,-74,70
130,2158,1,-427,-4748,23,-174,-74,70
131,2159,0,-427,-4750,23,-174,-75,70
132,2160,0,-428,-4750,23,-174,-74,69
133,2158,-1,-426,-4748,23,-173,-74,69
134,2158,1,-428,-4747,23,-173,-73,71
135,2158,1,-428,-4744,23,-170,-73,69
136,2158,1,-428,-4741,23,-172,-75,71
137,2158,0,-431,-4744,23,-173,-75,70
138,2160,-2,-429,-4748,23,-173,-76,70
139,2160,0,-426,-4753,23,-172,-76,69
140,2161,1,-427,-4752,23,-172,-74,70
141,2160,1,-431,-4749,23,-170,-73,71
142,2161,3,-431,-4748,23,-171,-74,71
143,2159,1,-430,-4748,23,-171,-73,69
144,2160,2,-430,-4750,23,-173,-75,68
145,2160,1,-430,-4747,23,-173,-75,68
146,2160,-1,-428,-4749,23,-173,-76,71
147,2160,0,-428,-4748,23,-175,-76,68
148,2161,-1,-431,-4747,23,-174,-75,70
149,2161,2,-431,-4745,23,-173,-74,70
150,2161,0,-431,-4747,23,-173,-76,69
151,2160,-1,-428,-4745,23,-173,-75,70
152,2158,-1,-428,-4747,23,-172,-76,70
153,2159,-1,-430,-4749,23,-170,-74,71
154,2156,0,-432,-4747,23,-170,-75,70
155,2156,1,-428,-4750,23,-171,-71,69
156,2156,2,-427,-4751,23,-171,-72,71
157,2158,1,-429,-4753,23,-172,-76,69
158,2158,2,-430,-4754,23,-170,-75,69
159,2159,2,-433,-4754,23,-171,-75,68
160,2156,0,-432,-4752,23,-170,-76,69
161,2158,-1,-429,-4754,23,-171,-74,69
162,2158,-2,-430,-4751,23,-170,-74,70
163,2159,0,-430,-4752,23,-171,-77,71
164,2158,0,-433,-4750,23,-171,-77,70
165,2159,2,-431,-4751,23,-171,-76,69
166,2160,1,-428,-4749,23,-170,-74,69
167,2160,2,-427,-4751,23,-172,-76,70
168,2159,0,-428,-4749,23,-174,-74,68
169,2157,1,-430,-4749,23,-174,-74,69
170,2156,2,-428,-4751,23,-174,-76,68
171,2158,2,-427,-4752,23,-173,-76,69
172,2160,3,-424,-4753,23,-173,-76,67
173,2159,4,-427,-4752,23,-169,-76,67
174,2158,3,-431,-4749,23,-172,-76,69
175,2160,5,-433,-4752,23,-171,-77,69
176,2159,4,-432,-4749,23,-172,-75,70
177,2160,1,-433,-4747,23,-171,-75,71
178,2162,1,-430,-4746,23,-172,-76,70
179,2161,0,-427,-4747,23,-174,-74,71
180,2156,-1,-430,-4750,23,-174,-74,69
181,2157,-1,-430,-4754,23,-174,-73,71
182,2162,-2,-431,-4750,23,-175,-73,70
183,2159,0,-427,-4748,23,-174,-72,70
184,2159,0,-428,-4745,23,-173,-74,71
185,2159,2,-427,-4749,23,-173,-76,71
186,2158,0,-427,-4748,23,-175,-77,70
187,2159,0,-427,-4746,23,-175,-77,70
188,2160,1,-431,-4749,23,-174,-75,69
189,2159,1,-428,-4747,23,-172,-75,68
190,2160,-1,-427,-4749,23,-171,-75,68
191,2160,1,-426,-4747,23,-170,-74,68
192,2158,1,-428,-4747,23,-171,-73,70
193,2158,0,-429,-4747,23,-172,-76,69
194,2157,1,-429,-4748,23,-170,-74,70
195,2156,0,-430,-4747,23,-172,-73,69
196,2157,0,-430,-4748,23,-173,-73,67
197,2159,2,-426,-4745,23,-171,-74,68
198,2159,4,-429,-4742,23,-172,-74,68
199,2157,3,-429,-4743,23,-171,-74,67
200,2159,3,-431,-4745,23,-171,-76,68
201,2159,3,-432,-4747,23,-174,-77,69
202,2157,4,-433,-4747,23,-171,-76,70
203,2158,3,-432,-4748,23,-171,-74,69
204,2157,2,-429,-4748,23,-172,-76,70
205,2158,3,-428,-4749,23,-172,-75,68
206,2156,0,-430,-4747,23,-171,-75,70
207,2158,0,-431,-4744,23,-171,-74,69
208,2156,1,-428,-4744,23,-174,-73,70
209,2158,0,-427,-4747,23,-174,-77,68
210,2156,2,-428,-4749,23,-174,-77,68
211,2158,3,-429,-4748,23,-174,-76,69
212,2160,2,-427,-4749,23,-173,-76,69
213,2160,1,-427,-4748,23,-171,-76,69
214,2158,0,-426,-4748,23,-174,-74,71
215,2160,-2,-425,-4749,23,-173,-75,69
216,2159,0,-426,-4748,23,-171,-74,70
217,2157,3,-429,-4748,23,-173,-76,69
218,2159,1,-429,-4750,23,-172,-79,68
219,2158,2,-430,-4751,23,-173,-79,69
220,2158,2,-431,-4752,23,-172,-76,66
221,2159,2,-431,-4747,23,-172,-76,67
222,2159,4,-431,-4748,23,-171,-75,66
223,2160,6,-434,-4748,23,-173,-74,64
224,2160,5,-431,-4748,23,-172,-74,66
225,2159,3,-429,-4750,23,-170,-75,66
226,2159,-1,-428,-4749,23,-169,-77,67
227,2158,-1,-429,-4748,23,-169,-76,69
228,2158,-2,-432,-4751,23,-170,-75,70
229,2158,0,-431,-4751,23,-173,-76,67
230,2157,0,-430,-4748,23,-172,-73,69
231,2157,2,-428,-4749,23,-173,-78,69
232,2158,0,-430,-4746,23,-171,-78,68
233,2159,0,-429,-4747,23,-171,-79,69
234,2159,2,-428,-4749,23,-172,-77,70
235,2158,2,-426,-4747,23,-174,-76,71
236,2159,3,-428,-4745,23,-174,-75,70
237,2159,4,-431,-4749,23,-173,-77,69
238,2159,2,-430,-4750,23,-173,-74,69
239,2158,2,-429,-4752,23,-175,-74,68
240,2159,2,-431,-4752,23,-174,-75,70
241,2160,1,-430,-4750,23,-173,-76,70
242,2159,4,-430,-4748,23,-174,-76,71
243,2158,3,-433,-4747,23,-172,-74,70
244,2159,0,-430,-4749,23,-172,-74,70
245,2158,1,-430,-4751,23,-173,-75,71
246,2158,3,-429,-4749,23,-175,-75,72
247,2158,3,-427,-4749,23,-173,-75,70
248,2159,0,-426,-4744,23,-171,-75,69
249,2162,1,-430,-4743,23,-172,-78,69
250,2160,1,-428,-4745,23,-173,-79,67
251,2158,1,-426,-4746,23,-173,-77,67
252,2160,1,-428,-4746,23,-175,-76,69
253,2162,1,-429,-4746,23,-172,-76,70
254,2159,0,-432,-4745,23,-173,-76,69
255,2161,2,-429,-4748,23,-174,-76,69
256,2160,-1,-431,-4750,23,-172,-75,71
257,2159,-1,-430,-4751,23,-173,-76,70
258,2160,0,-427,-4751,23,-172,-77,71
259,2157,-1,-428,-4749,23,-175,-77,70
260,2158,-1,-429,-4750,23,-175,-77,70
261,2159,-2,-429,-4748,23,-174,-76,70
262,2158,0,-432,-4747,23,-173,-78,71
263,2160,2,-428,-4745,23,-174,-77,71
264,2160,2,-426,-4745,23,-174,-76,71
265,2158,0,-428,-4744,23,-175,-77,70
266,2158,-2,-427,-4745,23,-176,-77,69
267,2159,-1,-427,-4745,23,-176,-77,68
268,2162,2,-429,-4745,23,-174,-77,68
269,2161,3,-429,-4746,23,-174,-77,69
270,2161,1,-428,-4746,23,-171,-76,69
271,2161,1,-426,-4748,23,-174,-75,69
272,2157,2,-427,-4750,23,-176,-74,70
273,2157,4,-430,-4750,23,-174,-75,69
274,2158,1,-430,-4753,23,-173,-74,69
275,2161,2,-431,-4751,23,-172,-76,70
276,2160,1,-429,-4750,23,-171,-76,70
277,2160,0,-430,-4750,23,-172,-75,70
278,2160,2,-429,-4750,23,-173,-75,69
279,2159,4,-428,-4751,23,-172,-75,68
280,2159,2,-427,-4750,23,-172,-76,68
281,2157,1,-429,-4750,23,-171,-76,68
282,2157,0,-427,-4751,23,-172,-74,67
283,2158,2,-430,-4751,23,-172,-77,69
284,2158,1,-430,-4749,23,-172,-75,69
285,2157,-1,-427,-4750,23,-172,-73,68
286,2158,2,-428,-4746,23,-175,-75,69
287,2159,1,-431,-4747,23,-174,-77,69
288,2159,-1,-430,-4747,23,-174,-77,69
289,2159,1,-431,-4748,23,-173,-76,70
290,2157,2,-431,-4749,23,-172,-76,69
291,2157,3,-432,-4749,23,-172,-75,71
292,2160,3,-428,-4750,23,-171,-76,70
293,2158,1,-428,-4747,23,-174,-76,71
294,2159,0,-428,-4746,23,-174,-76,71
295,2159,0,-427,-4747,23,-171,-73,71
296,2156,0,-428,-4746,23,-173,-74,69
297,2157,-2,-427,-4747,23,-173,-77,70
298,2158,1,-427,-4748,23,-175,-78,69
299,2157,2,-427,-4750,23,-174,-75,71
300,2158,0,-427,-4749,23,-173,-75,69
301,2158,-1,-430,-4752,23,-173,-75,69
302,2158,1,-430,-4750,23,-171,-75,68
303,2155,1,-432,-4749,23,-173,-74,69
304,2157,1,-431,-4750,23,-174,-73,68
305,2160,1,-426,-4746,23,-173,-75,70
306,2157,0,-425,-4745,23,-173,-73,68
307,2158,2,-424,-4746,23,-171,-75,70
308,2157,2,-427,-4748,23,-172,-75,72
309,2157,1,-426,-4747,23,-173,-75,70
310,2159,1,-424,-4745,23,-172,-74,70
311,2160,2,-426,-4744,23,-172,-74,68
312,2160,3,-425,-4745,23,-172,-74,71
313,2160,4,-425,-4748,23,-172,-75,71
314,2161,0,-426,-4749,23,-172,-76,68
315,2158,1,-424,-4751,23,-170,-76,69
316,2158,1,-423,-4752,23,-172,-75,68
317,2160,2,-423,-4749,23,-173,-75,69
318,2156,1,-427,-4747,23,-172,-75,68
319,2158,2,-427,-4747,23,-173,-75,71
320,2157,0,-429,-4746,23,-172,-74,70
321,2156,3,-428,-4748,23,-172,-76,70
322,2156,2,-430,-4745,23,-172,-77,70
323,2158,1,-427,-4745,23,-172,-79,70
324,2157,1,-428,-4746,23,-171,-77,70
325,2157,1,-428,-4747,23,-171,-76,69
326,2155,1,-426,-4746,23,-172,-77,68
327,2157,3,-424,-4746,23,-170,-76,67
328,2159,4,-425,-4746,23,-171,-76,67
329,2161,2,-426,-4747,23,-171,-75,67
330,2159,1,-427,-4746,23,-171,-75,69
331,2160,3,-429,-4746,23,-173,-74,70
332,2160,1,-428,-4746,23,-173,-77,70
333,2160,0,-427,-4748,23,-172,-76,70
334,2159,2,-428,-4747,23,-172,-76,69
335,2158,2,-431,-4744,23,-174,-76,70
336,2157,3,-430,-4746,23,-173,-75,71
337,2157,3,-428,-4745,23,-172,-75,70
338,2157,3,-428,-4745,23,-171,-74,69
339,2159,3,-425,-4747,23,-171,-75,69
340,2159,3,-427,-4745,23,-171,-75,70
341,2159,2,-424,-4746,23,-172,-75,71
342,2158,1,-425,-4746,23,-173,-74,72
343,2160,2,-428,-4747,23,-173,-74,71
344,2159,3,-430,-4748,23,-171,-74,67
345,2161,3,-429,-4745,23,-172,-74,66
346,2160,1,-430,-4746,23,-171,-75,67
347,2159,2,-427,-4747,23,-172,-74,67
348,2159,2,-426,-4746,23,-171,-74,71
349,2158,3,-428,-4748,23,-170,-75,71
350,2159,2,-426,-4746,23,-171,-74,69
351,2158,-1,-428,-4746,23,-171,-75,70
352,2161,1,-429,-4746,23,-172,-74,70
353,2158,2,-431,-4750,23,-174,-77,69
354,2157,2,-429,-4747,23,-175,-75,70
355,2158,3,-428,-4744,23,-176,-75,70
356,2158,2,-429,-4744,23,-173,-75,71
357,2161,0,-429,-4747,23,-174,-77,70
358,2160,3,-430,-4747,23,-172,-78,69
359,2160,0,-428,-4748,23,-174,-77,69
360,2158,0,-427,-4750,23,-173,-78,69
361,2160,-1,-427,-4749,23,-173,-75,69
362,2162,0,-430,-4751,23,-172,-74,69
363,2161,1,-426,-4746,23,-174,-75,68
364,2160,3,-429,-4748,23,-174,-74,70
365,2159,2,-429,-4748,23,-171,-75,71
366,2158,1,-431,-4751,23,-170,-76,68
367,2156,2,-428,-4751,23,-171,-76,69
368,2158,0,-429,-4748,23,-170,-74,69
369,2158,0,-429,-4746,23,-170,-73,69
370,2159,2,-428,-4748,23,-171,-75,69
371,2158,0,-428,-4748,23,-171,-74,69
372,2159,1,-428,-4746,23,-172,-76,70
373,2159,2,-431,-4749,23,-172,-75,70
374,2160,2,-433,-4747,23,-170,-76,68
375,2161,3,-433,-4744,23,-171,-75,69
376,2160,0,-433,-4743,23,-171,-75,69
377,2158,1,-430,-4746,23,-171,-77,67
378,2157,2,-432,-4749,23,-172,-76,67
379,2160,0,-431,-4750,23,-171,-76,69
380,2161,3,-431,-4749,23,-170,-76,70
381,2158,1,-430,-4748,23,-172,-76,71
382,2159,1,-430,-4745,23,-174,-75,69
383,2160,-1,-435,-4745,23,-173,-75,70
384,2159,-1,-434,-4745,23,-175,-74,69
385,2161,2,-429,-4748,23,-174,-76,69
386,2160,1,-428,-4746,23,-177,-78,69
387,2159,-2,-429,-4744,23,-175,-78,68
388,2158,-3,-429,-4743,23,-172,-78,68
389,2156,0,-430,-4744,23,-174,-76,69
390,2155,1,-427,-4744,23,-172,-77,69
391,2156,0,-425,-4745,23,-173,-75,68
392,2158,0,-426,-4745,23,-173,-76,69
393,2157,2,-429,-4743,23,-174,-77,68
394,2158,1,-430,-4744,23,-173,-76,71
395,2157,2,-429,-4744,23,-172,-79,70
396,2158,3,-429,-4745,23,-173,-76,70
397,2157,5,-427,-4746,23,-173,-76,72
398,2157,3,-429,-4746,23,-173,-77,71
399,2157,3,-429,-4745,23,-175,-78,70
400,2159,3,-429,-4744,23,-174,-77,69
401,2160,1,-433,-4742,23,-173,-76,72
402,2159,1,-435,-4741,23,-172,-78,73
403,2160,2,-432,-4745,23,-172,-78,73
404,2161,2,-436,-4746,23,-173,-77,72
405,2160,0,-432,-4746,23,-174,-74,71
406,2158,-1,-428,-4745,23,-173,-75,70
407,2159,2,-430,-4746,23,-173,-75,69
408,2161,1,-431,-4744,23,-172,-74,70
409,2161,2,-431,-4741,23,-172,-74,69
410,2160,4,-431,-4741,23,-170,-75,69
411,2160,2,-429,-4743,23,-171,-77,69
412,2158,2,-430,-4744,23,-171,-76,70
413,2158,3,-427,-4743,23,-170,-75,70
414,2157,4,-429,-4744,23,-170,-76,69
415,2157,2,-429,-4747,23,-169,-74,68
416,2157,0,-431,-4747,23,-170,-75,67
417,2157,-2,-432,-4745,23,-169,-76,70
418,2159,0,-429,-4743,23,-172,-75,70
419,2159,2,-429,-4741,23,-173,-76,70
420,2161,2,-427,-4742,23,-174,-78,70
421,2158,2,-430,-4741,23,-173,-76,71
422,2159,0,-428,-4745,23,-174,-77,71
423,2158,1,-428,-4746,23,-172,-76,69
424,2160,-1,-431,-4748,23,-170,-77,70
425,2158,-1,-430,-4748,23,-171,-75,71
426,2158,0,-429,-4747,23,-172,-75,70
427,2159,1,-428,-4744,23,-173,-78,71
428,2160,2,-427,-4743,23,-172,-77,71
429,2160,0,-425,-4743,23,-171,-75,70
430,2159,-1,-424,-4741,23,-172,-75,69
431,2159,1,-426,-4742,23,-171,-75,71
432,2158,1,-428,-4743,23,-170,-75,72
433,2159,1,-432,-4744,23,-171,-76,69
434,2157,1,-432,-4747,23,-172,-76,68
435,2157,2,-431,-4748,23,-172,-77,68
436,2158,1,-430,-4746,23,-172,-78,69
437,2157,1,-428,-4746,23,-175,-79,69
438,2160,0,-428,-4744,23,-173,-75,69
439,2160,1,-428,-4746,23,-172,-77,68
440,2160,2,-425,-4745,23,-173,-79,70
441,2158,2,-427,-4747,23,-173,-78,68
442,2158,3,-430,-4749,23,-174,-78,67
443,2159,2,-428,-4747,23,-173,-77,68
444,2159,2,-430,-4744,23,-172,-77,71
445,2158,1,-433,-4741,23,-173,-75,70
446,2159,1,-429,-4743,23,-174,-74,70
447,2157,-1,-429,-4742,23,-173,-77,71
448,2157,0,-430,-4740,23,-171,-79,70
449,2155,1,-427,-4741,23,-172,-77,68
450,2156,1,-429,-4741,23,-172,-77,70
451,2156,0,-430,-4742,23,-172,-76,68
452,2157,-1,-428,-4741,23,-172,-76,72
453,2157,-1,-428,-4740,23,-173,-78,71
454,2158,-1,-430,-4743,23,-171,-75,74
455,2158,0,-431,-4746,23,-172,-75,70
456,2160,3,-433,-4743,23,-170,-74,69
457,2160,2,-431,-4745,23,-170,-76,70
458,2161,3,-427,-4743,23,-173,-75,70
459,2161,3,-425,-4742,23,-173,-75,71
460,2162,1,-427,-4743,23,-174,-74,69
461,2159,2,-427,-4745,23,-173,-75,69
462,2157,2,-424,-4741,23,-173,-73,69
463,2155,1,-425,-4743,23,-171,-74,70
464,2155,1,-427,-4742,23,-171,-73,70
465,2157,1,-428,-4740,23,-174,-73,70
466,2158,0,-428,-4743,23,-173,-75,69
467,2160,2,-428,-4743,23,-173,-74,68
468,2159,1,-428,-4742,23,-174,-77,68
469,2159,2,-428,-4741,23,-175,-77,70
470,2157,2,-427,-4743,23,-173,-75,69
471,2159,3,-428,-4743,23,-172,-75,70
472,2160,3,-430,-4744,23,-173,-78,70
473,2159,4,-430,-4745,23,-173,-77,69
474,2160,2,-430,-4745,23,-174,-76,70
475,2159,4,-428,-4744,23,-173,-76,70
476,2159,5,-430,-4742,23,-173,-75,69
477,2157,2,-428,-4743,23,-171,-75,68
478,2158,2,-428,-4743,23,-171,-75,72
479,2157,4,-427,-4744,23,-171,-77,71
480,2155,0,-428,-4744,23,-170,-77,70
481,2157,0,-428,-4741,23,-170,-77,69
482,2154,2,-429,-4744,23,-170,-76,71
483,2155,3,-430,-4742,23,-171,-77,72
484,2156,3,-428,-4743,23,-170,-76,72
485,2158,2,-426,-4741,23,-171,-71,71
486,2158,2,-424,-4742,23,-171,-73,72
487,2158,2,-423,-4740,23,-170,-73,69
488,2160,-1,-428,-4741,23,-171,-76,70
489,2159,0,-429,-4744,23,-171,-79,67
490,2158,2,-434,-4740,23,-172,-78,68
491,2158,2,-430,-4741,23,-171,-76,68
492,2159,0,-430,-4742,23,-171,-76,69
493,2156,1,-432,-4740,23,-172,-76,69
494,2158,1,-429,-4740,23,-172,-78,69
495,2157,-2,-428,-4741,23,-173,-76,70
496,2156,1,-424,-4741,23,-173,-74,69
497,2158,1,-423,-4743,23,-173,-75,69
498,2158,1,-427,-4740,23,-174,-77,68
499,2158,-1,-429,-4745,23,-172,-75,70
500,2164,1,-430,-4744,23,-174,-74,71
501,2158,2,-429,-4745,23,-172,-75,70
502,2156,3,-432,-4746,23,-173,-76,69
503,2158,4,-435,-4743,23,-174,-77,69
504,2156,1,-434,-4743,23,-171,-73,69
505,2153,-3,-433,-4742,23,-171,-74,68
506,2158,-2,-429,-4742,23,-172,-76,68
507,2160,-2,-427,-4741,23,-173,-78,68
508,2159,-2,-428,-4739,23,-173,-80,67
509,2159,-4,-429,-4741,23,-171,-81,66
510,2161,0,-434,-4744,23,-172,-80,67
511,2157,1,-436,-4743,23,-173,-78,70
512,2157,0,-434,-4741,23,-174,-75,71
513,2157,1,-431,-4743,23,-175,-75,71
514,2160,2,-433,-4742,23,-174,-74,70
515,2156,1,-429,-4742,23,-173,-74,71
516,2158,0,-426,-4744,23,-173,-75,68
517,2159,1,-425,-4746,23,-175,-78,69
518,2158,2,-424,-4745,23,-173,-80,69
519,2158,3,-427,-4740,23,-172,-79,67
520,2160,1,-431,-4742,23,-170,-77,68
521,2160,0,-434,-4743,23,-171,-75,69
522,2159,1,-435,-4742,23,-171,-76,69
523,2160,2,-435,-4741,23,-171,-74,69
524,2160,2,-429,-4740,23,-173,-73,70
525,2157,3,-427,-4742,23,-173,-74,70
526,2159,1,-428,-4741,23,-172,-74,71
527,2159,0,-424,-4740,23,-171,-79,69
528,2158,-2,-428,-4742,23,-171,-80,68
529,2159,2,-433,-4743,23,-172,-82,68
530,2162,2,-434,-4743,23,-172,-81,69
531,2161,1,-435,-4745,23,-173,-77,68
532,2161,2,-434,-4743,23,-174,-76,70
533,2161,2,-432,-4742,23,-173,-76,68
534,2160,2,-431,-4743,23,-174,-73,70
535,2158,-1,-429,-4743,23,-174,-75,71
536,2157,-3,-426,-4743,23,-172,-73,71
537,2156,-2,-425,-4746,23,-174,-77,70
538,2156,0,-427,-4747,23,-171,-77,68
539,2157,-1,-429,-4745,23,-171,-77,69
540,2158,0,-431,-4743,23,-171,-77,69
541,2158,1,-432,-4746,23,-172,-77,70
542,2159,1,-432,-4746,23,-172,-78,70
543,2157,2,-434,-4743,23,-171,-78,69
544,2160,3,-433,-4740,23,-173,-76,69
545,2159,2,-430,-4740,23,-174,-74,71
546,2161,2,-427,-4741,23,-174,-75,72
547,2160,1,-429,-4743,23,-172,-76,72
548,2159,1,-425,-4742,23,-171,-76,73
549,2159,1,-423,-4741,23,-173,-76,70
550,2158,1,-426,-4741,23,-173,-78,67
551,2157,1,-426,-4738,23,-175,-78,68
552,2157,1,-427,-4738,23,-176,-77,67
553,2157,2,-432,-4737,23,-176,-77,67
554,2158,3,-433,-4739,23,-175,-75,68
555,2162,2,-434,-4735,23,-173,-73,69
556,2160,0,-432,-4736,23,-176,-72,67
557,2160,2,-428,-4738,23,-176,-72,70
558,2159,2,-427,-4737,23,-175,-74,68
559,2156,3,-428,-4737,23,-172,-74,69
560,2154,3,-427,-4738,23,-171,-75,68
561,2155,1,-427,-4743,23,-172,-75,70
562,2156,1,-429,-4743,23,-170,-77,68
563,2158,2,-433,-4743,23,-172,-77,69
564,2159,1,-435,-4739,23,-170,-78,70
565,2161,2,-432,-4741,23,-171,-77,69
566,2162,1,-429,-4739,23,-170,-75,71
567,2162,-1,-430,-4741,23,-173,-74,73
568,2160,1,-430,-4741,23,-174,-74,72
569,2159,0,-430,-4742,23,-172,-76,72
570,2158,0,-432,-4744,23,-172,-77,71
571,2158,2,-433,-4743,23,-174,-77,70
572,2158,1,-431,-4738,23,-171,-80,69
573,2157,0,-430,-4737,23,-171,-80,70
574,2160,-1,-429,-4737,23,-170,-79,69
575,2160,1,-430,-4737,23,-171,-79,68
