,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,4318,2,-862,-4659,23,-44,-19,17
46,4318,4,-864,-4659,23,-44,-19,17
47,4317,3,-864,-4656,23,-44,-19,17
48,4318,3,-859,-4657,23,-44,-19,17
49,4319,2,-859,-4656,23,-44,-19,17
50,4318,3,-862,-4657,23,-44,-19,17
51,4318,5,-861,-4657,23,-44,-19,17
52,4319,5,-860,-4658,23,-44,-19,17
53,4319,1,-859,-4657,23,-44,-19,17
54,4317,1,-860,-4657,23,-44,-19,17
55,4316,-1,-861,-4658,23,-44,-19,17
56,4317,0,-858,-4659,23,-43,-19,16
57,4319,-1,-859,-4659,23,-44,-19,17
58,4317,-1,-859,-4658,23,-44,-20,17
59,4318,0,-861,-4656,23,-44,-19,16
60,4316,1,-862,-4655,23,-44,-19,16
61,4316,3,-858,-4654,23,-44,-19,16
62,4316,0,-861,-4654,23,-44,-19,16
63,4318,2,-858,-4654,23,-44,-20,17
64,4319,2,-859,-4654,23,-44,-20,17
65,4316,1,-859,-4654,23,-44,-20,17
66,4316,2,-857,-4655,23,-44,-20,17
67,4316,2,-858,-4654,23,-44,-20,17
68,4317,1,-857,-4653,23,-44,-20,17
69,4316,2,-859,-4652,23,-44,-20,17
70,4317,1,-856,-4654,23,-44,-20,17
71,4317,3,-857,-4654,23,-44,-20,17
72,4319,2,-860,-4655,23,-44,-20,17
73,4319,2,-858,-4653,23,-44,-20,17
74,4320,2,-859,-4654,23,-44,-19,17
75,4319,-2,-859,-4653,23,-44,-19,17
76,4317,-1,-858,-4653,23,-44,-19,17
77,4315,1,-861,-4654,23,-44,-19,17
78,4316,-1,-860,-4654,23,-44,-19,17
79,4318,-1,-863,-4656,23,-43,-19,17
80,4316,1,-861,-4657,23,-44,-19,17
81,4315,2,-857,-4656,23,-44,-19,17
82,4317,2,-857,-4656,23,-44,-19,17
83,4316,3,-856,-4656,23,-44,-19,17
84,4317,5,-858,-4655,23,-44,-19,17
85,4318,6,-858,-4657,23,-44,-19,17
86,4316,5,-856,-4656,23,-43,-19,17
87,4319,5,-856,-4655,23,-43,-19,17
88,4317,3,-853,-4656,23,-43,-19,17
89,4317,3,-852,-4655,23,-43,-19,17
90,4317,3,-853,-4655,23,-43,-19,17
91,4320,2,-851,-4655,23,-43,-19,17
92,4321,4,-856,-4656,23,-43,-19,17
93,4320,5,-859,-4657,23,-43,-19,17
94,4321,6,-857,-4656,23,-44,-19,16
95,4322,7,-855,-4656,23,-44,-20,17
96,4321,7,-855,-4656,23,-44,-20,17
97,4323,6,-855,-4658,23,-44,-19,17
98,4321,5,-857,-4655,23,-44,-20,17
99,4322,5,-852,-4656,23,-43,-19,17
100,4323,5,-853,-4655,23,-43,-20,17
101,4321,4,-851,-4653,23,-43,-19,17
102,4320,3,-849,-4654,23,-43,-19,17
103,4319,3,-854,-4654,23,-44,-19,17
104,4318,4,-856,-4654,23,-44,-19,17
105,4317,4,-856,-4656,23,-44,-19,17
106,4316,6,-855,-4656,23,-44,-19,17
107,4316,7,-855,-4656,23,-44,-19,17
108,4315,6,-856,-4656,23,-44,-19,17
109,4314,7,-858,-4656,23,-44,-19,17
110,4316,5,-858,-4655,23,-44,-19,17
111,4318,4,-857,-4654,23,-44,-19,17
112,4317,5,-856,-4654,23,-44,-19,17
113,4315,1,-854,-4654,23,-44,-19,17
114,4315,2,-855,-4654,23,-44,-19,17
115,4317,5,-850,-4656,23,-44,-19,17
116,4316,2,-849,-4656,23,-43,-19,17
117,4318,4,-853,-4655,23,-44,-19,17
118,4318,6,-858,-4655,23,-44,-20,17
119,4320,6,-858,-4655,23,-43,-20,17
120,4320,5,-857,-4655,23,-44,-20,17
121,4320,3,-855,-4655,23,-44,-20,17
122,4320,3,-856,-4654,23,-44,-19,17
123,4319,1,-857,-4651,23,-44,-19,17
124,4317,1,-855,-4653,23,-44,-19,17
125,4317,1,-857,-4653,23,-44,-19,17
126,4318,2,-858,-4654,23,-43,-20,17
127,4321,2,-861,-4653,23,-44,-20,17
128,4317,6,-860,-4654,23,-43,-19,17
129,4317,5,-862,-4655,23,-44,-20,17
130,4318,4,-861,-4655,23,-43,-19,17
131,4319,4,-860,-4656,23,-43,-19,17
132,4318,4,-855,-4655,23,-43,-19,17
133,4318,5,-854,-4654,23,-43,-19,17
134,4317,6,-860,-4654,23,-44,-20,17
135,4318,5,-862,-4655,23,-43,-19,17
136,4318,5,-861,-4655,23,-44,-19,17
137,4317,4,-861,-4656,23,-43,-19,17
138,4317,3,-856,-4654,23,-44,-19,17
139,4316,3,-857,-4655,23,-44,-20,17
140,4316,4,-854,-4654,23,-43,-20,17
141,4316,4,-856,-4655,23,-43,-20,17
142,4318,2,-857,-4655,23,-43,-20,17
143,4321,1,-852,-4655,23,-43,-20,17
144,4321,1,-853,-4653,23,-43,-20,17
145,4317,2,-854,-4653,23,-44,-20,17
146,4315,4,-859,-4653,23,-43,-19,17
147,4316,2,-859,-4652,23,-43,-19,17
148,4316,0,-856,-4653,23,-44,-19,17
149,4317,2,-857,-4654,23,-44,-20,17
150,4316,1,-855,-4653,23,-43,-20,17
151,4316,0,-855,-4653,23,-44,-20,17
152,4315,-2,-856,-4653,23,-44,-20,17
153,4315,-1,-855,-4653,23,-43,-20,17
154,4317,2,-856,-4653,23,-43,-20,17
155,4319,1,-853,-4654,23,-44,-19,17
156,4318,3,-854,-4656,23,-44,-19,17
157,4316,3,-859,-4655,23,-44,-19,17
158,4317,3,-859,-4654,23,-44,-19,17
159,4315,3,-862,-4653,23,-44,-20,17
160,4316,3,-860,-4653,23,-44,-20,17
161,4315,1,-862,-4656,23,-44,-20,17
162,4314,1,-864,-4655,23,-44,-20,17
163,4315,2,-864,-4653,23,-44,-20,17
164,4315,4,-864,-4653,23,-44,-20,17
165,4317,5,-861,-4655,23,-44,-20,17
166,4317,3,-860,-4654,23,-44,-19,17
167,4317,4,-860,-4655,23,-44,-20,17
168,4316,5,-861,-4655,23,-44,-20,17
169,4315,4,-859,-4656,23,-44,-20,17
170,4316,3,-861,-4654,23,-44,-20,17
171,4317,2,-862,-4654,23,-44,-20,17
172,4319,1,-864,-4653,23,-44,-19,17
173,4318,3,-863,-4653,23,-44,-19,17
174,4317,3,-861,-4654,23,-44,-19,17
175,4316,3,-862,-4655,23,-43,-19,17
176,4317,0,-858,-4655,23,-43,-19,17
177,4316,1,-855,-4654,23,-44,-19,17
178,4315,1,-854,-4654,23,-43,-19,17
179,4315,3,-854,-4654,23,-44,-19,17
180,4315,4,-854,-4654,23,-43,-19,17
181,4312,4,-855,-4656,23,-44,-19,17
182,4310,5,-856,-4652,23,-44,-19,17
183,4311,3,-856,-4651,23,-44,-20,17
184,4311,3,-856,-4649,23,-44,-19,17
185,4312,5,-857,-4649,23,-44,-19,17
186,4313,3,-857,-4649,23,-44,-19,17
187,4314,2,-856,-4651,23,-44,-19,17
188,4315,4,-857,-4651,23,-44,-19,17
189,4315,2,-857,-4652,23,-44,-19,17
190,4317,2,-853,-4652,23,-44,-19,17
191,4318,1,-857,-4652,23,-44,-19,17
192,4320,2,-859,-4651,23,-43,-19,17
193,4320,3,-855,-4652,23,-43,-19,17
194,4319,3,-858,-4654,23,-44,-19,17
195,4318,2,-858,-4654,23,-44,-19,17
196,4320,4,-862,-4653,23,-44,-19,17
197,4321,1,-860,-4655,23,-44,-19,18
198,4319,2,-864,-4653,23,-44,-19,17
199,4316,2,-863,-4654,23,-44,-19,18
200,4315,5,-865,-4653,23,-44,-19,17
201,4314,6,-864,-4654,23,-44,-19,17
202,4315,5,-863,-4653,23,-44,-20,17
203,4317,4,-864,-4653,23,-44,-20,17
204,4317,4,-867,-4653,23,-44,-20,17
205,4317,3,-867,-4653,23,-44,-19,17
206,4316,4,-868,-4654,23,-44,-19,17
207,4315,4,-860,-4653,23,-44,-19,17
208,4316,3,-859,-4656,23,-44,-19,17
209,4317,3,-857,-4656,23,-44,-19,17
210,4317,1,-854,-4657,23,-44,-20,17
211,4317,0,-853,-4656,23,-44,-19,17
212,4315,-1,-854,-4655,23,-44,-20,17
213,4316,-2,-855,-4654,23,-44,-20,17
214,4318,-2,-855,-4653,23,-44,-19,17
215,4319,-1,-858,-4653,23,-44,-19,17
216,4319,-1,-858,-4654,23,-44,-19,17
217,4322,-1,-861,-4652,23,-44,-19,17
218,4320,2,-860,-4653,23,-44,-20,17
219,4318,3,-858,-4654,23,-44,-20,17
220,4318,4,-856,-4656,23,-44,-20,17
221,4318,5,-857,-4655,23,-44,-20,17
222,4316,6,-858,-4654,23,-44,-20,17
223,4314,4,-859,-4653,23,-44,-20,17
224,4315,1,-858,-4653,23,-44,-19,17
225,4317,-1,-854,-4653,23,-44,-19,17
226,4317,-2,-851,-4653,23,-44,-19,17
227,4318,-1,-854,-4654,23,-44,-19,17
228,4315,0,-853,-4656,23,-44,-19,17
229,4318,2,-852,-4656,23,-44,-19,17
230,4317,4,-853,-4657,23,-44,-19,17
231,4318,4,-855,-4656,23,-44,-19,17
232,4317,5,-861,-4656,23,-44,-19,17
233,4317,4,-859,-4657,23,-44,-19,17
234,4317,2,-858,-4658,23,-44,-19,17
235,4317,2,-860,-4659,23,-44,-19,17
236,4317,3,-861,-4659,23,-44,-19,17
237,4317,2,-859,-4659,23,-44,-20,17
238,4318,4,-860,-4659,23,-44,-19,17
239,4318,4,-858,-4658,23,-44,-20,17
240,4318,7,-856,-4656,23,-44,-20,17
241,4317,6,-856,-4657,23,-44,-20,17
242,4317,5,-857,-4656,23,-44,-19,17
243,4315,4,-857,-4655,23,-44,-20,17
244,4316,5,-856,-4654,23,-44,-19,17
245,4315,5,-855,-4655,23,-44,-19,17
246,4318,4,-855,-4656,23,-44,-20,17
247,4317,3,-857,-4656,23,-44,-19,17
248,4318,3,-854,-4658,23,-44,-20,17
249,4318,1,-851,-4656,23,-44,-19,17
250,4317,2,-853,-4654,23,-44,-19,17
251,4316,1,-854,-4655,23,-44,-19,17
252,4314,0,-852,-4656,23,-44,-19,17
253,4314,1,-854,-4654,23,-44,-19,17
254,4315,1,-854,-4653,23,-44,-19,17
255,4316,2,-858,-4653,23,-44,-19,17
256,4314,1,-859,-4655,23,-44,-19,17
257,4314,-1,-859,-4655,23,-43,-19,17
258,4314,-1,-858,-4655,23,-44,-19,17
259,4315,0,-859,-4655,23,-43,-19,17
260,4315,0,-857,-4655,23,-43,-20,17
261,4316,0,-858,-4655,23,-44,-20,17
262,4318,0,-858,-4657,23,-44,-20,17
263,4319,-1,-859,-4657,23,-44,-20,17
264,4319,0,-860,-4657,23,-44,-20,17
265,4319,3,-855,-4653,23,-44,-20,17
266,4317,2,-853,-4655,23,-44,-20,17
267,4318,2,-857,-4654,23,-44,-20,17
268,4319,3,-857,-4655,23,-44,-20,17
269,4319,4,-860,-4655,23,-44,-20,17
270,4320,2,-860,-4654,23,-44,-20,17
271,4323,2,-860,-4654,23,-44,-20,17
272,4321,3,-859,-4655,23,-44,-19,17
273,4317,1,-861,-4654,23,-44,-20,17
274,4319,1,-859,-4654,23,-44,-20,17
275,4318,1,-854,-4655,23,-44,-20,18
276,4317,3,-853,-4655,23,-44,-19,18
277,4319,5,-852,-4656,23,-44,-20,18
278,4319,1,-852,-4656,23,-43,-20,18
279,4319,3,-855,-4654,23,-43,-19,18
280,4321,5,-853,-4655,23,-43,-19,17
281,4320,6,-854,-4656,23,-43,-19,17
282,4319,7,-856,-4658,23,-43,-19,17
283,4321,5,-858,-4658,23,-43,-19,17
284,4325,6,-854,-4658,23,-44,-20,17
285,4321,7,-857,-4660,23,-44,-20,17
286,4321,7,-858,-4659,23,-44,-19,17
287,4322,7,-861,-4658,23,-44,-19,17
288,4323,7,-858,-4658,23,-44,-19,17
289,4319,6,-861,-4657,23,-44,-19,17
290,4320,5,-861,-4657,23,-44,-19,17
291,4320,5,-857,-4657,23,-44,-20,16
292,4318,4,-854,-4658,23,-44,-20,17
293,4318,3,-852,-4659,23,-43,-19,17
294,4316,3,-853,-4657,23,-43,-19,17
295,4316,2,-853,-4657,23,-44,-19,17
296,4315,2,-857,-4657,23,-44,-19,17
297,4314,0,-858,-4655,23,-44,-19,17
298,4315,2,-856,-4655,23,-44,-19,17
299,4315,2,-857,-4655,23,-44,-19,17
300,4315,4,-855,-4655,23,-43,-19,17
301,4316,3,-851,-4656,23,-44,-19,17
302,4318,3,-852,-4658,23,-44,-19,17
303,4318,4,-853,-4657,23,-44,-19,17
304,4318,0,-853,-4656,23,-44,-19,17
305,4317,1,-854,-4655,23,-43,-19,17
306,4318,1,-857,-4654,23,-43,-19,17
307,4318,1,-855,-4653,23,-44,-19,17
308,4320,3,-853,-4653,23,-44,-19,17
309,4320,3,-855,-4653,23,-44,-19,17
310,4319,4,-854,-4654,23,-44,-19,17
311,4320,2,-853,-4655,23,-44,-19,17
312,4320,0,-851,-4654,23,-44,-19,17
313,4319,1,-852,-4655,23,-44,-19,17
314,4319,3,-852,-4655,23,-44,-19,17
315,4318,1,-854,-4655,23,-44,-19,17
316,4318,2,-855,-4655,23,-43,-19,18
317,4320,1,-856,-4654,23,-44,-19,18
318,4319,3,-858,-4653,23,-44,-19,18
319,4318,1,-854,-4653,23,-44,-20,18
320,4317,2,-857,-4653,23,-44,-19,17
321,4315,3,-855,-4654,23,-44,-19,17
322,4318,3,-857,-4655,23,-44,-20,17
323,4316,5,-859,-4656,23,-44,-19,17
324,4315,4,-858,-4657,23,-44,-20,17
325,4316,1,-855,-4655,23,-44,-19,17
326,4316,2,-856,-4655,23,-44,-19,17
327,4318,3,-859,-4654,23,-44,-19,17
328,4319,2,-859,-4653,23,-44,-19,17
329,4320,3,-857,-4655,23,-44,-19,17
330,4323,5,-857,-4655,23,-44,-19,17
331,4322,4,-855,-4657,23,-44,-19,17
332,4319,2,-852,-4657,23,-44,-19,17
333,4319,2,-854,-4657,23,-44,-19,17
334,4319,3,-857,-4656,23,-44,-19,17
335,4319,4,-861,-4656,23,-44,-19,17
336,4320,3,-860,-4655,23,-44,-19,17
337,4319,2,-859,-4655,23,-44,-19,17
338,4320,1,-859,-4655,23,-44,-19,17
339,4322,5,-862,-4656,23,-44,-19,17
340,4317,5,-862,-4657,23,-43,-19,17
341,4318,5,-861,-4657,23,-44,-19,17
342,4319,5,-864,-4658,23,-44,-19,17
343,4316,4,-863,-4658,23,-44,-19,17
344,4317,3,-864,-4656,23,-44,-19,17
345,4317,3,-860,-4656,23,-44,-19,17
346,4316,0,-860,-4655,23,-44,-19,17
347,4317,1,-857,-4656,23,-44,-19,17
348,4316,1,-859,-4655,23,-44,-19,17
349,4318,2,-857,-4657,23,-44,-19,17
350,4320,3,-854,-4656,23,-44,-19,17
351,4322,2,-854,-4655,23,-44,-19,17
352,4321,3,-854,-4655,23,-44,-19,17
353,4320,5,-857,-4654,23,-44,-19,17
354,4319,6,-857,-4655,23,-44,-20,17
355,4319,5,-859,-4656,23,-44,-19,17
356,4316,6,-857,-4656,23,-44,-19,17
357,4317,4,-854,-4655,23,-44,-20,17
358,4318,4,-856,-4657,23,-44,-20,17
359,4321,3,-856,-4657,23,-44,-20,17
360,4318,3,-854,-4656,23,-44,-19,17
361,4319,2,-856,-4655,23,-44,-20,17
362,4317,2,-861,-4655,23,-44,-19,17
363,4318,2,-859,-4655,23,-44,-19,17
364,4317,2,-860,-4653,23,-44,-19,17
365,4316,0,-859,-4655,23,-44,-19,17
366,4316,0,-857,-4655,23,-44,-19,17
367,4317,1,-858,-4654,23,-44,-19,18
368,4316,1,-857,-4654,23,-44,-19,17
369,4314,3,-854,-4654,23,-44,-19,17
370,4316,2,-857,-4655,23,-44,-19,17
371,4314,2,-857,-4655,23,-44,-19,17
372,4313,1,-855,-4656,23,-44,-19,17
373,4312,1,-853,-4654,23,-43,-19,17
374,4315,1,-855,-4654,23,-43,-19,17
375,4315,0,-855,-4654,23,-44,-19,17
376,4315,1,-856,-4655,23,-44,-19,17
377,4315,3,-855,-4655,23,-44,-20,17
378,4317,3,-853,-4656,23,-44,-20,17
379,4317,5,-851,-4656,23,-44,-20,17
380,4318,5,-849,-4655,23,-44,-19,17
381,4319,3,-850,-4653,23,-44,-19,17
382,4322,2,-851,-4652,23,-44,-19,17
383,4321,3,-854,-4652,23,-44,-19,17
384,4320,1,-859,-4653,23,-44,-20,17
385,4316,2,-859,-4654,23,-44,-19,17
386,4315,2,-855,-4654,23,-44,-19,17
387,4316,3,-852,-4655,23,-44,-19,17
388,4317,7,-852,-4655,23,-44,-19,17
389,4319,4,-851,-4655,23,-44,-19,17
390,4318,3,-851,-4655,23,-44,-19,17
391,4320,2,-851,-4655,23,-44,-19,17
392,4320,2,-855,-4654,23,-43,-19,17
393,4317,2,-856,-4654,23,-44,-19,17
394,4316,2,-857,-4655,23,-43,-19,17
395,4313,3,-858,-4653,23,-44,-19,17
396,4316,4,-858,-4655,23,-44,-19,17
397,4317,3,-856,-4656,23,-44,-19,17
398,4317,4,-855,-4654,23,-44,-19,17
399,4317,3,-856,-4655,23,-44,-19,17
400,4318,5,-855,-4655,23,-44,-19,17
401,4317,3,-855,-4656,23,-44,-19,17
402,4317,1,-859,-4656,23,-43,-19,17
403,4320,1,-856,-4657,23,-43,-20,17
404,4317,2,-854,-4655,23,-43,-19,17
405,4317,6,-854,-4656,23,-44,-19,17
406,4317,7,-855,-4656,23,-44,-19,17
407,4318,5,-858,-4655,23,-44,-20,17
408,4319,3,-856,-4655,23,-44,-19,17
409,4318,4,-856,-4656,23,-44,-20,17
410,4317,6,-857,-4658,23,-44,-20,17
411,4317,6,-859,-4659,23,-44,-19,17
412,4317,6,-860,-4659,23,-44,-19,17
413,4319,5,-862,-4660,23,-43,-19,17
414,4318,4,-862,-4659,23,-44,-20,17
415,4318,4,-861,-4658,23,-44,-20,17
416,4319,5,-862,-4657,23,-44,-20,17
417,4320,2,-862,-4656,23,-43,-20,17
418,4320,1,-859,-4653,23,-44,-20,17
419,4319,-1,-856,-4654,23,-44,-20,17
420,4320,-3,-850,-4654,23,-44,-20,17
421,4319,-1,-849,-4654,23,-44,-19,17
422,4318,1,-850,-4655,23,-44,-20,17
423,4316,1,-855,-4655,23,-44,-20,17
424,4316,0,-853,-4656,23,-44,-20,17
425,4316,2,-854,-4656,23,-44,-20,17
426,4317,1,-854,-4655,23,-44,-20,17
427,4319,1,-852,-4654,23,-44,-20,17
428,4319,2,-851,-4654,23,-44,-20,17
429,4322,2,-853,-4653,23,-44,-20,17
430,4321,3,-855,-4654,23,-44,-20,17
431,4319,3,-854,-4652,23,-44,-19,17
432,4318,3,-857,-4655,23,-44,-19,17
433,4318,4,-858,-4654,23,-44,-20,17
434,4318,4,-857,-4654,23,-44,-20,17
435,4320,4,-856,-4654,23,-44,-20,16
436,4319,3,-856,-4653,23,-43,-20,17
437,4318,3,-858,-4654,23,-43,-19,17
438,4319,1,-855,-4655,23,-43,-20,17
439,4316,2,-854,-4655,23,-43,-20,17
440,4317,4,-854,-4655,23,-43,-19,17
441,4318,3,-856,-4654,23,-43,-20,17
442,4319,2,-855,-4653,23,-43,-20,17
443,4320,2,-857,-4653,23,-44,-20,17
444,4319,4,-859,-4653,23,-43,-20,17
445,4318,3,-856,-4654,23,-44,-19,17
446,4318,3,-856,-4653,23,-44,-19,17
447,4317,2,-855,-4653,23,-44,-20,17
448,4318,1,-857,-4652,23,-44,-20,17
449,4319,4,-858,-4653,23,-44,-20,17
450,4320,3,-857,-4652,23,-44,-20,17
451,4320,2,-856,-4652,23,-44,-20,17
452,4315,4,-856,-4654,23,-44,-20,17
453,4316,6,-855,-4655,23,-44,-20,17
454,4315,5,-855,-4655,23,-44,-20,17
455,4314,3,-856,-4654,23,-44,-19,17
456,4314,3,-855,-4654,23,-44,-20,17
457,4315,2,-854,-4654,23,-44,-20,17
458,4315,0,-857,-4654,23,-44,-20,17
459,4315,-1,-857,-4654,23,-44,-19,17
460,4318,-1,-856,-4653,23,-44,-19,17
461,4319,0,-855,-4652,23,-44,-19,17
462,4320,1,-855,-4652,23,-44,-19,17
463,4317,1,-852,-4651,23,-44,-19,17
464,4318,3,-850,-4652,23,-44,-19,17
465,4315,2,-849,-4653,23,-44,-20,17
466,4316,2,-852,-4654,23,-44,-19,17
467,4317,-1,-851,-4654,23,-44,-19,17
468,4320,-1,-849,-4654,23,-44,-19,17
469,4319,-2,-848,-4655,23,-44,-20,17
470,4318,-1,-847,-4654,23,-44,-20,17
471,4319,0,-850,-4654,23,-44,-19,17
472,4320,0,-848,-4654,23,-44,-20,17
473,4318,0,-847,-4654,23,-44,-20,17
474,4318,1,-846,-4654,23,-44,-19,17
475,4316,0,-850,-4654,23,-44,-20,17
476,4317,2,-852,-4655,23,-44,-20,17
477,4318,0,-851,-4657,23,-44,-20,17
478,4317,2,-853,-4656,23,-44,-20,17
479,4319,4,-855,-4657,23,-44,-20,17
480,4318,3,-856,-4656,23,-43,-19,17
481,4318,2,-855,-4656,23,-44,-20,17
482,4319,4,-852,-4655,23,-43,-20,17
483,4320,3,-849,-4656,23,-44,-20,17
484,4320,1,-849,-4658,23,-43,-20,17
485,4318,2,-850,-4657,23,-43,-19,17
486,4318,1,-850,-4657,23,-44,-19,17
487,4318,0,-855,-4654,23,-44,-19,17
488,4318,1,-857,-4653,23,-44,-19,17
489,4320,2,-855,-4653,23,-44,-19,17
490,4319,3,-858,-4652,23,-44,-19,17
491,4320,2,-853,-4653,23,-44,-19,17
492,4320,4,-854,-4652,23,-44,-19,17
493,4320,4,-857,-4654,23,-44,-19,17
494,4320,5,-851,-4654,23,-43,-19,17
495,4321,6,-849,-4654,23,-43,-19,17
496,4322,5,-851,-4654,23,-43,-19,17
497,4320,4,-849,-4653,23,-43,-19,17
498,4319,1,-853,-4654,23,-44,-19,17
499,4320,1,-852,-4653,23,-44,-19,17
500,4322,1,-851,-4653,23,-44,-20,17
501,4323,1,-852,-4655,23,-44,-20,17
502,4323,3,-853,-4654,23,-43,-20,17
503,4321,4,-852,-4653,23,-43,-20,17
504,4322,5,-856,-4653,23,-43,-20,17
505,4318,6,-854,-4655,23,-43,-20,17
506,4317,4,-858,-4654,23,-44,-19,17
507,4319,1,-858,-4652,23,-43,-20,17
508,4318,3,-857,-4653,23,-44,-19,17
509,4320,2,-854,-4653,23,-44,-19,17
510,4320,3,-853,-4653,23,-44,-20,17
511,4318,5,-851,-4654,23,-44,-20,17
512,4318,8,-853,-4654,23,-44,-20,17
513,4319,8,-854,-4656,23,-44,-20,17
514,4318,7,-854,-4655,23,-43,-19,17
515,4319,7,-858,-4655,23,-44,-19,17
516,4319,5,-854,-4657,23,-44,-19,17
517,4320,2,-855,-4657,23,-44,-19,17
518,4321,1,-855,-4657,23,-44,-19,17
519,4321,2,-852,-4657,23,-44,-19,17
520,4321,5,-853,-4655,23,-44,-19,17
521,4318,6,-853,-4655,23,-44,-19,17
522,4319,6,-854,-4656,23,-44,-19,16
523,4318,6,-857,-4658,23,-44,-19,17
524,4316,5,-857,-4657,23,-44,-19,17
525,4319,6,-855,-4654,23,-44,-19,17
526,4319,7,-856,-4653,23,-44,-19,17
527,4319,6,-859,-4652,23,-44,-19,17
528,4317,6,-858,-4651,23,-44,-19,17
529,4318,5,-856,-4651,23,-44,-20,17
530,4318,2,-857,-4653,23,-44,-19,18
531,4317,1,-857,-4651,23,-44,-19,18
532,4315,2,-863,-4650,23,-44,-20,17
533,4313,2,-862,-4649,23,-44,-20,17
534,4313,3,-862,-4650,23,-44,-20,17
535,4315,0,-861,-4651,23,-44,-19,17
536,4316,0,-860,-4650,23,-44,-19,17
537,4317,-1,-859,-4651,23,-44,-19,17
538,4317,-1,-857,-4652,23,-44,-19,17
539,4320,-1,-855,-4652,23,-44,-19,17
540,4320,-1,-857,-4655,23,-44,-19,17
541,4320,-2,-860,-4655,23,-44,-19,17
542,4320,-1,-860,-4655,23,-44,-19,17
543,4317,3,-858,-4653,23,-44,-19,17
544,4316,2,-856,-4654,23,-44,-19,17
545,4317,1,-856,-4654,23,-44,-19,17
546,4317,1,-855,-4652,23,-44,-19,17
547,4316,0,-854,-4651,23,-44,-19,17
548,4317,-1,-854,-4652,23,-44,-19,17
549,4314,-1,-853,-4653,23,-44,-19,17
550,4314,2,-854,-4653,23,-44,-19,17
551,4316,3,-856,-4652,23,-44,-19,17
552,4317,4,-855,-4652,23,-44,-20,17
553,4316,5,-854,-4651,23,-44,-19,17
554,4317,5,-855,-4651,23,-44,-19,17
555,4317,4,-854,-4653,23,-44,-19,17
556,4317,3,-856,-4655,23,-44,-19,17
557,4318,3,-855,-4655,23,-44,-19,17
558,4316,2,-855,-4655,23,-43,-19,17
559,4316,5,-855,-4655,23,-44,-19,17
560,4315,6,-853,-4656,23,-44,-19,17
561,4316,5,-853,-4656,23,-44,-19,17
562,4318,5,-855,-4656,23,-44,-19,17
563,4317,5,-855,-4656,23,-44,-19,17
564,4316,5,-858,-4656,23,-44,-19,17
565,4316,4,-861,-4653,23,-44,-19,17
566,4316,3,-860,-4653,23,-44,-19,17
567,4317,3,-859,-4655,23,-44,-19,17
568,4319,3,-859,-4655,23,-44,-19,17
569,4318,3,-859,-4656,23,-44,-19,17
570,4321,3,-858,-4656,23,-44,-19,17
571,4321,2,-854,-4654,23,-44,-19,17
572,4319,1,-855,-4654,23,-44,-19,17
573,4315,4,-855,-4655,23,-44,-19,17
574,4317,3,-853,-4656,23,-44,-19,17
575,4319,4,-853,-4655,23,-44,-19,17
576,4322,6,-858,-4656,23,-44,-19,17
