,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,17256,2,-3416,-4712,23,-176,-76,71
103,17258,-20,-3428,-4716,23,-171,-74,68
104,17274,10,-3444,-4717,23,-174,-74,70
105,17296,6,-3458,-4718,23,-175,-74,71
106,17266,4,-3428,-4719,23,-177,-75,71
107,17290,10,-3428,-4718,23,-174,-74,70
108,17272,-4,-3454,-4715,23,-172,-73,68
109,17280,-8,-3416,-4714,23,-173,-72,68
110,17258,12,-3400,-4711,23,-169,-74,69
111,17254,-6,-3410,-4716,23,-171,-74,71
112,17276,-22,-3422,-4715,23,-174,-74,71
113,17260,4,-3404,-4718,23,-175,-76,70
114,17266,-18,-3456,-4715,23,-170,-76,67
115,17236,26,-3422,-4714,23,-174,-74,67
116,17250,34,-3380,-4718,23,-172,-73,69
117,17282,-2,-3394,-4721,23,-173,-76,70
118,17280,-16,-3404,-4720,23,-171,-74,71
119,17270,-26,-3420,-4722,23,-172,-75,69
120,17262,-10,-3456,-4724,23,-175,-75,69
121,17254,6,-3432,-4714,23,-175,-74,69
122,17266,18,-3420,-4715,23,-171,-79,70
123,17276,48,-3422,-4713,23,-172,-78,68
124,17244,-20,-3408,-4716,23,-173,-77,67
125,17258,-6,-3436,-4716,23,-174,-77,69
126,17272,36,-3462,-4715,23,-171,-76,71
127,17276,8,-3400,-4717,23,-167,-76,71
128,17248,-8,-3436,-4717,23,-170,-75,70
129,17254,-10,-3422,-4718,23,-171,-75,70
130,17266,18,-3452,-4714,23,-173,-76,66
131,17288,24,-3454,-4718,23,-170,-77,66
132,17296,8,-3456,-4717,23,-172,-76,67
133,17286,22,-3396,-4719,23,-174,-76,69
134,17270,0,-3446,-4716,23,-175,-74,67
135,17254,24,-3456,-4711,23,-175,-75,69
136,17266,20,-3430,-4713,23,-173,-73,67
137,17282,28,-3454,-4712,23,-175,-73,71
138,17248,20,-3436,-4714,23,-174,-75,71
139,17250,0,-3436,-4716,23,-173,-77,70
140,17282,-22,-3448,-4713,23,-172,-79,68
141,17296,2,-3448,-4718,23,-173,-81,69
142,17252,-14,-3462,-4715,23,-174,-73,68
143,17274,8,-3380,-4719,23,-170,-75,70
144,17270,8,-3428,-4722,23,-170,-75,70
145,17278,24,-3426,-4721,23,-171,-74,72
146,17268,28,-3430,-4713,23,-174,-76,70
147,17278,20,-3480,-4717,23,-174,-74,68
148,17288,26,-3458,-4719,23,-171,-81,66
149,17254,20,-3444,-4718,23,-171,-76,69
150,17272,-2,-3450,-4717,23,-172,-76,66
151,17268,-10,-3452,-4714,23,-174,-74,69
152,17310,2,-3420,-4715,23,-174,-75,71
153,17286,20,-3396,-4715,23,-173,-73,72
154,17284,18,-3388,-4715,23,-172,-76,70
155,17282,-22,-3406,-4715,23,-171,-74,72
156,17296,14,-3384,-4710,23,-174,-74,70
157,17282,-14,-3390,-4719,23,-167,-70,68
158,17268,20,-3462,-4709,23,-173,-73,73
159,17250,12,-3434,-4713,23,-171,-72,74
160,17266,-8,-3430,-4717,23,-172,-77,69
161,17282,-4,-3470,-4712,23,-173,-79,69
162,17290,12,-3458,-4712,23,-172,-76,69
163,17276,-2,-3412,-4706,23,-174,-75,67
164,17286,4,-3414,-4713,23,-176,-77,70
165,17288,-12,-3410,-4712,23,-170,-73,70
166,17268,44,-3410,-4713,23,-172,-73,71
167,17276,38,-3394,-4716,23,-172,-76,71
168,17268,44,-3406,-4711,23,-173,-74,73
169,17274,8,-3434,-4712,23,-174,-74,70
170,17284,16,-3432,-4715,23,-173,-75,69
171,17300,0,-3412,-4721,23,-173,-74,72
172,17274,-20,-3408,-4720,23,-172,-77,69
173,17280,10,-3408,-4717,23,-173,-76,66
174,17280,42,-3422,-4713,23,-170,-76,69
175,17272,6,-3444,-4717,23,-172,-78,72
176,17274,8,-3458,-4718,23,-175,-78,71
177,17280,-2,-3418,-4710,23,-175,-75,76
178,17286,4,-3426,-4717,23,-173,-76,71
179,17306,38,-3456,-4713,23,-173,-75,71
180,17278,-14,-3440,-4714,23,-173,-76,69
181,17238,14,-3420,-4707,23,-174,-76,68
182,17244,12,-3426,-4715,23,-173,-74,69
183,17298,26,-3412,-4718,23,-171,-78,72
184,17286,-14,-3446,-4713,23,-173,-76,70
185,17264,18,-3408,-4719,23,-173,-78,71
186,17256,34,-3412,-4718,23,-175,-74,71
187,17264,24,-3422,-4717,23,-176,-78,73
188,17298,18,-3420,-4714,23,-172,-75,71
189,17280,48,-3408,-4715,23,-175,-76,72
190,17304,28,-3472,-4712,23,-173,-73,68
191,17304,22,-3448,-4717,23,-173,-77,69
192,17310,30,-3446,-4713,23,-173,-77,69
193,17296,12,-3452,-4714,23,-176,-73,70
194,17288,0,-3406,-4713,23,-172,-72,68
195,17316,-2,-3382,-4713,23,-172,-76,72
196,17300,-2,-3414,-4714,23,-172,-75,71
197,17290,-2,-3476,-4711,23,-174,-76,71
198,17290,-8,-3472,-4712,23,-174,-80,69
199,17268,18,-3460,-4711,23,-171,-77,70
200,17304,38,-3458,-4716,23,-172,-75,68
201,17282,30,-3466,-4712,23,-174,-74,68
202,17270,26,-3462,-4712,23,-172,-75,69
203,17258,14,-3446,-4719,23,-173,-76,69
204,17274,8,-3424,-4717,23,-171,-75,71
205,17278,40,-3460,-4717,23,-171,-78,67
206,17302,22,-3374,-4716,23,-167,-83,66
207,17274,20,-3404,-4718,23,-172,-81,71
208,17298,16,-3418,-4712,23,-172,-75,70
209,17302,0,-3434,-4717,23,-173,-73,69
210,17276,-4,-3432,-4716,23,-172,-77,67
211,17288,10,-3386,-4713,23,-173,-77,67
212,17280,14,-3380,-4709,23,-171,-77,70
213,17296,6,-3416,-4712,23,-175,-74,72
214,17276,26,-3436,-4716,23,-175,-74,68
215,17270,6,-3450,-4718,23,-175,-76,71
216,17256,10,-3412,-4719,23,-171,-78,69
217,17292,22,-3388,-4716,23,-171,-74,69
218,17274,12,-3372,-4716,23,-170,-75,69
219,17250,2,-3450,-4718,23,-172,-76,71
220,17226,18,-3428,-4718,23,-173,-75,69
221,17248,24,-3442,-4716,23,-172,-75,68
222,17286,-10,-3424,-4711,23,-172,-76,68
223,17298,4,-3432,-4716,23,-173,-72,70
224,17292,-4,-3390,-4712,23,-171,-75,72
225,17286,-12,-3440,-4716,23,-173,-75,71
226,17286,18,-3406,-4715,23,-173,-75,71
227,17290,34,-3442,-4723,23,-172,-78,71
228,17310,22,-3448,-4718,23,-172,-75,70
229,17292,14,-3462,-4721,23,-176,-77,70
230,17260,-12,-3468,-4715,23,-172,-78,69
231,17272,-18,-3432,-4707,23,-172,-78,70
232,17264,2,-3408,-4712,23,-171,-78,68
233,17286,4,-3416,-4714,23,-174,-78,68
234,17284,6,-3448,-4711,23,-171,-76,69
235,17256,34,-3428,-4711,23,-176,-74,69
236,17246,10,-3432,-4711,23,-174,-76,69
237,17232,22,-3418,-4708,23,-172,-77,66
238,17272,20,-3430,-4716,23,-173,-78,69
239,17284,8,-3438,-4712,23,-174,-77,70
240,17246,-6,-3484,-4712,23,-174,-77,65
241,17260,-12,-3454,-4719,23,-174,-79,71
242,17286,12,-3426,-4717,23,-172,-79,70
243,17258,36,-3432,-4717,23,-175,-77,70
244,17308,26,-3420,-4718,23,-170,-78,69
245,17276,4,-3410,-4711,23,-173,-76,69
246,17294,-18,-3476,-4712,23,-169,-71,65
247,17278,8,-3484,-4714,23,-170,-74,67
248,17272,0,-3492,-4712,23,-173,-77,69
249,17270,10,-3482,-4720,23,-170,-78,66
250,17288,6,-3432,-4713,23,-175,-70,70
251,17278,12,-3430,-4711,23,-173,-77,72
252,17266,42,-3444,-4717,23,-173,-78,71
253,17298,-2,-3424,-4708,23,-172,-79,69
254,17270,4,-3404,-4711,23,-172,-81,67
255,17286,0,-3426,-4714,23,-171,-78,70
256,17264,6,-3454,-4713,23,-172,-76,68
257,17270,46,-3402,-4716,23,-172,-72,68
258,17280,20,-3424,-4713,23,-172,-73,66
259,17280,24,-3412,-4712,23,-172,-74,68
260,17298,18,-3446,-4713,23,-170,-72,69
261,17290,-4,-3438,-4714,23,-171,-74,69
262,17276,-18,-3454,-4712,23,-173,-77,74
263,17296,2,-3440,-4712,23,-171,-75,74
264,17262,24,-3428,-4713,23,-169,-71,71
265,17276,18,-3424,-4712,23,-174,-73,71
266,17260,12,-3386,-4713,23,-172,-72,68
267,17278,-6,-3402,-4710,23,-172,-74,67
268,17272,2,-3412,-4711,23,-172,-72,67
269,17256,14,-3388,-4715,23,-168,-79,66
270,17280,12,-3432,-4708,23,-173,-74,69
271,17260,18,-3444,-4709,23,-175,-72,68
272,17260,32,-3464,-4714,23,-177,-71,69
273,17268,18,-3462,-4719,23,-173,-73,68
274,17258,-22,-3422,-4716,23,-172,-73,67
275,17256,6,-3430,-4714,23,-172,-75,70
276,17298,4,-3446,-4715,23,-170,-74,65
277,17276,34,-3428,-4715,23,-171,-72,65
278,17250,16,-3460,-4713,23,-173,-75,66
279,17280,0,-3452,-4708,23,-174,-75,70
280,17262,2,-3424,-4716,23,-174,-75,71
281,17224,0,-3380,-4713,23,-172,-75,70
282,17260,-34,-3394,-4713,23,-172,-77,68
283,17306,4,-3414,-4710,23,-172,-76,68
284,17262,-18,-3426,-4707,23,-172,-76,71
285,17276,38,-3416,-4709,23,-173,-75,69
286,17282,-6,-3434,-4710,23,-168,-75,69
287,17288,32,-3394,-4713,23,-169,-73,69
288,17262,14,-3406,-4715,23,-173,-80,71
289,17262,30,-3444,-4722,23,-174,-77,68
290,17274,-10,-3422,-4719,23,-172,-75,67
291,17286,-14,-3408,-4710,23,-170,-78,65
292,17292,14,-3434,-4715,23,-176,-78,68
293,17270,34,-3436,-4715,23,-174,-80,70
294,17278,2,-3446,-4716,23,-174,-82,67
295,17308,-2,-3464,-4712,23,-173,-82,69
296,17264,12,-3406,-4714,23,-172,-80,69
297,17280,2,-3440,-4712,23,-174,-79,69
298,17262,-6,-3402,-4707,23,-173,-76,67
299,17282,0,-3402,-4709,23,-174,-74,67
300,17274,6,-3410,-4710,23,-172,-74,72
301,17264,6,-3380,-4714,23,-174,-78,71
302,17268,34,-3386,-4718,23,-173,-75,72
303,17250,16,-3392,-4715,23,-172,-72,69
304,17238,20,-3392,-4714,23,-172,-76,70
305,17292,26,-3404,-4716,23,-174,-77,69
306,17258,20,-3412,-4718,23,-173,-75,71
307,17242,18,-3414,-4714,23,-173,-74,70
308,17236,32,-3402,-4714,23,-173,-74,67
309,17262,30,-3414,-4714,23,-170,-74,70
310,17254,24,-3364,-4716,23,-175,-77,70
311,17286,20,-3414,-4713,23,-173,-78,73
312,17264,20,-3420,-4709,23,-176,-76,66
313,17258,14,-3420,-4709,23,-174,-74,67
314,17236,2,-3396,-4709,23,-173,-73,73
315,17254,-2,-3434,-4713,23,-173,-73,70
316,17274,-24,-3478,-4712,23,-173,-76,70
317,17260,8,-3442,-4715,23,-174,-78,68
318,17250,0,-3466,-4714,23,-174,-78,74
319,17262,2,-3418,-4710,23,-170,-76,69
320,17280,-4,-3446,-4712,23,-170,-78,67
321,17248,32,-3394,-4721,23,-173,-73,70
322,17250,8,-3452,-4718,23,-170,-76,65
323,17264,14,-3470,-4714,23,-173,-77,69
324,17272,14,-3458,-4712,23,-171,-79,70
325,17256,-12,-3434,-4715,23,-171,-78,70
326,17264,12,-3382,-4713,23,-173,-74,70
327,17248,14,-3446,-4708,23,-176,-75,71
328,17270,32,-3466,-4715,23,-175,-73,72
329,17278,16,-3446,-4716,23,-172,-73,69
330,17246,22,-3456,-4713,23,-171,-76,70
331,17288,38,-3434,-4716,23,-174,-77,71
332,17276,32,-3398,-4711,23,-171,-81,71
333,17294,20,-3416,-4710,23,-171,-78,71
334,17266,50,-3434,-4714,23,-169,-76,71
335,17272,30,-3436,-4714,23,-169,-74,70
336,17268,18,-3434,-4710,23,-171,-73,65
337,17264,-2,-3464,-4710,23,-174,-74,68
338,17288,-4,-3452,-4713,23,-175,-72,70
339,17284,14,-3440,-4716,23,-173,-76,70
340,17278,8,-3468,-4712,23,-173,-74,70
341,17268,30,-3452,-4712,23,-170,-78,72
342,17284,58,-3450,-4708,23,-176,-75,70
343,17264,56,-3426,-4714,23,-176,-76,70
344,17284,46,-3418,-4712,23,-169,-78,69
345,17284,-16,-3420,-4717,23,-170,-74,69
346,17308,2,-3402,-4717,23,-169,-73,67
347,17294,-2,-3386,-4713,23,-171,-74,65
348,17270,12,-3364,-4713,23,-172,-73,67
349,17264,6,-3412,-4711,23,-171,-76,71
350,17244,12,-3430,-4712,23,-170,-76,71
351,17278,6,-3408,-4718,23,-173,-74,68
352,17304,20,-3414,-4717,23,-176,-79,66
353,17286,10,-3374,-4715,23,-176,-80,71
354,17288,-18,-3432,-4716,23,-174,-75,73
355,17262,-2,-3444,-4714,23,-171,-77,71
356,17258,6,-3470,-4717,23,-173,-77,68
357,17270,-14,-3444,-4718,23,-173,-75,69
358,17258,-2,-3462,-4714,23,-172,-77,70
359,17256,6,-3438,-4715,23,-171,-77,72
360,17294,-12,-3456,-4712,23,-170,-79,69
361,17298,12,-3442,-4717,23,-172,-75,68
362,17298,-30,-3470,-4716,23,-171,-77,70
363,17290,-6,-3412,-4713,23,-170,-75,71
364,17278,8,-3412,-4713,23,-172,-76,69
365,17280,28,-3422,-4712,23,-174,-76,69
366,17250,0,-3446,-4711,23,-174,-76,70
367,17244,20,-3386,-4709,23,-174,-71,69
368,17256,20,-3414,-4710,23,-174,-73,67
369,17258,22,-3392,-4708,23,-171,-78,70
370,17272,-2,-3416,-4706,23,-172,-79,69
371,17256,26,-3402,-4708,23,-170,-77,68
372,17250,34,-3404,-4707,23,-171,-77,68
373,17274,4,-3396,-4710,23,-172,-74,70
374,17244,-12,-3424,-4719,23,-176,-71,69
375,17250,4,-3400,-4711,23,-173,-74,68
376,17268,20,-3386,-4713,23,-172,-74,69
377,17274,-2,-3414,-4705,23,-172,-77,68
378,17252,26,-3384,-4712,23,-172,-76,69
379,17276,2,-3390,-4713,23,-175,-75,72
380,17288,-12,-3402,-4706,23,-174,-78,70
381,17276,-28,-3450,-4712,23,-176,-78,71
382,17252,-26,-3490,-4709,23,-174,-78,70
383,17260,20,-3448,-4711,23,-175,-77,72
384,17280,-6,-3420,-4716,23,-173,-77,71
385,17278,0,-3432,-4713,23,-172,-75,72
386,17274,-18,-3440,-4714,23,-172,-74,72
387,17268,-8,-3454,-4715,23,-172,-77,71
388,17254,-10,-3434,-4717,23,-173,-70,71
389,17280,32,-3444,-4710,23,-171,-73,71
390,17274,26,-3488,-4712,23,-174,-74,70
391,17250,22,-3478,-4710,23,-172,-73,70
392,17252,28,-3468,-4711,23,-172,-78,69
393,17300,22,-3400,-4717,23,-169,-76,71
394,17270,20,-3426,-4714,23,-169,-77,70
395,17286,2,-3470,-4714,23,-169,-77,69
396,17290,20,-3460,-4714,23,-169,-77,71
397,17268,16,-3464,-4709,23,-171,-75,74
398,17274,4,-3438,-4712,23,-175,-77,73
399,17274,2,-3448,-4714,23,-173,-73,71
400,17266,-2,-3434,-4712,23,-175,-75,69
401,17268,-12,-3478,-4719,23,-174,-76,67
402,17252,-2,-3432,-4713,23,-173,-72,70
403,17244,14,-3396,-4713,23,-174,-76,69
404,17258,10,-3436,-4711,23,-173,-75,69
405,17284,38,-3438,-4713,23,-172,-77,69
406,17282,42,-3426,-4710,23,-174,-76,72
407,17254,34,-3456,-4707,23,-173,-77,69
408,17272,26,-3422,-4706,23,-174,-74,69
409,17254,8,-3412,-4712,23,-175,-77,69
410,17276,14,-3430,-4714,23,-176,-79,70
411,17258,36,-3414,-4718,23,-172,-78,68
412,17266,44,-3432,-4711,23,-171,-79,69
413,17264,24,-3412,-4712,23,-176,-77,68
414,17260,14,-3402,-4707,23,-176,-75,67
415,17268,4,-3410,-4710,23,-174,-75,67
416,17278,12,-3422,-4713,23,-173,-76,69
417,17256,10,-3416,-4710,23,-171,-76,70
418,17260,2,-3392,-4707,23,-173,-75,73
419,17278,-2,-3432,-4705,23,-176,-75,71
420,17280,2,-3416,-4708,23,-172,-78,70
421,17288,-10,-3462,-4713,23,-172,-82,69
422,17252,2,-3440,-4708,23,-171,-79,71
423,17270,6,-3448,-4707,23,-172,-78,68
424,17268,-18,-3436,-4711,23,-174,-74,72
425,17268,0,-3432,-4712,23,-176,-75,67
426,17278,24,-3426,-4708,23,-169,-81,68
427,17294,12,-3416,-4704,23,-171,-79,69
428,17288,8,-3424,-4709,23,-170,-75,67
429,17284,-10,-3414,-4705,23,-172,-74,69
430,17274,-6,-3410,-4710,23,-171,-76,65
431,17272,-6,-3420,-4711,23,-173,-79,69
432,17246,14,-3408,-4710,23,-175,-77,67
433,17266,26,-3410,-4718,23,-174,-75,70
434,17274,-10,-3412,-4712,23,-173,-73,70
435,17296,-2,-3448,-4714,23,-170,-75,69
436,17292,18,-3428,-4706,23,-170,-76,69
437,17282,14,-3406,-4710,23,-170,-74,70
438,17286,-2,-3438,-4709,23,-170,-78,68
439,17300,-2,-3388,-4710,23,-172,-74,69
440,17294,-2,-3432,-4708,23,-174,-77,72
441,17284,-8,-3382,-4707,23,-172,-79,69
442,17278,40,-3404,-4706,23,-171,-76,69
443,17274,24,-3402,-4715,23,-175,-76,69
444,17254,30,-3430,-4713,23,-172,-79,72
445,17264,8,-3460,-4714,23,-169,-73,68
446,17264,-6,-3440,-4706,23,-170,-74,70
447,17230,46,-3444,-4708,23,-171,-76,68
448,17268,32,-3472,-4706,23,-171,-75,68
449,17274,-24,-3434,-4711,23,-174,-75,70
450,17276,-4,-3436,-4714,23,-175,-78,68
451,17260,18,-3420,-4714,23,-172,-74,68
452,17244,-16,-3422,-4714,23,-175,-79,72
453,17260,-14,-3466,-4711,23,-172,-80,72
454,17284,24,-3440,-4709,23,-174,-76,71
455,17294,26,-3432,-4712,23,-173,-77,69
456,17282,16,-3448,-4710,23,-174,-79,69
457,17264,24,-3402,-4710,23,-175,-81,70
458,17272,8,-3414,-4709,23,-175,-75,69
459,17268,16,-3420,-4707,23,-172,-72,69
460,17298,-18,-3422,-4711,23,-169,-71,66
461,17284,-14,-3398,-4708,23,-174,-72,67
462,17272,-18,-3418,-4714,23,-175,-69,69
463,17258,10,-3442,-4706,23,-173,-75,67
464,17226,-28,-3424,-4710,23,-175,-75,67
465,17292,-8,-3462,-4712,23,-177,-75,70
466,17296,18,-3442,-4713,23,-176,-74,69
467,17298,18,-3410,-4717,23,-174,-73,71
468,17264,6,-3426,-4712,23,-170,-78,68
469,17290,6,-3430,-4714,23,-172,-76,67
470,17258,-6,-3458,-4715,23,-172,-78,70
471,17266,20,-3422,-4716,23,-174,-73,70
472,17242,20,-3414,-4712,23,-169,-75,70
473,17260,30,-3392,-4708,23,-175,-75,71
474,17268,-6,-3452,-4712,23,-175,-75,71
475,17266,-12,-3464,-4711,23,-173,-74,71
476,17282,-4,-3454,-4714,23,-170,-72,73
477,17272,-12,-3460,-4715,23,-172,-74,69
478,17270,-6,-3454,-4709,23,-176,-71,69
479,17258,22,-3438,-4711,23,-173,-72,70
480,17258,10,-3416,-4709,23,-170,-72,73
481,17238,18,-3432,-4713,23,-173,-74,72
482,17252,-18,-3402,-4708,23,-172,-76,71
483,17264,6,-3428,-4711,23,-171,-78,67
484,17282,-28,-3428,-4706,23,-172,-75,68
485,17274,-20,-3426,-4708,23,-174,-80,71
486,17286,30,-3442,-4714,23,-171,-77,70
487,17272,6,-3410,-4709,23,-171,-77,72
488,17246,24,-3414,-4703,23,-174,-76,70
489,17230,28,-3428,-4701,23,-172,-75,71
490,17256,14,-3444,-4704,23,-176,-76,70
491,17234,-2,-3430,-4706,23,-172,-77,70
492,17270,10,-3440,-4712,23,-169,-80,69
493,17286,-28,-3404,-4706,23,-174,-76,70
494,17288,6,-3452,-4708,23,-174,-74,68
495,17264,20,-3434,-4708,23,-173,-72,68
496,17268,14,-3400,-4710,23,-172,-76,67
497,17272,14,-3418,-4710,23,-177,-74,69
498,17246,-16,-3412,-4709,23,-173,-74,73
499,17264,12,-3440,-4704,23,-174,-74,68
500,17250,14,-3442,-4711,23,-174,-77,69
501,17276,10,-3418,-4717,23,-176,-77,69
502,17292,24,-3404,-4708,23,-173,-77,70
503,17282,-8,-3484,-4709,23,-171,-80,68
504,17266,10,-3442,-4710,23,-169,-76,70
505,17292,24,-3426,-4709,23,-172,-75,72
506,17270,40,-3432,-4715,23,-177,-76,70
507,17270,50,-3416,-4714,23,-173,-74,71
508,17264,58,-3386,-4715,23,-173,-75,72
509,17274,24,-3404,-4706,23,-173,-73,72
510,17276,6,-3420,-4709,23,-171,-78,75
511,17266,0,-3456,-4713,23,-171,-75,72
512,17262,18,-3426,-4710,23,-171,-76,69
513,17250,12,-3456,-4708,23,-170,-73,70
514,17280,-8,-3430,-4712,23,-171,-76,69
515,17256,10,-3418,-4709,23,-174,-77,68
516,17268,2,-3380,-4712,23,-176,-78,72
517,17250,16,-3414,-4705,23,-172,-77,69
518,17288,-2,-3444,-4710,23,-171,-79,71
519,17306,-24,-3442,-4706,23,-171,-79,72
520,17282,2,-3464,-4708,23,-174,-74,72
521,17288,18,-3432,-4714,23,-172,-75,70
522,17262,10,-3436,-4714,23,-167,-76,68
523,17308,32,-3408,-4716,23,-168,-76,68
524,17308,-10,-3432,-4709,23,-172,-75,67
525,17282,18,-3432,-4705,23,-173,-77,69
526,17282,28,-3422,-4712,23,-171,-73,71
527,17256,42,-3428,-4709,23,-173,-75,73
528,17262,6,-3444,-4706,23,-173,-74,70
529,17250,12,-3418,-4706,23,-172,-75,69
530,17302,-4,-3448,-4706,23,-173,-74,70
531,17270,16,-3456,-4712,23,-175,-79,69
532,17282,46,-3432,-4713,23,-174,-78,71
533,17252,20,-3438,-4710,23,-170,-75,73
534,17264,32,-3420,-4709,23,-170,-72,69
535,17278,4,-3410,-4707,23,-172,-76,69
536,17258,0,-3444,-4707,23,-170,-74,70
537,17272,2,-3430,-4704,23,-174,-76,67
538,17260,24,-3458,-4704,23,-172,-77,68
539,17230,12,-3506,-4707,23,-170,-75,71
540,17308,42,-3440,-4709,23,-173,-75,70
541,17318,6,-3410,-4708,23,-172,-80,71
542,17280,-12,-3442,-4709,23,-174,-77,70
543,17276,2,-3428,-4705,23,-169,-77,69
544,17278,6,-3440,-4706,23,-172,-77,70
545,17282,16,-3434,-4712,23,-171,-78,71
546,17264,20,-3452,-4714,23,-173,-76,71
547,17266,-4,-3448,-4711,23,-173,-74,73
548,17278,-4,-3422,-4714,23,-174,-78,66
549,17274,12,-3430,-4712,23,-174,-76,65
