,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
198,8630,1,-1707,-4705,23,-347,-153,131
199,8619,7,-1701,-4707,23,-347,-154,138
200,8610,19,-1716,-4709,23,-351,-156,137
201,8620,7,-1730,-4706,23,-349,-158,138
202,8629,5,-1719,-4707,23,-347,-163,143
203,8629,13,-1693,-4710,23,-347,-168,141
204,8638,-1,-1722,-4707,23,-346,-161,129
205,8638,-1,-1730,-4703,23,-347,-155,135
206,8632,8,-1757,-4701,23,-345,-152,140
207,8635,16,-1732,-4701,23,-343,-144,139
208,8633,19,-1720,-4697,23,-347,-154,149
209,8629,3,-1734,-4705,23,-349,-135,154
210,8630,4,-1746,-4702,23,-352,-147,151
211,8623,10,-1703,-4700,23,-348,-149,149
212,8615,23,-1709,-4700,23,-346,-150,140
213,8619,8,-1693,-4704,23,-344,-148,142
214,8641,13,-1706,-4703,23,-347,-146,138
215,8642,-5,-1721,-4706,23,-338,-146,144
216,8636,2,-1703,-4708,23,-341,-154,141
217,8638,25,-1721,-4708,23,-345,-151,138
218,8642,11,-1711,-4708,23,-350,-153,144
219,8645,5,-1686,-4708,23,-350,-145,149
220,8630,5,-1698,-4710,23,-346,-139,139
221,8625,14,-1697,-4711,23,-353,-140,146
222,8635,12,-1716,-4707,23,-342,-149,144
223,8626,10,-1692,-4705,23,-342,-146,143
224,8644,15,-1731,-4703,23,-349,-151,144
225,8650,2,-1705,-4700,23,-349,-144,145
226,8642,4,-1718,-4705,23,-344,-151,141
227,8644,13,-1736,-4704,23,-345,-144,145
228,8631,12,-1728,-4705,23,-346,-146,146
229,8616,-8,-1724,-4706,23,-347,-146,145
230,8616,7,-1724,-4699,23,-351,-145,146
231,8629,0,-1720,-4702,23,-348,-144,140
232,8625,-10,-1737,-4705,23,-351,-144,139
233,8641,6,-1713,-4703,23,-343,-150,138
234,8641,6,-1709,-4707,23,-335,-151,140
235,8629,12,-1729,-4713,23,-341,-156,133
236,8621,0,-1743,-4707,23,-337,-152,136
237,8617,-6,-1720,-4704,23,-337,-151,138
238,8638,-3,-1713,-4709,23,-344,-153,136
239,8626,-3,-1731,-4707,23,-341,-151,137
240,8633,-12,-1734,-4712,23,-340,-149,137
241,8636,-9,-1729,-4703,23,-345,-153,138
242,8644,-13,-1731,-4708,23,-344,-153,144
243,8648,9,-1700,-4710,23,-345,-151,147
244,8648,10,-1715,-4711,23,-339,-158,140
245,8632,24,-1716,-4710,23,-341,-148,142
246,8634,14,-1735,-4710,23,-342,-153,139
247,8638,14,-1719,-4701,23,-340,-159,140
248,8622,15,-1719,-4703,23,-342,-154,143
249,8639,16,-1729,-4705,23,-343,-148,139
250,8651,6,-1692,-4703,23,-345,-149,140
251,8645,11,-1705,-4704,23,-346,-151,141
252,8630,-5,-1724,-4706,23,-343,-155,148
253,8631,8,-1719,-4707,23,-345,-151,146
254,8627,15,-1705,-4707,23,-342,-149,145
255,8638,3,-1710,-4708,23,-338,-144,144
256,8635,-15,-1717,-4711,23,-347,-145,137
257,8622,3,-1695,-4704,23,-345,-148,134
258,8632,5,-1689,-4710,23,-346,-150,139
259,8647,18,-1702,-4712,23,-346,-152,142
260,8647,15,-1713,-4708,23,-346,-146,142
261,8641,10,-1716,-4707,23,-345,-146,142
262,8620,1,-1744,-4707,23,-341,-144,141
263,8637,6,-1721,-4707,23,-337,-150,144
264,8631,10,-1724,-4711,23,-343,-147,142
265,8631,5,-1731,-4711,23,-345,-144,142
266,8635,21,-1733,-4711,23,-345,-145,139
267,8641,2,-1749,-4712,23,-354,-143,141
268,8644,4,-1744,-4706,23,-343,-158,145
269,8640,8,-1724,-4705,23,-341,-152,143
270,8635,-8,-1709,-4708,23,-336,-150,137
271,8625,7,-1722,-4709,23,-341,-152,140
272,8631,7,-1697,-4710,23,-340,-149,143
273,8650,10,-1720,-4708,23,-343,-149,145
274,8645,22,-1708,-4710,23,-346,-144,146
275,8636,7,-1691,-4710,23,-345,-148,148
276,8639,5,-1710,-4707,23,-347,-152,144
277,8643,8,-1713,-4710,23,-342,-148,143
278,8625,-2,-1708,-4707,23,-340,-159,139
279,8614,7,-1717,-4701,23,-343,-154,136
280,8640,4,-1732,-4710,23,-347,-158,141
281,8632,11,-1754,-4708,23,-350,-155,137
282,8632,2,-1744,-4705,23,-355,-151,140
283,8626,2,-1725,-4702,23,-344,-140,136
284,8637,12,-1749,-4704,23,-346,-155,134
285,8635,-1,-1733,-4702,23,-347,-147,135
286,8661,-1,-1726,-4708,23,-344,-152,136
287,8641,13,-1729,-4708,23,-346,-154,133
288,8638,11,-1702,-4707,23,-349,-154,133
289,8635,9,-1695,-4709,23,-344,-153,134
290,8655,9,-1718,-4708,23,-345,-160,138
291,8639,5,-1713,-4705,23,-346,-154,141
292,8642,3,-1749,-4712,23,-355,-155,140
293,8642,9,-1727,-4708,23,-350,-154,131
294,8631,14,-1701,-4707,23,-347,-161,137
295,8637,17,-1721,-4706,23,-344,-153,135
296,8639,0,-1719,-4708,23,-343,-147,141
297,8645,8,-1735,-4710,23,-346,-152,144
298,8645,-2,-1743,-4710,23,-348,-145,139
299,8630,-14,-1741,-4710,23,-347,-150,136
300,8631,-16,-1736,-4711,23,-347,-152,139
301,8642,-1,-1720,-4709,23,-345,-150,142
302,8639,5,-1719,-4708,23,-338,-153,143
303,8626,-2,-1720,-4704,23,-339,-149,136
304,8646,2,-1716,-4706,23,-344,-140,136
305,8641,7,-1725,-4704,23,-351,-146,138
306,8635,3,-1709,-4702,23,-344,-154,137
307,8635,14,-1715,-4701,23,-350,-152,140
308,8644,-4,-1717,-4701,23,-349,-154,137
309,8629,0,-1719,-4700,23,-348,-148,145
310,8637,30,-1711,-4707,23,-344,-150,143
311,8636,8,-1713,-4710,23,-342,-152,137
312,8624,12,-1690,-4708,23,-340,-150,134
313,8635,21,-1700,-4707,23,-342,-154,138
314,8634,21,-1687,-4709,23,-345,-147,141
315,8623,23,-1722,-4706,23,-341,-155,137
316,8616,26,-1720,-4704,23,-349,-155,139
317,8621,8,-1726,-4705,23,-346,-157,145
318,8630,-12,-1734,-4701,23,-344,-154,146
319,8624,-1,-1729,-4703,23,-335,-151,145
320,8634,-2,-1721,-4704,23,-340,-155,140
321,8645,1,-1733,-4703,23,-343,-145,134
322,8640,3,-1727,-4707,23,-341,-148,147
323,8643,0,-1732,-4707,23,-339,-156,144
324,8627,-4,-1699,-4705,23,-341,-149,142
325,8623,6,-1697,-4710,23,-348,-148,140
326,8622,5,-1726,-4713,23,-348,-149,138
327,8626,-22,-1716,-4706,23,-347,-150,142
328,8634,13,-1697,-4706,23,-344,-146,141
329,8626,22,-1732,-4705,23,-338,-151,140
330,8618,17,-1727,-4705,23,-340,-149,141
331,8637,7,-1713,-4708,23,-348,-155,136
332,8647,19,-1721,-4711,23,-345,-157,137
333,8650,22,-1734,-4708,23,-337,-154,140
334,8633,19,-1722,-4706,23,-340,-145,143
335,8626,27,-1716,-4709,23,-338,-159,138
336,8618,17,-1704,-4707,23,-345,-159,139
337,8632,31,-1733,-4703,23,-342,-155,143
338,8636,36,-1730,-4702,23,-344,-143,139
339,8634,10,-1728,-4712,23,-343,-151,138
340,8641,15,-1728,-4703,23,-341,-144,142
341,8636,22,-1720,-4706,23,-349,-143,146
342,8637,21,-1705,-4709,23,-347,-150,148
343,8635,3,-1720,-4709,23,-344,-146,139
344,8627,-3,-1725,-4712,23,-350,-144,142
345,8634,-5,-1722,-4702,23,-348,-147,143
346,8638,3,-1730,-4702,23,-355,-146,145
347,8621,3,-1707,-4708,23,-345,-153,146
348,8634,5,-1719,-4707,23,-346,-154,141
349,8644,-12,-1712,-4707,23,-348,-155,146
350,8623,10,-1707,-4708,23,-346,-153,143
351,8634,18,-1708,-4707,23,-343,-147,139
352,8631,15,-1699,-4704,23,-344,-159,138
353,8638,12,-1692,-4709,23,-341,-149,137
354,8634,12,-1705,-4707,23,-343,-151,131
355,8624,16,-1708,-4704,23,-345,-158,138
356,8628,14,-1725,-4706,23,-349,-157,137
357,8648,-5,-1719,-4704,23,-346,-156,134
358,8650,9,-1721,-4705,23,-343,-154,141
359,8652,20,-1740,-4704,23,-348,-155,142
360,8625,28,-1731,-4706,23,-352,-156,147
361,8650,21,-1708,-4703,23,-346,-149,141
362,8645,9,-1743,-4704,23,-350,-145,135
363,8642,19,-1750,-4707,23,-348,-140,146
364,8627,13,-1729,-4703,23,-353,-146,144
365,8621,18,-1721,-4700,23,-347,-147,141
366,8628,4,-1727,-4704,23,-345,-151,141
367,8625,-11,-1744,-4704,23,-350,-148,136
368,8638,-4,-1715,-4706,23,-346,-143,140
369,8641,4,-1697,-4706,23,-344,-144,139
370,8631,-4,-1696,-4705,23,-348,-138,144
371,8626,12,-1713,-4703,23,-342,-145,145
372,8629,23,-1706,-4704,23,-341,-151,139
373,8634,15,-1715,-4705,23,-346,-154,143
374,8633,15,-1711,-4707,23,-350,-153,141
375,8628,0,-1708,-4707,23,-342,-159,141
376,8638,1,-1717,-4706,23,-344,-157,142
377,8647,4,-1720,-4708,23,-350,-161,135
378,8641,-3,-1700,-4704,23,-345,-163,132
379,8644,-14,-1717,-4703,23,-345,-167,136
380,8630,-5,-1718,-4703,23,-350,-160,136
381,8640,10,-1728,-4704,23,-347,-159,135
382,8635,1,-1730,-4702,23,-346,-152,137
383,8608,10,-1745,-4704,23,-343,-150,146
384,8627,3,-1735,-4710,23,-335,-153,146
385,8627,8,-1731,-4704,23,-344,-152,144
386,8628,22,-1719,-4702,23,-341,-145,138
387,8623,4,-1719,-4700,23,-338,-146,133
388,8627,26,-1726,-4705,23,-336,-148,140
389,8643,21,-1725,-4701,23,-341,-152,145
390,8626,21,-1722,-4709,23,-340,-153,140
391,8629,18,-1703,-4707,23,-350,-150,136
392,8634,24,-1716,-4708,23,-349,-150,143
393,8626,7,-1742,-4707,23,-343,-146,139
394,8643,-5,-1726,-4704,23,-346,-146,146
395,8635,5,-1707,-4703,23,-346,-154,140
396,8633,21,-1711,-4699,23,-345,-157,140
397,8627,23,-1742,-4708,23,-343,-155,140
398,8639,2,-1714,-4704,23,-345,-151,138
399,8642,-6,-1731,-4708,23,-340,-143,140
400,8633,-1,-1737,-4713,23,-347,-154,142
401,8628,-7,-1720,-4705,23,-355,-155,141
402,8645,7,-1719,-4703,23,-342,-153,141
403,8645,10,-1742,-4707,23,-338,-148,143
404,8643,23,-1754,-4707,23,-341,-149,144
405,8634,19,-1725,-4708,23,-347,-147,135
406,8641,10,-1712,-4707,23,-351,-151,145
407,8641,0,-1716,-4705,23,-351,-147,143
408,8635,-3,-1695,-4704,23,-338,-155,142
409,8642,4,-1697,-4706,23,-342,-155,142
410,8634,9,-1709,-4703,23,-349,-162,143
411,8640,10,-1708,-4711,23,-346,-155,141
412,8623,5,-1713,-4709,23,-344,-152,142
413,8635,8,-1696,-4704,23,-346,-148,142
414,8639,17,-1723,-4706,23,-344,-153,140
415,8637,-3,-1738,-4705,23,-342,-161,144
416,8628,5,-1761,-4709,23,-345,-152,133
417,8618,9,-1720,-4703,23,-350,-152,139
418,8640,20,-1726,-4705,23,-343,-149,146
419,8630,-2,-1728,-4705,23,-340,-148,139
420,8633,5,-1714,-4702,23,-341,-148,137
421,8637,-2,-1707,-4702,23,-342,-152,147
422,8633,2,-1726,-4705,23,-340,-150,143
423,8636,4,-1708,-4705,23,-347,-146,137
424,8620,10,-1720,-4701,23,-342,-147,143
425,8633,2,-1707,-4699,23,-343,-153,138
426,8613,2,-1726,-4706,23,-347,-150,141
427,8628,22,-1706,-4703,23,-352,-156,143
428,8616,3,-1724,-4703,23,-351,-158,138
429,8636,6,-1712,-4705,23,-345,-152,144
430,8624,8,-1688,-4715,23,-352,-154,135
431,8626,18,-1719,-4708,23,-350,-154,138
432,8625,20,-1741,-4704,23,-347,-153,133
433,8625,12,-1726,-4701,23,-349,-158,138
434,8632,10,-1711,-4703,23,-344,-159,135
435,8642,2,-1721,-4708,23,-348,-153,139
436,8637,5,-1740,-4705,23,-349,-152,137
437,8634,18,-1732,-4699,23,-345,-148,144
438,8633,15,-1725,-4703,23,-350,-150,142
439,8636,10,-1739,-4703,23,-346,-150,142
440,8632,1,-1726,-4703,23,-347,-157,146
441,8621,-9,-1738,-4705,23,-341,-146,143
442,8633,-2,-1740,-4701,23,-341,-141,139
443,8633,-1,-1756,-4702,23,-337,-150,140
444,8631,2,-1746,-4703,23,-342,-145,148
445,8635,-4,-1702,-4703,23,-346,-140,145
446,8644,6,-1697,-4702,23,-345,-145,146
447,8654,-4,-1712,-4703,23,-341,-153,147
448,8638,-2,-1707,-4704,23,-346,-154,139
449,8635,-6,-1714,-4704,23,-338,-154,136
450,8645,9,-1724,-4706,23,-342,-158,145
451,8640,19,-1716,-4703,23,-343,-152,140
452,8645,6,-1726,-4704,23,-344,-151,139
453,8640,9,-1695,-4705,23,-351,-148,141
454,8628,9,-1702,-4709,23,-349,-153,140
455,8628,8,-1712,-4709,23,-348,-155,144
456,8628,3,-1728,-4703,23,-346,-150,142
457,8636,5,-1712,-4705,23,-350,-153,135
458,8643,7,-1719,-4705,23,-344,-149,137
459,8636,14,-1725,-4706,23,-345,-150,142
460,8632,6,-1740,-4703,23,-342,-152,140
461,8632,9,-1701,-4708,23,-347,-150,138
462,8627,3,-1690,-4706,23,-344,-157,142
463,8646,11,-1702,-4701,23,-339,-149,137
464,8646,17,-1710,-4703,23,-347,-159,136
465,8645,10,-1730,-4700,23,-346,-156,137
466,8644,9,-1699,-4704,23,-352,-154,148
467,8648,8,-1727,-4702,23,-341,-149,150
468,8645,10,-1712,-4700,23,-349,-145,148
469,8650,11,-1715,-4700,23,-346,-146,141
470,8639,0,-1713,-4702,23,-344,-153,137
471,8638,6,-1699,-4701,23,-341,-151,139
472,8641,17,-1731,-4706,23,-341,-151,138
473,8634,14,-1742,-4706,23,-343,-154,139
474,8628,10,-1728,-4708,23,-344,-152,136
475,8636,21,-1727,-4702,23,-347,-157,134
476,8632,5,-1743,-4703,23,-341,-156,138
477,8629,14,-1726,-4702,23,-340,-157,136
478,8631,15,-1710,-4704,23,-344,-154,133
479,8649,12,-1716,-4703,23,-345,-153,136
480,8639,2,-1739,-4704,23,-346,-149,138
481,8628,15,-1724,-4710,23,-345,-144,138
482,8639,2,-1734,-4705,23,-343,-148,143
483,8641,5,-1716,-4706,23,-343,-144,142
484,8636,-1,-1707,-4705,23,-350,-146,143
485,8642,10,-1700,-4701,23,-350,-154,144
486,8627,0,-1709,-4705,23,-347,-151,146
487,8637,13,-1705,-4706,23,-349,-150,145
488,8636,8,-1696,-4706,23,-345,-150,144
489,8645,14,-1713,-4703,23,-345,-148,139
490,8645,8,-1711,-4702,23,-351,-144,137
491,8627,3,-1729,-4705,23,-344,-155,141
492,8629,7,-1732,-4702,23,-341,-149,144
493,8639,4,-1729,-4705,23,-340,-158,136
494,8648,11,-1725,-4704,23,-349,-149,144
495,8657,13,-1712,-4701,23,-345,-152,140
496,8637,5,-1717,-4708,23,-346,-151,137
497,8632,2,-1721,-4704,23,-344,-150,139
498,8641,2,-1714,-4701,23,-339,-145,144
499,8638,-1,-1719,-4707,23,-342,-152,137
500,8655,3,-1706,-4707,23,-342,-151,138
501,8627,1,-1712,-4703,23,-345,-149,140
502,8642,6,-1717,-4707,23,-348,-150,137
503,8642,2,-1720,-4706,23,-342,-153,140
504,8640,15,-1718,-4700,23,-347,-157,141
505,8627,10,-1703,-4697,23,-347,-150,145
506,8649,9,-1719,-4704,23,-344,-151,141
507,8638,14,-1714,-4699,23,-346,-152,141
508,8632,14,-1712,-4701,23,-344,-147,136
509,8638,14,-1725,-4700,23,-346,-155,139
510,8650,9,-1726,-4707,23,-340,-155,137
511,8641,2,-1730,-4702,23,-344,-153,139
512,8646,5,-1718,-4700,23,-344,-158,145
513,8642,5,-1734,-4696,23,-342,-161,136
514,8630,-15,-1749,-4701,23,-344,-150,140
515,8643,4,-1743,-4710,23,-343,-146,140
516,8631,3,-1739,-4704,23,-346,-154,136
517,8643,11,-1764,-4706,23,-340,-150,144
518,8636,6,-1735,-4702,23,-339,-146,144
519,8621,4,-1705,-4704,23,-342,-151,141
520,8629,21,-1722,-4700,23,-340,-143,145
521,8643,8,-1715,-4705,23,-345,-144,140
522,8637,15,-1730,-4702,23,-341,-147,142
523,8646,10,-1728,-4703,23,-345,-149,141
524,8635,-4,-1728,-4699,23,-343,-151,137
525,8633,1,-1728,-4702,23,-345,-156,138
526,8629,-10,-1733,-4709,23,-349,-148,143
527,8625,-7,-1716,-4706,23,-339,-148,141
528,8617,-13,-1714,-4702,23,-347,-149,137
529,8623,-2,-1747,-4695,23,-347,-156,139
530,8622,-2,-1730,-4700,23,-349,-155,139
531,8640,1,-1698,-4703,23,-346,-147,141
532,8640,-2,-1712,-4703,23,-346,-145,138
533,8634,2,-1710,-4703,23,-347,-148,141
534,8639,2,-1732,-4705,23,-348,-156,140
535,8643,1,-1717,-4710,23,-342,-158,141
536,8640,0,-1720,-4704,23,-343,-154,138
537,8633,3,-1739,-4704,23,-353,-156,144
538,8628,3,-1744,-4709,23,-346,-151,141
539,8631,20,-1723,-4705,23,-348,-145,139
540,8622,6,-1725,-4701,23,-349,-152,139
541,8636,0,-1713,-4705,23,-343,-153,141
542,8644,-2,-1693,-4705,23,-341,-151,143
543,8644,-4,-1716,-4700,23,-350,-148,138
544,8636,8,-1691,-4703,23,-346,-148,138
545,8635,0,-1695,-4703,23,-343,-150,134
546,8632,6,-1713,-4706,23,-348,-158,139
547,8633,14,-1718,-4709,23,-346,-152,139
548,8642,23,-1701,-4702,23,-345,-154,135
549,8633,12,-1723,-4704,23,-347,-150,132
550,8638,8,-1739,-4700,23,-351,-154,138
551,8641,-10,-1736,-4702,23,-349,-157,137
