,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
166,17286,36,-3458,-4872,22,-44,-18,16
167,17284,22,-3470,-4876,22,-43,-19,17
168,17286,-2,-3376,-4874,22,-43,-20,17
169,17294,12,-3432,-4873,22,-43,-20,17
170,17284,4,-3456,-4872,22,-43,-19,17
171,17268,-12,-3410,-4872,22,-44,-19,17
172,17300,14,-3430,-4870,22,-43,-19,16
173,17274,0,-3436,-4873,22,-43,-20,16
174,17280,30,-3462,-4875,22,-43,-19,17
175,17252,30,-3424,-4871,22,-43,-19,17
176,17294,32,-3488,-4870,22,-43,-19,17
177,17266,12,-3468,-4879,22,-43,-19,17
178,17256,26,-3470,-4874,22,-44,-18,17
179,17250,20,-3498,-4876,22,-43,-19,17
180,17266,38,-3464,-4867,22,-43,-18,17
181,17290,34,-3446,-4870,22,-43,-19,18
182,17266,2,-3518,-4874,22,-44,-19,18
183,17268,14,-3506,-4875,22,-43,-19,17
184,17278,26,-3456,-4878,22,-42,-19,17
185,17292,-32,-3484,-4880,22,-44,-19,17
186,17292,20,-3480,-4879,22,-44,-20,17
187,17266,4,-3468,-4877,22,-44,-20,18
188,17260,20,-3450,-4872,22,-43,-20,17
189,17264,6,-3444,-4877,22,-43,-20,17
190,17244,-4,-3416,-4874,22,-42,-20,17
191,17280,12,-3424,-4876,22,-43,-20,16
192,17286,38,-3416,-4876,22,-43,-19,16
193,17296,42,-3470,-4873,22,-43,-19,16
194,17264,40,-3464,-4871,22,-42,-20,16
195,17302,36,-3458,-4880,22,-42,-19,17
196,17276,36,-3448,-4870,22,-42,-19,17
197,17238,26,-3452,-4870,22,-43,-20,17
198,17276,40,-3442,-4876,22,-44,-19,16
199,17258,10,-3436,-4874,22,-44,-20,16
200,17272,0,-3444,-4871,22,-43,-20,17
201,17280,6,-3448,-4870,22,-43,-19,17
202,17274,18,-3452,-4867,22,-44,-20,16
203,17272,-20,-3428,-4869,22,-43,-18,17
204,17294,18,-3396,-4872,22,-42,-20,17
205,17278,0,-3418,-4870,22,-43,-20,17
206,17268,46,-3410,-4868,22,-44,-19,17
207,17278,24,-3404,-4871,22,-43,-20,17
208,17270,52,-3438,-4872,22,-43,-19,17
209,17294,14,-3402,-4868,22,-42,-18,16
210,17268,12,-3390,-4872,22,-42,-19,17
211,17246,-18,-3410,-4869,22,-43,-18,17
212,17232,8,-3410,-4867,22,-42,-19,16
213,17256,24,-3398,-4866,22,-44,-19,16
214,17232,10,-3426,-4866,22,-44,-19,17
215,17256,24,-3414,-4871,22,-44,-19,17
216,17268,14,-3412,-4873,22,-43,-18,17
217,17236,46,-3414,-4874,22,-43,-18,17
218,17242,24,-3402,-4867,22,-43,-19,17
219,17290,12,-3434,-4871,22,-42,-19,17
220,17282,54,-3424,-4872,22,-43,-19,17
221,17276,42,-3412,-4873,22,-43,-19,17
222,17284,60,-3416,-4863,22,-43,-20,17
223,17256,16,-3454,-4871,22,-44,-20,17
224,17268,48,-3430,-4868,22,-43,-19,16
225,17264,28,-3434,-4865,22,-43,-19,17
226,17288,28,-3402,-4864,22,-43,-18,17
227,17286,18,-3444,-4866,22,-43,-19,17
228,17252,26,-3422,-4873,22,-43,-19,17
229,17278,38,-3452,-4874,22,-43,-19,18
230,17292,20,-3446,-4863,22,-44,-19,17
231,17312,6,-3456,-4867,22,-44,-19,16
232,17292,4,-3466,-4866,22,-44,-19,17
233,17304,10,-3486,-4867,22,-43,-20,17
234,17274,8,-3444,-4872,22,-43,-20,17
235,17270,18,-3454,-4868,22,-43,-19,17
236,17256,14,-3438,-4872,22,-44,-20,16
237,17260,10,-3450,-4867,22,-44,-20,16
238,17266,32,-3448,-4866,22,-44,-19,17
239,17280,14,-3416,-4864,22,-43,-19,18
240,17282,26,-3448,-4865,22,-43,-20,18
241,17278,18,-3440,-4868,22,-43,-20,17
242,17298,-14,-3448,-4865,22,-43,-20,17
243,17284,16,-3398,-4867,22,-44,-20,17
244,17298,26,-3446,-4867,22,-43,-19,17
245,17278,24,-3452,-4869,22,-44,-19,17
246,17294,18,-3484,-4870,22,-44,-19,17
247,17296,36,-3424,-4871,22,-44,-19,17
248,17250,12,-3398,-4867,22,-43,-20,17
249,17266,30,-3430,-4864,22,-43,-19,16
250,17280,26,-3386,-4866,22,-43,-20,17
251,17284,22,-3388,-4868,22,-43,-20,17
252,17236,0,-3404,-4862,22,-44,-19,17
253,17264,4,-3402,-4861,22,-44,-20,17
254,17268,-8,-3410,-4867,22,-43,-19,17
255,17258,24,-3478,-4863,22,-43,-19,17
256,17280,34,-3450,-4867,22,-44,-19,17
257,17288,6,-3426,-4871,22,-44,-19,16
258,17298,4,-3456,-4872,22,-43,-18,17
259,17302,14,-3424,-4869,22,-43,-18,17
260,17294,10,-3394,-4872,22,-44,-19,17
261,17252,36,-3428,-4868,22,-43,-19,17
262,17246,26,-3430,-4871,22,-43,-18,17
263,17270,24,-3394,-4866,22,-44,-19,17
264,17272,6,-3418,-4859,22,-43,-19,17
265,17256,20,-3424,-4860,22,-44,-19,17
266,17262,30,-3418,-4867,22,-44,-19,17
267,17260,20,-3396,-4866,22,-44,-19,18
268,17276,18,-3424,-4869,22,-44,-18,17
269,17296,18,-3452,-4867,22,-44,-19,17
270,17296,26,-3442,-4868,22,-44,-19,17
271,17286,48,-3424,-4871,22,-43,-19,17
272,17280,42,-3442,-4867,22,-43,-19,18
273,17292,38,-3438,-4871,22,-44,-19,17
274,17270,16,-3402,-4869,22,-44,-19,18
275,17296,38,-3402,-4866,22,-44,-19,16
276,17306,16,-3418,-4863,22,-44,-19,16
277,17284,24,-3448,-4862,22,-43,-19,16
278,17266,40,-3464,-4865,22,-43,-19,16
279,17248,46,-3466,-4863,22,-42,-18,16
280,17254,0,-3472,-4864,22,-43,-19,17
281,17274,28,-3458,-4863,22,-43,-19,17
282,17234,22,-3432,-4868,22,-43,-19,18
283,17260,-8,-3422,-4869,22,-43,-19,17
284,17296,2,-3444,-4868,22,-43,-19,17
285,17260,32,-3462,-4863,22,-44,-19,16
286,17274,50,-3424,-4861,22,-43,-19,17
287,17288,54,-3416,-4854,22,-43,-18,17
288,17254,0,-3434,-4855,22,-44,-18,17
289,17278,8,-3466,-4859,22,-43,-19,17
290,17306,10,-3446,-4861,22,-43,-20,16
291,17326,22,-3442,-4858,22,-43,-19,16
292,17268,20,-3466,-4854,22,-42,-19,16
293,17284,12,-3484,-4851,22,-43,-19,16
294,17262,28,-3470,-4857,22,-43,-20,16
295,17260,24,-3450,-4862,22,-43,-20,17
296,17260,-6,-3460,-4865,22,-43,-19,16
297,17246,26,-3424,-4861,22,-43,-18,17
298,17244,16,-3474,-4861,22,-44,-18,16
299,17254,20,-3466,-4864,22,-44,-19,17
300,17270,40,-3446,-4860,22,-44,-18,17
301,17256,20,-3426,-4856,22,-43,-19,17
302,17274,16,-3456,-4856,22,-44,-19,17
303,17302,20,-3464,-4863,22,-44,-19,17
304,17270,2,-3424,-4862,22,-44,-19,16
305,17234,44,-3450,-4859,22,-44,-20,17
306,17278,46,-3450,-4859,22,-42,-20,17
307,17254,0,-3402,-4860,22,-42,-19,16
308,17262,14,-3456,-4862,22,-42,-19,17
309,17266,14,-3468,-4863,22,-43,-19,18
310,17262,32,-3496,-4856,22,-43,-19,17
311,17262,28,-3426,-4855,22,-43,-20,17
312,17258,42,-3416,-4859,22,-44,-19,17
313,17272,10,-3450,-4860,22,-44,-19,17
314,17282,12,-3464,-4859,22,-44,-20,17
315,17282,26,-3468,-4861,22,-43,-19,18
316,17264,36,-3410,-4860,22,-43,-19,17
317,17288,4,-3416,-4854,22,-44,-18,17
318,17274,6,-3380,-4857,22,-43,-18,17
319,17264,-12,-3378,-4855,22,-43,-18,17
320,17276,12,-3422,-4853,22,-44,-19,17
321,17270,18,-3434,-4856,22,-43,-19,17
322,17266,34,-3430,-4855,22,-44,-19,17
323,17282,42,-3452,-4857,22,-43,-19,17
324,17246,16,-3466,-4857,22,-43,-19,17
325,17266,12,-3498,-4858,22,-44,-19,17
326,17236,38,-3400,-4856,22,-44,-19,17
327,17240,38,-3410,-4855,22,-44,-18,17
328,17230,32,-3396,-4858,22,-43,-19,17
329,17272,32,-3418,-4860,22,-43,-19,17
330,17272,-28,-3424,-4858,22,-43,-19,18
331,17246,-14,-3428,-4864,22,-43,-19,17
332,17248,-2,-3390,-4861,22,-43,-20,17
333,17260,14,-3446,-4861,22,-43,-20,17
334,17238,2,-3484,-4863,22,-44,-20,17
335,17238,-12,-3460,-4863,22,-43,-20,17
336,17268,8,-3454,-4860,22,-43,-19,16
337,17278,18,-3446,-4859,22,-44,-19,17
338,17256,30,-3430,-4860,22,-44,-19,18
339,17276,-10,-3462,-4863,22,-43,-20,17
340,17256,14,-3430,-4860,22,-43,-20,17
341,17280,4,-3464,-4859,22,-43,-20,16
342,17280,20,-3412,-4858,22,-43,-20,17
343,17276,10,-3404,-4856,22,-42,-19,17
344,17274,32,-3440,-4853,22,-43,-18,16
345,17256,14,-3414,-4857,22,-43,-19,16
346,17264,-6,-3420,-4858,22,-44,-19,16
347,17284,10,-3458,-4864,22,-43,-20,17
348,17240,28,-3426,-4861,22,-43,-20,16
349,17250,16,-3458,-4860,22,-43,-19,16
350,17266,26,-3464,-4858,22,-43,-19,17
351,17262,-20,-3460,-4859,22,-43,-19,17
352,17256,-14,-3460,-4856,22,-44,-19,17
353,17288,22,-3450,-4860,22,-43,-19,17
354,17242,16,-3452,-4866,22,-43,-19,17
355,17270,2,-3426,-4864,22,-44,-19,17
356,17286,0,-3444,-4863,22,-43,-20,17
357,17302,8,-3440,-4855,22,-43,-20,16
358,17284,0,-3458,-4858,22,-43,-20,17
359,17256,-6,-3488,-4858,22,-43,-19,17
360,17278,4,-3476,-4862,22,-43,-19,16
361,17274,8,-3452,-4853,22,-42,-19,17
362,17246,36,-3418,-4860,22,-43,-19,16
363,17264,32,-3458,-4855,22,-43,-20,17
364,17276,14,-3472,-4853,22,-44,-19,16
365,17302,26,-3446,-4858,22,-43,-19,17
366,17282,22,-3464,-4854,22,-43,-20,18
367,17298,-10,-3436,-4852,22,-43,-20,16
368,17290,0,-3440,-4853,22,-43,-20,16
369,17282,32,-3478,-4855,22,-44,-19,16
370,17264,16,-3482,-4855,22,-43,-19,17
371,17276,32,-3478,-4854,22,-44,-19,17
372,17262,26,-3472,-4855,22,-44,-19,17
373,17254,32,-3460,-4853,22,-43,-19,17
374,17262,28,-3420,-4852,22,-43,-19,17
375,17268,26,-3412,-4848,22,-43,-19,18
376,17260,18,-3418,-4850,22,-42,-18,17
377,17292,16,-3416,-4851,22,-44,-19,16
378,17252,18,-3432,-4854,22,-44,-19,16
379,17266,22,-3422,-4855,22,-44,-19,17
380,17254,-12,-3440,-4851,22,-44,-20,17
381,17246,-8,-3466,-4853,22,-43,-20,16
382,17278,32,-3470,-4859,22,-44,-19,16
383,17262,34,-3454,-4851,22,-44,-19,16
384,17264,36,-3478,-4849,22,-44,-19,16
385,17254,4,-3462,-4849,22,-43,-19,17
386,17232,30,-3382,-4849,22,-44,-18,17
387,17256,12,-3448,-4849,22,-43,-19,16
388,17272,38,-3482,-4854,22,-44,-19,17
389,17256,50,-3468,-4851,22,-43,-20,16
390,17236,38,-3444,-4845,22,-43,-19,17
391,17254,20,-3482,-4848,22,-44,-18,17
392,17284,6,-3370,-4849,22,-44,-19,17
393,17306,16,-3436,-4847,22,-44,-19,17
394,17254,10,-3446,-4855,22,-43,-20,17
395,17248,30,-3460,-4852,22,-43,-20,17
396,17280,34,-3442,-4854,22,-43,-19,17
397,17268,14,-3454,-4846,22,-43,-18,17
398,17262,30,-3410,-4848,22,-43,-19,17
399,17280,44,-3446,-4847,22,-43,-19,17
400,17270,46,-3452,-4848,22,-43,-19,16
401,17278,12,-3468,-4848,22,-43,-19,17
402,17276,36,-3434,-4851,22,-44,-20,17
403,17280,6,-3398,-4851,22,-43,-19,17
404,17290,-12,-3442,-4850,22,-44,-20,16
405,17262,20,-3444,-4850,22,-43,-20,17
406,17278,32,-3416,-4852,22,-42,-19,17
407,17270,38,-3450,-4852,22,-43,-19,17
408,17266,22,-3408,-4856,22,-43,-19,16
409,17258,30,-3442,-4850,22,-43,-18,17
410,17288,2,-3416,-4843,22,-43,-19,17
411,17286,-4,-3434,-4846,22,-43,-19,17
412,17244,16,-3438,-4854,22,-43,-19,17
413,17270,28,-3474,-4852,22,-44,-19,16
414,17266,4,-3484,-4848,22,-42,-19,16
415,17262,16,-3452,-4846,22,-43,-19,17
416,17278,36,-3468,-4841,22,-44,-19,17
417,17266,52,-3458,-4845,22,-43,-19,17
418,17274,32,-3396,-4843,22,-44,-19,17
419,17244,32,-3438,-4845,22,-43,-19,18
420,17254,40,-3416,-4850,22,-43,-19,18
421,17236,32,-3466,-4852,22,-43,-19,17
422,17242,0,-3472,-4848,22,-43,-20,18
423,17274,36,-3482,-4852,22,-43,-19,17
424,17258,40,-3472,-4850,22,-44,-20,16
425,17282,8,-3510,-4851,22,-43,-19,18
426,17258,16,-3478,-4857,22,-44,-19,17
427,17282,-22,-3482,-4852,22,-43,-19,17
428,17264,-6,-3466,-4853,22,-43,-20,17
429,17286,4,-3422,-4850,22,-44,-19,17
430,17268,4,-3448,-4848,22,-43,-19,17
431,17268,34,-3472,-4848,22,-43,-19,17
432,17282,36,-3446,-4853,22,-44,-19,16
433,17276,48,-3422,-4856,22,-43,-20,17
434,17258,24,-3406,-4851,22,-43,-20,17
435,17270,34,-3460,-4845,22,-43,-20,18
436,17264,24,-3470,-4846,22,-43,-19,18
437,17266,24,-3446,-4844,22,-44,-19,18
438,17296,52,-3412,-4842,22,-44,-18,18
439,17278,20,-3404,-4845,22,-44,-18,17
440,17282,28,-3448,-4852,22,-44,-18,17
441,17264,24,-3448,-4849,22,-43,-19,17
442,17268,50,-3410,-4841,22,-43,-18,16
443,17252,-18,-3452,-4843,22,-43,-19,16
444,17282,22,-3424,-4844,22,-44,-19,17
445,17262,26,-3428,-4837,22,-44,-18,17
446,17274,14,-3436,-4838,22,-43,-18,17
447,17266,26,-3430,-4841,22,-43,-19,17
448,17236,28,-3430,-4841,22,-44,-19,16
449,17282,36,-3404,-4842,22,-43,-19,18
450,17276,-6,-3442,-4848,22,-43,-19,16
451,17282,10,-3416,-4848,22,-43,-19,16
452,17264,28,-3402,-4847,22,-44,-18,17
453,17244,24,-3424,-4846,22,-44,-19,16
454,17246,4,-3458,-4853,22,-43,-18,17
455,17272,16,-3416,-4855,22,-43,-18,18
456,17276,28,-3418,-4845,22,-44,-19,18
457,17268,20,-3440,-4849,22,-44,-18,17
458,17302,46,-3412,-4844,22,-43,-18,17
459,17294,30,-3434,-4839,22,-43,-19,17
460,17272,34,-3466,-4844,22,-43,-20,17
461,17256,44,-3490,-4843,22,-43,-20,17
462,17240,12,-3472,-4840,22,-44,-20,17
463,17266,12,-3426,-4847,22,-43,-20,18
464,17240,20,-3428,-4843,22,-43,-20,18
465,17250,30,-3450,-4843,22,-43,-20,17
466,17256,40,-3474,-4843,22,-43,-20,17
467,17282,42,-3428,-4847,22,-43,-20,17
468,17286,8,-3418,-4844,22,-43,-20,17
469,17302,-4,-3466,-4848,22,-43,-19,17
470,17284,32,-3464,-4843,22,-44,-19,17
471,17270,24,-3462,-4841,22,-44,-19,17
472,17266,2,-3450,-4840,22,-44,-18,17
473,17262,18,-3402,-4846,22,-44,-18,17
474,17268,16,-3410,-4846,22,-43,-19,17
475,17262,4,-3426,-4843,22,-44,-19,17
476,17250,20,-3478,-4846,22,-44,-19,17
477,17254,22,-3476,-4845,22,-44,-19,17
478,17266,12,-3470,-4845,22,-43,-20,17
479,17258,22,-3462,-4846,22,-43,-19,17
480,17274,42,-3482,-4849,22,-43,-20,17
481,17278,10,-3476,-4845,22,-43,-19,17
482,17264,-6,-3428,-4844,22,-44,-19,17
483,17244,16,-3446,-4841,22,-44,-19,17
484,17266,10,-3462,-4844,22,-44,-20,18
485,17270,6,-3476,-4845,22,-44,-19,17
486,17284,32,-3464,-4844,22,-44,-18,18
487,17294,0,-3404,-4845,22,-43,-19,16
488,17266,4,-3434,-4842,22,-44,-19,17
489,17264,18,-3404,-4843,22,-44,-19,16
490,17286,18,-3462,-4847,22,-43,-19,17
491,17272,30,-3446,-4842,22,-44,-20,17
492,17262,36,-3412,-4843,22,-43,-19,17
493,17272,6,-3492,-4845,22,-43,-19,17
494,17282,36,-3474,-4842,22,-43,-19,18
495,17280,12,-3454,-4842,22,-43,-19,18
496,17260,30,-3428,-4839,22,-43,-19,18
497,17254,20,-3414,-4838,22,-42,-19,17
498,17254,30,-3382,-4843,22,-43,-19,17
499,17252,16,-3438,-4846,22,-43,-20,17
500,17286,34,-3452,-4844,22,-43,-20,16
501,17262,16,-3466,-4839,22,-45,-19,15
502,17284,12,-3466,-4841,22,-44,-20,16
503,17282,12,-3476,-4838,22,-43,-20,17
504,17282,20,-3480,-4842,22,-43,-18,16
505,17240,20,-3524,-4839,22,-43,-19,17
506,17266,32,-3500,-4842,22,-43,-19,17
507,17282,34,-3514,-4832,22,-44,-20,16
508,17234,52,-3452,-4837,22,-43,-19,17
509,17246,2,-3456,-4833,22,-44,-20,18
510,17228,2,-3436,-4846,22,-43,-20,17
511,17278,20,-3410,-4841,22,-44,-19,17
512,17260,26,-3446,-4843,22,-44,-19,17
513,17274,14,-3476,-4838,22,-44,-19,18
514,17294,24,-3430,-4837,22,-44,-20,17
515,17290,34,-3420,-4837,22,-44,-20,17
516,17274,10,-3444,-4838,22,-44,-20,17
517,17256,20,-3428,-4837,22,-43,-20,17
518,17260,22,-3452,-4836,22,-43,-19,17
519,17278,26,-3448,-4837,22,-43,-19,17
520,17282,10,-3462,-4841,22,-44,-20,18
521,17258,16,-3464,-4836,22,-43,-18,17
522,17288,14,-3450,-4841,22,-43,-18,17
523,17254,36,-3432,-4844,22,-43,-19,17
524,17268,20,-3478,-4841,22,-44,-20,17
525,17266,24,-3502,-4840,22,-44,-19,16
526,17258,36,-3446,-4836,22,-44,-20,17
527,17270,32,-3454,-4843,22,-44,-19,16
528,17276,40,-3452,-4842,22,-43,-19,16
529,17272,10,-3420,-4840,22,-44,-19,17
530,17254,4,-3480,-4841,22,-43,-20,17
531,17250,30,-3472,-4842,22,-43,-20,16
532,17280,22,-3428,-4846,22,-44,-20,16
533,17252,20,-3446,-4842,22,-44,-19,17
534,17242,32,-3392,-4843,22,-43,-19,16
535,17264,4,-3398,-4848,22,-44,-19,16
536,17274,4,-3440,-4841,22,-44,-19,16
537,17304,48,-3464,-4839,22,-43,-20,17
538,17314,36,-3460,-4845,22,-43,-20,17
539,17266,12,-3432,-4843,22,-44,-19,17
540,17242,20,-3476,-4842,22,-43,-18,17
541,17240,-12,-3466,-4840,22,-43,-19,17
542,17282,32,-3444,-4845,22,-43,-19,17
543,17292,34,-3412,-4843,22,-43,-19,17
544,17264,22,-3486,-4842,22,-43,-19,17
545,17264,18,-3438,-4839,22,-43,-19,17
546,17266,24,-3452,-4835,22,-43,-19,17
547,17268,20,-3456,-4835,22,-43,-19,17
548,17300,64,-3480,-4845,22,-44,-19,17
549,17294,52,-3462,-4840,22,-44,-19,17
550,17274,10,-3488,-4841,22,-44,-18,17
551,17266,-4,-3460,-4840,22,-43,-19,17
552,17246,12,-3406,-4840,22,-43,-20,17
553,17224,-2,-3430,-4837,22,-43,-19,17
