,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,17256,-36,-3392,-4698,23,-44,-19,17
49,17270,-10,-3408,-4699,23,-44,-19,17
50,17290,38,-3408,-4692,23,-45,-17,16
51,17284,10,-3488,-4690,23,-44,-19,18
52,17314,-40,-3400,-4694,23,-44,-20,16
53,17276,14,-3434,-4689,23,-44,-19,17
54,17282,-40,-3380,-4703,23,-45,-19,17
55,17306,-38,-3398,-4692,23,-43,-19,16
56,17292,-30,-3386,-4701,23,-44,-18,17
57,17292,28,-3392,-4700,23,-44,-20,17
58,17258,-6,-3406,-4694,23,-43,-19,18
59,17300,38,-3434,-4693,23,-42,-19,17
60,17272,-12,-3384,-4702,23,-43,-19,17
61,17226,-6,-3406,-4688,23,-44,-18,17
62,17278,6,-3428,-4697,23,-44,-18,18
63,17224,10,-3424,-4686,23,-44,-19,17
64,17268,24,-3384,-4688,23,-42,-18,17
65,17264,90,-3414,-4692,23,-44,-20,18
66,17268,8,-3364,-4686,23,-44,-21,17
67,17328,2,-3404,-4695,23,-45,-20,18
68,17280,42,-3440,-4703,23,-45,-20,17
69,17274,-18,-3362,-4694,23,-44,-20,16
70,17228,-20,-3414,-4692,23,-43,-19,17
71,17268,-6,-3412,-4689,23,-43,-21,18
72,17272,-24,-3456,-4696,23,-43,-19,17
73,17304,4,-3360,-4694,23,-45,-19,17
74,17266,-10,-3394,-4698,23,-44,-19,16
75,17350,26,-3406,-4699,23,-44,-20,17
76,17246,-10,-3416,-4687,23,-43,-19,17
77,17282,22,-3408,-4687,23,-43,-18,17
78,17280,34,-3370,-4694,23,-43,-20,16
79,17320,-20,-3348,-4702,23,-43,-19,16
80,17308,6,-3428,-4709,23,-44,-20,18
81,17280,-18,-3438,-4695,23,-43,-18,18
82,17254,18,-3380,-4687,23,-44,-19,18
83,17278,-30,-3422,-4693,23,-44,-18,16
84,17276,-10,-3400,-4700,23,-44,-20,17
85,17276,-2,-3446,-4697,23,-44,-18,16
86,17292,28,-3420,-4699,23,-42,-18,17
87,17298,40,-3426,-4697,23,-43,-19,18
88,17310,8,-3480,-4696,23,-44,-20,18
89,17294,14,-3404,-4694,23,-45,-19,16
90,17308,-20,-3388,-4699,23,-43,-19,17
91,17302,12,-3384,-4691,23,-44,-20,17
92,17268,-26,-3426,-4689,23,-44,-19,18
93,17274,14,-3406,-4694,23,-44,-21,16
94,17248,42,-3450,-4692,23,-44,-20,16
95,17308,-28,-3408,-4693,23,-44,-19,18
96,17296,-10,-3452,-4696,23,-43,-18,18
97,17278,0,-3430,-4696,23,-44,-20,16
98,17258,44,-3436,-4693,23,-44,-20,18
99,17272,2,-3430,-4689,23,-43,-20,17
100,17278,36,-3408,-4688,23,-45,-20,17
101,17316,4,-3436,-4696,23,-44,-18,16
102,17250,10,-3454,-4702,23,-44,-20,16
103,17222,14,-3404,-4694,23,-44,-21,16
104,17308,64,-3484,-4693,23,-43,-20,17
105,17326,10,-3422,-4690,23,-43,-20,17
106,17294,44,-3432,-4688,23,-43,-19,16
107,17282,50,-3448,-4694,23,-43,-19,17
108,17238,22,-3394,-4697,23,-43,-19,18
109,17334,-58,-3466,-4690,23,-44,-20,17
110,17268,42,-3352,-4679,23,-43,-18,17
111,17222,-6,-3386,-4691,23,-44,-19,18
112,17258,-18,-3426,-4691,23,-45,-20,18
113,17256,-22,-3430,-4693,23,-43,-20,17
114,17248,38,-3432,-4696,23,-43,-20,18
115,17258,-34,-3402,-4696,23,-44,-20,17
116,17260,-20,-3374,-4690,23,-45,-19,18
117,17226,40,-3378,-4690,23,-44,-21,18
118,17228,28,-3408,-4703,23,-43,-20,17
119,17326,-6,-3428,-4693,23,-45,-20,17
120,17286,-44,-3464,-4687,23,-44,-19,17
121,17286,-26,-3426,-4688,23,-43,-19,16
122,17274,22,-3368,-4687,23,-45,-18,17
123,17354,-22,-3444,-4691,23,-45,-19,18
124,17290,-14,-3352,-4688,23,-45,-19,17
125,17288,0,-3392,-4687,23,-43,-18,17
126,17260,-8,-3466,-4699,23,-45,-19,17
127,17264,12,-3358,-4696,23,-45,-20,16
128,17278,-20,-3358,-4692,23,-44,-19,17
129,17268,-18,-3402,-4691,23,-45,-20,18
130,17276,12,-3378,-4689,23,-44,-19,17
131,17282,-8,-3388,-4697,23,-44,-18,15
132,17274,34,-3318,-4692,23,-44,-19,17
133,17286,-14,-3376,-4699,23,-44,-20,17
134,17272,-12,-3404,-4695,23,-43,-20,17
135,17268,-4,-3450,-4697,23,-45,-19,17
136,17246,32,-3432,-4688,23,-45,-17,16
137,17282,24,-3462,-4688,23,-44,-20,17
138,17256,40,-3460,-4692,23,-44,-19,16
139,17246,34,-3356,-4697,23,-44,-18,18
140,17258,52,-3370,-4687,23,-45,-18,18
141,17252,8,-3410,-4691,23,-43,-19,17
142,17274,-16,-3394,-4692,23,-43,-20,18
143,17284,24,-3380,-4694,23,-45,-19,17
144,17298,10,-3430,-4688,23,-43,-18,17
145,17284,-14,-3412,-4682,23,-44,-18,17
146,17270,-8,-3368,-4693,23,-43,-18,17
147,17290,4,-3426,-4695,23,-43,-19,17
148,17294,24,-3378,-4700,23,-43,-19,18
149,17276,-14,-3430,-4694,23,-43,-19,18
150,17272,4,-3456,-4685,23,-44,-20,17
151,17262,12,-3430,-4689,23,-44,-20,16
152,17296,-24,-3434,-4694,23,-43,-21,18
153,17304,-2,-3414,-4691,23,-43,-20,17
154,17272,24,-3376,-4687,23,-43,-18,17
155,17240,0,-3400,-4693,23,-44,-18,16
156,17266,-44,-3414,-4695,23,-43,-19,17
157,17278,26,-3374,-4698,23,-44,-17,16
158,17274,-14,-3404,-4695,23,-45,-20,17
159,17268,20,-3432,-4684,23,-44,-19,17
160,17266,16,-3350,-4686,23,-44,-18,17
161,17284,-22,-3322,-4691,23,-43,-20,17
162,17288,-12,-3396,-4688,23,-44,-20,17
163,17308,-2,-3394,-4695,23,-44,-20,17
164,17314,10,-3450,-4692,23,-44,-20,17
165,17292,14,-3432,-4691,23,-44,-21,17
166,17234,12,-3508,-4692,23,-43,-20,18
167,17230,-24,-3422,-4692,23,-44,-19,17
168,17296,-12,-3384,-4685,23,-42,-19,16
169,17228,-16,-3362,-4693,23,-44,-20,17
170,17272,-2,-3272,-4697,23,-44,-20,17
171,17258,-6,-3378,-4694,23,-43,-18,17
172,17314,66,-3340,-4691,23,-43,-20,16
173,17304,-44,-3414,-4693,23,-43,-19,17
174,17260,34,-3424,-4695,23,-44,-21,17
175,17252,32,-3314,-4692,23,-43,-19,17
176,17208,38,-3340,-4693,23,-44,-19,16
177,17268,62,-3410,-4691,23,-44,-19,17
178,17238,22,-3476,-4696,23,-44,-18,17
179,17270,4,-3448,-4689,23,-43,-19,17
180,17244,6,-3416,-4688,23,-44,-19,18
181,17264,10,-3358,-4690,23,-44,-19,16
182,17316,-22,-3328,-4695,23,-43,-19,18
183,17290,26,-3384,-4696,23,-43,-19,17
184,17300,-28,-3376,-4696,23,-44,-20,18
185,17244,-24,-3408,-4698,23,-44,-20,18
186,17294,-2,-3370,-4695,23,-43,-19,17
187,17252,10,-3396,-4689,23,-44,-21,16
188,17216,-12,-3442,-4695,23,-43,-19,17
189,17286,-24,-3398,-4686,23,-44,-20,17
190,17262,-12,-3394,-4697,23,-44,-19,17
191,17278,-20,-3390,-4686,23,-44,-20,17
192,17254,6,-3428,-4686,23,-43,-20,16
193,17278,58,-3374,-4693,23,-43,-20,17
194,17282,-32,-3386,-4686,23,-43,-19,17
195,17294,10,-3442,-4687,23,-43,-19,17
196,17308,68,-3460,-4691,23,-43,-21,18
197,17266,8,-3418,-4697,23,-43,-19,17
198,17272,40,-3464,-4689,23,-44,-20,18
199,17250,-20,-3336,-4691,23,-44,-20,18
200,17256,12,-3370,-4690,23,-43,-19,18
201,17282,38,-3410,-4685,23,-44,-19,18
202,17298,48,-3360,-4689,23,-44,-20,17
203,17290,-4,-3434,-4688,23,-43,-19,17
204,17276,-8,-3470,-4693,23,-44,-18,17
205,17264,20,-3400,-4685,23,-44,-18,17
206,17266,8,-3378,-4688,23,-43,-18,16
207,17254,2,-3442,-4687,23,-44,-20,18
208,17278,-36,-3446,-4690,23,-44,-20,18
209,17276,-4,-3400,-4693,23,-44,-21,17
210,17278,22,-3414,-4690,23,-43,-19,17
211,17264,4,-3424,-4691,23,-44,-20,16
212,17272,28,-3416,-4696,23,-43,-19,17
213,17292,8,-3392,-4690,23,-44,-19,17
214,17280,48,-3386,-4692,23,-44,-20,17
215,17274,-46,-3430,-4693,23,-44,-19,17
216,17272,-10,-3442,-4692,23,-43,-19,17
217,17276,30,-3440,-4688,23,-45,-19,16
218,17274,-14,-3410,-4694,23,-44,-19,16
219,17278,-4,-3434,-4697,23,-45,-19,16
220,17264,6,-3504,-4694,23,-44,-20,16
221,17254,24,-3370,-4691,23,-44,-20,16
222,17272,8,-3450,-4688,23,-44,-20,17
223,17272,6,-3408,-4698,23,-45,-20,17
224,17262,-6,-3448,-4691,23,-45,-19,17
225,17258,-26,-3368,-4695,23,-43,-18,17
226,17246,-4,-3370,-4687,23,-44,-21,17
227,17276,12,-3354,-4690,23,-44,-19,17
228,17288,46,-3392,-4687,23,-44,-19,17
229,17270,14,-3330,-4687,23,-43,-19,18
230,17276,34,-3374,-4689,23,-44,-20,18
231,17300,44,-3390,-4689,23,-42,-19,18
232,17268,8,-3454,-4689,23,-43,-22,18
233,17262,-16,-3396,-4688,23,-44,-19,18
234,17270,48,-3378,-4686,23,-44,-19,17
235,17304,-8,-3382,-4690,23,-43,-20,17
236,17314,-30,-3440,-4696,23,-44,-19,16
237,17258,22,-3430,-4690,23,-43,-19,17
238,17246,-4,-3464,-4688,23,-44,-18,16
239,17240,-48,-3370,-4690,23,-44,-21,17
240,17290,0,-3400,-4690,23,-44,-19,19
241,17280,12,-3410,-4693,23,-44,-19,17
242,17296,28,-3364,-4691,23,-43,-19,18
243,17300,22,-3386,-4689,23,-44,-18,18
244,17278,20,-3446,-4685,23,-43,-18,17
245,17276,6,-3430,-4694,23,-45,-18,16
246,17256,-6,-3404,-4693,23,-45,-19,16
247,17226,16,-3466,-4685,23,-43,-20,18
248,17234,10,-3410,-4691,23,-43,-18,18
249,17254,26,-3506,-4691,23,-44,-18,17
250,17292,6,-3394,-4699,23,-43,-19,17
251,17280,-20,-3428,-4691,23,-43,-20,17
252,17290,16,-3452,-4691,23,-45,-20,17
253,17212,-12,-3444,-4695,23,-44,-19,17
254,17278,38,-3492,-4691,23,-44,-19,18
255,17308,-26,-3416,-4690,23,-43,-20,17
256,17294,10,-3456,-4689,23,-43,-19,17
257,17250,-18,-3426,-4686,23,-44,-19,17
258,17264,-4,-3420,-4692,23,-44,-18,17
259,17278,-14,-3428,-4692,23,-44,-19,17
260,17228,-26,-3418,-4691,23,-43,-19,17
261,17216,30,-3414,-4686,23,-44,-20,16
262,17262,24,-3484,-4689,23,-43,-18,17
263,17282,24,-3354,-4692,23,-44,-20,17
264,17238,18,-3398,-4692,23,-44,-19,17
265,17290,-14,-3458,-4688,23,-43,-19,16
266,17302,-34,-3428,-4689,23,-44,-19,17
267,17234,4,-3408,-4698,23,-43,-19,18
268,17266,20,-3380,-4697,23,-44,-19,17
269,17280,42,-3384,-4687,23,-43,-19,15
270,17256,6,-3388,-4688,23,-43,-19,16
271,17224,38,-3416,-4689,23,-43,-20,16
272,17286,34,-3404,-4692,23,-43,-19,16
273,17290,18,-3464,-4698,23,-43,-21,17
274,17256,36,-3344,-4693,23,-43,-19,16
275,17302,34,-3418,-4690,23,-43,-21,16
276,17288,16,-3378,-4687,23,-44,-20,16
277,17298,52,-3450,-4686,23,-44,-20,16
278,17292,-6,-3434,-4685,23,-44,-19,17
279,17220,-12,-3340,-4691,23,-44,-19,17
280,17270,26,-3404,-4700,23,-44,-18,18
281,17280,26,-3412,-4685,23,-44,-18,17
282,17288,10,-3440,-4691,23,-43,-19,17
283,17278,30,-3448,-4688,23,-43,-20,18
284,17266,-6,-3426,-4684,23,-45,-19,17
285,17264,-16,-3438,-4687,23,-43,-19,17
286,17318,18,-3432,-4686,23,-44,-20,17
287,17272,2,-3416,-4683,23,-43,-20,18
288,17244,-8,-3420,-4684,23,-45,-19,17
289,17256,42,-3422,-4685,23,-43,-18,17
290,17264,38,-3362,-4685,23,-44,-18,17
291,17282,36,-3452,-4696,23,-44,-19,17
292,17288,18,-3318,-4685,23,-43,-19,16
293,17296,-36,-3396,-4682,23,-45,-20,16
294,17278,-30,-3400,-4686,23,-44,-18,18
295,17270,40,-3396,-4688,23,-44,-18,17
296,17280,-18,-3488,-4683,23,-45,-18,18
297,17270,-8,-3368,-4694,23,-43,-20,17
298,17254,-22,-3422,-4696,23,-43,-20,17
299,17248,-22,-3402,-4694,23,-45,-19,16
300,17260,16,-3386,-4690,23,-44,-18,17
301,17310,0,-3480,-4687,23,-43,-19,16
302,17268,-22,-3458,-4684,23,-44,-20,17
303,17298,-18,-3456,-4689,23,-44,-18,18
304,17268,-16,-3410,-4688,23,-43,-19,17
305,17266,-8,-3416,-4693,23,-45,-19,16
306,17240,22,-3408,-4695,23,-43,-19,16
307,17260,-6,-3470,-4689,23,-43,-19,17
308,17280,-2,-3438,-4685,23,-43,-19,16
309,17322,-18,-3410,-4692,23,-44,-19,16
310,17264,-20,-3400,-4696,23,-44,-19,17
311,17262,44,-3452,-4696,23,-44,-19,18
312,17288,-34,-3404,-4694,23,-44,-19,16
313,17300,-34,-3374,-4695,23,-44,-21,17
314,17268,36,-3406,-4695,23,-43,-19,16
315,17246,30,-3362,-4694,23,-44,-19,16
316,17222,22,-3450,-4688,23,-43,-19,17
317,17318,14,-3434,-4692,23,-44,-21,16
318,17302,-40,-3302,-4690,23,-45,-20,17
319,17294,-2,-3368,-4691,23,-45,-20,17
320,17260,-22,-3478,-4692,23,-43,-19,17
321,17296,-10,-3390,-4691,23,-43,-19,16
322,17234,4,-3494,-4691,23,-44,-18,18
323,17268,22,-3394,-4683,23,-45,-18,18
324,17290,-36,-3386,-4684,23,-43,-18,17
325,17262,6,-3382,-4687,23,-44,-19,18
326,17282,10,-3410,-4695,23,-43,-19,16
327,17252,-18,-3384,-4689,23,-44,-18,17
328,17250,24,-3404,-4695,23,-43,-17,17
329,17300,16,-3402,-4694,23,-44,-18,17
330,17294,12,-3370,-4695,23,-43,-20,17
331,17252,0,-3398,-4689,23,-44,-19,17
332,17268,-20,-3378,-4688,23,-44,-20,18
333,17278,28,-3412,-4687,23,-43,-19,17
334,17220,22,-3352,-4692,23,-43,-18,17
335,17270,-6,-3364,-4681,23,-44,-19,17
336,17290,18,-3498,-4689,23,-42,-19,17
337,17276,6,-3328,-4690,23,-43,-20,17
338,17272,-54,-3374,-4691,23,-43,-20,17
339,17244,-2,-3466,-4695,23,-43,-20,17
340,17292,18,-3474,-4696,23,-43,-19,17
341,17336,26,-3388,-4692,23,-43,-18,16
342,17262,0,-3462,-4698,23,-44,-20,18
343,17266,-4,-3456,-4689,23,-42,-20,17
344,17298,18,-3394,-4694,23,-44,-19,16
345,17308,-22,-3442,-4684,23,-43,-20,16
346,17328,-34,-3420,-4689,23,-43,-20,17
347,17262,26,-3416,-4690,23,-44,-19,17
348,17298,8,-3422,-4693,23,-43,-19,17
349,17228,-14,-3398,-4685,23,-44,-20,17
350,17324,6,-3414,-4688,23,-45,-20,17
351,17270,-44,-3408,-4696,23,-42,-20,17
352,17256,-2,-3442,-4689,23,-44,-19,17
353,17246,-66,-3482,-4697,23,-44,-19,18
354,17250,-38,-3394,-4691,23,-43,-19,17
355,17248,-12,-3410,-4685,23,-42,-19,17
356,17270,-4,-3434,-4695,23,-45,-20,17
357,17260,10,-3432,-4689,23,-44,-20,17
358,17282,24,-3408,-4691,23,-44,-20,18
359,17298,18,-3372,-4692,23,-43,-19,17
360,17292,4,-3430,-4690,23,-44,-19,17
361,17252,-22,-3384,-4695,23,-44,-19,16
362,17278,2,-3416,-4687,23,-43,-18,17
363,17298,20,-3420,-4690,23,-44,-19,17
364,17308,34,-3424,-4688,23,-44,-19,17
365,17270,-2,-3440,-4687,23,-45,-19,18
366,17276,18,-3436,-4692,23,-44,-20,18
367,17292,58,-3440,-4688,23,-43,-20,17
368,17280,42,-3370,-4690,23,-44,-18,18
369,17290,-6,-3416,-4690,23,-45,-19,17
370,17288,4,-3406,-4685,23,-45,-20,17
371,17278,20,-3334,-4681,23,-42,-20,18
372,17286,-2,-3360,-4686,23,-43,-19,18
373,17296,30,-3436,-4690,23,-44,-20,17
374,17292,4,-3456,-4688,23,-43,-20,17
375,17228,32,-3374,-4685,23,-44,-21,18
376,17258,-16,-3408,-4684,23,-44,-19,18
377,17288,24,-3390,-4682,23,-44,-19,16
378,17252,16,-3404,-4690,23,-43,-17,17
379,17268,24,-3400,-4683,23,-45,-19,17
380,17274,16,-3382,-4687,23,-45,-19,18
381,17276,54,-3388,-4688,23,-43,-19,18
382,17246,40,-3382,-4689,23,-45,-19,18
383,17282,8,-3348,-4684,23,-44,-19,17
384,17266,0,-3402,-4693,23,-43,-20,18
385,17250,30,-3378,-4686,23,-44,-19,17
386,17216,28,-3438,-4697,23,-42,-18,17
387,17248,12,-3398,-4693,23,-44,-19,17
388,17240,-6,-3372,-4689,23,-43,-20,17
389,17252,-10,-3418,-4691,23,-43,-20,17
390,17234,-42,-3380,-4696,23,-45,-21,16
391,17294,-16,-3434,-4689,23,-43,-20,18
392,17242,12,-3476,-4685,23,-44,-19,16
393,17298,-16,-3434,-4688,23,-44,-19,16
394,17280,-20,-3396,-4689,23,-45,-20,18
395,17250,12,-3416,-4678,23,-44,-21,17
396,17286,18,-3414,-4678,23,-42,-19,17
397,17292,32,-3342,-4686,23,-44,-20,16
398,17276,10,-3436,-4678,23,-44,-19,17
399,17262,-8,-3398,-4682,23,-45,-20,17
400,17276,38,-3374,-4687,23,-44,-19,17
401,17280,-8,-3430,-4688,23,-44,-18,17
402,17270,-26,-3442,-4689,23,-44,-19,17
403,17266,-10,-3348,-4686,23,-43,-18,18
404,17282,-4,-3368,-4685,23,-45,-19,18
405,17286,-32,-3452,-4688,23,-44,-18,18
406,17246,-24,-3392,-4681,23,-44,-19,18
407,17264,-42,-3442,-4688,23,-44,-19,17
408,17288,18,-3402,-4684,23,-45,-19,17
409,17246,36,-3368,-4686,23,-44,-19,17
410,17238,-22,-3356,-4684,23,-44,-19,16
411,17312,12,-3424,-4685,23,-45,-19,17
412,17320,2,-3466,-4690,23,-44,-19,18
413,17264,46,-3468,-4684,23,-44,-20,17
414,17258,-16,-3360,-4692,23,-43,-19,16
415,17308,12,-3378,-4684,23,-43,-20,17
416,17310,-8,-3402,-4683,23,-43,-19,16
417,17284,0,-3470,-4688,23,-44,-19,17
418,17270,-18,-3354,-4687,23,-44,-19,17
419,17264,-36,-3506,-4675,23,-45,-19,16
420,17248,44,-3438,-4681,23,-42,-19,17
421,17270,10,-3384,-4689,23,-44,-20,17
422,17304,22,-3352,-4689,23,-44,-19,17
423,17286,4,-3428,-4691,23,-45,-19,17
424,17272,-8,-3518,-4684,23,-46,-19,17
425,17266,-30,-3424,-4683,23,-43,-20,17
426,17274,20,-3426,-4697,23,-43,-20,18
427,17262,18,-3404,-4678,23,-44,-20,17
428,17264,-2,-3434,-4683,23,-44,-20,16
429,17296,2,-3456,-4684,23,-43,-19,17
430,17270,-14,-3482,-4690,23,-45,-19,17
431,17266,-18,-3486,-4691,23,-45,-20,18
432,17260,-12,-3420,-4688,23,-44,-19,17
433,17264,-26,-3446,-4683,23,-44,-20,17
434,17250,10,-3388,-4674,23,-43,-18,17
435,17262,32,-3404,-4682,23,-43,-19,16
436,17280,44,-3496,-4682,23,-44,-19,17
437,17292,-28,-3416,-4684,23,-44,-20,16
438,17290,12,-3358,-4692,23,-45,-18,17
439,17258,0,-3384,-4685,23,-43,-18,17
440,17290,-2,-3460,-4693,23,-44,-18,16
441,17270,14,-3362,-4683,23,-44,-18,16
442,17284,-12,-3358,-4688,23,-43,-21,17
443,17290,20,-3408,-4688,23,-45,-19,18
444,17288,0,-3394,-4695,23,-44,-19,16
445,17254,-34,-3402,-4686,23,-44,-19,17
446,17268,34,-3354,-4689,23,-45,-20,16
447,17278,2,-3432,-4696,23,-43,-19,17
448,17298,44,-3446,-4677,23,-44,-19,16
449,17308,-8,-3480,-4686,23,-44,-20,17
450,17272,-14,-3394,-4681,23,-43,-19,17
451,17260,-18,-3388,-4684,23,-44,-19,17
452,17244,2,-3406,-4686,23,-44,-19,17
453,17254,-36,-3378,-4676,23,-43,-20,17
454,17282,0,-3374,-4682,23,-43,-19,17
455,17234,48,-3454,-4693,23,-42,-19,17
456,17284,6,-3404,-4680,23,-43,-20,17
457,17278,58,-3426,-4681,23,-44,-20,17
458,17224,-14,-3404,-4678,23,-43,-20,17
459,17276,14,-3424,-4684,23,-44,-20,17
460,17320,50,-3442,-4684,23,-44,-20,17
461,17334,-20,-3384,-4690,23,-44,-19,16
462,17242,14,-3406,-4681,23,-43,-19,17
463,17264,10,-3406,-4680,23,-44,-19,18
464,17266,14,-3368,-4690,23,-45,-20,17
465,17260,20,-3408,-4688,23,-44,-20,16
466,17238,30,-3402,-4687,23,-43,-20,16
467,17226,-6,-3456,-4687,23,-45,-20,17
468,17266,26,-3444,-4682,23,-44,-20,16
469,17288,32,-3386,-4679,23,-44,-18,17
470,17230,18,-3362,-4687,23,-45,-19,17
471,17264,-8,-3404,-4682,23,-44,-20,18
472,17242,-22,-3460,-4684,23,-44,-20,17
473,17260,8,-3440,-4690,23,-43,-20,16
474,17316,-52,-3398,-4684,23,-44,-20,17
475,17268,-14,-3416,-4684,23,-45,-20,16
476,17296,14,-3428,-4677,23,-45,-18,17
477,17244,32,-3346,-4681,23,-44,-19,17
478,17288,-12,-3398,-4686,23,-44,-20,19
479,17284,-4,-3462,-4689,23,-45,-20,18
480,17274,-8,-3426,-4680,23,-45,-20,18
481,17248,14,-3362,-4686,23,-44,-19,16
482,17254,10,-3318,-4688,23,-43,-19,16
483,17326,30,-3434,-4685,23,-43,-17,17
484,17282,-4,-3394,-4690,23,-44,-19,17
485,17276,24,-3380,-4690,23,-43,-20,18
486,17284,-20,-3382,-4689,23,-44,-19,17
487,17256,22,-3426,-4684,23,-44,-19,17
488,17336,-34,-3424,-4681,23,-44,-18,17
489,17290,10,-3400,-4684,23,-44,-20,16
490,17292,26,-3420,-4679,23,-43,-19,17
491,17300,-6,-3452,-4692,23,-43,-19,17
492,17256,0,-3418,-4686,23,-43,-18,17
493,17218,-12,-3442,-4685,23,-43,-19,16
494,17320,6,-3416,-4685,23,-43,-19,17
495,17300,26,-3464,-4680,23,-44,-20,17
496,17268,16,-3410,-4685,23,-43,-21,16
497,17278,0,-3422,-4685,23,-43,-19,17
498,17292,-4,-3434,-4688,23,-44,-22,17
499,17282,18,-3382,-4689,23,-44,-20,17
500,17268,32,-3458,-4690,23,-44,-20,18
501,17304,12,-3468,-4682,23,-45,-19,18
502,17236,28,-3380,-4684,23,-45,-20,18
503,17256,2,-3374,-4689,23,-44,-19,16
504,17282,-4,-3428,-4689,23,-44,-20,16
505,17258,16,-3428,-4691,23,-44,-20,16
506,17266,-12,-3456,-4686,23,-44,-19,17
507,17286,-12,-3352,-4686,23,-44,-19,17
508,17322,-24,-3446,-4685,23,-45,-20,18
509,17260,24,-3408,-4681,23,-43,-19,17
510,17262,32,-3376,-4682,23,-44,-19,17
511,17266,6,-3432,-4682,23,-44,-21,17
512,17268,-16,-3410,-4680,23,-44,-19,18
513,17292,18,-3418,-4687,23,-43,-19,17
514,17274,4,-3422,-4685,23,-44,-20,18
515,17264,14,-3394,-4679,23,-44,-19,18
516,17244,22,-3386,-4682,23,-44,-18,18
517,17246,-32,-3392,-4687,23,-44,-20,17
518,17272,18,-3416,-4687,23,-45,-19,18
519,17264,22,-3390,-4686,23,-44,-19,18
520,17246,8,-3376,-4693,23,-44,-20,19
521,17254,-20,-3450,-4680,23,-43,-19,17
522,17294,-46,-3410,-4686,23,-43,-19,16
523,17252,-12,-3462,-4686,23,-45,-19,18
524,17278,-34,-3462,-4689,23,-44,-20,17
525,17226,-20,-3386,-4684,23,-44,-20,17
526,17270,24,-3470,-4690,23,-44,-19,18
527,17282,30,-3344,-4688,23,-43,-20,17
528,17260,6,-3450,-4683,23,-44,-21,17
529,17268,50,-3434,-4693,23,-43,-20,17
530,17296,-46,-3402,-4685,23,-44,-20,18
531,17264,10,-3384,-4685,23,-43,-19,17
532,17264,30,-3428,-4686,23,-43,-20,17
533,17270,56,-3364,-4687,23,-44,-20,16
534,17266,22,-3376,-4682,23,-45,-19,18
535,17298,24,-3408,-4690,23,-44,-19,16
536,17284,-26,-3426,-4692,23,-44,-18,17
537,17304,-12,-3428,-4694,23,-44,-19,17
538,17274,6,-3444,-4684,23,-43,-18,17
539,17282,58,-3408,-4683,23,-44,-19,18
540,17302,34,-3394,-4682,23,-44,-20,17
541,17302,22,-3440,-4697,23,-44,-19,17
542,17292,22,-3444,-4695,23,-44,-20,18
543,17278,-34,-3398,-4688,23,-44,-19,17
544,17268,-28,-3424,-4685,23,-44,-19,16
545,17294,60,-3480,-4687,23,-45,-20,17
546,17288,14,-3390,-4688,23,-44,-21,17
