,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,2161,1,-429,-4660,23,-174,-76,72
59,2157,5,-425,-4668,23,-174,-75,69
60,2159,2,-430,-4660,23,-174,-76,70
61,2162,1,-423,-4665,23,-176,-76,70
62,2159,1,-431,-4664,23,-177,-78,71
63,2160,3,-420,-4670,23,-174,-81,73
64,2164,3,-427,-4663,23,-173,-73,70
65,2162,-3,-421,-4664,23,-175,-73,68
66,2162,0,-423,-4667,23,-175,-79,66
67,2159,2,-426,-4665,23,-171,-81,67
68,2156,0,-427,-4667,23,-173,-75,69
69,2163,8,-424,-4663,23,-172,-74,72
70,2157,1,-415,-4665,23,-174,-74,67
71,2160,-1,-420,-4667,23,-174,-77,70
72,2161,3,-424,-4666,23,-177,-68,74
73,2160,-3,-422,-4665,23,-176,-71,71
74,2162,-2,-436,-4661,23,-173,-71,70
75,2158,-1,-429,-4664,23,-177,-71,70
76,2163,0,-421,-4665,23,-176,-77,66
77,2159,6,-423,-4666,23,-174,-78,68
78,2166,-2,-428,-4665,23,-178,-78,70
79,2156,-5,-416,-4670,23,-183,-79,66
80,2159,-1,-433,-4668,23,-176,-79,67
81,2160,0,-431,-4673,23,-173,-78,71
82,2159,2,-428,-4656,23,-175,-75,69
83,2155,3,-427,-4660,23,-175,-71,70
84,2162,0,-420,-4659,23,-176,-73,71
85,2158,4,-422,-4662,23,-173,-73,70
86,2162,3,-419,-4667,23,-176,-75,65
87,2153,-1,-424,-4666,23,-173,-79,70
88,2152,0,-417,-4664,23,-170,-74,67
89,2156,-2,-424,-4659,23,-176,-74,71
90,2158,1,-427,-4673,23,-171,-77,68
91,2158,-1,-423,-4667,23,-170,-70,68
92,2158,-3,-426,-4665,23,-176,-71,69
93,2158,0,-426,-4665,23,-171,-71,69
94,2158,-4,-428,-4664,23,-177,-69,67
95,2161,0,-415,-4658,23,-172,-78,72
96,2162,-2,-425,-4667,23,-176,-76,70
97,2161,3,-425,-4659,23,-177,-76,70
98,2159,0,-428,-4665,23,-174,-71,72
99,2159,0,-423,-4656,23,-177,-78,70
100,2161,0,-425,-4665,23,-175,-81,68
101,2161,-1,-424,-4674,23,-172,-73,72
102,2156,1,-424,-4672,23,-176,-75,68
103,2157,-1,-424,-4668,23,-172,-76,69
104,2157,3,-423,-4666,23,-176,-77,69
105,2162,-1,-419,-4666,23,-169,-72,71
106,2160,4,-429,-4667,23,-172,-72,70
107,2162,-1,-429,-4661,23,-169,-75,71
108,2164,3,-427,-4663,23,-176,-77,68
109,2163,-2,-422,-4662,23,-174,-75,72
110,2160,4,-416,-4659,23,-176,-80,68
111,2159,1,-419,-4656,23,-173,-73,69
112,2161,4,-423,-4664,23,-170,-72,70
113,2159,1,-424,-4657,23,-173,-72,71
114,2157,1,-423,-4668,23,-174,-76,66
115,2157,0,-422,-4663,23,-176,-73,66
116,2158,1,-423,-4659,23,-173,-72,70
117,2158,6,-426,-4670,23,-174,-77,69
118,2159,-2,-433,-4664,23,-175,-73,69
119,2159,-2,-423,-4662,23,-173,-82,72
120,2163,-4,-420,-4658,23,-174,-79,70
121,2157,-5,-421,-4666,23,-170,-77,66
122,2159,0,-427,-4663,23,-170,-81,71
123,2157,5,-427,-4667,23,-173,-78,63
124,2153,2,-422,-4666,23,-177,-72,69
125,2157,-4,-419,-4667,23,-179,-71,71
126,2162,6,-416,-4664,23,-176,-77,70
127,2162,1,-430,-4672,23,-173,-74,68
128,2156,0,-434,-4666,23,-179,-75,67
129,2163,5,-425,-4662,23,-176,-76,72
130,2158,-1,-421,-4670,23,-172,-75,73
131,2161,-3,-424,-4664,23,-177,-72,75
132,2164,5,-431,-4663,23,-178,-71,69
133,2153,-3,-420,-4659,23,-174,-73,74
134,2157,1,-423,-4669,23,-178,-79,71
135,2157,3,-411,-4664,23,-175,-73,70
136,2160,6,-426,-4671,23,-179,-75,69
137,2161,-2,-431,-4665,23,-171,-75,70
138,2161,4,-426,-4666,23,-178,-81,68
139,2159,3,-426,-4659,23,-174,-75,70
140,2169,3,-420,-4663,23,-177,-73,75
141,2158,-2,-422,-4661,23,-177,-72,67
142,2160,3,-413,-4662,23,-178,-83,70
143,2157,-3,-429,-4660,23,-174,-73,71
144,2157,6,-433,-4654,23,-174,-74,71
145,2157,5,-429,-4660,23,-177,-76,68
146,2158,-1,-426,-4675,23,-175,-81,65
147,2156,-3,-417,-4660,23,-172,-80,72
148,2161,2,-424,-4660,23,-176,-80,73
149,2158,0,-417,-4663,23,-175,-81,69
150,2159,-4,-426,-4662,23,-176,-77,70
151,2158,-1,-412,-4660,23,-173,-75,72
152,2162,0,-424,-4669,23,-181,-76,71
153,2159,-1,-423,-4664,23,-173,-76,68
154,2163,0,-426,-4658,23,-173,-71,68
155,2162,3,-431,-4657,23,-175,-72,68
156,2159,4,-425,-4661,23,-171,-77,72
157,2157,-1,-429,-4661,23,-177,-77,71
158,2156,-2,-418,-4660,23,-175,-74,71
159,2159,-2,-424,-4664,23,-179,-76,72
160,2159,-1,-425,-4665,23,-174,-71,72
161,2165,3,-427,-4670,23,-174,-74,69
162,2153,5,-422,-4659,23,-175,-78,72
163,2160,1,-427,-4663,23,-175,-73,74
164,2155,7,-426,-4667,23,-176,-74,64
165,2166,-1,-426,-4669,23,-178,-72,69
166,2155,-1,-427,-4660,23,-173,-80,69
167,2158,-3,-426,-4662,23,-177,-79,67
168,2158,-2,-421,-4660,23,-175,-77,71
169,2158,5,-423,-4665,23,-177,-78,72
170,2158,1,-433,-4665,23,-177,-76,67
171,2165,0,-425,-4658,23,-174,-78,71
172,2158,0,-426,-4662,23,-173,-71,70
173,2162,0,-425,-4666,23,-174,-78,67
174,2158,-1,-427,-4664,23,-176,-74,69
175,2164,3,-432,-4664,23,-176,-73,64
176,2164,2,-441,-4668,23,-174,-72,71
177,2155,-9,-426,-4664,23,-169,-78,72
178,2161,-2,-418,-4665,23,-170,-76,74
179,2160,0,-416,-4663,23,-171,-74,67
180,2159,0,-420,-4667,23,-174,-74,70
181,2160,2,-433,-4668,23,-175,-76,70
182,2159,2,-428,-4666,23,-179,-79,70
183,2155,-1,-432,-4668,23,-175,-77,72
184,2157,-3,-425,-4667,23,-177,-76,72
185,2162,3,-426,-4659,23,-174,-75,69
186,2162,1,-423,-4658,23,-173,-72,70
187,2159,-3,-424,-4660,23,-175,-82,67
188,2156,3,-421,-4666,23,-171,-75,68
189,2154,9,-418,-4660,23,-173,-78,68
190,2157,4,-429,-4659,23,-177,-76,70
191,2160,-1,-423,-4660,23,-177,-77,66
192,2169,-2,-424,-4660,23,-180,-78,68
193,2162,-2,-428,-4664,23,-173,-78,71
194,2160,-1,-423,-4665,23,-171,-76,71
195,2162,-6,-428,-4661,23,-174,-77,68
196,2156,1,-417,-4660,23,-177,-73,67
197,2158,0,-427,-4667,23,-176,-74,71
198,2156,5,-428,-4657,23,-173,-74,69
199,2164,1,-426,-4656,23,-174,-73,71
200,2160,-1,-416,-4660,23,-168,-77,66
201,2161,-3,-424,-4658,23,-172,-77,68
202,2159,-4,-433,-4661,23,-173,-76,71
203,2158,5,-423,-4663,23,-177,-73,71
204,2162,2,-422,-4658,23,-171,-75,71
205,2155,-1,-423,-4666,23,-171,-72,70
206,2158,1,-422,-4661,23,-179,-75,70
207,2162,3,-422,-4662,23,-173,-76,67
208,2158,-2,-427,-4662,23,-175,-72,64
209,2159,4,-428,-4666,23,-171,-73,71
210,2157,2,-429,-4665,23,-174,-76,69
211,2157,-3,-430,-4663,23,-171,-78,66
212,2162,0,-423,-4664,23,-174,-77,70
213,2160,0,-421,-4657,23,-176,-76,74
214,2159,-3,-422,-4656,23,-178,-76,75
215,2157,-3,-422,-4663,23,-173,-76,71
216,2156,2,-427,-4664,23,-174,-71,67
217,2162,2,-424,-4656,23,-175,-74,72
218,2163,3,-430,-4654,23,-178,-77,70
219,2161,3,-425,-4662,23,-176,-75,71
220,2160,2,-429,-4658,23,-173,-72,71
221,2160,-2,-418,-4656,23,-173,-76,69
222,2166,-4,-434,-4652,23,-174,-77,73
223,2163,-1,-426,-4664,23,-177,-83,71
224,2155,4,-427,-4660,23,-173,-72,69
225,2157,1,-422,-4657,23,-175,-76,72
226,2164,1,-421,-4655,23,-178,-80,70
227,2165,1,-427,-4659,23,-174,-74,67
228,2162,-1,-432,-4656,23,-173,-69,69
229,2161,0,-423,-4656,23,-179,-75,69
230,2154,3,-426,-4658,23,-173,-78,69
231,2159,2,-419,-4658,23,-176,-74,72
232,2156,-1,-427,-4675,23,-178,-71,70
233,2158,5,-426,-4662,23,-172,-63,71
234,2161,1,-425,-4659,23,-178,-79,70
235,2158,4,-428,-4660,23,-172,-80,70
236,2157,-5,-424,-4657,23,-175,-72,67
237,2162,0,-423,-4651,23,-173,-69,68
238,2157,-1,-429,-4655,23,-166,-73,72
239,2162,-1,-431,-4657,23,-174,-75,75
240,2162,1,-423,-4668,23,-173,-77,73
241,2156,-2,-425,-4658,23,-176,-78,66
242,2166,3,-418,-4650,23,-174,-73,67
243,2158,-2,-424,-4654,23,-176,-70,70
244,2161,-4,-435,-4657,23,-173,-72,69
245,2160,4,-424,-4661,23,-171,-70,66
246,2157,1,-424,-4654,23,-179,-74,72
247,2154,1,-426,-4659,23,-178,-76,66
248,2158,-2,-430,-4658,23,-173,-79,70
249,2157,-2,-425,-4667,23,-171,-73,66
250,2159,-8,-427,-4664,23,-173,-71,73
251,2159,-1,-431,-4660,23,-171,-76,67
252,2159,1,-428,-4663,23,-180,-75,73
253,2161,2,-429,-4659,23,-177,-74,66
254,2160,4,-432,-4663,23,-177,-72,64
255,2158,-2,-429,-4658,23,-176,-74,67
256,2156,-1,-428,-4664,23,-175,-77,69
257,2159,0,-428,-4651,23,-177,-74,69
258,2161,1,-425,-4659,23,-175,-75,68
259,2161,-4,-419,-4653,23,-175,-74,66
260,2153,-2,-427,-4663,23,-176,-78,68
261,2156,-5,-426,-4668,23,-176,-77,70
262,2159,-1,-417,-4661,23,-172,-78,70
263,2159,4,-434,-4664,23,-172,-72,67
264,2154,1,-427,-4659,23,-173,-75,74
265,2158,-1,-425,-4659,23,-179,-77,73
266,2162,1,-420,-4661,23,-174,-83,71
267,2158,-5,-422,-4661,23,-172,-72,73
268,2153,3,-427,-4657,23,-170,-77,73
269,2163,-1,-425,-4652,23,-175,-81,70
270,2156,-1,-419,-4660,23,-176,-74,71
271,2154,-1,-423,-4654,23,-173,-72,72
272,2158,2,-422,-4659,23,-171,-74,68
273,2157,2,-426,-4657,23,-175,-77,69
274,2160,11,-425,-4662,23,-180,-78,63
275,2159,0,-417,-4665,23,-173,-78,70
276,2157,-1,-419,-4669,23,-175,-76,68
277,2158,4,-424,-4657,23,-177,-70,67
278,2159,1,-425,-4661,23,-174,-76,72
279,2167,-5,-419,-4662,23,-171,-73,64
280,2158,-2,-424,-4664,23,-170,-78,67
281,2158,0,-428,-4665,23,-171,-76,69
282,2158,6,-421,-4660,23,-180,-80,70
283,2157,2,-419,-4656,23,-176,-79,69
284,2155,-2,-418,-4662,23,-174,-77,68
285,2157,-6,-424,-4662,23,-175,-75,67
286,2159,5,-424,-4665,23,-173,-73,68
287,2162,-5,-421,-4663,23,-179,-78,70
288,2156,0,-423,-4663,23,-176,-74,69
289,2157,2,-424,-4664,23,-173,-72,68
290,2161,-1,-429,-4668,23,-172,-82,67
291,2157,2,-434,-4667,23,-169,-75,69
292,2160,2,-422,-4663,23,-173,-75,69
293,2157,1,-423,-4660,23,-172,-72,72
294,2160,3,-424,-4660,23,-177,-74,66
295,2164,0,-430,-4656,23,-174,-74,64
296,2161,3,-423,-4667,23,-174,-72,66
297,2162,5,-427,-4653,23,-176,-78,71
298,2152,3,-425,-4662,23,-176,-76,64
299,2156,2,-426,-4663,23,-175,-73,65
300,2158,0,-434,-4665,23,-172,-73,72
301,2161,-3,-430,-4664,23,-175,-75,68
302,2160,0,-433,-4670,23,-174,-79,67
303,2162,0,-428,-4658,23,-176,-72,69
304,2157,2,-424,-4660,23,-174,-73,68
305,2158,1,-417,-4658,23,-174,-78,68
306,2161,5,-425,-4664,23,-177,-79,70
307,2155,1,-427,-4662,23,-171,-73,77
308,2160,1,-427,-4662,23,-169,-77,72
309,2157,2,-433,-4658,23,-174,-82,67
310,2163,3,-422,-4660,23,-169,-76,75
311,2157,0,-426,-4656,23,-176,-78,74
312,2157,-1,-435,-4661,23,-176,-73,65
313,2156,-3,-429,-4655,23,-177,-73,69
314,2164,-3,-424,-4664,23,-177,-78,66
315,2165,-4,-423,-4656,23,-174,-75,70
316,2162,4,-423,-4654,23,-176,-73,71
317,2161,5,-420,-4668,23,-175,-78,70
318,2159,-1,-423,-4664,23,-175,-72,70
319,2153,-2,-429,-4664,23,-171,-71,69
320,2155,5,-422,-4660,23,-170,-76,69
321,2160,3,-430,-4663,23,-174,-75,66
322,2159,3,-425,-4659,23,-173,-73,66
323,2157,-1,-423,-4663,23,-172,-75,72
324,2162,0,-427,-4670,23,-180,-75,68
325,2161,0,-413,-4662,23,-175,-68,72
326,2159,1,-427,-4664,23,-174,-76,76
327,2158,1,-428,-4659,23,-176,-77,71
328,2161,-1,-427,-4657,23,-182,-75,69
329,2159,-1,-431,-4660,23,-174,-77,74
330,2162,-3,-418,-4655,23,-177,-80,66
331,2159,0,-428,-4653,23,-172,-78,70
332,2161,-1,-427,-4659,23,-179,-76,68
333,2166,-4,-432,-4665,23,-176,-71,70
334,2161,1,-425,-4657,23,-176,-71,69
335,2159,3,-425,-4659,23,-176,-77,71
336,2159,-1,-426,-4657,23,-174,-76,68
337,2160,0,-423,-4656,23,-176,-74,71
338,2158,5,-425,-4658,23,-174,-80,70
339,2159,2,-424,-4663,23,-176,-73,67
340,2161,1,-424,-4662,23,-170,-74,70
341,2157,-6,-424,-4657,23,-175,-76,69
342,2159,0,-430,-4662,23,-172,-75,64
343,2156,-3,-422,-4665,23,-169,-76,68
344,2156,-2,-429,-4663,23,-170,-76,71
345,2162,0,-429,-4657,23,-171,-73,68
346,2162,3,-424,-4664,23,-177,-74,70
347,2152,1,-416,-4659,23,-178,-73,68
348,2154,-1,-417,-4656,23,-175,-74,73
349,2160,0,-424,-4652,23,-174,-77,69
350,2164,-1,-425,-4663,23,-175,-74,70
351,2154,-3,-430,-4660,23,-178,-76,62
352,2159,1,-421,-4656,23,-176,-77,69
353,2156,-1,-418,-4660,23,-176,-76,72
354,2161,0,-427,-4655,23,-173,-77,70
355,2162,5,-427,-4644,23,-177,-74,73
356,2154,0,-437,-4655,23,-176,-76,65
357,2157,-1,-428,-4660,23,-176,-75,64
358,2161,-7,-424,-4659,23,-175,-78,67
359,2159,2,-426,-4648,23,-175,-78,69
360,2156,3,-422,-4657,23,-174,-82,74
361,2159,3,-425,-4655,23,-171,-73,69
362,2162,0,-423,-4658,23,-174,-73,74
363,2157,-4,-419,-4660,23,-176,-74,72
364,2160,1,-426,-4654,23,-173,-74,68
365,2162,4,-426,-4652,23,-181,-79,72
366,2156,-1,-428,-4662,23,-175,-71,78
367,2162,2,-412,-4660,23,-175,-82,73
368,2162,-3,-429,-4659,23,-172,-76,70
369,2153,4,-415,-4654,23,-178,-79,70
370,2159,-4,-427,-4655,23,-173,-78,73
371,2159,-3,-422,-4663,23,-176,-78,75
372,2155,0,-422,-4658,23,-181,-78,69
373,2163,7,-425,-4658,23,-176,-75,65
374,2161,3,-426,-4670,23,-170,-76,71
375,2153,0,-419,-4664,23,-177,-76,68
376,2161,-1,-417,-4657,23,-172,-74,69
377,2158,6,-427,-4664,23,-173,-79,71
378,2156,1,-423,-4662,23,-169,-78,68
379,2160,3,-426,-4663,23,-175,-74,63
380,2161,-5,-424,-4664,23,-176,-77,64
381,2161,1,-427,-4661,23,-172,-79,70
382,2161,2,-425,-4653,23,-177,-75,70
383,2152,2,-422,-4662,23,-179,-74,68
384,2155,4,-434,-4665,23,-172,-80,66
385,2162,1,-422,-4659,23,-175,-76,67
386,2160,2,-419,-4651,23,-175,-77,68
387,2157,4,-425,-4650,23,-174,-78,67
388,2162,0,-423,-4656,23,-176,-83,72
389,2159,2,-419,-4659,23,-179,-78,70
390,2159,4,-430,-4656,23,-171,-73,70
391,2159,1,-426,-4655,23,-172,-77,71
392,2162,2,-424,-4650,23,-176,-77,72
393,2160,-1,-419,-4657,23,-172,-78,67
394,2154,-4,-426,-4670,23,-176,-77,73
395,2158,1,-418,-4659,23,-181,-75,71
396,2161,4,-426,-4658,23,-176,-76,71
397,2163,-3,-423,-4657,23,-173,-77,71
398,2162,-1,-420,-4656,23,-176,-73,69
399,2158,-1,-421,-4656,23,-174,-72,69
400,2162,2,-431,-4654,23,-174,-73,72
401,2160,4,-421,-4662,23,-180,-72,71
402,2158,0,-427,-4656,23,-179,-75,67
403,2152,-1,-427,-4655,23,-177,-68,66
404,2158,-3,-430,-4654,23,-176,-76,71
405,2158,5,-432,-4655,23,-176,-76,71
406,2162,-1,-426,-4661,23,-177,-69,70
407,2162,1,-423,-4655,23,-175,-76,69
408,2156,1,-418,-4650,23,-173,-72,63
409,2160,-1,-413,-4654,23,-177,-73,70
410,2157,-1,-432,-4654,23,-175,-75,71
411,2162,-4,-432,-4658,23,-169,-80,73
412,2160,3,-420,-4663,23,-171,-79,69
413,2151,-1,-430,-4657,23,-175,-78,67
414,2155,5,-419,-4653,23,-172,-77,71
415,2163,3,-422,-4665,23,-176,-78,73
416,2158,3,-419,-4663,23,-175,-71,70
417,2156,1,-424,-4663,23,-173,-73,71
418,2162,3,-434,-4660,23,-178,-78,68
419,2161,2,-426,-4649,23,-179,-78,68
420,2165,5,-419,-4651,23,-173,-77,68
421,2165,0,-422,-4659,23,-175,-76,68
422,2162,0,-431,-4655,23,-176,-72,69
423,2157,-2,-429,-4652,23,-176,-80,67
424,2161,0,-427,-4662,23,-171,-74,69
425,2159,1,-419,-4651,23,-175,-75,70
426,2161,-1,-422,-4662,23,-172,-76,71
427,2160,0,-423,-4664,23,-171,-75,72
428,2161,-1,-423,-4663,23,-174,-72,69
429,2161,1,-426,-4663,23,-176,-74,69
430,2164,-1,-425,-4662,23,-169,-81,72
431,2161,3,-426,-4655,23,-173,-71,72
432,2157,1,-422,-4661,23,-174,-71,70
433,2159,-4,-426,-4668,23,-176,-79,67
434,2158,3,-422,-4667,23,-179,-74,67
435,2161,2,-422,-4658,23,-173,-72,70
436,2158,2,-418,-4660,23,-179,-71,66
437,2160,3,-420,-4658,23,-173,-78,65
438,2162,2,-420,-4657,23,-177,-77,65
439,2160,-2,-424,-4657,23,-171,-73,69
440,2156,2,-428,-4655,23,-174,-77,71
441,2158,-1,-425,-4660,23,-174,-77,65
442,2163,-5,-430,-4654,23,-180,-70,71
443,2157,3,-430,-4661,23,-172,-76,72
444,2157,3,-420,-4657,23,-174,-78,70
445,2160,0,-429,-4652,23,-172,-82,74
446,2162,1,-427,-4655,23,-169,-78,71
447,2154,-3,-419,-4656,23,-175,-79,67
448,2156,3,-426,-4652,23,-177,-81,71
449,2160,0,-429,-4653,23,-177,-78,70
450,2156,5,-425,-4662,23,-177,-73,73
451,2160,0,-420,-4654,23,-172,-72,71
452,2159,1,-435,-4660,23,-170,-74,71
453,2157,3,-422,-4655,23,-170,-78,68
454,2162,0,-426,-4651,23,-171,-72,72
455,2161,1,-428,-4651,23,-170,-72,72
456,2160,0,-422,-4654,23,-175,-77,75
457,2161,4,-421,-4657,23,-174,-73,71
458,2160,3,-418,-4650,23,-174,-74,70
459,2163,3,-425,-4653,23,-173,-74,69
460,2156,2,-427,-4654,23,-174,-79,68
461,2164,1,-419,-4657,23,-174,-78,64
462,2164,1,-422,-4654,23,-174,-75,71
463,2160,-4,-416,-4663,23,-177,-70,72
464,2157,4,-421,-4662,23,-170,-78,70
465,2161,-3,-419,-4654,23,-176,-77,72
466,2159,1,-423,-4655,23,-174,-77,71
467,2163,3,-424,-4651,23,-176,-75,70
468,2161,0,-419,-4660,23,-180,-74,67
469,2162,1,-418,-4652,23,-178,-80,70
470,2160,-1,-430,-4655,23,-169,-74,72
471,2157,2,-425,-4660,23,-175,-80,70
472,2162,-5,-422,-4656,23,-171,-73,69
473,2158,-1,-415,-4653,23,-173,-72,72
474,2154,2,-425,-4654,23,-177,-76,69
475,2159,1,-421,-4656,23,-172,-74,70
476,2157,3,-423,-4658,23,-174,-77,66
477,2154,-4,-422,-4660,23,-173,-76,68
478,2161,-2,-424,-4650,23,-173,-71,69
479,2159,0,-427,-4658,23,-176,-73,70
480,2157,6,-424,-4654,23,-178,-72,70
481,2161,-10,-425,-4655,23,-172,-78,71
482,2161,0,-420,-4654,23,-171,-79,68
483,2167,6,-428,-4659,23,-172,-74,71
484,2159,1,-426,-4658,23,-178,-80,72
485,2159,3,-420,-4658,23,-175,-81,70
486,2160,1,-418,-4655,23,-174,-79,68
487,2162,2,-426,-4654,23,-168,-73,68
488,2160,1,-425,-4650,23,-174,-74,73
489,2161,6,-421,-4654,23,-175,-80,68
490,2159,-1,-432,-4656,23,-171,-77,66
491,2160,-5,-435,-4654,23,-177,-74,73
492,2155,1,-423,-4649,23,-172,-73,69
493,2157,-5,-419,-4650,23,-172,-78,65
494,2155,1,-423,-4657,23,-171,-78,73
495,2155,1,-429,-4660,23,-181,-80,68
496,2158,-3,-428,-4652,23,-176,-76,68
497,2161,3,-438,-4653,23,-173,-78,72
498,2162,5,-418,-4650,23,-175,-75,71
499,2156,-1,-423,-4654,23,-177,-73,68
500,2160,4,-429,-4657,23,-175,-76,72
501,2159,2,-432,-4657,23,-169,-70,66
502,2161,4,-423,-4660,23,-170,-76,71
503,2161,-2,-429,-4652,23,-174,-75,67
504,2161,-2,-416,-4661,23,-175,-73,68
505,2161,0,-425,-4655,23,-173,-78,74
506,2158,7,-421,-4657,23,-172,-79,66
507,2159,3,-425,-4654,23,-178,-76,67
508,2162,-3,-430,-4657,23,-178,-77,72
509,2162,-1,-419,-4653,23,-172,-74,70
510,2156,-1,-421,-4658,23,-179,-77,70
511,2157,-1,-434,-4654,23,-180,-80,68
512,2157,-3,-423,-4653,23,-176,-76,74
513,2159,0,-419,-4652,23,-173,-76,67
514,2157,5,-424,-4655,23,-170,-69,72
515,2160,3,-427,-4660,23,-174,-71,67
516,2157,5,-424,-4657,23,-177,-73,67
517,2159,0,-429,-4654,23,-173,-71,70
518,2155,1,-426,-4658,23,-172,-72,67
519,2164,-2,-417,-4657,23,-172,-78,68
520,2159,-6,-418,-4656,23,-174,-71,67
521,2157,-1,-423,-4658,23,-177,-78,72
522,2158,-2,-421,-4660,23,-172,-76,69
523,2161,1,-425,-4649,23,-175,-76,71
524,2155,3,-421,-4654,23,-176,-75,70
525,2155,4,-426,-4656,23,-178,-76,68
526,2154,-2,-420,-4657,23,-172,-76,68
527,2161,8,-424,-4659,23,-170,-71,68
528,2159,0,-430,-4652,23,-176,-76,75
529,2159,0,-424,-4656,23,-171,-74,70
530,2166,-2,-424,-4663,23,-170,-76,73
531,2160,2,-420,-4654,23,-172,-75,68
532,2160,-6,-425,-4651,23,-174,-72,66
533,2159,-1,-426,-4652,23,-173,-73,68
534,2159,1,-427,-4646,23,-174,-76,69
535,2157,-3,-427,-4660,23,-178,-78,72
536,2160,-2,-428,-4662,23,-175,-79,69
537,2156,5,-434,-4660,23,-173,-74,69
538,2160,4,-423,-4661,23,-169,-76,67
539,2161,3,-424,-4657,23,-173,-77,68
540,2159,1,-416,-4652,23,-173,-77,66
541,2164,-6,-418,-4657,23,-174,-79,68
542,2158,4,-426,-4656,23,-174,-76,71
543,2161,2,-421,-4651,23,-173,-76,70
544,2156,6,-429,-4661,23,-178,-75,69
545,2159,-2,-427,-4658,23,-173,-81,67
546,2157,2,-427,-4654,23,-173,-76,67
547,2165,2,-419,-4653,23,-172,-71,68
548,2159,2,-428,-4654,23,-171,-76,69
549,2158,0,-428,-4653,23,-172,-77,71
550,2158,-3,-420,-4653,23,-173,-81,67
551,2161,-1,-414,-4659,23,-174,-65,66
552,2159,0,-422,-4658,23,-176,-72,71
553,2160,2,-425,-4665,23,-169,-75,79
554,2160,0,-429,-4658,23,-173,-73,69
555,2165,2,-424,-4654,23,-174,-76,64
556,2160,10,-424,-4660,23,-177,-73,71
557,2162,4,-421,-4660,23,-173,-73,68
558,2157,-1,-418,-4656,23,-173,-71,74
559,2160,4,-421,-4658,23,-173,-71,70
560,2159,-2,-423,-4652,23,-173,-78,67
561,2157,2,-425,-4649,23,-174,-77,68
562,2168,-1,-423,-4652,23,-175,-77,70
563,2163,-3,-426,-4648,23,-173,-78,73
564,2165,-1,-414,-4656,23,-176,-74,72
565,2159,-2,-428,-4660,23,-174,-75,73
566,2158,1,-423,-4658,23,-173,-76,69
567,2159,2,-427,-4655,23,-171,-78,69
568,2164,-2,-426,-4656,23,-175,-70,70
569,2161,-1,-427,-4662,23,-171,-75,67
570,2150,1,-423,-4652,23,-169,-75,72
