,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
44,8641,-5,-1718,-4777,22,-44,-19,18
45,8621,27,-1694,-4808,22,-43,-20,16
46,8601,14,-1642,-4791,22,-44,-20,17
47,8662,-36,-1716,-4777,22,-41,-19,17
48,8622,0,-1709,-4788,22,-43,-19,17
49,8644,3,-1696,-4791,22,-42,-21,18
50,8628,20,-1679,-4790,22,-42,-18,17
51,8610,14,-1694,-4779,22,-41,-19,15
52,8652,-9,-1729,-4797,22,-44,-22,16
53,8673,28,-1682,-4774,22,-44,-20,18
54,8632,-41,-1685,-4792,22,-45,-19,17
55,8647,14,-1701,-4792,22,-44,-18,18
56,8609,-14,-1700,-4788,22,-46,-19,17
57,8608,-1,-1693,-4786,22,-45,-20,18
58,8608,2,-1749,-4783,22,-45,-21,19
59,8627,-2,-1727,-4793,22,-43,-20,17
60,8644,28,-1685,-4790,22,-44,-20,18
61,8633,31,-1743,-4786,22,-43,-20,18
62,8645,1,-1732,-4785,22,-41,-18,16
63,8653,15,-1675,-4787,22,-43,-18,17
64,8620,2,-1694,-4796,22,-46,-21,16
65,8639,4,-1746,-4791,22,-44,-18,16
66,8624,23,-1666,-4782,22,-41,-20,17
67,8652,9,-1667,-4788,22,-44,-20,17
68,8628,75,-1694,-4784,22,-46,-20,19
69,8686,-1,-1714,-4778,22,-42,-21,17
70,8629,26,-1683,-4795,22,-43,-21,15
71,8652,22,-1631,-4800,22,-44,-19,17
72,8611,-40,-1677,-4787,22,-44,-16,15
73,8620,-10,-1701,-4786,22,-45,-19,17
74,8603,20,-1714,-4802,22,-44,-18,18
75,8631,-2,-1716,-4777,22,-44,-20,17
76,8684,5,-1706,-4785,22,-45,-21,17
77,8632,-26,-1699,-4804,22,-44,-20,18
78,8648,26,-1723,-4786,22,-43,-21,16
79,8646,31,-1753,-4795,22,-44,-19,18
80,8655,2,-1712,-4778,22,-43,-21,16
81,8639,13,-1739,-4788,22,-45,-19,18
82,8677,-8,-1691,-4785,22,-43,-18,15
83,8647,6,-1673,-4797,22,-43,-20,18
84,8637,4,-1682,-4779,22,-45,-20,18
85,8620,-13,-1737,-4786,22,-42,-23,18
86,8645,18,-1708,-4790,22,-44,-17,16
87,8642,-7,-1694,-4787,22,-45,-22,17
88,8581,5,-1667,-4796,22,-44,-19,16
89,8603,21,-1730,-4787,22,-40,-18,16
90,8646,0,-1695,-4781,22,-44,-23,18
91,8617,-12,-1680,-4789,22,-43,-22,17
92,8654,-8,-1666,-4788,22,-43,-20,17
93,8636,-6,-1659,-4769,22,-43,-17,17
94,8635,27,-1666,-4787,22,-44,-17,16
95,8694,-9,-1721,-4785,22,-42,-21,18
96,8676,12,-1620,-4786,22,-43,-18,17
97,8656,-4,-1693,-4786,22,-44,-18,17
98,8652,-17,-1720,-4779,22,-41,-18,17
99,8614,31,-1696,-4775,22,-44,-19,15
100,8668,23,-1671,-4787,22,-43,-17,18
101,8641,13,-1687,-4801,22,-44,-18,17
102,8612,14,-1692,-4787,22,-46,-20,16
103,8630,-17,-1702,-4786,22,-42,-19,17
104,8662,-23,-1704,-4775,22,-43,-20,19
105,8632,-8,-1677,-4779,22,-42,-23,16
106,8619,-8,-1697,-4782,22,-43,-19,17
107,8616,20,-1684,-4779,22,-43,-19,19
108,8670,26,-1718,-4776,22,-45,-19,16
109,8622,40,-1673,-4795,22,-41,-18,16
110,8663,0,-1774,-4794,22,-45,-19,14
111,8667,-14,-1693,-4784,22,-44,-18,17
112,8657,-10,-1655,-4784,22,-44,-20,19
113,8609,35,-1742,-4783,22,-45,-19,17
114,8647,4,-1700,-4788,22,-44,-19,16
115,8648,-30,-1691,-4787,22,-42,-21,15
116,8631,41,-1699,-4785,22,-45,-18,18
117,8606,31,-1718,-4794,22,-45,-18,17
118,8673,-4,-1711,-4787,22,-44,-21,15
119,8644,32,-1645,-4780,22,-43,-20,18
120,8645,3,-1695,-4794,22,-46,-18,18
121,8611,2,-1707,-4790,22,-44,-18,18
122,8683,22,-1745,-4788,22,-43,-18,17
123,8594,-11,-1672,-4793,22,-45,-21,17
124,8649,10,-1754,-4794,22,-43,-18,18
125,8639,-41,-1736,-4781,22,-43,-19,19
126,8607,28,-1737,-4786,22,-43,-20,16
127,8617,17,-1707,-4781,22,-45,-21,19
128,8636,1,-1733,-4786,22,-44,-20,17
129,8629,-4,-1731,-4781,22,-44,-20,18
130,8605,11,-1678,-4775,22,-45,-19,17
131,8637,31,-1690,-4795,22,-43,-19,18
132,8651,-3,-1674,-4781,22,-42,-17,18
133,8590,44,-1678,-4779,22,-44,-17,18
134,8648,1,-1706,-4781,22,-43,-20,18
135,8639,1,-1638,-4791,22,-43,-19,17
136,8586,-2,-1720,-4798,22,-44,-23,17
137,8683,34,-1689,-4774,22,-46,-18,18
138,8632,26,-1706,-4775,22,-44,-19,18
139,8635,19,-1745,-4779,22,-47,-19,18
140,8674,3,-1638,-4786,22,-42,-17,19
141,8626,5,-1745,-4786,22,-42,-19,15
142,8643,-35,-1780,-4792,22,-44,-22,17
143,8636,52,-1721,-4779,22,-45,-16,16
144,8638,15,-1732,-4797,22,-42,-18,19
145,8642,6,-1699,-4769,22,-44,-20,16
146,8608,1,-1754,-4776,22,-42,-19,17
147,8627,24,-1701,-4775,22,-44,-20,15
148,8646,-1,-1705,-4777,22,-45,-20,18
149,8630,12,-1648,-4776,22,-43,-18,18
150,8630,-25,-1683,-4784,22,-45,-18,18
151,8596,22,-1665,-4778,22,-43,-23,18
152,8654,-2,-1688,-4771,22,-43,-19,18
153,8680,35,-1737,-4778,22,-45,-19,15
154,8614,13,-1649,-4791,22,-43,-20,16
155,8681,27,-1664,-4805,22,-44,-20,16
156,8637,7,-1724,-4777,22,-42,-21,17
157,8620,40,-1703,-4794,22,-43,-22,15
158,8674,0,-1698,-4790,22,-43,-21,19
159,8659,15,-1744,-4780,22,-42,-22,18
160,8670,8,-1703,-4791,22,-43,-19,16
161,8639,24,-1747,-4792,22,-43,-18,16
162,8633,-16,-1711,-4790,22,-43,-18,16
163,8619,16,-1653,-4793,22,-45,-22,18
164,8660,28,-1593,-4802,22,-41,-22,16
165,8658,12,-1697,-4792,22,-45,-20,17
166,8636,-11,-1636,-4793,22,-44,-19,16
167,8648,-25,-1686,-4796,22,-41,-21,19
168,8589,32,-1694,-4780,22,-43,-21,17
169,8628,-25,-1686,-4777,22,-44,-19,18
170,8672,54,-1628,-4777,22,-43,-20,17
171,8575,12,-1707,-4772,22,-43,-19,16
172,8661,17,-1652,-4793,22,-44,-21,18
173,8599,-17,-1746,-4794,22,-43,-19,17
174,8614,14,-1704,-4790,22,-45,-19,17
175,8656,-1,-1693,-4770,22,-44,-18,17
176,8639,19,-1717,-4800,22,-45,-19,17
177,8688,44,-1715,-4788,22,-43,-19,19
178,8633,-11,-1721,-4786,22,-44,-18,17
179,8595,-18,-1702,-4797,22,-44,-18,15
180,8633,0,-1670,-4791,22,-43,-18,16
181,8627,56,-1722,-4795,22,-45,-21,15
182,8633,-5,-1676,-4784,22,-43,-19,18
183,8649,14,-1684,-4783,22,-44,-20,18
184,8634,14,-1670,-4801,22,-44,-20,17
185,8633,1,-1717,-4796,22,-43,-18,16
186,8607,10,-1718,-4787,22,-43,-19,16
187,8592,3,-1709,-4801,22,-43,-20,19
188,8650,22,-1694,-4793,22,-45,-21,15
189,8679,39,-1693,-4769,22,-43,-21,18
190,8626,-3,-1751,-4780,22,-44,-20,16
191,8657,14,-1764,-4805,22,-44,-19,17
192,8663,5,-1671,-4783,22,-43,-20,18
193,8652,-2,-1677,-4770,22,-45,-20,15
194,8690,-27,-1708,-4789,22,-43,-20,16
195,8635,-37,-1680,-4783,22,-44,-21,17
196,8634,33,-1731,-4801,22,-44,-19,18
197,8654,-8,-1662,-4785,22,-44,-17,17
198,8648,10,-1640,-4795,22,-43,-18,17
199,8633,14,-1663,-4788,22,-42,-19,15
200,8647,18,-1731,-4786,22,-43,-18,17
201,8641,5,-1680,-4785,22,-44,-18,18
202,8663,47,-1673,-4781,22,-45,-22,17
203,8652,-9,-1624,-4793,22,-45,-19,19
204,8663,0,-1681,-4791,22,-43,-21,18
205,8629,11,-1713,-4784,22,-44,-19,16
206,8646,34,-1676,-4787,22,-43,-21,17
207,8675,-1,-1679,-4788,22,-44,-21,15
208,8669,0,-1775,-4775,22,-45,-19,18
209,8623,-21,-1758,-4798,22,-45,-18,15
210,8570,16,-1738,-4799,22,-43,-20,16
211,8622,6,-1716,-4801,22,-42,-21,17
212,8619,21,-1652,-4784,22,-42,-17,16
213,8638,35,-1668,-4787,22,-44,-18,18
214,8653,6,-1693,-4792,22,-45,-17,15
215,8616,42,-1739,-4786,22,-43,-18,19
216,8643,-4,-1709,-4801,22,-44,-18,18
217,8629,2,-1706,-4783,22,-42,-20,17
218,8618,-8,-1714,-4796,22,-42,-19,16
219,8648,32,-1699,-4792,22,-43,-19,17
220,8645,35,-1744,-4779,22,-43,-18,15
221,8630,19,-1698,-4794,22,-42,-21,17
222,8616,-29,-1684,-4799,22,-44,-19,16
223,8652,-12,-1690,-4789,22,-42,-21,17
224,8665,34,-1699,-4795,22,-43,-19,18
225,8648,33,-1767,-4798,22,-43,-21,17
226,8599,-1,-1697,-4785,22,-44,-20,16
227,8639,26,-1650,-4782,22,-45,-20,17
228,8644,14,-1710,-4790,22,-45,-19,17
229,8645,-4,-1723,-4801,22,-44,-19,17
230,8625,13,-1729,-4789,22,-43,-21,18
231,8624,-18,-1699,-4792,22,-43,-18,18
232,8631,1,-1688,-4785,22,-41,-21,15
233,8634,20,-1657,-4786,22,-42,-19,16
234,8615,-5,-1752,-4806,22,-44,-19,17
235,8654,13,-1650,-4788,22,-44,-20,18
236,8661,33,-1710,-4791,22,-45,-20,16
237,8596,-7,-1710,-4783,22,-43,-20,17
238,8624,-20,-1695,-4784,22,-43,-20,18
239,8649,3,-1722,-4786,22,-42,-20,19
240,8642,4,-1703,-4795,22,-45,-18,16
241,8609,51,-1681,-4788,22,-43,-18,17
242,8598,-7,-1715,-4789,22,-42,-20,16
243,8639,20,-1732,-4795,22,-45,-18,17
244,8650,0,-1669,-4789,22,-42,-20,18
245,8640,-24,-1699,-4781,22,-44,-21,18
246,8643,7,-1715,-4815,22,-43,-19,16
247,8633,16,-1720,-4802,22,-44,-19,16
248,8616,-11,-1666,-4786,22,-44,-19,16
249,8629,-25,-1701,-4768,22,-45,-20,15
250,8653,-23,-1671,-4789,22,-43,-18,19
251,8643,29,-1742,-4787,22,-44,-20,18
252,8625,-28,-1687,-4778,22,-44,-22,18
253,8626,21,-1681,-4786,22,-44,-18,19
254,8612,52,-1691,-4798,22,-46,-20,17
255,8607,42,-1713,-4784,22,-45,-18,19
256,8628,26,-1673,-4775,22,-42,-20,16
257,8584,18,-1675,-4788,22,-44,-20,19
258,8710,-15,-1678,-4786,22,-44,-18,16
259,8683,28,-1668,-4785,22,-44,-21,16
260,8607,29,-1656,-4782,22,-44,-21,18
261,8650,-6,-1713,-4787,22,-43,-21,16
262,8663,21,-1743,-4775,22,-44,-20,15
263,8620,-28,-1650,-4786,22,-41,-20,15
264,8686,-9,-1666,-4778,22,-43,-18,16
265,8611,3,-1682,-4779,22,-44,-18,16
266,8633,-3,-1644,-4794,22,-43,-19,16
267,8652,-9,-1740,-4791,22,-44,-19,18
268,8642,16,-1648,-4773,22,-44,-19,17
269,8613,27,-1720,-4799,22,-44,-19,16
270,8660,0,-1728,-4771,22,-43,-20,16
271,8678,52,-1738,-4781,22,-43,-21,15
272,8700,-5,-1685,-4790,22,-43,-20,18
273,8599,-17,-1695,-4784,22,-44,-20,18
274,8623,52,-1679,-4774,22,-44,-18,16
275,8593,-10,-1738,-4793,22,-43,-16,16
276,8614,12,-1709,-4794,22,-44,-20,18
277,8669,-9,-1735,-4775,22,-44,-19,16
278,8629,10,-1712,-4772,22,-43,-17,18
279,8605,19,-1638,-4783,22,-44,-19,15
280,8636,24,-1708,-4775,22,-43,-19,18
281,8623,1,-1687,-4789,22,-45,-19,17
282,8609,3,-1710,-4788,22,-43,-20,18
283,8655,-5,-1714,-4790,22,-45,-20,19
284,8613,33,-1695,-4794,22,-45,-20,17
285,8654,-8,-1690,-4778,22,-45,-23,17
286,8623,-9,-1728,-4791,22,-45,-17,17
287,8653,13,-1696,-4781,22,-41,-18,17
288,8635,-8,-1724,-4779,22,-43,-20,18
289,8671,12,-1655,-4797,22,-44,-20,15
290,8650,55,-1767,-4786,22,-44,-16,18
291,8653,27,-1728,-4786,22,-42,-19,19
292,8613,37,-1649,-4787,22,-46,-19,16
293,8648,-18,-1724,-4792,22,-42,-18,16
294,8622,49,-1776,-4785,22,-44,-21,16
295,8647,-16,-1711,-4783,22,-42,-20,17
296,8609,14,-1722,-4787,22,-42,-18,16
297,8613,55,-1706,-4792,22,-44,-18,17
298,8633,27,-1656,-4781,22,-43,-18,17
299,8643,28,-1720,-4783,22,-44,-18,16
300,8630,36,-1737,-4794,22,-44,-18,16
301,8600,-11,-1689,-4777,22,-45,-23,16
302,8605,1,-1636,-4800,22,-45,-19,16
303,8659,14,-1708,-4789,22,-43,-17,18
304,8622,25,-1750,-4779,22,-46,-23,15
305,8631,35,-1700,-4797,22,-44,-17,17
306,8654,5,-1737,-4787,22,-44,-20,14
307,8676,-4,-1711,-4799,22,-43,-21,16
308,8645,-24,-1724,-4792,22,-44,-19,16
309,8602,30,-1677,-4789,22,-45,-17,18
310,8623,2,-1672,-4796,22,-44,-19,18
311,8642,12,-1639,-4782,22,-43,-19,18
312,8627,4,-1721,-4774,22,-42,-19,16
313,8592,19,-1689,-4787,22,-45,-22,19
314,8659,-11,-1792,-4799,22,-45,-18,19
315,8673,-2,-1728,-4784,22,-42,-20,15
316,8616,22,-1656,-4766,22,-44,-21,15
317,8645,19,-1700,-4788,22,-44,-18,17
318,8649,-7,-1742,-4789,22,-43,-21,17
319,8660,-14,-1709,-4793,22,-43,-19,17
320,8656,28,-1692,-4788,22,-41,-21,17
321,8638,20,-1757,-4779,22,-43,-19,18
322,8655,-25,-1634,-4791,22,-44,-21,16
323,8649,-16,-1653,-4781,22,-44,-17,17
324,8617,1,-1719,-4782,22,-44,-21,17
325,8670,10,-1699,-4793,22,-46,-19,18
326,8639,9,-1764,-4771,22,-43,-21,17
327,8659,-11,-1690,-4786,22,-44,-20,15
328,8658,34,-1724,-4770,22,-44,-18,17
329,8666,50,-1736,-4800,22,-45,-20,16
330,8667,15,-1658,-4779,22,-43,-20,16
331,8639,-48,-1688,-4784,22,-44,-19,17
332,8638,40,-1731,-4786,22,-44,-19,18
333,8666,22,-1725,-4795,22,-42,-18,18
334,8671,13,-1711,-4783,22,-45,-19,16
335,8701,12,-1678,-4791,22,-44,-20,18
336,8613,8,-1627,-4774,22,-45,-19,19
337,8631,-19,-1711,-4785,22,-45,-19,18
338,8636,13,-1751,-4791,22,-44,-21,15
339,8621,11,-1628,-4788,22,-43,-18,17
340,8616,22,-1681,-4780,22,-43,-18,16
341,8654,37,-1752,-4785,22,-44,-19,19
342,8695,19,-1738,-4780,22,-44,-20,16
343,8629,21,-1719,-4772,22,-44,-19,15
344,8605,15,-1745,-4771,22,-43,-17,16
345,8624,4,-1659,-4776,22,-42,-20,18
346,8672,18,-1671,-4776,22,-45,-19,17
347,8631,-14,-1594,-4783,22,-41,-18,17
348,8628,35,-1746,-4788,22,-40,-19,15
349,8611,-20,-1781,-4778,22,-41,-19,16
350,8630,-17,-1690,-4772,22,-46,-19,15
351,8641,-8,-1714,-4784,22,-43,-16,16
352,8608,31,-1683,-4772,22,-45,-21,17
353,8632,-3,-1629,-4796,22,-44,-20,17
354,8672,-37,-1637,-4769,22,-43,-21,15
355,8625,28,-1709,-4776,22,-44,-23,16
356,8687,16,-1721,-4783,22,-43,-20,17
357,8659,0,-1706,-4779,22,-43,-17,18
358,8634,27,-1729,-4782,22,-43,-19,17
359,8658,4,-1649,-4780,22,-45,-20,17
360,8642,0,-1732,-4781,22,-41,-20,16
361,8622,14,-1715,-4789,22,-42,-19,18
362,8657,18,-1699,-4790,22,-45,-21,16
363,8641,0,-1704,-4786,22,-44,-21,17
364,8648,33,-1698,-4781,22,-44,-20,17
365,8630,10,-1702,-4786,22,-44,-19,16
366,8627,15,-1685,-4775,22,-44,-19,18
367,8611,-3,-1691,-4768,22,-44,-18,17
368,8639,-7,-1707,-4786,22,-43,-17,19
369,8615,-3,-1739,-4803,22,-42,-20,16
370,8636,-18,-1714,-4761,22,-44,-19,18
371,8626,8,-1693,-4783,22,-45,-20,15
372,8624,7,-1695,-4779,22,-44,-20,16
373,8602,48,-1658,-4799,22,-42,-20,17
374,8673,3,-1654,-4785,22,-45,-18,18
375,8598,36,-1719,-4783,22,-43,-22,17
376,8633,36,-1686,-4782,22,-42,-18,18
377,8616,42,-1757,-4764,22,-45,-19,16
378,8620,5,-1739,-4787,22,-44,-18,17
379,8647,-27,-1676,-4774,22,-44,-21,16
380,8611,26,-1707,-4789,22,-44,-19,17
381,8629,-11,-1727,-4773,22,-44,-18,19
382,8611,-16,-1692,-4771,22,-46,-20,16
383,8653,13,-1736,-4785,22,-44,-19,18
384,8615,-6,-1710,-4780,22,-43,-20,17
385,8626,-59,-1689,-4781,22,-43,-19,16
386,8653,7,-1686,-4790,22,-42,-19,14
387,8638,7,-1784,-4782,22,-45,-19,17
388,8634,6,-1713,-4788,22,-42,-19,14
389,8679,7,-1643,-4785,22,-44,-19,15
390,8647,-9,-1671,-4778,22,-46,-19,18
391,8660,26,-1774,-4787,22,-46,-20,16
392,8672,-9,-1683,-4771,22,-45,-20,18
393,8593,-22,-1683,-4781,22,-43,-18,16
394,8636,24,-1685,-4777,22,-42,-21,17
395,8628,-49,-1729,-4789,22,-42,-17,15
396,8683,42,-1740,-4777,22,-42,-18,16
397,8672,-6,-1716,-4791,22,-44,-19,16
398,8609,29,-1679,-4775,22,-44,-20,16
399,8617,6,-1670,-4789,22,-43,-20,19
400,8662,3,-1689,-4780,22,-44,-18,17
401,8636,45,-1721,-4777,22,-43,-18,18
402,8648,-18,-1664,-4770,22,-43,-17,17
403,8621,6,-1695,-4783,22,-45,-18,18
404,8617,-52,-1698,-4783,22,-46,-19,17
405,8645,-6,-1738,-4784,22,-42,-17,18
406,8641,-26,-1655,-4773,22,-42,-17,19
407,8636,20,-1702,-4774,22,-43,-18,16
408,8637,-14,-1659,-4791,22,-42,-17,18
409,8674,28,-1732,-4779,22,-44,-20,17
410,8612,-1,-1722,-4783,22,-44,-20,16
411,8646,35,-1705,-4766,22,-42,-18,17
412,8643,49,-1657,-4792,22,-45,-20,17
413,8616,2,-1669,-4788,22,-46,-21,18
414,8647,67,-1660,-4777,22,-44,-17,16
415,8633,35,-1692,-4782,22,-42,-19,16
416,8659,30,-1637,-4787,22,-46,-19,15
417,8642,3,-1716,-4779,22,-44,-18,19
418,8631,9,-1668,-4789,22,-45,-20,15
419,8649,22,-1732,-4799,22,-42,-18,18
420,8659,14,-1759,-4784,22,-42,-19,18
421,8645,-29,-1725,-4786,22,-44,-21,17
422,8635,14,-1742,-4778,22,-42,-20,17
423,8633,-34,-1720,-4784,22,-43,-19,14
424,8594,-15,-1717,-4790,22,-44,-19,19
425,8687,10,-1702,-4772,22,-42,-19,17
426,8646,-1,-1698,-4766,22,-44,-19,16
427,8645,31,-1710,-4789,22,-46,-18,17
428,8637,19,-1733,-4786,22,-42,-20,15
429,8658,19,-1668,-4775,22,-40,-19,16
430,8645,12,-1725,-4779,22,-43,-17,16
431,8613,-2,-1701,-4779,22,-44,-20,17
432,8634,25,-1654,-4782,22,-44,-20,18
433,8624,10,-1662,-4786,22,-44,-18,16
434,8654,3,-1710,-4796,22,-42,-21,17
435,8609,28,-1719,-4773,22,-45,-18,16
436,8687,-10,-1736,-4779,22,-44,-20,18
437,8620,-15,-1681,-4794,22,-44,-21,18
438,8642,11,-1718,-4783,22,-43,-18,19
439,8655,43,-1660,-4766,22,-44,-17,16
440,8658,-29,-1706,-4779,22,-43,-20,17
441,8610,12,-1703,-4774,22,-45,-21,15
442,8667,-17,-1713,-4783,22,-46,-22,19
443,8644,3,-1686,-4792,22,-40,-19,17
444,8655,-25,-1709,-4771,22,-44,-19,15
445,8616,4,-1710,-4775,22,-44,-19,16
446,8624,25,-1694,-4782,22,-42,-18,17
447,8645,3,-1736,-4771,22,-44,-19,16
448,8662,53,-1692,-4786,22,-43,-19,16
449,8639,10,-1713,-4783,22,-46,-19,19
450,8646,55,-1672,-4792,22,-44,-22,18
451,8641,13,-1660,-4782,22,-45,-19,19
452,8597,-1,-1723,-4777,22,-45,-20,18
453,8650,27,-1683,-4781,22,-44,-20,17
454,8637,15,-1697,-4773,22,-42,-21,16
455,8624,48,-1759,-4773,22,-43,-21,17
456,8651,-26,-1678,-4786,22,-44,-21,17
457,8639,-5,-1659,-4766,22,-44,-17,17
458,8693,8,-1739,-4755,23,-42,-19,18
459,8566,12,-1676,-4790,22,-44,-19,17
460,8668,-18,-1722,-4782,22,-44,-21,17
461,8608,-3,-1662,-4778,22,-42,-18,15
462,8603,-24,-1692,-4776,22,-45,-18,17
463,8641,15,-1708,-4770,22,-41,-22,17
464,8648,-8,-1752,-4781,22,-44,-18,16
465,8650,-3,-1672,-4759,23,-42,-18,18
466,8636,-18,-1675,-4779,22,-42,-19,18
467,8644,5,-1659,-4768,22,-44,-19,17
468,8671,-15,-1687,-4775,22,-44,-21,18
469,8655,6,-1680,-4782,22,-42,-21,18
470,8701,8,-1704,-4760,22,-43,-21,15
471,8646,-8,-1730,-4774,22,-44,-19,18
472,8626,-4,-1724,-4783,22,-44,-18,16
473,8607,43,-1706,-4775,22,-44,-20,16
474,8635,-21,-1688,-4772,22,-43,-20,17
475,8634,30,-1724,-4771,22,-40,-20,15
476,8604,16,-1672,-4766,22,-44,-19,16
477,8625,-2,-1686,-4763,22,-41,-21,17
478,8660,-32,-1772,-4779,22,-43,-17,17
479,8638,15,-1724,-4774,22,-45,-19,15
480,8622,-13,-1645,-4778,22,-45,-18,19
481,8628,-4,-1730,-4782,22,-45,-19,18
482,8641,-8,-1677,-4786,22,-43,-18,16
483,8642,21,-1747,-4765,22,-43,-21,16
484,8608,3,-1748,-4762,22,-41,-20,16
485,8667,5,-1650,-4788,22,-45,-18,19
486,8655,-13,-1661,-4771,22,-44,-18,16
487,8697,22,-1751,-4773,22,-41,-19,15
488,8631,-27,-1730,-4787,22,-45,-20,18
489,8655,8,-1746,-4770,22,-45,-18,15
490,8675,12,-1718,-4773,22,-44,-21,19
491,8632,9,-1701,-4779,22,-44,-18,18
492,8651,-28,-1707,-4775,22,-43,-19,17
493,8607,-1,-1708,-4782,22,-41,-19,18
494,8670,-5,-1755,-4767,22,-43,-19,19
495,8635,45,-1758,-4786,22,-44,-19,17
496,8629,-35,-1741,-4773,22,-43,-19,18
497,8642,6,-1715,-4774,22,-44,-18,20
498,8630,17,-1700,-4791,22,-43,-18,18
499,8619,18,-1710,-4774,22,-43,-20,16
500,8662,54,-1671,-4765,22,-43,-21,17
501,8599,-21,-1740,-4788,22,-43,-19,18
502,8630,2,-1693,-4789,22,-43,-20,19
503,8653,-1,-1675,-4770,22,-42,-17,17
504,8647,-45,-1658,-4782,22,-47,-17,18
505,8641,3,-1698,-4774,22,-44,-19,18
506,8670,36,-1697,-4779,22,-44,-18,17
507,8658,4,-1730,-4775,22,-45,-19,20
508,8640,16,-1718,-4766,22,-44,-17,20
509,8636,21,-1634,-4776,22,-42,-20,16
510,8658,4,-1703,-4769,22,-44,-20,17
511,8674,-2,-1657,-4769,22,-43,-20,18
512,8628,7,-1672,-4782,22,-41,-19,18
513,8695,15,-1601,-4776,22,-43,-20,17
514,8616,25,-1708,-4779,22,-43,-20,16
515,8641,3,-1677,-4784,22,-45,-20,18
516,8674,16,-1706,-4761,22,-42,-21,18
517,8677,5,-1692,-4778,22,-45,-18,16
518,8620,54,-1704,-4780,22,-44,-19,18
519,8639,27,-1799,-4789,22,-42,-17,18
520,8619,-4,-1717,-4771,22,-44,-20,18
521,8651,-15,-1654,-4772,22,-43,-20,15
522,8598,-21,-1698,-4769,22,-42,-18,17
523,8619,2,-1721,-4782,22,-44,-21,15
524,8625,41,-1696,-4774,22,-44,-19,18
525,8686,15,-1723,-4780,22,-45,-20,17
526,8644,-17,-1690,-4755,23,-39,-19,17
527,8617,29,-1715,-4776,22,-44,-21,17
528,8629,-25,-1668,-4772,22,-45,-19,17
529,8637,37,-1679,-4772,22,-45,-20,17
530,8618,23,-1664,-4771,22,-43,-19,17
531,8620,7,-1660,-4776,22,-46,-20,17
532,8652,8,-1650,-4780,22,-43,-18,15
533,8636,15,-1752,-4775,22,-44,-19,16
534,8654,-1,-1703,-4777,22,-43,-21,17
535,8624,2,-1664,-4768,22,-41,-21,18
536,8630,0,-1739,-4782,22,-44,-18,15
537,8660,-6,-1718,-4769,22,-46,-21,17
538,8587,-37,-1715,-4772,22,-46,-20,17
539,8672,25,-1735,-4762,22,-45,-21,17
540,8648,2,-1694,-4782,22,-43,-20,18
541,8647,2,-1730,-4791,22,-43,-20,19
542,8599,3,-1723,-4778,22,-45,-21,17
543,8656,28,-1713,-4784,22,-46,-19,17
544,8646,3,-1703,-4771,22,-43,-19,18
545,8628,23,-1684,-4773,22,-44,-20,18
546,8623,18,-1616,-4777,22,-44,-19,16
547,8646,5,-1651,-4783,22,-44,-21,19
