,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,4311,5,-865,-4707,23,-352,-144,137
47,4324,8,-864,-4713,23,-348,-148,140
48,4315,17,-859,-4709,23,-349,-148,135
49,4315,10,-861,-4707,23,-344,-152,138
50,4316,8,-859,-4709,23,-343,-156,137
51,4313,11,-859,-4710,23,-347,-154,136
52,4320,9,-859,-4714,23,-340,-146,138
53,4321,6,-856,-4709,23,-345,-154,140
54,4315,4,-858,-4711,23,-346,-151,140
55,4309,-1,-864,-4708,23,-347,-151,136
56,4320,6,-861,-4714,23,-344,-152,137
57,4315,-1,-860,-4714,23,-347,-154,136
58,4310,4,-863,-4715,23,-337,-159,137
59,4320,3,-863,-4711,23,-344,-150,137
60,4316,7,-869,-4715,23,-345,-150,126
61,4315,1,-870,-4714,23,-343,-156,133
62,4325,0,-859,-4709,23,-338,-151,131
63,4318,1,-873,-4711,23,-337,-149,137
64,4321,13,-861,-4709,23,-341,-152,139
65,4314,19,-857,-4713,23,-343,-157,142
66,4311,15,-866,-4709,23,-347,-148,139
67,4317,15,-868,-4709,23,-341,-144,146
68,4314,18,-866,-4706,23,-339,-142,141
69,4314,15,-857,-4710,23,-349,-147,140
70,4317,3,-866,-4708,23,-343,-145,144
71,4315,8,-857,-4714,23,-343,-147,147
72,4320,12,-861,-4710,23,-348,-137,148
73,4316,11,-874,-4713,23,-347,-145,150
74,4309,10,-878,-4713,23,-350,-142,148
75,4313,12,-872,-4709,23,-341,-138,155
76,4311,13,-880,-4709,23,-354,-132,154
77,4311,7,-880,-4714,23,-344,-123,158
78,4313,13,-882,-4715,23,-350,-122,158
79,4312,15,-867,-4712,23,-346,-120,167
80,4313,13,-877,-4712,23,-348,-122,169
81,4310,11,-881,-4709,23,-346,-103,172
82,4311,13,-879,-4708,23,-354,-109,174
83,4309,20,-869,-4710,23,-352,-104,167
84,4314,1,-857,-4713,23,-351,-109,165
85,4315,3,-870,-4714,23,-350,-114,168
86,4314,-2,-865,-4713,23,-347,-111,165
87,4319,3,-879,-4715,23,-352,-105,167
88,4316,-1,-867,-4717,23,-349,-104,171
89,4314,1,-857,-4712,23,-340,-104,169
90,4312,1,-861,-4715,23,-345,-108,173
91,4314,-5,-856,-4713,23,-353,-106,168
92,4313,-1,-842,-4712,23,-349,-102,167
93,4319,2,-862,-4712,23,-349,-105,169
94,4317,7,-853,-4714,23,-349,-107,171
95,4318,-2,-838,-4713,23,-351,-107,165
96,4322,0,-855,-4712,23,-340,-112,164
97,4315,-2,-849,-4712,23,-348,-116,160
98,4313,1,-854,-4711,23,-339,-118,159
99,4315,-7,-847,-4709,23,-343,-122,158
100,4323,-3,-845,-4711,23,-350,-118,157
101,4322,-9,-845,-4713,23,-343,-118,165
102,4325,-4,-839,-4711,23,-352,-122,157
103,4318,-3,-840,-4714,23,-352,-121,154
104,4326,-6,-833,-4710,23,-350,-129,151
105,4318,-3,-823,-4711,23,-349,-130,149
106,4316,-7,-826,-4711,23,-345,-142,147
107,4309,-11,-840,-4713,23,-343,-155,138
108,4308,-5,-833,-4711,23,-336,-164,135
109,4309,-7,-834,-4710,23,-341,-166,137
110,4318,-6,-840,-4712,23,-342,-170,124
111,4316,-14,-835,-4715,23,-340,-172,120
112,4332,-11,-838,-4717,23,-345,-168,119
113,4317,0,-855,-4713,23,-343,-172,125
114,4322,-1,-849,-4709,23,-342,-167,131
115,4321,0,-850,-4712,23,-337,-168,132
116,4314,-6,-837,-4705,23,-340,-170,130
117,4312,-3,-845,-4709,23,-342,-171,125
118,4311,2,-847,-4711,23,-347,-182,125
119,4313,4,-856,-4712,23,-347,-180,121
120,4314,7,-869,-4713,23,-342,-184,114
121,4312,5,-866,-4710,23,-344,-187,120
122,4320,6,-865,-4709,23,-345,-186,123
123,4327,8,-862,-4703,23,-345,-180,121
124,4312,20,-867,-4712,23,-344,-179,125
125,4314,16,-868,-4712,23,-351,-167,129
126,4311,15,-864,-4712,23,-342,-162,137
127,4315,14,-871,-4706,23,-353,-154,137
128,4314,16,-862,-4712,23,-343,-157,132
129,4314,16,-862,-4709,23,-340,-159,138
130,4312,14,-865,-4711,23,-342,-159,134
131,4318,6,-870,-4710,23,-345,-162,130
132,4322,2,-869,-4712,23,-345,-164,127
133,4323,6,-874,-4716,23,-346,-149,132
134,4322,12,-876,-4714,23,-351,-144,137
135,4316,17,-874,-4713,23,-351,-143,146
136,4318,8,-868,-4714,23,-353,-142,152
137,4312,7,-880,-4708,23,-346,-134,151
138,4305,2,-868,-4709,23,-344,-129,149
139,4307,8,-863,-4713,23,-347,-139,149
140,4310,0,-857,-4712,23,-341,-141,138
141,4312,1,-864,-4712,23,-346,-130,132
142,4313,0,-858,-4714,23,-337,-143,132
143,4323,3,-865,-4707,23,-343,-140,133
144,4326,-3,-860,-4716,23,-336,-140,140
145,4328,-1,-850,-4712,23,-340,-149,144
146,4330,6,-846,-4707,23,-344,-143,147
147,4318,4,-849,-4711,23,-350,-143,148
148,4319,3,-837,-4713,23,-348,-140,147
149,4318,2,-845,-4718,23,-346,-147,144
150,4312,-2,-846,-4713,23,-354,-149,142
151,4303,-1,-848,-4711,23,-348,-156,128
152,4313,2,-842,-4709,23,-340,-159,128
153,4325,6,-848,-4708,23,-348,-164,125
154,4320,0,-864,-4705,23,-341,-159,124
155,4318,4,-863,-4708,23,-344,-156,128
156,4317,-2,-859,-4708,23,-348,-158,130
157,4325,-6,-862,-4709,23,-345,-158,132
158,4319,-8,-856,-4711,23,-347,-155,131
159,4315,-1,-856,-4706,23,-351,-171,128
160,4315,-7,-837,-4711,23,-347,-167,128
161,4312,0,-828,-4709,23,-335,-170,128
162,4326,5,-832,-4709,23,-340,-171,120
163,4326,-2,-843,-4711,23,-340,-173,120
164,4323,-6,-858,-4711,23,-340,-176,118
165,4321,-3,-861,-4707,23,-342,-178,118
166,4325,-2,-868,-4713,23,-340,-172,121
167,4329,2,-863,-4717,23,-337,-176,117
168,4314,16,-872,-4714,23,-339,-167,126
169,4311,-1,-860,-4714,23,-355,-167,129
170,4313,13,-860,-4710,23,-348,-165,133
171,4305,7,-852,-4708,23,-340,-167,126
172,4310,6,-859,-4708,23,-349,-171,125
173,4306,9,-859,-4715,23,-347,-176,130
174,4308,11,-866,-4716,23,-340,-180,130
175,4316,11,-879,-4718,23,-334,-166,130
176,4323,20,-889,-4713,23,-336,-161,137
177,4324,16,-893,-4708,23,-335,-157,138
178,4321,5,-889,-4712,23,-346,-146,146
179,4309,11,-899,-4713,23,-356,-144,140
180,4309,9,-874,-4705,23,-348,-139,148
181,4303,9,-875,-4711,23,-354,-134,152
182,4307,3,-867,-4712,23,-345,-134,147
183,4311,5,-868,-4711,23,-342,-139,147
184,4314,1,-873,-4707,23,-342,-138,144
185,4319,8,-870,-4709,23,-333,-140,147
186,4319,8,-856,-4711,23,-340,-136,147
187,4315,8,-857,-4712,23,-343,-136,151
188,4318,0,-857,-4709,23,-349,-129,157
189,4317,7,-859,-4713,23,-344,-132,153
190,4316,2,-851,-4707,23,-346,-131,151
191,4316,2,-853,-4712,23,-342,-129,143
192,4317,-4,-845,-4712,23,-343,-132,147
193,4317,-5,-841,-4712,23,-346,-139,142
194,4318,4,-844,-4711,23,-353,-142,137
195,4315,-5,-849,-4704,23,-350,-148,142
196,4323,-10,-853,-4714,23,-346,-154,139
197,4317,-9,-849,-4711,23,-343,-167,136
198,4320,-3,-851,-4713,23,-344,-168,138
199,4327,-9,-855,-4711,23,-342,-162,133
200,4318,-9,-857,-4707,23,-344,-158,130
201,4318,6,-867,-4714,23,-347,-157,131
202,4314,1,-854,-4713,23,-345,-152,128
203,4318,1,-860,-4712,23,-345,-159,129
204,4323,3,-849,-4706,23,-346,-161,129
205,4315,-3,-836,-4707,23,-345,-166,127
206,4313,7,-847,-4712,23,-344,-166,121
207,4318,8,-863,-4711,23,-343,-164,121
208,4316,6,-861,-4710,23,-331,-165,124
209,4327,11,-860,-4715,23,-337,-173,122
210,4319,10,-854,-4713,23,-339,-177,121
211,4310,1,-872,-4713,23,-341,-162,130
212,4321,3,-866,-4712,23,-345,-165,127
213,4322,3,-849,-4712,23,-342,-163,126
214,4333,-1,-859,-4721,23,-344,-159,130
215,4318,9,-866,-4717,23,-345,-164,133
216,4317,1,-856,-4715,23,-340,-159,135
217,4317,5,-868,-4711,23,-340,-157,134
218,4317,10,-876,-4712,23,-343,-163,132
219,4316,7,-887,-4712,23,-342,-152,135
220,4317,4,-889,-4713,23,-345,-155,132
221,4315,8,-883,-4717,23,-346,-147,137
222,4320,8,-885,-4712,23,-348,-146,140
223,4316,13,-881,-4710,23,-354,-140,143
224,4318,3,-870,-4715,23,-351,-139,146
225,4319,10,-860,-4709,23,-351,-141,146
226,4319,4,-858,-4708,23,-342,-140,150
227,4320,8,-848,-4711,23,-341,-143,139
228,4313,4,-848,-4715,23,-346,-140,142
229,4317,11,-853,-4715,23,-334,-145,141
230,4317,1,-855,-4713,23,-342,-148,143
231,4320,11,-862,-4709,23,-339,-150,138
232,4316,6,-860,-4712,23,-340,-143,138
233,4316,4,-875,-4713,23,-344,-139,138
234,4308,5,-867,-4710,23,-347,-144,142
235,4328,2,-868,-4714,23,-349,-144,138
236,4329,2,-865,-4717,23,-343,-154,141
237,4316,-2,-860,-4710,23,-341,-148,143
238,4319,7,-861,-4713,23,-345,-140,145
239,4316,13,-857,-4713,23,-342,-146,142
240,4319,16,-871,-4711,23,-341,-143,148
241,4313,13,-876,-4708,23,-342,-140,150
242,4312,12,-857,-4711,23,-344,-146,144
243,4304,8,-856,-4707,23,-349,-146,143
244,4311,0,-854,-4710,23,-348,-147,142
245,4322,-6,-846,-4710,23,-354,-153,137
246,4321,-4,-853,-4709,23,-355,-150,139
247,4327,-1,-857,-4711,23,-349,-162,129
248,4327,-4,-857,-4712,23,-346,-160,132
249,4320,-8,-852,-4712,23,-350,-166,133
250,4320,4,-861,-4712,23,-346,-164,128
251,4323,6,-866,-4712,23,-345,-164,129
252,4319,6,-865,-4715,23,-343,-161,136
253,4315,5,-864,-4715,23,-345,-159,130
254,4314,10,-856,-4713,23,-347,-163,133
255,4315,15,-871,-4711,23,-346,-162,130
256,4316,10,-864,-4712,23,-348,-160,132
257,4298,6,-862,-4707,23,-343,-163,135
258,4308,4,-874,-4710,23,-342,-170,137
259,4330,9,-884,-4706,23,-343,-168,132
260,4322,4,-881,-4710,23,-340,-166,128
261,4317,6,-883,-4709,23,-346,-149,136
262,4316,14,-887,-4710,23,-347,-154,142
263,4313,12,-880,-4715,23,-354,-144,152
264,4321,4,-877,-4710,23,-353,-140,146
265,4313,7,-882,-4708,23,-349,-137,150
266,4308,8,-859,-4713,23,-340,-131,148
267,4302,13,-861,-4712,23,-342,-134,152
268,4312,8,-865,-4711,23,-337,-141,142
269,4315,12,-865,-4712,23,-340,-135,152
270,4311,11,-863,-4714,23,-341,-131,146
271,4311,1,-869,-4713,23,-343,-122,157
272,4310,6,-874,-4711,23,-351,-124,162
273,4316,9,-873,-4712,23,-349,-123,162
274,4317,7,-865,-4716,23,-352,-123,159
275,4313,-1,-860,-4719,23,-355,-118,159
276,4315,-2,-849,-4712,23,-343,-123,158
277,4322,2,-843,-4704,23,-337,-126,157
278,4323,-3,-852,-4711,23,-344,-129,154
279,4319,-3,-860,-4712,23,-338,-137,152
280,4321,-3,-856,-4710,23,-340,-134,148
281,4313,1,-856,-4710,23,-339,-141,146
282,4314,-4,-863,-4708,23,-340,-135,147
283,4316,-5,-859,-4708,23,-348,-148,147
284,4317,-14,-848,-4711,23,-345,-147,140
285,4320,-8,-838,-4712,23,-343,-149,141
286,4320,-5,-844,-4706,23,-343,-155,149
287,4322,1,-840,-4706,23,-343,-154,143
288,4324,-3,-844,-4708,23,-344,-151,138
289,4323,1,-846,-4708,23,-342,-161,131
290,4313,-2,-854,-4708,23,-340,-165,133
291,4319,3,-849,-4710,23,-347,-168,137
292,4317,-2,-844,-4709,23,-345,-154,135
293,4316,0,-850,-4710,23,-344,-155,136
294,4315,-5,-852,-4705,23,-350,-161,139
295,4316,-3,-851,-4707,23,-351,-166,137
296,4322,-4,-852,-4705,23,-345,-162,130
297,4320,3,-849,-4709,23,-345,-155,131
298,4318,8,-859,-4705,23,-336,-159,131
299,4313,11,-854,-4704,23,-339,-166,126
300,4310,11,-867,-4715,23,-342,-153,134
301,4315,3,-866,-4714,23,-347,-163,138
302,4314,-4,-870,-4712,23,-346,-163,130
303,4310,4,-865,-4710,23,-345,-171,128
304,4313,9,-861,-4710,23,-348,-163,133
305,4317,10,-859,-4713,23,-340,-158,135
306,4316,9,-861,-4711,23,-339,-161,136
307,4316,8,-867,-4710,23,-343,-158,135
308,4317,12,-864,-4712,23,-344,-155,141
309,4319,11,-867,-4711,23,-344,-149,138
310,4321,12,-865,-4711,23,-341,-151,141
311,4311,9,-855,-4715,23,-342,-156,137
312,4311,11,-875,-4712,23,-348,-144,144
313,4313,10,-876,-4712,23,-341,-140,144
314,4314,-1,-869,-4707,23,-345,-140,146
315,4328,4,-863,-4708,23,-342,-143,147
316,4330,7,-850,-4708,23,-344,-150,143
317,4324,6,-855,-4708,23,-339,-139,142
318,4326,1,-879,-4707,23,-349,-147,148
319,4319,-3,-875,-4707,23,-348,-152,148
320,4322,8,-870,-4714,23,-345,-153,143
321,4314,13,-874,-4706,23,-347,-148,144
322,4311,5,-875,-4705,23,-343,-135,144
323,4307,8,-871,-4707,23,-349,-143,139
324,4318,3,-845,-4708,23,-345,-143,144
325,4321,5,-850,-4707,23,-348,-136,142
326,4316,-1,-858,-4713,23,-350,-144,142
327,4323,-1,-851,-4711,23,-343,-142,146
328,4324,5,-861,-4712,23,-337,-153,148
329,4320,-1,-843,-4714,23,-344,-148,144
330,4318,5,-849,-4714,23,-348,-155,144
331,4318,8,-848,-4716,23,-347,-157,139
332,4320,2,-847,-4715,23,-349,-151,134
333,4316,-1,-853,-4708,23,-349,-159,132
334,4316,0,-864,-4707,23,-351,-153,131
335,4321,4,-855,-4712,23,-353,-153,135
336,4319,2,-849,-4711,23,-351,-167,126
337,4320,4,-850,-4711,23,-344,-166,131
338,4319,3,-863,-4712,23,-343,-165,134
339,4321,3,-858,-4709,23,-337,-160,135
340,4318,10,-859,-4708,23,-345,-158,142
341,4322,11,-863,-4712,23,-351,-156,139
342,4322,17,-863,-4711,23,-350,-155,142
343,4320,7,-867,-4706,23,-345,-152,136
344,4315,9,-857,-4705,23,-347,-153,127
345,4315,3,-867,-4702,23,-346,-158,132
346,4308,0,-856,-4704,23,-340,-146,130
347,4317,3,-855,-4707,23,-340,-151,137
348,4315,-2,-854,-4708,23,-339,-156,130
349,4335,2,-861,-4708,23,-339,-152,130
350,4338,5,-867,-4711,23,-346,-151,135
351,4327,11,-848,-4710,23,-342,-155,136
352,4322,6,-869,-4710,23,-347,-151,132
353,4322,9,-863,-4712,23,-346,-158,132
354,4317,15,-856,-4710,23,-346,-150,138
355,4313,12,-863,-4705,23,-344,-150,141
356,4308,22,-857,-4711,23,-347,-152,138
357,4310,18,-864,-4706,23,-341,-144,132
358,4315,10,-872,-4708,23,-339,-149,136
359,4326,11,-872,-4707,23,-340,-156,137
360,4307,1,-869,-4710,23,-340,-145,139
361,4323,9,-875,-4710,23,-346,-141,138
362,4332,9,-875,-4707,23,-346,-148,138
363,4330,8,-859,-4710,23,-342,-140,148
364,4312,1,-858,-4710,23,-348,-135,141
365,4314,2,-850,-4710,23,-343,-143,141
366,4321,0,-860,-4706,23,-347,-140,140
367,4323,-7,-866,-4705,23,-347,-144,140
368,4319,5,-849,-4704,23,-347,-140,138
369,4314,10,-852,-4708,23,-351,-146,140
370,4327,7,-858,-4707,23,-354,-152,141
371,4310,9,-847,-4705,23,-346,-149,131
372,4315,2,-830,-4703,23,-344,-158,127
373,4304,9,-835,-4703,23,-338,-165,124
374,4326,3,-854,-4703,23,-342,-158,130
375,4325,-2,-862,-4708,23,-345,-161,130
376,4317,1,-853,-4708,23,-355,-158,137
377,4314,7,-867,-4710,23,-347,-151,135
378,4322,5,-864,-4709,23,-344,-154,136
379,4314,0,-861,-4718,23,-345,-157,135
380,4320,-1,-873,-4713,23,-347,-159,132
381,4312,-7,-859,-4709,23,-347,-164,138
382,4318,7,-858,-4712,23,-346,-150,142
383,4320,10,-863,-4715,23,-341,-156,129
384,4326,10,-869,-4710,23,-339,-159,136
385,4318,5,-867,-4704,23,-340,-156,132
386,4314,7,-866,-4704,23,-339,-162,131
387,4317,9,-866,-4711,23,-336,-155,130
388,4316,20,-867,-4707,23,-344,-158,137
389,4317,13,-859,-4711,23,-342,-154,138
390,4323,13,-855,-4707,23,-345,-144,136
391,4316,13,-862,-4710,23,-348,-152,145
392,4315,15,-868,-4702,23,-349,-153,140
393,4309,15,-873,-4703,23,-346,-162,134
394,4309,12,-859,-4703,23,-344,-155,136
395,4309,6,-864,-4702,23,-344,-153,135
396,4314,2,-857,-4709,23,-342,-146,138
397,4316,3,-860,-4710,23,-342,-152,136
398,4326,1,-857,-4711,23,-346,-150,139
399,4332,1,-857,-4708,23,-345,-150,136
400,4320,0,-856,-4706,23,-347,-147,134
401,4320,-3,-863,-4706,23,-351,-147,145
402,4319,1,-875,-4710,23,-351,-157,146
403,4319,6,-860,-4710,23,-347,-151,147
404,4312,3,-856,-4704,23,-351,-145,142
405,4314,9,-858,-4706,23,-347,-148,139
406,4313,15,-861,-4712,23,-345,-139,138
407,4311,15,-863,-4710,23,-346,-148,144
408,4308,6,-858,-4702,23,-347,-149,142
409,4318,15,-865,-4708,23,-339,-147,144
410,4319,6,-866,-4704,23,-344,-146,150
411,4313,8,-859,-4704,23,-347,-142,144
412,4313,2,-849,-4701,23,-351,-139,148
413,4315,-4,-841,-4699,23,-346,-145,141
414,4317,-3,-847,-4708,23,-351,-148,136
415,4319,-4,-849,-4703,23,-340,-144,140
416,4314,-7,-846,-4704,23,-340,-147,134
417,4329,-9,-855,-4698,23,-342,-158,130
418,4328,-4,-847,-4702,23,-342,-166,131
419,4318,-2,-858,-4703,23,-340,-165,130
420,4310,-1,-861,-4708,23,-345,-172,134
421,4336,10,-875,-4707,23,-344,-170,131
422,4326,2,-859,-4709,23,-349,-172,135
423,4306,1,-844,-4708,23,-343,-149,135
424,4315,5,-880,-4706,23,-348,-154,139
425,4326,12,-862,-4708,23,-348,-162,140
426,4321,11,-859,-4710,23,-340,-150,134
427,4315,6,-861,-4710,23,-340,-167,138
428,4315,9,-869,-4705,23,-337,-157,140
429,4315,2,-875,-4706,23,-334,-161,131
430,4311,2,-868,-4711,23,-345,-156,134
431,4322,4,-868,-4706,23,-346,-153,138
432,4316,0,-864,-4701,23,-348,-154,138
433,4326,8,-856,-4711,23,-348,-147,141
434,4326,4,-858,-4706,23,-351,-148,138
435,4325,13,-844,-4702,23,-348,-150,135
436,4323,19,-858,-4704,23,-342,-150,133
437,4290,17,-846,-4700,23,-341,-151,136
438,4304,13,-860,-4703,23,-345,-134,142
439,4318,17,-878,-4704,23,-340,-156,143
440,4328,16,-859,-4709,23,-345,-152,140
441,4320,12,-873,-4708,23,-346,-142,151
442,4318,14,-878,-4710,23,-344,-146,152
443,4317,7,-864,-4707,23,-347,-140,150
444,4318,-5,-864,-4706,23,-341,-146,154
445,4316,-6,-861,-4709,23,-349,-146,153
446,4311,-7,-864,-4708,23,-344,-140,143
447,4313,-11,-858,-4709,23,-343,-148,140
448,4309,-4,-866,-4708,23,-342,-140,144
449,4317,-6,-870,-4716,23,-348,-149,136
450,4316,-8,-861,-4713,23,-346,-150,140
451,4322,6,-858,-4710,23,-345,-155,134
452,4322,11,-852,-4711,23,-338,-148,142
453,4323,10,-858,-4709,23,-341,-158,135
454,4326,15,-859,-4708,23,-342,-156,134
455,4326,8,-859,-4704,23,-336,-157,136
456,4317,9,-851,-4704,23,-338,-152,134
457,4322,12,-856,-4708,23,-347,-155,139
458,4318,8,-861,-4709,23,-349,-151,140
459,4323,8,-868,-4710,23,-344,-155,137
460,4314,14,-854,-4705,23,-353,-150,138
461,4321,8,-862,-4702,23,-344,-152,141
462,4316,-2,-868,-4705,23,-341,-148,144
463,4312,2,-875,-4707,23,-352,-150,142
464,4306,-1,-870,-4710,23,-349,-151,127
465,4305,-2,-877,-4704,23,-351,-154,132
466,4303,-1,-864,-4705,23,-351,-153,133
467,4317,-4,-852,-4705,23,-343,-153,139
468,4306,-5,-846,-4704,23,-347,-141,136
469,4326,-2,-855,-4703,23,-343,-144,136
470,4342,6,-853,-4703,23,-347,-150,135
471,4337,5,-833,-4701,23,-347,-148,132
472,4319,10,-852,-4700,23,-338,-152,138
473,4323,5,-860,-4698,23,-349,-160,138
474,4315,12,-862,-4699,23,-347,-156,135
475,4320,13,-878,-4701,23,-351,-162,140
476,4302,6,-863,-4702,23,-355,-151,137
477,4309,7,-869,-4705,23,-345,-153,140
478,4311,4,-873,-4702,23,-345,-158,137
479,4311,4,-860,-4705,23,-351,-148,144
480,4313,-4,-872,-4704,23,-340,-159,134
481,4321,3,-874,-4702,23,-342,-148,133
482,4327,2,-864,-4704,23,-338,-155,135
483,4319,7,-874,-4706,23,-342,-154,141
484,4320,5,-883,-4708,23,-343,-153,143
485,4316,10,-875,-4706,23,-350,-152,142
486,4316,14,-867,-4704,23,-347,-146,143
487,4318,11,-866,-4702,23,-345,-144,143
488,4316,8,-862,-4703,23,-347,-143,145
489,4319,6,-861,-4708,23,-338,-146,143
490,4315,4,-854,-4702,23,-336,-150,143
491,4310,6,-847,-4701,23,-340,-152,140
492,4315,6,-849,-4700,23,-342,-152,142
493,4317,7,-865,-4700,23,-350,-153,138
494,4317,10,-869,-4695,23,-349,-147,140
495,4326,-2,-859,-4703,23,-353,-150,136
496,4319,-8,-858,-4708,23,-348,-149,141
497,4322,-6,-861,-4702,23,-343,-151,139
498,4310,-5,-859,-4702,23,-345,-152,141
499,4313,-4,-847,-4701,23,-344,-156,137
500,4319,6,-850,-4698,23,-349,-159,128
501,4315,3,-853,-4702,23,-347,-164,125
502,4307,-4,-868,-4703,23,-347,-162,125
503,4310,8,-864,-4698,23,-342,-169,132
504,4317,4,-863,-4697,23,-333,-159,134
505,4328,8,-866,-4706,23,-348,-151,137
506,4329,6,-874,-4702,23,-344,-158,140
507,4316,9,-874,-4706,23,-339,-156,142
508,4297,5,-873,-4706,23,-346,-154,148
509,4310,10,-871,-4706,23,-344,-147,149
510,4323,13,-870,-4703,23,-352,-154,141
511,4308,11,-857,-4705,23,-351,-156,133
512,4308,5,-857,-4705,23,-352,-143,135
513,4311,5,-858,-4706,23,-351,-148,135
514,4330,1,-864,-4705,23,-350,-148,139
515,4324,-10,-864,-4703,23,-339,-146,138
516,4323,-2,-865,-4704,23,-341,-157,143
517,4321,16,-866,-4707,23,-347,-154,135
518,4317,4,-869,-4706,23,-342,-150,143
519,4317,1,-865,-4702,23,-345,-150,145
520,4311,-1,-863,-4700,23,-351,-150,139
521,4306,7,-866,-4700,23,-352,-151,141
522,4305,3,-863,-4703,23,-347,-147,139
523,4312,3,-859,-4705,23,-345,-154,141
524,4311,1,-853,-4706,23,-342,-155,139
525,4314,5,-853,-4704,23,-346,-157,134
526,4323,-2,-871,-4705,23,-343,-146,135
527,4327,1,-879,-4704,23,-342,-151,134
528,4322,1,-884,-4701,23,-344,-140,143
529,4320,3,-871,-4701,23,-344,-147,146
530,4319,-7,-850,-4697,23,-340,-147,145
531,4318,-3,-854,-4697,23,-339,-146,144
532,4314,-1,-847,-4700,23,-339,-146,144
533,4316,9,-847,-4694,23,-337,-156,139
534,4316,14,-854,-4701,23,-339,-150,137
535,4319,15,-864,-4704,23,-332,-155,133
536,4321,7,-864,-4706,23,-330,-160,131
537,4326,5,-863,-4704,23,-343,-153,137
538,4315,9,-864,-4707,23,-342,-162,136
539,4314,6,-853,-4710,23,-345,-149,141
540,4322,2,-862,-4705,23,-345,-146,142
541,4320,4,-848,-4700,23,-342,-158,136
542,4321,0,-853,-4709,23,-337,-145,141
543,4315,3,-858,-4709,23,-338,-161,134
544,4311,1,-852,-4706,23,-342,-148,139
545,4318,5,-868,-4700,23,-339,-157,139
546,4319,8,-867,-4705,23,-339,-166,138
547,4313,10,-854,-4705,23,-343,-163,143
548,4315,10,-865,-4710,23,-346,-154,137
549,4312,12,-864,-4707,23,-346,-150,141
550,4314,15,-868,-4707,23,-343,-154,138
551,4318,12,-862,-4710,23,-350,-152,142
552,4310,6,-856,-4714,23,-351,-143,140
553,4319,5,-864,-4702,23,-346,-146,140
554,4316,11,-854,-4708,23,-345,-147,135
555,4328,11,-855,-4703,23,-341,-150,136
556,4312,13,-856,-4701,23,-342,-156,134
557,4308,3,-851,-4697,23,-339,-148,141
558,4323,14,-865,-4705,23,-339,-150,144
559,4315,2,-855,-4703,23,-339,-157,143
560,4325,2,-852,-4707,23,-343,-140,142
561,4317,7,-854,-4701,23,-351,-145,145
562,4317,7,-852,-4699,23,-354,-149,141
563,4315,0,-863,-4704,23,-340,-145,143
564,4307,2,-863,-4708,23,-345,-152,138
565,4309,5,-869,-4706,23,-341,-153,132
566,4316,3,-871,-4702,23,-341,-153,129
567,4321,1,-860,-4704,23,-343,-155,134
568,4320,3,-866,-4704,23,-341,-155,136
569,4328,8,-863,-4707,23,-341,-151,137
570,4333,1,-855,-4706,23,-341,-152,136
571,4315,6,-862,-4707,23,-343,-147,137
572,4314,8,-843,-4704,23,-346,-154,146
573,4311,12,-855,-4701,23,-341,-147,148
