,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
176,17304,-14,-3380,-4723,23,-44,-18,17
177,17272,-42,-3424,-4721,23,-43,-20,17
178,17284,-30,-3350,-4723,23,-44,-19,17
179,17266,6,-3410,-4719,23,-44,-18,18
180,17276,6,-3400,-4722,23,-43,-18,17
181,17240,14,-3442,-4722,23,-45,-19,16
182,17296,-8,-3380,-4717,23,-44,-19,16
183,17272,-34,-3440,-4721,23,-44,-19,18
184,17290,-24,-3398,-4725,23,-44,-18,17
185,17284,38,-3344,-4729,23,-43,-19,16
186,17304,-6,-3488,-4723,23,-44,-18,17
187,17278,20,-3426,-4722,23,-43,-19,17
188,17262,-20,-3454,-4727,23,-44,-20,16
189,17290,-26,-3408,-4730,23,-43,-20,17
190,17266,-4,-3416,-4724,23,-44,-19,18
191,17258,16,-3456,-4723,23,-42,-19,17
192,17218,-14,-3364,-4722,23,-44,-20,19
193,17304,-2,-3398,-4720,23,-42,-19,17
194,17310,8,-3354,-4723,23,-44,-21,16
195,17224,14,-3358,-4713,23,-44,-19,15
196,17238,-20,-3388,-4720,23,-44,-20,17
197,17314,-34,-3468,-4716,23,-44,-19,17
198,17308,-6,-3402,-4719,23,-44,-19,17
199,17272,-62,-3348,-4720,23,-44,-19,17
200,17274,-2,-3412,-4717,23,-44,-20,15
201,17278,-22,-3470,-4716,23,-44,-20,16
202,17276,14,-3456,-4730,23,-43,-20,17
203,17258,10,-3452,-4721,23,-45,-19,16
204,17282,-10,-3422,-4717,23,-44,-19,17
205,17278,22,-3440,-4728,23,-43,-19,16
206,17308,32,-3426,-4719,23,-43,-20,17
207,17272,6,-3402,-4721,23,-43,-19,17
208,17244,8,-3470,-4713,23,-44,-19,17
209,17254,4,-3430,-4711,23,-44,-18,17
210,17238,12,-3412,-4716,23,-43,-19,19
211,17304,8,-3408,-4716,23,-44,-18,17
212,17298,32,-3490,-4726,23,-43,-19,18
213,17266,-40,-3492,-4722,23,-43,-20,17
214,17256,-20,-3412,-4712,23,-43,-18,16
215,17284,10,-3394,-4728,23,-42,-19,18
216,17296,20,-3434,-4722,23,-43,-20,18
217,17268,-2,-3500,-4715,23,-44,-19,19
218,17266,48,-3426,-4716,23,-43,-18,16
219,17298,40,-3402,-4725,23,-44,-19,16
220,17282,56,-3412,-4723,23,-44,-19,17
221,17276,-32,-3422,-4713,23,-43,-20,16
222,17234,-22,-3416,-4714,23,-44,-19,17
223,17250,-22,-3442,-4719,23,-44,-19,16
224,17258,-32,-3398,-4712,23,-44,-17,16
225,17308,2,-3380,-4716,23,-43,-18,17
226,17306,-26,-3422,-4720,23,-44,-18,18
227,17270,-10,-3414,-4713,23,-44,-20,16
228,17288,-10,-3410,-4725,23,-44,-19,16
229,17262,6,-3406,-4716,23,-44,-19,17
230,17260,-26,-3430,-4721,23,-43,-20,16
231,17280,-12,-3352,-4716,23,-43,-19,17
232,17264,16,-3382,-4719,23,-43,-19,17
233,17324,-16,-3434,-4715,23,-44,-19,17
234,17250,2,-3422,-4714,23,-45,-20,17
235,17270,-22,-3438,-4715,23,-44,-19,16
236,17256,-28,-3428,-4719,23,-44,-19,17
237,17284,32,-3438,-4721,23,-43,-19,17
238,17296,-2,-3462,-4718,23,-44,-18,18
239,17226,24,-3422,-4712,23,-43,-19,17
240,17242,0,-3404,-4717,23,-43,-19,16
241,17292,20,-3410,-4714,23,-42,-19,17
242,17278,-36,-3410,-4727,23,-44,-20,17
243,17242,10,-3444,-4716,23,-43,-18,17
244,17244,6,-3404,-4713,23,-44,-19,17
245,17256,4,-3374,-4712,23,-42,-19,18
246,17298,-4,-3414,-4710,23,-43,-19,17
247,17270,-6,-3434,-4721,23,-43,-20,17
248,17282,10,-3384,-4714,23,-44,-19,17
249,17276,-18,-3426,-4718,23,-43,-19,16
250,17324,18,-3378,-4718,23,-44,-19,16
251,17262,-20,-3384,-4715,23,-43,-20,17
252,17254,40,-3486,-4717,23,-43,-19,18
253,17272,-6,-3410,-4716,23,-43,-19,18
254,17282,-22,-3378,-4726,23,-44,-18,16
255,17288,10,-3452,-4723,23,-43,-18,16
256,17286,28,-3402,-4726,23,-44,-21,18
257,17270,-4,-3350,-4718,23,-44,-18,17
258,17264,-16,-3414,-4721,23,-44,-18,17
259,17230,-6,-3460,-4724,23,-44,-19,16
260,17286,-50,-3426,-4715,23,-43,-19,17
261,17280,-10,-3380,-4725,23,-43,-19,17
262,17272,12,-3392,-4717,23,-43,-20,17
263,17288,-8,-3374,-4722,23,-43,-19,17
264,17314,-10,-3434,-4710,23,-43,-18,17
265,17280,-38,-3442,-4715,23,-44,-19,18
266,17286,6,-3444,-4718,23,-43,-19,18
267,17304,10,-3462,-4711,23,-44,-21,17
268,17278,16,-3426,-4717,23,-44,-19,16
269,17300,-14,-3384,-4718,23,-44,-20,17
270,17212,44,-3406,-4714,23,-44,-21,17
271,17270,42,-3448,-4720,23,-44,-19,17
272,17268,8,-3394,-4717,23,-44,-18,17
273,17280,8,-3468,-4719,23,-44,-19,17
274,17274,22,-3394,-4709,23,-43,-19,15
275,17262,40,-3464,-4714,23,-43,-20,16
276,17304,4,-3426,-4715,23,-42,-20,17
277,17296,-18,-3444,-4719,23,-43,-19,16
278,17298,-16,-3366,-4714,23,-44,-20,15
279,17266,0,-3388,-4717,23,-44,-20,17
280,17240,8,-3396,-4714,23,-44,-21,18
281,17280,2,-3496,-4719,23,-44,-18,17
282,17254,16,-3478,-4714,23,-43,-18,17
283,17288,-18,-3458,-4717,23,-42,-19,17
284,17268,-10,-3454,-4721,23,-42,-19,17
285,17286,42,-3430,-4717,23,-43,-19,17
286,17276,12,-3458,-4711,23,-44,-19,16
287,17274,24,-3400,-4712,23,-45,-20,16
288,17286,-8,-3430,-4716,23,-43,-18,17
289,17274,-26,-3332,-4723,23,-44,-19,17
290,17232,14,-3488,-4714,23,-43,-20,16
291,17286,30,-3422,-4713,23,-42,-20,18
292,17270,24,-3404,-4719,23,-43,-20,18
293,17264,-16,-3446,-4713,23,-43,-18,17
294,17292,10,-3424,-4721,23,-44,-18,18
295,17264,26,-3378,-4724,23,-44,-18,17
296,17288,-18,-3366,-4724,23,-43,-19,17
297,17282,26,-3404,-4713,23,-43,-19,17
298,17304,-32,-3446,-4722,23,-44,-19,18
299,17266,8,-3456,-4714,23,-44,-20,18
300,17312,2,-3380,-4721,23,-45,-20,18
301,17268,-4,-3440,-4712,23,-44,-19,17
302,17296,-8,-3422,-4716,23,-43,-18,18
303,17260,4,-3420,-4710,23,-43,-20,18
304,17290,-18,-3420,-4714,23,-44,-21,17
305,17244,-36,-3370,-4730,23,-43,-18,17
306,17302,-44,-3420,-4720,23,-43,-20,17
307,17298,40,-3366,-4724,23,-45,-17,18
308,17290,14,-3428,-4722,23,-43,-19,17
309,17278,32,-3410,-4721,23,-43,-20,16
310,17254,26,-3372,-4710,23,-43,-20,18
311,17328,-46,-3438,-4714,23,-44,-19,17
312,17282,22,-3382,-4720,23,-45,-19,18
313,17282,4,-3410,-4715,23,-43,-20,16
314,17266,12,-3382,-4724,23,-44,-21,18
315,17328,-4,-3392,-4719,23,-42,-20,17
316,17258,44,-3424,-4711,23,-44,-20,16
317,17258,-2,-3420,-4721,23,-42,-19,17
318,17282,42,-3382,-4717,23,-44,-19,17
319,17288,-22,-3406,-4717,23,-44,-21,17
320,17274,10,-3412,-4715,23,-43,-18,17
321,17266,6,-3406,-4716,23,-43,-19,17
322,17264,36,-3410,-4713,23,-44,-19,18
323,17292,4,-3404,-4722,23,-43,-19,17
324,17284,34,-3426,-4713,23,-43,-20,17
325,17276,36,-3408,-4721,23,-43,-20,17
326,17242,18,-3394,-4717,23,-43,-20,16
327,17258,14,-3390,-4716,23,-45,-20,17
328,17322,4,-3388,-4721,23,-44,-20,16
329,17306,-4,-3390,-4718,23,-44,-17,17
330,17280,30,-3358,-4722,23,-44,-19,17
331,17266,24,-3410,-4707,23,-44,-19,18
332,17260,20,-3370,-4708,23,-45,-18,17
333,17280,2,-3352,-4719,23,-43,-18,17
334,17270,-18,-3444,-4712,23,-42,-19,17
335,17286,56,-3412,-4716,23,-44,-18,17
336,17310,44,-3422,-4714,23,-44,-18,18
337,17280,2,-3462,-4712,23,-43,-17,17
338,17314,-44,-3436,-4719,23,-44,-19,17
339,17236,28,-3470,-4717,23,-44,-19,17
340,17296,8,-3436,-4717,23,-44,-19,18
341,17300,8,-3474,-4723,23,-42,-19,17
342,17214,0,-3424,-4718,23,-44,-19,17
343,17240,18,-3384,-4724,23,-44,-19,18
344,17272,8,-3462,-4716,23,-44,-21,17
345,17266,34,-3438,-4713,23,-44,-18,17
346,17298,-24,-3388,-4714,23,-43,-20,17
347,17270,-10,-3422,-4708,23,-43,-19,16
348,17292,-94,-3414,-4709,23,-44,-20,16
349,17284,-22,-3410,-4717,23,-42,-19,17
350,17278,18,-3384,-4717,23,-42,-20,17
351,17254,36,-3410,-4716,23,-45,-19,17
352,17272,14,-3420,-4714,23,-43,-19,17
353,17226,-6,-3446,-4714,23,-43,-18,18
354,17280,0,-3414,-4714,23,-43,-19,17
355,17304,10,-3376,-4719,23,-45,-21,18
356,17288,36,-3382,-4718,23,-44,-18,18
357,17286,-24,-3370,-4717,23,-43,-20,16
358,17278,-18,-3490,-4717,23,-43,-19,17
359,17282,2,-3414,-4724,23,-44,-19,16
360,17240,-28,-3380,-4712,23,-43,-19,18
361,17284,16,-3368,-4713,23,-44,-20,17
362,17308,-28,-3422,-4714,23,-44,-20,17
363,17264,-14,-3380,-4723,23,-45,-20,17
364,17264,10,-3386,-4718,23,-44,-19,17
365,17306,16,-3398,-4715,23,-44,-20,16
366,17290,-16,-3370,-4717,23,-42,-19,17
367,17298,-6,-3408,-4711,23,-43,-19,17
368,17318,24,-3458,-4716,23,-44,-19,17
369,17276,-6,-3492,-4715,23,-44,-21,16
370,17310,20,-3428,-4709,23,-42,-20,17
371,17314,4,-3480,-4721,23,-43,-20,16
372,17302,-16,-3446,-4709,23,-43,-20,17
373,17258,-2,-3436,-4722,23,-43,-19,18
374,17296,20,-3430,-4713,23,-45,-19,16
375,17252,8,-3384,-4715,23,-44,-19,18
376,17248,24,-3406,-4711,23,-44,-19,16
377,17238,-32,-3444,-4709,23,-44,-19,16
378,17258,-42,-3386,-4722,23,-43,-18,17
379,17290,8,-3404,-4716,23,-43,-20,17
380,17248,-6,-3382,-4710,23,-43,-19,17
381,17260,8,-3368,-4710,23,-43,-18,18
382,17316,32,-3468,-4717,23,-43,-18,18
383,17300,8,-3406,-4721,23,-43,-18,16
384,17288,20,-3362,-4717,23,-43,-19,18
385,17246,-28,-3412,-4714,23,-43,-20,17
386,17252,46,-3376,-4716,23,-44,-19,17
387,17262,-12,-3440,-4709,23,-43,-18,17
388,17256,-12,-3388,-4716,23,-43,-18,16
389,17292,30,-3390,-4713,23,-44,-20,18
390,17256,-24,-3468,-4714,23,-43,-19,16
391,17300,-6,-3428,-4711,23,-42,-19,17
392,17290,-26,-3442,-4704,23,-44,-19,18
393,17264,-60,-3388,-4713,23,-43,-19,16
394,17250,0,-3412,-4718,23,-43,-18,18
395,17242,30,-3424,-4711,23,-44,-19,17
396,17228,34,-3406,-4717,23,-43,-20,16
397,17234,-16,-3352,-4714,23,-43,-20,16
398,17218,48,-3412,-4715,23,-42,-19,17
399,17256,44,-3414,-4714,23,-44,-19,17
400,17276,-20,-3372,-4713,23,-43,-19,17
401,17266,-36,-3330,-4717,23,-44,-20,16
402,17284,4,-3354,-4717,23,-44,-19,17
403,17294,26,-3342,-4708,23,-43,-19,17
404,17304,4,-3402,-4718,23,-44,-20,15
405,17266,-12,-3390,-4712,23,-44,-20,17
406,17254,38,-3380,-4718,23,-44,-20,17
407,17262,24,-3428,-4713,23,-44,-21,18
408,17260,24,-3406,-4717,23,-43,-20,16
409,17274,10,-3358,-4711,23,-43,-19,17
410,17292,-40,-3384,-4717,23,-44,-19,17
411,17210,-24,-3436,-4713,23,-43,-19,17
412,17262,8,-3468,-4713,23,-45,-18,17
413,17262,8,-3436,-4716,23,-43,-19,17
414,17270,4,-3500,-4710,23,-42,-19,17
415,17258,14,-3472,-4710,23,-45,-20,18
416,17262,-12,-3410,-4714,23,-44,-20,16
417,17266,-38,-3400,-4712,23,-43,-19,16
418,17276,22,-3426,-4713,23,-43,-20,16
419,17296,-28,-3450,-4710,23,-43,-19,17
420,17282,-12,-3442,-4713,23,-43,-20,18
421,17268,-12,-3398,-4712,23,-43,-20,17
422,17260,10,-3462,-4712,23,-43,-19,19
423,17280,-30,-3440,-4719,23,-43,-20,18
424,17266,12,-3410,-4718,23,-43,-20,17
425,17242,-16,-3436,-4719,23,-44,-19,18
426,17284,14,-3390,-4722,23,-44,-19,18
427,17248,34,-3412,-4713,23,-44,-19,17
428,17252,14,-3444,-4715,23,-44,-18,18
429,17274,14,-3372,-4710,23,-43,-19,17
430,17260,-24,-3424,-4713,23,-44,-18,17
431,17236,-46,-3484,-4715,23,-43,-19,16
432,17264,4,-3390,-4712,23,-44,-20,17
433,17274,-36,-3446,-4717,23,-45,-19,17
434,17274,-2,-3440,-4722,23,-44,-21,18
435,17246,-2,-3388,-4715,23,-43,-22,18
436,17258,-18,-3438,-4713,23,-44,-17,16
437,17298,32,-3432,-4711,23,-44,-20,17
438,17316,-8,-3380,-4712,23,-44,-20,17
439,17278,-10,-3388,-4714,23,-44,-20,16
440,17246,-6,-3432,-4711,23,-44,-19,17
441,17296,-8,-3380,-4705,23,-44,-21,17
442,17288,40,-3438,-4714,23,-44,-19,15
443,17252,2,-3430,-4721,23,-43,-19,16
444,17276,-4,-3380,-4710,23,-44,-21,16
445,17264,-4,-3442,-4713,23,-45,-20,17
446,17250,-14,-3408,-4721,23,-45,-19,17
447,17272,6,-3452,-4710,23,-43,-20,16
448,17288,-18,-3410,-4719,23,-44,-19,17
449,17282,56,-3434,-4711,23,-44,-19,18
450,17310,44,-3384,-4715,23,-43,-18,18
451,17252,-18,-3406,-4711,23,-45,-20,17
452,17290,36,-3440,-4711,23,-43,-19,17
453,17298,10,-3416,-4716,23,-44,-19,17
454,17236,54,-3458,-4713,23,-44,-18,18
455,17238,-12,-3452,-4712,23,-44,-20,16
456,17260,4,-3456,-4711,23,-44,-20,17
457,17284,-18,-3480,-4710,23,-43,-19,17
458,17290,-2,-3380,-4721,23,-44,-20,16
459,17274,20,-3468,-4717,23,-44,-20,16
460,17312,12,-3490,-4711,23,-43,-20,17
461,17338,18,-3400,-4713,23,-44,-19,17
462,17266,-12,-3378,-4711,23,-44,-18,17
463,17270,24,-3402,-4710,23,-44,-19,17
464,17272,26,-3360,-4710,23,-43,-19,17
465,17266,-38,-3358,-4706,23,-43,-21,17
466,17236,10,-3412,-4710,23,-44,-19,17
467,17282,18,-3414,-4715,23,-44,-19,17
468,17284,-38,-3436,-4717,23,-44,-20,17
469,17282,-40,-3398,-4712,23,-44,-20,17
470,17272,0,-3470,-4718,23,-45,-19,18
471,17264,-12,-3388,-4717,23,-44,-20,17
472,17298,-16,-3430,-4711,23,-42,-20,17
473,17298,6,-3478,-4717,23,-42,-19,17
474,17272,-48,-3424,-4714,23,-42,-20,18
475,17312,14,-3382,-4718,23,-44,-20,18
476,17260,4,-3422,-4714,23,-45,-18,18
477,17254,26,-3410,-4716,23,-45,-19,17
478,17260,-2,-3426,-4717,23,-44,-18,17
479,17254,0,-3500,-4713,23,-43,-19,17
480,17248,4,-3364,-4712,23,-43,-19,18
481,17268,10,-3376,-4713,23,-44,-19,17
482,17262,-36,-3392,-4716,23,-42,-18,16
483,17282,-10,-3414,-4715,23,-44,-19,17
484,17294,-20,-3402,-4718,23,-44,-19,16
485,17296,12,-3408,-4712,23,-43,-19,17
486,17262,12,-3436,-4705,23,-43,-20,17
487,17262,46,-3452,-4719,23,-43,-18,18
488,17252,16,-3386,-4708,23,-42,-20,17
489,17326,26,-3392,-4710,23,-42,-20,18
490,17310,64,-3414,-4707,23,-43,-19,17
491,17292,38,-3366,-4709,23,-44,-19,17
492,17258,-60,-3378,-4707,23,-45,-18,17
493,17306,52,-3386,-4708,23,-43,-18,16
494,17308,-42,-3346,-4712,23,-44,-19,17
495,17296,-6,-3432,-4714,23,-43,-20,17
496,17290,-12,-3452,-4707,23,-43,-19,17
497,17288,8,-3424,-4713,23,-43,-19,18
498,17302,-10,-3400,-4709,23,-43,-18,18
499,17294,6,-3446,-4711,23,-44,-18,18
500,17274,8,-3414,-4713,23,-43,-17,18
501,17300,58,-3374,-4710,23,-44,-19,17
502,17258,36,-3446,-4713,23,-43,-19,17
503,17272,-30,-3392,-4707,23,-43,-20,17
504,17254,-44,-3396,-4710,23,-43,-18,18
505,17262,44,-3428,-4717,23,-43,-18,17
506,17286,48,-3394,-4714,23,-43,-18,17
507,17272,12,-3404,-4713,23,-44,-19,18
508,17246,4,-3412,-4717,23,-45,-19,17
509,17296,4,-3414,-4711,23,-44,-19,18
510,17274,-16,-3384,-4712,23,-44,-19,16
511,17280,38,-3408,-4708,23,-44,-19,17
512,17230,-10,-3368,-4714,23,-43,-21,17
513,17226,52,-3406,-4713,23,-43,-21,17
514,17266,26,-3420,-4713,23,-44,-20,17
515,17266,-64,-3432,-4716,23,-44,-19,17
516,17306,10,-3414,-4704,23,-45,-21,16
517,17286,0,-3446,-4706,23,-45,-20,17
518,17294,10,-3420,-4712,23,-45,-19,16
519,17320,-16,-3414,-4714,23,-44,-20,17
520,17288,0,-3416,-4722,23,-44,-19,17
521,17282,6,-3382,-4718,23,-44,-19,16
522,17266,-34,-3328,-4713,23,-45,-20,17
523,17276,24,-3378,-4710,23,-44,-20,17
524,17272,30,-3394,-4718,23,-44,-20,16
525,17258,26,-3370,-4711,23,-44,-18,17
526,17268,14,-3400,-4721,23,-43,-19,17
527,17288,-4,-3446,-4716,23,-43,-20,18
528,17310,-24,-3412,-4709,23,-43,-20,17
529,17282,-56,-3446,-4710,23,-44,-20,16
530,17270,4,-3442,-4712,23,-43,-18,17
531,17276,60,-3336,-4717,23,-44,-18,17
532,17286,28,-3480,-4721,23,-43,-19,16
533,17276,22,-3526,-4714,23,-44,-20,17
534,17300,-14,-3456,-4710,23,-44,-19,17
535,17296,10,-3472,-4713,23,-43,-20,17
536,17316,64,-3434,-4712,23,-45,-18,19
537,17276,38,-3430,-4713,23,-44,-19,18
538,17282,44,-3416,-4716,23,-43,-19,16
539,17270,88,-3360,-4716,23,-44,-19,17
540,17272,34,-3440,-4715,23,-44,-19,17
541,17256,-30,-3352,-4715,23,-44,-19,16
542,17302,20,-3400,-4711,23,-44,-20,17
543,17276,16,-3494,-4702,23,-44,-19,17
544,17260,22,-3396,-4703,23,-43,-19,18
545,17268,38,-3464,-4717,23,-43,-19,17
546,17280,28,-3428,-4719,23,-42,-18,17
