,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
305,2173,2,-437,-4743,23,-89,-32,35
306,2162,5,-417,-4731,23,-85,-39,36
307,2166,-7,-426,-4734,23,-87,-39,33
308,2160,-2,-428,-4722,23,-88,-38,34
309,2159,-1,-428,-4715,23,-90,-33,34
310,2154,12,-436,-4736,23,-85,-37,32
311,2159,-7,-418,-4724,23,-86,-36,32
312,2163,6,-437,-4729,23,-88,-38,34
313,2163,1,-430,-4727,23,-94,-39,33
314,2155,2,-423,-4701,23,-85,-39,37
315,2173,-1,-415,-4729,23,-88,-38,35
316,2168,-1,-428,-4718,23,-87,-36,29
317,2157,3,-420,-4733,23,-85,-40,33
318,2154,7,-445,-4716,23,-90,-36,37
319,2161,8,-420,-4727,23,-89,-37,31
320,2158,-1,-421,-4730,23,-85,-40,36
321,2165,1,-422,-4722,23,-88,-34,34
322,2162,1,-406,-4727,23,-83,-45,36
323,2153,-5,-416,-4728,23,-86,-37,37
324,2156,6,-425,-4721,23,-87,-36,36
325,2161,-9,-418,-4733,23,-89,-44,36
326,2159,6,-428,-4718,23,-86,-39,35
327,2152,10,-417,-4719,23,-85,-37,34
328,2158,1,-414,-4720,23,-83,-35,36
329,2163,-1,-432,-4734,23,-85,-39,32
330,2173,10,-431,-4723,23,-89,-43,36
331,2162,-2,-429,-4723,23,-88,-40,32
332,2153,0,-421,-4724,23,-86,-35,30
333,2156,-5,-427,-4717,23,-84,-40,37
334,2159,-2,-430,-4726,23,-88,-39,30
335,2156,3,-418,-4717,23,-88,-33,33
336,2164,-4,-431,-4733,23,-86,-39,34
337,2169,6,-417,-4721,23,-86,-39,36
338,2159,12,-439,-4726,23,-88,-38,33
339,2169,6,-427,-4714,23,-90,-39,32
340,2162,-4,-411,-4729,23,-88,-36,36
341,2162,6,-424,-4709,23,-87,-37,32
342,2158,5,-426,-4724,23,-83,-41,33
343,2167,-3,-439,-4736,23,-90,-39,33
344,2160,-2,-436,-4723,23,-88,-39,34
345,2163,-2,-422,-4729,23,-88,-43,34
346,2151,2,-427,-4718,23,-88,-42,33
347,2157,4,-425,-4744,23,-87,-38,36
348,2160,13,-429,-4724,23,-85,-37,33
349,2162,9,-416,-4730,23,-85,-41,36
350,2162,8,-428,-4723,23,-87,-36,32
351,2169,2,-427,-4718,23,-90,-36,31
352,2160,6,-428,-4713,23,-88,-39,35
353,2156,-8,-429,-4725,23,-86,-37,33
354,2165,-1,-408,-4718,23,-88,-41,35
355,2161,-7,-432,-4728,23,-85,-42,32
356,2161,7,-418,-4716,23,-86,-39,31
357,2149,-1,-441,-4724,23,-86,-36,35
358,2160,0,-425,-4740,23,-88,-44,34
359,2154,-6,-423,-4730,23,-88,-38,35
360,2161,3,-416,-4728,23,-89,-37,37
361,2156,8,-420,-4722,23,-88,-41,35
362,2162,-6,-413,-4725,23,-90,-35,35
363,2154,5,-418,-4726,23,-87,-37,34
364,2163,1,-430,-4717,23,-92,-40,36
365,2152,2,-428,-4740,23,-89,-39,38
366,2162,2,-437,-4746,23,-84,-38,33
367,2151,13,-436,-4730,23,-87,-40,32
368,2170,2,-412,-4721,23,-89,-40,31
369,2159,4,-418,-4735,23,-85,-37,37
370,2158,7,-427,-4728,23,-89,-41,32
371,2169,7,-436,-4729,23,-85,-37,35
372,2164,2,-430,-4723,23,-90,-38,35
373,2158,4,-418,-4734,23,-88,-39,35
374,2161,6,-411,-4721,23,-85,-41,34
375,2167,7,-412,-4736,23,-90,-36,32
376,2169,6,-429,-4731,23,-89,-35,33
377,2159,-4,-422,-4724,23,-87,-38,34
378,2160,11,-420,-4729,23,-85,-35,34
379,2161,7,-413,-4733,23,-87,-41,34
380,2162,4,-417,-4711,23,-89,-38,33
381,2165,7,-429,-4741,23,-84,-37,34
382,2165,5,-426,-4726,23,-93,-38,40
383,2157,1,-420,-4730,23,-87,-35,34
384,2156,6,-431,-4737,23,-84,-36,36
385,2156,3,-418,-4738,23,-87,-38,35
386,2162,-5,-432,-4725,23,-89,-35,33
387,2162,1,-409,-4717,23,-87,-41,35
388,2158,5,-434,-4724,23,-89,-38,35
389,2164,0,-424,-4717,23,-85,-37,33
390,2152,3,-418,-4722,23,-90,-34,36
391,2157,10,-406,-4723,23,-85,-35,37
392,2159,6,-417,-4722,23,-84,-38,34
393,2166,-8,-428,-4722,23,-87,-37,32
394,2158,-3,-421,-4727,23,-87,-38,33
395,2160,-2,-421,-4704,23,-87,-39,33
396,2161,1,-424,-4739,23,-90,-40,34
397,2164,9,-433,-4727,23,-88,-39,33
398,2153,-2,-423,-4738,23,-82,-38,35
399,2164,3,-422,-4722,23,-91,-35,33
400,2164,-3,-425,-4728,23,-84,-37,31
401,2147,-2,-422,-4720,23,-91,-35,31
402,2153,4,-414,-4728,23,-87,-39,35
403,2161,7,-432,-4717,23,-83,-44,34
404,2161,-3,-427,-4713,23,-91,-44,35
405,2162,8,-429,-4727,23,-84,-37,36
406,2161,5,-423,-4728,23,-88,-38,33
407,2160,0,-423,-4718,23,-86,-40,36
408,2167,1,-427,-4722,23,-89,-40,32
409,2165,5,-418,-4723,23,-86,-40,32
410,2153,-5,-423,-4729,23,-87,-40,34
411,2163,-9,-427,-4729,23,-87,-41,35
412,2161,3,-431,-4717,23,-86,-38,38
413,2158,2,-434,-4714,23,-90,-43,34
414,2160,3,-416,-4737,23,-84,-33,34
415,2161,1,-420,-4725,23,-89,-37,35
416,2158,-6,-421,-4713,23,-88,-36,36
417,2151,-3,-434,-4728,23,-85,-39,33
418,2163,5,-416,-4727,23,-88,-37,36
419,2157,-3,-419,-4711,23,-87,-36,30
420,2163,0,-426,-4730,23,-88,-35,36
421,2163,-10,-422,-4721,23,-89,-35,32
422,2165,3,-433,-4711,23,-90,-43,35
423,2165,-1,-430,-4723,23,-84,-40,38
424,2161,-2,-430,-4720,23,-86,-35,35
425,2154,8,-417,-4726,23,-86,-40,34
426,2162,6,-428,-4727,23,-86,-43,35
427,2164,-7,-426,-4732,23,-86,-38,35
428,2161,4,-428,-4718,23,-89,-36,35
429,2156,-15,-427,-4716,23,-88,-36,37
430,2160,-1,-430,-4733,23,-86,-41,35
431,2166,5,-436,-4725,23,-86,-37,37
432,2161,-2,-428,-4713,23,-86,-40,33
433,2162,2,-421,-4734,23,-84,-39,36
434,2156,8,-435,-4712,23,-86,-41,34
435,2163,4,-419,-4722,23,-88,-41,37
436,2156,7,-434,-4725,23,-85,-39,33
437,2157,4,-420,-4734,23,-86,-37,36
438,2160,8,-425,-4743,23,-86,-39,31
439,2145,-9,-413,-4730,23,-86,-43,30
440,2159,11,-437,-4703,23,-82,-39,32
441,2157,-2,-430,-4723,23,-82,-46,33
442,2160,2,-420,-4717,23,-82,-34,36
443,2161,-2,-435,-4735,23,-92,-35,36
444,2159,-2,-428,-4711,23,-86,-38,35
445,2166,-8,-432,-4725,23,-89,-35,33
446,2155,-1,-407,-4728,23,-90,-40,34
447,2153,11,-422,-4717,23,-86,-38,31
448,2159,2,-429,-4733,23,-89,-38,37
449,2172,0,-425,-4711,23,-86,-41,30
450,2147,-2,-428,-4713,23,-88,-37,33
451,2160,3,-442,-4725,23,-87,-40,32
452,2163,20,-414,-4730,23,-87,-36,36
453,2160,4,-428,-4721,23,-88,-34,33
454,2160,-2,-425,-4713,23,-86,-36,30
455,2154,-3,-423,-4714,23,-86,-41,37
456,2151,1,-437,-4729,23,-84,-40,35
457,2165,-5,-438,-4723,23,-88,-42,32
458,2155,3,-409,-4703,23,-87,-36,36
459,2165,-3,-423,-4714,23,-84,-38,37
460,2168,3,-421,-4722,23,-84,-41,36
461,2164,5,-428,-4721,23,-89,-37,33
462,2151,-2,-421,-4722,23,-92,-38,37
463,2160,-2,-421,-4725,23,-90,-40,37
464,2157,4,-429,-4718,23,-90,-39,36
465,2159,-4,-424,-4722,23,-85,-41,33
466,2160,2,-430,-4719,23,-81,-40,33
467,2162,1,-439,-4711,23,-90,-39,35
468,2165,-3,-444,-4713,23,-86,-36,35
469,2163,7,-415,-4726,23,-88,-37,36
470,2163,8,-413,-4725,23,-89,-39,33
471,2166,-8,-410,-4720,23,-85,-35,34
472,2165,9,-421,-4724,23,-81,-39,33
473,2157,-10,-424,-4715,23,-87,-35,32
474,2162,-6,-435,-4737,23,-87,-39,33
475,2156,11,-402,-4728,23,-88,-41,33
476,2159,5,-437,-4731,23,-85,-38,35
477,2158,8,-415,-4724,23,-87,-37,37
478,2152,-6,-436,-4718,23,-86,-39,33
479,2160,6,-437,-4704,23,-90,-37,34
480,2170,0,-431,-4723,23,-91,-37,30
481,2171,2,-429,-4719,23,-87,-37,33
482,2162,-5,-438,-4731,23,-88,-36,34
483,2161,2,-428,-4715,23,-91,-37,34
484,2155,1,-420,-4728,23,-85,-38,32
485,2161,-1,-411,-4723,23,-88,-40,33
486,2163,0,-417,-4710,23,-84,-35,32
487,2154,-9,-415,-4710,23,-86,-35,34
488,2158,-3,-429,-4732,23,-87,-40,30
489,2153,13,-424,-4729,23,-85,-35,32
490,2162,5,-408,-4710,23,-89,-39,29
491,2160,4,-424,-4715,23,-85,-38,33
492,2156,0,-430,-4731,23,-85,-36,38
493,2159,0,-425,-4728,23,-86,-39,32
494,2158,2,-430,-4726,23,-85,-39,32
495,2160,-4,-428,-4713,23,-86,-42,37
496,2161,2,-426,-4723,23,-88,-42,36
497,2155,1,-428,-4731,23,-86,-41,32
498,2162,7,-430,-4729,23,-86,-41,36
499,2173,2,-424,-4707,23,-89,-35,32
500,2153,0,-432,-4705,23,-87,-36,34
501,2161,-1,-430,-4732,23,-89,-34,35
502,2151,2,-433,-4720,23,-88,-38,35
503,2156,0,-422,-4719,23,-86,-34,33
504,2158,-6,-431,-4711,23,-82,-39,35
505,2159,0,-426,-4720,23,-85,-38,36
506,2160,-7,-432,-4734,23,-84,-38,38
507,2159,11,-416,-4711,23,-88,-35,36
508,2157,-12,-432,-4729,23,-85,-39,33
509,2158,4,-407,-4721,23,-83,-37,34
510,2158,-4,-427,-4732,23,-87,-37,29
511,2156,1,-421,-4717,23,-87,-41,33
512,2154,-8,-422,-4723,23,-87,-38,34
513,2157,-5,-433,-4714,23,-91,-34,35
514,2160,6,-420,-4717,23,-89,-38,34
515,2164,-8,-430,-4717,23,-88,-38,34
516,2164,-4,-415,-4716,23,-88,-36,36
517,2160,-3,-432,-4730,23,-87,-35,35
518,2164,-13,-417,-4713,23,-84,-37,35
519,2163,1,-427,-4722,23,-85,-40,36
520,2157,4,-419,-4720,23,-87,-36,34
521,2155,-2,-423,-4729,23,-92,-39,33
522,2155,3,-406,-4718,23,-84,-38,33
523,2154,-12,-423,-4722,23,-84,-33,31
524,2158,-5,-424,-4710,23,-87,-39,33
525,2167,6,-430,-4709,23,-89,-37,36
526,2166,12,-420,-4729,23,-85,-41,34
527,2155,12,-443,-4727,23,-92,-34,32
528,2165,1,-423,-4720,23,-84,-37,32
529,2165,-3,-414,-4718,23,-90,-37,35
530,2150,-7,-416,-4719,23,-88,-36,31
531,2158,2,-416,-4725,23,-86,-42,35
532,2159,-7,-418,-4727,23,-85,-35,35
533,2154,2,-430,-4722,23,-84,-35,38
534,2170,7,-430,-4731,23,-87,-38,34
535,2169,1,-420,-4728,23,-87,-36,32
536,2158,2,-429,-4722,23,-91,-38,35
537,2162,5,-434,-4743,23,-87,-38,33
538,2168,2,-418,-4733,23,-86,-37,35
539,2157,7,-430,-4728,23,-88,-36,35
540,2152,1,-439,-4721,23,-89,-37,30
541,2152,1,-421,-4719,23,-88,-39,34
542,2153,1,-428,-4730,23,-85,-41,34
543,2156,0,-423,-4725,23,-85,-35,36
544,2142,-5,-424,-4717,23,-89,-40,34
545,2157,-2,-431,-4726,23,-90,-38,39
546,2158,-2,-428,-4724,23,-92,-35,36
547,2153,-4,-419,-4723,23,-87,-36,35
548,2145,-1,-426,-4722,23,-92,-36,33
549,2167,2,-424,-4727,23,-86,-42,37
550,2159,9,-433,-4736,23,-87,-39,33
551,2160,3,-435,-4718,23,-88,-38,35
552,2165,4,-423,-4718,23,-88,-40,36
553,2160,-1,-428,-4724,23,-89,-37,29
554,2157,-6,-424,-4722,23,-85,-39,34
555,2161,-2,-415,-4723,23,-88,-39,34
556,2154,-8,-427,-4727,23,-85,-33,35
557,2163,-3,-433,-4717,23,-89,-36,39
558,2154,1,-417,-4699,23,-87,-41,37
559,2153,-7,-412,-4723,23,-85,-38,34
560,2153,-7,-415,-4732,23,-83,-44,34
561,2162,-10,-423,-4705,23,-85,-37,30
562,2151,-7,-412,-4726,23,-90,-43,36
563,2154,-3,-407,-4726,23,-85,-35,37
564,2159,9,-421,-4720,23,-84,-37,29
565,2160,10,-436,-4719,23,-83,-35,33
566,2169,6,-435,-4721,23,-83,-38,36
567,2157,-2,-430,-4725,23,-85,-37,40
568,2159,13,-416,-4717,23,-85,-36,35
569,2158,2,-433,-4725,23,-87,-37,34
