,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
112,4313,-4,-871,-4606,23,-87,-40,35
113,4306,0,-846,-4602,23,-89,-36,33
114,4331,0,-871,-4609,23,-90,-34,33
115,4319,2,-840,-4615,23,-86,-38,33
116,4334,11,-861,-4605,23,-85,-38,36
117,4324,-12,-843,-4603,23,-87,-34,35
118,4326,7,-861,-4614,23,-84,-39,38
119,4326,7,-852,-4614,23,-90,-38,33
120,4318,-4,-854,-4610,23,-89,-37,34
121,4317,-7,-821,-4612,23,-87,-37,35
122,4311,3,-851,-4612,23,-89,-41,37
123,4324,11,-866,-4616,23,-87,-38,36
124,4311,3,-844,-4615,23,-84,-38,36
125,4318,10,-845,-4594,23,-90,-39,36
126,4325,5,-856,-4606,23,-85,-37,34
127,4323,-3,-830,-4611,23,-85,-40,32
128,4326,1,-847,-4601,23,-91,-37,32
129,4324,13,-863,-4610,23,-87,-38,34
130,4322,7,-823,-4605,23,-89,-38,35
131,4322,6,-854,-4607,23,-84,-34,35
132,4315,-26,-882,-4611,23,-85,-39,34
133,4319,-3,-850,-4616,23,-87,-35,35
134,4334,-17,-849,-4615,23,-86,-36,35
135,4321,-4,-846,-4613,23,-85,-37,36
136,4306,0,-855,-4612,23,-87,-38,34
137,4333,6,-852,-4610,23,-88,-38,36
138,4328,10,-859,-4613,23,-89,-40,37
139,4320,-2,-830,-4612,23,-89,-38,34
140,4317,18,-843,-4617,23,-91,-39,33
141,4323,17,-865,-4615,23,-88,-38,34
142,4327,5,-848,-4606,23,-86,-41,32
143,4329,5,-856,-4600,23,-83,-39,34
144,4319,-3,-852,-4612,23,-87,-41,34
145,4324,13,-863,-4613,23,-85,-39,34
146,4297,0,-848,-4612,23,-86,-34,33
147,4314,-8,-848,-4609,23,-88,-36,37
148,4320,-5,-831,-4613,23,-87,-40,36
149,4302,2,-845,-4609,23,-86,-45,34
150,4300,10,-857,-4615,23,-86,-38,33
151,4312,-6,-868,-4604,23,-86,-37,36
152,4321,5,-852,-4613,23,-85,-38,34
153,4322,-10,-827,-4613,23,-86,-37,35
154,4319,4,-842,-4623,23,-89,-38,32
155,4309,0,-868,-4611,23,-90,-36,36
156,4330,18,-855,-4614,23,-88,-33,31
157,4316,7,-847,-4609,23,-85,-39,34
158,4309,11,-849,-4609,23,-88,-39,37
159,4309,5,-837,-4604,23,-89,-38,32
160,4328,10,-839,-4610,23,-89,-37,32
161,4319,-4,-845,-4609,23,-90,-37,35
162,4330,9,-863,-4604,23,-89,-39,37
163,4314,-5,-857,-4631,23,-91,-38,34
164,4316,-6,-850,-4611,23,-87,-36,31
165,4319,3,-834,-4608,23,-89,-40,34
166,4329,7,-858,-4607,23,-89,-34,33
167,4311,8,-857,-4615,23,-90,-37,34
168,4314,-14,-852,-4608,23,-87,-41,32
169,4309,-5,-854,-4607,23,-90,-39,37
170,4309,7,-849,-4612,23,-85,-38,36
171,4333,2,-838,-4606,23,-90,-39,36
172,4303,-3,-855,-4606,23,-88,-37,33
173,4307,-2,-863,-4621,23,-87,-39,35
174,4311,-12,-855,-4606,23,-85,-35,35
175,4317,-6,-848,-4609,23,-86,-36,32
176,4309,6,-852,-4614,23,-87,-36,40
177,4329,1,-848,-4608,23,-85,-39,36
178,4314,14,-867,-4612,23,-85,-35,36
179,4329,-4,-857,-4615,23,-89,-37,32
180,4309,1,-862,-4610,23,-87,-37,32
181,4322,1,-864,-4622,23,-87,-40,35
182,4319,-1,-848,-4612,23,-89,-37,32
183,4317,8,-833,-4599,23,-88,-42,35
184,4309,8,-851,-4608,23,-86,-35,36
185,4310,2,-852,-4603,23,-83,-40,35
186,4315,-1,-869,-4608,23,-87,-39,34
187,4312,2,-853,-4609,23,-86,-41,34
188,4315,12,-854,-4609,23,-86,-38,33
189,4318,9,-840,-4607,23,-90,-38,33
190,4309,12,-841,-4608,23,-89,-40,35
191,4327,-7,-844,-4609,23,-91,-39,36
192,4309,1,-841,-4609,23,-85,-37,34
193,4313,-6,-836,-4598,23,-93,-41,32
194,4312,7,-854,-4607,23,-83,-36,34
195,4314,-6,-853,-4610,23,-88,-39,36
196,4326,3,-860,-4616,23,-85,-33,36
197,4327,-1,-842,-4610,23,-87,-39,33
198,4325,4,-844,-4608,23,-88,-33,33
199,4310,-5,-877,-4610,23,-85,-40,35
200,4323,5,-823,-4607,23,-88,-38,36
201,4327,3,-845,-4599,23,-86,-36,34
202,4327,10,-858,-4609,23,-86,-40,37
203,4317,-1,-856,-4611,23,-88,-39,34
204,4309,-18,-854,-4618,23,-86,-41,36
205,4330,3,-838,-4613,23,-88,-36,35
206,4306,-7,-852,-4610,23,-87,-36,35
207,4310,3,-862,-4614,23,-86,-37,34
208,4329,6,-833,-4610,23,-88,-39,36
209,4317,5,-844,-4607,23,-89,-38,35
210,4326,-8,-848,-4615,23,-85,-33,35
211,4304,4,-841,-4610,23,-88,-41,35
212,4314,3,-844,-4604,23,-84,-36,35
213,4304,-3,-854,-4608,23,-89,-36,34
214,4312,10,-855,-4609,23,-85,-38,36
215,4325,2,-816,-4614,23,-86,-36,35
216,4337,3,-831,-4609,23,-85,-38,36
217,4330,-13,-836,-4618,23,-88,-39,33
218,4315,-2,-847,-4619,23,-86,-37,34
219,4325,-8,-858,-4610,23,-87,-38,33
220,4315,-1,-889,-4603,23,-87,-38,35
221,4315,4,-876,-4615,23,-87,-41,32
222,4320,14,-849,-4612,23,-88,-38,32
223,4306,19,-826,-4610,23,-88,-39,34
224,4330,6,-840,-4607,23,-88,-39,32
225,4325,-4,-842,-4616,23,-82,-38,37
226,4332,5,-840,-4605,23,-83,-35,33
227,4328,16,-850,-4611,23,-89,-37,37
228,4311,4,-840,-4602,23,-88,-35,35
229,4322,-4,-855,-4615,23,-86,-35,33
230,4298,-15,-855,-4615,23,-88,-41,37
231,4328,5,-881,-4602,23,-87,-38,34
232,4309,-1,-856,-4618,23,-86,-37,32
233,4312,7,-857,-4616,23,-85,-39,34
234,4318,2,-833,-4599,23,-85,-39,33
235,4302,-3,-826,-4602,23,-90,-36,30
236,4316,-14,-849,-4606,23,-88,-37,32
237,4323,-19,-846,-4610,23,-88,-38,34
238,4322,4,-848,-4622,23,-87,-37,37
239,4320,-3,-838,-4605,23,-85,-36,34
240,4315,3,-862,-4609,23,-87,-34,35
241,4322,-12,-860,-4611,23,-88,-38,39
242,4314,-2,-849,-4612,23,-88,-40,34
243,4307,3,-839,-4612,23,-91,-38,36
244,4314,1,-849,-4620,23,-84,-41,34
245,4324,6,-849,-4603,23,-84,-38,31
246,4320,-1,-808,-4610,23,-89,-37,35
247,4302,-7,-826,-4614,23,-89,-39,34
248,4316,-13,-840,-4608,23,-85,-40,36
249,4312,12,-848,-4606,23,-87,-39,32
250,4331,15,-843,-4607,23,-89,-34,31
251,4316,7,-850,-4611,23,-89,-39,34
252,4316,9,-841,-4612,23,-86,-39,32
253,4319,16,-849,-4602,23,-87,-40,34
254,4311,-4,-857,-4604,23,-85,-34,36
255,4331,4,-846,-4608,23,-86,-36,33
256,4319,-5,-842,-4613,23,-86,-37,36
257,4324,1,-831,-4614,23,-87,-38,33
258,4318,-5,-850,-4616,23,-88,-35,33
259,4316,2,-854,-4614,23,-87,-37,37
260,4312,-4,-831,-4620,23,-86,-37,35
261,4319,9,-837,-4604,23,-87,-35,37
262,4319,3,-836,-4611,23,-88,-43,33
263,4328,9,-856,-4613,23,-88,-39,35
264,4312,4,-843,-4618,23,-86,-41,31
265,4330,21,-861,-4616,23,-85,-38,36
266,4311,-1,-844,-4625,23,-87,-39,37
267,4307,6,-843,-4606,23,-89,-41,37
268,4311,2,-839,-4607,23,-88,-38,34
269,4316,2,-847,-4605,23,-87,-33,33
270,4314,-9,-842,-4610,23,-88,-40,36
271,4319,-2,-825,-4602,23,-90,-40,35
272,4323,-1,-845,-4612,23,-86,-40,35
273,4316,9,-842,-4613,23,-88,-39,32
274,4317,8,-872,-4612,23,-88,-37,34
275,4315,-5,-842,-4616,23,-87,-40,34
276,4325,-6,-869,-4617,23,-87,-36,32
277,4334,10,-814,-4608,23,-87,-40,37
278,4308,0,-857,-4618,23,-89,-39,34
279,4336,-7,-849,-4608,23,-89,-40,33
280,4318,-4,-830,-4607,23,-87,-36,33
281,4314,-5,-849,-4613,23,-85,-38,34
282,4328,20,-847,-4607,23,-87,-35,34
283,4313,16,-837,-4610,23,-86,-35,33
284,4319,-4,-844,-4612,23,-88,-40,38
285,4313,-13,-857,-4600,23,-86,-39,34
286,4309,-3,-850,-4598,23,-88,-39,36
287,4329,-4,-840,-4611,23,-88,-39,34
288,4322,-11,-863,-4608,23,-89,-38,38
289,4310,1,-843,-4596,23,-86,-37,35
290,4313,4,-829,-4608,23,-89,-36,35
291,4325,2,-853,-4612,23,-83,-36,33
292,4304,-5,-860,-4610,23,-86,-40,33
293,4336,-10,-844,-4607,23,-90,-36,35
294,4317,1,-835,-4614,23,-87,-36,35
295,4322,-2,-834,-4604,23,-88,-41,34
296,4332,9,-854,-4608,23,-90,-37,33
297,4312,30,-856,-4596,23,-87,-39,33
298,4328,-14,-855,-4602,23,-86,-37,34
299,4332,-1,-843,-4610,23,-87,-37,34
300,4311,4,-856,-4607,23,-86,-39,34
301,4325,-1,-839,-4605,23,-84,-38,36
302,4319,-1,-866,-4614,23,-87,-39,33
303,4324,-1,-835,-4613,23,-88,-43,32
304,4318,0,-847,-4607,23,-86,-40,36
305,4315,-3,-839,-4601,23,-90,-40,32
306,4314,-14,-862,-4605,23,-87,-39,35
307,4309,-5,-879,-4609,23,-86,-35,37
308,4317,-5,-839,-4614,23,-90,-38,34
309,4324,4,-838,-4608,23,-87,-36,39
310,4299,-2,-843,-4607,23,-85,-34,33
311,4314,-1,-869,-4607,23,-87,-41,33
312,4326,12,-857,-4600,23,-88,-38,36
313,4325,-5,-852,-4602,23,-83,-36,35
314,4300,1,-834,-4593,23,-86,-37,38
315,4323,1,-836,-4613,23,-85,-37,34
316,4321,14,-847,-4607,23,-88,-38,37
317,4323,-3,-852,-4617,23,-90,-39,31
318,4322,8,-858,-4616,23,-88,-38,34
319,4318,9,-845,-4615,23,-83,-38,35
320,4322,-8,-842,-4606,23,-87,-39,34
321,4315,5,-850,-4605,23,-88,-39,35
322,4327,-4,-829,-4605,23,-88,-39,35
323,4313,-5,-825,-4612,23,-88,-38,34
324,4313,5,-838,-4607,23,-93,-40,33
325,4317,-9,-853,-4597,23,-84,-38,35
326,4322,-10,-823,-4612,23,-87,-40,33
327,4324,0,-847,-4608,23,-87,-34,35
328,4320,-7,-847,-4618,23,-89,-38,35
329,4314,-6,-848,-4609,23,-89,-38,34
330,4321,11,-855,-4605,23,-85,-39,34
331,4318,1,-869,-4608,23,-92,-39,36
332,4331,7,-854,-4601,23,-85,-39,34
333,4319,9,-856,-4606,23,-86,-39,36
334,4306,12,-860,-4604,23,-87,-37,33
335,4322,-10,-848,-4604,23,-86,-35,32
336,4332,0,-879,-4605,23,-89,-37,33
337,4322,-5,-850,-4603,23,-87,-39,33
338,4319,8,-854,-4605,23,-86,-34,36
339,4325,-2,-839,-4605,23,-85,-38,37
340,4319,-3,-855,-4596,23,-87,-34,35
341,4314,-10,-852,-4607,23,-94,-38,39
342,4326,-2,-852,-4604,23,-92,-38,35
343,4323,3,-817,-4608,23,-86,-37,36
344,4327,-1,-864,-4608,23,-85,-40,32
345,4323,0,-837,-4607,23,-84,-41,34
346,4303,2,-841,-4613,23,-90,-35,36
347,4302,-3,-854,-4612,23,-84,-36,36
348,4315,0,-868,-4608,23,-89,-37,38
349,4310,2,-856,-4603,23,-89,-39,39
350,4321,3,-858,-4610,23,-89,-35,34
351,4326,-13,-839,-4611,23,-86,-37,32
352,4342,0,-853,-4597,23,-86,-37,35
353,4317,-5,-861,-4607,23,-86,-39,34
354,4331,-1,-842,-4609,23,-86,-39,34
355,4307,-2,-841,-4613,23,-89,-40,32
356,4311,-3,-841,-4606,23,-89,-41,33
357,4327,1,-855,-4601,23,-85,-40,38
358,4323,3,-855,-4598,23,-84,-37,33
359,4318,8,-843,-4603,23,-87,-36,35
360,4325,6,-845,-4604,23,-91,-37,34
361,4319,19,-871,-4606,23,-87,-39,33
362,4318,7,-838,-4616,23,-90,-37,34
363,4317,11,-828,-4610,23,-91,-38,35
364,4303,-1,-857,-4614,23,-84,-39,34
365,4320,4,-839,-4601,23,-90,-42,34
366,4315,6,-837,-4605,23,-90,-34,34
367,4311,-3,-874,-4621,23,-86,-39,32
368,4322,15,-852,-4610,23,-89,-39,33
369,4329,6,-869,-4603,23,-84,-35,36
370,4336,-2,-847,-4614,23,-83,-37,36
371,4318,2,-839,-4602,23,-90,-42,33
372,4326,19,-832,-4609,23,-88,-40,32
373,4323,11,-833,-4605,23,-88,-37,32
374,4310,-4,-822,-4606,23,-88,-35,36
375,4311,-7,-841,-4612,23,-89,-39,35
376,4321,11,-854,-4623,23,-88,-34,36
377,4315,-8,-835,-4607,23,-90,-39,35
378,4320,15,-856,-4609,23,-89,-35,34
379,4323,-1,-844,-4611,23,-84,-40,35
380,4306,1,-828,-4610,23,-86,-36,32
381,4322,2,-837,-4606,23,-87,-41,37
382,4324,-3,-841,-4605,23,-90,-37,32
383,4324,13,-832,-4613,23,-86,-35,36
384,4317,-1,-850,-4608,23,-87,-37,37
385,4328,21,-862,-4613,23,-89,-40,35
386,4330,8,-839,-4606,23,-88,-38,34
387,4307,-6,-870,-4599,23,-89,-39,32
388,4317,-13,-841,-4603,23,-88,-37,32
389,4305,-7,-848,-4615,23,-89,-35,36
390,4331,26,-832,-4618,23,-86,-37,35
391,4331,14,-849,-4613,23,-90,-42,34
392,4330,-6,-839,-4594,23,-88,-43,35
393,4319,1,-851,-4609,23,-86,-38,34
394,4328,8,-861,-4603,23,-87,-39,35
395,4307,-2,-843,-4604,23,-91,-34,39
396,4324,-4,-855,-4611,23,-87,-41,34
397,4317,-9,-839,-4612,23,-85,-39,35
398,4322,18,-849,-4609,23,-89,-40,31
399,4325,0,-843,-4602,23,-87,-39,37
400,4309,-5,-833,-4600,23,-88,-38,37
401,4328,-7,-854,-4606,23,-83,-39,35
402,4326,3,-836,-4603,23,-88,-33,32
403,4325,3,-838,-4611,23,-89,-41,34
404,4330,5,-868,-4607,23,-87,-37,32
405,4328,2,-866,-4604,23,-86,-38,37
406,4321,2,-854,-4604,23,-88,-41,33
407,4314,3,-850,-4608,23,-90,-37,31
408,4320,4,-861,-4623,23,-85,-37,33
409,4310,13,-837,-4608,23,-87,-39,35
410,4315,2,-844,-4610,23,-89,-38,35
411,4310,14,-836,-4600,23,-85,-39,36
412,4319,17,-844,-4605,23,-87,-37,38
413,4315,14,-866,-4605,23,-86,-42,35
414,4317,13,-842,-4614,23,-88,-39,36
415,4334,5,-851,-4609,23,-89,-33,35
416,4315,14,-828,-4604,23,-90,-38,34
417,4313,5,-854,-4608,23,-85,-41,35
418,4325,3,-843,-4616,23,-87,-36,34
419,4301,3,-867,-4604,23,-87,-40,33
420,4314,1,-851,-4614,23,-92,-38,35
421,4315,14,-838,-4612,23,-89,-37,33
422,4315,-12,-861,-4601,23,-88,-39,35
423,4319,8,-862,-4603,23,-87,-39,36
424,4332,12,-868,-4602,23,-87,-39,34
425,4318,15,-844,-4608,23,-90,-40,34
426,4315,4,-853,-4617,23,-85,-35,33
427,4319,1,-847,-4609,23,-82,-40,31
428,4330,9,-865,-4609,23,-86,-38,34
429,4330,5,-838,-4608,23,-86,-38,35
430,4310,-1,-834,-4609,23,-84,-37,37
431,4322,1,-860,-4599,23,-85,-42,36
432,4310,-5,-854,-4605,23,-85,-40,34
433,4307,15,-855,-4603,23,-85,-40,35
434,4311,10,-855,-4611,23,-85,-38,35
435,4322,0,-831,-4607,23,-89,-39,34
436,4312,-4,-853,-4598,23,-89,-40,35
437,4324,-4,-875,-4613,23,-87,-37,34
438,4312,-3,-842,-4605,23,-85,-33,36
439,4312,12,-843,-4606,23,-87,-45,33
440,4324,-6,-855,-4604,23,-88,-36,32
441,4328,-14,-849,-4600,23,-88,-39,32
442,4321,14,-851,-4606,23,-86,-37,37
443,4315,12,-860,-4608,23,-87,-39,34
444,4321,-10,-868,-4607,23,-89,-38,38
445,4324,-13,-863,-4605,23,-85,-36,38
446,4311,-2,-850,-4599,23,-89,-41,34
447,4325,2,-863,-4599,23,-87,-37,33
448,4304,18,-848,-4615,23,-84,-40,36
449,4326,8,-866,-4600,23,-91,-37,35
450,4316,8,-849,-4603,23,-88,-37,35
451,4326,-1,-866,-4596,23,-87,-35,36
452,4331,-2,-844,-4603,23,-88,-35,34
453,4330,6,-840,-4590,23,-86,-39,32
454,4311,23,-835,-4601,23,-89,-41,36
455,4308,5,-849,-4607,23,-88,-39,33
456,4312,4,-846,-4594,23,-89,-38,35
457,4307,-4,-855,-4601,23,-86,-37,36
458,4316,-3,-834,-4617,23,-88,-39,33
459,4327,11,-849,-4601,23,-86,-43,32
460,4302,2,-842,-4606,23,-87,-38,37
461,4322,-5,-857,-4608,23,-85,-37,36
462,4299,10,-868,-4598,23,-88,-38,33
463,4328,-4,-840,-4623,23,-87,-37,35
464,4324,3,-837,-4607,23,-86,-40,33
465,4336,-5,-846,-4606,23,-86,-36,35
466,4324,4,-850,-4604,23,-86,-39,35
467,4318,2,-838,-4612,23,-91,-40,30
468,4332,3,-860,-4599,23,-86,-40,34
469,4323,5,-840,-4599,23,-86,-35,34
470,4304,2,-857,-4624,23,-87,-40,35
471,4324,-3,-850,-4606,23,-86,-38,36
472,4326,-7,-842,-4604,23,-86,-41,35
473,4306,5,-845,-4612,23,-88,-39,36
474,4322,7,-848,-4610,23,-88,-36,34
475,4328,-3,-863,-4627,23,-87,-37,35
476,4332,4,-842,-4605,23,-88,-38,35
477,4304,-13,-844,-4593,23,-88,-37,35
478,4320,11,-854,-4596,23,-87,-37,35
479,4328,0,-871,-4607,23,-87,-43,36
480,4334,2,-852,-4600,23,-89,-37,38
481,4330,3,-852,-4604,23,-88,-38,33
482,4328,1,-816,-4603,23,-88,-39,35
483,4317,8,-854,-4608,23,-89,-40,35
484,4303,-1,-857,-4609,23,-89,-40,35
485,4324,1,-843,-4604,23,-87,-37,33
486,4317,3,-839,-4607,23,-88,-38,36
487,4343,-4,-847,-4600,23,-87,-41,33
488,4324,4,-867,-4612,23,-87,-37,33
489,4300,2,-863,-4605,23,-88,-38,35
490,4324,-14,-829,-4593,23,-89,-39,37
491,4319,-3,-834,-4597,23,-87,-38,37
492,4321,10,-845,-4604,23,-87,-40,36
493,4308,-7,-840,-4606,23,-89,-42,37
494,4323,-14,-848,-4600,23,-87,-38,37
495,4319,-8,-840,-4597,23,-91,-34,30
496,4317,-3,-821,-4607,23,-88,-39,36
497,4305,19,-862,-4604,23,-88,-38,31
498,4318,-1,-848,-4602,23,-88,-40,35
499,4317,1,-847,-4608,23,-86,-42,36
500,4307,8,-832,-4607,23,-86,-35,35
501,4323,-7,-826,-4607,23,-85,-42,37
502,4324,-6,-871,-4610,23,-87,-37,33
503,4318,-1,-838,-4610,23,-88,-39,34
504,4312,-7,-862,-4608,23,-86,-34,36
505,4322,10,-849,-4599,23,-87,-39,36
506,4327,2,-847,-4614,23,-85,-40,36
507,4304,3,-823,-4611,23,-83,-37,34
508,4331,17,-839,-4603,23,-88,-35,36
509,4308,-5,-824,-4597,23,-87,-37,35
510,4301,5,-853,-4616,23,-86,-36,37
511,4308,9,-849,-4614,23,-87,-39,32
512,4314,12,-850,-4604,23,-88,-39,37
513,4316,-7,-827,-4607,23,-86,-38,35
514,4310,11,-845,-4604,23,-91,-37,34
515,4315,-13,-847,-4608,23,-88,-40,34
516,4326,-11,-819,-4601,23,-86,-39,36
517,4301,2,-845,-4609,23,-84,-38,36
518,4301,-1,-846,-4592,23,-86,-40,35
519,4314,-2,-850,-4586,23,-89,-41,38
520,4314,13,-861,-4609,23,-86,-37,36
521,4314,-18,-858,-4601,23,-92,-39,35
522,4311,-5,-868,-4606,23,-88,-38,35
523,4327,14,-861,-4609,23,-87,-40,38
524,4320,-6,-853,-4600,23,-89,-36,35
525,4327,3,-847,-4593,23,-89,-40,35
526,4313,2,-850,-4609,23,-85,-36,33
527,4313,3,-858,-4601,23,-86,-38,36
528,4324,6,-831,-4596,23,-89,-34,35
529,4336,2,-844,-4609,23,-86,-38,36
530,4307,-2,-872,-4601,23,-89,-37,35
531,4328,-10,-849,-4604,23,-86,-39,36
532,4307,2,-843,-4613,23,-82,-40,34
533,4305,4,-833,-4607,23,-88,-37,37
534,4318,0,-814,-4606,23,-88,-40,32
535,4321,11,-850,-4610,23,-88,-37,34
536,4318,0,-846,-4601,23,-88,-37,35
537,4311,9,-874,-4600,23,-88,-34,33
538,4306,6,-854,-4619,23,-87,-38,37
539,4316,5,-874,-4612,23,-87,-40,34
540,4321,0,-867,-4608,23,-87,-43,37
541,4319,5,-866,-4608,23,-85,-36,32
542,4310,-3,-879,-4607,23,-87,-37,36
543,4304,6,-849,-4599,23,-87,-38,33
544,4324,9,-844,-4606,23,-89,-36,36
545,4310,-6,-832,-4604,23,-85,-38,33
546,4314,11,-857,-4602,23,-84,-38,38
547,4334,2,-846,-4610,23,-87,-35,37
548,4316,4,-850,-4608,23,-88,-38,36
549,4330,18,-859,-4600,23,-86,-35,33
550,4327,19,-852,-4596,23,-84,-40,33
551,4318,-8,-858,-4618,23,-85,-38,35
552,4331,3,-855,-4609,23,-87,-39,35
553,4306,4,-852,-4611,23,-87,-34,34
554,4312,15,-850,-4595,23,-86,-36,33
555,4322,7,-832,-4600,23,-89,-38,35
556,4320,8,-840,-4608,23,-85,-40,35
557,4321,-6,-852,-4596,23,-89,-40,34
558,4316,-13,-842,-4601,23,-87,-35,34
559,4313,-12,-846,-4611,23,-87,-40,39
560,4305,2,-869,-4609,23,-89,-40,33
561,4318,14,-860,-4597,23,-85,-36,35
562,4315,2,-840,-4598,23,-85,-38,35
563,4340,10,-842,-4615,23,-85,-40,33
564,4324,2,-863,-4594,23,-87,-41,35
565,4300,-2,-861,-4608,23,-87,-36,34
566,4319,9,-841,-4606,23,-89,-37,38
567,4309,24,-860,-4605,23,-87,-41,33
568,4295,15,-856,-4600,23,-90,-38,35
569,4332,6,-858,-4613,23,-86,-34,32
