,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,8638,0,-1713,-4824,22,-344,-152,137
43,8638,8,-1713,-4827,22,-345,-148,134
44,8644,10,-1711,-4824,22,-344,-147,136
45,8646,15,-1717,-4827,22,-345,-150,136
46,8640,8,-1725,-4824,22,-345,-149,134
47,8636,13,-1722,-4824,22,-344,-148,133
48,8636,3,-1728,-4818,22,-342,-151,137
49,8629,9,-1721,-4818,22,-342,-150,142
50,8626,12,-1719,-4821,22,-345,-149,139
51,8628,13,-1712,-4821,22,-345,-148,139
52,8630,12,-1701,-4823,22,-340,-150,140
53,8636,7,-1690,-4822,22,-340,-149,138
54,8640,8,-1706,-4820,22,-343,-155,137
55,8633,-1,-1696,-4819,22,-340,-150,136
56,8639,-1,-1703,-4816,22,-345,-152,136
57,8641,6,-1713,-4819,22,-338,-154,140
58,8640,-2,-1723,-4817,22,-339,-153,137
59,8642,2,-1717,-4819,22,-342,-151,139
60,8638,5,-1718,-4819,22,-344,-152,135
61,8639,9,-1724,-4816,22,-347,-153,136
62,8636,5,-1714,-4820,22,-347,-155,135
63,8631,7,-1709,-4820,22,-341,-152,134
64,8640,16,-1702,-4820,22,-343,-147,137
65,8639,13,-1691,-4820,22,-341,-148,139
66,8640,6,-1693,-4820,22,-338,-151,140
67,8640,8,-1706,-4822,22,-340,-151,141
68,8643,8,-1710,-4818,22,-342,-153,138
69,8652,3,-1709,-4818,22,-344,-151,136
70,8640,2,-1710,-4817,22,-341,-158,139
71,8640,17,-1719,-4818,22,-342,-155,137
72,8633,21,-1717,-4813,22,-344,-153,138
73,8631,11,-1721,-4812,22,-347,-150,136
74,8634,3,-1713,-4814,22,-345,-148,141
75,8630,7,-1714,-4821,22,-344,-149,138
76,8644,15,-1704,-4819,22,-343,-149,141
77,8648,14,-1714,-4819,22,-346,-146,142
78,8647,15,-1711,-4819,22,-349,-149,140
79,8640,16,-1701,-4814,22,-347,-148,139
80,8635,18,-1701,-4814,22,-347,-148,140
81,8627,11,-1702,-4815,22,-343,-151,138
82,8631,3,-1713,-4817,22,-345,-152,138
83,8630,5,-1715,-4813,22,-343,-149,137
84,8630,8,-1704,-4816,22,-342,-147,138
85,8634,13,-1700,-4814,22,-344,-148,137
86,8635,13,-1717,-4813,22,-346,-151,133
87,8627,3,-1729,-4813,22,-346,-154,135
88,8637,-1,-1732,-4813,22,-344,-152,134
89,8637,-1,-1733,-4818,22,-343,-149,131
90,8625,5,-1726,-4816,22,-342,-148,133
91,8632,5,-1712,-4819,22,-344,-149,134
92,8633,2,-1709,-4814,22,-344,-151,138
93,8633,7,-1700,-4812,22,-340,-149,137
94,8645,2,-1698,-4817,22,-339,-146,137
95,8641,-8,-1713,-4814,22,-340,-146,135
96,8639,2,-1707,-4816,22,-343,-151,137
97,8640,11,-1706,-4814,22,-342,-153,138
98,8641,7,-1694,-4814,22,-343,-151,138
99,8634,5,-1714,-4812,22,-347,-154,135
100,8633,4,-1723,-4811,22,-345,-150,137
101,8634,5,-1721,-4810,22,-346,-150,135
102,8632,13,-1709,-4811,22,-348,-152,134
103,8638,20,-1713,-4809,22,-349,-152,133
104,8647,16,-1725,-4807,22,-343,-153,138
105,8644,13,-1712,-4808,22,-346,-151,142
106,8639,20,-1709,-4808,22,-342,-150,139
107,8632,14,-1707,-4807,22,-344,-147,135
108,8643,16,-1711,-4806,22,-348,-146,136
109,8655,19,-1704,-4809,22,-343,-147,134
110,8647,15,-1701,-4806,22,-345,-152,136
111,8649,11,-1711,-4808,22,-346,-153,133
112,8647,7,-1708,-4809,22,-346,-151,135
113,8644,2,-1712,-4808,22,-350,-151,140
114,8640,-2,-1713,-4806,22,-344,-150,139
115,8643,2,-1713,-4810,22,-342,-145,138
116,8640,6,-1719,-4807,22,-344,-149,137
117,8645,8,-1728,-4806,22,-343,-148,140
118,8643,5,-1724,-4808,22,-339,-146,140
119,8645,5,-1713,-4810,22,-340,-149,135
120,8636,8,-1708,-4808,22,-343,-152,136
121,8631,12,-1707,-4805,22,-341,-147,136
122,8642,10,-1713,-4806,22,-343,-147,138
123,8640,12,-1721,-4808,22,-345,-148,137
124,8645,23,-1723,-4809,22,-344,-149,137
125,8637,22,-1725,-4810,22,-341,-149,132
126,8640,17,-1732,-4811,22,-342,-150,134
127,8642,9,-1728,-4808,22,-345,-150,136
128,8638,-4,-1729,-4809,22,-342,-152,135
129,8642,-2,-1742,-4806,22,-340,-154,138
130,8643,3,-1725,-4807,22,-343,-151,136
131,8646,12,-1709,-4807,22,-340,-153,136
132,8642,15,-1711,-4808,22,-342,-149,139
133,8633,21,-1717,-4807,22,-344,-150,138
134,8636,16,-1725,-4807,22,-341,-153,139
135,8643,7,-1722,-4807,22,-341,-150,143
136,8638,1,-1720,-4807,22,-344,-152,137
137,8642,2,-1716,-4808,22,-346,-154,138
138,8642,5,-1721,-4807,22,-342,-155,138
139,8639,12,-1713,-4806,22,-342,-156,138
140,8637,5,-1713,-4808,22,-343,-160,140
141,8637,9,-1714,-4810,22,-345,-149,140
142,8640,10,-1725,-4807,22,-346,-148,139
143,8639,15,-1705,-4809,22,-343,-148,142
144,8631,18,-1695,-4806,22,-341,-151,135
145,8634,16,-1689,-4804,22,-346,-151,137
146,8640,11,-1690,-4800,22,-349,-153,135
147,8644,15,-1696,-4802,22,-349,-149,137
148,8634,2,-1714,-4801,22,-346,-145,137
149,8634,9,-1721,-4802,22,-345,-148,131
150,8636,13,-1715,-4802,22,-343,-151,134
151,8628,13,-1715,-4801,22,-339,-148,136
152,8626,13,-1716,-4802,22,-344,-147,135
153,8618,16,-1725,-4801,22,-343,-146,138
154,8627,14,-1709,-4803,22,-344,-148,136
155,8626,5,-1713,-4802,22,-344,-149,134
156,8635,7,-1726,-4803,22,-341,-149,137
157,8642,3,-1709,-4802,22,-343,-147,140
158,8634,3,-1701,-4802,22,-339,-148,139
159,8641,7,-1694,-4799,22,-341,-146,137
160,8639,7,-1708,-4798,22,-346,-146,136
161,8635,14,-1720,-4798,22,-346,-149,134
162,8633,12,-1716,-4797,22,-345,-151,135
163,8640,8,-1720,-4796,22,-347,-151,132
164,8641,8,-1708,-4796,22,-344,-151,136
165,8638,2,-1713,-4802,22,-344,-152,136
166,8640,5,-1702,-4801,22,-346,-150,139
167,8637,13,-1707,-4798,22,-346,-150,139
168,8637,9,-1718,-4796,22,-342,-150,138
169,8626,1,-1714,-4797,22,-340,-153,139
170,8628,4,-1722,-4798,22,-340,-151,137
171,8629,4,-1719,-4800,22,-341,-151,140
172,8635,-3,-1711,-4800,22,-341,-146,139
173,8642,-3,-1710,-4799,22,-347,-150,133
174,8652,5,-1712,-4799,22,-346,-152,136
175,8649,11,-1710,-4800,22,-343,-154,138
176,8636,4,-1717,-4800,22,-341,-151,136
177,8637,6,-1721,-4803,22,-343,-149,136
178,8642,12,-1717,-4804,22,-344,-149,137
179,8638,15,-1710,-4804,22,-346,-146,138
180,8625,13,-1711,-4801,22,-343,-148,139
181,8632,9,-1708,-4798,22,-342,-148,138
182,8632,15,-1708,-4799,22,-346,-146,136
183,8636,7,-1703,-4799,22,-340,-151,137
184,8639,17,-1711,-4799,22,-339,-150,136
185,8635,12,-1714,-4793,22,-341,-147,142
186,8645,12,-1704,-4796,22,-340,-149,137
187,8642,12,-1702,-4793,22,-347,-151,135
188,8639,11,-1695,-4794,22,-349,-151,135
189,8634,11,-1714,-4798,22,-347,-149,135
190,8628,7,-1712,-4795,22,-348,-152,140
191,8629,8,-1709,-4797,22,-346,-149,140
192,8632,7,-1704,-4797,22,-346,-150,143
193,8631,3,-1709,-4795,22,-344,-151,140
194,8637,3,-1710,-4794,22,-341,-152,140
195,8633,14,-1721,-4794,22,-345,-151,139
196,8628,20,-1728,-4796,22,-343,-148,139
197,8631,14,-1719,-4795,22,-341,-150,139
198,8635,15,-1711,-4794,22,-343,-146,141
199,8631,11,-1711,-4795,22,-338,-152,137
200,8633,7,-1710,-4798,22,-339,-148,136
201,8634,0,-1704,-4799,22,-346,-151,136
202,8635,-4,-1692,-4796,22,-343,-149,136
203,8634,-6,-1701,-4790,22,-344,-152,138
204,8634,0,-1707,-4793,22,-342,-151,144
205,8630,-2,-1719,-4794,22,-346,-154,141
206,8635,2,-1720,-4791,22,-349,-154,134
207,8636,9,-1710,-4791,22,-346,-151,137
208,8629,15,-1715,-4793,22,-338,-152,140
209,8620,18,-1723,-4792,22,-345,-155,135
210,8623,13,-1722,-4795,22,-343,-155,138
211,8621,7,-1716,-4792,22,-346,-152,138
212,8628,10,-1714,-4797,22,-348,-152,138
213,8644,5,-1719,-4795,22,-347,-152,142
214,8634,5,-1720,-4793,22,-346,-157,137
215,8639,12,-1710,-4794,22,-345,-153,140
216,8644,17,-1708,-4795,22,-342,-155,141
217,8641,16,-1703,-4794,22,-347,-150,143
218,8646,20,-1707,-4793,22,-349,-149,138
219,8642,7,-1705,-4792,22,-347,-152,135
220,8640,8,-1704,-4787,22,-348,-152,137
221,8633,8,-1716,-4790,22,-352,-153,135
222,8641,12,-1708,-4791,22,-351,-153,143
223,8626,7,-1715,-4793,22,-348,-153,139
224,8634,8,-1710,-4793,22,-350,-154,139
225,8637,12,-1708,-4791,22,-348,-153,140
226,8637,14,-1704,-4791,22,-349,-152,138
227,8630,11,-1714,-4793,22,-342,-155,138
228,8640,16,-1721,-4795,22,-346,-154,136
229,8636,17,-1721,-4795,22,-348,-152,136
230,8643,10,-1710,-4793,22,-346,-151,138
231,8645,11,-1712,-4791,22,-347,-147,142
232,8638,16,-1702,-4789,22,-353,-148,140
233,8638,15,-1715,-4785,22,-350,-153,139
234,8638,16,-1725,-4787,22,-348,-151,138
235,8630,16,-1735,-4785,22,-352,-149,136
236,8636,8,-1713,-4787,22,-344,-147,140
237,8630,8,-1722,-4791,22,-345,-148,139
238,8640,11,-1718,-4790,22,-345,-151,142
239,8633,11,-1712,-4788,22,-349,-149,139
240,8630,10,-1713,-4788,22,-346,-148,140
241,8631,10,-1715,-4790,22,-341,-147,138
242,8633,6,-1709,-4787,22,-345,-147,140
243,8633,3,-1699,-4787,22,-349,-149,139
244,8634,16,-1711,-4790,22,-348,-149,139
245,8642,13,-1725,-4792,22,-343,-151,138
246,8642,15,-1722,-4791,22,-341,-150,138
247,8638,15,-1718,-4787,22,-343,-153,139
248,8633,12,-1715,-4787,22,-341,-153,139
249,8634,15,-1718,-4787,22,-340,-151,137
250,8636,19,-1714,-4786,22,-344,-150,136
251,8634,19,-1708,-4787,22,-345,-146,137
252,8635,7,-1707,-4787,22,-345,-147,135
253,8635,-1,-1710,-4786,22,-350,-149,139
254,8635,-5,-1714,-4786,22,-343,-152,138
255,8626,5,-1711,-4788,22,-342,-152,136
256,8632,5,-1703,-4787,22,-343,-153,137
257,8635,12,-1700,-4786,22,-344,-149,145
258,8645,18,-1696,-4786,22,-346,-146,144
259,8645,12,-1713,-4785,22,-344,-150,142
260,8648,14,-1717,-4788,22,-345,-146,138
261,8635,19,-1710,-4786,22,-345,-149,138
262,8633,16,-1706,-4785,22,-345,-151,137
263,8629,20,-1710,-4786,22,-345,-149,137
264,8624,20,-1718,-4787,22,-344,-149,138
265,8620,12,-1710,-4785,22,-342,-150,136
266,8627,3,-1711,-4786,22,-343,-153,137
267,8626,-1,-1718,-4786,22,-345,-148,140
268,8636,6,-1721,-4787,22,-345,-150,138
269,8634,5,-1723,-4789,22,-347,-149,137
270,8638,6,-1709,-4787,22,-340,-148,137
271,8637,8,-1709,-4790,22,-344,-152,139
272,8632,0,-1726,-4789,22,-341,-155,136
273,8630,1,-1732,-4786,22,-344,-157,133
274,8630,7,-1726,-4787,22,-344,-150,134
275,8631,5,-1722,-4787,22,-343,-145,135
276,8629,9,-1722,-4788,22,-346,-144,136
277,8622,8,-1721,-4788,22,-346,-144,138
278,8628,-4,-1712,-4788,22,-342,-147,135
279,8635,-7,-1704,-4788,22,-343,-149,137
280,8634,1,-1706,-4786,22,-343,-148,137
281,8636,9,-1717,-4788,22,-340,-148,137
282,8635,4,-1712,-4786,22,-343,-156,136
283,8641,8,-1714,-4782,22,-344,-150,138
284,8632,14,-1710,-4781,22,-343,-151,138
285,8633,20,-1691,-4780,22,-346,-152,139
286,8632,12,-1692,-4779,22,-344,-151,136
287,8634,11,-1710,-4781,22,-342,-153,136
288,8643,11,-1713,-4783,22,-341,-154,141
289,8640,7,-1710,-4782,22,-344,-149,138
290,8641,3,-1693,-4779,22,-343,-152,141
291,8643,2,-1711,-4777,22,-349,-150,138
292,8634,3,-1715,-4782,22,-345,-153,134
293,8640,4,-1711,-4781,22,-345,-151,134
294,8643,4,-1719,-4782,22,-344,-153,137
295,8642,6,-1717,-4782,22,-346,-153,140
296,8642,10,-1707,-4784,22,-344,-152,139
297,8639,1,-1710,-4784,22,-346,-152,139
298,8647,11,-1700,-4778,22,-343,-149,138
299,8647,8,-1694,-4780,22,-346,-150,139
300,8640,4,-1708,-4778,22,-344,-151,139
301,8636,4,-1708,-4782,22,-344,-152,138
302,8632,4,-1713,-4784,22,-345,-154,139
303,8636,6,-1716,-4784,22,-343,-155,133
304,8640,-2,-1708,-4783,22,-342,-158,132
305,8640,3,-1705,-4784,22,-342,-156,135
306,8633,7,-1709,-4784,22,-343,-153,135
307,8638,7,-1701,-4782,22,-344,-153,136
308,8635,17,-1711,-4783,22,-346,-151,137
309,8634,7,-1710,-4779,22,-345,-151,139
310,8636,8,-1709,-4782,22,-345,-152,141
311,8629,14,-1706,-4782,22,-340,-151,140
312,8629,14,-1713,-4780,22,-344,-148,146
313,8639,14,-1723,-4778,22,-346,-151,143
314,8640,13,-1723,-4780,22,-343,-150,140
315,8631,18,-1717,-4781,22,-342,-148,141
316,8638,10,-1724,-4779,22,-342,-148,140
317,8641,8,-1727,-4779,22,-348,-148,141
318,8635,14,-1725,-4778,22,-348,-150,138
319,8635,7,-1720,-4778,22,-343,-151,135
320,8635,8,-1704,-4776,22,-343,-156,136
321,8637,10,-1696,-4779,22,-342,-153,139
322,8629,9,-1703,-4778,22,-342,-149,141
323,8633,7,-1703,-4776,22,-340,-146,136
324,8637,9,-1702,-4776,22,-343,-148,136
325,8636,6,-1712,-4778,22,-342,-152,138
326,8629,-3,-1711,-4778,22,-342,-151,136
327,8634,10,-1705,-4780,22,-341,-147,138
328,8634,12,-1705,-4781,22,-345,-145,137
329,8640,7,-1711,-4782,22,-346,-153,136
330,8642,1,-1718,-4781,22,-352,-153,140
331,8650,9,-1721,-4782,22,-350,-150,138
332,8648,6,-1711,-4781,22,-346,-153,140
333,8640,11,-1712,-4783,22,-346,-152,142
334,8637,11,-1710,-4782,22,-348,-150,141
335,8634,10,-1718,-4780,22,-342,-149,140
336,8636,4,-1715,-4781,22,-343,-149,139
337,8635,1,-1712,-4781,22,-343,-145,135
338,8641,11,-1710,-4781,22,-346,-147,133
339,8630,2,-1725,-4781,22,-343,-149,137
340,8624,-3,-1713,-4779,22,-348,-152,137
341,8630,3,-1717,-4779,22,-345,-151,140
342,8632,-5,-1714,-4780,22,-344,-150,140
343,8633,5,-1716,-4780,22,-345,-143,141
344,8633,5,-1723,-4781,22,-346,-146,141
345,8633,8,-1725,-4776,22,-343,-146,142
346,8639,8,-1710,-4780,22,-346,-147,137
347,8629,12,-1712,-4777,22,-350,-146,137
348,8639,6,-1714,-4776,22,-348,-146,140
349,8632,12,-1716,-4779,22,-349,-145,138
350,8640,11,-1704,-4777,22,-351,-149,136
351,8640,10,-1705,-4775,22,-349,-156,137
352,8640,5,-1700,-4779,22,-348,-151,135
353,8639,10,-1697,-4780,22,-348,-149,136
354,8629,6,-1704,-4778,22,-348,-152,137
355,8625,1,-1699,-4777,22,-345,-149,136
356,8634,-2,-1712,-4775,22,-347,-150,140
357,8637,-10,-1730,-4779,22,-351,-149,137
358,8645,0,-1724,-4774,22,-349,-156,133
359,8638,0,-1731,-4774,22,-348,-154,136
360,8634,2,-1722,-4774,22,-344,-152,136
361,8628,-5,-1719,-4774,22,-344,-157,137
362,8634,4,-1715,-4775,22,-345,-155,140
363,8639,-1,-1724,-4774,22,-345,-153,139
364,8638,0,-1713,-4777,22,-345,-153,139
365,8631,-2,-1708,-4775,22,-346,-154,139
366,8638,-5,-1706,-4777,22,-343,-157,138
367,8645,8,-1705,-4774,22,-345,-154,136
368,8637,9,-1712,-4775,22,-345,-153,138
369,8641,5,-1718,-4774,22,-345,-154,137
370,8631,12,-1722,-4772,22,-344,-154,137
371,8628,8,-1737,-4773,22,-341,-149,139
372,8630,14,-1737,-4773,22,-340,-151,139
373,8632,9,-1727,-4775,22,-343,-151,140
374,8638,8,-1723,-4777,22,-350,-149,140
375,8643,10,-1711,-4773,22,-344,-146,140
376,8641,8,-1701,-4772,22,-346,-146,138
377,8643,10,-1708,-4771,22,-344,-144,140
378,8643,7,-1704,-4775,22,-346,-146,139
379,8641,5,-1712,-4775,22,-344,-150,137
380,8640,-6,-1714,-4775,22,-345,-154,141
381,8644,-6,-1718,-4774,22,-346,-162,138
382,8647,0,-1725,-4773,22,-346,-159,138
383,8634,-1,-1719,-4774,22,-344,-153,138
384,8636,3,-1716,-4773,22,-350,-154,140
385,8630,-12,-1707,-4772,22,-347,-151,138
386,8636,-2,-1706,-4772,22,-345,-149,136
387,8644,0,-1709,-4776,22,-350,-150,139
388,8646,4,-1712,-4774,22,-346,-149,139
389,8637,3,-1713,-4772,22,-347,-149,138
390,8638,2,-1710,-4772,22,-346,-149,137
391,8648,-4,-1708,-4772,22,-345,-149,138
392,8645,-6,-1712,-4774,22,-345,-147,141
393,8640,-5,-1718,-4775,22,-347,-152,138
394,8640,-1,-1712,-4773,22,-348,-149,137
395,8640,10,-1703,-4775,22,-346,-151,139
396,8634,7,-1708,-4773,22,-346,-152,137
397,8635,3,-1709,-4772,22,-345,-152,141
398,8640,-2,-1704,-4770,22,-341,-151,142
399,8639,9,-1697,-4770,22,-342,-155,140
400,8635,12,-1696,-4770,22,-348,-153,138
401,8638,7,-1688,-4771,22,-346,-147,142
402,8636,5,-1705,-4772,22,-349,-152,143
403,8634,1,-1715,-4770,22,-347,-148,145
404,8639,11,-1705,-4771,22,-347,-152,142
405,8633,8,-1708,-4771,22,-348,-157,139
406,8631,19,-1706,-4775,22,-345,-154,138
407,8644,17,-1709,-4775,22,-346,-151,133
408,8653,2,-1714,-4776,22,-345,-154,132
409,8643,8,-1726,-4772,22,-345,-156,135
410,8644,4,-1713,-4772,22,-343,-155,134
411,8647,11,-1714,-4772,22,-341,-155,138
412,8650,12,-1715,-4776,22,-341,-147,137
413,8643,13,-1715,-4775,22,-344,-146,138
414,8635,10,-1718,-4772,22,-343,-146,139
415,8622,11,-1722,-4773,22,-343,-148,139
416,8630,14,-1710,-4772,22,-343,-147,135
417,8636,6,-1721,-4772,22,-341,-153,136
418,8624,2,-1718,-4771,22,-346,-151,136
419,8632,-3,-1717,-4770,22,-345,-153,140
420,8637,6,-1696,-4771,22,-346,-154,142
421,8643,8,-1688,-4767,22,-350,-154,142
422,8646,5,-1699,-4768,22,-346,-153,138
423,8638,3,-1703,-4768,22,-348,-153,138
424,8641,7,-1707,-4771,22,-348,-147,140
425,8642,4,-1711,-4771,22,-347,-149,140
426,8638,15,-1713,-4773,22,-351,-146,137
427,8635,16,-1717,-4776,22,-345,-148,137
428,8636,12,-1711,-4773,22,-342,-147,141
429,8642,15,-1708,-4770,22,-342,-147,141
430,8643,7,-1714,-4772,22,-341,-145,146
431,8640,7,-1709,-4769,22,-345,-146,143
432,8638,16,-1704,-4770,22,-347,-151,139
433,8632,10,-1716,-4771,22,-350,-148,138
434,8635,12,-1708,-4768,22,-348,-152,137
435,8630,11,-1706,-4768,22,-351,-151,132
436,8630,7,-1713,-4767,22,-348,-149,134
437,8630,8,-1715,-4769,22,-350,-150,131
438,8631,12,-1711,-4769,22,-350,-153,136
439,8636,11,-1716,-4770,22,-347,-153,140
440,8636,7,-1718,-4773,22,-347,-154,139
441,8643,15,-1719,-4768,22,-348,-151,139
442,8647,14,-1713,-4770,22,-347,-147,143
443,8650,11,-1709,-4767,22,-343,-150,141
444,8647,3,-1708,-4770,22,-343,-153,137
445,8636,2,-1715,-4769,22,-345,-153,139
446,8639,6,-1705,-4768,22,-342,-151,141
447,8639,1,-1706,-4771,22,-340,-153,141
448,8639,11,-1705,-4768,22,-345,-149,138
449,8630,17,-1707,-4766,22,-343,-150,139
450,8636,3,-1719,-4768,22,-347,-150,135
451,8640,2,-1715,-4763,22,-342,-151,136
452,8637,1,-1710,-4763,22,-343,-152,136
453,8640,3,-1704,-4764,22,-345,-154,139
454,8632,2,-1706,-4766,22,-345,-151,135
455,8634,7,-1699,-4766,22,-351,-147,137
456,8633,4,-1698,-4767,22,-347,-146,138
457,8640,5,-1708,-4767,22,-343,-147,136
458,8638,-2,-1721,-4768,22,-345,-156,140
459,8639,-1,-1731,-4769,22,-345,-153,140
460,8639,4,-1725,-4769,22,-340,-152,138
461,8634,-6,-1726,-4766,22,-343,-147,138
462,8638,5,-1724,-4765,22,-344,-146,141
463,8636,1,-1734,-4765,22,-344,-153,140
464,8636,11,-1717,-4767,22,-345,-154,144
465,8641,8,-1721,-4768,22,-345,-150,140
466,8632,7,-1717,-4767,22,-345,-149,139
467,8632,8,-1725,-4764,22,-344,-146,139
468,8636,11,-1728,-4767,22,-344,-146,140
469,8630,8,-1721,-4766,22,-344,-145,144
470,8639,8,-1730,-4766,22,-347,-146,140
471,8637,4,-1723,-4765,22,-347,-144,138
472,8629,2,-1719,-4768,22,-349,-146,136
473,8631,0,-1714,-4767,22,-349,-145,138
474,8635,3,-1699,-4770,22,-347,-148,138
475,8636,-1,-1711,-4769,22,-346,-150,140
476,8636,5,-1719,-4768,22,-344,-146,140
477,8632,0,-1721,-4765,22,-345,-148,135
478,8631,-1,-1712,-4763,22,-344,-145,138
479,8636,12,-1714,-4763,22,-347,-144,135
480,8634,14,-1722,-4763,22,-349,-144,137
481,8645,13,-1715,-4769,22,-346,-145,136
482,8636,11,-1716,-4771,22,-345,-148,142
483,8632,10,-1721,-4771,22,-344,-147,138
484,8624,5,-1717,-4770,22,-347,-149,140
485,8625,6,-1723,-4770,22,-349,-148,139
486,8629,16,-1713,-4767,22,-350,-149,137
487,8632,10,-1707,-4765,22,-349,-150,138
488,8632,13,-1707,-4766,22,-349,-145,138
489,8636,8,-1708,-4760,22,-350,-145,140
490,8636,3,-1710,-4764,22,-345,-151,135
491,8639,3,-1709,-4766,22,-348,-149,137
492,8644,3,-1725,-4762,22,-344,-145,137
493,8636,8,-1704,-4764,22,-348,-146,138
494,8629,13,-1709,-4768,22,-341,-152,138
495,8626,16,-1722,-4769,22,-342,-154,141
496,8626,17,-1719,-4769,22,-343,-149,140
497,8633,6,-1716,-4767,22,-341,-151,138
498,8635,-3,-1699,-4764,22,-343,-151,140
499,8638,0,-1716,-4765,22,-345,-146,139
500,8630,-1,-1720,-4771,22,-343,-148,138
501,8640,6,-1704,-4771,22,-344,-148,135
502,8640,10,-1716,-4770,22,-345,-143,139
503,8638,11,-1718,-4771,22,-345,-143,135
504,8631,11,-1719,-4769,22,-347,-146,138
505,8630,4,-1727,-4771,22,-347,-147,138
506,8626,11,-1711,-4770,22,-345,-146,137
507,8625,6,-1712,-4769,22,-346,-144,140
508,8632,5,-1727,-4766,22,-343,-144,142
509,8630,1,-1727,-4766,22,-343,-149,140
510,8629,8,-1713,-4768,22,-342,-154,141
511,8634,3,-1717,-4764,22,-340,-152,139
512,8630,-3,-1723,-4764,22,-344,-145,137
513,8638,-2,-1715,-4765,22,-348,-145,140
514,8647,7,-1723,-4763,22,-346,-143,141
515,8649,4,-1722,-4766,22,-351,-146,137
516,8644,8,-1721,-4766,22,-351,-148,136
517,8640,9,-1714,-4762,22,-353,-150,140
518,8636,5,-1722,-4765,22,-350,-154,142
519,8636,5,-1715,-4763,22,-351,-149,139
520,8630,-1,-1708,-4765,22,-342,-148,143
521,8631,1,-1711,-4766,22,-345,-145,138
522,8633,-6,-1720,-4765,22,-347,-143,140
523,8626,-3,-1731,-4767,22,-348,-146,138
524,8632,2,-1723,-4765,22,-346,-148,137
525,8627,10,-1711,-4765,22,-345,-148,140
526,8629,9,-1716,-4761,22,-344,-148,142
527,8626,0,-1724,-4760,22,-346,-149,141
528,8630,14,-1716,-4760,22,-349,-150,140
529,8643,6,-1714,-4761,22,-347,-152,141
530,8649,5,-1718,-4760,22,-344,-155,142
531,8640,1,-1719,-4762,22,-346,-153,146
532,8636,2,-1725,-4762,22,-348,-150,137
533,8629,2,-1725,-4760,22,-350,-151,138
534,8624,4,-1719,-4762,22,-351,-153,139
535,8623,5,-1724,-4762,22,-347,-151,138
536,8634,5,-1720,-4764,22,-346,-149,138
537,8628,6,-1712,-4763,22,-346,-147,136
538,8632,8,-1723,-4762,22,-343,-146,135
539,8632,10,-1714,-4762,22,-343,-146,139
540,8625,8,-1711,-4761,22,-340,-149,142
541,8630,2,-1720,-4759,23,-344,-149,143
542,8640,1,-1717,-4758,23,-345,-152,140
543,8621,1,-1723,-4760,22,-346,-153,144
544,8618,4,-1709,-4761,22,-344,-151,143
545,8626,17,-1703,-4760,22,-345,-152,139
546,8621,9,-1716,-4762,22,-345,-153,137
547,8618,0,-1722,-4761,22,-343,-149,142
548,8626,2,-1705,-4763,22,-343,-147,140
549,8625,5,-1711,-4763,22,-346,-146,139
550,8628,11,-1710,-4761,22,-344,-146,140
551,8636,4,-1712,-4766,22,-342,-147,139
552,8629,12,-1715,-4761,22,-342,-151,140
553,8631,11,-1716,-4762,22,-342,-152,141
