,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
125,17272,16,-3446,-4827,22,-175,-77,70
126,17266,46,-3460,-4830,22,-176,-76,69
127,17262,38,-3432,-4829,22,-172,-75,70
128,17254,20,-3420,-4825,22,-169,-75,72
129,17262,28,-3452,-4830,22,-174,-76,72
130,17234,-2,-3432,-4828,22,-172,-75,69
131,17256,10,-3422,-4826,22,-172,-76,68
132,17246,10,-3460,-4830,22,-169,-83,72
133,17264,18,-3430,-4831,22,-171,-79,69
134,17264,40,-3456,-4830,22,-173,-77,67
135,17276,28,-3470,-4829,22,-171,-73,69
136,17294,22,-3426,-4829,22,-170,-76,66
137,17276,28,-3422,-4826,22,-168,-76,70
138,17276,-14,-3422,-4828,22,-170,-75,68
139,17314,8,-3410,-4830,22,-172,-74,70
140,17288,26,-3406,-4830,22,-171,-77,67
141,17262,-2,-3392,-4825,22,-171,-75,69
142,17278,6,-3424,-4826,22,-170,-74,70
143,17280,-18,-3404,-4825,22,-170,-73,70
144,17296,-6,-3402,-4825,22,-172,-72,68
145,17284,8,-3428,-4829,22,-174,-74,66
146,17290,44,-3396,-4826,22,-170,-77,67
147,17296,14,-3416,-4824,22,-172,-75,70
148,17300,28,-3434,-4823,22,-170,-71,68
149,17274,50,-3486,-4831,22,-170,-72,68
150,17286,30,-3422,-4828,22,-170,-73,69
151,17292,24,-3412,-4830,22,-171,-74,72
152,17302,12,-3398,-4827,22,-172,-75,69
153,17296,-2,-3422,-4824,22,-172,-78,68
154,17290,54,-3454,-4828,22,-171,-79,67
155,17318,24,-3428,-4823,22,-169,-78,68
156,17258,28,-3448,-4823,22,-168,-77,71
157,17274,4,-3426,-4825,22,-170,-79,71
158,17242,36,-3416,-4825,22,-170,-75,69
159,17264,16,-3468,-4826,22,-171,-76,70
160,17270,10,-3464,-4823,22,-170,-77,69
161,17290,10,-3486,-4820,22,-172,-75,70
162,17282,2,-3446,-4827,22,-170,-75,72
163,17256,22,-3430,-4829,22,-170,-77,70
164,17272,-10,-3418,-4828,22,-173,-74,68
165,17264,4,-3388,-4821,22,-171,-74,68
166,17248,18,-3436,-4825,22,-174,-77,67
167,17268,18,-3392,-4832,22,-172,-78,68
168,17264,12,-3416,-4829,22,-169,-75,69
169,17298,-2,-3420,-4827,22,-172,-78,70
170,17292,26,-3370,-4831,22,-172,-78,70
171,17272,12,-3420,-4831,22,-170,-76,68
172,17254,-16,-3392,-4821,22,-168,-75,69
173,17268,-22,-3402,-4826,22,-170,-75,72
174,17286,6,-3420,-4829,22,-168,-74,71
175,17252,18,-3384,-4823,22,-167,-76,70
176,17268,20,-3438,-4822,22,-171,-75,68
177,17250,34,-3412,-4818,22,-170,-75,69
178,17268,2,-3450,-4815,22,-169,-76,68
179,17264,6,-3418,-4820,22,-168,-78,71
180,17288,14,-3406,-4821,22,-169,-79,70
181,17294,10,-3404,-4821,22,-170,-76,70
182,17298,8,-3430,-4821,22,-168,-73,70
183,17308,12,-3388,-4820,22,-170,-74,67
184,17274,4,-3444,-4823,22,-169,-80,68
185,17282,0,-3446,-4823,22,-169,-78,67
186,17316,20,-3412,-4817,22,-174,-77,71
187,17286,10,-3420,-4819,22,-173,-75,69
188,17270,10,-3466,-4823,22,-174,-76,68
189,17260,6,-3454,-4822,22,-177,-79,70
190,17276,50,-3428,-4825,22,-172,-79,70
191,17256,22,-3448,-4822,22,-171,-80,69
192,17288,-16,-3492,-4825,22,-170,-75,69
193,17256,0,-3464,-4820,22,-170,-78,69
194,17296,4,-3422,-4821,22,-176,-77,70
195,17302,-8,-3452,-4822,22,-174,-79,69
196,17300,42,-3446,-4821,22,-174,-74,70
197,17292,36,-3454,-4822,22,-170,-76,68
198,17306,10,-3388,-4824,22,-170,-78,67
199,17282,8,-3444,-4819,22,-171,-77,67
200,17278,36,-3408,-4820,22,-173,-78,68
201,17282,42,-3450,-4825,22,-173,-75,67
202,17276,30,-3432,-4824,22,-173,-73,68
203,17268,8,-3458,-4818,22,-172,-76,70
204,17272,4,-3468,-4820,22,-174,-75,71
205,17280,6,-3430,-4821,22,-173,-75,69
206,17284,20,-3450,-4820,22,-173,-71,70
207,17284,18,-3434,-4814,22,-169,-74,68
208,17292,-14,-3456,-4821,22,-169,-76,69
209,17272,-18,-3410,-4819,22,-171,-78,67
210,17268,-4,-3444,-4822,22,-173,-72,67
211,17292,16,-3408,-4820,22,-172,-72,67
212,17286,4,-3394,-4816,22,-173,-75,68
213,17270,18,-3392,-4816,22,-170,-78,67
214,17266,20,-3426,-4812,22,-170,-75,67
215,17248,14,-3442,-4816,22,-173,-77,69
216,17260,12,-3416,-4816,22,-175,-81,68
217,17268,4,-3430,-4819,22,-176,-78,71
218,17268,-8,-3408,-4814,22,-173,-76,71
219,17278,10,-3384,-4819,22,-172,-76,69
220,17266,10,-3434,-4819,22,-174,-72,68
221,17260,-20,-3428,-4824,22,-173,-76,70
222,17266,8,-3408,-4823,22,-171,-77,72
223,17280,10,-3398,-4821,22,-171,-78,69
224,17234,16,-3376,-4819,22,-169,-75,70
225,17256,10,-3412,-4816,22,-172,-75,70
226,17264,20,-3396,-4815,22,-170,-77,68
227,17244,4,-3456,-4821,22,-172,-77,71
228,17264,14,-3438,-4825,22,-170,-76,68
229,17288,10,-3452,-4821,22,-169,-77,70
230,17302,30,-3444,-4817,22,-169,-73,69
231,17282,36,-3412,-4815,22,-169,-75,66
232,17292,16,-3436,-4817,22,-171,-75,66
233,17292,-14,-3436,-4814,22,-170,-77,69
234,17272,-10,-3440,-4815,22,-172,-76,68
235,17260,12,-3444,-4815,22,-170,-77,72
236,17292,18,-3442,-4815,22,-169,-75,67
237,17272,-2,-3424,-4820,22,-170,-73,74
238,17270,4,-3442,-4812,22,-170,-75,69
239,17248,2,-3428,-4814,22,-171,-76,69
240,17252,38,-3412,-4812,22,-173,-76,70
241,17268,22,-3422,-4813,22,-175,-74,69
242,17282,12,-3420,-4815,22,-173,-75,67
243,17274,6,-3400,-4815,22,-170,-72,69
244,17286,18,-3398,-4816,22,-171,-77,70
245,17252,20,-3438,-4815,22,-172,-77,72
246,17280,14,-3402,-4818,22,-169,-78,67
247,17266,-14,-3384,-4814,22,-171,-79,69
248,17250,-14,-3390,-4815,22,-169,-76,70
249,17272,0,-3420,-4820,22,-173,-75,65
250,17264,-14,-3446,-4812,22,-170,-72,67
251,17262,6,-3442,-4812,22,-171,-70,69
252,17238,4,-3412,-4807,22,-170,-70,70
253,17252,-6,-3446,-4813,22,-172,-77,69
254,17276,8,-3386,-4810,22,-172,-79,70
255,17314,20,-3400,-4812,22,-171,-74,64
256,17252,-16,-3394,-4815,22,-171,-73,66
257,17230,6,-3418,-4814,22,-174,-74,69
258,17246,4,-3410,-4808,22,-173,-76,70
259,17236,20,-3416,-4810,22,-173,-73,71
260,17254,14,-3442,-4811,22,-172,-73,69
261,17290,24,-3444,-4811,22,-171,-74,67
262,17298,14,-3458,-4807,22,-170,-76,65
263,17276,0,-3444,-4804,22,-174,-76,69
264,17288,12,-3466,-4811,22,-175,-77,66
265,17282,-14,-3456,-4814,22,-171,-76,66
266,17290,8,-3422,-4814,22,-171,-74,67
267,17294,12,-3488,-4816,22,-170,-73,68
268,17284,0,-3452,-4814,22,-169,-78,66
269,17288,-16,-3468,-4816,22,-172,-78,70
270,17286,20,-3404,-4817,22,-172,-77,69
271,17288,12,-3418,-4809,22,-173,-71,71
272,17288,0,-3436,-4808,22,-170,-74,71
273,17278,12,-3466,-4808,22,-168,-75,74
274,17292,-2,-3466,-4815,22,-170,-74,68
275,17264,18,-3450,-4809,22,-176,-72,69
276,17266,-8,-3452,-4814,22,-175,-74,69
277,17224,-4,-3434,-4810,22,-172,-76,68
278,17284,32,-3450,-4812,22,-175,-78,67
279,17284,6,-3412,-4809,22,-174,-78,70
280,17246,-10,-3386,-4806,22,-174,-75,66
281,17272,-4,-3408,-4813,22,-170,-81,69
282,17268,8,-3434,-4813,22,-171,-79,67
283,17264,-8,-3458,-4810,22,-172,-71,69
284,17280,26,-3418,-4812,22,-170,-75,68
285,17276,-18,-3376,-4813,22,-168,-75,66
286,17252,16,-3404,-4803,22,-169,-76,68
287,17268,2,-3394,-4803,22,-170,-77,68
288,17268,14,-3408,-4802,22,-172,-77,68
289,17292,12,-3432,-4802,22,-171,-75,66
290,17276,8,-3464,-4806,22,-168,-76,69
291,17266,66,-3430,-4808,22,-172,-75,67
292,17304,36,-3464,-4800,22,-173,-74,64
293,17250,36,-3504,-4804,22,-172,-77,70
294,17288,24,-3488,-4803,22,-175,-74,71
295,17312,20,-3444,-4807,22,-175,-72,69
296,17332,8,-3442,-4807,22,-174,-76,71
297,17298,-8,-3450,-4809,22,-170,-71,71
298,17268,2,-3452,-4814,22,-173,-73,66
299,17278,22,-3398,-4809,22,-174,-75,71
300,17288,54,-3436,-4805,22,-171,-76,73
301,17264,26,-3486,-4805,22,-173,-77,70
302,17288,40,-3446,-4809,22,-172,-78,71
303,17272,32,-3456,-4811,22,-172,-75,71
304,17270,8,-3400,-4809,22,-172,-76,72
305,17268,44,-3418,-4813,22,-172,-75,68
306,17274,30,-3426,-4805,22,-166,-74,68
307,17272,28,-3418,-4807,22,-171,-74,70
308,17286,2,-3452,-4809,22,-167,-74,72
309,17258,10,-3438,-4811,22,-171,-76,68
310,17276,16,-3484,-4805,22,-174,-77,68
311,17280,14,-3442,-4808,22,-170,-75,70
312,17300,16,-3436,-4800,22,-170,-76,70
313,17302,28,-3456,-4805,22,-172,-73,68
314,17266,28,-3452,-4805,22,-173,-73,65
315,17260,54,-3420,-4802,22,-170,-76,67
316,17278,16,-3420,-4800,22,-170,-73,69
317,17282,12,-3416,-4802,22,-172,-75,68
318,17274,8,-3444,-4798,22,-173,-72,72
319,17290,46,-3410,-4803,22,-175,-70,72
320,17256,22,-3454,-4802,22,-174,-74,71
321,17282,6,-3438,-4803,22,-174,-75,69
322,17274,10,-3468,-4804,22,-171,-78,71
323,17270,30,-3484,-4801,22,-171,-78,70
324,17270,24,-3436,-4802,22,-172,-74,69
325,17284,-4,-3436,-4809,22,-172,-76,69
326,17272,24,-3412,-4807,22,-173,-72,68
327,17302,20,-3426,-4809,22,-172,-73,69
328,17262,26,-3406,-4809,22,-174,-72,69
329,17236,-32,-3412,-4805,22,-171,-74,68
330,17278,-4,-3394,-4811,22,-170,-75,70
331,17276,-10,-3406,-4806,22,-172,-75,70
332,17304,-20,-3420,-4803,22,-173,-71,73
333,17314,8,-3416,-4802,22,-175,-73,71
334,17300,24,-3440,-4801,22,-174,-75,67
335,17280,20,-3422,-4805,22,-176,-73,68
336,17264,16,-3408,-4805,22,-174,-77,69
337,17244,24,-3436,-4798,22,-173,-74,70
338,17242,-12,-3442,-4797,22,-171,-74,71
339,17250,-40,-3398,-4799,22,-171,-71,69
340,17282,-30,-3412,-4805,22,-169,-72,67
341,17224,14,-3378,-4800,22,-172,-70,68
342,17252,22,-3426,-4799,22,-172,-76,66
343,17250,12,-3466,-4802,22,-168,-75,65
344,17256,0,-3410,-4796,22,-170,-75,72
345,17280,-18,-3418,-4800,22,-172,-75,73
346,17246,-12,-3466,-4805,22,-173,-80,72
347,17274,-4,-3448,-4806,22,-171,-75,69
348,17302,0,-3462,-4807,22,-172,-75,69
349,17270,-2,-3438,-4808,22,-171,-74,65
350,17276,6,-3382,-4803,22,-173,-75,67
351,17276,8,-3446,-4807,22,-172,-75,67
352,17264,14,-3416,-4807,22,-174,-78,70
353,17292,0,-3406,-4807,22,-174,-76,68
354,17292,10,-3390,-4805,22,-178,-78,69
355,17286,22,-3414,-4801,22,-172,-76,69
356,17276,18,-3436,-4804,22,-173,-75,72
357,17254,-14,-3442,-4804,22,-171,-75,71
358,17264,8,-3382,-4805,22,-171,-78,70
359,17246,24,-3424,-4798,22,-172,-76,69
360,17256,4,-3458,-4799,22,-172,-74,65
361,17250,18,-3416,-4800,22,-172,-78,69
362,17254,2,-3414,-4799,22,-171,-77,71
363,17246,-16,-3402,-4804,22,-171,-75,71
364,17264,0,-3408,-4795,22,-170,-74,68
365,17252,-2,-3418,-4797,22,-171,-76,72
366,17264,22,-3414,-4798,22,-172,-76,72
367,17276,20,-3406,-4798,22,-173,-75,69
368,17280,34,-3454,-4800,22,-172,-74,67
369,17268,34,-3438,-4802,22,-172,-76,71
370,17274,8,-3406,-4800,22,-173,-76,72
371,17280,12,-3434,-4798,22,-173,-76,67
372,17258,26,-3474,-4797,22,-174,-74,69
373,17258,22,-3456,-4798,22,-175,-76,71
374,17274,4,-3406,-4798,22,-169,-76,70
375,17288,26,-3400,-4800,22,-173,-74,69
376,17256,10,-3416,-4799,22,-172,-74,67
377,17230,0,-3420,-4797,22,-171,-73,70
378,17262,8,-3388,-4795,22,-171,-75,67
379,17262,34,-3372,-4799,22,-171,-77,71
380,17242,36,-3386,-4794,22,-172,-77,71
381,17262,34,-3414,-4793,22,-172,-75,67
382,17254,22,-3416,-4795,22,-169,-74,68
383,17284,-2,-3418,-4800,22,-169,-76,66
384,17296,-10,-3408,-4799,22,-175,-74,66
385,17316,-18,-3384,-4800,22,-174,-76,69
386,17280,-16,-3390,-4796,22,-175,-81,69
387,17282,18,-3424,-4797,22,-175,-76,68
388,17248,-22,-3394,-4794,22,-171,-73,72
389,17256,-22,-3390,-4797,22,-171,-75,70
390,17252,2,-3416,-4796,22,-171,-73,70
391,17250,-4,-3412,-4798,22,-174,-73,66
392,17292,26,-3446,-4802,22,-172,-75,67
393,17270,14,-3454,-4798,22,-173,-77,69
394,17304,4,-3496,-4795,22,-176,-76,66
395,17244,18,-3458,-4793,22,-173,-76,67
396,17262,12,-3414,-4795,22,-173,-72,66
397,17280,0,-3422,-4790,22,-173,-78,65
398,17276,-30,-3456,-4801,22,-173,-79,67
399,17260,22,-3432,-4795,22,-174,-79,66
400,17272,12,-3420,-4793,22,-174,-75,64
401,17250,0,-3450,-4799,22,-172,-75,67
402,17268,20,-3382,-4797,22,-170,-80,68
403,17272,-2,-3376,-4795,22,-171,-77,70
404,17266,8,-3370,-4795,22,-168,-79,69
405,17266,2,-3378,-4792,22,-173,-77,66
406,17266,0,-3390,-4797,22,-171,-74,66
407,17266,14,-3380,-4795,22,-169,-75,67
408,17278,16,-3434,-4792,22,-172,-76,70
409,17272,12,-3452,-4800,22,-173,-78,71
410,17284,26,-3422,-4794,22,-172,-78,69
411,17266,10,-3396,-4797,22,-173,-77,71
412,17278,-4,-3410,-4797,22,-172,-76,69
413,17276,2,-3438,-4800,22,-171,-74,70
414,17274,18,-3418,-4794,22,-172,-73,69
415,17268,36,-3428,-4793,22,-175,-73,70
416,17270,-4,-3446,-4790,22,-173,-77,70
417,17274,32,-3412,-4798,22,-169,-77,67
418,17274,36,-3458,-4794,22,-171,-74,71
419,17272,56,-3440,-4794,22,-168,-77,71
420,17294,38,-3472,-4792,22,-170,-80,71
421,17292,-12,-3440,-4795,22,-170,-75,69
422,17282,-26,-3432,-4794,22,-175,-76,71
423,17260,14,-3472,-4793,22,-173,-79,72
424,17254,24,-3428,-4796,22,-173,-77,76
425,17244,16,-3376,-4795,22,-172,-78,74
426,17270,18,-3426,-4789,22,-170,-80,70
427,17270,14,-3404,-4788,22,-172,-82,69
428,17280,26,-3376,-4793,22,-172,-78,70
429,17270,12,-3424,-4790,22,-169,-76,63
430,17268,28,-3422,-4789,22,-169,-75,66
431,17280,26,-3406,-4790,22,-169,-77,68
432,17312,-2,-3390,-4792,22,-172,-75,70
433,17284,-12,-3396,-4791,22,-171,-78,72
434,17278,-4,-3420,-4790,22,-173,-77,67
435,17270,16,-3426,-4795,22,-172,-75,70
436,17256,20,-3426,-4794,22,-170,-80,68
437,17244,6,-3408,-4795,22,-172,-77,69
438,17264,-4,-3448,-4792,22,-170,-74,68
439,17296,0,-3392,-4793,22,-171,-74,71
440,17286,12,-3444,-4793,22,-169,-78,71
441,17288,24,-3448,-4791,22,-168,-72,67
442,17318,18,-3420,-4790,22,-169,-77,69
443,17272,-2,-3402,-4798,22,-174,-78,67
444,17272,18,-3448,-4794,22,-174,-75,66
445,17234,-12,-3414,-4794,22,-173,-74,67
446,17262,14,-3440,-4791,22,-171,-75,66
447,17282,10,-3480,-4788,22,-172,-75,71
448,17270,22,-3428,-4791,22,-171,-73,69
449,17234,44,-3408,-4794,22,-175,-71,70
450,17254,46,-3450,-4799,22,-175,-75,68
451,17270,30,-3408,-4800,22,-172,-80,71
452,17258,6,-3392,-4793,22,-175,-77,68
453,17284,12,-3446,-4793,22,-171,-72,70
454,17276,38,-3404,-4792,22,-172,-75,70
455,17268,24,-3420,-4794,22,-170,-77,69
456,17266,52,-3448,-4792,22,-173,-77,70
457,17276,12,-3468,-4789,22,-175,-78,69
458,17262,-2,-3422,-4788,22,-173,-77,72
459,17266,-34,-3434,-4788,22,-173,-76,69
460,17278,-26,-3474,-4795,22,-176,-76,73
461,17268,6,-3444,-4793,22,-173,-72,66
462,17298,8,-3426,-4793,22,-177,-77,71
463,17304,-18,-3472,-4787,22,-174,-77,69
464,17294,24,-3448,-4792,22,-173,-78,73
465,17282,18,-3426,-4789,22,-174,-76,71
466,17270,28,-3436,-4792,22,-169,-78,69
467,17288,10,-3426,-4790,22,-170,-76,68
468,17266,12,-3416,-4792,22,-173,-78,70
469,17248,2,-3426,-4793,22,-172,-80,68
470,17262,52,-3436,-4791,22,-171,-76,67
471,17306,40,-3418,-4787,22,-170,-76,68
472,17304,14,-3444,-4783,22,-174,-80,72
473,17284,32,-3448,-4784,22,-173,-76,71
474,17260,12,-3422,-4785,22,-175,-76,69
475,17248,18,-3466,-4786,22,-172,-78,68
476,17264,-12,-3470,-4790,22,-172,-77,68
477,17288,-8,-3412,-4791,22,-172,-73,68
478,17276,20,-3408,-4793,22,-174,-76,69
479,17266,10,-3418,-4792,22,-174,-79,70
480,17288,-2,-3430,-4793,22,-172,-80,68
481,17260,2,-3448,-4794,22,-174,-79,70
482,17280,-16,-3426,-4795,22,-173,-77,66
483,17248,-24,-3446,-4787,22,-171,-76,66
484,17272,8,-3386,-4786,22,-168,-73,69
485,17248,-2,-3406,-4784,22,-173,-76,71
486,17274,20,-3432,-4798,22,-175,-80,70
487,17274,34,-3440,-4791,22,-175,-76,71
488,17272,22,-3456,-4786,22,-173,-79,71
489,17280,34,-3408,-4788,22,-171,-77,69
490,17284,20,-3416,-4787,22,-170,-76,65
491,17262,30,-3382,-4784,22,-175,-72,70
492,17286,20,-3426,-4789,22,-170,-75,68
493,17266,0,-3440,-4789,22,-170,-77,67
494,17264,10,-3444,-4788,22,-171,-75,66
495,17262,4,-3412,-4789,22,-172,-72,72
496,17280,12,-3418,-4786,22,-170,-71,73
497,17268,28,-3420,-4783,22,-170,-75,71
498,17274,48,-3412,-4784,22,-171,-74,69
499,17254,30,-3404,-4796,22,-172,-76,71
500,17266,12,-3406,-4791,22,-173,-78,69
501,17274,-4,-3438,-4794,22,-172,-74,70
502,17282,-26,-3414,-4796,22,-173,-77,70
503,17258,2,-3414,-4799,22,-172,-73,69
504,17276,14,-3448,-4796,22,-172,-74,67
505,17218,12,-3454,-4794,22,-171,-73,66
506,17258,14,-3418,-4787,22,-174,-76,68
507,17254,26,-3426,-4792,22,-170,-75,72
508,17258,26,-3388,-4794,22,-173,-73,71
509,17286,0,-3410,-4791,22,-173,-75,71
510,17280,-8,-3430,-4797,22,-175,-77,68
511,17260,-12,-3418,-4793,22,-173,-75,71
512,17280,6,-3438,-4793,22,-172,-73,69
513,17264,10,-3448,-4796,22,-171,-74,70
514,17268,14,-3452,-4791,22,-169,-75,70
515,17250,16,-3420,-4790,22,-171,-76,68
516,17270,-2,-3422,-4795,22,-172,-76,72
517,17270,34,-3444,-4794,22,-169,-77,70
518,17254,18,-3442,-4793,22,-170,-74,67
519,17270,0,-3454,-4788,22,-171,-78,69
520,17292,34,-3390,-4784,22,-175,-78,67
521,17272,14,-3400,-4785,22,-174,-79,68
522,17274,24,-3390,-4784,22,-170,-79,68
523,17288,12,-3416,-4790,22,-170,-77,69
524,17308,-18,-3428,-4791,22,-173,-80,71
525,17280,12,-3412,-4791,22,-172,-78,72
526,17266,20,-3410,-4791,22,-170,-82,69
527,17254,4,-3426,-4786,22,-172,-82,72
528,17280,4,-3436,-4784,22,-174,-78,70
529,17276,14,-3450,-4782,22,-170,-78,70
530,17250,-4,-3416,-4782,22,-170,-79,69
531,17260,-18,-3416,-4782,22,-173,-76,70
532,17230,2,-3448,-4782,22,-174,-80,69
533,17224,42,-3420,-4787,22,-172,-79,70
534,17254,52,-3432,-4785,22,-172,-75,68
535,17268,30,-3450,-4785,22,-172,-76,68
536,17272,20,-3446,-4788,22,-171,-77,72
537,17272,28,-3482,-4789,22,-172,-78,70
538,17280,12,-3412,-4784,22,-172,-77,67
539,17288,20,-3414,-4785,22,-171,-78,69
540,17278,26,-3470,-4779,22,-172,-77,68
541,17270,30,-3442,-4782,22,-171,-80,70
542,17280,26,-3468,-4782,22,-172,-76,69
543,17296,42,-3436,-4787,22,-172,-77,65
544,17286,-6,-3426,-4785,22,-173,-75,72
545,17270,22,-3412,-4782,22,-174,-76,68
546,17286,-28,-3432,-4786,22,-172,-77,66
547,17280,-18,-3358,-4785,22,-171,-77,67
548,17260,2,-3392,-4794,22,-172,-75,69
549,17250,50,-3422,-4789,22,-172,-77,70
550,17252,42,-3454,-4788,22,-174,-77,71
551,17242,4,-3450,-4784,22,-171,-76,70
