,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,2168,7,-412,-4751,23,-86,-40,36
132,2149,3,-426,-4757,23,-83,-42,32
133,2158,-1,-417,-4767,22,-91,-39,30
134,2158,3,-435,-4756,23,-85,-38,33
135,2152,6,-432,-4763,22,-90,-34,33
136,2156,2,-412,-4763,22,-84,-38,35
137,2152,0,-425,-4759,23,-88,-33,35
138,2157,-2,-444,-4771,22,-87,-38,39
139,2157,6,-430,-4753,23,-90,-38,33
140,2161,-1,-431,-4769,22,-86,-41,36
141,2170,2,-421,-4759,23,-92,-36,35
142,2161,3,-415,-4765,22,-87,-40,31
143,2163,5,-428,-4760,22,-86,-39,33
144,2154,6,-425,-4771,22,-85,-38,35
145,2157,-4,-415,-4758,23,-88,-37,36
146,2154,3,-409,-4766,22,-86,-36,40
147,2157,1,-424,-4767,22,-89,-35,35
148,2165,3,-429,-4752,23,-86,-35,33
149,2168,2,-429,-4751,23,-85,-41,32
150,2154,4,-418,-4760,22,-81,-42,35
151,2154,-2,-419,-4750,23,-90,-38,34
152,2170,14,-431,-4766,22,-90,-36,35
153,2152,-3,-415,-4759,23,-89,-41,34
154,2163,1,-433,-4754,23,-89,-38,34
155,2149,-4,-434,-4762,22,-87,-40,34
156,2160,5,-419,-4769,22,-84,-39,35
157,2158,3,-430,-4771,22,-86,-38,32
158,2156,-3,-410,-4762,22,-84,-43,36
159,2165,4,-439,-4758,23,-87,-39,35
160,2157,3,-423,-4770,22,-86,-42,36
161,2155,7,-426,-4770,22,-88,-36,33
162,2158,3,-422,-4752,23,-85,-38,33
163,2158,8,-434,-4756,23,-85,-36,34
164,2152,11,-422,-4755,23,-87,-37,30
165,2167,1,-438,-4753,23,-89,-35,32
166,2155,2,-415,-4760,22,-88,-42,36
167,2162,9,-423,-4755,23,-88,-38,34
168,2154,0,-411,-4762,22,-83,-38,35
169,2149,-2,-412,-4763,22,-89,-40,35
170,2162,-5,-436,-4752,23,-82,-38,39
171,2147,-4,-429,-4762,22,-86,-39,34
172,2164,1,-422,-4756,23,-89,-39,32
173,2162,1,-424,-4769,22,-84,-39,34
174,2165,-6,-416,-4761,22,-86,-39,33
175,2155,2,-420,-4746,23,-86,-40,35
176,2161,-1,-429,-4751,23,-85,-39,36
177,2165,3,-434,-4762,22,-86,-35,32
178,2159,-2,-426,-4755,23,-89,-38,34
179,2151,3,-421,-4754,23,-84,-37,31
180,2164,3,-434,-4756,23,-88,-41,31
181,2154,-2,-423,-4764,22,-85,-40,33
182,2156,3,-422,-4743,23,-87,-35,30
183,2153,1,-421,-4755,23,-93,-42,34
184,2158,3,-445,-4757,23,-88,-33,35
185,2155,5,-423,-4764,22,-89,-37,34
186,2164,5,-414,-4760,22,-82,-39,37
187,2166,-4,-414,-4753,23,-87,-36,32
188,2164,2,-417,-4757,23,-87,-39,35
189,2160,-6,-421,-4753,23,-85,-39,32
190,2154,1,-413,-4760,22,-84,-36,33
191,2166,0,-429,-4769,22,-89,-42,34
192,2153,14,-436,-4757,23,-88,-36,33
193,2162,-2,-421,-4774,22,-89,-40,37
194,2155,-4,-415,-4749,23,-86,-35,34
195,2154,-6,-416,-4764,22,-84,-38,36
196,2160,-2,-432,-4766,22,-86,-35,31
197,2159,4,-433,-4760,22,-85,-43,35
198,2151,0,-408,-4756,23,-86,-39,32
199,2165,3,-418,-4767,22,-84,-33,36
200,2161,0,-418,-4766,22,-85,-32,32
201,2163,-2,-422,-4767,22,-90,-37,33
202,2153,2,-413,-4767,22,-85,-40,39
203,2151,7,-426,-4764,22,-88,-38,33
204,2163,0,-441,-4768,22,-88,-34,36
205,2170,8,-435,-4760,22,-83,-37,35
206,2159,4,-422,-4774,22,-89,-39,32
207,2164,6,-442,-4754,23,-82,-39,34
208,2161,8,-436,-4760,22,-92,-33,37
209,2164,-1,-425,-4764,22,-89,-34,33
210,2152,-6,-429,-4740,23,-87,-37,34
211,2153,3,-422,-4757,23,-90,-39,32
212,2158,8,-424,-4752,23,-85,-39,35
213,2156,4,-423,-4770,22,-83,-37,38
214,2154,-4,-423,-4760,22,-87,-37,33
215,2151,-2,-407,-4756,23,-88,-42,37
216,2166,4,-430,-4751,23,-83,-35,37
217,2154,5,-436,-4758,23,-86,-41,32
218,2162,-9,-427,-4767,22,-88,-37,32
219,2159,-11,-412,-4753,23,-86,-44,31
220,2158,-7,-431,-4761,22,-93,-37,32
221,2162,-2,-405,-4758,23,-84,-40,34
222,2162,-5,-427,-4767,22,-88,-38,34
223,2153,7,-434,-4752,23,-83,-39,37
224,2160,15,-426,-4742,23,-87,-37,38
225,2150,-9,-422,-4752,23,-87,-38,36
226,2158,-7,-421,-4768,22,-83,-44,36
227,2158,1,-422,-4756,23,-86,-33,32
228,2160,3,-430,-4756,23,-87,-40,34
229,2152,-3,-424,-4760,22,-86,-36,32
230,2159,10,-437,-4755,23,-90,-42,35
231,2148,6,-424,-4757,23,-83,-35,35
232,2159,-2,-421,-4764,22,-87,-34,38
233,2156,11,-419,-4746,23,-85,-35,34
234,2151,6,-428,-4755,23,-83,-38,33
235,2160,0,-418,-4755,23,-88,-41,33
236,2159,-7,-433,-4762,22,-90,-36,36
237,2155,-2,-420,-4757,23,-89,-39,33
238,2160,-5,-416,-4743,23,-87,-38,34
239,2157,-5,-416,-4755,23,-86,-41,35
240,2153,-8,-414,-4758,23,-88,-40,34
241,2158,0,-421,-4756,23,-85,-40,34
242,2160,-3,-418,-4757,23,-87,-36,34
243,2153,1,-419,-4769,22,-86,-39,37
244,2154,-10,-422,-4740,23,-91,-36,34
245,2157,4,-416,-4764,22,-89,-39,35
246,2162,-1,-421,-4756,23,-89,-37,38
247,2171,-4,-417,-4764,22,-89,-38,33
248,2158,-3,-439,-4758,23,-82,-38,33
249,2168,2,-431,-4754,23,-89,-44,35
250,2170,7,-415,-4765,22,-90,-34,34
251,2156,9,-415,-4754,23,-86,-38,33
252,2152,-6,-423,-4761,22,-84,-42,38
253,2165,-2,-414,-4766,22,-85,-40,35
254,2149,2,-423,-4765,22,-84,-39,35
255,2158,-8,-426,-4761,22,-85,-37,37
256,2161,-3,-432,-4749,23,-92,-40,37
257,2152,-1,-420,-4759,23,-90,-35,32
258,2156,2,-421,-4762,22,-86,-38,35
259,2160,8,-433,-4748,23,-87,-38,37
260,2155,0,-424,-4759,23,-90,-37,34
261,2168,9,-423,-4759,23,-90,-41,33
262,2161,-5,-433,-4750,23,-86,-37,30
263,2154,4,-427,-4771,22,-82,-33,39
264,2166,3,-423,-4763,22,-85,-42,34
265,2154,4,-427,-4760,22,-86,-37,31
266,2156,-1,-424,-4745,23,-83,-41,36
267,2161,-5,-425,-4759,23,-86,-40,33
268,2167,4,-428,-4758,23,-84,-40,40
269,2154,10,-427,-4755,23,-87,-43,31
270,2155,12,-424,-4746,23,-87,-40,34
271,2160,4,-431,-4760,22,-87,-40,33
272,2155,4,-425,-4743,23,-86,-38,34
273,2166,-5,-414,-4757,23,-85,-39,32
274,2165,-17,-422,-4751,23,-85,-34,31
275,2160,-4,-423,-4745,23,-86,-39,38
276,2168,0,-429,-4762,22,-86,-38,30
277,2167,-7,-422,-4748,23,-87,-34,35
278,2160,6,-421,-4746,23,-86,-39,33
279,2169,-6,-429,-4749,23,-82,-37,37
280,2164,2,-435,-4752,23,-86,-41,34
281,2152,-4,-428,-4761,22,-85,-36,32
282,2154,-5,-418,-4745,23,-85,-39,36
283,2154,7,-423,-4757,23,-87,-38,35
284,2156,-3,-434,-4751,23,-86,-39,33
285,2160,9,-425,-4753,23,-88,-37,39
286,2162,9,-437,-4765,22,-83,-35,37
287,2164,-1,-416,-4747,23,-87,-38,39
288,2153,9,-417,-4765,22,-88,-39,36
289,2168,1,-418,-4761,22,-90,-35,37
290,2158,3,-413,-4761,22,-87,-36,35
291,2162,9,-425,-4761,22,-90,-36,35
292,2165,0,-418,-4758,23,-87,-39,34
293,2164,8,-432,-4750,23,-87,-37,34
294,2162,-1,-413,-4747,23,-87,-41,32
295,2153,3,-429,-4759,23,-88,-41,34
296,2143,-1,-416,-4750,23,-85,-37,33
297,2161,-5,-426,-4750,23,-84,-32,36
298,2154,6,-419,-4760,22,-89,-41,30
299,2159,6,-433,-4762,22,-85,-43,34
300,2168,3,-432,-4750,23,-87,-38,36
301,2164,2,-423,-4747,23,-93,-39,33
302,2157,2,-430,-4752,23,-87,-34,34
303,2159,-2,-422,-4759,23,-85,-35,35
304,2157,-1,-429,-4745,23,-88,-34,31
305,2149,-3,-424,-4756,23,-86,-36,33
306,2156,0,-429,-4751,23,-81,-38,33
307,2159,1,-418,-4776,22,-90,-38,33
308,2158,17,-421,-4766,22,-84,-36,35
309,2154,4,-419,-4775,22,-90,-40,34
310,2164,2,-406,-4748,23,-85,-42,37
311,2167,8,-409,-4746,23,-91,-41,38
312,2159,2,-418,-4749,23,-87,-34,36
313,2165,-3,-407,-4763,22,-88,-35,34
314,2158,-4,-422,-4759,23,-88,-37,39
315,2166,4,-427,-4748,23,-91,-35,37
316,2154,-2,-442,-4749,23,-86,-34,34
317,2157,-2,-419,-4759,23,-85,-38,36
318,2160,6,-415,-4753,23,-89,-39,36
319,2156,-1,-420,-4742,23,-83,-38,33
320,2166,4,-429,-4745,23,-87,-37,37
321,2151,-7,-416,-4755,23,-85,-37,30
322,2156,0,-414,-4757,23,-87,-41,36
323,2163,5,-424,-4753,23,-88,-35,36
324,2147,-2,-432,-4760,22,-89,-40,34
325,2154,0,-424,-4751,23,-89,-35,27
326,2165,-2,-435,-4761,22,-84,-39,37
327,2147,10,-425,-4736,23,-86,-37,35
328,2163,1,-429,-4751,23,-88,-34,31
329,2163,-8,-421,-4750,23,-85,-41,38
330,2170,5,-433,-4768,22,-86,-41,35
331,2169,-1,-421,-4760,22,-88,-35,37
332,2159,10,-421,-4764,22,-82,-38,35
333,2157,-1,-415,-4757,23,-90,-41,29
334,2155,1,-443,-4759,23,-85,-40,34
335,2154,2,-427,-4756,23,-85,-41,34
336,2171,-2,-424,-4751,23,-86,-34,32
337,2154,-1,-414,-4754,23,-86,-33,38
338,2156,13,-416,-4751,23,-87,-41,36
339,2150,0,-428,-4759,23,-90,-36,34
340,2152,7,-424,-4767,22,-85,-42,33
341,2166,-3,-433,-4760,22,-86,-39,38
342,2153,0,-424,-4757,23,-84,-39,33
343,2164,0,-424,-4765,22,-90,-34,35
344,2158,-1,-418,-4767,22,-86,-36,34
345,2169,6,-427,-4747,23,-89,-38,33
346,2158,6,-424,-4757,23,-86,-36,35
347,2167,-2,-431,-4755,23,-87,-33,33
348,2164,-5,-432,-4742,23,-85,-37,38
349,2153,6,-425,-4738,23,-84,-38,37
350,2161,-3,-418,-4766,22,-89,-38,34
351,2155,1,-428,-4756,23,-85,-37,33
352,2148,0,-419,-4742,23,-88,-39,37
353,2160,-5,-421,-4756,23,-87,-39,32
354,2151,3,-410,-4752,23,-89,-43,34
355,2167,2,-424,-4758,23,-86,-41,36
356,2162,-1,-428,-4757,23,-88,-40,37
357,2163,1,-429,-4751,23,-85,-42,36
358,2158,0,-427,-4760,22,-86,-38,35
359,2161,6,-427,-4770,22,-87,-41,33
360,2158,5,-427,-4759,23,-87,-39,32
361,2152,6,-413,-4762,22,-84,-34,35
362,2157,-3,-422,-4758,23,-88,-41,35
363,2156,-4,-424,-4756,23,-89,-41,36
364,2151,6,-431,-4740,23,-87,-39,35
365,2161,7,-426,-4757,23,-88,-37,32
366,2165,-10,-428,-4746,23,-87,-43,35
367,2156,-2,-431,-4754,23,-85,-40,32
368,2155,10,-423,-4752,23,-82,-37,33
369,2158,3,-423,-4751,23,-84,-36,32
370,2154,-2,-441,-4744,23,-84,-38,36
371,2155,0,-423,-4752,23,-86,-42,37
372,2154,4,-428,-4766,22,-88,-33,40
373,2153,0,-422,-4754,23,-85,-39,31
374,2165,0,-428,-4757,23,-87,-36,31
375,2167,5,-418,-4740,23,-87,-36,31
376,2167,2,-430,-4746,23,-84,-39,34
377,2157,5,-422,-4760,22,-85,-37,33
378,2157,5,-414,-4759,23,-90,-36,36
379,2160,-2,-415,-4749,23,-87,-41,37
380,2159,-6,-414,-4759,23,-87,-39,34
381,2163,6,-426,-4758,23,-89,-36,33
382,2161,0,-441,-4763,22,-89,-41,36
383,2162,6,-413,-4745,23,-86,-40,36
384,2150,-2,-438,-4749,23,-85,-38,33
385,2148,-6,-423,-4755,23,-83,-40,27
386,2166,-20,-425,-4754,23,-90,-35,35
387,2166,3,-422,-4746,23,-89,-43,34
388,2155,-8,-409,-4747,23,-88,-39,37
389,2157,3,-412,-4757,23,-87,-35,33
390,2145,8,-444,-4741,23,-87,-37,35
391,2162,2,-415,-4747,23,-85,-41,34
392,2155,6,-433,-4748,23,-84,-41,35
393,2159,0,-429,-4769,22,-89,-40,36
394,2157,-5,-423,-4739,23,-85,-38,35
395,2158,2,-418,-4745,23,-89,-39,32
396,2163,-7,-417,-4750,23,-87,-34,35
397,2156,-3,-432,-4749,23,-90,-42,35
398,2150,-2,-413,-4749,23,-84,-39,32
399,2148,-4,-433,-4744,23,-87,-36,33
400,2157,-9,-409,-4749,23,-85,-34,37
401,2164,9,-422,-4761,22,-84,-30,35
402,2168,4,-431,-4758,23,-91,-39,32
403,2165,1,-428,-4755,23,-84,-38,37
404,2153,-1,-420,-4759,23,-89,-32,33
405,2160,5,-421,-4738,23,-84,-35,34
406,2163,7,-424,-4754,23,-89,-40,35
407,2161,1,-427,-4753,23,-83,-40,38
408,2150,8,-439,-4747,23,-82,-36,38
409,2167,3,-410,-4758,23,-87,-37,35
410,2161,-5,-424,-4743,23,-86,-38,38
411,2157,-1,-426,-4750,23,-87,-38,37
412,2151,5,-425,-4762,22,-86,-40,32
413,2154,5,-405,-4750,23,-87,-37,36
414,2173,-2,-441,-4769,22,-89,-39,31
415,2154,10,-422,-4749,23,-83,-38,33
416,2157,-1,-434,-4767,22,-85,-37,32
417,2159,3,-424,-4761,22,-89,-38,35
418,2162,-8,-424,-4757,23,-85,-40,35
419,2153,-8,-424,-4749,23,-87,-38,36
420,2165,-2,-419,-4754,23,-89,-40,31
421,2147,-8,-425,-4759,23,-88,-38,38
422,2162,-5,-429,-4754,23,-82,-38,34
423,2171,2,-422,-4746,23,-86,-36,40
424,2161,-1,-421,-4751,23,-87,-39,33
425,2154,-11,-433,-4739,23,-83,-38,35
426,2172,3,-430,-4762,22,-86,-37,34
427,2156,12,-441,-4748,23,-80,-36,36
428,2160,-1,-431,-4749,23,-91,-36,37
429,2156,-13,-421,-4748,23,-91,-41,37
430,2157,3,-430,-4749,23,-87,-40,31
431,2158,2,-415,-4749,23,-87,-35,36
432,2164,13,-416,-4753,23,-88,-40,35
433,2159,11,-425,-4755,23,-85,-35,37
434,2155,-2,-429,-4759,23,-84,-38,38
435,2158,4,-419,-4749,23,-81,-37,37
436,2162,2,-431,-4765,22,-88,-40,35
437,2155,2,-419,-4747,23,-88,-36,29
438,2166,-6,-425,-4763,22,-87,-42,32
439,2164,-4,-423,-4760,22,-88,-34,31
440,2157,9,-425,-4748,23,-89,-36,31
441,2152,16,-428,-4757,23,-87,-38,31
442,2158,7,-428,-4760,22,-85,-37,33
443,2157,3,-424,-4762,22,-84,-39,33
444,2167,1,-438,-4761,22,-86,-36,34
445,2152,6,-420,-4760,22,-86,-35,37
446,2169,6,-430,-4752,23,-93,-36,37
447,2163,11,-430,-4751,23,-86,-38,39
448,2159,5,-426,-4759,23,-87,-37,33
449,2164,-5,-425,-4744,23,-89,-41,34
450,2162,7,-418,-4760,22,-84,-42,37
451,2165,4,-422,-4745,23,-83,-39,32
452,2152,4,-425,-4774,22,-84,-40,33
453,2148,6,-424,-4745,23,-89,-37,36
454,2160,3,-415,-4762,22,-86,-39,35
455,2159,7,-420,-4743,23,-89,-42,35
456,2163,-1,-439,-4752,23,-81,-36,35
457,2158,10,-444,-4757,23,-88,-37,33
458,2154,-3,-429,-4753,23,-90,-40,33
459,2161,1,-418,-4750,23,-83,-39,35
460,2163,2,-439,-4757,23,-90,-38,36
461,2157,3,-409,-4764,22,-88,-40,35
462,2154,-6,-423,-4764,22,-91,-39,34
463,2154,10,-435,-4750,23,-86,-38,35
464,2158,0,-426,-4752,23,-86,-40,32
465,2164,8,-418,-4758,23,-85,-36,35
466,2152,-2,-425,-4759,23,-88,-38,34
467,2154,-5,-428,-4762,22,-83,-38,31
468,2156,4,-438,-4764,22,-85,-41,35
469,2161,0,-423,-4769,22,-86,-39,36
470,2155,12,-436,-4766,22,-87,-35,31
471,2163,-2,-431,-4757,23,-87,-41,35
472,2164,-4,-423,-4750,23,-91,-35,32
473,2150,1,-412,-4759,23,-86,-35,35
474,2159,1,-438,-4770,22,-85,-40,33
475,2167,8,-429,-4760,22,-90,-39,35
476,2165,2,-411,-4751,23,-83,-35,34
477,2166,-2,-418,-4750,23,-85,-35,34
478,2155,-7,-415,-4746,23,-88,-36,37
479,2154,7,-418,-4759,23,-91,-35,34
480,2160,-2,-429,-4756,23,-87,-32,36
481,2156,-1,-436,-4739,23,-85,-38,31
482,2158,1,-425,-4743,23,-89,-38,38
483,2166,5,-415,-4757,23,-89,-38,37
484,2164,4,-428,-4742,23,-87,-39,34
485,2161,8,-440,-4766,22,-84,-37,34
486,2153,6,-426,-4752,23,-83,-37,35
487,2165,4,-425,-4750,23,-86,-38,33
488,2156,6,-427,-4743,23,-87,-39,33
489,2160,9,-430,-4761,22,-85,-37,36
490,2154,5,-435,-4760,22,-88,-39,35
491,2161,1,-416,-4750,23,-88,-36,35
492,2156,-6,-425,-4758,23,-90,-37,36
493,2162,-4,-417,-4740,23,-89,-35,33
494,2160,3,-429,-4746,23,-85,-36,30
495,2162,9,-421,-4768,22,-84,-40,34
496,2154,-2,-413,-4759,23,-86,-37,34
497,2155,-2,-419,-4742,23,-84,-33,34
498,2159,2,-426,-4745,23,-82,-35,34
499,2153,-1,-438,-4743,23,-89,-34,36
500,2160,-3,-426,-4750,23,-86,-37,38
501,2160,3,-435,-4754,23,-87,-40,36
502,2161,9,-422,-4752,23,-86,-40,34
503,2164,0,-428,-4749,23,-83,-41,31
504,2164,-1,-422,-4755,23,-82,-44,34
505,2157,2,-406,-4748,23,-89,-36,33
506,2164,11,-414,-4735,23,-82,-37,35
507,2166,-9,-435,-4752,23,-87,-40,36
508,2163,5,-424,-4746,23,-87,-39,38
509,2162,2,-423,-4749,23,-86,-39,33
510,2161,1,-425,-4744,23,-87,-41,29
511,2160,5,-419,-4746,23,-86,-39,32
512,2159,1,-424,-4761,22,-87,-40,37
513,2157,8,-426,-4752,23,-85,-38,36
514,2161,-7,-431,-4742,23,-85,-35,37
515,2160,-7,-435,-4764,22,-89,-36,37
516,2158,5,-426,-4763,22,-89,-39,36
517,2154,-3,-429,-4754,23,-92,-37,34
518,2150,7,-408,-4756,23,-88,-33,30
519,2155,8,-435,-4750,23,-87,-38,34
520,2157,1,-420,-4738,23,-89,-42,35
521,2164,0,-435,-4749,23,-82,-38,34
522,2160,1,-423,-4748,23,-88,-35,31
523,2159,-1,-428,-4761,22,-86,-43,35
524,2170,6,-414,-4773,22,-90,-37,33
525,2162,-15,-417,-4747,23,-83,-36,33
526,2162,4,-412,-4752,23,-84,-36,28
527,2166,-9,-423,-4762,22,-85,-39,31
528,2155,-3,-428,-4760,22,-86,-39,34
529,2162,-4,-427,-4759,23,-89,-41,31
530,2163,-3,-425,-4758,23,-87,-35,34
531,2158,6,-424,-4760,22,-89,-38,34
532,2154,-1,-421,-4751,23,-88,-36,35
533,2168,9,-424,-4740,23,-89,-42,34
534,2159,-7,-422,-4743,23,-92,-42,29
535,2166,3,-434,-4744,23,-85,-39,36
536,2163,4,-426,-4762,22,-86,-40,34
537,2151,10,-444,-4747,23,-88,-35,35
538,2167,2,-417,-4761,22,-84,-35,32
539,2159,-9,-418,-4742,23,-90,-38,38
540,2162,-5,-429,-4744,23,-86,-41,32
541,2156,3,-426,-4744,23,-84,-45,32
542,2150,-2,-415,-4752,23,-87,-43,36
543,2149,-4,-413,-4748,23,-84,-39,35
544,2159,10,-425,-4750,23,-92,-38,39
545,2151,6,-424,-4749,23,-89,-41,31
546,2162,7,-416,-4755,23,-89,-43,39
547,2159,3,-410,-4758,23,-92,-40,31
548,2163,-4,-430,-4746,23,-88,-34,36
549,2162,5,-430,-4750,23,-91,-40,35
550,2154,-6,-416,-4750,23,-88,-39,36
551,2167,-9,-433,-4743,23,-92,-37,30
552,2160,-3,-414,-4750,23,-84,-40,35
553,2158,0,-427,-4751,23,-87,-42,32
554,2151,8,-419,-4759,23,-82,-40,32
555,2156,-3,-432,-4753,23,-87,-42,33
556,2161,11,-419,-4749,23,-86,-42,34
557,2156,11,-425,-4753,23,-90,-35,36
558,2174,1,-427,-4743,23,-91,-38,40
559,2166,0,-420,-4753,23,-87,-41,35
560,2160,5,-423,-4749,23,-83,-39,33
561,2161,-2,-432,-4753,23,-88,-38,34
562,2169,0,-428,-4742,23,-87,-37,34
563,2163,-5,-419,-4757,23,-87,-32,34
564,2155,0,-427,-4738,23,-84,-38,35
565,2162,0,-436,-4742,23,-90,-37,34
566,2163,1,-426,-4759,23,-89,-38,36
567,2154,-2,-415,-4757,23,-84,-35,33
568,2167,7,-416,-4749,23,-88,-37,34
569,2153,3,-411,-4734,23,-86,-35,37
