,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
87,17300,26,-3400,-4669,23,-175,-74,72
88,17260,-8,-3408,-4670,23,-176,-74,70
89,17274,8,-3414,-4665,23,-174,-76,68
90,17278,46,-3436,-4666,23,-177,-74,67
91,17284,-4,-3468,-4664,23,-177,-76,68
92,17284,44,-3426,-4672,23,-176,-76,70
93,17264,-6,-3436,-4671,23,-172,-79,72
94,17278,-38,-3490,-4671,23,-174,-76,71
95,17262,2,-3470,-4672,23,-168,-77,69
96,17236,6,-3392,-4669,23,-172,-76,69
97,17286,42,-3358,-4671,23,-175,-74,70
98,17264,14,-3418,-4671,23,-179,-76,71
99,17286,22,-3416,-4673,23,-175,-80,72
100,17240,14,-3442,-4673,23,-177,-81,72
101,17242,4,-3414,-4668,23,-175,-78,73
102,17272,46,-3436,-4677,23,-177,-80,71
103,17258,10,-3362,-4673,23,-178,-77,72
104,17222,-22,-3406,-4665,23,-175,-76,69
105,17266,-10,-3374,-4672,23,-178,-77,69
106,17284,12,-3436,-4669,23,-177,-72,70
107,17274,22,-3396,-4674,23,-179,-74,71
108,17228,38,-3398,-4663,23,-175,-75,70
109,17308,32,-3408,-4669,23,-174,-73,71
110,17274,34,-3392,-4667,23,-170,-75,68
111,17258,28,-3344,-4669,23,-172,-75,68
112,17280,50,-3398,-4674,23,-172,-71,70
113,17234,-24,-3382,-4665,23,-170,-75,73
114,17254,-22,-3354,-4665,23,-181,-77,71
115,17256,-58,-3464,-4674,23,-173,-75,71
116,17248,-20,-3376,-4669,23,-172,-76,70
117,17294,-30,-3340,-4671,23,-177,-79,68
118,17264,14,-3428,-4673,23,-171,-80,73
119,17268,22,-3488,-4670,23,-180,-81,73
120,17296,12,-3446,-4669,23,-173,-78,67
121,17282,24,-3412,-4673,23,-171,-70,71
122,17286,30,-3422,-4666,23,-170,-75,71
123,17278,18,-3382,-4675,23,-172,-72,67
124,17244,-6,-3430,-4663,23,-176,-74,70
125,17254,-28,-3398,-4668,23,-175,-76,72
126,17260,-8,-3364,-4672,23,-175,-73,69
127,17286,-2,-3466,-4667,23,-177,-77,72
128,17320,2,-3406,-4670,23,-170,-74,68
129,17252,18,-3478,-4669,23,-172,-76,67
130,17302,-16,-3440,-4659,23,-173,-76,65
131,17296,-2,-3414,-4667,23,-175,-73,72
132,17206,-10,-3410,-4675,23,-171,-74,70
133,17216,2,-3380,-4667,23,-171,-75,69
134,17252,-22,-3386,-4673,23,-174,-80,66
135,17298,4,-3354,-4672,23,-170,-74,69
136,17270,-8,-3420,-4664,23,-172,-73,69
137,17262,-36,-3474,-4670,23,-176,-79,68
138,17262,24,-3410,-4663,23,-173,-79,69
139,17286,32,-3426,-4668,23,-176,-77,68
140,17258,8,-3416,-4663,23,-172,-73,72
141,17290,-16,-3464,-4667,23,-174,-76,69
142,17290,42,-3474,-4664,23,-175,-76,71
143,17308,-4,-3438,-4667,23,-174,-76,70
144,17296,12,-3418,-4671,23,-177,-74,68
145,17266,22,-3400,-4668,23,-177,-73,73
146,17268,-12,-3394,-4669,23,-171,-72,72
147,17330,14,-3398,-4675,23,-172,-76,71
148,17256,16,-3346,-4667,23,-175,-71,74
149,17240,14,-3428,-4671,23,-177,-73,69
150,17284,0,-3404,-4672,23,-175,-76,70
151,17300,-4,-3370,-4665,23,-175,-75,72
152,17260,-2,-3428,-4658,23,-178,-74,72
153,17238,-4,-3414,-4668,23,-178,-76,75
154,17282,32,-3416,-4672,23,-172,-76,69
155,17244,26,-3398,-4667,23,-172,-78,70
156,17306,32,-3446,-4674,23,-171,-73,70
157,17248,28,-3420,-4671,23,-172,-78,72
158,17304,24,-3422,-4674,23,-172,-75,68
159,17264,-6,-3510,-4657,23,-176,-77,67
160,17296,8,-3414,-4665,23,-169,-75,67
161,17236,32,-3400,-4671,23,-176,-78,66
162,17270,30,-3416,-4670,23,-172,-78,69
163,17296,-22,-3412,-4665,23,-170,-78,69
164,17276,-8,-3458,-4669,23,-174,-80,69
165,17222,8,-3474,-4677,23,-172,-77,71
166,17296,10,-3428,-4675,23,-174,-74,73
167,17310,-44,-3412,-4665,23,-173,-78,76
168,17298,-28,-3408,-4665,23,-172,-77,72
169,17270,-32,-3378,-4668,23,-171,-81,70
170,17296,0,-3400,-4665,23,-174,-78,72
171,17290,16,-3344,-4661,23,-176,-76,71
172,17308,0,-3408,-4667,23,-178,-72,71
173,17242,14,-3488,-4664,23,-175,-73,70
174,17260,6,-3510,-4670,23,-173,-78,70
175,17238,56,-3438,-4674,23,-176,-74,67
176,17246,18,-3480,-4673,23,-178,-81,68
177,17336,16,-3470,-4668,23,-179,-72,68
178,17258,6,-3430,-4664,23,-175,-73,67
179,17268,60,-3408,-4662,23,-172,-75,64
180,17276,-20,-3384,-4665,23,-178,-75,68
181,17282,22,-3396,-4662,23,-169,-70,66
182,17274,6,-3494,-4667,23,-171,-78,70
183,17242,-14,-3462,-4669,23,-173,-72,73
184,17264,-2,-3468,-4670,23,-172,-73,71
185,17288,6,-3400,-4664,23,-176,-80,72
186,17302,-42,-3444,-4673,23,-173,-75,70
187,17286,-42,-3418,-4668,23,-171,-75,72
188,17278,-34,-3414,-4671,23,-173,-72,67
189,17300,-20,-3364,-4668,23,-175,-73,70
190,17310,-28,-3370,-4667,23,-174,-73,76
191,17252,12,-3434,-4668,23,-176,-76,69
192,17308,-22,-3370,-4661,23,-173,-75,70
193,17268,0,-3460,-4666,23,-178,-74,68
194,17262,38,-3430,-4663,23,-169,-73,72
195,17260,36,-3492,-4663,23,-173,-80,71
196,17310,36,-3426,-4663,23,-177,-76,70
197,17282,40,-3376,-4664,23,-175,-81,67
198,17248,34,-3394,-4666,23,-174,-71,75
199,17296,28,-3380,-4673,23,-171,-72,75
200,17250,-38,-3374,-4662,23,-172,-78,70
201,17254,36,-3438,-4672,23,-174,-83,68
202,17278,-26,-3408,-4673,23,-175,-77,69
203,17296,-2,-3416,-4670,23,-173,-77,69
204,17276,-18,-3452,-4674,23,-171,-77,67
205,17298,-18,-3438,-4670,23,-171,-78,69
206,17290,-28,-3450,-4662,23,-174,-79,74
207,17258,52,-3480,-4656,23,-175,-75,69
208,17268,10,-3372,-4666,23,-174,-76,70
209,17288,28,-3398,-4666,23,-170,-75,63
210,17256,6,-3416,-4660,23,-175,-75,70
211,17282,-28,-3456,-4669,23,-175,-76,68
212,17258,-4,-3388,-4668,23,-174,-73,72
213,17278,-12,-3438,-4668,23,-177,-81,66
214,17270,-8,-3488,-4675,23,-174,-79,70
215,17286,26,-3414,-4669,23,-172,-78,71
216,17336,62,-3388,-4672,23,-179,-73,72
217,17268,2,-3420,-4670,23,-172,-75,68
218,17284,12,-3358,-4672,23,-178,-77,69
219,17320,20,-3422,-4663,23,-176,-74,68
220,17292,2,-3412,-4664,23,-173,-79,68
221,17338,-8,-3378,-4669,23,-175,-75,68
222,17268,-26,-3386,-4664,23,-170,-78,70
223,17276,24,-3384,-4668,23,-176,-81,72
224,17266,66,-3334,-4668,23,-177,-74,66
225,17282,48,-3456,-4671,23,-169,-74,69
226,17300,28,-3386,-4677,23,-173,-79,68
227,17268,42,-3422,-4668,23,-172,-77,67
228,17302,-22,-3440,-4669,23,-177,-79,72
229,17292,-6,-3476,-4671,23,-175,-73,69
230,17280,26,-3438,-4664,23,-173,-71,68
231,17278,0,-3426,-4669,23,-178,-77,72
232,17264,26,-3370,-4675,23,-171,-77,69
233,17276,-34,-3394,-4668,23,-177,-74,70
234,17254,-60,-3436,-4675,23,-169,-75,69
235,17260,-28,-3420,-4669,23,-177,-77,71
236,17310,18,-3464,-4672,23,-176,-76,73
237,17264,24,-3386,-4671,23,-170,-75,70
238,17310,-18,-3410,-4662,23,-176,-73,68
239,17290,56,-3378,-4668,23,-174,-80,68
240,17240,20,-3432,-4659,23,-177,-76,68
241,17226,14,-3370,-4667,23,-167,-74,66
242,17268,10,-3430,-4666,23,-179,-74,67
243,17258,0,-3412,-4671,23,-177,-78,66
244,17264,2,-3390,-4668,23,-177,-82,69
245,17280,52,-3342,-4660,23,-174,-77,67
246,17266,26,-3420,-4674,23,-175,-77,69
247,17254,-14,-3426,-4665,23,-174,-81,70
248,17270,-2,-3398,-4671,23,-169,-75,71
249,17260,6,-3456,-4661,23,-173,-77,67
250,17300,30,-3484,-4673,23,-172,-81,70
251,17282,22,-3414,-4668,23,-176,-77,66
252,17272,-58,-3414,-4668,23,-174,-77,76
253,17242,-30,-3378,-4666,23,-172,-73,69
254,17294,-10,-3374,-4663,23,-174,-71,70
255,17298,-30,-3336,-4666,23,-175,-75,71
256,17270,8,-3476,-4662,23,-171,-72,65
257,17268,-20,-3390,-4659,23,-173,-73,75
258,17276,-18,-3426,-4662,23,-173,-76,68
259,17282,-8,-3446,-4664,23,-176,-74,67
260,17282,-26,-3470,-4668,23,-174,-77,64
261,17280,-6,-3424,-4666,23,-171,-75,71
262,17314,-40,-3400,-4669,23,-171,-72,69
263,17290,18,-3374,-4659,23,-173,-80,71
264,17282,8,-3350,-4655,23,-174,-77,71
265,17272,-38,-3382,-4665,23,-171,-76,71
266,17258,-14,-3418,-4667,23,-177,-75,69
267,17298,44,-3374,-4672,23,-169,-77,69
268,17270,20,-3336,-4672,23,-168,-77,69
269,17272,14,-3398,-4662,23,-177,-79,69
270,17270,8,-3422,-4668,23,-180,-74,69
271,17242,-22,-3414,-4661,23,-178,-79,65
272,17296,-4,-3370,-4665,23,-178,-75,64
273,17312,10,-3404,-4661,23,-173,-72,72
274,17280,8,-3400,-4664,23,-177,-77,68
275,17290,22,-3364,-4666,23,-178,-73,68
276,17256,-6,-3382,-4667,23,-175,-76,73
277,17250,-32,-3388,-4676,23,-172,-75,67
278,17310,8,-3400,-4665,23,-174,-76,71
279,17334,-36,-3432,-4663,23,-171,-72,70
280,17322,-20,-3442,-4661,23,-172,-73,73
281,17314,16,-3420,-4658,23,-175,-75,72
282,17252,4,-3432,-4666,23,-173,-70,67
283,17274,6,-3512,-4658,23,-179,-72,68
284,17264,22,-3412,-4662,23,-168,-78,68
285,17274,34,-3424,-4666,23,-174,-78,66
286,17268,-30,-3464,-4669,23,-172,-73,69
287,17244,-24,-3374,-4670,23,-172,-75,72
288,17254,-4,-3484,-4666,23,-177,-75,72
289,17244,48,-3434,-4666,23,-174,-79,70
290,17284,18,-3404,-4672,23,-171,-77,67
291,17294,58,-3356,-4678,23,-171,-75,70
292,17266,16,-3378,-4667,23,-170,-79,70
293,17270,-4,-3388,-4672,23,-172,-72,68
294,17312,32,-3478,-4670,23,-171,-73,71
295,17256,-30,-3458,-4668,23,-177,-72,67
296,17300,4,-3442,-4671,23,-176,-77,68
297,17294,-38,-3458,-4672,23,-178,-77,68
298,17324,-28,-3370,-4667,23,-178,-73,73
299,17262,0,-3452,-4670,23,-171,-71,74
300,17250,-2,-3414,-4676,23,-171,-75,70
301,17282,-22,-3408,-4674,23,-176,-75,67
302,17290,-48,-3452,-4673,23,-176,-72,71
303,17260,38,-3438,-4668,23,-174,-82,66
304,17292,24,-3400,-4672,23,-176,-78,66
305,17296,46,-3468,-4669,23,-174,-74,71
306,17306,28,-3452,-4664,23,-176,-76,69
307,17254,20,-3438,-4670,23,-177,-80,69
308,17280,-8,-3412,-4670,23,-177,-75,67
309,17280,28,-3440,-4671,23,-177,-75,74
310,17292,10,-3434,-4669,23,-174,-77,71
311,17278,2,-3386,-4674,23,-173,-75,69
312,17282,10,-3314,-4665,23,-175,-76,70
313,17270,-12,-3436,-4658,23,-166,-73,64
314,17316,32,-3478,-4673,23,-175,-79,68
315,17250,8,-3426,-4669,23,-176,-81,68
316,17342,-2,-3360,-4669,23,-175,-75,69
317,17282,-2,-3452,-4663,23,-173,-76,71
318,17298,42,-3412,-4668,23,-172,-76,71
319,17278,-12,-3478,-4668,23,-176,-75,72
320,17270,-14,-3368,-4660,23,-176,-74,74
321,17304,12,-3388,-4672,23,-175,-73,72
322,17312,-16,-3474,-4653,23,-178,-76,69
323,17258,-6,-3418,-4667,23,-174,-78,74
324,17284,26,-3394,-4667,23,-174,-73,73
325,17264,36,-3432,-4664,23,-171,-68,70
326,17304,10,-3430,-4662,23,-171,-74,71
327,17290,-26,-3384,-4662,23,-176,-72,70
328,17258,-10,-3468,-4674,23,-175,-76,77
329,17304,34,-3476,-4678,23,-168,-78,77
330,17246,32,-3488,-4666,23,-175,-76,71
331,17292,32,-3398,-4672,23,-170,-77,64
332,17286,20,-3402,-4670,23,-172,-76,66
333,17344,18,-3434,-4665,23,-170,-72,70
334,17306,-18,-3422,-4676,23,-167,-73,72
335,17284,-8,-3434,-4673,23,-179,-73,68
336,17276,34,-3434,-4673,23,-178,-72,72
337,17300,-40,-3408,-4662,23,-173,-77,68
338,17258,2,-3424,-4662,23,-171,-75,73
339,17264,26,-3372,-4667,23,-176,-71,69
340,17286,-8,-3440,-4668,23,-173,-73,71
341,17272,-6,-3422,-4665,23,-175,-84,73
342,17286,8,-3348,-4672,23,-174,-77,65
343,17302,20,-3438,-4665,23,-176,-76,72
344,17260,-4,-3422,-4669,23,-176,-79,64
345,17256,12,-3380,-4662,23,-177,-79,72
346,17274,-48,-3466,-4665,23,-169,-72,69
347,17292,-22,-3390,-4662,23,-169,-74,68
348,17332,-34,-3442,-4663,23,-175,-77,70
349,17284,16,-3454,-4667,23,-176,-76,69
350,17236,-22,-3396,-4666,23,-174,-76,63
351,17216,14,-3354,-4675,23,-177,-72,74
352,17308,4,-3410,-4669,23,-172,-78,70
353,17290,8,-3466,-4666,23,-173,-73,67
354,17278,-28,-3418,-4663,23,-176,-76,67
355,17252,0,-3374,-4660,23,-172,-77,72
356,17254,8,-3382,-4660,23,-172,-75,66
357,17234,-10,-3358,-4658,23,-172,-69,71
358,17280,14,-3416,-4667,23,-180,-75,68
359,17300,48,-3438,-4661,23,-174,-73,69
360,17288,20,-3448,-4669,23,-174,-74,71
361,17306,10,-3410,-4671,23,-171,-73,71
362,17292,-20,-3372,-4673,23,-167,-75,76
363,17266,-16,-3396,-4669,23,-173,-82,69
364,17278,10,-3486,-4668,23,-173,-75,70
365,17278,26,-3402,-4667,23,-170,-76,67
366,17268,54,-3400,-4666,23,-175,-76,71
367,17256,2,-3420,-4666,23,-169,-75,67
368,17240,-10,-3418,-4673,23,-175,-72,72
369,17256,40,-3436,-4661,23,-173,-70,65
370,17268,16,-3430,-4668,23,-178,-78,68
371,17308,20,-3416,-4667,23,-174,-75,71
372,17310,-28,-3434,-4670,23,-167,-76,75
373,17312,40,-3448,-4666,23,-175,-75,76
374,17276,58,-3360,-4665,23,-176,-74,73
375,17294,6,-3424,-4666,23,-177,-71,72
376,17302,44,-3374,-4667,23,-171,-77,70
377,17276,2,-3406,-4672,23,-173,-78,74
378,17246,-16,-3378,-4671,23,-172,-74,70
379,17298,-52,-3426,-4670,23,-173,-77,69
380,17298,-20,-3398,-4660,23,-175,-75,67
381,17262,-26,-3356,-4661,23,-168,-71,70
382,17250,-16,-3384,-4663,23,-177,-74,70
383,17254,0,-3418,-4669,23,-173,-75,65
384,17310,-42,-3392,-4667,23,-174,-77,68
385,17300,-38,-3416,-4668,23,-176,-79,67
386,17240,-52,-3476,-4669,23,-176,-76,68
387,17340,-22,-3404,-4671,23,-175,-71,74
388,17272,4,-3424,-4670,23,-177,-74,71
389,17294,-6,-3432,-4665,23,-170,-75,72
390,17298,-14,-3382,-4673,23,-178,-75,71
391,17296,-14,-3388,-4666,23,-170,-81,69
392,17320,28,-3414,-4669,23,-173,-74,65
393,17278,30,-3422,-4670,23,-174,-79,68
394,17292,28,-3382,-4660,23,-171,-81,69
395,17300,20,-3456,-4660,23,-172,-74,71
396,17256,40,-3422,-4666,23,-175,-77,70
397,17252,12,-3372,-4666,23,-178,-78,70
398,17328,22,-3472,-4664,23,-173,-72,64
399,17264,8,-3442,-4671,23,-177,-71,69
400,17250,-8,-3420,-4669,23,-172,-75,72
401,17282,16,-3460,-4662,23,-172,-75,71
402,17262,10,-3384,-4663,23,-178,-78,68
403,17270,62,-3524,-4664,23,-179,-76,66
404,17284,36,-3444,-4675,23,-172,-75,74
405,17270,40,-3404,-4660,23,-172,-77,70
406,17300,-10,-3444,-4668,23,-173,-75,69
407,17264,-2,-3460,-4664,23,-171,-69,73
408,17274,-12,-3384,-4661,23,-172,-70,71
409,17262,12,-3420,-4666,23,-174,-79,73
410,17288,10,-3466,-4666,23,-173,-74,71
411,17270,-20,-3430,-4670,23,-175,-76,71
412,17332,26,-3422,-4668,23,-171,-77,73
413,17298,-24,-3468,-4666,23,-173,-73,71
414,17284,12,-3456,-4666,23,-178,-73,68
415,17260,2,-3382,-4668,23,-173,-73,72
416,17272,44,-3374,-4663,23,-174,-80,71
417,17290,2,-3412,-4670,23,-179,-74,71
418,17258,20,-3440,-4667,23,-175,-76,71
419,17244,-2,-3362,-4666,23,-173,-79,67
420,17278,-6,-3392,-4667,23,-170,-79,65
421,17238,42,-3380,-4670,23,-175,-76,66
422,17324,-4,-3410,-4671,23,-173,-76,73
423,17254,14,-3436,-4668,23,-171,-75,71
424,17328,-26,-3460,-4670,23,-173,-71,70
425,17258,4,-3422,-4658,23,-176,-74,71
426,17238,4,-3424,-4665,23,-172,-79,75
427,17294,24,-3358,-4669,23,-177,-79,70
428,17290,24,-3392,-4668,23,-175,-78,70
429,17280,18,-3400,-4657,23,-171,-78,71
430,17264,40,-3342,-4668,23,-174,-80,74
431,17276,4,-3416,-4658,23,-172,-78,71
432,17260,30,-3374,-4659,23,-166,-78,72
433,17290,22,-3400,-4670,23,-175,-79,69
434,17302,14,-3432,-4662,23,-175,-75,67
435,17306,-26,-3422,-4663,23,-169,-77,69
436,17258,-16,-3460,-4664,23,-173,-73,73
437,17272,-26,-3402,-4663,23,-171,-78,67
438,17262,2,-3438,-4668,23,-176,-70,67
439,17294,6,-3434,-4666,23,-176,-80,68
440,17286,-6,-3410,-4664,23,-175,-82,67
441,17266,-2,-3484,-4663,23,-172,-76,67
442,17246,8,-3408,-4668,23,-167,-75,74
443,17260,16,-3474,-4672,23,-174,-76,71
444,17284,-12,-3464,-4661,23,-173,-75,72
445,17280,-10,-3354,-4661,23,-173,-76,73
446,17284,-14,-3366,-4661,23,-177,-75,69
447,17268,-24,-3426,-4663,23,-173,-75,69
448,17250,-12,-3408,-4662,23,-166,-78,71
449,17328,8,-3388,-4669,23,-172,-75,69
450,17272,-8,-3404,-4662,23,-172,-74,74
451,17252,30,-3388,-4663,23,-170,-75,68
452,17256,4,-3478,-4666,23,-176,-73,72
453,17266,30,-3494,-4661,23,-176,-77,69
454,17288,-10,-3404,-4659,23,-168,-73,70
455,17254,2,-3418,-4657,23,-172,-70,68
456,17228,-20,-3432,-4667,23,-172,-73,71
457,17244,8,-3384,-4664,23,-177,-79,68
458,17256,4,-3422,-4655,23,-175,-72,68
459,17290,10,-3462,-4661,23,-169,-71,72
460,17314,-12,-3406,-4664,23,-173,-68,69
461,17268,0,-3368,-4663,23,-176,-73,72
462,17306,-4,-3410,-4666,23,-171,-71,72
463,17226,-14,-3442,-4671,23,-172,-75,69
464,17312,6,-3444,-4669,23,-174,-71,73
465,17270,-18,-3426,-4662,23,-171,-72,69
466,17276,0,-3430,-4662,23,-171,-76,71
467,17250,14,-3380,-4660,23,-170,-74,71
468,17302,0,-3410,-4660,23,-168,-77,70
469,17310,26,-3462,-4670,23,-172,-72,71
470,17292,-6,-3394,-4669,23,-176,-79,68
471,17270,-20,-3410,-4665,23,-176,-80,72
472,17244,-30,-3378,-4660,23,-174,-75,68
473,17300,-14,-3368,-4657,23,-172,-78,68
474,17280,-10,-3360,-4665,23,-169,-80,65
475,17250,10,-3438,-4665,23,-176,-77,70
476,17284,-6,-3412,-4667,23,-176,-75,73
477,17276,-14,-3434,-4663,23,-176,-79,70
478,17296,38,-3434,-4666,23,-174,-79,67
479,17266,56,-3434,-4669,23,-176,-78,70
480,17260,30,-3408,-4664,23,-175,-75,68
481,17260,42,-3446,-4672,23,-170,-76,67
482,17282,-30,-3402,-4666,23,-175,-73,66
483,17336,-18,-3398,-4662,23,-169,-75,69
484,17276,2,-3348,-4667,23,-176,-80,71
485,17256,0,-3396,-4666,23,-177,-74,69
486,17266,46,-3384,-4659,23,-177,-76,67
487,17244,0,-3396,-4665,23,-177,-77,69
488,17284,4,-3386,-4665,23,-173,-69,73
489,17260,-14,-3396,-4664,23,-174,-75,72
490,17284,-52,-3430,-4666,23,-173,-74,70
491,17254,-22,-3426,-4664,23,-174,-73,72
492,17260,-32,-3432,-4667,23,-170,-76,69
493,17228,26,-3500,-4665,23,-173,-72,73
494,17282,8,-3474,-4666,23,-175,-76,71
495,17278,14,-3464,-4666,23,-173,-71,74
496,17278,46,-3440,-4664,23,-171,-67,72
497,17284,-46,-3442,-4664,23,-173,-68,73
498,17262,6,-3422,-4662,23,-173,-72,72
499,17284,16,-3388,-4668,23,-170,-75,74
500,17290,14,-3320,-4664,23,-179,-72,68
501,17266,-4,-3416,-4664,23,-174,-73,70
502,17250,-2,-3388,-4671,23,-175,-79,70
503,17264,36,-3396,-4664,23,-171,-76,67
504,17276,-22,-3424,-4658,23,-171,-75,73
505,17318,8,-3400,-4652,23,-172,-76,66
506,17254,-28,-3340,-4661,23,-176,-68,67
507,17266,-36,-3430,-4669,23,-173,-81,72
508,17278,-40,-3468,-4667,23,-176,-81,71
509,17288,-42,-3370,-4663,23,-169,-75,72
510,17268,24,-3366,-4655,23,-171,-72,70
511,17330,14,-3462,-4668,23,-175,-79,72
512,17292,-2,-3422,-4661,23,-173,-77,72
513,17228,2,-3458,-4654,23,-173,-71,70
514,17286,22,-3420,-4660,23,-174,-76,70
515,17286,-4,-3428,-4666,23,-169,-71,69
516,17314,-14,-3440,-4664,23,-171,-73,71
517,17296,60,-3390,-4663,23,-172,-77,72
518,17276,34,-3428,-4662,23,-174,-78,74
519,17278,50,-3460,-4660,23,-177,-71,70
520,17260,16,-3426,-4661,23,-175,-74,69
521,17254,-8,-3400,-4665,23,-173,-73,68
522,17272,66,-3410,-4660,23,-178,-71,66
523,17266,6,-3452,-4658,23,-179,-80,70
524,17260,-4,-3386,-4667,23,-174,-77,69
525,17274,4,-3406,-4660,23,-175,-76,72
526,17270,-2,-3404,-4664,23,-174,-71,72
527,17262,8,-3360,-4667,23,-176,-78,68
528,17292,0,-3390,-4663,23,-170,-74,67
529,17294,34,-3450,-4669,23,-175,-74,69
530,17222,-26,-3420,-4669,23,-176,-75,72
531,17256,54,-3412,-4671,23,-170,-75,70
532,17258,12,-3400,-4675,23,-169,-77,71
533,17300,8,-3400,-4670,23,-171,-73,72
534,17300,16,-3352,-4660,23,-178,-74,71
535,17270,18,-3434,-4666,23,-178,-75,67
536,17248,42,-3474,-4665,23,-168,-77,72
537,17268,-2,-3386,-4668,23,-174,-79,70
538,17262,34,-3362,-4667,23,-172,-78,67
539,17232,42,-3496,-4661,23,-175,-78,68
540,17226,-10,-3400,-4659,23,-175,-78,67
541,17272,24,-3450,-4660,23,-173,-77,68
542,17294,2,-3422,-4658,23,-176,-80,71
543,17288,-8,-3422,-4658,23,-170,-80,69
544,17302,-8,-3364,-4662,23,-170,-79,69
545,17260,-36,-3404,-4663,23,-170,-75,70
546,17288,8,-3462,-4660,23,-173,-69,66
