,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
499,17352,-4,-3422,-4673,23,-90,-39,35
500,17300,-22,-3450,-4675,23,-86,-39,34
501,17242,24,-3442,-4672,23,-87,-39,34
502,17236,30,-3400,-4673,23,-90,-41,31
503,17324,12,-3556,-4662,23,-85,-36,35
504,17306,2,-3370,-4656,23,-89,-39,33
505,17240,-12,-3340,-4669,23,-89,-31,37
506,17252,38,-3398,-4677,23,-90,-35,34
507,17280,-52,-3394,-4661,23,-85,-36,32
508,17236,2,-3402,-4682,23,-86,-39,35
509,17320,18,-3460,-4664,23,-89,-42,34
510,17312,-64,-3326,-4663,23,-88,-35,31
511,17250,16,-3456,-4677,23,-91,-42,33
512,17294,90,-3430,-4677,23,-89,-38,36
513,17320,28,-3424,-4667,23,-81,-37,34
514,17224,-38,-3400,-4654,23,-91,-36,35
515,17318,84,-3536,-4666,23,-87,-39,31
516,17302,32,-3404,-4650,23,-87,-41,34
517,17280,8,-3366,-4672,23,-81,-40,38
518,17334,74,-3366,-4671,23,-85,-39,36
519,17306,16,-3312,-4670,23,-90,-40,35
520,17338,52,-3328,-4681,23,-88,-42,36
521,17250,-34,-3308,-4686,23,-89,-38,34
522,17254,-20,-3418,-4662,23,-87,-37,36
523,17322,-44,-3424,-4680,23,-89,-39,38
524,17284,-40,-3354,-4675,23,-87,-33,37
525,17262,54,-3380,-4657,23,-89,-40,33
526,17234,-22,-3338,-4663,23,-84,-38,36
527,17290,-66,-3432,-4660,23,-87,-37,31
528,17296,18,-3420,-4679,23,-84,-40,35
529,17168,-50,-3360,-4670,23,-87,-41,40
530,17230,4,-3318,-4667,23,-87,-40,34
531,17240,2,-3480,-4667,23,-88,-41,33
532,17246,-42,-3476,-4674,23,-88,-37,40
533,17320,26,-3354,-4658,23,-89,-42,34
534,17312,16,-3366,-4658,23,-84,-39,38
535,17282,14,-3394,-4665,23,-85,-35,34
536,17302,-48,-3372,-4675,23,-85,-33,33
537,17278,30,-3408,-4677,23,-90,-38,33
538,17230,-52,-3446,-4670,23,-90,-42,35
539,17290,96,-3242,-4672,23,-86,-42,31
540,17328,24,-3456,-4682,23,-89,-37,33
541,17192,-22,-3306,-4666,23,-89,-34,33
542,17314,-32,-3536,-4660,23,-87,-37,35
543,17308,16,-3412,-4655,23,-80,-43,33
544,17292,-64,-3486,-4654,23,-93,-36,36
545,17262,-30,-3370,-4669,23,-87,-38,35
546,17322,44,-3390,-4662,23,-86,-39,37
