,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
142,17272,16,-3404,-4719,23,-43,-19,17
143,17278,6,-3408,-4717,23,-43,-19,17
144,17278,8,-3418,-4717,23,-43,-19,17
145,17268,6,-3416,-4718,23,-43,-19,16
146,17272,2,-3414,-4719,23,-43,-20,16
147,17274,16,-3416,-4719,23,-43,-19,17
148,17284,4,-3426,-4716,23,-43,-20,17
149,17280,4,-3428,-4716,23,-43,-20,17
150,17286,8,-3430,-4717,23,-43,-20,17
151,17284,12,-3412,-4717,23,-43,-20,17
152,17282,20,-3410,-4718,23,-43,-20,17
153,17282,20,-3430,-4719,23,-43,-20,17
154,17286,14,-3432,-4720,23,-43,-20,17
155,17280,14,-3434,-4719,23,-43,-20,17
156,17268,14,-3436,-4720,23,-43,-20,17
157,17274,12,-3434,-4721,23,-43,-19,17
158,17274,10,-3448,-4720,23,-44,-19,17
159,17270,26,-3452,-4720,23,-44,-19,17
160,17268,16,-3432,-4719,23,-44,-19,17
161,17266,30,-3420,-4718,23,-43,-19,17
162,17260,32,-3418,-4719,23,-43,-19,17
163,17262,36,-3416,-4719,23,-43,-20,17
164,17264,24,-3416,-4719,23,-43,-19,17
165,17268,16,-3424,-4720,23,-43,-19,17
166,17276,18,-3422,-4718,23,-43,-20,17
167,17276,12,-3440,-4717,23,-44,-20,17
168,17282,14,-3426,-4717,23,-43,-19,17
169,17278,16,-3452,-4717,23,-43,-19,17
170,17272,14,-3454,-4717,23,-43,-19,17
171,17276,18,-3450,-4718,23,-43,-19,17
172,17278,8,-3440,-4716,23,-43,-19,17
173,17276,0,-3444,-4717,23,-43,-19,17
174,17274,0,-3454,-4718,23,-43,-19,17
175,17272,8,-3434,-4718,23,-43,-19,17
176,17276,10,-3442,-4720,23,-43,-19,17
177,17286,14,-3434,-4720,23,-44,-20,17
178,17288,16,-3422,-4718,23,-44,-19,17
179,17280,30,-3430,-4717,23,-44,-19,17
180,17276,28,-3424,-4720,23,-44,-19,17
181,17266,32,-3412,-4720,23,-44,-19,17
182,17278,32,-3426,-4720,23,-44,-20,17
183,17268,24,-3422,-4719,23,-44,-19,17
184,17268,30,-3426,-4718,23,-44,-19,17
185,17270,32,-3416,-4717,23,-44,-19,17
186,17268,18,-3430,-4719,23,-44,-20,17
187,17272,20,-3438,-4718,23,-44,-19,17
188,17266,22,-3416,-4717,23,-44,-19,17
189,17278,32,-3406,-4716,23,-44,-19,17
190,17272,20,-3418,-4717,23,-44,-19,16
191,17286,12,-3420,-4718,23,-44,-19,16
192,17286,2,-3426,-4716,23,-44,-19,17
193,17278,4,-3428,-4714,23,-44,-19,17
194,17268,2,-3434,-4714,23,-44,-19,17
195,17262,12,-3438,-4715,23,-44,-19,17
196,17260,16,-3432,-4716,23,-44,-19,17
197,17262,22,-3428,-4717,23,-44,-19,17
198,17266,22,-3436,-4719,23,-44,-19,17
199,17266,18,-3442,-4719,23,-44,-19,17
200,17274,12,-3434,-4719,23,-44,-19,17
201,17274,8,-3418,-4719,23,-44,-19,17
202,17274,0,-3424,-4717,23,-44,-19,17
203,17280,6,-3412,-4717,23,-44,-19,17
204,17272,8,-3420,-4716,23,-44,-19,17
205,17276,10,-3414,-4718,23,-44,-19,17
206,17280,12,-3410,-4716,23,-44,-19,17
207,17268,16,-3426,-4718,23,-44,-19,17
208,17274,18,-3440,-4717,23,-44,-19,17
209,17264,12,-3448,-4719,23,-44,-19,17
210,17268,12,-3450,-4718,23,-43,-19,17
211,17268,18,-3444,-4717,23,-44,-19,17
212,17266,12,-3436,-4717,23,-44,-19,17
213,17270,8,-3424,-4716,23,-44,-19,17
214,17274,22,-3430,-4717,23,-44,-19,17
215,17276,20,-3436,-4717,23,-44,-19,17
216,17268,20,-3444,-4717,23,-44,-19,17
217,17268,14,-3428,-4714,23,-44,-20,17
218,17274,12,-3428,-4716,23,-44,-19,17
219,17278,20,-3430,-4716,23,-44,-19,17
220,17274,26,-3430,-4715,23,-44,-19,17
221,17278,22,-3436,-4716,23,-44,-19,17
222,17280,20,-3438,-4717,23,-44,-19,17
223,17286,14,-3426,-4717,23,-44,-19,17
224,17272,16,-3432,-4715,23,-44,-19,17
225,17282,18,-3436,-4715,23,-44,-19,17
226,17270,14,-3438,-4716,23,-43,-19,17
227,17280,20,-3452,-4715,23,-43,-20,17
228,17288,8,-3440,-4714,23,-43,-20,17
229,17280,6,-3444,-4717,23,-43,-20,17
230,17278,16,-3428,-4718,23,-44,-20,17
231,17276,10,-3428,-4717,23,-44,-19,17
232,17272,6,-3436,-4719,23,-44,-19,17
233,17268,2,-3426,-4717,23,-43,-19,17
234,17260,10,-3428,-4715,23,-43,-19,17
235,17264,4,-3416,-4716,23,-44,-19,17
236,17274,8,-3418,-4717,23,-43,-20,17
237,17270,14,-3408,-4716,23,-43,-20,17
238,17274,8,-3406,-4717,23,-43,-20,17
239,17278,2,-3430,-4716,23,-43,-20,17
240,17276,-4,-3412,-4717,23,-43,-19,17
241,17278,-4,-3424,-4716,23,-43,-19,17
242,17274,12,-3416,-4716,23,-43,-19,17
243,17272,18,-3406,-4716,23,-43,-19,17
244,17268,14,-3406,-4718,23,-43,-19,17
245,17270,16,-3408,-4719,23,-43,-19,17
246,17270,12,-3404,-4720,23,-43,-20,17
247,17264,12,-3406,-4719,23,-43,-19,17
248,17268,4,-3422,-4719,23,-43,-19,17
249,17266,10,-3428,-4720,23,-43,-19,17
250,17264,22,-3446,-4720,23,-44,-19,17
251,17270,26,-3438,-4719,23,-44,-19,17
252,17264,20,-3428,-4720,23,-43,-19,17
253,17270,20,-3446,-4719,23,-43,-19,17
254,17272,24,-3434,-4718,23,-43,-19,17
255,17270,34,-3422,-4718,23,-43,-19,17
256,17270,22,-3434,-4717,23,-43,-19,17
257,17272,16,-3440,-4718,23,-43,-19,17
258,17274,10,-3426,-4717,23,-43,-19,17
259,17264,6,-3422,-4717,23,-43,-19,17
260,17262,6,-3420,-4717,23,-43,-19,17
261,17270,10,-3414,-4718,23,-43,-19,17
262,17270,18,-3400,-4717,23,-43,-19,17
263,17270,12,-3410,-4717,23,-43,-19,17
264,17268,12,-3410,-4718,23,-43,-19,17
265,17270,14,-3400,-4717,23,-43,-19,17
266,17262,18,-3402,-4716,23,-43,-19,17
267,17272,14,-3406,-4717,23,-43,-19,17
268,17274,14,-3400,-4717,23,-43,-20,17
269,17270,18,-3412,-4717,23,-43,-20,17
270,17274,10,-3426,-4719,23,-43,-19,17
271,17274,12,-3426,-4719,23,-43,-20,17
272,17272,10,-3444,-4720,23,-43,-19,17
273,17266,10,-3442,-4718,23,-44,-19,17
274,17274,4,-3458,-4718,23,-44,-19,17
275,17272,8,-3444,-4719,23,-43,-19,17
276,17274,8,-3430,-4720,23,-43,-19,17
277,17278,6,-3438,-4722,23,-43,-19,17
278,17274,8,-3432,-4721,23,-43,-19,17
279,17272,12,-3426,-4719,23,-43,-19,17
280,17272,10,-3434,-4721,23,-43,-19,17
281,17270,8,-3440,-4720,23,-43,-20,17
282,17278,8,-3432,-4719,23,-43,-19,17
283,17280,4,-3432,-4718,23,-43,-20,17
284,17278,8,-3424,-4719,23,-44,-20,17
285,17274,6,-3436,-4718,23,-44,-20,17
286,17274,8,-3438,-4718,23,-44,-20,17
287,17280,16,-3448,-4717,23,-44,-19,17
288,17280,8,-3444,-4716,23,-44,-19,17
289,17286,12,-3432,-4714,23,-43,-19,17
290,17286,18,-3430,-4712,23,-43,-19,17
291,17282,16,-3434,-4712,23,-43,-19,17
292,17274,10,-3432,-4715,23,-44,-19,17
293,17276,8,-3438,-4716,23,-44,-19,17
294,17270,10,-3440,-4716,23,-43,-19,17
295,17264,10,-3418,-4716,23,-43,-19,17
296,17272,22,-3422,-4717,23,-43,-19,17
297,17270,14,-3414,-4717,23,-44,-19,17
298,17268,16,-3414,-4717,23,-44,-19,17
299,17278,10,-3410,-4719,23,-44,-19,17
300,17274,12,-3418,-4720,23,-43,-19,17
301,17264,12,-3402,-4719,23,-43,-19,17
302,17264,14,-3406,-4721,23,-43,-19,17
303,17268,12,-3420,-4721,23,-44,-19,17
304,17274,22,-3406,-4721,23,-43,-19,17
305,17272,10,-3402,-4719,23,-43,-19,17
306,17276,18,-3404,-4722,23,-43,-19,17
307,17268,14,-3404,-4721,23,-43,-19,17
308,17270,16,-3412,-4720,23,-43,-19,17
309,17262,16,-3430,-4721,23,-43,-19,17
310,17256,20,-3430,-4719,23,-44,-19,17
311,17264,16,-3430,-4719,23,-44,-19,17
312,17260,26,-3428,-4719,23,-44,-19,17
313,17258,34,-3428,-4720,23,-44,-19,17
314,17258,30,-3440,-4720,23,-44,-19,17
315,17266,16,-3430,-4718,23,-44,-19,17
316,17274,14,-3436,-4718,23,-44,-19,17
317,17268,16,-3428,-4719,23,-44,-19,17
318,17274,8,-3434,-4720,23,-43,-19,17
319,17276,-2,-3432,-4717,23,-44,-19,17
320,17278,0,-3428,-4718,23,-44,-19,17
321,17278,-2,-3418,-4720,23,-44,-19,17
322,17276,8,-3418,-4719,23,-43,-19,17
323,17280,4,-3420,-4718,23,-44,-19,17
324,17280,18,-3418,-4716,23,-44,-19,17
325,17278,18,-3404,-4719,23,-44,-20,17
326,17272,16,-3416,-4720,23,-44,-20,17
327,17270,24,-3418,-4721,23,-44,-19,17
328,17270,24,-3420,-4720,23,-44,-19,17
329,17272,18,-3428,-4718,23,-44,-19,17
330,17270,18,-3434,-4717,23,-43,-19,16
331,17284,16,-3430,-4718,23,-43,-19,17
332,17276,20,-3428,-4718,23,-43,-19,17
333,17274,26,-3432,-4718,23,-43,-19,17
334,17274,24,-3416,-4718,23,-43,-19,17
335,17276,12,-3422,-4719,23,-43,-19,17
336,17278,12,-3416,-4719,23,-43,-19,17
337,17284,14,-3410,-4717,23,-43,-19,17
338,17278,14,-3422,-4718,23,-43,-19,17
339,17278,10,-3410,-4719,23,-43,-19,17
340,17276,4,-3404,-4718,23,-43,-19,17
341,17274,-2,-3412,-4718,23,-43,-19,17
342,17268,16,-3418,-4717,23,-43,-19,17
343,17278,10,-3402,-4718,23,-43,-19,17
344,17270,12,-3404,-4717,23,-44,-19,17
345,17266,10,-3412,-4717,23,-44,-19,17
346,17266,18,-3408,-4718,23,-44,-19,17
347,17272,16,-3410,-4718,23,-43,-19,17
348,17262,12,-3404,-4716,23,-44,-19,17
349,17270,6,-3428,-4715,23,-44,-19,17
350,17270,8,-3438,-4714,23,-44,-19,17
351,17264,16,-3434,-4713,23,-44,-19,17
352,17266,14,-3432,-4714,23,-43,-20,17
353,17268,2,-3442,-4714,23,-44,-20,17
354,17266,2,-3428,-4715,23,-44,-19,17
355,17266,0,-3424,-4714,23,-44,-19,17
356,17270,0,-3426,-4715,23,-43,-19,17
357,17270,10,-3426,-4714,23,-44,-19,17
358,17274,16,-3424,-4714,23,-44,-20,17
359,17272,8,-3426,-4713,23,-44,-19,17
360,17270,2,-3432,-4713,23,-44,-19,17
361,17262,8,-3426,-4714,23,-44,-19,17
362,17258,14,-3420,-4714,23,-44,-19,17
363,17258,16,-3422,-4714,23,-44,-19,17
364,17264,16,-3428,-4715,23,-43,-19,17
365,17268,16,-3434,-4716,23,-43,-19,17
366,17266,12,-3442,-4715,23,-43,-20,17
367,17262,6,-3452,-4716,23,-43,-19,17
368,17258,8,-3444,-4716,23,-43,-19,17
369,17274,10,-3448,-4717,23,-43,-19,17
370,17274,4,-3432,-4716,23,-44,-19,17
371,17274,6,-3426,-4716,23,-43,-19,16
372,17278,12,-3418,-4715,23,-43,-19,17
373,17276,8,-3420,-4716,23,-43,-19,16
374,17272,4,-3422,-4717,23,-43,-19,17
375,17268,4,-3426,-4717,23,-43,-19,17
376,17262,8,-3424,-4718,23,-43,-19,17
377,17270,14,-3414,-4720,23,-43,-19,17
378,17272,18,-3412,-4721,23,-43,-19,17
379,17272,22,-3404,-4722,23,-43,-19,17
380,17272,22,-3398,-4720,23,-43,-19,17
381,17270,32,-3400,-4720,23,-43,-19,17
382,17272,30,-3418,-4719,23,-43,-19,17
383,17264,24,-3422,-4721,23,-43,-19,17
384,17268,18,-3410,-4719,23,-43,-19,17
385,17272,14,-3410,-4719,23,-43,-19,17
386,17272,18,-3408,-4719,23,-43,-19,16
387,17274,22,-3406,-4720,23,-43,-20,17
388,17270,14,-3422,-4718,23,-43,-20,17
389,17268,20,-3420,-4718,23,-43,-19,16
390,17274,24,-3420,-4718,23,-43,-19,17
391,17268,24,-3416,-4717,23,-43,-19,17
392,17266,36,-3408,-4715,23,-43,-19,17
393,17268,36,-3420,-4717,23,-43,-19,17
394,17264,28,-3420,-4718,23,-43,-19,17
395,17270,20,-3426,-4717,23,-43,-19,17
396,17262,18,-3410,-4715,23,-43,-19,17
397,17262,22,-3410,-4715,23,-43,-19,17
398,17250,14,-3412,-4716,23,-43,-19,17
399,17254,18,-3420,-4718,23,-44,-19,17
400,17264,18,-3438,-4718,23,-43,-19,17
401,17264,22,-3428,-4717,23,-44,-19,17
402,17268,16,-3432,-4716,23,-43,-19,17
403,17286,14,-3432,-4717,23,-43,-19,17
404,17282,14,-3430,-4717,23,-44,-19,17
405,17284,20,-3434,-4718,23,-44,-19,17
406,17286,30,-3422,-4717,23,-44,-19,17
407,17284,26,-3422,-4717,23,-43,-19,17
408,17282,18,-3414,-4716,23,-43,-19,17
409,17276,10,-3418,-4716,23,-43,-19,17
410,17278,10,-3420,-4718,23,-43,-19,17
411,17282,6,-3412,-4715,23,-43,-19,17
412,17280,6,-3422,-4714,23,-44,-19,17
413,17284,4,-3416,-4716,23,-43,-19,17
414,17292,2,-3418,-4716,23,-43,-19,17
415,17282,4,-3422,-4718,23,-43,-19,17
416,17292,10,-3416,-4718,23,-43,-20,17
417,17280,12,-3418,-4718,23,-43,-19,17
418,17274,14,-3410,-4717,23,-43,-19,17
419,17282,26,-3414,-4717,23,-43,-19,17
420,17278,22,-3404,-4716,23,-43,-19,17
421,17284,24,-3406,-4714,23,-43,-19,17
422,17276,20,-3424,-4714,23,-43,-19,17
423,17278,22,-3430,-4713,23,-43,-19,17
424,17276,26,-3432,-4715,23,-43,-20,17
425,17272,18,-3428,-4715,23,-43,-20,17
426,17264,16,-3420,-4715,23,-43,-20,17
427,17262,12,-3404,-4715,23,-43,-19,17
428,17270,12,-3402,-4714,23,-43,-19,17
429,17278,18,-3422,-4716,23,-43,-19,17
430,17276,18,-3440,-4716,23,-43,-20,17
431,17272,26,-3430,-4717,23,-43,-19,17
432,17264,12,-3424,-4716,23,-43,-20,17
433,17262,4,-3426,-4715,23,-43,-20,17
434,17270,8,-3414,-4715,23,-43,-20,17
435,17272,10,-3406,-4715,23,-43,-20,17
436,17282,6,-3410,-4716,23,-43,-20,17
437,17280,10,-3420,-4716,23,-43,-20,17
438,17270,22,-3404,-4717,23,-43,-20,17
439,17270,22,-3400,-4715,23,-43,-19,17
440,17270,20,-3406,-4714,23,-43,-19,17
441,17272,18,-3392,-4713,23,-44,-20,17
442,17262,22,-3414,-4714,23,-44,-19,17
443,17270,24,-3424,-4714,23,-43,-20,17
444,17258,24,-3424,-4714,23,-43,-19,17
445,17264,26,-3414,-4713,23,-43,-20,17
446,17270,30,-3406,-4713,23,-43,-19,17
447,17266,26,-3406,-4713,23,-43,-19,17
448,17270,24,-3416,-4712,23,-43,-19,17
449,17272,20,-3406,-4712,23,-43,-19,17
450,17272,22,-3422,-4711,23,-43,-19,17
451,17276,22,-3422,-4713,23,-43,-19,17
452,17286,30,-3426,-4712,23,-43,-20,17
453,17290,14,-3430,-4714,23,-43,-20,17
454,17286,12,-3428,-4712,23,-43,-20,17
455,17282,20,-3446,-4712,23,-43,-20,17
456,17288,26,-3448,-4713,23,-43,-19,17
457,17286,28,-3438,-4714,23,-43,-19,17
458,17280,22,-3428,-4716,23,-43,-19,17
459,17284,22,-3416,-4716,23,-43,-19,17
460,17276,26,-3412,-4717,23,-43,-19,17
461,17274,28,-3422,-4717,23,-43,-19,17
462,17258,24,-3410,-4716,23,-44,-19,17
463,17260,16,-3408,-4714,23,-44,-19,17
464,17254,10,-3402,-4713,23,-44,-19,17
465,17260,8,-3418,-4715,23,-43,-19,17
466,17270,12,-3422,-4714,23,-43,-19,17
467,17258,18,-3422,-4715,23,-43,-19,17
468,17272,28,-3420,-4713,23,-43,-19,17
469,17276,26,-3426,-4712,23,-44,-19,17
470,17284,18,-3410,-4714,23,-43,-19,17
471,17280,18,-3426,-4715,23,-43,-19,17
472,17272,12,-3434,-4715,23,-43,-19,17
473,17268,6,-3430,-4713,23,-43,-19,17
474,17272,10,-3444,-4713,23,-43,-19,17
475,17282,10,-3446,-4712,23,-43,-19,17
476,17284,22,-3434,-4715,23,-43,-19,17
477,17278,22,-3434,-4715,23,-43,-20,17
478,17270,14,-3444,-4715,23,-44,-19,17
479,17282,16,-3436,-4715,23,-44,-19,17
480,17278,14,-3434,-4715,23,-43,-19,17
481,17274,14,-3440,-4716,23,-44,-19,17
482,17262,18,-3440,-4715,23,-43,-19,17
483,17252,22,-3438,-4716,23,-43,-19,17
484,17256,10,-3418,-4718,23,-43,-19,17
485,17262,14,-3422,-4718,23,-43,-19,17
486,17268,16,-3418,-4717,23,-43,-19,17
487,17272,18,-3412,-4717,23,-43,-19,17
488,17264,6,-3404,-4714,23,-43,-19,17
489,17274,14,-3408,-4713,23,-44,-19,17
490,17276,4,-3414,-4713,23,-43,-19,17
491,17276,6,-3408,-4714,23,-43,-19,17
492,17284,14,-3406,-4714,23,-43,-19,17
493,17286,10,-3400,-4715,23,-43,-19,17
494,17282,18,-3402,-4715,23,-43,-19,17
495,17282,16,-3394,-4715,23,-43,-19,17
496,17266,24,-3402,-4715,23,-43,-19,17
497,17260,28,-3414,-4715,23,-43,-19,17
498,17260,24,-3414,-4716,23,-43,-19,17
499,17264,22,-3408,-4715,23,-43,-19,17
500,17262,10,-3400,-4713,23,-43,-19,17
501,17266,4,-3406,-4713,23,-43,-19,17
502,17268,2,-3398,-4714,23,-43,-19,17
503,17282,8,-3406,-4713,23,-43,-19,17
504,17286,12,-3402,-4714,23,-43,-19,17
505,17280,12,-3414,-4714,23,-43,-19,17
506,17278,12,-3408,-4713,23,-43,-19,17
507,17280,24,-3416,-4713,23,-43,-19,17
508,17266,20,-3426,-4711,23,-43,-19,17
509,17268,16,-3434,-4710,23,-43,-19,17
510,17266,12,-3430,-4712,23,-43,-19,17
511,17270,14,-3422,-4711,23,-43,-19,17
512,17262,10,-3440,-4712,23,-43,-19,17
513,17258,6,-3430,-4714,23,-43,-19,17
514,17264,18,-3430,-4714,23,-43,-19,17
515,17270,10,-3440,-4715,23,-43,-19,16
516,17266,8,-3418,-4714,23,-43,-19,17
517,17266,16,-3412,-4714,23,-43,-19,17
518,17268,16,-3416,-4715,23,-43,-20,17
519,17266,4,-3422,-4716,23,-44,-19,17
520,17266,8,-3420,-4715,23,-44,-19,17
521,17274,2,-3424,-4714,23,-44,-19,17
522,17268,10,-3418,-4714,23,-44,-19,17
523,17266,16,-3420,-4713,23,-44,-19,17
524,17254,16,-3436,-4713,23,-44,-19,17
525,17262,24,-3446,-4714,23,-43,-19,17
526,17264,30,-3448,-4713,23,-43,-20,17
527,17264,28,-3452,-4715,23,-43,-20,17
528,17264,20,-3446,-4714,23,-43,-20,17
529,17264,18,-3434,-4715,23,-43,-20,17
530,17260,16,-3416,-4714,23,-43,-20,17
531,17264,10,-3418,-4714,23,-43,-20,17
532,17262,10,-3416,-4716,23,-43,-19,17
533,17264,10,-3404,-4717,23,-43,-19,17
534,17272,8,-3406,-4717,23,-43,-19,17
535,17284,12,-3412,-4716,23,-43,-19,17
536,17270,14,-3412,-4716,23,-44,-19,17
537,17266,10,-3420,-4718,23,-44,-19,17
538,17260,2,-3414,-4717,23,-43,-19,17
539,17266,0,-3434,-4718,23,-43,-19,17
540,17258,10,-3428,-4719,23,-43,-20,17
541,17268,18,-3434,-4718,23,-43,-20,17
542,17272,10,-3440,-4717,23,-43,-20,17
543,17264,8,-3428,-4717,23,-43,-20,17
544,17260,14,-3436,-4718,23,-43,-19,17
545,17268,16,-3432,-4718,23,-43,-19,17
546,17258,10,-3432,-4719,23,-43,-19,17
547,17266,12,-3424,-4718,23,-44,-20,17
548,17270,18,-3424,-4717,23,-44,-20,17
549,17276,16,-3440,-4717,23,-44,-20,17
550,17280,16,-3430,-4715,23,-44,-19,17
551,17276,20,-3424,-4716,23,-44,-19,17
552,17272,28,-3430,-4715,23,-44,-20,17
553,17274,22,-3428,-4717,23,-44,-19,17
554,17268,18,-3422,-4717,23,-44,-19,17
555,17268,16,-3418,-4717,23,-44,-19,17
