,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,17274,8,-3424,-4733,23,-172,-74,70
97,17278,8,-3432,-4732,23,-173,-74,70
98,17272,8,-3418,-4731,23,-173,-74,70
99,17272,22,-3412,-4729,23,-172,-73,70
100,17270,22,-3424,-4730,23,-172,-74,71
101,17264,24,-3426,-4729,23,-172,-73,70
102,17268,26,-3434,-4729,23,-173,-73,70
103,17268,12,-3444,-4730,23,-173,-72,69
104,17268,12,-3450,-4730,23,-173,-72,70
105,17266,12,-3440,-4732,23,-173,-73,69
106,17270,14,-3424,-4730,23,-172,-73,70
107,17266,12,-3430,-4730,23,-171,-74,69
108,17264,16,-3414,-4732,23,-172,-73,69
109,17252,12,-3418,-4732,23,-173,-73,70
110,17256,6,-3412,-4731,23,-173,-74,69
111,17258,2,-3434,-4731,23,-172,-75,69
112,17264,-2,-3436,-4732,23,-174,-75,69
113,17272,-2,-3426,-4733,23,-173,-75,69
114,17274,0,-3420,-4730,23,-173,-76,70
115,17270,10,-3408,-4728,23,-174,-76,70
116,17270,6,-3408,-4730,23,-174,-76,70
117,17274,16,-3422,-4729,23,-174,-75,70
118,17276,22,-3432,-4730,23,-175,-76,70
119,17284,16,-3426,-4731,23,-175,-76,70
120,17276,24,-3436,-4730,23,-174,-75,70
121,17266,16,-3428,-4730,23,-173,-76,70
122,17266,12,-3428,-4728,23,-173,-76,70
123,17264,14,-3420,-4731,23,-173,-76,71
124,17262,14,-3422,-4732,23,-174,-75,70
125,17274,16,-3402,-4730,23,-173,-76,70
126,17278,10,-3422,-4731,23,-174,-76,71
127,17270,14,-3424,-4730,23,-175,-76,71
128,17258,16,-3436,-4730,23,-174,-77,70
129,17262,16,-3436,-4730,23,-174,-77,70
130,17266,8,-3440,-4731,23,-173,-75,69
131,17262,8,-3438,-4732,23,-173,-76,71
132,17258,14,-3420,-4732,23,-172,-75,71
133,17262,12,-3422,-4731,23,-172,-75,70
134,17268,4,-3424,-4731,23,-173,-76,70
135,17264,6,-3416,-4730,23,-173,-77,70
136,17272,4,-3412,-4729,23,-172,-76,69
137,17278,10,-3422,-4729,23,-172,-76,69
138,17270,6,-3424,-4729,23,-172,-77,69
139,17274,6,-3432,-4729,23,-171,-76,68
140,17274,2,-3436,-4730,23,-171,-77,68
141,17266,-4,-3430,-4728,23,-172,-77,68
142,17278,-12,-3416,-4728,23,-173,-77,68
143,17276,-10,-3414,-4727,23,-172,-77,68
144,17276,-4,-3418,-4726,23,-172,-77,69
145,17276,10,-3428,-4726,23,-172,-76,69
146,17278,12,-3414,-4727,23,-172,-76,69
147,17276,6,-3420,-4729,23,-172,-76,68
148,17292,6,-3416,-4731,23,-171,-75,69
149,17286,6,-3426,-4731,23,-172,-74,68
150,17286,16,-3422,-4731,23,-173,-74,69
151,17286,14,-3426,-4731,23,-172,-75,69
152,17286,22,-3438,-4730,23,-172,-74,70
153,17286,22,-3434,-4730,23,-172,-76,68
154,17288,18,-3442,-4729,23,-172,-74,68
155,17282,22,-3446,-4730,23,-172,-73,68
156,17286,26,-3456,-4731,23,-171,-74,68
157,17276,18,-3448,-4733,23,-172,-76,68
158,17278,12,-3446,-4733,23,-172,-77,67
159,17282,8,-3444,-4733,23,-172,-76,68
160,17286,4,-3442,-4731,23,-172,-75,68
161,17276,0,-3436,-4731,23,-173,-74,68
162,17268,8,-3430,-4731,23,-173,-75,68
163,17266,2,-3430,-4729,23,-174,-75,68
164,17266,10,-3424,-4730,23,-173,-75,69
165,17268,12,-3418,-4730,23,-175,-74,69
166,17270,8,-3414,-4730,23,-175,-75,68
167,17274,18,-3420,-4732,23,-173,-74,69
168,17268,28,-3428,-4732,23,-172,-76,68
169,17270,22,-3436,-4731,23,-172,-74,70
170,17270,20,-3434,-4732,23,-173,-75,70
171,17264,14,-3428,-4731,23,-173,-75,71
172,17258,14,-3438,-4732,23,-173,-75,70
173,17270,0,-3442,-4732,23,-173,-76,70
174,17270,4,-3442,-4730,23,-173,-77,70
175,17274,-2,-3444,-4731,23,-172,-76,70
176,17268,-2,-3442,-4731,23,-172,-75,70
177,17264,2,-3440,-4730,23,-172,-74,70
178,17266,6,-3426,-4731,23,-172,-74,69
179,17276,14,-3412,-4732,23,-171,-75,69
180,17274,16,-3402,-4731,23,-172,-75,69
181,17270,10,-3406,-4731,23,-173,-76,70
182,17256,10,-3410,-4729,23,-174,-76,70
183,17260,10,-3404,-4729,23,-173,-76,70
184,17262,6,-3414,-4730,23,-173,-76,70
185,17276,8,-3408,-4732,23,-173,-75,69
186,17280,6,-3418,-4732,23,-173,-76,69
187,17274,8,-3420,-4732,23,-173,-76,68
188,17272,12,-3412,-4733,23,-173,-76,68
189,17276,14,-3416,-4734,23,-173,-76,68
190,17276,0,-3412,-4733,23,-174,-75,68
191,17278,2,-3424,-4733,23,-174,-75,68
192,17278,4,-3414,-4732,23,-174,-75,67
193,17270,4,-3416,-4732,23,-175,-74,67
194,17276,10,-3418,-4731,23,-175,-74,66
195,17280,2,-3422,-4730,23,-174,-74,67
196,17284,10,-3430,-4731,23,-174,-75,68
197,17286,8,-3434,-4731,23,-172,-75,69
198,17288,6,-3438,-4729,23,-173,-74,69
199,17286,0,-3444,-4730,23,-174,-74,69
200,17282,8,-3444,-4729,23,-173,-75,70
201,17272,4,-3436,-4728,23,-174,-75,70
202,17266,6,-3428,-4728,23,-174,-76,70
203,17264,8,-3428,-4727,23,-174,-75,69
204,17258,6,-3428,-4725,23,-174,-74,68
205,17266,12,-3428,-4726,23,-174,-74,68
206,17270,14,-3428,-4727,23,-174,-74,67
207,17278,4,-3424,-4728,23,-174,-75,67
208,17276,16,-3420,-4728,23,-174,-76,66
209,17276,18,-3436,-4728,23,-174,-76,68
210,17264,24,-3442,-4728,23,-175,-76,68
211,17270,28,-3422,-4728,23,-174,-77,68
212,17286,24,-3432,-4728,23,-174,-77,68
213,17280,16,-3416,-4727,23,-174,-77,68
214,17272,18,-3422,-4728,23,-175,-77,69
215,17272,18,-3420,-4728,23,-174,-75,67
216,17276,26,-3420,-4728,23,-174,-76,68
217,17268,28,-3414,-4728,23,-174,-76,68
218,17276,24,-3412,-4728,23,-174,-76,68
219,17292,24,-3422,-4727,23,-173,-75,66
220,17292,22,-3430,-4726,23,-173,-75,66
221,17292,32,-3428,-4727,23,-174,-75,67
222,17284,22,-3422,-4729,23,-174,-74,67
223,17280,22,-3434,-4727,23,-174,-75,68
224,17284,14,-3436,-4727,23,-174,-75,69
225,17278,12,-3438,-4728,23,-175,-74,70
226,17264,16,-3418,-4729,23,-174,-75,70
227,17254,18,-3426,-4729,23,-175,-75,70
228,17258,6,-3418,-4728,23,-175,-75,69
229,17254,10,-3424,-4728,23,-174,-75,70
230,17264,12,-3410,-4727,23,-175,-75,71
231,17274,16,-3398,-4727,23,-175,-76,71
232,17276,20,-3394,-4727,23,-175,-76,71
233,17282,18,-3406,-4726,23,-174,-75,72
234,17272,20,-3416,-4727,23,-173,-74,72
235,17266,14,-3418,-4728,23,-173,-73,72
236,17266,6,-3422,-4727,23,-172,-74,70
237,17266,-2,-3420,-4726,23,-172,-76,70
238,17272,4,-3422,-4727,23,-172,-77,69
239,17274,2,-3416,-4727,23,-172,-77,70
240,17268,4,-3414,-4727,23,-172,-77,70
241,17270,10,-3410,-4727,23,-173,-76,70
242,17272,14,-3420,-4726,23,-173,-75,69
243,17276,18,-3430,-4727,23,-173,-76,68
244,17284,22,-3436,-4725,23,-173,-74,69
245,17278,20,-3446,-4727,23,-174,-73,68
246,17278,16,-3444,-4728,23,-173,-74,69
247,17280,24,-3446,-4728,23,-171,-74,68
248,17274,28,-3434,-4727,23,-172,-73,68
249,17276,24,-3432,-4727,23,-173,-74,68
250,17274,20,-3438,-4727,23,-172,-74,68
251,17272,18,-3446,-4729,23,-173,-75,69
252,17268,18,-3452,-4729,23,-172,-76,69
253,17264,14,-3438,-4727,23,-173,-76,69
254,17264,12,-3452,-4726,23,-173,-76,68
255,17260,14,-3446,-4725,23,-172,-76,70
256,17256,10,-3432,-4728,23,-172,-77,70
257,17256,18,-3430,-4726,23,-173,-77,70
258,17252,18,-3434,-4725,23,-173,-76,70
259,17252,14,-3422,-4726,23,-172,-75,70
260,17260,16,-3426,-4726,23,-173,-74,69
261,17264,12,-3414,-4724,23,-173,-74,69
262,17272,14,-3412,-4725,23,-173,-75,68
263,17272,12,-3422,-4723,23,-173,-76,68
264,17266,16,-3424,-4723,23,-173,-75,68
265,17260,10,-3424,-4722,23,-173,-75,69
266,17256,10,-3406,-4725,23,-173,-75,69
267,17248,12,-3402,-4726,23,-174,-76,70
268,17252,10,-3398,-4724,23,-173,-76,71
269,17258,22,-3414,-4724,23,-173,-77,71
270,17258,24,-3430,-4723,23,-173,-77,71
271,17248,24,-3428,-4723,23,-173,-77,70
272,17256,18,-3430,-4724,23,-173,-76,70
273,17260,20,-3434,-4724,23,-172,-76,70
274,17254,20,-3442,-4725,23,-173,-76,70
275,17252,22,-3440,-4725,23,-173,-77,69
276,17252,12,-3434,-4726,23,-173,-77,70
277,17260,18,-3446,-4726,23,-173,-77,70
278,17266,22,-3436,-4725,23,-173,-77,70
279,17280,22,-3444,-4725,23,-174,-76,70
280,17286,20,-3436,-4726,23,-173,-75,69
281,17282,16,-3434,-4726,23,-173,-74,69
282,17288,26,-3426,-4728,23,-173,-75,69
283,17290,26,-3414,-4728,23,-174,-75,69
284,17292,24,-3430,-4729,23,-174,-75,69
285,17288,22,-3430,-4728,23,-174,-75,67
286,17286,32,-3446,-4727,23,-174,-74,68
287,17276,20,-3454,-4725,23,-175,-75,69
288,17272,12,-3432,-4725,23,-174,-75,69
289,17266,18,-3438,-4725,23,-173,-75,70
290,17274,22,-3416,-4725,23,-173,-76,69
291,17268,22,-3434,-4727,23,-174,-77,69
292,17274,30,-3440,-4727,23,-175,-77,69
293,17274,32,-3438,-4728,23,-175,-75,69
294,17268,32,-3438,-4729,23,-174,-74,69
295,17260,28,-3446,-4727,23,-174,-75,69
296,17270,18,-3444,-4727,23,-174,-75,69
297,17274,8,-3436,-4727,23,-173,-76,69
298,17276,12,-3430,-4726,23,-173,-75,69
299,17270,8,-3428,-4727,23,-172,-74,69
300,17268,14,-3436,-4727,23,-173,-74,69
301,17262,8,-3450,-4727,23,-173,-75,70
302,17264,-2,-3440,-4724,23,-173,-75,69
303,17266,8,-3424,-4725,23,-173,-75,68
304,17272,14,-3424,-4726,23,-172,-74,68
305,17278,10,-3426,-4725,23,-172,-75,69
306,17278,12,-3434,-4726,23,-173,-76,68
307,17290,6,-3420,-4727,23,-174,-76,69
308,17290,12,-3426,-4726,23,-174,-75,69
309,17288,20,-3444,-4726,23,-175,-75,69
310,17286,22,-3440,-4726,23,-175,-74,71
311,17286,20,-3438,-4728,23,-175,-73,70
312,17290,16,-3452,-4729,23,-175,-73,70
313,17282,12,-3450,-4729,23,-174,-74,70
314,17280,18,-3428,-4729,23,-174,-75,70
315,17276,14,-3426,-4728,23,-175,-75,69
316,17268,10,-3420,-4728,23,-175,-76,69
317,17262,10,-3426,-4727,23,-175,-76,69
318,17260,16,-3432,-4727,23,-175,-77,70
319,17258,8,-3428,-4727,23,-176,-77,70
320,17268,10,-3432,-4727,23,-176,-77,70
321,17284,16,-3436,-4728,23,-175,-77,69
322,17288,8,-3430,-4727,23,-175,-77,70
323,17290,8,-3444,-4725,23,-175,-76,70
324,17296,8,-3456,-4726,23,-174,-76,70
325,17296,4,-3440,-4727,23,-174,-76,69
326,17298,8,-3448,-4727,23,-174,-75,69
327,17300,6,-3450,-4727,23,-174,-77,70
328,17290,6,-3440,-4728,23,-173,-77,70
329,17280,6,-3436,-4728,23,-173,-76,70
330,17276,8,-3434,-4728,23,-175,-75,70
331,17286,16,-3420,-4728,23,-174,-76,70
332,17282,6,-3406,-4728,23,-174,-76,69
333,17276,4,-3400,-4727,23,-175,-75,69
334,17270,8,-3414,-4725,23,-175,-76,68
335,17268,6,-3414,-4726,23,-175,-75,68
336,17264,10,-3406,-4725,23,-175,-74,69
337,17278,12,-3416,-4725,23,-174,-75,69
338,17272,20,-3418,-4726,23,-174,-74,69
339,17272,20,-3414,-4725,23,-173,-75,69
340,17276,28,-3422,-4725,23,-173,-75,70
341,17276,24,-3422,-4725,23,-173,-75,69
342,17280,22,-3436,-4723,23,-173,-76,69
343,17274,16,-3438,-4722,23,-174,-77,69
344,17276,14,-3432,-4725,23,-173,-76,69
345,17270,12,-3416,-4725,23,-174,-78,69
346,17270,14,-3426,-4724,23,-173,-77,68
347,17266,20,-3420,-4723,23,-172,-77,68
348,17258,22,-3424,-4724,23,-172,-76,67
349,17260,12,-3424,-4725,23,-173,-75,68
350,17262,4,-3422,-4725,23,-173,-75,68
351,17254,2,-3430,-4725,23,-174,-75,68
352,17256,4,-3412,-4725,23,-174,-76,69
353,17240,-8,-3416,-4724,23,-175,-75,69
354,17248,-4,-3402,-4724,23,-174,-76,70
355,17248,2,-3400,-4721,23,-174,-75,70
356,17248,2,-3406,-4725,23,-174,-76,69
357,17254,2,-3408,-4726,23,-173,-75,70
358,17256,10,-3402,-4723,23,-173,-74,70
359,17264,10,-3394,-4723,23,-174,-73,70
360,17274,22,-3398,-4723,23,-173,-74,70
361,17278,26,-3412,-4724,23,-173,-74,69
362,17274,20,-3438,-4725,23,-172,-74,69
363,17272,26,-3424,-4724,23,-174,-75,68
364,17260,26,-3424,-4725,23,-173,-75,69
365,17256,24,-3428,-4726,23,-174,-76,69
366,17266,22,-3408,-4728,23,-173,-76,69
367,17276,12,-3420,-4729,23,-173,-75,69
368,17276,12,-3420,-4726,23,-173,-76,69
369,17266,12,-3426,-4726,23,-173,-75,69
370,17270,6,-3418,-4726,23,-172,-75,70
371,17264,-4,-3412,-4726,23,-171,-77,71
372,17264,-2,-3424,-4726,23,-172,-75,69
373,17268,2,-3420,-4726,23,-172,-76,69
374,17270,12,-3406,-4724,23,-172,-76,69
375,17274,10,-3414,-4724,23,-171,-76,68
376,17278,4,-3406,-4725,23,-172,-77,69
377,17272,-6,-3394,-4725,23,-171,-76,69
378,17270,-6,-3394,-4724,23,-171,-77,68
379,17264,0,-3394,-4724,23,-172,-76,69
380,17254,0,-3410,-4724,23,-173,-76,69
381,17262,10,-3408,-4724,23,-174,-74,70
382,17278,16,-3410,-4725,23,-174,-75,69
383,17278,16,-3416,-4725,23,-174,-75,70
384,17272,16,-3416,-4725,23,-174,-74,70
385,17276,14,-3408,-4725,23,-174,-74,71
386,17274,20,-3410,-4725,23,-173,-74,71
387,17278,20,-3402,-4725,23,-174,-75,71
388,17286,16,-3396,-4724,23,-174,-75,71
389,17282,28,-3382,-4724,23,-174,-76,71
390,17282,22,-3394,-4726,23,-174,-76,69
391,17298,24,-3378,-4726,23,-173,-76,70
392,17296,22,-3398,-4727,23,-174,-75,69
393,17288,30,-3392,-4725,23,-174,-75,69
394,17288,28,-3394,-4724,23,-175,-75,68
395,17284,28,-3398,-4724,23,-174,-75,69
396,17284,34,-3410,-4724,23,-174,-74,69
397,17282,30,-3418,-4726,23,-174,-74,69
398,17288,30,-3418,-4727,23,-174,-75,69
399,17288,26,-3410,-4728,23,-174,-74,70
400,17286,24,-3414,-4727,23,-174,-73,70
401,17280,18,-3424,-4727,23,-174,-74,71
402,17278,22,-3424,-4726,23,-173,-74,69
403,17278,12,-3420,-4726,23,-173,-74,69
404,17274,16,-3446,-4725,23,-172,-74,70
405,17276,12,-3442,-4723,23,-172,-74,70
406,17274,14,-3430,-4725,23,-171,-73,70
407,17256,20,-3422,-4725,23,-172,-73,69
408,17262,14,-3434,-4725,23,-172,-73,68
409,17266,12,-3430,-4725,23,-172,-73,68
410,17268,10,-3422,-4725,23,-172,-73,69
411,17270,10,-3424,-4724,23,-172,-73,68
412,17284,14,-3422,-4724,23,-172,-74,69
413,17276,30,-3428,-4723,23,-173,-74,68
414,17272,22,-3434,-4723,23,-173,-74,69
415,17268,20,-3436,-4721,23,-173,-74,70
416,17264,16,-3446,-4720,23,-174,-74,70
417,17264,14,-3438,-4723,23,-174,-73,70
418,17274,12,-3436,-4722,23,-174,-73,70
419,17266,12,-3440,-4723,23,-174,-73,70
420,17260,14,-3430,-4722,23,-175,-73,70
421,17264,20,-3428,-4724,23,-175,-72,69
422,17264,20,-3434,-4722,23,-175,-73,69
423,17276,14,-3444,-4723,23,-175,-73,70
424,17266,14,-3436,-4723,23,-174,-72,69
425,17270,18,-3416,-4722,23,-173,-74,69
426,17276,8,-3422,-4722,23,-174,-75,69
427,17278,18,-3416,-4723,23,-175,-75,69
428,17280,20,-3422,-4723,23,-175,-75,70
429,17282,18,-3410,-4723,23,-174,-75,70
430,17276,24,-3420,-4725,23,-173,-76,71
431,17266,18,-3414,-4724,23,-172,-75,70
432,17272,14,-3422,-4726,23,-172,-76,69
433,17276,4,-3418,-4725,23,-172,-76,69
434,17274,0,-3412,-4725,23,-173,-74,69
435,17270,2,-3390,-4725,23,-173,-75,69
436,17278,4,-3388,-4725,23,-173,-76,68
437,17284,-2,-3396,-4725,23,-174,-75,68
438,17280,8,-3392,-4726,23,-174,-74,68
439,17276,-2,-3404,-4725,23,-173,-75,68
440,17278,2,-3420,-4725,23,-173,-75,68
441,17280,8,-3414,-4724,23,-172,-75,68
442,17292,10,-3410,-4724,23,-174,-75,67
443,17278,12,-3398,-4725,23,-175,-75,67
444,17270,14,-3390,-4724,23,-174,-76,68
445,17276,12,-3406,-4722,23,-173,-75,68
446,17266,12,-3432,-4723,23,-172,-76,68
447,17268,4,-3418,-4724,23,-172,-78,69
448,17268,10,-3404,-4724,23,-172,-78,68
449,17268,20,-3394,-4722,23,-172,-77,68
450,17274,12,-3410,-4723,23,-173,-76,69
451,17274,20,-3416,-4720,23,-173,-76,68
452,17276,14,-3416,-4720,23,-173,-76,69
453,17276,16,-3398,-4719,23,-173,-76,68
454,17286,14,-3414,-4719,23,-172,-77,68
455,17284,12,-3406,-4720,23,-173,-79,68
456,17280,14,-3402,-4720,23,-173,-77,67
457,17290,12,-3414,-4718,23,-173,-77,68
458,17280,18,-3408,-4718,23,-172,-77,68
459,17276,10,-3420,-4719,23,-172,-77,69
460,17282,20,-3430,-4718,23,-173,-77,69
461,17274,14,-3430,-4719,23,-173,-77,69
462,17266,18,-3436,-4721,23,-173,-77,69
463,17272,14,-3432,-4722,23,-172,-77,69
464,17272,16,-3430,-4723,23,-172,-77,68
465,17278,12,-3442,-4724,23,-172,-76,70
466,17276,14,-3436,-4724,23,-172,-76,70
467,17272,10,-3412,-4724,23,-172,-76,69
468,17278,14,-3412,-4723,23,-171,-77,69
469,17276,10,-3420,-4722,23,-170,-76,70
470,17272,14,-3424,-4721,23,-171,-75,70
471,17276,14,-3424,-4721,23,-172,-75,69
472,17284,18,-3426,-4721,23,-171,-76,70
473,17290,14,-3418,-4722,23,-171,-75,70
474,17282,12,-3422,-4721,23,-173,-74,71
475,17272,18,-3416,-4721,23,-172,-74,70
476,17264,22,-3420,-4720,23,-172,-75,70
477,17268,14,-3418,-4720,23,-172,-75,69
478,17262,16,-3426,-4721,23,-173,-75,69
479,17260,16,-3436,-4721,23,-173,-74,69
480,17272,6,-3432,-4719,23,-173,-73,70
481,17270,6,-3420,-4719,23,-173,-74,69
482,17266,12,-3418,-4720,23,-174,-73,69
483,17260,16,-3418,-4721,23,-174,-74,69
484,17264,20,-3444,-4720,23,-174,-74,69
485,17272,22,-3450,-4721,23,-174,-75,70
486,17264,20,-3426,-4722,23,-173,-75,70
487,17268,18,-3440,-4722,23,-173,-75,69
488,17260,10,-3438,-4722,23,-173,-75,69
489,17270,10,-3448,-4722,23,-172,-75,69
490,17268,12,-3426,-4721,23,-172,-74,69
491,17274,12,-3418,-4722,23,-172,-74,69
492,17272,2,-3412,-4721,23,-172,-75,69
493,17274,-10,-3420,-4721,23,-172,-75,69
494,17268,-6,-3436,-4722,23,-172,-75,70
495,17270,4,-3432,-4723,23,-171,-75,70
496,17264,10,-3438,-4724,23,-171,-75,70
497,17258,2,-3424,-4722,23,-171,-75,70
498,17258,-4,-3428,-4720,23,-171,-75,70
499,17256,2,-3428,-4720,23,-173,-75,70
500,17260,-8,-3428,-4721,23,-173,-75,71
501,17258,2,-3406,-4719,23,-171,-74,70
502,17266,0,-3410,-4718,23,-171,-73,70
503,17268,4,-3410,-4720,23,-172,-74,70
504,17278,2,-3406,-4720,23,-171,-74,70
505,17272,0,-3416,-4719,23,-172,-74,69
506,17272,12,-3408,-4720,23,-172,-76,69
507,17278,10,-3410,-4722,23,-172,-76,68
508,17272,4,-3410,-4723,23,-173,-74,68
509,17266,8,-3408,-4723,23,-172,-73,68
510,17270,12,-3406,-4722,23,-173,-73,68
511,17262,8,-3416,-4723,23,-173,-75,68
512,17262,16,-3422,-4720,23,-172,-75,68
513,17258,18,-3418,-4719,23,-173,-75,69
514,17262,22,-3408,-4720,23,-173,-75,70
515,17272,20,-3418,-4719,23,-173,-75,70
516,17270,22,-3424,-4720,23,-172,-75,70
517,17266,16,-3428,-4721,23,-171,-75,70
518,17274,10,-3436,-4722,23,-172,-74,71
519,17272,18,-3436,-4720,23,-171,-73,71
520,17272,8,-3444,-4723,23,-172,-74,70
521,17270,6,-3446,-4724,23,-172,-74,69
522,17264,2,-3446,-4721,23,-172,-74,69
523,17256,4,-3440,-4720,23,-173,-74,68
524,17260,10,-3450,-4720,23,-173,-74,69
525,17276,10,-3446,-4719,23,-174,-73,70
526,17276,14,-3452,-4719,23,-175,-74,70
527,17280,14,-3462,-4720,23,-176,-73,70
528,17280,22,-3458,-4720,23,-175,-74,70
529,17280,22,-3444,-4720,23,-174,-74,70
530,17278,18,-3436,-4719,23,-173,-73,70
531,17284,18,-3426,-4718,23,-174,-74,70
532,17284,16,-3426,-4717,23,-174,-74,70
533,17284,16,-3434,-4720,23,-175,-73,69
534,17278,14,-3434,-4718,23,-175,-73,69
535,17280,16,-3428,-4719,23,-174,-73,68
536,17282,20,-3418,-4719,23,-173,-73,69
537,17274,26,-3428,-4719,23,-172,-74,69
538,17268,20,-3426,-4719,23,-173,-74,69
539,17276,20,-3432,-4720,23,-172,-74,68
540,17274,16,-3434,-4719,23,-172,-75,68
541,17274,14,-3440,-4721,23,-172,-75,67
542,17276,8,-3438,-4719,23,-172,-75,68
543,17276,0,-3432,-4720,23,-172,-76,68
544,17274,14,-3434,-4719,23,-173,-76,68
545,17278,6,-3432,-4721,23,-173,-75,68
546,17274,-2,-3420,-4722,23,-172,-76,68
547,17268,8,-3412,-4721,23,-172,-75,69
548,17274,16,-3424,-4721,23,-172,-74,68
549,17262,20,-3432,-4722,23,-171,-73,68
550,17256,22,-3446,-4720,23,-171,-73,68
551,17266,18,-3444,-4720,23,-170,-74,68
552,17266,14,-3432,-4721,23,-172,-75,68
553,17272,14,-3426,-4720,23,-173,-75,70
554,17270,22,-3418,-4719,23,-174,-74,70
