,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,2158,1,-427,-4856,22,-85,-38,34
95,2161,0,-429,-4858,22,-85,-37,34
96,2159,1,-431,-4859,22,-86,-38,33
97,2158,0,-432,-4860,22,-87,-37,34
98,2157,0,-428,-4861,22,-86,-37,33
99,2159,0,-428,-4857,22,-85,-37,34
100,2160,0,-430,-4861,22,-85,-38,34
101,2159,2,-429,-4861,22,-85,-38,36
102,2160,1,-429,-4860,22,-86,-37,35
103,2159,2,-432,-4859,22,-85,-38,35
104,2159,-1,-432,-4857,22,-86,-37,35
105,2158,-3,-428,-4857,22,-86,-37,34
106,2158,-2,-430,-4857,22,-86,-37,34
107,2159,-5,-425,-4855,22,-85,-37,34
108,2160,-2,-423,-4854,22,-86,-38,34
109,2158,0,-426,-4856,22,-86,-38,35
110,2157,3,-427,-4856,22,-86,-38,34
111,2157,1,-427,-4856,22,-86,-37,34
112,2158,-1,-429,-4855,22,-86,-37,34
113,2160,1,-430,-4858,22,-87,-37,35
114,2160,2,-426,-4856,22,-86,-37,35
115,2161,3,-426,-4855,22,-86,-38,34
116,2161,2,-425,-4857,22,-85,-38,33
117,2158,2,-428,-4856,22,-86,-38,34
118,2158,1,-431,-4855,22,-86,-38,34
119,2158,1,-436,-4855,22,-86,-39,34
120,2157,1,-433,-4854,22,-85,-38,34
121,2159,2,-430,-4854,22,-85,-39,34
122,2158,2,-430,-4854,22,-87,-39,36
123,2160,2,-430,-4855,22,-86,-38,35
124,2161,1,-430,-4856,22,-86,-37,34
125,2159,0,-432,-4853,22,-86,-38,35
126,2162,-1,-428,-4853,22,-86,-38,35
127,2163,0,-429,-4855,22,-86,-38,35
128,2161,-1,-428,-4857,22,-86,-39,35
129,2160,0,-427,-4852,22,-86,-38,35
130,2159,-1,-428,-4855,22,-87,-38,35
131,2158,-1,-428,-4854,22,-87,-37,35
132,2157,-1,-426,-4853,22,-86,-36,35
133,2156,-2,-426,-4851,22,-86,-36,35
134,2157,-1,-428,-4853,22,-87,-37,34
135,2157,-2,-429,-4854,22,-87,-37,34
136,2157,-1,-426,-4852,22,-86,-37,34
137,2157,-1,-430,-4849,22,-85,-38,34
138,2160,0,-432,-4853,22,-86,-38,35
139,2156,1,-430,-4849,22,-85,-37,35
140,2156,2,-428,-4848,22,-86,-37,35
141,2156,1,-428,-4850,22,-86,-37,34
142,2156,-1,-429,-4847,22,-86,-37,35
143,2157,-1,-430,-4849,22,-87,-38,35
144,2156,-1,-430,-4849,22,-86,-37,34
145,2157,-2,-428,-4847,22,-85,-37,34
146,2156,-1,-427,-4848,22,-87,-37,34
147,2155,-1,-429,-4846,22,-86,-37,34
148,2158,1,-429,-4847,22,-86,-37,35
149,2161,2,-432,-4847,22,-86,-37,35
150,2160,1,-435,-4846,22,-85,-38,35
151,2158,2,-433,-4848,22,-86,-37,34
152,2160,1,-433,-4847,22,-86,-38,35
153,2160,2,-435,-4846,22,-86,-39,35
154,2160,0,-432,-4847,22,-86,-38,34
155,2159,-1,-431,-4847,22,-86,-37,34
156,2158,0,-430,-4848,22,-86,-38,34
157,2157,-1,-431,-4849,22,-86,-38,34
158,2155,-1,-434,-4852,22,-86,-37,34
159,2156,0,-432,-4850,22,-86,-37,34
160,2156,3,-429,-4848,22,-87,-37,35
161,2159,3,-430,-4845,22,-87,-38,36
162,2157,3,-429,-4848,22,-86,-39,36
163,2156,2,-427,-4844,22,-86,-38,34
164,2159,4,-428,-4846,22,-86,-38,34
165,2161,2,-425,-4846,22,-87,-38,33
166,2160,2,-423,-4847,22,-87,-38,34
167,2158,1,-427,-4848,22,-86,-38,34
168,2159,2,-430,-4849,22,-86,-38,34
169,2157,1,-429,-4847,22,-87,-39,34
170,2159,2,-428,-4848,22,-87,-39,34
171,2159,0,-427,-4846,22,-86,-38,35
172,2159,2,-425,-4846,22,-85,-39,35
173,2160,1,-427,-4847,22,-86,-38,35
174,2160,2,-427,-4845,22,-86,-38,34
175,2161,3,-425,-4846,22,-86,-37,34
176,2161,2,-426,-4846,22,-86,-37,34
177,2160,2,-429,-4845,22,-86,-37,35
178,2159,1,-429,-4844,22,-87,-37,34
179,2159,1,-431,-4843,22,-86,-37,35
180,2159,1,-431,-4845,22,-87,-37,33
181,2159,2,-430,-4843,22,-86,-37,33
182,2157,2,-427,-4844,22,-85,-37,34
183,2159,1,-429,-4844,22,-86,-36,34
184,2159,3,-430,-4845,22,-86,-38,34
185,2157,3,-429,-4848,22,-86,-37,35
186,2158,2,-432,-4848,22,-87,-37,36
187,2156,1,-431,-4847,22,-86,-37,35
188,2154,-1,-433,-4847,22,-86,-38,35
189,2158,1,-429,-4848,22,-87,-39,35
190,2159,-1,-427,-4846,22,-86,-38,35
191,2159,3,-428,-4847,22,-87,-37,35
192,2160,2,-426,-4849,22,-86,-38,34
193,2159,0,-427,-4850,22,-86,-37,34
194,2159,-1,-428,-4849,22,-85,-37,35
195,2161,-1,-427,-4847,22,-85,-36,35
196,2159,-2,-427,-4849,22,-85,-37,34
197,2159,0,-426,-4846,22,-85,-37,34
198,2158,2,-427,-4848,22,-86,-38,34
199,2158,-1,-424,-4846,22,-86,-38,33
200,2157,-4,-427,-4847,22,-86,-38,33
201,2157,0,-426,-4844,22,-86,-37,34
202,2158,-1,-427,-4842,22,-86,-37,34
203,2158,-1,-427,-4844,22,-86,-37,34
204,2159,-3,-428,-4844,22,-85,-37,34
205,2158,-2,-432,-4847,22,-86,-38,33
206,2157,-2,-432,-4845,22,-85,-38,33
207,2156,-1,-431,-4846,22,-86,-38,34
208,2158,-2,-432,-4846,22,-86,-38,33
209,2158,1,-428,-4844,22,-87,-38,34
210,2157,3,-430,-4844,22,-86,-38,35
211,2160,1,-430,-4844,22,-86,-38,35
212,2157,2,-430,-4844,22,-87,-38,34
213,2157,3,-433,-4845,22,-87,-38,34
214,2157,4,-431,-4841,22,-87,-38,34
215,2157,3,-431,-4841,22,-87,-38,35
216,2159,6,-428,-4838,22,-88,-38,35
217,2160,3,-429,-4841,22,-87,-38,34
218,2161,4,-430,-4844,22,-87,-38,33
219,2159,4,-429,-4842,22,-87,-37,34
220,2158,5,-426,-4843,22,-87,-39,34
221,2161,3,-430,-4842,22,-86,-39,34
222,2159,1,-430,-4841,22,-87,-39,35
223,2158,2,-428,-4841,22,-86,-38,35
224,2163,2,-428,-4838,22,-86,-38,34
225,2161,1,-428,-4838,22,-86,-38,34
226,2162,-1,-428,-4834,22,-86,-38,34
227,2162,0,-429,-4831,22,-87,-38,34
228,2161,1,-431,-4834,22,-86,-39,34
229,2161,3,-430,-4836,22,-86,-38,34
230,2159,2,-430,-4836,22,-86,-38,35
231,2160,-1,-429,-4840,22,-85,-40,35
232,2161,2,-430,-4836,22,-84,-39,34
233,2161,3,-434,-4835,22,-85,-38,34
234,2157,1,-431,-4835,22,-85,-37,34
235,2157,2,-428,-4838,22,-85,-38,34
236,2156,1,-428,-4834,22,-86,-38,33
237,2158,1,-424,-4836,22,-86,-36,33
238,2158,2,-430,-4834,22,-87,-37,34
239,2158,1,-428,-4838,22,-86,-36,34
240,2160,0,-429,-4835,22,-87,-37,34
241,2159,0,-423,-4837,22,-87,-38,34
242,2158,-1,-420,-4834,22,-87,-39,34
243,2159,1,-425,-4835,22,-87,-38,33
244,2159,2,-428,-4838,22,-87,-37,34
245,2158,1,-426,-4839,22,-86,-39,34
246,2158,0,-427,-4837,22,-85,-39,34
247,2156,1,-421,-4836,22,-85,-39,34
248,2157,0,-421,-4835,22,-85,-39,35
249,2156,1,-424,-4837,22,-85,-39,34
250,2156,0,-432,-4838,22,-86,-38,34
251,2159,0,-430,-4839,22,-87,-38,34
252,2159,1,-429,-4840,22,-87,-37,33
253,2158,0,-430,-4836,22,-86,-37,34
254,2156,1,-428,-4836,22,-87,-38,34
255,2157,1,-429,-4840,22,-87,-38,35
256,2158,0,-428,-4837,22,-88,-38,34
257,2158,1,-428,-4835,22,-87,-39,33
258,2158,0,-427,-4836,22,-87,-37,34
259,2158,-1,-428,-4836,22,-87,-37,34
260,2159,0,-429,-4835,22,-86,-38,34
261,2159,1,-428,-4837,22,-85,-37,34
262,2158,2,-429,-4837,22,-85,-37,35
263,2161,1,-432,-4833,22,-85,-38,34
264,2158,0,-431,-4832,22,-85,-39,35
265,2157,1,-428,-4835,22,-85,-40,34
266,2158,1,-427,-4838,22,-85,-40,34
267,2161,2,-426,-4838,22,-86,-39,34
268,2159,1,-430,-4837,22,-86,-40,34
269,2159,1,-428,-4835,22,-87,-39,34
270,2159,-1,-429,-4834,22,-87,-40,35
271,2161,-2,-428,-4836,22,-87,-40,35
272,2160,0,-429,-4833,22,-86,-37,36
273,2159,0,-432,-4831,22,-86,-37,35
274,2162,1,-433,-4834,22,-85,-37,35
275,2160,2,-429,-4837,22,-86,-38,34
276,2158,3,-430,-4837,22,-86,-39,34
277,2158,3,-432,-4838,22,-86,-38,35
278,2157,2,-430,-4831,22,-85,-37,34
279,2159,1,-428,-4829,22,-87,-38,34
280,2158,3,-425,-4832,22,-86,-39,35
281,2156,2,-425,-4832,22,-87,-39,35
282,2158,1,-427,-4832,22,-87,-39,34
283,2160,0,-427,-4833,22,-86,-38,34
284,2159,-1,-429,-4832,22,-86,-39,35
285,2160,1,-430,-4837,22,-86,-38,35
286,2158,1,-429,-4835,22,-86,-38,34
287,2159,1,-427,-4834,22,-87,-37,34
288,2159,3,-429,-4836,22,-87,-37,33
289,2157,4,-433,-4835,22,-87,-37,33
290,2157,4,-431,-4836,22,-86,-37,33
291,2156,2,-430,-4834,22,-87,-38,34
292,2156,2,-429,-4833,22,-86,-38,34
293,2157,1,-426,-4833,22,-86,-38,34
294,2158,0,-426,-4834,22,-86,-38,34
295,2158,1,-428,-4833,22,-86,-38,35
296,2158,1,-431,-4832,22,-86,-38,34
297,2159,0,-430,-4831,22,-85,-38,34
298,2159,0,-429,-4831,22,-85,-38,34
299,2157,0,-428,-4831,22,-84,-37,34
300,2157,2,-430,-4833,22,-84,-40,35
301,2160,3,-426,-4833,22,-84,-40,35
302,2159,2,-429,-4835,22,-85,-39,34
303,2159,2,-428,-4833,22,-86,-38,35
304,2159,2,-430,-4834,22,-86,-39,35
305,2158,1,-429,-4832,22,-87,-39,35
306,2159,1,-428,-4834,22,-87,-39,35
307,2160,2,-430,-4828,22,-86,-38,35
308,2161,0,-429,-4831,22,-85,-39,35
309,2162,1,-430,-4831,22,-85,-38,35
310,2160,2,-432,-4832,22,-86,-38,34
311,2159,2,-432,-4832,22,-86,-38,35
312,2159,3,-431,-4834,22,-86,-39,35
313,2158,3,-431,-4831,22,-87,-39,34
314,2158,3,-433,-4834,22,-86,-38,35
315,2156,3,-430,-4834,22,-86,-39,34
316,2157,2,-429,-4832,22,-87,-37,35
317,2162,3,-431,-4829,22,-87,-38,35
318,2161,4,-431,-4827,22,-87,-38,35
319,2160,2,-429,-4827,22,-87,-38,35
320,2159,0,-427,-4831,22,-87,-37,35
321,2159,-1,-429,-4832,22,-86,-38,35
322,2160,0,-428,-4831,22,-85,-38,35
323,2160,1,-431,-4826,22,-86,-38,35
324,2160,-2,-429,-4827,22,-86,-38,34
325,2158,-2,-431,-4827,22,-86,-38,34
326,2159,-2,-431,-4827,22,-87,-39,35
327,2157,1,-435,-4827,22,-87,-38,35
328,2158,1,-431,-4829,22,-87,-37,35
329,2158,1,-430,-4827,22,-86,-39,34
330,2159,1,-430,-4830,22,-85,-38,35
331,2159,1,-428,-4830,22,-85,-38,35
332,2158,1,-427,-4831,22,-86,-37,34
333,2158,0,-427,-4833,22,-86,-38,35
334,2158,-2,-427,-4835,22,-86,-38,33
335,2157,1,-426,-4833,22,-85,-38,34
336,2158,0,-426,-4831,22,-86,-38,33
337,2158,-1,-429,-4831,22,-86,-38,34
338,2157,1,-431,-4830,22,-86,-39,35
339,2157,2,-431,-4830,22,-86,-38,35
340,2157,2,-431,-4830,22,-86,-38,34
341,2159,0,-429,-4830,22,-86,-38,34
342,2158,0,-431,-4830,22,-86,-37,35
343,2158,1,-431,-4827,22,-87,-37,34
344,2157,0,-434,-4825,22,-88,-38,34
345,2158,1,-430,-4827,22,-86,-37,35
346,2160,3,-435,-4825,22,-88,-38,35
347,2159,1,-434,-4825,22,-88,-39,35
348,2157,0,-432,-4827,22,-88,-39,34
349,2158,-1,-430,-4830,22,-87,-38,34
350,2159,2,-429,-4828,22,-86,-37,34
351,2160,1,-430,-4831,22,-86,-37,34
352,2159,0,-431,-4829,22,-86,-37,34
353,2159,1,-429,-4832,22,-86,-38,34
354,2159,0,-430,-4831,22,-87,-38,34
355,2158,2,-431,-4831,22,-86,-39,33
356,2158,1,-430,-4832,22,-86,-39,33
357,2156,1,-429,-4832,22,-87,-38,34
358,2157,-1,-429,-4830,22,-87,-38,33
359,2157,-1,-429,-4832,22,-87,-38,34
360,2159,0,-430,-4831,22,-85,-37,35
361,2157,0,-430,-4826,22,-86,-38,34
362,2157,0,-429,-4822,22,-86,-37,33
363,2157,-1,-425,-4821,22,-87,-36,33
364,2159,0,-425,-4821,22,-86,-37,33
365,2158,2,-425,-4825,22,-85,-37,33
366,2158,3,-427,-4829,22,-87,-37,33
367,2157,2,-429,-4830,22,-87,-37,34
368,2157,2,-428,-4828,22,-87,-37,34
369,2155,4,-426,-4826,22,-87,-37,33
370,2156,2,-425,-4828,22,-86,-38,34
371,2159,0,-423,-4827,22,-86,-37,34
372,2157,0,-427,-4824,22,-87,-38,34
373,2158,2,-427,-4828,22,-86,-38,35
374,2158,3,-427,-4831,22,-87,-37,34
375,2157,3,-424,-4830,22,-87,-37,34
376,2157,2,-422,-4828,22,-88,-38,34
377,2157,1,-424,-4825,22,-87,-38,34
378,2156,-1,-426,-4824,22,-86,-38,35
379,2158,0,-426,-4828,22,-85,-39,36
380,2158,1,-429,-4828,22,-85,-38,35
381,2159,2,-428,-4828,22,-86,-39,35
382,2157,2,-425,-4829,22,-86,-38,34
383,2159,2,-424,-4825,22,-86,-37,34
384,2161,1,-425,-4821,22,-86,-37,35
385,2159,1,-427,-4820,22,-86,-38,34
386,2156,0,-428,-4819,22,-87,-38,34
387,2160,2,-431,-4816,22,-86,-38,34
388,2160,2,-429,-4820,22,-87,-38,34
389,2160,3,-427,-4822,22,-86,-37,35
390,2159,1,-427,-4825,22,-87,-39,35
391,2158,2,-428,-4824,22,-87,-38,35
392,2158,3,-428,-4825,22,-87,-39,34
393,2161,3,-429,-4823,22,-88,-39,33
394,2161,0,-430,-4823,22,-89,-39,34
395,2158,1,-428,-4822,22,-87,-38,34
396,2156,0,-432,-4826,22,-87,-38,34
397,2157,0,-430,-4827,22,-87,-38,34
398,2157,1,-426,-4823,22,-87,-37,34
399,2157,3,-430,-4821,22,-87,-39,33
400,2157,2,-429,-4821,22,-87,-39,34
401,2158,2,-430,-4819,22,-86,-38,34
402,2156,4,-432,-4819,22,-86,-38,34
403,2157,3,-430,-4820,22,-85,-38,34
404,2157,5,-432,-4821,22,-85,-38,35
405,2157,6,-432,-4824,22,-86,-38,35
406,2157,2,-431,-4826,22,-86,-38,34
407,2159,0,-431,-4822,22,-86,-38,34
408,2161,3,-431,-4822,22,-87,-38,34
409,2159,2,-430,-4822,22,-86,-38,36
410,2157,0,-427,-4821,22,-87,-38,35
411,2157,0,-427,-4821,22,-87,-38,34
412,2157,2,-429,-4822,22,-87,-38,34
413,2158,4,-429,-4823,22,-86,-37,34
414,2158,3,-427,-4824,22,-87,-38,34
415,2158,2,-429,-4822,22,-88,-39,35
416,2157,3,-428,-4820,22,-88,-39,35
417,2158,2,-428,-4821,22,-87,-39,34
418,2158,2,-431,-4823,22,-87,-38,34
419,2158,1,-429,-4822,22,-86,-39,34
420,2159,-2,-428,-4822,22,-87,-38,35
421,2160,0,-426,-4823,22,-87,-38,34
422,2158,1,-429,-4823,22,-86,-37,35
423,2158,1,-428,-4819,22,-87,-37,33
424,2157,2,-425,-4819,22,-87,-38,34
425,2158,2,-428,-4815,22,-86,-38,34
426,2158,2,-427,-4819,22,-86,-39,34
427,2159,0,-427,-4819,22,-86,-38,34
428,2158,4,-428,-4820,22,-86,-37,34
429,2161,2,-427,-4820,22,-86,-36,35
430,2160,4,-426,-4818,22,-86,-38,34
431,2163,4,-428,-4815,22,-86,-39,33
432,2160,6,-430,-4815,22,-85,-39,33
433,2161,6,-428,-4817,22,-85,-38,33
434,2159,6,-429,-4819,22,-86,-38,33
435,2159,5,-430,-4820,22,-85,-39,34
436,2161,3,-429,-4819,22,-85,-38,34
437,2161,3,-431,-4821,22,-86,-38,34
438,2160,2,-430,-4823,22,-87,-38,35
439,2157,3,-432,-4821,22,-87,-38,34
440,2159,2,-429,-4823,22,-86,-38,34
441,2158,3,-427,-4821,22,-86,-38,34
442,2157,3,-426,-4820,22,-84,-39,35
443,2158,1,-423,-4823,22,-85,-39,35
444,2157,1,-423,-4823,22,-85,-38,35
445,2158,0,-426,-4821,22,-85,-37,35
446,2159,0,-424,-4821,22,-86,-38,35
447,2160,1,-429,-4819,22,-86,-38,34
448,2157,0,-427,-4820,22,-85,-39,34
449,2159,1,-429,-4820,22,-85,-38,33
450,2159,5,-428,-4821,22,-86,-38,34
451,2160,3,-426,-4821,22,-86,-37,34
452,2159,3,-429,-4819,22,-87,-38,35
453,2158,1,-428,-4820,22,-87,-38,34
454,2158,1,-428,-4817,22,-86,-38,34
455,2159,2,-429,-4817,22,-87,-38,34
456,2159,2,-427,-4818,22,-86,-38,34
457,2159,1,-426,-4818,22,-87,-37,34
458,2157,3,-428,-4819,22,-86,-37,33
459,2155,3,-427,-4816,22,-86,-39,33
460,2155,4,-430,-4817,22,-87,-38,34
461,2155,4,-433,-4818,22,-86,-38,33
462,2157,1,-428,-4818,22,-87,-38,34
463,2158,-1,-432,-4815,22,-87,-39,36
464,2158,-1,-429,-4817,22,-87,-39,35
465,2159,0,-429,-4818,22,-85,-38,35
466,2160,0,-430,-4817,22,-86,-37,35
467,2160,-1,-429,-4817,22,-86,-37,34
468,2159,1,-427,-4819,22,-86,-38,34
469,2158,-1,-429,-4819,22,-85,-37,33
470,2159,2,-427,-4819,22,-86,-36,34
471,2160,1,-426,-4817,22,-85,-37,34
472,2162,1,-426,-4816,22,-86,-38,34
473,2160,0,-429,-4817,22,-87,-39,34
474,2157,1,-430,-4813,22,-86,-39,33
475,2157,1,-428,-4814,22,-87,-39,34
476,2162,0,-425,-4816,22,-87,-39,34
477,2160,0,-425,-4817,22,-87,-38,35
478,2159,-1,-428,-4815,22,-87,-39,35
479,2157,-2,-427,-4816,22,-87,-39,35
480,2159,0,-430,-4813,22,-87,-39,35
481,2159,0,-428,-4814,22,-87,-39,35
482,2157,1,-429,-4816,22,-87,-38,34
483,2156,1,-428,-4815,22,-87,-38,34
484,2158,1,-424,-4813,22,-86,-38,34
485,2158,0,-424,-4816,22,-87,-38,34
486,2159,-1,-430,-4819,22,-88,-38,34
487,2159,0,-429,-4819,22,-88,-38,33
488,2158,1,-427,-4815,22,-88,-38,34
489,2158,2,-428,-4819,22,-87,-39,35
490,2158,2,-429,-4816,22,-85,-39,34
491,2158,0,-429,-4815,22,-85,-38,34
492,2159,1,-429,-4813,22,-87,-38,35
493,2160,1,-430,-4814,22,-87,-38,35
494,2158,2,-427,-4813,22,-86,-38,35
495,2156,2,-426,-4816,22,-86,-39,34
496,2160,-1,-426,-4818,22,-86,-39,34
497,2159,-1,-426,-4818,22,-86,-38,34
498,2158,-1,-426,-4819,22,-85,-39,35
499,2157,-2,-424,-4817,22,-86,-38,35
500,2160,-2,-427,-4816,22,-85,-38,35
501,2158,0,-429,-4817,22,-85,-39,35
502,2157,0,-428,-4817,22,-85,-39,35
503,2157,1,-432,-4816,22,-85,-38,35
504,2158,-2,-427,-4816,22,-86,-39,33
505,2159,1,-429,-4816,22,-86,-39,33
506,2162,1,-429,-4819,22,-86,-39,33
507,2159,1,-430,-4818,22,-85,-38,33
508,2158,0,-430,-4815,22,-85,-38,34
509,2158,3,-429,-4814,22,-86,-39,34
510,2157,3,-429,-4812,22,-87,-38,34
511,2158,1,-430,-4817,22,-87,-39,34
512,2157,1,-431,-4815,22,-87,-37,32
513,2157,-1,-431,-4813,22,-86,-36,33
514,2157,2,-429,-4813,22,-87,-36,34
515,2158,2,-426,-4813,22,-86,-36,34
516,2157,2,-424,-4816,22,-86,-38,33
517,2156,3,-423,-4814,22,-86,-39,33
518,2157,2,-426,-4811,22,-86,-40,34
519,2156,3,-429,-4813,22,-87,-39,33
520,2159,1,-430,-4814,22,-87,-39,33
521,2159,1,-429,-4814,22,-87,-38,32
522,2158,2,-428,-4814,22,-87,-39,34
523,2160,1,-427,-4814,22,-87,-38,34
524,2160,0,-427,-4813,22,-87,-38,34
525,2158,0,-427,-4814,22,-87,-37,34
526,2160,1,-425,-4812,22,-86,-39,34
527,2161,-1,-428,-4810,22,-87,-39,34
528,2160,-2,-428,-4813,22,-87,-40,34
529,2160,-3,-426,-4812,22,-87,-40,34
530,2161,-2,-425,-4812,22,-87,-40,33
531,2162,-1,-426,-4814,22,-87,-39,34
532,2160,0,-426,-4818,22,-87,-38,33
533,2158,1,-428,-4813,22,-87,-38,33
534,2160,2,-430,-4812,22,-87,-38,34
535,2160,3,-430,-4812,22,-87,-37,34
536,2161,4,-428,-4812,22,-88,-39,34
537,2160,2,-430,-4810,22,-87,-37,34
538,2159,1,-427,-4810,22,-87,-38,34
539,2158,1,-428,-4813,22,-87,-38,34
540,2158,2,-429,-4808,22,-87,-38,35
541,2158,3,-432,-4805,22,-87,-38,36
542,2158,2,-431,-4808,22,-86,-38,35
543,2156,2,-434,-4811,22,-85,-38,35
544,2157,1,-433,-4815,22,-86,-38,35
545,2157,1,-431,-4814,22,-85,-37,36
546,2158,2,-432,-4812,22,-85,-38,36
547,2157,0,-429,-4810,22,-86,-39,36
548,2156,1,-427,-4812,22,-86,-37,35
549,2157,4,-427,-4814,22,-87,-39,34
550,2157,3,-427,-4812,22,-87,-38,33
551,2156,2,-429,-4810,22,-86,-37,34
552,2153,3,-430,-4813,22,-87,-38,34
553,2156,3,-429,-4813,22,-86,-37,34
554,2158,1,-430,-4812,22,-85,-37,35
555,2159,0,-431,-4812,22,-86,-36,34
556,2160,-1,-431,-4813,22,-87,-37,34
557,2159,1,-428,-4812,22,-87,-38,34
558,2160,1,-428,-4813,22,-87,-39,34
559,2161,-1,-429,-4811,22,-88,-38,34
560,2159,1,-430,-4810,22,-87,-38,34
561,2158,0,-428,-4813,22,-86,-38,34
562,2159,-2,-429,-4812,22,-86,-37,35
563,2159,-2,-431,-4810,22,-86,-38,35
564,2160,0,-435,-4809,22,-87,-38,35
565,2159,0,-436,-4809,22,-87,-37,35
566,2159,2,-431,-4810,22,-86,-37,35
567,2157,2,-429,-4812,22,-87,-38,35
568,2156,2,-430,-4814,22,-87,-37,34
569,2157,2,-430,-4812,22,-86,-38,34
570,2156,0,-430,-4809,22,-87,-38,34
571,2158,1,-430,-4810,22,-88,-38,34
572,2160,1,-428,-4813,22,-88,-37,34
573,2160,2,-428,-4812,22,-88,-38,35
574,2159,2,-425,-4812,22,-87,-37,34
