,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,17282,4,-3382,-4688,23,-180,-81,66
1,17266,18,-3398,-4695,23,-172,-71,73
2,17336,62,-3450,-4678,23,-177,-74,68
3,17238,16,-3368,-4688,23,-174,-79,71
4,17320,8,-3392,-4695,23,-176,-70,69
5,17244,4,-3374,-4686,23,-172,-70,62
6,17308,12,-3394,-4692,23,-169,-83,67
7,17296,0,-3288,-4690,23,-172,-81,63
8,17250,-62,-3402,-4693,23,-167,-75,66
9,17296,-4,-3484,-4695,23,-174,-81,71
10,17250,-16,-3348,-4688,23,-172,-78,70
11,17290,54,-3408,-4687,23,-171,-73,71
12,17238,28,-3398,-4694,23,-175,-74,70
13,17260,-20,-3366,-4687,23,-172,-76,72
14,17302,-4,-3400,-4696,23,-171,-76,68
15,17282,14,-3314,-4690,23,-174,-72,67
16,17226,56,-3424,-4684,23,-174,-74,68
17,17304,12,-3440,-4691,23,-180,-76,62
18,17256,-16,-3400,-4699,23,-172,-72,71
19,17276,-26,-3402,-4690,23,-172,-70,71
20,17240,2,-3502,-4702,23,-177,-77,65
21,17316,54,-3384,-4682,23,-176,-76,73
22,17276,38,-3322,-4681,23,-174,-77,72
23,17262,64,-3430,-4687,23,-169,-76,64
24,17244,44,-3438,-4688,23,-174,-76,64
25,17304,0,-3272,-4688,23,-173,-72,67
26,17316,28,-3450,-4678,23,-171,-74,69
27,17268,-2,-3380,-4699,23,-176,-77,69
28,17296,30,-3396,-4682,23,-175,-71,71
29,17210,-10,-3328,-4693,23,-172,-75,74
30,17274,-64,-3390,-4690,23,-169,-84,66
31,17284,-6,-3426,-4698,23,-179,-73,68
32,17352,0,-3410,-4689,23,-171,-75,71
33,17286,-8,-3388,-4691,23,-173,-78,69
34,17278,-2,-3348,-4682,23,-178,-81,70
35,17270,-10,-3484,-4688,23,-171,-81,70
36,17230,24,-3438,-4697,23,-173,-78,75
37,17306,-16,-3374,-4696,23,-174,-81,66
38,17234,18,-3366,-4684,23,-170,-75,74
39,17310,26,-3378,-4690,23,-171,-74,71
40,17274,60,-3398,-4670,23,-174,-75,66
41,17276,40,-3422,-4691,23,-173,-74,73
42,17244,12,-3440,-4696,23,-175,-75,69
43,17268,18,-3404,-4695,23,-178,-79,66
44,17266,-28,-3372,-4684,23,-177,-76,67
45,17254,54,-3416,-4691,23,-177,-83,69
46,17280,34,-3464,-4696,23,-166,-80,67
47,17224,68,-3434,-4691,23,-175,-75,68
48,17280,20,-3372,-4699,23,-171,-77,69
49,17260,-16,-3424,-4686,23,-171,-75,65
50,17268,-34,-3468,-4691,23,-178,-72,72
51,17268,-14,-3380,-4686,23,-174,-79,69
52,17264,-6,-3420,-4692,23,-178,-81,75
53,17230,46,-3366,-4684,23,-178,-71,73
54,17266,-26,-3352,-4692,23,-171,-77,65
55,17246,-12,-3486,-4692,23,-175,-75,73
56,17302,2,-3418,-4690,23,-171,-78,68
57,17188,-8,-3430,-4689,23,-174,-74,68
58,17266,-4,-3454,-4697,23,-172,-69,62
59,17240,-40,-3416,-4686,23,-170,-70,69
60,17274,-18,-3340,-4676,23,-172,-72,70
61,17258,6,-3350,-4681,23,-177,-77,70
62,17268,-30,-3336,-4693,23,-172,-73,65
63,17324,-2,-3390,-4691,23,-172,-83,69
64,17240,24,-3238,-4696,23,-174,-78,69
65,17300,4,-3390,-4689,23,-180,-74,68
66,17290,-4,-3432,-4689,23,-175,-75,69
67,17262,10,-3294,-4691,23,-161,-79,71
68,17286,70,-3390,-4693,23,-170,-77,71
69,17252,0,-3444,-4683,23,-171,-69,70
70,17242,-14,-3450,-4685,23,-175,-72,66
71,17322,16,-3464,-4698,23,-169,-81,70
72,17262,-28,-3452,-4697,23,-165,-75,64
73,17288,18,-3364,-4691,23,-174,-75,67
74,17308,34,-3254,-4685,23,-167,-80,66
75,17290,16,-3444,-4687,23,-171,-70,64
76,17260,-36,-3420,-4676,23,-180,-79,72
77,17282,-2,-3330,-4682,23,-176,-76,68
78,17248,8,-3358,-4686,23,-178,-71,70
79,17244,-14,-3308,-4693,23,-171,-74,66
80,17296,16,-3354,-4698,23,-174,-76,70
81,17352,50,-3346,-4692,23,-169,-83,64
82,17220,-24,-3326,-4703,23,-168,-74,74
83,17246,-38,-3380,-4707,23,-169,-77,70
84,17278,72,-3438,-4693,23,-172,-71,71
85,17290,18,-3392,-4701,23,-166,-76,74
86,17250,28,-3330,-4694,23,-173,-76,65
87,17284,52,-3412,-4692,23,-179,-75,70
88,17244,12,-3368,-4678,23,-174,-76,76
89,17278,-48,-3342,-4680,23,-173,-73,72
90,17246,-46,-3474,-4692,23,-175,-76,73
91,17328,20,-3406,-4693,23,-173,-77,65
92,17288,-64,-3420,-4691,23,-170,-73,69
93,17264,22,-3384,-4692,23,-172,-74,69
94,17208,42,-3416,-4688,23,-167,-77,75
95,17294,-2,-3362,-4687,23,-170,-76,69
96,17310,-22,-3378,-4695,23,-169,-72,72
97,17242,2,-3426,-4689,23,-168,-76,74
98,17228,-4,-3416,-4676,23,-182,-78,67
99,17266,-8,-3344,-4692,23,-174,-78,70
100,17272,26,-3364,-4695,23,-171,-70,74
101,17278,42,-3426,-4696,23,-176,-76,71
102,17290,30,-3224,-4681,23,-172,-80,72
103,17258,-68,-3332,-4691,23,-181,-77,71
104,17312,0,-3416,-4686,23,-172,-67,65
105,17266,16,-3408,-4691,23,-169,-84,60
106,17284,2,-3446,-4689,23,-183,-81,65
107,17282,-44,-3466,-4694,23,-172,-66,62
108,17248,54,-3440,-4694,23,-172,-72,68
109,17268,-16,-3394,-4693,23,-174,-78,75
110,17324,36,-3448,-4696,23,-176,-74,69
111,17238,38,-3358,-4688,23,-167,-77,68
112,17254,2,-3414,-4691,23,-175,-70,70
113,17224,-2,-3376,-4697,23,-174,-72,67
114,17288,-22,-3406,-4689,23,-171,-66,72
115,17306,-32,-3390,-4692,23,-173,-79,64
116,17256,2,-3364,-4689,23,-173,-84,65
117,17252,-50,-3418,-4690,23,-172,-73,66
118,17202,-6,-3450,-4687,23,-169,-73,71
119,17324,-34,-3484,-4685,23,-176,-79,60
120,17288,34,-3434,-4692,23,-168,-70,74
121,17266,28,-3462,-4685,23,-172,-76,64
122,17272,22,-3380,-4697,23,-171,-74,72
123,17256,12,-3384,-4685,23,-175,-71,67
124,17278,-2,-3364,-4688,23,-174,-73,68
125,17250,62,-3380,-4690,23,-171,-81,75
126,17296,-28,-3390,-4690,23,-173,-80,64
127,17268,60,-3352,-4688,23,-180,-80,68
128,17258,18,-3290,-4687,23,-175,-69,76
129,17298,26,-3304,-4698,23,-180,-79,72
130,17260,-24,-3386,-4693,23,-167,-74,70
131,17256,-44,-3388,-4684,23,-178,-71,64
132,17230,12,-3432,-4691,23,-169,-81,66
133,17264,4,-3422,-4700,23,-170,-81,71
134,17308,2,-3386,-4684,23,-172,-81,74
135,17290,-50,-3426,-4693,23,-170,-80,71
136,17272,26,-3372,-4685,23,-175,-76,72
137,17220,8,-3416,-4688,23,-175,-78,72
138,17248,0,-3390,-4690,23,-174,-76,66
139,17264,14,-3446,-4684,23,-175,-78,67
140,17334,18,-3412,-4687,23,-174,-75,73
141,17276,78,-3502,-4683,23,-164,-74,69
142,17332,4,-3482,-4686,23,-175,-82,73
143,17312,22,-3388,-4694,23,-170,-79,66
144,17260,-60,-3392,-4677,23,-177,-80,72
145,17240,-30,-3412,-4695,23,-172,-82,68
146,17284,-24,-3364,-4683,23,-167,-64,72
147,17274,36,-3426,-4691,23,-178,-74,71
148,17296,42,-3438,-4698,23,-170,-80,72
149,17326,-8,-3420,-4698,23,-173,-79,65
150,17246,-14,-3488,-4684,23,-168,-77,69
151,17282,-10,-3384,-4689,23,-176,-71,70
152,17272,0,-3398,-4684,23,-169,-72,67
153,17284,40,-3442,-4687,23,-172,-73,66
154,17294,-6,-3376,-4686,23,-173,-70,62
155,17288,-2,-3346,-4684,23,-175,-74,66
156,17266,2,-3370,-4683,23,-169,-78,70
157,17312,-26,-3456,-4690,23,-174,-72,65
158,17232,18,-3360,-4686,23,-184,-78,69
159,17238,42,-3396,-4684,23,-179,-68,67
160,17302,28,-3432,-4691,23,-176,-75,68
161,17250,48,-3374,-4683,23,-172,-79,72
162,17238,-2,-3468,-4683,23,-174,-81,68
163,17282,-24,-3416,-4691,23,-166,-67,65
164,17290,34,-3410,-4697,23,-166,-78,72
165,17272,42,-3362,-4686,23,-173,-81,70
166,17224,-2,-3442,-4683,23,-172,-72,70
167,17246,30,-3386,-4683,23,-177,-79,69
168,17288,32,-3386,-4682,23,-165,-79,68
169,17306,42,-3366,-4699,23,-175,-75,71
170,17240,-26,-3408,-4681,23,-172,-71,71
171,17292,-44,-3364,-4689,23,-172,-75,69
172,17270,14,-3462,-4694,23,-168,-76,68
173,17260,-32,-3360,-4687,23,-175,-77,78
174,17312,-22,-3384,-4689,23,-178,-76,67
175,17244,-24,-3338,-4686,23,-178,-77,70
176,17264,10,-3360,-4697,23,-168,-80,69
177,17282,-36,-3388,-4679,23,-166,-74,70
178,17302,-38,-3424,-4697,23,-167,-78,75
179,17298,30,-3298,-4688,23,-175,-86,67
180,17256,-2,-3324,-4689,23,-172,-74,69
181,17250,-38,-3400,-4688,23,-173,-75,70
182,17274,-64,-3342,-4692,23,-177,-76,65
183,17306,-30,-3396,-4697,23,-169,-75,65
184,17312,-4,-3364,-4688,23,-174,-72,74
185,17278,32,-3390,-4692,23,-167,-74,69
186,17278,-4,-3372,-4688,23,-174,-79,73
187,17292,42,-3370,-4679,23,-172,-82,74
188,17228,6,-3392,-4691,23,-180,-76,70
189,17204,18,-3394,-4671,23,-176,-76,68
190,17328,-2,-3366,-4687,23,-167,-71,73
191,17282,8,-3282,-4698,23,-180,-73,69
192,17182,16,-3436,-4694,23,-176,-72,65
193,17300,58,-3414,-4687,23,-171,-74,72
194,17282,-10,-3464,-4689,23,-176,-72,73
195,17312,-36,-3406,-4686,23,-175,-77,72
196,17314,30,-3334,-4684,23,-172,-74,75
197,17292,-16,-3346,-4689,23,-177,-72,76
198,17252,54,-3370,-4688,23,-174,-72,73
199,17276,20,-3372,-4694,23,-176,-79,70
200,17234,-50,-3440,-4688,23,-178,-79,74
201,17260,4,-3386,-4691,23,-170,-82,71
202,17284,62,-3388,-4686,23,-179,-77,69
203,17280,-38,-3386,-4686,23,-175,-73,69
204,17252,40,-3390,-4690,23,-171,-82,70
205,17292,6,-3384,-4690,23,-173,-79,65
206,17238,-24,-3276,-4695,23,-172,-77,66
207,17224,12,-3440,-4685,23,-172,-71,68
208,17310,-50,-3436,-4674,23,-169,-78,73
209,17262,4,-3342,-4688,23,-175,-69,73
210,17298,16,-3364,-4694,23,-178,-78,63
211,17280,40,-3366,-4692,23,-174,-72,70
212,17262,-6,-3386,-4690,23,-166,-85,70
213,17188,-6,-3366,-4696,23,-175,-73,67
214,17260,34,-3356,-4689,23,-172,-84,71
215,17242,-26,-3414,-4686,23,-176,-79,76
216,17228,-44,-3380,-4682,23,-176,-73,73
217,17296,6,-3396,-4679,23,-176,-77,70
218,17282,-26,-3380,-4691,23,-176,-73,67
219,17300,-68,-3392,-4689,23,-177,-72,67
220,17238,34,-3386,-4692,23,-170,-76,68
221,17286,18,-3302,-4696,23,-170,-78,67
222,17262,14,-3360,-4685,23,-177,-78,71
223,17232,-24,-3376,-4689,23,-177,-70,74
224,17278,28,-3494,-4694,23,-178,-74,65
225,17314,-22,-3368,-4696,23,-166,-76,69
226,17296,-20,-3512,-4691,23,-168,-79,77
227,17260,10,-3416,-4682,23,-179,-76,76
228,17224,-14,-3290,-4694,23,-173,-71,72
229,17272,58,-3420,-4693,23,-178,-68,72
230,17278,10,-3396,-4687,23,-175,-77,71
231,17232,-18,-3442,-4689,23,-166,-76,70
232,17282,60,-3360,-4679,23,-172,-74,69
233,17324,2,-3422,-4681,23,-174,-76,72
234,17266,26,-3472,-4682,23,-170,-82,74
235,17246,0,-3394,-4685,23,-172,-79,72
236,17276,46,-3392,-4695,23,-171,-79,72
237,17274,34,-3326,-4689,23,-178,-78,66
238,17266,26,-3420,-4689,23,-174,-73,72
239,17322,-20,-3348,-4687,23,-171,-77,73
240,17262,-18,-3376,-4695,23,-177,-86,74
241,17320,22,-3314,-4689,23,-174,-79,66
242,17326,-4,-3510,-4682,23,-169,-70,73
243,17310,6,-3442,-4679,23,-174,-79,71
244,17226,8,-3408,-4701,23,-169,-81,74
245,17304,4,-3436,-4690,23,-173,-78,69
246,17266,-58,-3412,-4690,23,-168,-78,67
247,17238,-24,-3414,-4680,23,-175,-73,72
248,17250,40,-3392,-4684,23,-177,-79,72
249,17308,-14,-3370,-4697,23,-173,-71,65
250,17278,46,-3394,-4682,23,-169,-80,64
251,17312,4,-3378,-4691,23,-176,-76,71
252,17378,18,-3386,-4688,23,-171,-68,67
253,17296,22,-3422,-4684,23,-172,-78,69
254,17262,-42,-3382,-4686,23,-169,-76,61
255,17294,2,-3388,-4692,23,-174,-75,61
256,17294,52,-3400,-4689,23,-167,-77,68
257,17260,-44,-3390,-4676,23,-177,-74,68
258,17292,58,-3374,-4677,23,-174,-77,65
259,17256,2,-3396,-4685,23,-178,-78,72
260,17352,54,-3410,-4680,23,-174,-73,69
261,17290,38,-3364,-4696,23,-169,-77,66
262,17278,54,-3442,-4685,23,-175,-82,69
263,17264,-76,-3402,-4687,23,-171,-79,68
264,17312,-10,-3336,-4678,23,-173,-74,68
265,17214,-24,-3368,-4677,23,-179,-85,67
266,17264,6,-3424,-4691,23,-163,-75,61
267,17232,42,-3486,-4680,23,-167,-77,68
268,17282,-14,-3368,-4688,23,-175,-73,67
269,17218,14,-3464,-4676,23,-175,-74,66
270,17294,-4,-3372,-4687,23,-175,-77,68
271,17290,-16,-3350,-4682,23,-176,-76,67
272,17340,-18,-3456,-4680,23,-181,-76,70
273,17194,-44,-3444,-4676,23,-178,-70,68
274,17272,2,-3382,-4683,23,-172,-76,72
275,17234,16,-3356,-4679,23,-176,-75,66
276,17348,46,-3456,-4685,23,-169,-75,68
277,17282,12,-3444,-4690,23,-181,-79,73
278,17290,66,-3342,-4670,23,-173,-76,73
279,17234,30,-3396,-4696,23,-169,-73,62
280,17254,-4,-3432,-4689,23,-174,-78,67
281,17322,8,-3352,-4681,23,-176,-76,73
282,17294,84,-3384,-4689,23,-173,-73,67
283,17292,-10,-3382,-4678,23,-172,-77,69
284,17256,14,-3438,-4674,23,-183,-69,59
285,17292,56,-3390,-4686,23,-172,-78,79
286,17260,-30,-3344,-4682,23,-175,-79,69
287,17272,54,-3380,-4683,23,-178,-76,63
288,17254,-28,-3384,-4680,23,-174,-74,66
289,17228,-6,-3418,-4681,23,-172,-74,65
290,17284,-14,-3368,-4677,23,-167,-75,72
291,17326,72,-3470,-4678,23,-171,-70,72
292,17244,-8,-3440,-4693,23,-177,-81,64
293,17272,24,-3424,-4689,23,-181,-70,65
294,17252,12,-3406,-4692,23,-173,-73,66
295,17302,20,-3406,-4672,23,-175,-71,72
296,17322,10,-3502,-4679,23,-177,-74,65
297,17270,12,-3484,-4688,23,-167,-78,71
298,17260,4,-3408,-4678,23,-174,-72,66
299,17280,16,-3366,-4687,23,-172,-77,70
300,17268,26,-3312,-4684,23,-171,-81,71
301,17304,-10,-3450,-4685,23,-175,-81,71
302,17244,22,-3372,-4684,23,-174,-76,66
303,17220,52,-3382,-4686,23,-178,-74,74
304,17224,36,-3350,-4683,23,-173,-78,68
305,17324,6,-3408,-4687,23,-168,-73,69
306,17374,-24,-3410,-4690,23,-178,-68,71
307,17276,20,-3360,-4684,23,-176,-73,61
308,17304,-16,-3334,-4681,23,-175,-76,66
309,17306,72,-3414,-4678,23,-166,-76,74
