,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
157,8625,2,-1680,-4692,23,-349,-154,136
158,8636,-2,-1667,-4693,23,-350,-154,135
159,8646,10,-1710,-4705,23,-352,-167,145
160,8650,12,-1721,-4687,23,-358,-155,147
161,8647,25,-1705,-4687,23,-343,-156,134
162,8659,19,-1728,-4682,23,-356,-146,142
163,8646,-3,-1753,-4693,23,-338,-147,122
164,8620,8,-1725,-4682,23,-354,-168,144
165,8612,-3,-1689,-4690,23,-349,-157,122
166,8650,-15,-1672,-4696,23,-354,-149,147
167,8676,7,-1735,-4704,23,-353,-168,137
168,8634,-10,-1667,-4693,23,-357,-161,136
169,8653,42,-1729,-4688,23,-343,-154,137
170,8652,-7,-1700,-4697,23,-349,-145,142
171,8639,-7,-1716,-4694,23,-345,-160,149
172,8634,19,-1652,-4701,23,-340,-145,127
173,8623,12,-1698,-4692,23,-361,-146,139
174,8636,-26,-1672,-4701,23,-353,-151,145
175,8629,-17,-1703,-4690,23,-346,-150,132
176,8628,-14,-1689,-4687,23,-340,-140,143
177,8610,22,-1745,-4694,23,-362,-148,138
178,8650,4,-1710,-4684,23,-351,-157,137
179,8669,-8,-1689,-4686,23,-337,-166,152
180,8637,14,-1679,-4690,23,-343,-150,145
181,8639,-12,-1691,-4701,23,-341,-143,141
182,8647,-1,-1664,-4688,23,-332,-162,143
183,8652,-8,-1702,-4699,23,-343,-151,144
184,8650,14,-1735,-4698,23,-351,-160,139
185,8638,-15,-1649,-4695,23,-342,-144,139
186,8626,15,-1665,-4698,23,-335,-149,145
187,8647,-13,-1719,-4686,23,-343,-144,147
188,8623,19,-1722,-4694,23,-335,-142,146
189,8633,-10,-1701,-4691,23,-343,-140,132
190,8647,7,-1659,-4689,23,-353,-141,137
191,8656,-20,-1695,-4695,23,-351,-149,143
192,8651,16,-1652,-4690,23,-335,-142,132
193,8654,5,-1723,-4681,23,-361,-146,140
194,8609,23,-1655,-4682,23,-341,-147,138
195,8663,-13,-1665,-4691,23,-333,-148,133
196,8636,-13,-1683,-4683,23,-356,-156,151
197,8642,2,-1719,-4696,23,-345,-144,135
198,8625,11,-1750,-4688,23,-339,-144,141
199,8617,-10,-1699,-4678,23,-358,-153,145
200,8644,30,-1714,-4702,23,-331,-159,136
201,8616,4,-1717,-4689,23,-357,-154,129
202,8623,3,-1697,-4693,23,-343,-153,129
203,8685,19,-1727,-4684,23,-355,-149,133
204,8662,-11,-1672,-4694,23,-346,-151,138
205,8620,-23,-1642,-4689,23,-343,-146,154
206,8629,50,-1659,-4683,23,-335,-159,145
207,8629,-6,-1698,-4697,23,-351,-147,132
208,8623,-12,-1694,-4682,23,-354,-148,125
209,8647,15,-1717,-4686,23,-333,-147,137
210,8647,-14,-1708,-4697,23,-323,-157,145
211,8644,14,-1682,-4696,23,-347,-139,140
212,8645,-8,-1689,-4691,23,-357,-151,140
213,8644,-12,-1729,-4691,23,-351,-157,140
214,8653,19,-1691,-4687,23,-342,-153,136
215,8668,-15,-1671,-4694,23,-336,-153,139
216,8633,28,-1707,-4690,23,-355,-152,137
217,8620,29,-1706,-4693,23,-354,-152,143
218,8656,-13,-1728,-4694,23,-335,-156,142
219,8639,7,-1661,-4696,23,-358,-152,141
220,8653,20,-1682,-4690,23,-343,-137,145
221,8594,-28,-1684,-4690,23,-346,-153,138
222,8628,-12,-1696,-4699,23,-339,-142,141
223,8620,3,-1669,-4686,23,-341,-147,131
224,8609,1,-1751,-4690,23,-347,-152,143
225,8655,35,-1683,-4688,23,-353,-140,144
226,8645,18,-1698,-4688,23,-350,-141,135
227,8625,-6,-1673,-4701,23,-347,-153,129
228,8633,-6,-1728,-4693,23,-350,-154,138
229,8607,10,-1699,-4691,23,-345,-147,139
230,8653,-16,-1714,-4690,23,-350,-150,137
231,8634,16,-1708,-4690,23,-335,-150,140
232,8646,26,-1693,-4683,23,-350,-160,142
233,8641,-3,-1708,-4697,23,-363,-150,139
234,8642,4,-1689,-4687,23,-339,-147,142
235,8626,-11,-1681,-4692,23,-343,-152,135
236,8667,-7,-1685,-4691,23,-346,-150,130
237,8604,10,-1712,-4681,23,-340,-145,134
238,8637,15,-1719,-4693,23,-341,-160,144
239,8602,-1,-1671,-4693,23,-358,-155,149
240,8631,23,-1736,-4691,23,-340,-132,146
241,8635,2,-1675,-4682,23,-332,-140,122
242,8646,8,-1679,-4685,23,-343,-139,137
243,8635,2,-1677,-4675,23,-349,-144,136
244,8643,1,-1683,-4686,23,-343,-164,148
245,8621,-10,-1719,-4695,23,-339,-147,139
246,8632,11,-1699,-4696,23,-339,-156,141
247,8608,5,-1751,-4685,23,-342,-156,148
248,8616,32,-1704,-4693,23,-363,-157,141
249,8616,1,-1756,-4682,23,-345,-154,141
250,8637,-13,-1685,-4689,23,-339,-164,143
251,8654,13,-1678,-4693,23,-346,-154,136
252,8621,-11,-1670,-4699,23,-337,-148,131
253,8625,36,-1708,-4693,23,-356,-162,142
254,8650,-5,-1708,-4683,23,-349,-144,141
255,8616,-1,-1668,-4690,23,-337,-154,144
256,8636,23,-1737,-4691,23,-351,-158,124
257,8595,33,-1704,-4699,23,-341,-167,139
258,8627,10,-1701,-4704,23,-344,-141,153
259,8659,12,-1703,-4687,23,-354,-148,137
260,8658,13,-1705,-4695,23,-352,-142,139
261,8653,4,-1697,-4693,23,-354,-149,131
262,8674,-3,-1697,-4690,23,-347,-146,141
263,8610,-11,-1674,-4699,23,-349,-156,120
264,8625,-26,-1710,-4690,23,-355,-142,145
265,8630,21,-1711,-4681,23,-353,-144,132
266,8631,11,-1702,-4683,23,-339,-143,140
267,8630,-6,-1625,-4693,23,-347,-157,142
268,8618,18,-1689,-4688,23,-349,-146,145
269,8634,25,-1684,-4688,23,-339,-143,136
270,8622,-18,-1711,-4694,23,-349,-144,133
271,8644,44,-1673,-4696,23,-362,-163,135
272,8638,12,-1709,-4686,23,-338,-155,139
273,8646,-1,-1695,-4687,23,-366,-148,139
274,8611,-7,-1692,-4681,23,-349,-138,145
275,8618,-2,-1702,-4682,23,-339,-155,137
276,8641,32,-1721,-4685,23,-362,-159,136
277,8617,-22,-1700,-4695,23,-338,-161,135
278,8635,3,-1715,-4701,23,-342,-141,142
279,8623,10,-1689,-4688,23,-352,-158,145
280,8646,6,-1696,-4678,23,-358,-152,143
281,8641,-8,-1719,-4683,23,-341,-154,139
282,8651,-6,-1700,-4685,23,-351,-161,125
283,8613,-23,-1665,-4691,23,-347,-147,133
284,8653,14,-1677,-4685,23,-356,-165,136
285,8649,37,-1719,-4699,23,-343,-164,138
286,8649,-24,-1674,-4684,23,-341,-150,137
287,8639,15,-1673,-4690,23,-345,-145,135
288,8614,22,-1691,-4690,23,-349,-154,142
289,8631,4,-1735,-4689,23,-334,-149,144
290,8661,-4,-1724,-4684,23,-344,-153,125
291,8626,26,-1657,-4696,23,-338,-145,128
292,8647,-26,-1735,-4692,23,-320,-155,144
293,8628,0,-1695,-4701,23,-346,-151,148
294,8640,26,-1716,-4676,23,-338,-146,139
295,8654,-5,-1673,-4696,23,-352,-167,147
296,8660,-17,-1733,-4685,23,-352,-146,130
297,8618,6,-1697,-4693,23,-345,-136,136
298,8634,0,-1722,-4692,23,-340,-153,139
299,8619,-12,-1724,-4686,23,-346,-159,150
300,8658,-8,-1736,-4681,23,-346,-149,134
301,8624,-2,-1710,-4689,23,-345,-163,141
302,8627,7,-1676,-4686,23,-358,-153,140
303,8621,4,-1704,-4688,23,-334,-143,148
304,8640,-7,-1657,-4698,23,-340,-159,142
305,8671,-8,-1713,-4708,23,-353,-152,130
306,8625,19,-1636,-4689,23,-361,-144,140
307,8672,-28,-1693,-4694,23,-342,-153,135
308,8633,0,-1716,-4683,23,-336,-136,135
309,8614,-8,-1684,-4685,23,-330,-154,133
310,8655,6,-1690,-4681,23,-338,-145,131
311,8657,-15,-1712,-4685,23,-341,-139,141
312,8633,1,-1670,-4695,23,-352,-152,141
313,8667,6,-1714,-4694,23,-353,-152,134
314,8643,11,-1717,-4689,23,-348,-158,142
315,8638,0,-1668,-4693,23,-342,-140,145
316,8612,21,-1721,-4685,23,-343,-152,123
317,8618,11,-1700,-4689,23,-359,-153,128
318,8648,33,-1738,-4689,23,-344,-152,151
319,8642,-5,-1690,-4683,23,-344,-134,152
320,8667,23,-1692,-4691,23,-353,-155,159
321,8656,-13,-1725,-4694,23,-353,-163,139
322,8625,3,-1737,-4693,23,-343,-149,148
323,8642,19,-1695,-4691,23,-362,-145,137
324,8634,31,-1681,-4685,23,-352,-145,139
325,8630,52,-1701,-4695,23,-339,-146,139
326,8637,10,-1627,-4682,23,-344,-138,151
327,8636,-1,-1696,-4682,23,-352,-161,131
328,8624,5,-1722,-4672,23,-340,-144,130
329,8639,-16,-1728,-4688,23,-340,-135,129
330,8617,8,-1661,-4685,23,-348,-156,138
331,8645,25,-1748,-4681,23,-343,-145,144
332,8632,-1,-1709,-4697,23,-336,-144,140
333,8623,5,-1692,-4686,23,-350,-150,145
334,8625,-15,-1722,-4692,23,-352,-142,132
335,8618,14,-1710,-4673,23,-353,-152,145
336,8618,-7,-1686,-4680,23,-333,-146,133
337,8654,-1,-1698,-4688,23,-351,-155,133
338,8666,10,-1656,-4694,23,-348,-146,146
339,8638,-9,-1724,-4692,23,-344,-170,141
340,8631,-25,-1679,-4678,23,-349,-147,144
341,8627,8,-1702,-4687,23,-353,-140,138
342,8657,-13,-1677,-4686,23,-358,-143,139
343,8631,-26,-1706,-4689,23,-349,-149,147
344,8643,-4,-1691,-4691,23,-348,-162,134
345,8603,16,-1759,-4688,23,-341,-153,147
346,8617,-7,-1671,-4695,23,-350,-150,134
347,8638,41,-1703,-4690,23,-337,-145,141
348,8609,8,-1674,-4688,23,-343,-145,138
349,8638,-10,-1752,-4681,23,-351,-147,144
350,8640,-2,-1693,-4684,23,-347,-131,142
351,8650,15,-1720,-4687,23,-357,-142,146
352,8649,-7,-1728,-4687,23,-338,-145,136
353,8656,-23,-1671,-4692,23,-357,-146,145
354,8656,12,-1713,-4681,23,-336,-140,141
355,8655,1,-1717,-4686,23,-345,-146,140
356,8624,18,-1727,-4697,23,-353,-165,151
357,8603,22,-1677,-4691,23,-345,-145,138
358,8652,-8,-1653,-4685,23,-339,-148,144
359,8635,15,-1702,-4689,23,-346,-155,142
360,8643,0,-1688,-4701,23,-361,-151,140
361,8639,11,-1710,-4695,23,-352,-146,134
362,8598,22,-1703,-4683,23,-351,-162,151
363,8628,13,-1682,-4689,23,-352,-139,145
364,8652,10,-1687,-4697,23,-357,-161,139
365,8643,19,-1713,-4701,23,-338,-149,136
366,8619,-10,-1699,-4693,23,-332,-150,138
367,8648,18,-1688,-4689,23,-348,-148,131
368,8636,28,-1701,-4678,23,-340,-144,149
369,8643,-19,-1660,-4693,23,-350,-151,135
370,8615,-23,-1700,-4689,23,-339,-147,134
371,8616,3,-1739,-4689,23,-360,-147,136
372,8622,2,-1686,-4692,23,-352,-152,140
373,8664,-9,-1664,-4683,23,-349,-155,138
374,8610,14,-1696,-4688,23,-350,-150,148
375,8619,-1,-1693,-4690,23,-347,-141,127
376,8635,13,-1650,-4690,23,-354,-169,142
377,8643,10,-1722,-4687,23,-351,-157,137
378,8650,20,-1664,-4694,23,-344,-150,151
379,8629,-1,-1720,-4693,23,-356,-158,147
380,8613,-28,-1705,-4689,23,-350,-145,141
381,8649,12,-1726,-4684,23,-345,-166,139
382,8658,-12,-1714,-4694,23,-342,-152,122
383,8654,-7,-1684,-4682,23,-349,-166,146
384,8623,17,-1694,-4681,23,-354,-143,138
385,8638,-12,-1713,-4680,23,-344,-129,140
386,8645,-32,-1701,-4682,23,-344,-146,138
387,8654,45,-1744,-4691,23,-357,-149,139
388,8638,2,-1717,-4710,23,-345,-147,146
389,8624,-8,-1741,-4688,23,-342,-147,143
390,8658,4,-1712,-4691,23,-353,-148,128
391,8613,29,-1700,-4684,23,-351,-156,126
392,8640,6,-1675,-4687,23,-352,-157,134
393,8654,9,-1696,-4705,23,-346,-144,137
394,8629,-12,-1681,-4697,23,-351,-162,142
395,8620,-23,-1702,-4691,23,-339,-157,132
396,8662,-11,-1675,-4682,23,-347,-136,138
397,8651,0,-1664,-4693,23,-333,-153,132
398,8628,31,-1698,-4688,23,-345,-150,138
399,8634,-3,-1738,-4689,23,-338,-145,136
400,8630,11,-1650,-4684,23,-349,-157,144
401,8638,-5,-1721,-4689,23,-349,-133,129
402,8647,-16,-1717,-4697,23,-345,-149,139
403,8646,6,-1690,-4687,23,-332,-155,118
404,8645,-48,-1689,-4690,23,-356,-146,132
405,8640,-12,-1698,-4680,23,-349,-154,131
406,8640,1,-1721,-4687,23,-348,-148,137
407,8656,15,-1685,-4694,23,-358,-166,141
408,8605,-12,-1698,-4684,23,-356,-141,141
409,8611,12,-1712,-4689,23,-341,-157,141
410,8632,27,-1723,-4685,23,-346,-156,143
411,8635,-16,-1684,-4687,23,-346,-159,136
412,8631,20,-1658,-4683,23,-339,-160,140
413,8640,-1,-1683,-4689,23,-341,-152,141
414,8664,-15,-1689,-4680,23,-343,-162,140
415,8686,-2,-1721,-4689,23,-340,-149,148
416,8630,-8,-1714,-4689,23,-347,-149,139
417,8625,-17,-1696,-4679,23,-356,-148,144
418,8640,-7,-1688,-4687,23,-347,-163,130
419,8619,15,-1722,-4690,23,-339,-135,149
420,8629,19,-1686,-4691,23,-354,-168,149
421,8633,-10,-1718,-4697,23,-348,-147,140
422,8635,24,-1663,-4693,23,-350,-150,144
423,8651,12,-1726,-4696,23,-347,-151,137
424,8628,-4,-1704,-4682,23,-346,-151,134
425,8640,31,-1706,-4685,23,-350,-140,142
426,8641,0,-1706,-4689,23,-349,-153,144
427,8643,-2,-1705,-4678,23,-342,-184,133
428,8637,-4,-1701,-4691,23,-344,-145,137
429,8665,-1,-1677,-4693,23,-338,-139,158
430,8633,2,-1669,-4693,23,-358,-121,145
431,8655,-5,-1655,-4683,23,-346,-138,133
432,8622,-9,-1692,-4683,23,-345,-149,148
433,8627,-27,-1732,-4687,23,-333,-146,143
434,8629,-20,-1693,-4692,23,-343,-150,129
435,8615,-4,-1684,-4684,23,-364,-146,131
436,8655,-20,-1690,-4681,23,-348,-158,125
437,8637,-28,-1711,-4688,23,-350,-163,137
438,8640,6,-1723,-4688,23,-346,-152,156
439,8630,7,-1671,-4686,23,-360,-151,130
440,8665,-31,-1656,-4688,23,-338,-154,141
441,8646,-5,-1739,-4685,23,-332,-147,145
442,8609,17,-1700,-4679,23,-339,-145,143
443,8630,13,-1705,-4686,23,-357,-148,132
444,8666,0,-1722,-4694,23,-343,-150,131
445,8617,1,-1686,-4685,23,-343,-138,143
446,8637,41,-1671,-4679,23,-338,-152,137
447,8649,-8,-1733,-4693,23,-342,-148,129
448,8630,25,-1665,-4685,23,-351,-153,135
449,8647,10,-1719,-4683,23,-352,-158,136
450,8657,-22,-1680,-4684,23,-346,-147,138
451,8628,-25,-1707,-4678,23,-340,-158,130
452,8655,-17,-1695,-4684,23,-356,-140,133
453,8655,-15,-1724,-4680,23,-343,-146,137
454,8656,-19,-1699,-4692,23,-341,-137,139
455,8631,3,-1704,-4679,23,-338,-157,147
456,8658,-13,-1729,-4696,23,-350,-153,134
457,8640,26,-1709,-4680,23,-348,-154,150
458,8626,29,-1754,-4694,23,-340,-145,128
459,8662,16,-1670,-4694,23,-346,-139,142
460,8645,-14,-1709,-4678,23,-359,-138,144
461,8648,-8,-1711,-4699,23,-353,-147,129
462,8653,-39,-1691,-4677,23,-340,-142,118
463,8615,-16,-1652,-4685,23,-343,-152,134
464,8636,37,-1668,-4698,23,-355,-141,135
465,8643,-12,-1730,-4684,23,-360,-148,145
466,8618,3,-1688,-4685,23,-360,-143,147
467,8617,-17,-1717,-4692,23,-348,-134,143
468,8675,-19,-1661,-4683,23,-356,-160,134
469,8635,6,-1731,-4691,23,-342,-154,137
470,8628,22,-1761,-4692,23,-342,-142,134
471,8630,-12,-1722,-4690,23,-341,-146,126
472,8623,16,-1690,-4697,23,-340,-150,136
473,8652,21,-1708,-4687,23,-340,-144,146
474,8649,2,-1778,-4683,23,-342,-151,140
475,8651,13,-1667,-4690,23,-340,-145,135
476,8638,-9,-1675,-4686,23,-345,-151,140
477,8645,-9,-1706,-4681,23,-360,-150,129
478,8635,16,-1719,-4688,23,-352,-140,132
479,8630,16,-1685,-4687,23,-357,-139,142
480,8629,43,-1723,-4692,23,-352,-154,146
481,8633,-1,-1734,-4688,23,-349,-149,140
482,8612,5,-1678,-4675,23,-348,-149,139
483,8624,28,-1766,-4688,23,-352,-142,138
484,8641,-23,-1727,-4687,23,-365,-156,156
485,8612,13,-1711,-4693,23,-358,-153,134
486,8624,-17,-1719,-4695,23,-344,-148,135
487,8638,23,-1713,-4684,23,-343,-160,138
488,8652,-21,-1748,-4685,23,-344,-147,141
489,8650,-4,-1700,-4696,23,-353,-144,144
490,8662,25,-1709,-4689,23,-350,-142,148
491,8627,-12,-1675,-4683,23,-349,-150,124
492,8623,7,-1660,-4685,23,-351,-159,127
493,8633,-3,-1662,-4699,23,-351,-173,158
494,8629,2,-1696,-4689,23,-367,-149,140
495,8658,6,-1687,-4693,23,-350,-145,139
496,8653,12,-1733,-4682,23,-364,-145,147
497,8635,-10,-1693,-4680,23,-348,-158,150
498,8645,17,-1694,-4688,23,-359,-144,130
499,8657,35,-1677,-4685,23,-355,-144,163
500,8608,-8,-1714,-4688,23,-354,-151,141
501,8638,29,-1724,-4685,23,-356,-159,136
502,8628,23,-1750,-4693,23,-338,-142,145
503,8637,12,-1654,-4683,23,-346,-158,145
504,8652,1,-1684,-4677,23,-341,-168,134
505,8630,7,-1677,-4682,23,-352,-157,142
506,8609,-5,-1653,-4681,23,-334,-137,143
507,8627,6,-1705,-4686,23,-340,-138,144
508,8652,-26,-1659,-4694,23,-347,-149,146
509,8636,15,-1720,-4689,23,-348,-152,138
510,8667,-4,-1698,-4681,23,-354,-147,137
511,8633,19,-1723,-4680,23,-344,-151,137
512,8635,22,-1677,-4681,23,-346,-146,138
513,8640,6,-1692,-4682,23,-349,-146,149
514,8626,16,-1678,-4690,23,-336,-157,145
515,8626,29,-1642,-4683,23,-360,-145,126
516,8638,-13,-1678,-4683,23,-342,-142,137
517,8613,20,-1667,-4684,23,-359,-147,142
518,8630,-8,-1704,-4687,23,-340,-142,133
519,8636,-6,-1658,-4688,23,-357,-152,147
520,8635,-23,-1723,-4689,23,-340,-142,141
521,8637,-22,-1670,-4690,23,-348,-144,135
522,8624,28,-1722,-4687,23,-331,-148,141
523,8682,1,-1700,-4683,23,-336,-155,127
524,8662,-12,-1700,-4681,23,-346,-154,134
525,8638,-4,-1688,-4687,23,-344,-139,143
526,8656,15,-1681,-4684,23,-351,-145,128
527,8671,19,-1670,-4687,23,-337,-134,140
528,8629,-5,-1665,-4687,23,-350,-145,140
529,8661,1,-1726,-4673,23,-343,-151,145
530,8622,12,-1684,-4679,23,-349,-158,135
531,8690,6,-1696,-4679,23,-344,-153,141
532,8621,6,-1710,-4700,23,-336,-149,141
533,8626,19,-1720,-4684,23,-358,-146,135
534,8668,23,-1724,-4689,23,-349,-153,138
535,8641,32,-1698,-4681,23,-348,-154,151
536,8637,4,-1683,-4684,23,-353,-141,138
537,8648,9,-1668,-4689,23,-341,-154,138
538,8629,-6,-1683,-4689,23,-350,-150,143
539,8643,17,-1670,-4679,23,-346,-147,150
540,8644,-30,-1701,-4690,23,-346,-149,143
541,8636,-51,-1686,-4685,23,-339,-150,128
542,8642,39,-1695,-4690,23,-344,-164,140
543,8612,32,-1663,-4684,23,-330,-145,134
544,8640,-7,-1686,-4680,23,-342,-136,152
545,8649,20,-1697,-4690,23,-353,-149,136
