,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,17278,6,-3396,-4674,23,-88,-38,34
86,17280,-6,-3424,-4676,23,-86,-34,36
87,17304,-6,-3414,-4674,23,-85,-37,37
88,17266,-30,-3376,-4672,23,-87,-37,37
89,17282,-6,-3410,-4677,23,-87,-36,33
90,17256,6,-3470,-4675,23,-85,-37,32
91,17234,6,-3406,-4678,23,-89,-36,34
92,17234,16,-3444,-4672,23,-88,-36,34
93,17262,52,-3424,-4674,23,-87,-40,37
94,17272,16,-3360,-4671,23,-87,-38,33
95,17292,26,-3446,-4679,23,-88,-39,33
96,17268,-10,-3352,-4679,23,-88,-38,35
97,17258,12,-3358,-4668,23,-86,-38,34
98,17280,-22,-3388,-4675,23,-89,-38,33
99,17252,-48,-3368,-4675,23,-87,-38,34
100,17264,-42,-3422,-4676,23,-87,-39,36
101,17336,-10,-3386,-4671,23,-87,-36,33
102,17264,10,-3394,-4682,23,-86,-37,33
103,17256,-16,-3356,-4674,23,-88,-39,36
104,17298,-54,-3408,-4673,23,-85,-40,33
105,17264,-42,-3402,-4674,23,-86,-39,33
106,17278,-20,-3378,-4677,23,-89,-39,34
107,17272,-24,-3444,-4677,23,-88,-41,33
108,17246,-18,-3436,-4670,23,-87,-37,34
109,17248,60,-3458,-4673,23,-90,-40,35
110,17298,-22,-3388,-4668,23,-89,-42,35
111,17330,0,-3444,-4671,23,-89,-41,35
112,17276,-30,-3418,-4676,23,-87,-37,34
113,17266,8,-3414,-4674,23,-88,-38,32
114,17286,22,-3404,-4667,23,-86,-39,36
115,17270,66,-3438,-4676,23,-86,-39,33
116,17298,28,-3384,-4674,23,-86,-38,37
117,17246,46,-3428,-4672,23,-88,-37,35
118,17258,-8,-3406,-4674,23,-90,-38,35
119,17306,36,-3362,-4670,23,-86,-40,32
120,17272,34,-3432,-4669,23,-87,-37,35
121,17260,-26,-3422,-4673,23,-85,-38,37
122,17282,-8,-3434,-4678,23,-86,-39,32
123,17270,46,-3376,-4666,23,-86,-40,33
124,17298,0,-3434,-4679,23,-88,-38,35
125,17260,-46,-3502,-4671,23,-87,-39,35
126,17276,10,-3392,-4674,23,-88,-42,34
127,17248,26,-3422,-4673,23,-86,-38,33
128,17276,38,-3400,-4670,23,-87,-37,36
129,17298,22,-3440,-4669,23,-84,-39,36
130,17282,12,-3374,-4679,23,-87,-39,36
131,17304,28,-3394,-4673,23,-87,-38,35
132,17272,40,-3348,-4673,23,-86,-38,35
133,17256,-18,-3434,-4674,23,-86,-39,35
134,17292,-4,-3388,-4673,23,-86,-39,36
135,17256,0,-3378,-4676,23,-85,-34,36
136,17316,-40,-3456,-4668,23,-86,-37,36
137,17256,-16,-3374,-4670,23,-87,-40,33
138,17268,38,-3404,-4669,23,-88,-39,36
139,17310,2,-3428,-4674,23,-84,-37,35
140,17278,36,-3418,-4670,23,-88,-38,36
141,17284,38,-3368,-4672,23,-87,-39,33
142,17288,-2,-3448,-4674,23,-86,-37,36
143,17286,12,-3460,-4669,23,-85,-38,34
144,17272,-56,-3416,-4678,23,-87,-37,34
145,17280,4,-3358,-4666,23,-87,-42,35
146,17276,-28,-3388,-4667,23,-90,-36,35
147,17260,-10,-3422,-4674,23,-86,-37,34
148,17300,-32,-3354,-4675,23,-89,-38,37
149,17278,4,-3476,-4669,23,-88,-42,33
150,17288,-6,-3428,-4671,23,-87,-40,35
151,17280,-24,-3410,-4679,23,-87,-38,33
152,17294,-14,-3404,-4674,23,-87,-35,35
153,17246,18,-3346,-4669,23,-86,-38,36
154,17322,-38,-3388,-4672,23,-87,-38,31
155,17300,-6,-3436,-4673,23,-88,-37,33
156,17292,-4,-3408,-4676,23,-88,-39,36
157,17308,6,-3460,-4673,23,-85,-37,35
158,17286,2,-3436,-4674,23,-85,-38,32
159,17286,46,-3452,-4674,23,-88,-37,33
160,17232,30,-3440,-4677,23,-87,-40,34
161,17276,58,-3486,-4675,23,-88,-36,35
162,17234,14,-3388,-4679,23,-90,-36,35
163,17238,-12,-3404,-4676,23,-88,-37,36
164,17244,48,-3398,-4670,23,-89,-37,35
165,17286,-4,-3382,-4675,23,-86,-38,36
166,17280,38,-3430,-4673,23,-87,-40,38
167,17294,-16,-3426,-4666,23,-89,-39,33
168,17292,-38,-3386,-4667,23,-86,-39,36
169,17258,-28,-3412,-4671,23,-87,-38,35
170,17300,-16,-3422,-4676,23,-89,-38,35
171,17276,10,-3466,-4678,23,-86,-37,35
172,17250,36,-3446,-4676,23,-85,-39,38
173,17218,-18,-3428,-4679,23,-85,-38,32
174,17260,6,-3436,-4674,23,-84,-35,33
175,17234,-2,-3422,-4678,23,-86,-38,34
176,17274,12,-3456,-4675,23,-87,-38,35
177,17288,-2,-3430,-4676,23,-88,-38,36
178,17294,-2,-3434,-4678,23,-88,-37,35
179,17316,6,-3448,-4664,23,-88,-38,34
180,17266,6,-3372,-4681,23,-88,-38,34
181,17264,10,-3396,-4677,23,-88,-39,35
182,17264,14,-3424,-4677,23,-87,-38,34
183,17284,-26,-3382,-4670,23,-86,-39,35
184,17252,-12,-3414,-4672,23,-87,-36,34
185,17260,-36,-3412,-4675,23,-86,-39,36
186,17230,10,-3420,-4678,23,-87,-38,37
187,17278,-12,-3434,-4674,23,-85,-40,36
188,17262,-14,-3476,-4673,23,-87,-36,34
189,17234,4,-3428,-4672,23,-88,-36,35
190,17280,22,-3422,-4675,23,-88,-36,33
191,17278,36,-3388,-4674,23,-84,-39,35
192,17276,-28,-3362,-4678,23,-86,-36,35
193,17276,-32,-3470,-4670,23,-87,-38,34
194,17218,66,-3414,-4670,23,-88,-38,35
195,17258,36,-3446,-4666,23,-86,-39,33
196,17294,-16,-3500,-4675,23,-88,-36,33
197,17308,-10,-3472,-4677,23,-87,-37,35
198,17320,-4,-3436,-4670,23,-85,-37,33
199,17282,-18,-3402,-4676,23,-86,-37,35
200,17286,8,-3410,-4672,23,-86,-39,36
201,17260,-74,-3386,-4677,23,-87,-39,34
202,17284,40,-3356,-4671,23,-86,-36,33
203,17238,-24,-3426,-4672,23,-88,-36,34
204,17250,-6,-3446,-4662,23,-86,-40,35
205,17310,-26,-3444,-4672,23,-87,-40,33
206,17272,0,-3496,-4673,23,-86,-38,33
207,17308,28,-3444,-4678,23,-85,-41,33
208,17260,44,-3382,-4673,23,-85,-39,36
209,17308,24,-3466,-4675,23,-86,-41,34
210,17282,10,-3456,-4680,23,-85,-39,35
211,17308,28,-3482,-4669,23,-86,-42,33
212,17268,14,-3422,-4672,23,-88,-38,35
213,17318,16,-3416,-4670,23,-86,-37,35
214,17236,8,-3426,-4678,23,-85,-36,34
215,17208,32,-3382,-4669,23,-88,-38,35
216,17260,24,-3452,-4671,23,-89,-37,33
217,17260,0,-3398,-4673,23,-86,-39,34
218,17284,-32,-3408,-4675,23,-85,-38,36
219,17284,-42,-3362,-4672,23,-84,-39,36
220,17268,22,-3426,-4672,23,-89,-39,35
221,17252,0,-3444,-4667,23,-86,-37,35
222,17276,18,-3454,-4676,23,-88,-37,36
223,17294,44,-3366,-4679,23,-86,-37,34
224,17284,30,-3416,-4671,23,-87,-38,35
225,17266,26,-3424,-4679,23,-85,-37,36
226,17286,46,-3444,-4678,23,-87,-36,36
227,17252,28,-3386,-4676,23,-87,-36,35
228,17258,-28,-3384,-4676,23,-84,-38,34
229,17242,-18,-3438,-4672,23,-85,-37,37
230,17280,16,-3432,-4676,23,-90,-39,32
231,17264,18,-3364,-4670,23,-87,-37,37
232,17262,6,-3354,-4673,23,-87,-38,37
233,17272,20,-3394,-4669,23,-87,-39,34
234,17284,14,-3416,-4672,23,-87,-39,35
235,17266,24,-3362,-4668,23,-87,-40,36
236,17234,62,-3402,-4674,23,-89,-38,34
237,17252,32,-3354,-4675,23,-88,-36,35
238,17288,-14,-3372,-4668,23,-89,-39,34
239,17272,-28,-3402,-4672,23,-86,-38,35
240,17236,18,-3400,-4674,23,-86,-45,34
241,17272,0,-3450,-4680,23,-87,-37,32
242,17264,-10,-3494,-4679,23,-86,-41,35
243,17204,-36,-3442,-4675,23,-86,-39,32
244,17232,-30,-3400,-4669,23,-88,-39,35
245,17248,-18,-3428,-4678,23,-87,-40,32
246,17270,-8,-3434,-4678,23,-85,-39,35
247,17262,-12,-3454,-4678,23,-85,-38,36
248,17272,-20,-3410,-4676,23,-89,-40,34
249,17278,36,-3458,-4675,23,-88,-37,34
250,17248,26,-3422,-4673,23,-85,-36,35
251,17286,42,-3448,-4666,23,-84,-40,36
252,17290,-26,-3366,-4676,23,-88,-38,33
253,17318,-8,-3438,-4671,23,-84,-38,32
254,17270,-32,-3372,-4679,23,-86,-39,35
255,17262,-2,-3344,-4662,23,-87,-39,33
256,17262,-20,-3388,-4677,23,-87,-39,36
257,17272,-2,-3424,-4672,23,-87,-39,37
258,17264,16,-3432,-4680,23,-87,-41,34
259,17260,-28,-3430,-4675,23,-87,-38,32
260,17312,34,-3402,-4671,23,-87,-37,34
261,17238,-6,-3416,-4667,23,-87,-42,35
262,17214,44,-3490,-4673,23,-89,-41,34
263,17278,6,-3388,-4675,23,-87,-36,35
264,17320,36,-3436,-4678,23,-88,-38,34
265,17286,-12,-3502,-4666,23,-89,-39,34
266,17278,20,-3448,-4674,23,-88,-37,34
267,17260,62,-3430,-4671,23,-86,-36,35
268,17284,48,-3348,-4672,23,-85,-40,36
269,17292,40,-3408,-4679,23,-87,-39,34
270,17270,30,-3386,-4674,23,-87,-37,31
271,17242,48,-3408,-4667,23,-87,-40,35
272,17294,14,-3378,-4666,23,-87,-38,36
273,17240,4,-3400,-4677,23,-86,-37,34
274,17278,0,-3446,-4670,23,-89,-41,31
275,17290,46,-3424,-4677,23,-87,-39,33
276,17260,28,-3432,-4674,23,-85,-40,34
277,17282,-40,-3402,-4669,23,-84,-39,33
278,17260,30,-3404,-4670,23,-86,-38,33
279,17248,-8,-3464,-4669,23,-85,-39,32
280,17278,18,-3424,-4673,23,-89,-38,35
281,17266,-16,-3412,-4670,23,-89,-38,35
282,17312,-42,-3426,-4673,23,-87,-37,33
283,17268,-16,-3388,-4671,23,-85,-40,34
284,17290,8,-3414,-4674,23,-87,-39,32
285,17248,4,-3406,-4677,23,-84,-36,35
286,17312,-8,-3488,-4671,23,-86,-38,34
287,17280,32,-3444,-4673,23,-86,-38,33
288,17312,14,-3372,-4665,23,-87,-36,33
289,17240,-24,-3372,-4676,23,-85,-37,36
290,17262,14,-3418,-4664,23,-88,-38,34
291,17294,-8,-3366,-4663,23,-88,-37,31
292,17300,-26,-3468,-4667,23,-88,-39,33
293,17270,4,-3484,-4668,23,-87,-38,34
294,17282,-32,-3432,-4671,23,-83,-39,33
295,17244,-28,-3484,-4671,23,-85,-40,32
296,17256,-66,-3486,-4671,23,-89,-38,34
297,17278,-28,-3508,-4674,23,-88,-37,35
298,17312,-26,-3356,-4675,23,-88,-36,34
299,17296,2,-3424,-4670,23,-88,-38,33
300,17296,12,-3470,-4668,23,-89,-37,35
301,17232,-10,-3434,-4679,23,-86,-36,37
302,17272,-40,-3424,-4674,23,-88,-38,35
303,17264,12,-3458,-4670,23,-86,-38,36
304,17326,20,-3460,-4675,23,-86,-37,36
305,17278,10,-3452,-4667,23,-86,-34,35
306,17282,24,-3420,-4665,23,-89,-39,35
307,17312,-16,-3454,-4669,23,-86,-36,36
308,17318,26,-3414,-4675,23,-88,-36,34
309,17274,22,-3414,-4675,23,-86,-37,37
310,17222,-14,-3366,-4676,23,-88,-39,33
311,17264,20,-3332,-4673,23,-87,-41,35
312,17292,22,-3408,-4677,23,-86,-37,33
313,17308,6,-3376,-4672,23,-85,-38,34
314,17272,2,-3426,-4660,23,-87,-40,32
315,17270,-6,-3430,-4675,23,-85,-38,33
316,17358,-24,-3484,-4672,23,-86,-36,36
317,17296,-42,-3458,-4667,23,-86,-40,37
318,17334,-54,-3430,-4667,23,-87,-40,33
319,17270,-10,-3404,-4667,23,-88,-38,37
320,17260,-16,-3438,-4676,23,-89,-40,36
321,17232,-32,-3424,-4671,23,-89,-39,36
322,17278,-30,-3422,-4677,23,-87,-40,34
323,17286,-18,-3472,-4673,23,-90,-36,34
324,17274,-12,-3410,-4677,23,-91,-40,35
325,17256,-12,-3496,-4674,23,-88,-40,36
326,17280,-28,-3374,-4674,23,-87,-39,33
327,17304,6,-3398,-4671,23,-87,-39,35
328,17304,12,-3420,-4671,23,-87,-39,35
329,17292,4,-3368,-4668,23,-86,-37,34
330,17290,58,-3388,-4674,23,-86,-39,34
331,17284,20,-3386,-4678,23,-87,-38,36
332,17272,38,-3436,-4671,23,-86,-38,35
333,17244,32,-3398,-4672,23,-86,-39,34
334,17312,28,-3398,-4678,23,-89,-39,36
335,17308,-48,-3424,-4680,23,-85,-37,37
336,17328,-14,-3450,-4681,23,-87,-38,32
337,17220,4,-3496,-4679,23,-87,-38,36
338,17302,-14,-3458,-4667,23,-86,-38,34
339,17292,28,-3442,-4670,23,-88,-37,34
340,17302,-18,-3484,-4677,23,-87,-38,35
341,17306,38,-3408,-4677,23,-85,-43,33
342,17252,-8,-3392,-4672,23,-85,-37,34
343,17244,0,-3424,-4663,23,-88,-39,35
344,17258,-50,-3432,-4662,23,-88,-40,34
345,17266,6,-3402,-4665,23,-87,-38,36
346,17238,18,-3400,-4671,23,-87,-39,34
347,17284,-32,-3434,-4668,23,-86,-38,34
348,17264,-20,-3430,-4667,23,-87,-39,35
349,17306,22,-3472,-4669,23,-86,-39,39
350,17286,8,-3368,-4672,23,-88,-37,37
351,17248,8,-3414,-4675,23,-84,-38,36
352,17278,-24,-3404,-4668,23,-87,-38,37
353,17292,-10,-3398,-4667,23,-85,-39,34
354,17262,12,-3426,-4669,23,-86,-39,37
355,17250,2,-3398,-4673,23,-86,-38,37
356,17222,-34,-3438,-4675,23,-89,-39,35
357,17244,-4,-3436,-4680,23,-87,-39,35
358,17264,-4,-3464,-4674,23,-85,-38,32
359,17258,-40,-3442,-4670,23,-85,-35,37
360,17284,-46,-3468,-4666,23,-85,-36,36
361,17266,14,-3354,-4667,23,-88,-38,33
362,17306,-6,-3370,-4665,23,-88,-39,33
363,17288,-2,-3388,-4664,23,-86,-39,34
364,17292,16,-3422,-4665,23,-86,-35,34
365,17248,24,-3402,-4671,23,-85,-39,33
366,17280,-26,-3396,-4661,23,-87,-39,32
367,17268,-6,-3446,-4680,23,-85,-38,36
368,17310,-22,-3402,-4669,23,-86,-38,35
369,17296,-40,-3440,-4667,23,-85,-35,32
370,17286,-36,-3348,-4663,23,-86,-38,34
371,17266,-12,-3406,-4675,23,-86,-37,35
372,17264,6,-3400,-4668,23,-87,-39,37
373,17294,24,-3398,-4667,23,-88,-37,36
374,17304,-14,-3432,-4675,23,-87,-38,36
375,17316,-18,-3392,-4671,23,-89,-37,36
376,17270,-4,-3452,-4669,23,-86,-39,32
377,17264,16,-3494,-4669,23,-86,-40,32
378,17290,16,-3318,-4670,23,-89,-39,34
379,17270,18,-3426,-4669,23,-87,-40,35
380,17290,52,-3440,-4671,23,-83,-38,36
381,17240,54,-3450,-4665,23,-87,-38,33
382,17282,4,-3398,-4670,23,-87,-38,35
383,17276,-8,-3458,-4670,23,-86,-36,34
384,17272,12,-3418,-4663,23,-87,-37,35
385,17292,-14,-3432,-4670,23,-88,-37,34
386,17296,-26,-3442,-4673,23,-85,-37,36
387,17284,-42,-3396,-4668,23,-87,-38,32
388,17252,0,-3426,-4670,23,-85,-37,36
389,17226,-16,-3424,-4676,23,-85,-37,33
390,17294,-32,-3432,-4667,23,-86,-37,35
391,17270,12,-3488,-4667,23,-86,-39,34
392,17278,-6,-3462,-4677,23,-85,-38,36
393,17298,4,-3378,-4669,23,-86,-35,34
394,17274,38,-3404,-4670,23,-85,-40,36
395,17290,-8,-3382,-4671,23,-87,-40,36
396,17276,-36,-3402,-4665,23,-88,-38,34
397,17280,-18,-3366,-4665,23,-87,-38,35
398,17276,22,-3350,-4666,23,-86,-38,34
399,17246,-14,-3428,-4675,23,-86,-40,36
400,17328,-10,-3468,-4664,23,-89,-39,36
401,17288,-16,-3508,-4672,23,-90,-35,35
402,17272,2,-3440,-4682,23,-86,-37,35
403,17300,-6,-3390,-4670,23,-86,-39,33
404,17276,32,-3378,-4670,23,-87,-38,35
405,17274,40,-3358,-4667,23,-87,-38,35
406,17282,2,-3430,-4668,23,-86,-39,35
407,17236,0,-3434,-4672,23,-84,-40,34
408,17270,0,-3346,-4672,23,-85,-40,34
409,17270,6,-3422,-4670,23,-85,-37,34
410,17278,-2,-3428,-4668,23,-88,-39,35
411,17260,10,-3404,-4664,23,-87,-40,35
412,17274,-4,-3346,-4662,23,-86,-39,33
413,17262,-4,-3342,-4661,23,-87,-40,32
414,17298,-10,-3274,-4667,23,-87,-41,33
415,17280,26,-3414,-4667,23,-87,-37,34
416,17270,22,-3418,-4666,23,-87,-38,33
417,17266,22,-3394,-4657,23,-89,-37,34
418,17270,2,-3382,-4663,23,-86,-38,33
419,17280,-18,-3394,-4676,23,-88,-38,34
420,17230,-4,-3400,-4673,23,-86,-39,32
421,17254,-6,-3360,-4671,23,-86,-39,34
422,17240,16,-3440,-4669,23,-86,-39,34
423,17272,-6,-3466,-4666,23,-88,-38,32
424,17288,8,-3426,-4672,23,-87,-39,32
425,17318,2,-3382,-4679,23,-86,-36,36
426,17258,24,-3414,-4665,23,-87,-37,34
427,17226,-4,-3410,-4666,23,-87,-40,34
428,17270,10,-3416,-4671,23,-85,-40,36
429,17298,-26,-3394,-4670,23,-89,-38,35
430,17302,-44,-3358,-4667,23,-87,-37,34
431,17288,30,-3388,-4665,23,-88,-39,33
432,17304,10,-3370,-4668,23,-87,-38,33
433,17268,16,-3422,-4671,23,-89,-40,34
434,17308,48,-3414,-4674,23,-88,-40,36
435,17266,24,-3428,-4671,23,-86,-37,33
436,17298,4,-3464,-4675,23,-87,-36,35
437,17314,-26,-3378,-4668,23,-86,-37,36
438,17294,-12,-3438,-4668,23,-86,-36,37
439,17252,-18,-3460,-4667,23,-87,-39,34
440,17302,-38,-3396,-4669,23,-85,-40,33
441,17242,-2,-3476,-4677,23,-88,-37,33
442,17244,20,-3386,-4680,23,-88,-36,33
443,17294,20,-3476,-4674,23,-87,-35,34
444,17270,-28,-3438,-4678,23,-89,-38,37
445,17320,-6,-3452,-4671,23,-86,-36,36
446,17278,18,-3390,-4672,23,-85,-38,35
447,17278,-18,-3396,-4673,23,-86,-40,34
448,17286,-14,-3424,-4670,23,-87,-39,32
449,17270,-34,-3346,-4664,23,-87,-35,33
450,17284,-10,-3422,-4674,23,-89,-38,34
451,17280,-38,-3418,-4669,23,-86,-39,36
452,17254,12,-3380,-4668,23,-86,-36,33
453,17242,8,-3472,-4671,23,-89,-39,34
454,17230,-38,-3434,-4669,23,-85,-38,35
455,17264,-26,-3464,-4669,23,-90,-38,35
456,17272,-8,-3474,-4676,23,-86,-38,35
457,17314,-24,-3412,-4670,23,-87,-40,35
458,17294,22,-3392,-4668,23,-87,-41,35
459,17304,-22,-3370,-4672,23,-85,-37,34
460,17266,-12,-3406,-4670,23,-86,-37,33
461,17282,40,-3410,-4674,23,-85,-38,34
462,17294,2,-3368,-4665,23,-88,-39,35
463,17276,-56,-3388,-4676,23,-89,-38,33
464,17284,-2,-3386,-4671,23,-87,-37,33
465,17254,-10,-3408,-4667,23,-86,-36,33
466,17290,30,-3436,-4670,23,-88,-36,34
467,17262,6,-3312,-4666,23,-87,-41,32
468,17308,-56,-3414,-4660,23,-88,-39,33
469,17290,-8,-3442,-4669,23,-88,-38,34
470,17290,-20,-3386,-4666,23,-86,-38,34
471,17288,-44,-3408,-4662,23,-86,-38,34
472,17286,-12,-3480,-4671,23,-87,-38,33
473,17256,20,-3412,-4669,23,-87,-35,33
474,17252,20,-3406,-4671,23,-86,-36,32
475,17262,-38,-3380,-4674,23,-87,-37,35
476,17282,-4,-3476,-4673,23,-87,-38,32
477,17254,0,-3372,-4667,23,-87,-39,35
478,17290,-18,-3392,-4666,23,-89,-39,34
479,17310,26,-3426,-4666,23,-86,-39,34
480,17322,10,-3416,-4663,23,-86,-36,34
481,17270,24,-3402,-4671,23,-87,-38,35
482,17330,2,-3342,-4672,23,-89,-39,35
483,17294,-10,-3408,-4669,23,-87,-41,34
484,17248,-8,-3412,-4665,23,-88,-40,34
485,17274,12,-3344,-4673,23,-85,-39,34
486,17262,-24,-3428,-4674,23,-86,-40,36
487,17244,-20,-3424,-4669,23,-90,-39,36
488,17280,20,-3426,-4670,23,-87,-38,33
489,17290,-16,-3398,-4667,23,-88,-39,34
490,17276,-12,-3402,-4674,23,-88,-41,33
491,17300,-42,-3470,-4663,23,-87,-38,31
492,17290,-54,-3438,-4676,23,-88,-37,34
493,17286,12,-3350,-4665,23,-90,-38,33
494,17262,16,-3442,-4675,23,-88,-41,33
495,17238,26,-3398,-4675,23,-88,-40,34
496,17240,14,-3394,-4671,23,-86,-39,34
497,17300,-20,-3400,-4665,23,-88,-37,34
498,17264,-20,-3402,-4670,23,-88,-37,33
499,17312,6,-3494,-4667,23,-85,-36,34
500,17270,52,-3430,-4659,23,-87,-37,32
501,17280,6,-3490,-4673,23,-88,-38,33
502,17250,22,-3410,-4667,23,-88,-39,35
503,17262,-4,-3468,-4664,23,-89,-37,33
504,17284,10,-3384,-4661,23,-88,-37,34
505,17278,12,-3422,-4668,23,-87,-39,34
506,17298,4,-3406,-4673,23,-86,-40,34
507,17300,46,-3476,-4668,23,-85,-39,35
508,17284,20,-3440,-4672,23,-88,-39,34
509,17318,6,-3400,-4669,23,-87,-38,34
510,17288,-12,-3470,-4672,23,-87,-39,33
511,17242,-22,-3456,-4671,23,-89,-39,34
512,17262,20,-3434,-4669,23,-87,-38,35
513,17258,48,-3454,-4670,23,-86,-38,35
514,17268,2,-3496,-4669,23,-87,-36,36
515,17248,-28,-3400,-4674,23,-86,-39,36
516,17260,-8,-3376,-4671,23,-86,-37,37
517,17278,-34,-3324,-4672,23,-86,-37,35
518,17270,-4,-3370,-4673,23,-86,-39,34
519,17254,-2,-3434,-4670,23,-88,-36,35
520,17262,36,-3396,-4661,23,-86,-36,33
521,17246,-4,-3424,-4671,23,-88,-39,33
522,17284,-44,-3410,-4673,23,-88,-37,33
523,17272,8,-3342,-4672,23,-87,-40,34
524,17270,12,-3380,-4668,23,-87,-39,36
525,17246,6,-3398,-4669,23,-89,-38,35
526,17246,-16,-3412,-4668,23,-90,-40,35
527,17270,20,-3486,-4672,23,-88,-40,34
528,17236,-14,-3434,-4669,23,-87,-37,34
529,17266,-24,-3422,-4669,23,-88,-37,35
530,17280,36,-3400,-4663,23,-88,-39,33
531,17334,0,-3400,-4667,23,-87,-37,32
532,17282,2,-3438,-4662,23,-87,-37,34
533,17266,-38,-3420,-4670,23,-86,-38,37
534,17244,0,-3492,-4665,23,-87,-37,34
535,17260,14,-3372,-4666,23,-87,-40,34
536,17236,6,-3450,-4664,23,-87,-38,34
537,17274,2,-3432,-4666,23,-86,-38,36
538,17272,52,-3450,-4666,23,-90,-38,34
539,17260,-16,-3340,-4669,23,-86,-39,33
540,17248,2,-3378,-4673,23,-88,-37,36
541,17282,-10,-3422,-4668,23,-89,-33,34
542,17276,20,-3360,-4667,23,-90,-40,34
543,17280,28,-3448,-4670,23,-87,-40,33
544,17260,10,-3400,-4669,23,-89,-38,34
545,17278,-38,-3424,-4676,23,-85,-39,34
