,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,2161,5,-413,-4780,22,-86,-36,34
52,2158,-1,-435,-4776,22,-89,-42,33
53,2159,1,-415,-4779,22,-84,-37,35
54,2158,-4,-434,-4768,22,-85,-35,35
55,2155,3,-427,-4769,22,-82,-41,32
56,2162,9,-419,-4774,22,-88,-37,32
57,2157,0,-429,-4769,22,-87,-39,32
58,2157,10,-425,-4773,22,-85,-37,33
59,2167,2,-433,-4777,22,-86,-39,35
60,2157,-2,-413,-4773,22,-91,-39,34
61,2158,-1,-420,-4779,22,-88,-39,35
62,2155,2,-413,-4770,22,-87,-40,33
63,2156,-1,-419,-4776,22,-89,-34,36
64,2160,2,-426,-4786,22,-85,-42,34
65,2159,5,-431,-4776,22,-88,-37,34
66,2157,4,-417,-4760,22,-88,-38,34
67,2164,-4,-425,-4772,22,-88,-34,35
68,2157,-3,-419,-4776,22,-86,-39,37
69,2158,2,-429,-4771,22,-88,-39,38
70,2156,5,-426,-4771,22,-90,-36,33
71,2158,0,-428,-4760,22,-87,-38,37
72,2166,3,-421,-4769,22,-87,-36,32
73,2158,-1,-425,-4756,23,-85,-33,33
74,2157,-2,-417,-4769,22,-85,-35,34
75,2156,2,-420,-4744,23,-87,-37,35
76,2163,2,-425,-4775,22,-86,-42,36
77,2166,2,-418,-4757,23,-86,-40,35
78,2156,5,-414,-4761,22,-88,-37,35
79,2159,-2,-430,-4766,22,-85,-36,34
80,2154,4,-419,-4766,22,-87,-37,33
81,2152,-4,-436,-4768,22,-86,-40,36
82,2161,6,-435,-4762,22,-87,-38,36
83,2151,-3,-426,-4768,22,-86,-39,32
84,2163,5,-424,-4768,22,-89,-37,35
85,2154,2,-415,-4759,23,-88,-41,33
86,2162,9,-417,-4762,22,-88,-39,34
87,2167,-8,-422,-4773,22,-85,-39,31
88,2158,0,-431,-4769,22,-86,-38,37
89,2158,3,-429,-4758,23,-86,-39,35
90,2157,-1,-428,-4767,22,-88,-37,32
91,2166,3,-431,-4759,23,-85,-39,36
92,2158,1,-423,-4762,22,-85,-38,37
93,2160,5,-424,-4765,22,-87,-37,34
94,2159,4,-419,-4757,23,-85,-34,35
95,2166,5,-425,-4756,23,-89,-37,36
96,2166,1,-421,-4756,23,-87,-39,34
97,2156,1,-427,-4766,22,-89,-39,31
98,2163,-2,-423,-4765,22,-87,-36,35
99,2160,10,-427,-4753,23,-90,-39,32
100,2163,3,-428,-4762,22,-87,-39,36
101,2158,0,-431,-4758,23,-83,-38,38
102,2163,3,-422,-4760,22,-84,-35,35
103,2156,0,-426,-4760,22,-85,-39,37
104,2161,5,-429,-4763,22,-84,-38,36
105,2161,-1,-426,-4760,22,-86,-40,33
106,2149,-1,-423,-4746,23,-85,-40,34
107,2158,4,-425,-4757,23,-88,-33,36
108,2156,2,-428,-4760,22,-86,-39,33
109,2155,6,-422,-4763,22,-87,-38,36
110,2160,-3,-420,-4760,22,-86,-38,34
111,2159,3,-424,-4765,22,-87,-37,32
112,2164,-4,-428,-4759,23,-85,-36,36
113,2159,-1,-416,-4752,23,-89,-39,37
114,2156,-2,-417,-4761,22,-85,-40,36
115,2165,-2,-423,-4767,22,-86,-36,34
116,2159,2,-427,-4749,23,-87,-35,34
117,2151,1,-430,-4751,23,-86,-38,35
118,2157,-1,-420,-4769,22,-85,-40,32
119,2158,-4,-420,-4765,22,-88,-40,38
120,2163,0,-423,-4768,22,-87,-35,33
121,2158,-3,-421,-4748,23,-90,-39,33
122,2156,4,-438,-4756,23,-88,-41,35
123,2157,3,-421,-4744,23,-88,-33,32
124,2165,1,-423,-4763,22,-87,-37,36
125,2149,6,-425,-4752,23,-85,-37,39
126,2157,8,-431,-4770,22,-86,-40,34
127,2162,5,-427,-4745,23,-86,-36,34
128,2152,-5,-417,-4757,23,-87,-35,33
129,2156,-8,-433,-4745,23,-86,-38,36
130,2162,-4,-415,-4750,23,-87,-39,37
131,2154,-6,-433,-4757,23,-87,-37,37
132,2157,-4,-419,-4763,22,-86,-38,34
133,2152,0,-425,-4752,23,-85,-37,34
134,2157,-4,-418,-4749,23,-89,-38,35
135,2160,3,-422,-4756,23,-82,-36,34
136,2160,4,-425,-4748,23,-86,-36,36
137,2161,7,-425,-4757,23,-86,-37,30
138,2156,-1,-433,-4772,22,-83,-39,34
139,2159,-5,-436,-4754,23,-86,-39,37
140,2157,-2,-430,-4746,23,-85,-35,36
141,2157,-6,-427,-4749,23,-85,-40,35
142,2158,-1,-418,-4752,23,-89,-40,35
143,2157,-6,-424,-4746,23,-88,-37,33
144,2155,-2,-426,-4756,23,-87,-37,37
145,2157,4,-425,-4751,23,-87,-40,33
146,2160,6,-425,-4763,22,-85,-38,34
147,2157,-6,-427,-4760,22,-88,-41,32
148,2157,6,-421,-4750,23,-86,-35,36
149,2161,-2,-418,-4744,23,-85,-39,33
150,2159,7,-425,-4749,23,-88,-39,32
151,2158,2,-418,-4746,23,-87,-36,34
152,2158,-2,-428,-4749,23,-86,-40,34
153,2158,0,-432,-4746,23,-86,-39,33
154,2156,1,-429,-4745,23,-92,-37,36
155,2161,8,-422,-4758,23,-85,-38,35
156,2161,-2,-426,-4756,23,-88,-38,34
157,2165,-6,-431,-4747,23,-86,-39,32
158,2156,-1,-419,-4734,23,-88,-35,35
159,2161,0,-416,-4747,23,-85,-40,34
160,2156,-3,-422,-4750,23,-83,-39,34
161,2157,4,-436,-4746,23,-86,-38,34
162,2162,-3,-427,-4751,23,-88,-38,35
163,2159,7,-421,-4751,23,-89,-37,33
164,2167,4,-434,-4750,23,-87,-37,34
165,2164,1,-419,-4748,23,-83,-35,35
166,2155,2,-420,-4743,23,-89,-40,34
167,2159,4,-435,-4742,23,-87,-40,36
168,2157,3,-428,-4746,23,-89,-38,32
169,2161,3,-430,-4737,23,-87,-40,35
170,2161,-4,-430,-4743,23,-84,-43,34
171,2154,11,-433,-4751,23,-87,-37,34
172,2161,3,-426,-4762,22,-87,-38,33
173,2164,1,-426,-4753,23,-87,-39,31
174,2160,5,-424,-4748,23,-85,-37,35
175,2158,1,-426,-4737,23,-88,-37,35
176,2167,6,-431,-4739,23,-89,-37,36
177,2157,1,-423,-4755,23,-85,-40,36
178,2158,-4,-424,-4755,23,-86,-36,33
179,2157,1,-422,-4752,23,-85,-38,31
180,2162,8,-437,-4743,23,-88,-38,37
181,2153,0,-425,-4749,23,-86,-39,35
182,2159,5,-419,-4745,23,-88,-36,34
183,2159,-10,-439,-4753,23,-88,-37,30
184,2163,5,-431,-4742,23,-89,-40,31
185,2161,2,-432,-4747,23,-89,-37,36
186,2158,-3,-428,-4748,23,-87,-40,35
187,2161,1,-415,-4746,23,-85,-35,33
188,2166,2,-428,-4742,23,-88,-40,36
189,2160,0,-421,-4742,23,-87,-39,38
190,2160,11,-426,-4747,23,-86,-35,33
191,2158,3,-426,-4740,23,-89,-39,35
192,2166,3,-421,-4742,23,-89,-37,36
193,2159,4,-425,-4754,23,-89,-38,36
194,2160,-2,-414,-4744,23,-89,-36,36
195,2154,6,-427,-4747,23,-84,-39,34
196,2159,1,-425,-4746,23,-89,-37,33
197,2165,-3,-419,-4734,23,-87,-38,32
198,2157,-1,-423,-4753,23,-87,-39,34
199,2158,4,-429,-4741,23,-88,-38,30
200,2156,-6,-429,-4745,23,-88,-38,32
201,2157,-2,-425,-4750,23,-84,-38,32
202,2160,3,-416,-4748,23,-88,-39,37
203,2162,-6,-428,-4733,23,-88,-38,35
204,2160,3,-428,-4739,23,-83,-40,32
205,2159,-7,-432,-4746,23,-87,-42,36
206,2161,-1,-423,-4748,23,-87,-36,33
207,2154,1,-425,-4746,23,-89,-37,35
208,2156,1,-431,-4742,23,-87,-37,35
209,2155,-4,-424,-4740,23,-84,-36,36
210,2156,-3,-424,-4746,23,-89,-37,35
211,2155,-2,-422,-4737,23,-84,-39,35
212,2165,10,-419,-4741,23,-86,-39,34
213,2161,-2,-425,-4749,23,-85,-39,34
214,2153,2,-431,-4740,23,-87,-39,33
215,2159,3,-439,-4740,23,-86,-37,37
216,2157,3,-432,-4746,23,-85,-41,33
217,2158,8,-419,-4742,23,-87,-37,37
218,2162,-1,-422,-4734,23,-89,-34,35
219,2162,-6,-433,-4743,23,-87,-38,32
220,2159,-3,-419,-4736,23,-85,-36,37
221,2159,-1,-421,-4739,23,-88,-39,34
222,2158,2,-422,-4737,23,-90,-38,36
223,2153,0,-429,-4737,23,-85,-38,33
224,2163,4,-426,-4751,23,-89,-39,36
225,2155,3,-417,-4737,23,-90,-37,34
226,2164,2,-418,-4737,23,-85,-40,34
227,2157,-5,-420,-4740,23,-89,-39,35
228,2154,-8,-415,-4740,23,-88,-35,33
229,2166,-1,-434,-4740,23,-91,-38,35
230,2157,2,-428,-4740,23,-84,-38,36
231,2167,6,-419,-4731,23,-83,-36,35
232,2163,4,-425,-4733,23,-87,-37,34
233,2156,-1,-434,-4744,23,-87,-34,31
234,2151,-2,-421,-4746,23,-86,-37,37
235,2156,1,-433,-4728,23,-88,-38,34
236,2156,9,-431,-4753,23,-84,-35,35
237,2160,4,-424,-4741,23,-86,-39,35
238,2156,10,-419,-4732,23,-86,-39,36
239,2165,-1,-421,-4746,23,-87,-38,37
240,2159,4,-432,-4747,23,-88,-37,33
241,2153,2,-427,-4741,23,-85,-37,34
242,2156,4,-420,-4744,23,-89,-38,33
243,2156,2,-431,-4744,23,-89,-41,33
244,2158,0,-425,-4747,23,-85,-38,35
245,2156,-2,-430,-4734,23,-89,-34,35
246,2165,2,-424,-4725,23,-84,-37,36
247,2155,7,-422,-4739,23,-84,-38,33
248,2156,7,-419,-4739,23,-85,-37,34
249,2163,0,-412,-4720,23,-88,-41,33
250,2162,0,-423,-4739,23,-86,-36,32
251,2166,5,-424,-4723,23,-88,-36,36
252,2156,3,-420,-4738,23,-87,-40,34
253,2164,-1,-437,-4736,23,-89,-38,33
254,2155,12,-422,-4739,23,-88,-38,34
255,2164,7,-422,-4737,23,-86,-38,33
256,2157,-2,-424,-4747,23,-86,-37,33
257,2162,3,-424,-4736,23,-88,-40,35
258,2160,-1,-422,-4736,23,-84,-37,31
259,2166,1,-416,-4741,23,-85,-38,30
260,2150,2,-426,-4737,23,-87,-37,33
261,2158,-6,-420,-4745,23,-85,-42,32
262,2155,2,-413,-4734,23,-89,-39,35
263,2158,4,-421,-4741,23,-87,-41,35
264,2158,-5,-424,-4736,23,-87,-37,36
265,2153,-1,-428,-4741,23,-84,-44,36
266,2158,3,-420,-4748,23,-89,-37,35
267,2156,-7,-425,-4738,23,-86,-38,35
268,2163,1,-423,-4734,23,-86,-41,32
269,2157,-5,-415,-4740,23,-88,-36,37
270,2159,2,-424,-4746,23,-89,-36,32
271,2164,1,-431,-4737,23,-87,-39,34
272,2159,5,-419,-4730,23,-85,-43,35
273,2158,2,-408,-4728,23,-84,-36,37
274,2160,-1,-425,-4727,23,-85,-39,33
275,2168,-3,-415,-4724,23,-88,-39,36
276,2150,3,-432,-4721,23,-82,-37,31
277,2142,-5,-429,-4737,23,-88,-34,36
278,2159,-2,-428,-4734,23,-84,-39,33
279,2163,1,-437,-4742,23,-85,-37,33
280,2157,-7,-426,-4745,23,-86,-37,37
281,2161,2,-425,-4731,23,-85,-34,33
282,2159,2,-429,-4732,23,-88,-39,34
283,2164,-2,-425,-4736,23,-87,-43,31
284,2160,9,-417,-4748,23,-86,-39,35
285,2156,1,-428,-4720,23,-85,-37,33
286,2159,-4,-429,-4730,23,-86,-39,35
287,2159,-1,-435,-4724,23,-90,-38,35
288,2160,1,-433,-4728,23,-87,-40,35
289,2155,8,-422,-4736,23,-88,-38,33
290,2155,5,-429,-4728,23,-88,-38,35
291,2159,-6,-419,-4728,23,-84,-42,35
292,2162,-1,-433,-4741,23,-88,-40,31
293,2161,0,-423,-4734,23,-86,-35,33
294,2153,1,-426,-4740,23,-85,-36,35
295,2161,1,-433,-4730,23,-92,-37,35
296,2156,1,-416,-4740,23,-87,-39,35
297,2166,-1,-433,-4732,23,-88,-40,34
298,2165,5,-419,-4729,23,-83,-36,37
299,2150,3,-420,-4727,23,-83,-37,35
300,2158,1,-439,-4735,23,-86,-40,34
301,2160,7,-419,-4732,23,-87,-32,36
302,2160,-2,-429,-4732,23,-87,-34,34
303,2160,-2,-423,-4731,23,-87,-37,35
304,2156,-4,-421,-4738,23,-84,-34,36
305,2155,-3,-424,-4720,23,-88,-34,32
306,2154,3,-429,-4721,23,-84,-37,35
307,2156,-2,-419,-4738,23,-88,-40,33
308,2156,5,-425,-4739,23,-88,-38,32
309,2155,-3,-425,-4729,23,-86,-36,33
310,2165,3,-431,-4726,23,-82,-36,35
311,2157,-2,-413,-4733,23,-83,-36,33
312,2157,8,-424,-4729,23,-84,-39,36
313,2160,-5,-423,-4726,23,-88,-38,32
314,2162,8,-419,-4727,23,-87,-38,35
315,2154,4,-427,-4730,23,-85,-38,34
316,2156,5,-414,-4743,23,-87,-39,36
317,2160,4,-432,-4730,23,-87,-36,35
318,2159,-4,-424,-4730,23,-87,-41,36
319,2166,7,-414,-4723,23,-88,-39,34
320,2164,-1,-418,-4731,23,-89,-42,31
321,2158,4,-431,-4735,23,-84,-38,30
322,2162,5,-418,-4725,23,-85,-39,35
323,2160,5,-432,-4733,23,-87,-39,32
324,2151,2,-428,-4726,23,-87,-37,33
325,2159,-2,-420,-4736,23,-87,-36,37
326,2157,-2,-414,-4729,23,-85,-38,39
327,2166,-2,-424,-4726,23,-88,-37,36
328,2154,6,-429,-4727,23,-88,-39,33
329,2155,-3,-418,-4729,23,-84,-40,34
330,2159,7,-423,-4740,23,-84,-37,34
331,2158,6,-426,-4735,23,-85,-37,33
332,2157,2,-419,-4725,23,-86,-41,35
333,2156,2,-412,-4738,23,-87,-36,34
334,2154,-3,-428,-4728,23,-86,-35,36
335,2154,6,-419,-4714,23,-86,-37,31
336,2155,1,-424,-4727,23,-85,-36,32
337,2160,1,-427,-4734,23,-89,-36,33
338,2159,-6,-428,-4720,23,-87,-36,35
339,2151,-1,-424,-4729,23,-85,-37,34
340,2160,-1,-429,-4733,23,-84,-40,36
341,2166,1,-422,-4728,23,-86,-39,31
342,2158,2,-431,-4731,23,-91,-37,36
343,2159,0,-437,-4733,23,-86,-38,33
344,2162,-5,-423,-4731,23,-87,-39,36
345,2158,5,-429,-4727,23,-90,-41,37
346,2160,-1,-431,-4728,23,-85,-39,36
347,2157,0,-420,-4726,23,-88,-38,35
348,2157,-5,-414,-4718,23,-87,-32,36
349,2150,-5,-425,-4737,23,-85,-36,38
350,2158,2,-424,-4740,23,-85,-40,35
351,2158,-2,-418,-4730,23,-85,-39,37
352,2155,3,-435,-4723,23,-85,-36,34
353,2155,-1,-425,-4723,23,-87,-38,37
354,2161,0,-426,-4728,23,-87,-39,34
355,2164,1,-435,-4733,23,-85,-37,36
356,2159,2,-423,-4732,23,-88,-35,31
357,2159,-2,-422,-4726,23,-87,-34,35
358,2161,-3,-411,-4725,23,-84,-41,36
359,2160,1,-418,-4722,23,-85,-39,33
360,2157,-3,-407,-4728,23,-85,-35,34
361,2160,-4,-431,-4733,23,-88,-37,36
362,2164,3,-424,-4728,23,-89,-34,34
363,2160,0,-424,-4740,23,-83,-34,38
364,2158,-1,-423,-4722,23,-85,-39,31
365,2149,1,-419,-4727,23,-84,-38,35
366,2168,-3,-424,-4729,23,-87,-37,37
367,2160,-5,-416,-4727,23,-85,-39,35
368,2160,1,-428,-4730,23,-87,-39,34
369,2164,1,-424,-4724,23,-85,-36,35
370,2158,7,-421,-4720,23,-88,-37,35
371,2157,6,-424,-4724,23,-87,-39,34
372,2160,4,-419,-4725,23,-87,-37,33
373,2155,0,-422,-4732,23,-83,-35,29
374,2157,5,-423,-4717,23,-83,-36,36
375,2161,14,-411,-4722,23,-88,-40,33
376,2166,3,-428,-4733,23,-87,-36,35
377,2159,1,-422,-4716,23,-85,-37,33
378,2152,1,-433,-4723,23,-85,-36,35
379,2162,-6,-413,-4725,23,-84,-42,33
380,2160,1,-423,-4730,23,-90,-38,33
381,2154,2,-424,-4724,23,-87,-38,36
382,2158,9,-418,-4728,23,-88,-34,37
383,2161,-4,-420,-4726,23,-89,-41,35
384,2156,-1,-422,-4728,23,-89,-38,33
385,2162,5,-428,-4717,23,-85,-34,34
386,2162,-1,-417,-4715,23,-85,-36,36
387,2160,13,-438,-4717,23,-88,-39,35
388,2162,5,-426,-4727,23,-88,-40,32
389,2160,8,-433,-4723,23,-88,-39,34
390,2162,2,-425,-4727,23,-88,-37,35
391,2161,2,-426,-4720,23,-88,-39,32
392,2154,3,-434,-4737,23,-85,-36,37
393,2161,-5,-414,-4725,23,-85,-32,33
394,2159,9,-419,-4708,23,-86,-39,35
395,2162,-1,-433,-4712,23,-85,-37,36
396,2161,-5,-414,-4719,23,-84,-37,33
397,2164,3,-434,-4732,23,-85,-37,35
398,2163,3,-421,-4729,23,-88,-36,35
399,2163,-2,-426,-4726,23,-87,-39,36
400,2155,-6,-430,-4722,23,-86,-38,32
401,2168,1,-419,-4716,23,-88,-38,33
402,2160,9,-422,-4723,23,-88,-39,33
403,2163,2,-417,-4724,23,-87,-38,36
404,2167,0,-427,-4716,23,-87,-38,33
405,2155,4,-428,-4719,23,-85,-38,35
406,2160,0,-422,-4714,23,-87,-37,38
407,2163,-5,-424,-4726,23,-87,-39,35
408,2152,-5,-431,-4719,23,-85,-37,34
409,2163,6,-420,-4720,23,-87,-35,35
410,2161,1,-438,-4718,23,-84,-36,36
411,2159,2,-420,-4721,23,-87,-40,34
412,2151,2,-418,-4718,23,-87,-42,36
413,2157,2,-420,-4723,23,-85,-38,34
414,2157,3,-433,-4715,23,-88,-40,33
415,2164,-2,-429,-4730,23,-85,-37,38
416,2165,4,-421,-4712,23,-90,-38,34
417,2160,7,-414,-4713,23,-85,-38,34
418,2158,0,-414,-4729,23,-88,-41,36
419,2158,-3,-435,-4716,23,-88,-40,36
420,2161,0,-425,-4717,23,-86,-39,35
421,2158,1,-432,-4728,23,-87,-36,34
422,2158,-6,-421,-4714,23,-86,-33,34
423,2160,-4,-424,-4715,23,-86,-37,33
424,2158,0,-419,-4715,23,-89,-36,37
425,2161,-1,-426,-4722,23,-91,-34,35
426,2164,-3,-421,-4717,23,-88,-36,35
427,2157,-5,-424,-4719,23,-83,-37,31
428,2166,9,-428,-4715,23,-85,-35,32
429,2155,4,-429,-4714,23,-88,-39,36
430,2166,2,-430,-4720,23,-85,-35,37
431,2158,3,-425,-4727,23,-85,-35,34
432,2165,1,-422,-4727,23,-88,-38,34
433,2156,-3,-415,-4731,23,-86,-40,36
434,2161,1,-434,-4728,23,-86,-35,32
435,2155,8,-423,-4715,23,-86,-39,31
436,2153,1,-429,-4717,23,-85,-41,35
437,2154,-2,-419,-4717,23,-84,-37,37
438,2159,2,-417,-4714,23,-84,-38,41
439,2164,-3,-429,-4719,23,-83,-38,37
440,2161,0,-426,-4725,23,-90,-38,34
441,2160,3,-424,-4719,23,-89,-34,35
442,2162,-5,-420,-4722,23,-83,-41,34
443,2159,8,-411,-4717,23,-86,-37,34
444,2157,0,-419,-4723,23,-88,-38,36
445,2161,7,-426,-4726,23,-87,-39,32
446,2157,-6,-430,-4714,23,-87,-41,35
447,2158,-2,-416,-4718,23,-85,-38,34
448,2154,2,-426,-4728,23,-88,-38,35
449,2165,2,-428,-4719,23,-86,-39,33
450,2162,2,-424,-4716,23,-88,-37,31
451,2157,2,-431,-4720,23,-84,-35,34
452,2160,2,-432,-4725,23,-85,-37,32
453,2155,4,-436,-4718,23,-90,-39,36
454,2164,-7,-420,-4721,23,-84,-38,39
455,2171,-6,-436,-4712,23,-87,-35,34
456,2165,-3,-420,-4718,23,-86,-39,34
457,2156,1,-424,-4719,23,-88,-38,38
458,2157,8,-415,-4724,23,-90,-41,35
459,2165,-3,-425,-4718,23,-88,-36,36
460,2151,1,-427,-4712,23,-87,-40,37
461,2155,3,-423,-4728,23,-89,-36,33
462,2167,-8,-424,-4722,23,-90,-36,35
463,2157,1,-423,-4724,23,-86,-37,34
464,2160,0,-440,-4716,23,-87,-38,33
465,2155,7,-415,-4716,23,-87,-42,35
466,2169,5,-422,-4723,23,-90,-35,34
467,2162,0,-415,-4727,23,-84,-38,34
468,2159,2,-427,-4713,23,-85,-41,35
469,2162,-1,-424,-4714,23,-87,-37,32
470,2158,-1,-421,-4724,23,-85,-33,35
471,2156,7,-422,-4712,23,-89,-38,32
472,2156,1,-427,-4706,23,-87,-37,30
473,2160,4,-436,-4713,23,-88,-39,32
474,2157,2,-427,-4714,23,-84,-33,34
475,2164,-4,-427,-4715,23,-86,-35,35
476,2156,-2,-429,-4718,23,-90,-37,35
477,2153,-2,-437,-4711,23,-86,-40,37
478,2152,1,-426,-4715,23,-87,-38,32
479,2159,2,-419,-4719,23,-87,-38,33
480,2156,2,-419,-4724,23,-85,-38,34
481,2159,1,-428,-4715,23,-86,-38,33
482,2165,3,-417,-4712,23,-88,-34,35
483,2159,3,-420,-4703,23,-90,-39,35
484,2163,1,-414,-4720,23,-84,-38,35
485,2161,-1,-424,-4718,23,-89,-40,33
486,2152,2,-425,-4709,23,-88,-39,34
487,2156,6,-423,-4725,23,-86,-36,32
488,2155,-1,-428,-4710,23,-84,-39,34
489,2159,0,-433,-4721,23,-86,-41,37
490,2158,-6,-417,-4712,23,-85,-35,33
491,2158,0,-422,-4704,23,-86,-39,34
492,2163,3,-426,-4711,23,-86,-36,33
493,2160,-6,-425,-4721,23,-89,-39,33
494,2166,-6,-421,-4707,23,-87,-40,33
495,2158,5,-433,-4707,23,-88,-36,36
496,2164,0,-425,-4708,23,-83,-36,36
497,2159,3,-429,-4708,23,-85,-38,33
498,2163,-3,-424,-4722,23,-87,-38,34
499,2168,9,-425,-4715,23,-85,-37,35
500,2160,-1,-424,-4716,23,-84,-39,32
501,2166,2,-425,-4713,23,-85,-37,34
502,2156,-5,-414,-4709,23,-87,-36,35
503,2165,-1,-429,-4709,23,-88,-35,36
504,2160,-8,-414,-4714,23,-87,-37,32
505,2158,2,-415,-4703,23,-89,-42,34
506,2161,9,-431,-4714,23,-93,-39,34
507,2159,7,-436,-4708,23,-87,-38,38
508,2164,-3,-429,-4717,23,-85,-38,36
509,2156,-4,-427,-4706,23,-87,-40,36
510,2156,2,-416,-4711,23,-87,-35,37
511,2163,2,-420,-4712,23,-86,-40,37
512,2161,1,-416,-4728,23,-88,-37,31
513,2161,-9,-424,-4707,23,-88,-39,36
514,2162,3,-430,-4710,23,-90,-40,34
515,2161,0,-412,-4708,23,-87,-34,35
516,2155,-3,-422,-4717,23,-89,-36,32
517,2158,-3,-421,-4715,23,-86,-39,34
518,2156,4,-422,-4714,23,-85,-39,34
519,2157,4,-428,-4712,23,-87,-36,34
520,2155,9,-425,-4703,23,-83,-36,34
521,2149,5,-416,-4702,23,-84,-38,32
522,2161,1,-421,-4703,23,-86,-38,39
523,2161,3,-412,-4706,23,-85,-39,32
524,2155,6,-424,-4706,23,-86,-38,33
525,2157,-8,-421,-4710,23,-86,-38,35
526,2160,-2,-440,-4720,23,-83,-40,34
527,2164,0,-434,-4716,23,-90,-38,34
528,2156,1,-436,-4722,23,-91,-36,30
529,2162,0,-414,-4714,23,-85,-40,33
530,2167,1,-423,-4710,23,-86,-35,35
531,2163,-3,-429,-4703,23,-86,-40,33
532,2159,-4,-419,-4713,23,-87,-35,35
533,2159,0,-413,-4711,23,-84,-40,34
534,2160,1,-427,-4702,23,-88,-36,37
535,2160,-4,-424,-4716,23,-85,-40,36
536,2150,6,-426,-4713,23,-83,-41,35
537,2157,3,-432,-4710,23,-85,-37,37
538,2159,1,-422,-4714,23,-89,-36,32
539,2157,7,-416,-4709,23,-84,-36,32
540,2161,-4,-426,-4714,23,-87,-40,32
541,2162,3,-425,-4707,23,-86,-33,31
542,2153,3,-424,-4717,23,-88,-39,35
543,2154,-2,-428,-4704,23,-87,-37,39
544,2160,2,-422,-4710,23,-89,-40,34
545,2158,3,-414,-4711,23,-89,-37,32
546,2159,0,-416,-4720,23,-88,-36,33
547,2160,-2,-425,-4704,23,-86,-39,34
548,2156,-4,-424,-4709,23,-90,-39,34
549,2161,-5,-432,-4718,23,-88,-36,36
550,2164,-2,-428,-4708,23,-87,-39,32
551,2159,-2,-429,-4711,23,-87,-39,34
552,2155,3,-427,-4708,23,-86,-40,36
553,2164,2,-423,-4718,23,-87,-38,34
554,2158,5,-433,-4707,23,-88,-38,35
555,2159,2,-415,-4700,23,-89,-45,35
556,2155,-4,-429,-4715,23,-90,-40,40
557,2156,6,-419,-4708,23,-91,-38,35
558,2160,3,-419,-4708,23,-86,-35,33
559,2163,0,-431,-4718,23,-85,-39,34
560,2169,-4,-419,-4713,23,-89,-38,32
561,2159,12,-423,-4708,23,-88,-38,35
562,2154,0,-421,-4705,23,-83,-37,34
563,2163,3,-434,-4713,23,-87,-38,33
564,2155,-1,-419,-4705,23,-88,-38,34
565,2152,7,-433,-4707,23,-88,-36,34
566,2163,0,-425,-4708,23,-89,-36,32
567,2160,-1,-427,-4719,23,-85,-34,33
568,2158,-4,-413,-4715,23,-86,-39,36
569,2160,2,-424,-4708,23,-84,-39,32
