,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,17264,48,-3400,-4700,23,-346,-151,147
1,17296,40,-3436,-4706,23,-346,-149,144
2,17284,12,-3396,-4705,23,-344,-153,144
3,17284,6,-3414,-4706,23,-340,-154,149
4,17244,6,-3416,-4699,23,-345,-149,137
5,17264,36,-3432,-4701,23,-341,-150,134
6,17294,-2,-3432,-4708,23,-347,-160,132
7,17286,20,-3432,-4709,23,-343,-157,135
8,17334,14,-3444,-4709,23,-345,-156,138
9,17286,-18,-3456,-4707,23,-340,-156,143
10,17268,-32,-3408,-4707,23,-342,-149,138
11,17276,-10,-3432,-4703,23,-346,-150,146
12,17290,36,-3420,-4700,23,-347,-141,142
13,17276,60,-3418,-4699,23,-345,-150,141
14,17250,24,-3372,-4704,23,-345,-148,143
15,17276,18,-3412,-4707,23,-342,-156,145
16,17286,30,-3422,-4704,23,-337,-150,144
17,17316,40,-3484,-4705,23,-340,-154,142
18,17276,36,-3494,-4703,23,-343,-154,136
19,17274,6,-3482,-4705,23,-348,-151,142
20,17248,2,-3440,-4706,23,-348,-142,147
21,17278,-8,-3384,-4704,23,-346,-149,149
22,17258,-22,-3360,-4700,23,-351,-152,150
23,17270,0,-3354,-4698,23,-343,-146,145
24,17286,10,-3370,-4702,23,-347,-150,142
25,17252,34,-3412,-4697,23,-348,-150,139
26,17296,30,-3406,-4700,23,-343,-153,133
27,17306,6,-3416,-4702,23,-344,-149,133
28,17280,32,-3428,-4700,23,-346,-153,131
29,17312,8,-3446,-4701,23,-349,-159,132
30,17316,8,-3462,-4701,23,-348,-147,136
31,17278,-8,-3438,-4703,23,-349,-151,141
32,17252,18,-3442,-4706,23,-347,-145,139
33,17248,4,-3452,-4694,23,-345,-152,135
34,17246,22,-3420,-4695,23,-347,-154,146
35,17254,-16,-3394,-4697,23,-353,-153,143
36,17270,-2,-3448,-4699,23,-350,-160,140
37,17264,20,-3422,-4705,23,-349,-153,140
38,17278,50,-3438,-4706,23,-350,-156,135
39,17296,40,-3420,-4702,23,-341,-155,132
40,17282,6,-3438,-4705,23,-339,-156,138
41,17278,-6,-3436,-4703,23,-344,-155,137
42,17246,26,-3370,-4694,23,-346,-155,143
43,17256,20,-3412,-4691,23,-355,-153,146
44,17244,14,-3436,-4695,23,-348,-149,142
45,17220,14,-3444,-4707,23,-344,-152,140
46,17250,18,-3410,-4701,23,-343,-151,139
47,17248,32,-3408,-4705,23,-344,-154,130
48,17262,24,-3452,-4705,23,-337,-152,139
49,17252,20,-3468,-4705,23,-345,-158,139
50,17276,6,-3478,-4697,23,-347,-160,141
51,17290,-26,-3438,-4699,23,-351,-157,147
52,17310,20,-3444,-4705,23,-349,-154,146
53,17316,14,-3418,-4696,23,-341,-151,150
54,17270,16,-3470,-4696,23,-338,-140,146
55,17240,4,-3442,-4701,23,-346,-154,149
56,17266,20,-3446,-4707,23,-347,-153,148
57,17248,8,-3426,-4709,23,-348,-152,144
58,17306,38,-3424,-4706,23,-347,-159,135
59,17276,10,-3404,-4705,23,-345,-147,141
60,17278,12,-3428,-4709,23,-346,-152,138
61,17272,16,-3440,-4709,23,-341,-147,138
62,17288,20,-3454,-4706,23,-339,-150,141
63,17278,40,-3452,-4705,23,-348,-155,144
64,17282,22,-3430,-4700,23,-346,-142,140
65,17264,8,-3474,-4701,23,-348,-147,133
66,17234,12,-3428,-4703,23,-342,-153,139
67,17248,-26,-3408,-4700,23,-344,-151,136
68,17262,32,-3372,-4702,23,-348,-155,133
69,17234,-16,-3450,-4702,23,-344,-148,131
70,17260,4,-3452,-4705,23,-345,-150,137
71,17268,26,-3438,-4705,23,-344,-149,135
72,17270,28,-3422,-4702,23,-343,-146,133
73,17262,-2,-3424,-4703,23,-341,-148,141
74,17256,-2,-3444,-4708,23,-343,-147,140
75,17274,-6,-3460,-4701,23,-348,-143,140
76,17286,6,-3460,-4701,23,-348,-143,140
77,17270,20,-3444,-4705,23,-346,-148,136
78,17278,-6,-3406,-4700,23,-337,-156,138
79,17258,24,-3402,-4705,23,-341,-160,136
80,17256,-18,-3396,-4704,23,-347,-156,133
81,17274,-14,-3458,-4696,23,-347,-158,131
82,17308,6,-3464,-4695,23,-343,-145,138
83,17288,-6,-3430,-4694,23,-341,-149,141
84,17254,-12,-3378,-4700,23,-343,-144,147
85,17232,-16,-3426,-4699,23,-347,-151,145
86,17246,22,-3440,-4703,23,-345,-154,146
87,17262,32,-3430,-4704,23,-343,-147,143
88,17254,16,-3456,-4706,23,-340,-152,144
89,17266,14,-3494,-4698,23,-350,-151,137
90,17258,52,-3418,-4698,23,-344,-154,129
91,17254,6,-3428,-4703,23,-341,-155,136
92,17284,24,-3434,-4696,23,-343,-151,139
93,17256,6,-3394,-4702,23,-344,-154,144
94,17298,12,-3442,-4706,23,-353,-157,145
95,17282,4,-3416,-4699,23,-343,-151,139
96,17260,4,-3442,-4701,23,-347,-152,137
97,17266,6,-3450,-4699,23,-345,-143,144
98,17286,32,-3414,-4698,23,-346,-146,143
99,17256,-8,-3406,-4694,23,-343,-157,138
100,17258,12,-3514,-4697,23,-341,-153,133
101,17262,0,-3462,-4700,23,-347,-157,137
102,17280,12,-3492,-4697,23,-350,-155,138
103,17280,22,-3476,-4697,23,-344,-145,136
104,17266,16,-3412,-4699,23,-340,-148,133
105,17288,8,-3416,-4699,23,-343,-147,130
106,17264,-12,-3406,-4701,23,-349,-139,137
107,17256,-6,-3436,-4702,23,-344,-145,138
108,17272,-12,-3388,-4702,23,-348,-146,149
109,17224,0,-3378,-4702,23,-343,-148,143
110,17244,-22,-3396,-4698,23,-344,-147,140
111,17268,-10,-3406,-4707,23,-344,-150,133
112,17296,-12,-3402,-4705,23,-343,-155,138
113,17288,22,-3426,-4699,23,-351,-159,139
114,17280,12,-3462,-4699,23,-344,-157,142
115,17282,-2,-3462,-4703,23,-336,-153,142
116,17268,6,-3454,-4708,23,-345,-154,143
117,17282,6,-3488,-4698,23,-344,-155,146
118,17264,30,-3430,-4702,23,-347,-152,142
119,17278,36,-3442,-4703,23,-340,-156,135
120,17286,26,-3438,-4705,23,-343,-163,136
121,17256,22,-3430,-4697,23,-349,-156,138
122,17264,22,-3512,-4701,23,-342,-160,146
123,17236,16,-3408,-4700,23,-345,-155,147
124,17188,42,-3460,-4699,23,-346,-141,149
125,17274,38,-3478,-4701,23,-342,-145,148
126,17234,24,-3430,-4701,23,-341,-137,144
127,17262,-12,-3420,-4700,23,-346,-144,142
128,17282,2,-3406,-4700,23,-346,-151,134
129,17290,12,-3436,-4698,23,-349,-148,130
130,17288,6,-3422,-4703,23,-340,-151,128
131,17306,-8,-3408,-4698,23,-350,-154,132
132,17294,-8,-3442,-4695,23,-352,-155,138
133,17236,2,-3440,-4700,23,-352,-150,139
134,17238,6,-3430,-4703,23,-344,-152,140
135,17266,14,-3432,-4700,23,-344,-144,143
136,17260,22,-3410,-4702,23,-341,-151,146
137,17284,16,-3380,-4704,23,-344,-161,147
138,17280,20,-3426,-4702,23,-345,-154,140
139,17264,18,-3412,-4706,23,-338,-158,134
140,17220,-4,-3398,-4697,23,-344,-161,134
141,17252,-10,-3426,-4698,23,-342,-151,130
142,17306,-26,-3460,-4697,23,-345,-153,135
143,17182,32,-3458,-4700,23,-348,-149,137
144,17182,4,-3464,-4702,23,-342,-116,155
145,17266,20,-3482,-4702,23,-352,-170,144
146,17332,48,-3340,-4697,23,-349,-140,145
147,17228,4,-3378,-4698,23,-345,-149,148
148,17208,-14,-3352,-4698,23,-342,-163,134
149,17280,18,-3396,-4701,23,-344,-145,129
150,17264,2,-3458,-4696,23,-341,-159,135
151,17292,6,-3446,-4699,23,-342,-157,132
152,17344,-24,-3464,-4699,23,-343,-163,129
153,17340,12,-3478,-4698,23,-340,-155,133
154,17274,36,-3498,-4699,23,-352,-141,141
155,17286,44,-3498,-4694,23,-351,-139,141
156,17234,34,-3448,-4699,23,-356,-144,142
157,17198,-16,-3402,-4702,23,-349,-145,142
158,17212,-26,-3428,-4706,23,-350,-148,150
159,17230,10,-3410,-4703,23,-348,-154,136
160,17242,-4,-3380,-4701,23,-341,-154,133
161,17266,-16,-3408,-4699,23,-336,-158,131
162,17290,20,-3422,-4699,23,-339,-158,130
163,17288,-8,-3422,-4703,23,-339,-154,140
164,17272,6,-3462,-4701,23,-339,-154,141
165,17280,26,-3496,-4704,23,-347,-138,139
166,17238,38,-3466,-4703,23,-355,-143,142
167,17264,24,-3478,-4700,23,-346,-132,146
168,17212,18,-3376,-4705,23,-352,-145,138
169,17244,30,-3338,-4704,23,-338,-137,141
170,17256,0,-3326,-4701,23,-348,-147,142
171,17208,-14,-3384,-4700,23,-348,-164,135
172,17228,14,-3418,-4701,23,-336,-164,127
173,17306,32,-3462,-4698,23,-340,-167,128
174,17276,12,-3482,-4703,23,-341,-155,132
175,17296,-2,-3468,-4706,23,-349,-144,141
176,17312,26,-3454,-4704,23,-357,-140,143
177,17244,-16,-3438,-4697,23,-351,-140,148
178,17216,0,-3384,-4701,23,-351,-135,149
179,17258,42,-3348,-4696,23,-355,-148,145
180,17220,-4,-3324,-4700,23,-340,-150,143
181,17228,28,-3352,-4697,23,-338,-162,133
182,17308,20,-3408,-4699,23,-338,-168,137
183,17284,26,-3448,-4695,23,-344,-167,132
184,17286,12,-3498,-4696,23,-347,-165,132
185,17326,16,-3490,-4698,23,-349,-144,133
186,17330,20,-3478,-4704,23,-358,-140,135
187,17328,6,-3436,-4697,23,-353,-143,142
188,17278,12,-3396,-4697,23,-350,-148,148
189,17246,-28,-3380,-4696,23,-346,-147,149
190,17246,-2,-3328,-4706,23,-347,-152,136
191,17222,2,-3336,-4699,23,-355,-161,135
192,17242,-4,-3386,-4704,23,-341,-161,134
193,17268,4,-3444,-4706,23,-346,-161,133
194,17282,26,-3492,-4704,23,-346,-151,133
195,17296,26,-3484,-4700,23,-349,-157,140
196,17282,42,-3468,-4703,23,-344,-144,140
197,17308,42,-3462,-4704,23,-343,-139,148
198,17284,44,-3430,-4700,23,-349,-140,152
199,17248,4,-3414,-4708,23,-357,-137,147
200,17246,12,-3434,-4703,23,-352,-144,140
201,17248,14,-3406,-4705,23,-342,-145,142
202,17236,10,-3426,-4697,23,-341,-151,140
203,17236,30,-3400,-4700,23,-346,-158,131
204,17246,6,-3390,-4699,23,-343,-158,137
205,17300,14,-3434,-4699,23,-342,-163,130
206,17326,12,-3440,-4704,23,-345,-156,139
207,17272,-10,-3456,-4701,23,-341,-159,137
208,17308,20,-3402,-4699,23,-346,-153,145
209,17298,24,-3392,-4697,23,-351,-150,144
210,17258,6,-3418,-4695,23,-347,-146,147
211,17236,16,-3448,-4697,23,-346,-147,143
212,17226,36,-3442,-4698,23,-339,-143,142
213,17218,34,-3392,-4701,23,-341,-155,138
214,17230,26,-3438,-4701,23,-346,-161,138
215,17272,20,-3456,-4698,23,-346,-165,133
216,17296,16,-3492,-4702,23,-344,-151,137
217,17324,-2,-3484,-4695,23,-346,-151,137
218,17320,-12,-3444,-4696,23,-343,-146,135
219,17300,26,-3444,-4698,23,-344,-143,141
220,17286,26,-3404,-4703,23,-349,-140,144
221,17238,36,-3394,-4707,23,-348,-141,136
222,17240,10,-3380,-4705,23,-342,-142,141
223,17220,-6,-3390,-4706,23,-346,-140,132
224,17250,0,-3418,-4699,23,-342,-155,141
225,17272,10,-3426,-4696,23,-338,-163,137
226,17266,6,-3416,-4694,23,-345,-163,130
227,17294,16,-3440,-4695,23,-342,-154,133
228,17312,14,-3472,-4696,23,-342,-150,141
229,17318,32,-3490,-4696,23,-349,-149,150
230,17282,30,-3438,-4698,23,-351,-139,143
231,17272,20,-3420,-4700,23,-349,-139,148
232,17240,10,-3434,-4700,23,-345,-153,147
233,17244,22,-3428,-4706,23,-345,-151,139
234,17254,6,-3398,-4702,23,-345,-149,138
235,17270,18,-3370,-4703,23,-336,-159,135
236,17276,20,-3454,-4701,23,-342,-152,135
237,17270,34,-3482,-4695,23,-341,-153,133
238,17252,26,-3456,-4701,23,-346,-152,134
239,17276,-2,-3470,-4702,23,-344,-141,141
240,17270,-2,-3444,-4701,23,-347,-141,140
241,17284,26,-3470,-4694,23,-350,-151,145
242,17274,24,-3454,-4692,23,-348,-145,148
243,17274,28,-3428,-4695,23,-346,-147,147
244,17272,30,-3416,-4702,23,-343,-155,145
245,17260,12,-3392,-4698,23,-346,-155,135
246,17266,8,-3412,-4693,23,-350,-149,137
247,17256,26,-3456,-4695,23,-343,-154,133
248,17270,-4,-3438,-4698,23,-346,-159,138
249,17298,-10,-3432,-4700,23,-337,-157,140
250,17270,-6,-3512,-4698,23,-343,-155,144
251,17278,-16,-3474,-4694,23,-348,-152,143
252,17278,-10,-3470,-4698,23,-353,-139,145
253,17260,-2,-3434,-4700,23,-347,-148,144
254,17256,-8,-3436,-4699,23,-344,-153,145
255,17230,-18,-3432,-4696,23,-341,-150,144
256,17232,-12,-3420,-4697,23,-351,-154,137
257,17254,24,-3424,-4699,23,-340,-156,136
258,17272,36,-3464,-4696,23,-344,-154,133
259,17272,42,-3516,-4695,23,-343,-155,136
260,17288,26,-3484,-4699,23,-345,-152,131
261,17296,30,-3464,-4702,23,-346,-150,140
262,17260,24,-3472,-4703,23,-347,-145,146
263,17272,40,-3454,-4700,23,-344,-143,144
264,17284,6,-3400,-4703,23,-341,-144,141
265,17240,8,-3374,-4700,23,-349,-150,141
266,17264,18,-3374,-4694,23,-346,-162,131
267,17268,0,-3380,-4694,23,-348,-157,126
268,17262,-20,-3400,-4700,23,-337,-163,134
269,17294,-28,-3460,-4698,23,-345,-159,131
270,17302,-10,-3458,-4700,23,-343,-151,136
271,17306,8,-3484,-4700,23,-349,-152,139
272,17278,-10,-3448,-4697,23,-345,-152,142
273,17274,14,-3422,-4700,23,-350,-148,143
274,17268,54,-3406,-4701,23,-352,-147,143
275,17286,28,-3386,-4704,23,-348,-146,142
276,17272,44,-3386,-4701,23,-345,-147,138
277,17246,30,-3398,-4701,23,-345,-150,137
278,17266,0,-3436,-4696,23,-346,-158,143
279,17268,20,-3440,-4696,23,-340,-157,142
280,17268,34,-3462,-4702,23,-345,-161,141
281,17286,24,-3468,-4697,23,-351,-156,144
282,17264,24,-3476,-4701,23,-346,-158,144
283,17280,34,-3430,-4700,23,-352,-148,149
284,17264,16,-3444,-4699,23,-346,-149,145
285,17270,6,-3412,-4700,23,-342,-150,138
