,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,8630,10,-1738,-4723,23,-175,-76,69
67,8630,-8,-1741,-4720,23,-173,-78,69
68,8626,-7,-1728,-4720,23,-175,-73,72
69,8647,1,-1726,-4715,23,-176,-72,71
70,8643,-1,-1735,-4714,23,-173,-75,73
71,8634,21,-1732,-4714,23,-173,-73,71
72,8641,29,-1733,-4713,23,-172,-74,69
73,8644,14,-1726,-4715,23,-168,-76,70
74,8638,12,-1719,-4715,23,-168,-75,69
75,8638,-1,-1717,-4717,23,-171,-77,68
76,8644,7,-1746,-4722,23,-170,-78,72
77,8634,16,-1740,-4718,23,-173,-75,70
78,8627,19,-1730,-4716,23,-169,-75,67
79,8632,10,-1694,-4711,23,-173,-76,70
80,8632,9,-1732,-4713,23,-173,-76,69
81,8631,15,-1744,-4712,23,-174,-75,72
82,8624,9,-1725,-4712,23,-172,-76,69
83,8646,-2,-1725,-4708,23,-171,-74,70
84,8626,3,-1706,-4719,23,-172,-73,67
85,8628,12,-1703,-4716,23,-170,-77,67
86,8628,-2,-1715,-4713,23,-172,-77,66
87,8644,17,-1700,-4712,23,-170,-77,71
88,8647,15,-1711,-4719,23,-170,-78,72
89,8645,12,-1702,-4712,23,-170,-76,67
90,8645,13,-1684,-4720,23,-174,-77,67
91,8645,4,-1721,-4719,23,-170,-80,68
92,8648,6,-1726,-4726,23,-174,-76,67
93,8644,7,-1700,-4720,23,-173,-75,68
94,8647,14,-1708,-4713,23,-172,-76,68
95,8642,5,-1718,-4709,23,-171,-79,67
96,8636,9,-1748,-4717,23,-172,-79,72
97,8637,8,-1727,-4717,23,-172,-76,70
98,8656,18,-1726,-4713,23,-170,-76,70
99,8650,6,-1745,-4716,23,-175,-78,72
100,8640,12,-1708,-4717,23,-174,-74,70
101,8642,13,-1711,-4718,23,-171,-72,69
102,8642,16,-1717,-4720,23,-171,-74,68
103,8635,11,-1707,-4720,23,-171,-74,68
104,8644,8,-1714,-4720,23,-175,-75,69
105,8646,-4,-1721,-4720,23,-173,-72,70
106,8624,7,-1718,-4714,23,-174,-74,69
107,8632,6,-1730,-4715,23,-172,-77,68
108,8647,0,-1755,-4715,23,-172,-75,67
109,8647,11,-1724,-4717,23,-172,-73,67
110,8637,20,-1721,-4709,23,-170,-69,68
111,8640,10,-1702,-4711,23,-172,-72,69
112,8630,7,-1702,-4711,23,-174,-72,71
113,8614,8,-1715,-4717,23,-172,-77,73
114,8633,16,-1731,-4719,23,-172,-79,72
115,8636,7,-1718,-4715,23,-172,-76,67
116,8627,17,-1712,-4718,23,-171,-76,68
117,8651,20,-1731,-4716,23,-174,-76,68
118,8650,3,-1730,-4714,23,-173,-75,69
119,8657,4,-1715,-4714,23,-175,-75,71
120,8640,6,-1700,-4717,23,-173,-73,67
121,8638,-1,-1699,-4718,23,-173,-71,68
122,8631,18,-1717,-4714,23,-172,-72,69
123,8639,7,-1732,-4719,23,-171,-73,72
124,8634,19,-1743,-4717,23,-172,-76,72
125,8632,12,-1722,-4715,23,-175,-74,71
126,8640,8,-1693,-4718,23,-174,-73,68
127,8636,9,-1728,-4714,23,-173,-71,64
128,8635,17,-1741,-4714,23,-172,-76,68
129,8643,16,-1733,-4715,23,-174,-74,72
130,8631,1,-1734,-4712,23,-173,-77,72
131,8623,-4,-1712,-4713,23,-173,-75,74
132,8628,7,-1716,-4714,23,-170,-75,70
133,8620,19,-1714,-4712,23,-171,-74,67
134,8629,10,-1718,-4713,23,-171,-75,71
135,8634,0,-1745,-4715,23,-169,-75,70
136,8633,14,-1714,-4710,23,-168,-76,69
137,8646,19,-1704,-4723,23,-169,-77,71
138,8635,16,-1725,-4718,23,-171,-78,71
139,8627,8,-1724,-4714,23,-170,-76,70
140,8636,-11,-1711,-4710,23,-170,-75,73
141,8644,-12,-1718,-4720,23,-172,-75,71
142,8626,-7,-1724,-4715,23,-175,-76,71
143,8630,2,-1713,-4718,23,-169,-71,72
144,8634,-6,-1704,-4718,23,-173,-78,71
145,8636,10,-1713,-4713,23,-173,-74,68
146,8624,-1,-1712,-4719,23,-174,-78,64
147,8639,-2,-1733,-4718,23,-174,-75,67
148,8635,6,-1745,-4719,23,-172,-74,66
149,8635,3,-1742,-4717,23,-173,-73,68
150,8628,4,-1713,-4718,23,-174,-71,69
151,8628,10,-1722,-4716,23,-169,-71,70
152,8632,6,-1725,-4716,23,-171,-73,70
153,8641,12,-1716,-4712,23,-173,-75,70
154,8637,6,-1734,-4715,23,-173,-77,72
155,8633,-11,-1741,-4715,23,-172,-77,74
156,8646,19,-1717,-4717,23,-173,-75,71
157,8649,19,-1732,-4720,23,-173,-74,73
158,8639,13,-1712,-4723,23,-173,-75,71
159,8644,13,-1719,-4721,23,-171,-78,70
160,8625,16,-1745,-4718,23,-169,-76,70
161,8626,3,-1744,-4718,23,-168,-76,68
162,8622,5,-1735,-4718,23,-169,-79,67
163,8633,22,-1713,-4716,23,-172,-73,67
164,8629,5,-1708,-4718,23,-170,-73,67
165,8621,-5,-1692,-4718,23,-171,-75,69
166,8632,9,-1704,-4717,23,-171,-73,67
167,8644,13,-1703,-4711,23,-174,-75,71
168,8645,14,-1717,-4709,23,-176,-79,67
169,8641,10,-1715,-4713,23,-171,-75,68
170,8640,5,-1707,-4710,23,-170,-75,67
171,8632,5,-1713,-4709,23,-175,-74,69
172,8624,0,-1715,-4716,23,-172,-71,68
173,8637,1,-1714,-4721,23,-170,-75,70
174,8640,1,-1727,-4713,23,-174,-77,70
175,8627,4,-1749,-4717,23,-172,-73,72
176,8637,3,-1715,-4717,23,-173,-76,69
177,8652,2,-1750,-4714,23,-175,-75,69
178,8650,-3,-1722,-4712,23,-172,-72,70
179,8643,-2,-1736,-4713,23,-176,-76,69
180,8629,4,-1731,-4716,23,-175,-81,67
181,8622,3,-1720,-4712,23,-174,-78,67
182,8641,6,-1722,-4715,23,-172,-71,67
183,8635,19,-1739,-4714,23,-169,-71,67
184,8643,13,-1736,-4716,23,-174,-76,68
185,8638,13,-1748,-4715,23,-174,-78,69
186,8634,6,-1732,-4716,23,-170,-76,70
187,8632,10,-1720,-4712,23,-172,-73,70
188,8622,10,-1695,-4715,23,-174,-79,69
189,8628,15,-1718,-4720,23,-174,-74,68
190,8628,0,-1717,-4719,23,-170,-73,71
191,8624,-7,-1735,-4712,23,-170,-75,70
192,8635,0,-1724,-4713,23,-171,-73,69
193,8643,11,-1725,-4714,23,-173,-75,69
194,8641,30,-1723,-4716,23,-174,-73,73
195,8613,23,-1722,-4716,23,-172,-77,71
196,8629,-2,-1717,-4711,23,-171,-76,73
197,8636,15,-1717,-4710,23,-172,-74,70
198,8645,1,-1708,-4710,23,-175,-75,71
199,8638,0,-1691,-4708,23,-169,-73,72
200,8638,9,-1704,-4712,23,-174,-76,68
201,8646,1,-1721,-4709,23,-174,-75,66
202,8636,-12,-1705,-4714,23,-175,-72,70
203,8625,11,-1710,-4714,23,-169,-74,69
204,8618,-6,-1700,-4715,23,-173,-75,68
205,8611,1,-1731,-4712,23,-172,-77,71
206,8632,10,-1713,-4716,23,-170,-77,72
207,8645,9,-1722,-4713,23,-171,-76,71
208,8629,20,-1713,-4714,23,-170,-80,71
209,8621,0,-1707,-4713,23,-173,-79,71
210,8612,16,-1733,-4706,23,-175,-75,68
211,8610,21,-1722,-4716,23,-172,-71,70
212,8614,14,-1737,-4718,23,-173,-77,70
213,8619,2,-1723,-4718,23,-171,-78,67
214,8629,-13,-1732,-4715,23,-172,-76,68
215,8628,-1,-1733,-4719,23,-170,-74,70
216,8636,8,-1729,-4714,23,-170,-80,68
217,8629,3,-1729,-4714,23,-173,-74,69
218,8617,-1,-1737,-4712,23,-174,-72,72
219,8633,2,-1743,-4717,23,-173,-74,69
220,8650,19,-1717,-4708,23,-170,-72,72
221,8640,20,-1721,-4714,23,-171,-75,73
222,8650,27,-1718,-4705,23,-174,-77,70
223,8647,11,-1697,-4712,23,-172,-75,68
224,8660,3,-1715,-4714,23,-171,-76,66
225,8643,-4,-1734,-4716,23,-174,-76,67
226,8635,-6,-1725,-4716,23,-173,-72,67
227,8629,18,-1706,-4720,23,-170,-77,69
228,8641,16,-1736,-4713,23,-170,-74,69
229,8629,22,-1728,-4715,23,-169,-76,67
230,8636,8,-1728,-4713,23,-171,-73,70
231,8628,28,-1709,-4716,23,-171,-70,68
232,8620,3,-1732,-4716,23,-169,-73,70
233,8628,2,-1718,-4715,23,-173,-74,72
234,8633,9,-1722,-4716,23,-176,-75,71
235,8623,26,-1729,-4714,23,-173,-74,68
236,8634,12,-1734,-4713,23,-171,-74,68
237,8637,18,-1730,-4710,23,-172,-70,67
238,8628,5,-1719,-4712,23,-169,-70,67
239,8631,5,-1723,-4712,23,-168,-71,66
240,8630,15,-1721,-4712,23,-167,-74,73
241,8641,18,-1712,-4714,23,-170,-71,71
242,8632,5,-1708,-4713,23,-170,-74,69
243,8630,9,-1714,-4712,23,-169,-74,71
244,8638,3,-1693,-4709,23,-169,-75,72
245,8630,20,-1702,-4712,23,-173,-77,73
246,8615,5,-1713,-4715,23,-173,-77,72
247,8624,1,-1708,-4716,23,-175,-71,70
248,8625,27,-1721,-4713,23,-173,-74,71
249,8643,19,-1740,-4717,23,-176,-79,68
250,8642,16,-1709,-4717,23,-176,-77,66
251,8632,14,-1715,-4718,23,-174,-78,68
252,8633,9,-1707,-4725,23,-174,-78,72
253,8648,9,-1711,-4715,23,-171,-76,69
254,8625,15,-1699,-4716,23,-170,-73,73
255,8635,17,-1723,-4713,23,-175,-77,69
256,8636,5,-1731,-4709,23,-174,-75,66
257,8646,15,-1726,-4707,23,-174,-77,69
258,8639,-2,-1711,-4709,23,-171,-74,71
259,8627,12,-1693,-4711,23,-176,-71,70
260,8633,-3,-1705,-4712,23,-174,-74,68
261,8636,7,-1717,-4709,23,-175,-75,70
262,8636,10,-1706,-4709,23,-174,-75,71
263,8651,14,-1707,-4712,23,-176,-73,70
264,8641,17,-1724,-4712,23,-173,-76,70
265,8624,9,-1707,-4712,23,-175,-73,69
266,8633,0,-1708,-4711,23,-175,-71,66
267,8641,-4,-1717,-4717,23,-170,-73,68
268,8638,9,-1716,-4717,23,-172,-73,68
269,8639,10,-1704,-4714,23,-172,-77,68
270,8642,20,-1729,-4714,23,-172,-75,70
271,8637,41,-1714,-4713,23,-175,-76,73
272,8639,13,-1711,-4713,23,-175,-74,70
273,8636,3,-1704,-4712,23,-174,-77,70
274,8629,15,-1693,-4714,23,-173,-75,69
275,8632,12,-1713,-4715,23,-173,-76,72
276,8635,-1,-1717,-4718,23,-173,-76,70
277,8638,6,-1699,-4717,23,-172,-78,67
278,8632,5,-1715,-4715,23,-173,-78,66
279,8637,-7,-1735,-4711,23,-170,-78,68
280,8647,-4,-1722,-4709,23,-171,-78,70
281,8654,8,-1712,-4712,23,-176,-77,69
282,8655,4,-1720,-4709,23,-177,-73,71
283,8638,-2,-1723,-4711,23,-178,-75,71
284,8635,9,-1715,-4713,23,-173,-75,69
285,8635,4,-1714,-4717,23,-170,-76,70
286,8637,18,-1730,-4719,23,-172,-79,71
287,8622,13,-1730,-4719,23,-175,-77,67
288,8632,-4,-1725,-4711,23,-175,-77,68
289,8633,8,-1706,-4711,23,-173,-75,71
290,8641,14,-1694,-4713,23,-170,-75,72
291,8645,18,-1713,-4717,23,-172,-76,68
292,8645,-3,-1725,-4718,23,-174,-75,69
293,8646,2,-1723,-4709,23,-174,-74,70
294,8639,9,-1740,-4708,23,-173,-72,68
295,8637,7,-1741,-4714,23,-175,-74,70
296,8642,20,-1714,-4710,23,-173,-79,70
297,8652,3,-1682,-4710,23,-173,-74,72
298,8636,5,-1711,-4709,23,-172,-75,72
299,8624,12,-1741,-4712,23,-175,-76,69
300,8620,20,-1726,-4714,23,-171,-75,67
301,8619,15,-1723,-4714,23,-169,-74,70
302,8627,17,-1716,-4716,23,-174,-75,68
303,8636,4,-1727,-4718,23,-173,-74,72
304,8638,11,-1730,-4712,23,-173,-76,70
305,8628,15,-1713,-4714,23,-172,-76,71
306,8648,6,-1719,-4709,23,-174,-78,72
307,8638,1,-1712,-4709,23,-172,-76,69
308,8636,11,-1709,-4714,23,-171,-75,70
309,8640,9,-1718,-4713,23,-174,-75,68
310,8640,4,-1719,-4709,23,-176,-75,65
311,8632,-8,-1714,-4711,23,-170,-76,70
312,8633,10,-1731,-4708,23,-169,-78,71
313,8632,4,-1717,-4709,23,-174,-73,67
314,8638,5,-1719,-4715,23,-173,-74,68
315,8642,11,-1727,-4711,23,-175,-75,68
316,8636,8,-1740,-4717,23,-174,-74,68
317,8638,6,-1721,-4718,23,-175,-78,68
318,8634,3,-1716,-4712,23,-171,-76,70
319,8631,23,-1729,-4707,23,-174,-74,67
320,8650,14,-1709,-4711,23,-171,-70,67
321,8642,-5,-1712,-4714,23,-172,-73,65
322,8659,0,-1705,-4711,23,-175,-75,69
323,8660,14,-1688,-4710,23,-170,-77,69
324,8648,11,-1705,-4719,23,-169,-74,67
325,8652,0,-1686,-4714,23,-168,-78,72
326,8631,10,-1713,-4714,23,-167,-77,66
327,8618,17,-1740,-4711,23,-174,-75,67
328,8623,19,-1705,-4716,23,-178,-80,68
329,8630,27,-1714,-4717,23,-173,-75,68
330,8639,10,-1705,-4710,23,-171,-74,69
331,8635,15,-1701,-4714,23,-176,-74,68
332,8643,11,-1713,-4715,23,-174,-72,67
333,8635,9,-1700,-4714,23,-173,-76,68
334,8643,2,-1717,-4718,23,-173,-77,70
335,8628,-7,-1719,-4720,23,-174,-75,66
336,8627,0,-1706,-4715,23,-173,-74,69
337,8624,8,-1708,-4716,23,-174,-77,69
338,8627,0,-1722,-4714,23,-176,-72,68
339,8624,17,-1732,-4713,23,-174,-73,69
340,8624,14,-1713,-4711,23,-172,-80,67
341,8645,-2,-1710,-4716,23,-172,-75,70
342,8643,-5,-1696,-4718,23,-174,-81,69
343,8639,6,-1707,-4715,23,-174,-78,69
344,8630,0,-1712,-4719,23,-172,-73,68
345,8642,7,-1718,-4716,23,-173,-74,70
346,8636,-3,-1718,-4714,23,-172,-72,70
347,8637,-14,-1730,-4720,23,-173,-74,69
348,8627,-9,-1709,-4717,23,-174,-73,69
349,8625,4,-1709,-4718,23,-172,-76,68
350,8640,0,-1718,-4713,23,-171,-78,71
351,8640,-2,-1717,-4714,23,-169,-76,69
352,8638,13,-1711,-4718,23,-170,-76,70
353,8639,15,-1721,-4718,23,-174,-76,71
354,8634,8,-1712,-4714,23,-173,-77,71
355,8635,9,-1722,-4711,23,-171,-74,72
356,8633,12,-1711,-4713,23,-173,-75,68
357,8642,20,-1722,-4714,23,-171,-71,69
358,8633,19,-1709,-4710,23,-170,-74,69
359,8644,7,-1737,-4716,23,-174,-79,70
360,8637,2,-1709,-4714,23,-170,-72,68
361,8639,9,-1721,-4708,23,-169,-74,69
362,8639,20,-1738,-4708,23,-168,-73,73
363,8640,11,-1716,-4711,23,-174,-74,73
364,8634,15,-1745,-4709,23,-170,-72,69
365,8635,9,-1739,-4712,23,-171,-73,69
366,8644,-1,-1730,-4709,23,-173,-76,68
367,8632,4,-1734,-4706,23,-171,-76,71
368,8636,20,-1700,-4707,23,-173,-75,69
369,8629,7,-1716,-4702,23,-174,-74,70
370,8640,-1,-1719,-4706,23,-172,-76,73
371,8644,5,-1728,-4709,23,-175,-74,69
372,8641,4,-1749,-4711,23,-172,-76,69
373,8639,19,-1734,-4707,23,-174,-78,67
374,8627,19,-1742,-4707,23,-178,-74,69
375,8626,18,-1747,-4709,23,-176,-75,71
376,8642,16,-1735,-4706,23,-171,-76,72
377,8621,19,-1738,-4706,23,-172,-76,69
378,8641,-8,-1710,-4701,23,-171,-72,69
379,8637,10,-1718,-4709,23,-174,-73,70
380,8628,14,-1715,-4710,23,-178,-78,70
381,8628,5,-1720,-4713,23,-172,-75,71
382,8627,15,-1744,-4717,23,-174,-76,74
383,8630,0,-1726,-4712,23,-174,-74,72
384,8632,9,-1711,-4710,23,-173,-74,70
385,8635,10,-1718,-4707,23,-173,-76,72
386,8646,3,-1734,-4711,23,-170,-69,68
387,8649,-9,-1741,-4717,23,-172,-75,66
388,8641,3,-1733,-4715,23,-170,-75,70
389,8628,8,-1735,-4712,23,-173,-75,68
390,8629,-1,-1727,-4713,23,-171,-75,70
391,8632,6,-1726,-4713,23,-175,-77,69
392,8630,8,-1740,-4712,23,-172,-72,68
393,8638,4,-1719,-4707,23,-170,-74,72
394,8634,-7,-1732,-4706,23,-174,-77,71
395,8640,5,-1720,-4704,23,-170,-75,71
396,8634,-7,-1715,-4712,23,-171,-69,68
397,8628,0,-1709,-4711,23,-170,-75,69
398,8631,6,-1723,-4714,23,-172,-77,70
399,8620,15,-1732,-4706,23,-173,-72,71
400,8628,-2,-1727,-4705,23,-174,-75,70
401,8626,11,-1729,-4710,23,-175,-74,70
402,8634,5,-1713,-4713,23,-174,-76,70
403,8636,13,-1736,-4714,23,-174,-77,71
404,8623,-2,-1718,-4710,23,-173,-78,71
405,8641,0,-1729,-4716,23,-173,-76,71
406,8635,19,-1717,-4715,23,-171,-75,68
407,8631,9,-1706,-4710,23,-172,-74,69
408,8629,12,-1700,-4712,23,-171,-73,72
409,8637,8,-1735,-4715,23,-172,-76,71
410,8646,-7,-1731,-4710,23,-173,-80,68
411,8635,8,-1726,-4713,23,-171,-79,67
412,8652,4,-1730,-4715,23,-171,-74,67
413,8636,13,-1718,-4713,23,-172,-72,66
414,8631,9,-1731,-4717,23,-177,-73,65
415,8640,-4,-1713,-4712,23,-172,-76,70
416,8633,5,-1724,-4713,23,-173,-74,70
417,8632,9,-1740,-4715,23,-172,-74,69
418,8645,8,-1719,-4708,23,-172,-78,71
419,8631,13,-1691,-4706,23,-171,-76,71
420,8638,10,-1697,-4705,23,-172,-76,70
421,8651,9,-1722,-4706,23,-175,-74,68
422,8641,-7,-1721,-4704,23,-172,-76,71
423,8651,2,-1691,-4711,23,-176,-75,69
424,8650,6,-1708,-4703,23,-173,-76,68
425,8639,14,-1709,-4705,23,-174,-78,67
426,8652,16,-1703,-4709,23,-172,-77,67
427,8634,5,-1705,-4709,23,-175,-79,70
428,8643,-7,-1739,-4707,23,-173,-80,69
429,8624,18,-1755,-4711,23,-173,-79,68
430,8628,15,-1737,-4709,23,-172,-78,70
431,8636,8,-1715,-4708,23,-171,-74,71
432,8640,2,-1747,-4710,23,-177,-76,73
433,8653,15,-1730,-4708,23,-174,-75,73
434,8640,-13,-1726,-4711,23,-173,-71,74
435,8645,-1,-1706,-4709,23,-171,-75,71
436,8655,25,-1712,-4710,23,-170,-78,68
437,8633,26,-1714,-4705,23,-171,-76,69
438,8646,24,-1728,-4706,23,-172,-72,71
439,8638,-2,-1721,-4709,23,-175,-74,71
440,8637,18,-1730,-4714,23,-173,-71,71
441,8639,18,-1736,-4711,23,-176,-79,71
442,8628,11,-1707,-4709,23,-176,-77,70
443,8631,12,-1708,-4706,23,-172,-77,72
444,8645,7,-1720,-4711,23,-171,-77,69
445,8641,-5,-1742,-4711,23,-175,-75,69
446,8620,-5,-1723,-4712,23,-171,-75,70
447,8623,4,-1718,-4708,23,-169,-77,67
448,8627,1,-1728,-4710,23,-171,-75,66
449,8636,-4,-1745,-4707,23,-174,-72,66
450,8633,13,-1718,-4708,23,-170,-77,70
451,8632,19,-1706,-4711,23,-170,-75,70
452,8644,9,-1695,-4707,23,-173,-71,69
453,8640,11,-1684,-4701,23,-171,-73,67
454,8633,7,-1690,-4709,23,-170,-78,68
455,8624,-12,-1728,-4709,23,-171,-79,71
456,8634,-4,-1699,-4709,23,-176,-75,69
457,8642,6,-1700,-4712,23,-175,-75,69
458,8637,22,-1702,-4711,23,-171,-72,70
459,8638,-4,-1720,-4713,23,-171,-74,68
460,8643,7,-1718,-4712,23,-174,-69,68
461,8630,7,-1732,-4714,23,-170,-71,69
462,8636,3,-1724,-4712,23,-167,-75,67
463,8620,7,-1730,-4716,23,-172,-71,66
464,8633,1,-1712,-4711,23,-171,-72,68
465,8639,20,-1711,-4707,23,-173,-74,69
466,8647,17,-1702,-4710,23,-175,-77,69
467,8640,5,-1731,-4704,23,-176,-76,67
468,8641,12,-1734,-4700,23,-172,-78,68
469,8643,6,-1733,-4709,23,-175,-78,70
470,8637,11,-1735,-4708,23,-175,-77,68
471,8615,13,-1707,-4708,23,-173,-75,71
472,8627,11,-1715,-4711,23,-174,-75,73
473,8630,8,-1709,-4711,23,-172,-74,69
474,8641,10,-1715,-4709,23,-173,-73,65
475,8627,15,-1727,-4709,23,-173,-77,67
476,8622,-7,-1737,-4708,23,-171,-77,67
477,8623,0,-1713,-4705,23,-171,-71,70
478,8620,4,-1723,-4702,23,-172,-70,69
479,8627,8,-1699,-4705,23,-171,-74,70
480,8623,3,-1722,-4707,23,-170,-77,71
481,8623,21,-1711,-4703,23,-171,-74,69
482,8623,23,-1693,-4706,23,-174,-74,67
483,8630,15,-1714,-4712,23,-173,-72,67
484,8649,8,-1711,-4710,23,-173,-76,69
485,8649,11,-1700,-4703,23,-172,-73,73
486,8642,12,-1709,-4699,23,-172,-78,68
487,8657,26,-1712,-4704,23,-172,-76,71
488,8654,19,-1723,-4709,23,-168,-77,70
489,8652,-3,-1734,-4707,23,-170,-77,70
490,8646,-1,-1732,-4710,23,-172,-73,68
491,8640,-3,-1707,-4709,23,-172,-79,69
492,8648,1,-1730,-4710,23,-170,-77,76
493,8645,3,-1696,-4710,23,-172,-78,69
494,8633,9,-1718,-4710,23,-176,-79,68
495,8635,20,-1703,-4711,23,-174,-78,68
496,8620,11,-1696,-4706,23,-176,-78,66
497,8634,20,-1713,-4706,23,-172,-74,67
498,8640,-3,-1709,-4708,23,-173,-75,66
499,8617,8,-1739,-4706,23,-172,-74,67
500,8634,23,-1723,-4710,23,-171,-73,69
501,8635,23,-1718,-4708,23,-174,-74,69
502,8639,22,-1708,-4707,23,-175,-75,68
503,8638,10,-1706,-4702,23,-173,-77,67
504,8646,-1,-1694,-4707,23,-171,-74,67
505,8644,-10,-1725,-4710,23,-173,-78,70
506,8638,2,-1745,-4711,23,-170,-78,71
507,8627,22,-1703,-4712,23,-173,-73,66
508,8634,12,-1712,-4707,23,-176,-75,68
509,8632,12,-1735,-4708,23,-174,-74,68
510,8644,15,-1728,-4706,23,-173,-77,71
511,8635,6,-1712,-4704,23,-172,-73,71
512,8633,6,-1730,-4709,23,-175,-75,71
513,8634,5,-1736,-4708,23,-173,-78,70
514,8629,5,-1731,-4709,23,-168,-77,70
515,8628,3,-1736,-4705,23,-172,-77,74
516,8628,14,-1723,-4705,23,-176,-76,71
517,8636,2,-1721,-4709,23,-177,-77,69
518,8633,13,-1722,-4705,23,-176,-76,68
519,8658,8,-1727,-4700,23,-174,-76,69
520,8632,-11,-1727,-4703,23,-177,-75,68
521,8625,-5,-1737,-4702,23,-177,-75,68
522,8627,-4,-1730,-4703,23,-172,-73,69
523,8633,-2,-1733,-4706,23,-173,-76,70
524,8624,-3,-1744,-4704,23,-173,-74,67
525,8625,8,-1746,-4701,23,-172,-74,64
526,8634,19,-1716,-4703,23,-176,-75,64
527,8637,6,-1722,-4707,23,-174,-75,66
528,8633,9,-1717,-4705,23,-174,-73,65
529,8650,32,-1724,-4702,23,-173,-78,66
530,8633,22,-1723,-4702,23,-171,-77,72
531,8637,22,-1730,-4705,23,-169,-76,74
532,8636,23,-1725,-4709,23,-172,-76,71
533,8635,21,-1722,-4709,23,-175,-72,70
534,8638,2,-1732,-4708,23,-174,-73,70
535,8651,11,-1714,-4703,23,-175,-70,70
536,8651,18,-1705,-4704,23,-173,-74,72
537,8647,11,-1708,-4701,23,-174,-72,70
538,8639,20,-1716,-4697,23,-171,-74,69
539,8635,5,-1733,-4702,23,-172,-77,71
540,8631,14,-1717,-4708,23,-172,-75,67
541,8641,28,-1713,-4711,23,-177,-73,67
542,8626,26,-1710,-4710,23,-173,-72,69
543,8623,-6,-1737,-4708,23,-172,-77,68
544,8621,-12,-1721,-4704,23,-176,-75,69
545,8625,17,-1740,-4702,23,-174,-76,72
546,8627,2,-1730,-4706,23,-174,-72,72
547,8635,17,-1744,-4703,23,-172,-74,71
548,8644,-5,-1745,-4705,23,-175,-76,71
549,8647,5,-1720,-4704,23,-177,-75,67
550,8630,13,-1729,-4707,23,-178,-70,70
551,8631,26,-1729,-4708,23,-176,-74,69
