,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
316,8651,15,-1732,-4846,22,-43,-19,17
317,8679,4,-1734,-4869,22,-43,-20,16
318,8650,13,-1711,-4855,22,-43,-17,18
319,8634,7,-1736,-4854,22,-45,-18,16
320,8608,26,-1710,-4862,22,-45,-19,20
321,8642,-9,-1722,-4846,22,-41,-18,17
322,8583,26,-1744,-4856,22,-43,-18,17
323,8639,28,-1701,-4861,22,-45,-17,16
324,8623,-3,-1721,-4861,22,-44,-21,16
325,8653,29,-1710,-4856,22,-43,-18,18
326,8646,-4,-1700,-4850,22,-43,-21,18
327,8642,40,-1678,-4848,22,-45,-20,18
328,8644,-4,-1681,-4862,22,-42,-19,16
329,8670,31,-1696,-4836,22,-43,-21,16
330,8661,9,-1661,-4861,22,-44,-18,17
331,8636,0,-1692,-4861,22,-42,-21,17
332,8592,-7,-1684,-4847,22,-43,-19,18
333,8627,31,-1671,-4867,22,-42,-17,17
334,8651,6,-1655,-4852,22,-47,-20,19
335,8608,66,-1627,-4869,22,-44,-19,18
336,8631,-2,-1680,-4842,22,-44,-19,17
337,8625,-17,-1691,-4831,22,-44,-21,17
338,8656,35,-1736,-4856,22,-43,-20,19
339,8652,-38,-1696,-4863,22,-43,-20,18
340,8601,-2,-1723,-4842,22,-45,-17,17
341,8661,7,-1680,-4852,22,-41,-20,17
342,8609,6,-1697,-4843,22,-43,-18,19
343,8642,7,-1692,-4844,22,-46,-19,18
344,8619,39,-1759,-4858,22,-44,-20,17
345,8630,-3,-1724,-4851,22,-42,-21,17
346,8632,19,-1724,-4843,22,-44,-19,18
347,8665,-7,-1693,-4852,22,-44,-19,17
348,8622,24,-1680,-4843,22,-44,-20,18
349,8612,9,-1752,-4854,22,-45,-20,16
350,8675,8,-1668,-4850,22,-41,-19,18
351,8651,-8,-1692,-4858,22,-41,-19,17
352,8644,14,-1696,-4849,22,-43,-17,15
353,8653,44,-1719,-4840,22,-44,-19,18
354,8638,-25,-1682,-4854,22,-44,-18,16
355,8644,-43,-1671,-4850,22,-43,-20,18
356,8646,15,-1727,-4861,22,-43,-17,16
357,8699,15,-1741,-4854,22,-44,-20,17
358,8633,-26,-1680,-4862,22,-43,-18,17
359,8651,-1,-1673,-4851,22,-44,-19,17
360,8701,51,-1708,-4839,22,-43,-19,17
361,8642,3,-1688,-4848,22,-46,-17,16
362,8632,27,-1699,-4846,22,-42,-20,17
363,8650,-13,-1674,-4849,22,-40,-18,17
364,8679,-7,-1650,-4849,22,-44,-21,16
365,8627,-20,-1716,-4859,22,-42,-18,17
366,8616,-5,-1661,-4850,22,-43,-20,16
367,8649,28,-1685,-4834,22,-42,-18,16
368,8609,6,-1708,-4855,22,-44,-19,17
369,8679,-3,-1701,-4856,22,-42,-20,17
370,8663,17,-1671,-4842,22,-43,-17,17
371,8612,-7,-1701,-4837,22,-44,-19,16
372,8637,-13,-1718,-4860,22,-43,-17,17
373,8610,29,-1683,-4854,22,-44,-19,17
374,8605,-27,-1660,-4844,22,-45,-21,15
375,8641,-5,-1659,-4851,22,-43,-19,18
376,8637,12,-1760,-4855,22,-42,-17,17
377,8653,-9,-1712,-4857,22,-44,-20,17
378,8606,-1,-1632,-4839,22,-42,-19,18
379,8645,-17,-1731,-4848,22,-43,-18,18
380,8621,19,-1713,-4851,22,-44,-17,16
381,8646,42,-1691,-4848,22,-43,-19,18
382,8669,-29,-1719,-4850,22,-42,-19,17
383,8617,0,-1687,-4846,22,-44,-22,16
384,8648,25,-1728,-4837,22,-43,-20,16
385,8626,-40,-1752,-4852,22,-42,-18,17
386,8597,-20,-1742,-4845,22,-43,-20,17
387,8650,13,-1666,-4844,22,-42,-18,18
388,8658,11,-1667,-4856,22,-43,-21,17
389,8613,17,-1698,-4854,22,-44,-19,18
390,8637,10,-1664,-4834,22,-43,-19,17
391,8605,19,-1710,-4838,22,-41,-18,16
392,8660,2,-1738,-4859,22,-43,-21,17
393,8623,18,-1695,-4836,22,-41,-19,16
394,8641,5,-1697,-4843,22,-43,-20,17
395,8603,39,-1633,-4847,22,-43,-20,17
396,8659,-9,-1621,-4829,22,-45,-18,18
397,8636,-17,-1733,-4854,22,-42,-17,17
398,8655,4,-1657,-4837,22,-43,-18,16
399,8680,-10,-1639,-4844,22,-42,-18,18
400,8615,15,-1708,-4846,22,-43,-21,17
401,8639,20,-1724,-4836,22,-45,-19,16
402,8614,-33,-1684,-4850,22,-42,-18,18
403,8626,14,-1730,-4852,22,-42,-19,19
404,8652,-18,-1721,-4844,22,-44,-18,18
405,8636,60,-1636,-4846,22,-43,-16,17
406,8637,-20,-1710,-4849,22,-44,-19,18
407,8672,-9,-1697,-4838,22,-44,-20,17
408,8651,-5,-1668,-4844,22,-44,-18,17
409,8634,-37,-1699,-4843,22,-45,-19,17
410,8647,22,-1715,-4852,22,-44,-22,17
411,8690,-7,-1710,-4846,22,-42,-21,17
412,8619,27,-1709,-4850,22,-42,-19,14
413,8590,51,-1679,-4835,22,-42,-21,14
414,8637,-7,-1722,-4845,22,-43,-17,16
415,8663,5,-1717,-4836,22,-42,-19,19
416,8632,-45,-1703,-4856,22,-42,-21,17
417,8629,2,-1680,-4823,22,-45,-18,16
418,8640,6,-1727,-4841,22,-43,-18,17
419,8593,10,-1671,-4840,22,-43,-19,18
420,8628,38,-1715,-4838,22,-44,-18,15
421,8654,-17,-1698,-4842,22,-43,-18,18
422,8672,15,-1716,-4858,22,-44,-20,15
423,8624,25,-1734,-4857,22,-43,-20,17
424,8633,-19,-1650,-4848,22,-43,-21,17
425,8659,25,-1702,-4831,22,-42,-20,16
426,8633,5,-1682,-4841,22,-42,-18,17
427,8621,26,-1651,-4834,22,-43,-22,17
428,8604,12,-1711,-4835,22,-43,-20,18
429,8651,-4,-1688,-4841,22,-43,-19,17
430,8641,8,-1693,-4841,22,-45,-20,20
431,8654,-18,-1674,-4833,22,-43,-22,16
432,8654,8,-1713,-4851,22,-44,-20,15
433,8629,39,-1662,-4834,22,-42,-20,16
434,8663,40,-1664,-4832,22,-46,-19,16
435,8633,-6,-1728,-4834,22,-42,-19,18
436,8648,4,-1755,-4851,22,-43,-20,16
437,8610,8,-1720,-4826,22,-41,-21,16
438,8630,8,-1739,-4844,22,-44,-19,14
439,8603,-2,-1648,-4828,22,-45,-19,17
440,8648,30,-1695,-4833,22,-43,-20,18
441,8625,14,-1738,-4853,22,-44,-17,17
442,8683,-4,-1730,-4821,22,-41,-20,16
443,8664,5,-1690,-4833,22,-44,-20,18
444,8619,-9,-1690,-4843,22,-44,-22,17
445,8648,-12,-1693,-4838,22,-44,-20,17
446,8606,-6,-1753,-4840,22,-42,-19,18
447,8613,48,-1645,-4841,22,-42,-20,19
448,8669,46,-1698,-4845,22,-42,-21,17
449,8660,-12,-1731,-4840,22,-46,-20,17
450,8666,34,-1692,-4840,22,-42,-19,18
451,8675,-8,-1715,-4829,22,-45,-20,18
452,8634,25,-1696,-4842,22,-42,-20,16
453,8622,36,-1688,-4836,22,-43,-20,15
454,8664,-22,-1749,-4832,22,-43,-19,15
455,8582,34,-1693,-4830,22,-43,-18,16
456,8664,17,-1654,-4831,22,-44,-19,17
457,8671,2,-1675,-4833,22,-43,-19,18
458,8675,22,-1709,-4841,22,-41,-21,16
459,8609,37,-1650,-4845,22,-46,-17,16
460,8637,0,-1707,-4842,22,-47,-18,17
461,8632,5,-1722,-4845,22,-45,-21,18
462,8632,-12,-1700,-4844,22,-45,-21,18
463,8663,21,-1712,-4843,22,-45,-19,16
464,8659,-2,-1679,-4842,22,-44,-23,17
465,8598,-24,-1734,-4846,22,-43,-19,17
466,8647,-10,-1689,-4853,22,-44,-21,18
467,8599,37,-1696,-4843,22,-43,-20,18
468,8671,-36,-1706,-4838,22,-45,-18,17
469,8665,1,-1698,-4845,22,-43,-20,19
470,8615,9,-1628,-4845,22,-43,-19,17
471,8656,2,-1768,-4834,22,-42,-20,15
472,8685,60,-1731,-4833,22,-42,-21,19
473,8620,23,-1722,-4839,22,-42,-18,16
474,8625,-27,-1754,-4845,22,-40,-18,19
475,8652,3,-1661,-4835,22,-45,-21,19
476,8600,-25,-1676,-4839,22,-41,-22,17
477,8660,55,-1675,-4841,22,-45,-21,17
478,8645,-9,-1699,-4848,22,-42,-17,17
479,8605,-9,-1682,-4828,22,-45,-19,15
480,8669,54,-1724,-4848,22,-44,-18,18
481,8672,-27,-1738,-4846,22,-44,-17,16
482,8673,-15,-1698,-4832,22,-42,-19,17
483,8645,-2,-1715,-4839,22,-42,-21,19
484,8627,-2,-1742,-4837,22,-44,-19,17
485,8619,9,-1687,-4824,22,-45,-20,18
486,8655,9,-1666,-4839,22,-44,-19,15
487,8692,-47,-1709,-4835,22,-43,-19,16
488,8639,-5,-1740,-4853,22,-45,-20,18
489,8658,-14,-1698,-4840,22,-44,-19,17
490,8629,-25,-1724,-4831,22,-43,-19,17
491,8602,8,-1686,-4846,22,-43,-21,14
492,8683,-19,-1691,-4822,22,-45,-20,16
493,8626,27,-1690,-4833,22,-43,-20,17
494,8658,-3,-1659,-4839,22,-42,-19,17
495,8627,27,-1685,-4822,22,-43,-17,18
496,8655,21,-1701,-4824,22,-43,-18,19
497,8604,-6,-1742,-4847,22,-43,-19,17
498,8649,0,-1684,-4823,22,-44,-19,17
499,8663,19,-1753,-4839,22,-45,-20,17
500,8599,8,-1756,-4824,22,-43,-18,18
501,8641,10,-1700,-4847,22,-45,-18,18
502,8717,9,-1667,-4841,22,-44,-21,16
503,8644,-9,-1747,-4828,22,-45,-17,18
504,8625,-15,-1675,-4835,22,-46,-20,17
505,8635,21,-1715,-4826,22,-43,-18,14
506,8633,54,-1652,-4840,22,-42,-18,17
507,8625,-1,-1688,-4844,22,-42,-20,16
508,8651,0,-1713,-4830,22,-44,-19,16
509,8676,12,-1752,-4842,22,-43,-19,17
510,8682,16,-1723,-4833,22,-41,-19,15
511,8606,40,-1735,-4842,22,-44,-20,17
512,8639,-30,-1711,-4844,22,-43,-22,15
513,8649,5,-1708,-4836,22,-44,-18,19
514,8620,-25,-1783,-4823,22,-43,-21,17
515,8631,11,-1737,-4831,22,-42,-20,19
516,8655,-10,-1697,-4843,22,-43,-18,19
517,8634,9,-1789,-4836,22,-44,-20,15
518,8623,35,-1643,-4833,22,-41,-17,18
519,8617,-24,-1649,-4838,22,-42,-18,15
520,8689,-19,-1739,-4833,22,-42,-17,14
521,8639,-1,-1687,-4837,22,-42,-20,17
522,8638,21,-1692,-4817,22,-44,-19,16
523,8594,-7,-1689,-4830,22,-42,-19,15
524,8634,21,-1699,-4821,22,-44,-20,16
525,8641,-10,-1747,-4831,22,-43,-18,16
526,8621,27,-1693,-4819,22,-42,-19,14
527,8634,-12,-1671,-4829,22,-44,-21,16
528,8656,-11,-1721,-4822,22,-42,-22,16
529,8653,-13,-1683,-4835,22,-45,-17,17
530,8644,17,-1716,-4850,22,-44,-17,18
531,8664,25,-1747,-4825,22,-44,-19,16
532,8642,7,-1669,-4836,22,-43,-18,16
533,8602,39,-1681,-4841,22,-42,-20,19
534,8648,45,-1706,-4832,22,-44,-19,16
535,8609,12,-1698,-4837,22,-44,-21,17
536,8641,12,-1713,-4827,22,-44,-19,16
537,8672,6,-1662,-4843,22,-44,-17,18
538,8655,0,-1724,-4850,22,-43,-21,16
539,8686,-9,-1698,-4838,22,-44,-18,17
540,8641,39,-1684,-4845,22,-43,-20,18
541,8638,42,-1736,-4824,22,-44,-19,15
542,8621,5,-1671,-4838,22,-45,-18,16
543,8656,-4,-1739,-4830,22,-41,-21,14
544,8649,-15,-1698,-4830,22,-44,-20,18
545,8646,-8,-1669,-4831,22,-44,-20,17
546,8653,23,-1673,-4835,22,-45,-20,18
