,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
310,4318,6,-844,-4634,23,-171,-66,74
311,4327,-8,-854,-4635,23,-168,-73,78
312,4314,0,-842,-4634,23,-171,-69,71
313,4321,1,-859,-4627,23,-171,-72,74
314,4320,4,-845,-4630,23,-169,-70,75
315,4325,2,-847,-4638,23,-176,-71,73
316,4317,-2,-834,-4633,23,-174,-74,68
317,4325,-7,-855,-4631,23,-176,-70,74
318,4301,4,-850,-4636,23,-175,-73,69
319,4318,-11,-859,-4636,23,-175,-74,71
320,4323,-3,-851,-4638,23,-173,-75,73
321,4307,-5,-865,-4636,23,-175,-70,71
322,4316,-9,-851,-4635,23,-173,-72,73
323,4315,12,-866,-4635,23,-175,-75,78
324,4324,3,-860,-4632,23,-172,-75,70
325,4310,-2,-873,-4637,23,-174,-74,70
326,4314,-1,-854,-4638,23,-175,-78,67
327,4319,-2,-846,-4637,23,-175,-76,69
328,4316,-1,-851,-4641,23,-177,-73,72
329,4319,6,-852,-4627,23,-171,-72,69
330,4320,-10,-852,-4636,23,-171,-76,71
331,4323,-2,-859,-4632,23,-172,-77,74
332,4324,-1,-859,-4632,23,-171,-69,66
333,4323,-4,-867,-4634,23,-177,-73,73
334,4323,-7,-854,-4637,23,-172,-79,71
335,4316,11,-853,-4633,23,-174,-73,69
336,4323,8,-841,-4633,23,-175,-74,69
337,4314,6,-851,-4632,23,-180,-76,67
338,4322,2,-859,-4627,23,-173,-77,69
339,4313,9,-860,-4628,23,-172,-75,69
340,4321,-3,-849,-4631,23,-174,-76,69
341,4319,-2,-869,-4628,23,-172,-79,73
342,4325,-2,-864,-4639,23,-173,-76,65
343,4314,5,-857,-4633,23,-178,-72,65
344,4313,2,-855,-4631,23,-174,-71,70
345,4307,0,-848,-4633,23,-171,-79,74
346,4316,3,-841,-4623,23,-172,-74,74
347,4317,2,-857,-4625,23,-171,-73,68
348,4316,9,-858,-4626,23,-170,-72,67
349,4322,-1,-853,-4628,23,-172,-74,74
350,4311,2,-848,-4634,23,-171,-72,71
351,4314,5,-857,-4635,23,-176,-75,74
352,4316,2,-869,-4632,23,-175,-77,73
353,4321,4,-858,-4637,23,-172,-75,68
354,4330,2,-837,-4631,23,-176,-69,73
355,4320,-3,-843,-4632,23,-174,-65,70
356,4318,1,-851,-4628,23,-174,-73,70
357,4311,0,-847,-4626,23,-179,-74,72
358,4307,6,-849,-4626,23,-174,-73,76
359,4327,6,-853,-4637,23,-179,-69,71
360,4315,2,-855,-4636,23,-175,-78,76
361,4316,3,-845,-4635,23,-169,-72,71
362,4308,-2,-841,-4630,23,-169,-74,70
363,4319,10,-850,-4642,23,-173,-69,76
364,4316,5,-844,-4633,23,-172,-69,72
365,4311,0,-841,-4626,23,-179,-72,72
366,4323,11,-864,-4633,23,-177,-71,77
367,4306,-4,-860,-4639,23,-176,-68,75
368,4316,-3,-865,-4629,23,-174,-74,72
369,4327,-3,-832,-4637,23,-171,-73,71
370,4323,-12,-835,-4635,23,-172,-68,72
371,4322,-7,-848,-4630,23,-172,-74,68
372,4316,-10,-855,-4621,23,-175,-70,70
373,4326,-6,-850,-4634,23,-173,-73,72
374,4312,-10,-849,-4637,23,-175,-73,70
375,4315,-2,-850,-4635,23,-174,-79,73
376,4322,3,-832,-4635,23,-180,-73,68
377,4320,2,-867,-4630,23,-179,-73,72
378,4321,-3,-845,-4631,23,-174,-75,70
379,4319,-8,-851,-4634,23,-174,-80,69
380,4315,-1,-860,-4634,23,-176,-72,69
381,4320,-6,-856,-4629,23,-173,-76,72
382,4313,4,-872,-4631,23,-179,-75,65
383,4317,-1,-860,-4627,23,-175,-81,71
384,4337,2,-860,-4630,23,-174,-80,71
385,4322,7,-856,-4631,23,-172,-77,73
386,4322,4,-846,-4622,23,-176,-75,71
387,4322,0,-852,-4633,23,-175,-76,67
388,4320,-4,-864,-4632,23,-173,-70,74
389,4321,2,-861,-4629,23,-174,-71,70
390,4313,1,-862,-4630,23,-178,-71,70
391,4319,-1,-862,-4626,23,-177,-73,69
392,4309,-4,-838,-4632,23,-174,-74,76
393,4330,2,-852,-4629,23,-177,-72,72
394,4304,-1,-840,-4631,23,-179,-75,74
395,4319,8,-853,-4627,23,-177,-70,74
396,4321,-2,-847,-4636,23,-178,-73,73
397,4317,-1,-857,-4626,23,-172,-70,69
398,4319,1,-840,-4628,23,-172,-68,74
399,4319,0,-848,-4633,23,-172,-72,70
400,4315,1,-861,-4629,23,-175,-74,70
401,4298,-7,-864,-4634,23,-174,-72,72
402,4308,4,-847,-4633,23,-171,-76,69
403,4324,12,-855,-4631,23,-173,-77,71
404,4315,-3,-841,-4637,23,-173,-73,73
405,4322,-10,-857,-4635,23,-176,-77,71
406,4311,-1,-851,-4640,23,-179,-72,71
407,4321,-5,-854,-4636,23,-178,-76,76
408,4327,3,-858,-4634,23,-173,-75,72
409,4309,-1,-853,-4636,23,-177,-74,72
410,4317,3,-848,-4629,23,-173,-77,67
411,4315,-5,-852,-4629,23,-177,-71,71
412,4309,1,-865,-4623,23,-170,-70,70
413,4317,1,-850,-4630,23,-172,-68,71
414,4316,-4,-847,-4627,23,-174,-66,69
415,4322,-7,-857,-4631,23,-171,-74,72
416,4318,-8,-847,-4633,23,-172,-74,70
417,4324,-6,-848,-4633,23,-173,-76,70
418,4318,-1,-866,-4633,23,-177,-73,73
419,4316,5,-845,-4627,23,-177,-75,69
420,4325,11,-854,-4631,23,-176,-77,70
421,4310,1,-838,-4629,23,-172,-74,67
422,4313,7,-844,-4636,23,-176,-75,71
423,4315,2,-857,-4631,23,-170,-73,69
424,4322,-11,-839,-4623,23,-178,-73,70
425,4312,2,-844,-4631,23,-181,-73,69
426,4311,-14,-856,-4630,23,-177,-75,69
427,4313,-3,-864,-4628,23,-176,-73,69
428,4320,4,-850,-4640,23,-173,-75,71
429,4326,-4,-839,-4642,23,-172,-71,68
430,4315,1,-849,-4634,23,-172,-70,69
431,4319,1,-844,-4628,23,-176,-71,73
432,4312,-10,-847,-4638,23,-173,-68,73
433,4312,5,-857,-4634,23,-175,-73,70
434,4324,2,-859,-4628,23,-175,-73,70
435,4320,-4,-862,-4632,23,-174,-72,72
436,4327,-6,-857,-4633,23,-177,-69,70
437,4315,-1,-867,-4635,23,-180,-71,73
438,4313,9,-854,-4623,23,-176,-71,68
439,4321,4,-854,-4627,23,-178,-71,74
440,4318,2,-870,-4631,23,-179,-66,67
441,4321,12,-878,-4628,23,-176,-68,73
442,4314,5,-874,-4628,23,-176,-71,78
443,4303,0,-881,-4633,23,-179,-62,81
444,4306,1,-874,-4627,23,-175,-64,82
445,4300,26,-888,-4626,23,-182,-71,81
446,4300,18,-929,-4628,23,-179,-53,81
447,4304,21,-889,-4629,23,-185,-56,87
448,4305,27,-918,-4635,23,-188,-53,88
449,4308,40,-950,-4626,23,-188,-42,94
450,4307,38,-925,-4633,23,-189,-38,100
451,4302,54,-910,-4619,23,-186,-24,101
452,4357,17,-887,-4626,23,-186,0,106
453,4358,-10,-824,-4633,23,-185,2,107
454,4343,-25,-763,-4638,23,-169,0,109
455,4331,-34,-746,-4643,23,-160,-29,106
456,4336,-44,-809,-4630,23,-151,-41,97
457,4306,-40,-837,-4627,23,-152,-55,95
458,4308,-41,-864,-4630,23,-154,-35,93
459,4302,-38,-885,-4633,23,-158,-33,91
460,4316,-64,-820,-4637,23,-170,-24,92
461,4338,-62,-760,-4627,23,-173,-19,81
462,4346,-75,-698,-4622,23,-171,-42,85
463,4367,-79,-668,-4629,23,-174,-64,74
464,4339,-69,-707,-4631,23,-172,-92,71
465,4317,-46,-722,-4637,23,-171,-111,59
466,4305,-17,-798,-4631,23,-171,-117,57
467,4311,3,-840,-4631,23,-179,-121,46
468,4294,11,-854,-4635,23,-177,-115,45
469,4312,17,-841,-4637,23,-184,-116,36
470,4327,21,-812,-4633,23,-193,-111,34
471,4349,2,-829,-4639,23,-186,-114,35
472,4365,6,-836,-4627,23,-183,-119,46
473,4342,-5,-862,-4623,23,-184,-118,46
474,4329,17,-903,-4628,23,-180,-118,54
475,4308,25,-911,-4632,23,-179,-116,61
476,4300,21,-949,-4632,23,-182,-98,65
477,4288,8,-941,-4632,23,-181,-90,67
478,4283,11,-952,-4637,23,-182,-81,63
479,4300,7,-940,-4642,23,-182,-74,67
480,4318,4,-912,-4635,23,-177,-68,67
481,4339,2,-896,-4632,23,-173,-61,68
482,4306,13,-870,-4632,23,-176,-58,82
483,4325,13,-884,-4630,23,-164,-61,80
484,4299,13,-871,-4634,23,-165,-48,78
485,4297,25,-829,-4623,23,-162,-31,88
486,4337,23,-860,-4634,23,-169,-46,95
487,4342,8,-793,-4624,23,-174,-44,94
488,4336,2,-780,-4633,23,-175,-43,87
489,4319,-3,-768,-4636,23,-177,-55,84
490,4320,-12,-733,-4635,23,-172,-60,80
491,4315,-27,-760,-4625,23,-172,-69,71
492,4306,-44,-780,-4633,23,-176,-83,64
493,4322,-54,-807,-4631,23,-173,-89,61
494,4314,-32,-821,-4626,23,-175,-99,60
495,4323,-35,-856,-4634,23,-180,-97,57
496,4340,-47,-858,-4630,23,-184,-98,58
497,4340,-66,-864,-4629,23,-188,-97,58
498,4332,-39,-871,-4635,23,-189,-102,57
499,4301,-27,-836,-4627,23,-182,-106,62
500,4296,0,-872,-4631,23,-183,-109,61
501,4265,18,-858,-4632,23,-178,-105,51
502,4297,40,-863,-4631,23,-172,-98,48
503,4300,53,-884,-4633,23,-173,-102,44
504,4307,75,-883,-4634,23,-173,-85,51
505,4326,85,-911,-4631,23,-172,-78,58
506,4336,84,-907,-4624,23,-170,-73,71
507,4348,73,-910,-4632,23,-173,-65,78
508,4344,65,-892,-4631,23,-171,-59,89
509,4328,28,-885,-4627,23,-172,-49,95
510,4307,19,-873,-4629,23,-173,-46,94
511,4306,-8,-851,-4632,23,-166,-42,94
512,4314,-40,-838,-4624,23,-176,-41,91
513,4299,-73,-821,-4630,23,-171,-47,90
514,4298,-68,-834,-4632,23,-165,-55,81
515,4311,-58,-826,-4625,23,-165,-57,79
516,4322,-51,-823,-4629,23,-161,-58,74
517,4319,-33,-852,-4638,23,-164,-69,71
518,4329,-35,-839,-4628,23,-165,-71,69
519,4345,-11,-827,-4623,23,-173,-72,71
520,4346,-16,-821,-4634,23,-177,-70,72
521,4328,-3,-808,-4624,23,-176,-67,69
522,4329,5,-794,-4627,23,-177,-81,70
523,4315,8,-782,-4629,23,-178,-84,69
524,4311,0,-785,-4628,23,-177,-85,64
525,4318,4,-802,-4633,23,-175,-94,62
526,4309,7,-828,-4635,23,-179,-97,58
527,4312,3,-850,-4628,23,-180,-104,57
528,4309,0,-861,-4630,23,-183,-101,52
529,4344,-11,-869,-4632,23,-183,-107,51
530,4330,-16,-888,-4627,23,-178,-101,55
531,4305,-26,-885,-4630,23,-181,-95,58
532,4318,-12,-874,-4633,23,-180,-93,64
533,4315,-2,-854,-4634,23,-176,-85,68
534,4301,8,-869,-4634,23,-174,-84,65
535,4311,9,-889,-4626,23,-176,-80,69
536,4314,19,-878,-4620,23,-175,-74,73
537,4318,23,-858,-4628,23,-175,-69,68
538,4332,28,-849,-4629,23,-178,-70,69
539,4341,16,-848,-4629,23,-173,-72,73
540,4328,29,-870,-4624,23,-170,-76,78
541,4325,14,-880,-4631,23,-176,-68,76
542,4318,0,-879,-4626,23,-173,-61,84
543,4319,-15,-855,-4631,23,-179,-61,85
544,4299,-11,-848,-4626,23,-175,-59,80
545,4303,-20,-855,-4632,23,-171,-56,78
546,4309,-27,-824,-4627,23,-174,-52,77
547,4323,-41,-820,-4632,23,-169,-64,71
548,4310,-42,-834,-4627,23,-175,-74,70
549,4317,-18,-827,-4624,23,-168,-77,65
550,4322,-21,-842,-4630,23,-175,-80,63
551,4315,-19,-810,-4621,23,-178,-84,63
552,4316,-10,-826,-4624,23,-178,-86,62
553,4324,-7,-853,-4635,23,-176,-86,63
554,4317,1,-853,-4632,23,-179,-81,58
555,4323,28,-858,-4626,23,-180,-86,68
556,4333,23,-857,-4625,23,-178,-90,67
557,4316,17,-853,-4627,23,-176,-79,71
558,4338,29,-865,-4625,23,-172,-76,69
559,4302,27,-848,-4630,23,-174,-86,67
560,4308,15,-841,-4636,23,-167,-85,64
561,4306,16,-876,-4632,23,-176,-77,70
562,4314,-7,-895,-4630,23,-172,-76,70
563,4331,-5,-890,-4628,23,-168,-72,71
564,4331,-12,-882,-4625,23,-174,-66,78
565,4334,-11,-853,-4625,23,-171,-65,82
566,4321,-10,-817,-4633,23,-170,-65,81
567,4310,-9,-825,-4631,23,-171,-62,78
