,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
80,17280,6,-3410,-4669,23,-44,-19,17
81,17280,8,-3404,-4669,23,-44,-19,17
82,17266,10,-3408,-4668,23,-43,-19,17
83,17272,10,-3394,-4669,23,-44,-19,17
84,17266,14,-3402,-4670,23,-43,-19,17
85,17270,4,-3396,-4669,23,-44,-19,17
86,17272,-2,-3388,-4666,23,-44,-19,17
87,17272,4,-3382,-4665,23,-44,-19,17
88,17276,14,-3372,-4665,23,-44,-19,17
89,17274,10,-3396,-4668,23,-44,-19,17
90,17274,10,-3398,-4668,23,-43,-19,17
91,17268,18,-3398,-4668,23,-44,-19,17
92,17274,8,-3396,-4668,23,-44,-20,17
93,17280,22,-3376,-4668,23,-44,-20,17
94,17274,18,-3384,-4668,23,-43,-20,17
95,17276,10,-3384,-4669,23,-43,-20,17
96,17280,8,-3392,-4668,23,-43,-19,17
97,17284,18,-3404,-4668,23,-43,-19,17
98,17276,18,-3408,-4670,23,-44,-19,17
99,17274,8,-3402,-4670,23,-44,-19,17
100,17284,16,-3406,-4669,23,-44,-19,17
101,17270,20,-3410,-4669,23,-44,-19,18
102,17270,14,-3404,-4669,23,-44,-19,18
103,17276,18,-3414,-4669,23,-44,-19,17
104,17276,24,-3396,-4670,23,-44,-19,18
105,17272,24,-3394,-4670,23,-44,-19,17
106,17280,24,-3382,-4670,23,-44,-19,17
107,17280,30,-3386,-4670,23,-44,-19,17
108,17280,34,-3384,-4668,23,-44,-19,17
109,17280,32,-3388,-4668,23,-44,-19,17
110,17280,20,-3384,-4669,23,-44,-19,17
111,17272,10,-3394,-4669,23,-44,-19,17
112,17280,6,-3392,-4670,23,-44,-19,17
113,17292,4,-3404,-4668,23,-44,-19,17
114,17292,6,-3404,-4669,23,-44,-19,17
115,17294,6,-3398,-4670,23,-44,-19,17
116,17282,10,-3414,-4668,23,-44,-19,17
117,17274,8,-3416,-4668,23,-43,-20,17
118,17278,14,-3408,-4668,23,-43,-20,17
119,17282,12,-3408,-4669,23,-44,-20,17
120,17290,16,-3392,-4668,23,-44,-19,17
121,17286,12,-3384,-4669,23,-44,-19,17
122,17278,0,-3388,-4668,23,-44,-20,17
123,17282,-4,-3382,-4669,23,-44,-19,17
124,17294,0,-3394,-4669,23,-44,-19,17
125,17282,2,-3406,-4668,23,-44,-19,17
126,17276,-6,-3400,-4668,23,-44,-19,17
127,17274,0,-3388,-4668,23,-44,-19,17
128,17282,10,-3384,-4671,23,-44,-19,17
129,17276,6,-3370,-4670,23,-44,-19,17
130,17288,20,-3368,-4668,23,-44,-20,17
131,17288,16,-3374,-4669,23,-44,-19,18
132,17288,18,-3378,-4668,23,-44,-19,18
133,17284,18,-3376,-4670,23,-44,-19,18
134,17290,10,-3372,-4670,23,-43,-19,18
135,17284,10,-3384,-4671,23,-43,-19,18
136,17272,10,-3370,-4671,23,-44,-19,18
137,17274,2,-3372,-4670,23,-44,-19,17
138,17272,-2,-3374,-4668,23,-44,-19,17
139,17270,-6,-3376,-4667,23,-44,-19,17
140,17270,-2,-3382,-4667,23,-44,-19,17
141,17266,-2,-3384,-4665,23,-44,-19,17
142,17256,4,-3376,-4669,23,-44,-19,17
143,17254,6,-3386,-4669,23,-44,-20,17
144,17258,12,-3386,-4669,23,-44,-19,17
145,17274,20,-3386,-4669,23,-44,-19,17
146,17270,22,-3394,-4669,23,-44,-19,17
147,17278,20,-3396,-4668,23,-44,-19,17
148,17282,16,-3394,-4666,23,-44,-19,17
149,17282,8,-3388,-4666,23,-44,-19,17
150,17282,12,-3374,-4668,23,-44,-19,17
151,17280,14,-3382,-4668,23,-44,-20,17
152,17268,14,-3390,-4667,23,-44,-19,17
153,17268,12,-3398,-4666,23,-44,-19,17
154,17266,8,-3404,-4666,23,-44,-19,17
155,17272,20,-3400,-4666,23,-43,-19,17
156,17276,22,-3378,-4667,23,-44,-19,17
157,17276,14,-3384,-4666,23,-44,-19,17
158,17274,8,-3378,-4666,23,-44,-19,17
159,17280,12,-3368,-4666,23,-44,-20,17
160,17276,16,-3372,-4666,23,-44,-20,17
161,17276,10,-3368,-4666,23,-44,-20,18
162,17270,6,-3384,-4666,23,-44,-20,17
163,17282,6,-3382,-4665,23,-44,-20,17
164,17282,12,-3390,-4665,23,-44,-20,17
165,17282,8,-3400,-4665,23,-44,-19,17
166,17276,8,-3394,-4666,23,-44,-19,17
167,17274,18,-3386,-4665,23,-44,-19,17
168,17282,12,-3378,-4663,23,-44,-19,17
169,17278,12,-3382,-4664,23,-44,-19,17
170,17276,14,-3380,-4666,23,-44,-19,17
171,17272,20,-3384,-4665,23,-44,-20,17
172,17274,18,-3388,-4664,23,-44,-20,18
173,17276,26,-3380,-4664,23,-44,-20,17
174,17282,26,-3380,-4666,23,-44,-20,17
175,17278,28,-3392,-4666,23,-44,-20,17
176,17280,32,-3394,-4668,23,-44,-19,17
177,17272,30,-3390,-4668,23,-44,-19,17
178,17268,24,-3388,-4667,23,-44,-19,17
179,17268,22,-3390,-4666,23,-44,-19,17
180,17268,6,-3374,-4666,23,-44,-19,17
181,17278,8,-3376,-4665,23,-44,-19,17
182,17278,2,-3370,-4665,23,-44,-19,17
183,17270,10,-3384,-4665,23,-43,-20,17
184,17272,20,-3388,-4665,23,-43,-20,17
185,17280,18,-3402,-4665,23,-43,-19,17
186,17272,24,-3406,-4665,23,-44,-19,17
187,17266,22,-3404,-4664,23,-44,-19,17
188,17264,26,-3406,-4663,23,-44,-19,17
189,17268,22,-3402,-4665,23,-44,-19,17
190,17260,14,-3402,-4665,23,-43,-19,16
191,17256,12,-3390,-4665,23,-43,-19,17
192,17262,18,-3396,-4665,23,-44,-19,17
193,17260,14,-3402,-4665,23,-44,-19,17
194,17262,6,-3410,-4666,23,-44,-19,17
195,17262,14,-3412,-4666,23,-44,-19,17
196,17266,24,-3404,-4666,23,-44,-19,17
197,17260,32,-3394,-4666,23,-44,-19,17
198,17262,32,-3404,-4666,23,-44,-19,17
199,17262,34,-3404,-4666,23,-43,-19,17
200,17264,30,-3406,-4665,23,-43,-19,17
201,17270,26,-3404,-4666,23,-43,-19,17
202,17278,30,-3408,-4667,23,-44,-19,18
203,17282,20,-3406,-4665,23,-43,-19,18
204,17280,10,-3408,-4663,23,-43,-19,18
205,17274,10,-3406,-4663,23,-44,-20,18
206,17268,6,-3394,-4662,23,-44,-20,17
207,17268,14,-3390,-4662,23,-43,-19,17
208,17268,12,-3386,-4661,23,-44,-19,17
209,17270,10,-3382,-4663,23,-44,-19,17
210,17264,16,-3384,-4663,23,-44,-19,17
211,17262,16,-3390,-4662,23,-44,-19,17
212,17260,14,-3386,-4662,23,-44,-19,17
213,17268,14,-3382,-4664,23,-44,-19,17
214,17270,8,-3394,-4665,23,-44,-19,17
215,17266,6,-3404,-4665,23,-44,-19,17
216,17270,8,-3396,-4665,23,-44,-19,17
217,17260,14,-3400,-4664,23,-44,-19,17
218,17266,10,-3400,-4665,23,-44,-19,17
219,17270,2,-3406,-4665,23,-44,-19,17
220,17272,-4,-3402,-4665,23,-44,-19,17
221,17274,4,-3398,-4665,23,-44,-19,17
222,17270,6,-3390,-4665,23,-44,-19,17
223,17266,8,-3388,-4663,23,-44,-19,17
224,17272,10,-3390,-4664,23,-44,-19,17
225,17270,4,-3390,-4663,23,-44,-19,17
226,17266,0,-3380,-4664,23,-44,-19,17
227,17266,-4,-3392,-4664,23,-44,-19,17
228,17266,0,-3386,-4665,23,-44,-19,17
229,17264,0,-3386,-4667,23,-44,-19,17
230,17270,10,-3386,-4666,23,-44,-20,17
231,17270,10,-3392,-4665,23,-43,-20,17
232,17272,4,-3400,-4665,23,-43,-19,17
233,17272,8,-3398,-4666,23,-44,-19,17
234,17276,8,-3398,-4666,23,-44,-20,17
235,17280,12,-3396,-4664,23,-44,-20,17
236,17278,12,-3394,-4665,23,-44,-20,17
237,17268,20,-3386,-4667,23,-44,-20,17
238,17272,18,-3392,-4667,23,-44,-19,17
239,17274,6,-3378,-4668,23,-44,-20,17
240,17276,12,-3370,-4668,23,-44,-20,17
241,17262,10,-3384,-4668,23,-44,-19,17
242,17262,10,-3388,-4667,23,-44,-20,17
243,17254,16,-3390,-4666,23,-44,-19,17
244,17256,8,-3388,-4668,23,-44,-19,17
245,17258,10,-3386,-4668,23,-44,-19,17
246,17268,8,-3378,-4665,23,-44,-19,17
247,17260,8,-3398,-4667,23,-44,-19,17
248,17252,10,-3400,-4665,23,-44,-19,17
249,17256,6,-3398,-4667,23,-44,-20,17
250,17272,10,-3394,-4666,23,-44,-19,17
251,17272,10,-3412,-4666,23,-44,-19,17
252,17278,8,-3412,-4665,23,-44,-19,17
253,17278,14,-3404,-4667,23,-44,-19,17
254,17276,16,-3408,-4668,23,-44,-19,17
255,17272,28,-3406,-4669,23,-44,-20,17
256,17274,38,-3410,-4668,23,-44,-19,17
257,17274,38,-3402,-4667,23,-44,-19,17
258,17274,36,-3398,-4666,23,-44,-19,16
259,17272,44,-3396,-4665,23,-44,-19,17
260,17266,36,-3396,-4665,23,-44,-19,17
261,17272,20,-3390,-4664,23,-44,-19,17
262,17276,14,-3376,-4664,23,-44,-19,17
263,17274,14,-3392,-4664,23,-44,-19,17
264,17278,8,-3394,-4665,23,-44,-19,17
265,17282,14,-3398,-4666,23,-44,-19,17
266,17280,18,-3392,-4664,23,-44,-19,17
267,17280,14,-3398,-4663,23,-44,-19,17
268,17276,30,-3400,-4665,23,-44,-19,17
269,17276,26,-3404,-4667,23,-44,-19,17
270,17254,14,-3380,-4666,23,-44,-19,17
271,17256,8,-3388,-4665,23,-44,-20,17
272,17266,10,-3396,-4665,23,-44,-20,17
273,17266,16,-3394,-4666,23,-44,-20,17
274,17272,12,-3402,-4666,23,-44,-19,18
275,17272,12,-3396,-4665,23,-44,-19,17
276,17278,0,-3380,-4664,23,-44,-19,17
277,17286,8,-3398,-4665,23,-44,-19,17
278,17288,0,-3396,-4665,23,-44,-19,17
279,17286,6,-3396,-4665,23,-43,-20,17
280,17286,8,-3392,-4665,23,-44,-20,17
281,17282,2,-3394,-4666,23,-44,-19,17
282,17286,6,-3364,-4665,23,-44,-19,17
283,17284,8,-3376,-4665,23,-44,-19,17
284,17290,6,-3374,-4666,23,-44,-19,17
285,17274,8,-3376,-4666,23,-44,-19,17
286,17280,8,-3382,-4667,23,-44,-19,17
287,17272,0,-3382,-4667,23,-44,-19,17
288,17272,2,-3388,-4667,23,-44,-19,17
289,17272,12,-3392,-4667,23,-44,-19,17
290,17266,12,-3402,-4668,23,-44,-19,18
291,17264,14,-3396,-4667,23,-44,-19,18
292,17258,20,-3380,-4667,23,-44,-19,18
293,17258,24,-3404,-4667,23,-44,-19,17
294,17260,28,-3402,-4667,23,-44,-19,17
295,17264,24,-3398,-4665,23,-44,-19,17
296,17274,14,-3406,-4664,23,-44,-19,17
297,17276,12,-3414,-4664,23,-44,-19,17
298,17280,18,-3402,-4663,23,-44,-20,17
299,17284,6,-3392,-4663,23,-44,-19,17
300,17278,6,-3406,-4664,23,-44,-19,17
301,17280,18,-3404,-4664,23,-44,-20,17
302,17266,10,-3400,-4665,23,-44,-19,17
303,17266,16,-3394,-4664,23,-44,-19,17
304,17270,10,-3396,-4664,23,-44,-19,17
305,17272,6,-3402,-4666,23,-44,-19,17
306,17276,8,-3408,-4667,23,-44,-19,17
307,17276,14,-3416,-4666,23,-44,-20,17
308,17284,16,-3412,-4667,23,-44,-19,17
309,17280,22,-3424,-4666,23,-44,-19,17
310,17280,24,-3402,-4665,23,-44,-19,17
311,17276,24,-3392,-4666,23,-44,-19,17
312,17274,26,-3386,-4666,23,-43,-19,17
313,17278,20,-3384,-4666,23,-44,-19,17
314,17268,20,-3384,-4665,23,-43,-20,17
315,17270,22,-3392,-4665,23,-43,-20,17
316,17270,26,-3382,-4665,23,-44,-20,17
317,17270,20,-3380,-4665,23,-43,-20,17
318,17274,32,-3382,-4667,23,-44,-19,17
319,17276,18,-3388,-4665,23,-43,-19,17
320,17272,20,-3394,-4665,23,-43,-19,17
321,17278,14,-3388,-4664,23,-44,-19,17
322,17272,14,-3388,-4664,23,-44,-19,17
323,17254,8,-3378,-4664,23,-44,-19,17
324,17264,14,-3388,-4663,23,-44,-19,17
325,17276,12,-3388,-4663,23,-44,-19,17
326,17268,14,-3376,-4663,23,-44,-19,17
327,17274,22,-3380,-4664,23,-44,-19,17
328,17282,24,-3394,-4664,23,-44,-19,17
329,17280,20,-3400,-4662,23,-44,-19,17
330,17276,20,-3400,-4662,23,-44,-19,17
331,17274,18,-3388,-4661,23,-44,-19,17
332,17278,24,-3396,-4661,23,-44,-19,17
333,17286,22,-3388,-4661,23,-44,-19,17
334,17276,12,-3384,-4661,23,-44,-19,17
335,17274,8,-3380,-4661,23,-44,-20,17
336,17284,12,-3370,-4663,23,-44,-20,17
337,17292,10,-3382,-4663,23,-44,-20,17
338,17286,0,-3392,-4665,23,-44,-20,17
339,17276,-4,-3388,-4663,23,-44,-20,17
340,17272,-2,-3384,-4664,23,-44,-19,17
341,17274,-2,-3376,-4663,23,-44,-19,17
342,17278,0,-3388,-4665,23,-44,-19,17
343,17284,4,-3388,-4665,23,-44,-19,17
344,17276,2,-3392,-4666,23,-44,-19,17
345,17278,-6,-3390,-4664,23,-44,-20,17
346,17276,-4,-3390,-4664,23,-44,-20,17
347,17280,2,-3386,-4665,23,-44,-20,17
348,17274,4,-3388,-4666,23,-44,-20,17
349,17268,6,-3394,-4665,23,-44,-20,17
350,17282,12,-3404,-4666,23,-44,-20,17
351,17276,6,-3394,-4666,23,-44,-20,17
352,17278,10,-3392,-4666,23,-44,-20,17
353,17284,6,-3398,-4665,23,-44,-20,17
354,17266,2,-3402,-4664,23,-44,-20,17
355,17276,10,-3400,-4662,23,-44,-19,17
356,17272,12,-3386,-4663,23,-44,-20,17
357,17270,16,-3396,-4665,23,-44,-20,17
358,17270,14,-3390,-4663,23,-44,-20,17
359,17270,14,-3394,-4664,23,-44,-20,17
360,17274,14,-3396,-4664,23,-44,-20,17
361,17272,18,-3412,-4664,23,-44,-20,17
362,17264,24,-3420,-4664,23,-44,-20,17
363,17262,24,-3408,-4665,23,-44,-19,17
364,17270,18,-3402,-4664,23,-44,-19,17
365,17272,12,-3402,-4664,23,-43,-19,17
366,17276,12,-3394,-4663,23,-43,-19,17
367,17272,10,-3388,-4661,23,-43,-19,18
368,17278,10,-3404,-4662,23,-43,-19,17
369,17282,2,-3408,-4662,23,-43,-19,17
370,17272,-4,-3394,-4662,23,-43,-19,17
371,17266,0,-3400,-4663,23,-43,-19,17
372,17276,12,-3398,-4665,23,-44,-19,17
373,17274,16,-3400,-4666,23,-43,-19,17
374,17280,14,-3402,-4667,23,-43,-19,17
375,17278,12,-3398,-4667,23,-43,-19,17
376,17278,8,-3402,-4667,23,-43,-19,17
377,17282,4,-3404,-4667,23,-43,-19,17
378,17278,0,-3402,-4666,23,-43,-19,17
379,17262,2,-3392,-4665,23,-43,-19,17
380,17264,-2,-3404,-4667,23,-43,-19,17
381,17266,6,-3418,-4666,23,-43,-19,17
382,17268,10,-3412,-4665,23,-43,-19,17
383,17278,16,-3398,-4663,23,-43,-19,17
384,17270,18,-3402,-4663,23,-43,-19,17
385,17276,16,-3402,-4663,23,-44,-19,17
386,17282,16,-3398,-4664,23,-44,-19,17
387,17286,12,-3380,-4663,23,-44,-19,17
388,17280,8,-3382,-4663,23,-44,-19,17
389,17282,2,-3382,-4664,23,-44,-19,17
390,17284,6,-3382,-4665,23,-44,-19,17
391,17276,10,-3380,-4668,23,-44,-19,17
392,17284,4,-3380,-4669,23,-44,-19,17
393,17286,8,-3396,-4669,23,-44,-19,17
394,17284,6,-3398,-4670,23,-44,-19,17
395,17274,18,-3406,-4668,23,-43,-20,17
396,17280,20,-3410,-4669,23,-44,-20,18
397,17280,16,-3410,-4668,23,-44,-19,17
398,17284,18,-3400,-4666,23,-44,-19,17
399,17272,6,-3404,-4665,23,-44,-20,17
400,17278,6,-3400,-4665,23,-44,-19,18
401,17270,6,-3390,-4665,23,-44,-19,17
402,17268,0,-3396,-4665,23,-44,-20,17
403,17272,-4,-3406,-4666,23,-44,-20,17
404,17270,-2,-3394,-4665,23,-44,-20,17
405,17278,0,-3390,-4664,23,-44,-20,17
406,17278,4,-3402,-4664,23,-43,-20,17
407,17274,-2,-3400,-4665,23,-43,-20,17
408,17272,2,-3402,-4664,23,-44,-19,17
409,17268,-2,-3402,-4666,23,-43,-19,17
410,17270,8,-3390,-4664,23,-44,-19,17
411,17274,12,-3384,-4665,23,-44,-19,17
412,17274,-2,-3398,-4665,23,-43,-19,17
413,17270,6,-3384,-4667,23,-44,-20,17
414,17272,12,-3390,-4666,23,-44,-20,17
415,17268,24,-3398,-4665,23,-44,-20,17
416,17262,30,-3396,-4665,23,-44,-20,17
417,17264,30,-3370,-4665,23,-44,-20,17
418,17272,24,-3380,-4665,23,-44,-19,17
419,17278,26,-3384,-4665,23,-43,-20,17
420,17278,20,-3388,-4666,23,-43,-20,17
421,17280,24,-3370,-4665,23,-44,-19,17
422,17278,26,-3362,-4665,23,-44,-19,17
423,17280,34,-3370,-4666,23,-44,-19,18
424,17280,22,-3370,-4667,23,-44,-19,18
425,17280,20,-3368,-4667,23,-44,-19,18
426,17280,30,-3376,-4666,23,-44,-19,18
427,17276,24,-3380,-4667,23,-44,-19,17
428,17278,20,-3374,-4665,23,-44,-19,17
429,17276,26,-3372,-4666,23,-44,-19,17
430,17270,24,-3376,-4668,23,-44,-19,17
431,17268,20,-3378,-4667,23,-44,-19,18
432,17264,16,-3378,-4666,23,-43,-19,17
433,17268,14,-3386,-4666,23,-44,-19,17
434,17276,10,-3402,-4668,23,-44,-19,17
435,17274,8,-3392,-4668,23,-43,-19,17
436,17276,10,-3384,-4668,23,-44,-19,17
437,17276,18,-3372,-4668,23,-44,-19,17
438,17282,12,-3368,-4667,23,-44,-19,17
439,17274,6,-3362,-4665,23,-44,-19,17
440,17276,18,-3366,-4665,23,-43,-19,17
441,17266,14,-3378,-4666,23,-43,-19,17
442,17268,12,-3382,-4665,23,-43,-19,17
443,17276,6,-3376,-4667,23,-43,-19,17
444,17288,10,-3392,-4667,23,-43,-19,17
445,17288,10,-3370,-4668,23,-43,-19,17
446,17284,10,-3362,-4667,23,-43,-19,18
447,17282,8,-3374,-4667,23,-44,-19,17
448,17280,4,-3392,-4670,23,-44,-19,17
449,17278,2,-3404,-4666,23,-44,-19,18
450,17282,16,-3412,-4666,23,-44,-19,18
451,17280,6,-3420,-4668,23,-44,-19,17
452,17278,14,-3416,-4668,23,-44,-20,17
453,17276,6,-3394,-4669,23,-43,-20,17
454,17270,14,-3404,-4669,23,-44,-20,17
455,17276,12,-3412,-4668,23,-44,-20,17
456,17276,10,-3396,-4668,23,-44,-20,17
457,17280,12,-3388,-4667,23,-44,-20,17
458,17286,12,-3394,-4666,23,-44,-20,17
459,17284,14,-3388,-4665,23,-44,-20,17
460,17280,12,-3394,-4665,23,-44,-20,17
461,17272,14,-3394,-4663,23,-44,-20,17
462,17268,14,-3386,-4665,23,-44,-20,17
463,17276,26,-3406,-4665,23,-44,-20,17
464,17274,20,-3404,-4664,23,-44,-19,17
465,17268,4,-3388,-4664,23,-44,-19,17
466,17274,12,-3386,-4665,23,-44,-19,17
467,17282,22,-3378,-4663,23,-44,-20,17
468,17276,22,-3380,-4663,23,-44,-19,17
469,17278,34,-3378,-4664,23,-44,-19,17
470,17274,28,-3380,-4664,23,-44,-19,17
471,17274,28,-3386,-4665,23,-44,-19,17
472,17266,16,-3398,-4666,23,-43,-19,17
473,17262,16,-3408,-4665,23,-44,-19,17
474,17274,8,-3424,-4664,23,-44,-19,17
475,17270,6,-3414,-4666,23,-43,-19,17
476,17272,4,-3416,-4667,23,-44,-19,17
477,17276,14,-3414,-4666,23,-44,-20,17
478,17284,14,-3418,-4665,23,-44,-20,17
479,17278,14,-3408,-4664,23,-44,-20,17
480,17274,8,-3394,-4664,23,-43,-20,17
481,17280,2,-3394,-4663,23,-44,-20,17
482,17282,2,-3394,-4664,23,-44,-20,17
483,17276,-2,-3398,-4667,23,-44,-20,17
484,17270,10,-3386,-4665,23,-44,-20,17
485,17266,6,-3392,-4667,23,-44,-19,17
486,17272,10,-3384,-4666,23,-44,-20,17
487,17274,10,-3378,-4664,23,-44,-19,17
488,17276,20,-3372,-4664,23,-44,-20,17
489,17270,18,-3390,-4665,23,-44,-19,17
490,17272,2,-3382,-4665,23,-44,-19,17
491,17260,4,-3396,-4666,23,-44,-19,17
492,17256,6,-3396,-4667,23,-44,-19,17
493,17274,2,-3406,-4669,23,-44,-19,17
494,17266,10,-3414,-4669,23,-44,-19,17
495,17268,8,-3420,-4667,23,-44,-20,17
496,17262,8,-3422,-4665,23,-44,-19,17
497,17266,20,-3422,-4667,23,-44,-19,17
498,17256,10,-3422,-4666,23,-44,-20,17
499,17258,12,-3418,-4665,23,-44,-20,18
500,17258,18,-3416,-4663,23,-44,-20,17
501,17258,18,-3426,-4663,23,-44,-20,17
502,17260,18,-3424,-4663,23,-44,-20,17
503,17260,28,-3422,-4662,23,-44,-20,17
504,17262,20,-3434,-4663,23,-44,-20,17
505,17266,20,-3414,-4662,23,-44,-20,17
506,17260,18,-3402,-4663,23,-44,-20,17
507,17258,18,-3390,-4663,23,-44,-20,17
508,17260,26,-3384,-4661,23,-44,-20,17
509,17270,18,-3384,-4663,23,-44,-20,17
510,17268,20,-3398,-4664,23,-44,-20,17
511,17278,10,-3384,-4664,23,-44,-19,17
512,17282,8,-3372,-4662,23,-44,-20,17
513,17282,4,-3388,-4662,23,-44,-19,18
514,17274,10,-3384,-4661,23,-44,-19,18
515,17268,8,-3384,-4663,23,-44,-20,17
516,17260,4,-3378,-4664,23,-44,-19,17
517,17258,4,-3384,-4665,23,-44,-19,17
518,17260,6,-3382,-4666,23,-44,-19,17
519,17264,12,-3390,-4665,23,-44,-19,17
520,17278,24,-3392,-4666,23,-43,-20,17
521,17278,24,-3392,-4666,23,-43,-20,17
522,17280,12,-3404,-4666,23,-43,-20,17
523,17274,4,-3406,-4666,23,-43,-19,17
524,17284,18,-3388,-4667,23,-44,-19,18
525,17284,24,-3396,-4667,23,-44,-19,17
526,17276,22,-3410,-4667,23,-44,-19,17
527,17280,24,-3406,-4666,23,-43,-19,17
528,17276,22,-3420,-4667,23,-44,-19,17
529,17278,36,-3402,-4668,23,-44,-19,17
530,17278,28,-3404,-4668,23,-43,-19,17
531,17280,22,-3394,-4666,23,-43,-19,17
532,17286,16,-3390,-4666,23,-44,-19,17
533,17288,10,-3386,-4667,23,-43,-19,17
534,17284,6,-3384,-4667,23,-44,-19,17
535,17284,6,-3384,-4668,23,-44,-19,17
536,17294,2,-3378,-4667,23,-44,-19,17
537,17282,0,-3376,-4665,23,-44,-19,17
538,17282,-2,-3362,-4664,23,-43,-19,17
539,17280,10,-3364,-4666,23,-44,-19,17
540,17286,10,-3378,-4667,23,-44,-19,17
541,17274,10,-3384,-4665,23,-44,-19,17
542,17268,6,-3392,-4665,23,-44,-20,17
543,17272,2,-3380,-4665,23,-44,-20,17
544,17276,8,-3392,-4665,23,-44,-20,17
545,17286,12,-3388,-4666,23,-44,-20,17
546,17288,14,-3384,-4664,23,-44,-19,17
547,17284,2,-3378,-4664,23,-44,-19,17
548,17286,-2,-3392,-4665,23,-44,-20,17
549,17278,4,-3386,-4666,23,-43,-19,17
550,17284,4,-3390,-4667,23,-44,-19,18
551,17280,8,-3390,-4666,23,-44,-20,17
552,17278,2,-3392,-4666,23,-44,-20,17
553,17278,6,-3396,-4666,23,-44,-20,17
554,17272,-2,-3404,-4665,23,-44,-19,17
