,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
116,8637,5,-1695,-4698,23,-343,-153,136
117,8635,3,-1695,-4698,23,-345,-157,135
118,8636,6,-1694,-4697,23,-344,-156,136
119,8637,4,-1695,-4695,23,-346,-154,138
120,8637,11,-1696,-4697,23,-346,-152,138
121,8637,9,-1696,-4697,23,-344,-152,138
122,8639,9,-1701,-4699,23,-345,-150,138
123,8639,15,-1706,-4698,23,-345,-151,139
124,8637,15,-1710,-4697,23,-345,-151,141
125,8638,17,-1703,-4698,23,-344,-150,141
126,8636,13,-1701,-4697,23,-342,-151,139
127,8638,11,-1701,-4697,23,-345,-153,140
128,8640,11,-1700,-4698,23,-346,-151,139
129,8641,15,-1701,-4698,23,-347,-148,139
130,8642,15,-1698,-4698,23,-345,-146,140
131,8638,11,-1700,-4697,23,-343,-148,139
132,8633,7,-1704,-4698,23,-344,-150,140
133,8632,3,-1705,-4697,23,-343,-149,141
134,8632,7,-1701,-4697,23,-344,-149,142
135,8633,6,-1695,-4695,23,-346,-148,140
136,8635,9,-1693,-4695,23,-346,-150,138
137,8640,10,-1685,-4695,23,-349,-149,136
138,8638,12,-1692,-4695,23,-350,-149,136
139,8642,13,-1695,-4696,23,-349,-150,136
140,8646,16,-1700,-4696,23,-348,-149,139
141,8646,16,-1707,-4696,23,-345,-147,139
142,8642,15,-1706,-4695,23,-344,-147,137
143,8638,15,-1706,-4695,23,-346,-149,136
144,8641,13,-1710,-4694,23,-346,-151,138
145,8638,12,-1701,-4693,23,-343,-151,139
146,8638,11,-1689,-4693,23,-344,-149,140
147,8637,10,-1689,-4693,23,-344,-150,142
148,8640,10,-1696,-4692,23,-348,-151,141
149,8643,7,-1699,-4694,23,-348,-153,142
150,8640,11,-1698,-4695,23,-347,-152,143
151,8645,12,-1695,-4694,23,-349,-152,141
152,8642,9,-1699,-4693,23,-349,-152,140
153,8638,10,-1692,-4694,23,-347,-152,140
154,8636,9,-1691,-4693,23,-345,-153,140
155,8635,8,-1691,-4694,23,-344,-151,138
156,8632,6,-1690,-4698,23,-344,-152,138
157,8635,9,-1695,-4697,23,-341,-150,137
158,8634,8,-1693,-4696,23,-342,-150,137
159,8634,13,-1692,-4695,23,-343,-151,139
160,8633,9,-1698,-4695,23,-344,-148,140
161,8632,14,-1698,-4695,23,-344,-149,143
162,8636,10,-1701,-4696,23,-343,-149,142
163,8637,7,-1700,-4697,23,-345,-147,143
164,8637,5,-1705,-4696,23,-345,-148,144
165,8634,5,-1699,-4698,23,-346,-148,144
166,8635,5,-1698,-4699,23,-347,-150,143
167,8638,4,-1696,-4700,23,-345,-152,141
168,8641,5,-1691,-4699,23,-344,-153,140
169,8641,7,-1691,-4699,23,-345,-153,139
170,8640,12,-1689,-4699,23,-347,-152,140
171,8643,8,-1691,-4698,23,-346,-150,140
172,8642,3,-1694,-4697,23,-348,-149,140
173,8641,6,-1693,-4698,23,-349,-148,141
174,8637,0,-1698,-4699,23,-348,-151,143
175,8633,9,-1705,-4697,23,-349,-149,141
176,8632,7,-1703,-4697,23,-348,-149,142
177,8634,8,-1710,-4698,23,-347,-150,142
178,8636,8,-1707,-4697,23,-347,-149,141
179,8638,9,-1706,-4697,23,-348,-150,142
180,8638,7,-1708,-4695,23,-349,-149,141
181,8641,7,-1710,-4695,23,-348,-150,139
182,8638,7,-1707,-4695,23,-349,-150,140
183,8633,5,-1709,-4696,23,-349,-149,140
184,8636,6,-1713,-4696,23,-347,-150,139
185,8636,7,-1706,-4696,23,-346,-149,136
186,8638,1,-1705,-4696,23,-347,-150,137
187,8636,4,-1699,-4697,23,-346,-149,139
188,8637,1,-1693,-4697,23,-347,-152,137
189,8641,3,-1691,-4695,23,-347,-151,135
190,8639,7,-1693,-4695,23,-348,-153,138
191,8636,5,-1698,-4694,23,-346,-155,140
192,8630,3,-1696,-4693,23,-346,-152,139
193,8630,-1,-1707,-4695,23,-346,-151,138
194,8634,-1,-1700,-4695,23,-347,-151,138
195,8634,-1,-1695,-4694,23,-346,-147,137
196,8628,2,-1700,-4696,23,-347,-151,138
197,8627,7,-1701,-4697,23,-344,-152,137
198,8630,6,-1699,-4695,23,-347,-154,136
199,8638,-1,-1694,-4696,23,-346,-152,137
200,8637,3,-1701,-4696,23,-347,-152,139
201,8638,-2,-1700,-4695,23,-348,-151,138
202,8635,6,-1701,-4696,23,-346,-151,137
203,8635,6,-1701,-4696,23,-345,-151,137
204,8634,6,-1695,-4697,23,-346,-150,139
205,8634,8,-1701,-4696,23,-344,-151,138
206,8642,2,-1708,-4696,23,-346,-150,140
207,8639,3,-1704,-4695,23,-347,-149,140
208,8636,3,-1711,-4695,23,-345,-148,141
209,8634,10,-1709,-4696,23,-342,-148,139
210,8637,6,-1712,-4695,23,-344,-147,136
211,8638,9,-1711,-4695,23,-347,-147,138
212,8639,12,-1701,-4696,23,-348,-148,139
213,8637,14,-1702,-4696,23,-349,-148,140
214,8637,15,-1705,-4695,23,-349,-147,141
215,8638,12,-1696,-4695,23,-347,-150,142
216,8639,15,-1701,-4696,23,-344,-148,140
217,8640,16,-1698,-4698,23,-346,-146,140
218,8639,14,-1703,-4697,23,-348,-150,140
219,8635,13,-1706,-4696,23,-347,-151,140
220,8640,12,-1705,-4698,23,-346,-152,139
221,8641,9,-1702,-4697,23,-347,-152,138
222,8644,7,-1709,-4695,23,-346,-152,139
223,8645,8,-1712,-4694,23,-347,-151,141
224,8639,5,-1714,-4694,23,-346,-147,140
225,8644,7,-1713,-4695,23,-347,-149,142
226,8645,8,-1707,-4696,23,-348,-151,140
227,8645,6,-1706,-4695,23,-350,-151,141
228,8645,4,-1701,-4697,23,-350,-151,140
229,8645,4,-1700,-4695,23,-347,-152,139
230,8637,0,-1698,-4695,23,-345,-150,141
231,8636,-1,-1691,-4697,23,-345,-149,141
232,8630,4,-1690,-4694,23,-344,-149,140
233,8633,4,-1696,-4694,23,-345,-150,140
234,8635,6,-1697,-4696,23,-346,-150,140
235,8635,6,-1696,-4698,23,-346,-150,141
236,8637,6,-1700,-4699,23,-345,-151,141
237,8642,10,-1699,-4699,23,-347,-149,141
238,8647,10,-1700,-4699,23,-347,-150,141
239,8642,10,-1696,-4700,23,-348,-148,140
240,8644,7,-1698,-4699,23,-347,-149,140
241,8641,8,-1695,-4699,23,-348,-148,141
242,8641,9,-1700,-4697,23,-347,-150,140
243,8641,13,-1706,-4698,23,-346,-151,139
244,8641,12,-1703,-4696,23,-345,-152,138
245,8641,6,-1702,-4695,23,-344,-151,140
246,8639,12,-1699,-4695,23,-343,-151,140
247,8637,14,-1696,-4696,23,-345,-149,140
248,8634,15,-1702,-4695,23,-347,-151,140
249,8633,11,-1703,-4695,23,-347,-151,140
250,8631,3,-1696,-4694,23,-344,-150,139
251,8633,6,-1695,-4695,23,-346,-150,142
252,8636,5,-1688,-4696,23,-345,-149,141
253,8633,2,-1690,-4698,23,-346,-151,143
254,8635,0,-1692,-4698,23,-345,-148,143
255,8633,4,-1696,-4699,23,-344,-149,142
256,8635,3,-1695,-4696,23,-346,-147,142
257,8635,7,-1695,-4696,23,-349,-146,144
258,8634,7,-1696,-4697,23,-346,-147,144
259,8635,9,-1696,-4695,23,-347,-149,142
260,8635,9,-1699,-4695,23,-347,-152,141
261,8632,12,-1696,-4695,23,-345,-152,142
262,8629,11,-1697,-4693,23,-345,-152,142
263,8635,4,-1709,-4693,23,-346,-151,142
264,8631,3,-1704,-4694,23,-349,-152,141
265,8636,5,-1705,-4695,23,-346,-152,141
266,8639,-2,-1704,-4695,23,-346,-151,140
267,8634,2,-1702,-4696,23,-346,-150,139
268,8638,4,-1701,-4697,23,-346,-149,139
269,8638,7,-1700,-4695,23,-345,-150,141
270,8635,-1,-1700,-4697,23,-347,-151,141
271,8632,3,-1704,-4697,23,-349,-151,138
272,8635,5,-1704,-4698,23,-348,-152,136
273,8636,10,-1706,-4698,23,-346,-151,137
274,8634,6,-1711,-4698,23,-348,-151,136
275,8634,8,-1710,-4698,23,-348,-149,136
276,8637,8,-1704,-4696,23,-348,-149,137
277,8635,6,-1698,-4696,23,-345,-153,137
278,8640,10,-1697,-4697,23,-344,-151,140
279,8641,13,-1701,-4697,23,-342,-149,140
280,8640,11,-1701,-4698,23,-343,-148,140
281,8640,14,-1702,-4696,23,-344,-153,139
282,8636,14,-1698,-4696,23,-343,-152,141
283,8637,10,-1699,-4698,23,-342,-151,141
284,8638,7,-1703,-4699,23,-343,-151,141
285,8638,5,-1697,-4699,23,-345,-151,142
286,8643,4,-1702,-4700,23,-348,-152,140
287,8639,3,-1691,-4702,23,-349,-153,139
288,8638,4,-1687,-4702,23,-348,-152,139
289,8636,-2,-1682,-4699,23,-348,-152,140
290,8640,-1,-1688,-4699,23,-347,-153,140
291,8636,4,-1684,-4699,23,-346,-152,140
292,8633,1,-1690,-4699,23,-345,-151,142
293,8634,3,-1689,-4699,23,-346,-152,143
294,8637,5,-1688,-4698,23,-346,-151,142
295,8631,6,-1688,-4698,23,-348,-149,143
296,8630,5,-1690,-4697,23,-348,-147,143
297,8627,6,-1696,-4696,23,-348,-147,139
298,8628,8,-1702,-4698,23,-347,-148,139
299,8631,4,-1699,-4698,23,-347,-147,139
300,8636,8,-1694,-4698,23,-347,-147,142
301,8635,12,-1690,-4699,23,-347,-150,140
302,8631,11,-1694,-4699,23,-348,-150,139
303,8631,5,-1703,-4700,23,-346,-149,140
304,8634,3,-1704,-4700,23,-349,-147,138
305,8638,1,-1708,-4697,23,-349,-148,139
306,8636,-3,-1705,-4696,23,-349,-147,139
307,8632,-2,-1697,-4696,23,-349,-149,142
308,8634,3,-1697,-4696,23,-348,-150,144
309,8636,-1,-1700,-4696,23,-347,-151,145
310,8632,0,-1696,-4696,23,-348,-148,142
311,8631,1,-1689,-4695,23,-350,-149,142
312,8634,5,-1690,-4693,23,-349,-150,141
313,8633,3,-1690,-4693,23,-349,-150,142
314,8631,6,-1689,-4692,23,-346,-150,141
315,8634,10,-1689,-4693,23,-345,-151,141
316,8634,10,-1691,-4693,23,-346,-152,143
317,8631,14,-1688,-4695,23,-346,-152,143
318,8629,11,-1693,-4696,23,-344,-152,143
319,8630,8,-1694,-4696,23,-345,-150,141
320,8635,11,-1699,-4694,23,-344,-148,140
321,8632,11,-1692,-4695,23,-343,-147,139
322,8639,13,-1695,-4696,23,-344,-147,139
323,8638,11,-1699,-4695,23,-345,-147,136
324,8633,10,-1707,-4693,23,-345,-149,137
325,8634,8,-1705,-4693,23,-346,-146,138
326,8635,7,-1702,-4694,23,-346,-148,139
327,8634,5,-1705,-4694,23,-348,-148,141
328,8636,8,-1710,-4693,23,-349,-148,140
329,8638,4,-1707,-4696,23,-349,-148,140
330,8639,5,-1707,-4696,23,-348,-148,140
331,8637,6,-1701,-4696,23,-345,-149,139
332,8638,7,-1697,-4696,23,-345,-147,140
333,8639,7,-1703,-4695,23,-344,-149,139
334,8642,9,-1699,-4697,23,-344,-151,139
335,8637,12,-1700,-4695,23,-346,-152,140
336,8638,12,-1692,-4695,23,-346,-151,141
337,8638,4,-1684,-4694,23,-346,-152,138
338,8642,6,-1685,-4694,23,-346,-154,139
339,8634,8,-1692,-4694,23,-347,-154,139
340,8633,9,-1696,-4694,23,-347,-153,139
341,8636,10,-1701,-4694,23,-348,-153,138
342,8639,9,-1699,-4693,23,-349,-151,139
343,8635,6,-1702,-4693,23,-351,-151,138
344,8638,6,-1702,-4694,23,-349,-151,139
345,8636,8,-1695,-4694,23,-346,-150,138
346,8640,9,-1694,-4692,23,-346,-154,140
347,8637,5,-1688,-4694,23,-347,-154,138
348,8639,8,-1692,-4695,23,-347,-154,140
349,8640,6,-1688,-4696,23,-348,-154,139
350,8641,10,-1690,-4694,23,-348,-154,140
351,8644,11,-1686,-4694,23,-347,-151,141
352,8644,11,-1687,-4694,23,-347,-150,141
353,8641,12,-1686,-4694,23,-343,-148,139
354,8644,10,-1679,-4694,23,-345,-149,141
355,8640,9,-1683,-4694,23,-347,-150,141
356,8634,8,-1680,-4692,23,-346,-150,140
357,8633,12,-1691,-4693,23,-347,-148,141
358,8631,10,-1697,-4696,23,-348,-150,141
359,8632,6,-1694,-4697,23,-347,-150,141
360,8633,9,-1693,-4695,23,-347,-151,143
361,8636,8,-1693,-4696,23,-347,-150,141
362,8637,11,-1677,-4695,23,-348,-149,141
363,8637,9,-1678,-4692,23,-347,-151,141
364,8640,8,-1686,-4692,23,-346,-155,142
365,8644,12,-1692,-4693,23,-346,-154,142
366,8643,11,-1692,-4694,23,-348,-151,142
367,8641,10,-1698,-4695,23,-347,-152,139
368,8641,14,-1701,-4694,23,-347,-153,138
369,8639,15,-1708,-4694,23,-347,-153,138
370,8641,14,-1699,-4694,23,-346,-153,137
371,8639,9,-1700,-4692,23,-346,-152,138
372,8636,4,-1695,-4692,23,-348,-151,137
373,8639,5,-1695,-4692,23,-348,-150,138
374,8633,10,-1693,-4693,23,-344,-150,140
375,8632,10,-1693,-4694,23,-345,-150,140
376,8635,7,-1690,-4697,23,-346,-149,141
377,8638,10,-1691,-4696,23,-346,-150,144
378,8643,10,-1697,-4695,23,-347,-148,142
379,8638,13,-1700,-4695,23,-346,-148,142
380,8642,11,-1701,-4696,23,-346,-151,141
381,8638,6,-1703,-4696,23,-349,-153,140
382,8633,4,-1699,-4695,23,-344,-151,139
383,8637,7,-1706,-4693,23,-344,-153,138
384,8632,1,-1700,-4693,23,-343,-153,138
385,8634,5,-1703,-4693,23,-344,-152,139
386,8630,8,-1706,-4693,23,-344,-151,138
387,8630,2,-1706,-4692,23,-343,-149,140
388,8633,1,-1701,-4690,23,-344,-148,138
389,8631,3,-1694,-4690,23,-344,-150,139
390,8632,8,-1692,-4691,23,-343,-151,140
391,8634,7,-1699,-4691,23,-344,-151,140
392,8634,3,-1703,-4692,23,-342,-151,139
393,8636,6,-1693,-4691,23,-346,-152,138
394,8639,8,-1693,-4691,23,-346,-150,139
395,8640,10,-1699,-4691,23,-347,-151,140
396,8640,8,-1704,-4692,23,-350,-152,139
397,8639,5,-1700,-4693,23,-348,-151,139
398,8633,6,-1700,-4693,23,-348,-149,138
399,8636,2,-1701,-4692,23,-346,-151,138
400,8631,3,-1697,-4692,23,-348,-152,139
401,8629,-3,-1694,-4692,23,-347,-151,140
402,8629,-3,-1698,-4691,23,-347,-151,141
403,8630,0,-1696,-4690,23,-347,-152,139
404,8639,2,-1700,-4691,23,-347,-151,140
405,8638,5,-1702,-4691,23,-346,-153,141
406,8639,8,-1697,-4690,23,-347,-153,142
407,8642,13,-1694,-4693,23,-348,-155,139
408,8643,11,-1703,-4694,23,-348,-153,139
409,8642,7,-1704,-4694,23,-349,-155,139
410,8642,9,-1701,-4695,23,-351,-153,137
411,8641,5,-1697,-4692,23,-348,-154,138
412,8646,3,-1697,-4692,23,-347,-154,139
413,8644,3,-1687,-4691,23,-345,-156,140
414,8642,1,-1702,-4691,23,-342,-155,140
415,8633,2,-1703,-4693,23,-344,-155,138
416,8637,4,-1698,-4692,23,-343,-154,139
417,8639,2,-1697,-4691,23,-344,-155,140
418,8639,5,-1692,-4693,23,-342,-155,140
419,8638,8,-1695,-4693,23,-342,-154,138
420,8634,7,-1693,-4691,23,-342,-155,140
421,8635,4,-1697,-4691,23,-343,-152,139
422,8638,4,-1694,-4692,23,-344,-152,139
423,8636,3,-1694,-4689,23,-343,-149,141
424,8639,5,-1693,-4691,23,-343,-149,143
425,8642,1,-1689,-4691,23,-345,-148,141
426,8640,7,-1689,-4692,23,-345,-148,142
427,8636,7,-1686,-4694,23,-347,-150,140
428,8641,12,-1692,-4693,23,-346,-147,142
429,8646,7,-1694,-4691,23,-347,-151,140
430,8647,11,-1693,-4691,23,-347,-150,140
431,8644,9,-1688,-4691,23,-345,-150,140
432,8642,9,-1692,-4692,23,-346,-152,140
433,8640,7,-1687,-4694,23,-345,-153,140
434,8639,4,-1686,-4695,23,-343,-152,139
435,8639,5,-1692,-4694,23,-346,-152,141
436,8638,4,-1693,-4694,23,-347,-152,141
437,8636,2,-1699,-4693,23,-347,-149,141
438,8635,6,-1694,-4692,23,-346,-150,138
439,8633,4,-1696,-4692,23,-345,-151,138
440,8639,4,-1694,-4691,23,-343,-151,138
441,8638,9,-1692,-4691,23,-342,-152,138
442,8638,11,-1697,-4691,23,-341,-153,138
443,8638,11,-1696,-4691,23,-344,-153,139
444,8639,9,-1695,-4690,23,-346,-151,139
445,8642,7,-1693,-4690,23,-346,-151,141
446,8641,10,-1693,-4691,23,-344,-151,141
447,8639,8,-1690,-4693,23,-344,-151,141
448,8640,5,-1694,-4691,23,-345,-151,143
449,8633,4,-1691,-4692,23,-344,-149,143
450,8634,6,-1691,-4692,23,-347,-151,142
451,8637,9,-1689,-4694,23,-346,-151,140
452,8642,11,-1699,-4693,23,-344,-151,140
453,8637,5,-1699,-4693,23,-346,-152,139
454,8637,1,-1699,-4693,23,-347,-153,140
455,8637,4,-1699,-4693,23,-349,-150,142
456,8636,3,-1697,-4694,23,-349,-150,142
457,8637,6,-1697,-4694,23,-348,-148,142
458,8641,7,-1694,-4695,23,-350,-149,140
459,8646,9,-1687,-4694,23,-351,-150,138
460,8647,9,-1689,-4695,23,-352,-152,139
461,8643,9,-1694,-4694,23,-352,-152,138
462,8646,5,-1704,-4694,23,-351,-155,135
463,8641,6,-1701,-4693,23,-352,-154,136
464,8638,3,-1702,-4693,23,-350,-156,135
465,8640,4,-1705,-4692,23,-348,-152,138
466,8643,6,-1711,-4690,23,-349,-150,139
467,8638,8,-1710,-4689,23,-345,-150,138
468,8637,7,-1707,-4689,23,-346,-149,134
469,8638,11,-1700,-4689,23,-346,-152,135
470,8635,7,-1703,-4691,23,-347,-152,136
471,8637,14,-1697,-4692,23,-346,-153,137
472,8640,10,-1703,-4693,23,-347,-152,138
473,8642,15,-1703,-4692,23,-347,-151,141
474,8639,16,-1702,-4691,23,-345,-149,139
475,8639,12,-1700,-4692,23,-344,-151,140
476,8645,13,-1707,-4689,23,-343,-154,141
477,8645,11,-1711,-4689,23,-344,-152,141
478,8643,11,-1703,-4689,23,-345,-153,141
479,8642,11,-1702,-4690,23,-346,-155,141
480,8638,7,-1706,-4688,23,-346,-154,140
481,8640,9,-1706,-4689,23,-346,-154,141
482,8638,11,-1705,-4688,23,-347,-155,141
483,8639,10,-1705,-4688,23,-345,-154,140
484,8640,9,-1700,-4690,23,-346,-154,141
485,8642,6,-1702,-4691,23,-346,-154,142
486,8640,6,-1700,-4693,23,-345,-152,141
487,8635,4,-1700,-4693,23,-346,-151,141
488,8638,8,-1703,-4695,23,-348,-150,141
489,8634,5,-1700,-4695,23,-346,-150,141
490,8635,10,-1702,-4694,23,-343,-152,139
491,8640,13,-1693,-4692,23,-343,-152,138
492,8637,16,-1691,-4692,23,-345,-151,137
493,8637,15,-1699,-4691,23,-345,-150,139
494,8638,11,-1695,-4691,23,-347,-150,138
495,8633,10,-1697,-4691,23,-350,-150,140
496,8634,12,-1698,-4692,23,-350,-148,139
497,8631,13,-1696,-4693,23,-347,-148,140
498,8633,14,-1702,-4694,23,-347,-148,140
499,8631,9,-1701,-4694,23,-345,-148,139
500,8639,4,-1702,-4692,23,-346,-147,139
501,8639,0,-1696,-4691,23,-348,-148,141
502,8638,0,-1701,-4690,23,-347,-150,142
503,8636,-3,-1701,-4688,23,-348,-149,143
504,8632,-3,-1696,-4688,23,-348,-150,143
505,8632,-1,-1700,-4688,23,-348,-151,142
506,8635,-2,-1713,-4689,23,-348,-150,141
507,8640,-1,-1706,-4689,23,-347,-150,141
508,8642,2,-1706,-4690,23,-346,-149,140
509,8638,3,-1701,-4690,23,-346,-152,142
510,8636,9,-1696,-4690,23,-346,-152,141
511,8638,6,-1698,-4689,23,-346,-152,140
512,8635,7,-1696,-4691,23,-345,-151,141
513,8635,5,-1700,-4691,23,-347,-152,140
514,8633,6,-1704,-4691,23,-346,-153,139
515,8635,6,-1708,-4692,23,-346,-152,141
516,8632,6,-1704,-4693,23,-347,-153,140
517,8631,2,-1708,-4692,23,-348,-153,141
518,8631,-1,-1706,-4691,23,-347,-150,140
519,8635,1,-1710,-4689,23,-348,-150,140
520,8634,3,-1708,-4689,23,-347,-149,138
521,8634,4,-1701,-4690,23,-345,-149,139
522,8636,1,-1700,-4692,23,-346,-149,139
523,8636,6,-1703,-4691,23,-346,-149,139
524,8637,6,-1703,-4691,23,-347,-151,139
525,8635,10,-1697,-4691,23,-343,-149,138
526,8634,16,-1696,-4690,23,-341,-150,138
527,8632,12,-1698,-4691,23,-343,-149,138
528,8634,10,-1706,-4689,23,-345,-150,142
529,8632,9,-1707,-4689,23,-347,-151,140
530,8634,10,-1703,-4691,23,-348,-151,140
531,8638,10,-1708,-4689,23,-345,-152,142
532,8641,10,-1703,-4691,23,-345,-151,141
533,8640,9,-1702,-4691,23,-347,-151,142
534,8642,6,-1695,-4690,23,-348,-149,141
535,8642,4,-1695,-4689,23,-347,-151,141
536,8636,9,-1697,-4689,23,-346,-150,141
537,8638,7,-1690,-4688,23,-346,-152,141
538,8639,5,-1689,-4688,23,-346,-152,139
539,8640,3,-1697,-4688,23,-345,-152,137
540,8641,1,-1700,-4687,23,-346,-151,139
541,8638,-2,-1698,-4687,23,-346,-151,140
542,8635,-1,-1699,-4687,23,-347,-151,140
543,8638,-1,-1705,-4687,23,-347,-151,139
544,8637,0,-1703,-4686,23,-346,-150,140
545,8636,2,-1706,-4686,23,-345,-151,140
546,8638,0,-1710,-4688,23,-346,-150,142
547,8636,1,-1712,-4690,23,-345,-150,140
548,8636,4,-1707,-4690,23,-345,-149,140
549,8640,5,-1705,-4689,23,-345,-148,142
550,8639,6,-1698,-4690,23,-345,-147,140
551,8635,3,-1693,-4690,23,-344,-146,141
552,8639,-2,-1698,-4689,23,-342,-147,140
553,8639,-1,-1698,-4689,23,-341,-148,141
554,8640,3,-1698,-4687,23,-343,-149,140
