,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
118,8650,-9,-1721,-4679,23,-44,-19,16
119,8624,-13,-1735,-4685,23,-44,-19,17
120,8624,1,-1705,-4673,23,-44,-20,17
121,8656,-14,-1682,-4680,23,-44,-20,18
122,8636,7,-1721,-4679,23,-44,-20,17
123,8623,0,-1733,-4680,23,-44,-19,17
124,8639,15,-1721,-4683,23,-44,-20,17
125,8653,18,-1697,-4678,23,-43,-18,17
126,8645,4,-1686,-4679,23,-43,-18,17
127,8634,8,-1697,-4673,23,-43,-20,17
128,8635,5,-1701,-4666,23,-43,-19,16
129,8627,13,-1703,-4675,23,-44,-18,17
130,8623,-23,-1711,-4688,23,-44,-19,17
131,8647,4,-1693,-4679,23,-44,-19,18
132,8641,14,-1706,-4683,23,-44,-19,18
133,8646,21,-1697,-4672,23,-45,-20,17
134,8637,9,-1668,-4678,23,-44,-20,18
135,8631,11,-1686,-4680,23,-44,-19,18
136,8622,32,-1686,-4680,23,-43,-19,17
137,8635,0,-1712,-4675,23,-43,-19,17
138,8633,3,-1722,-4675,23,-43,-20,17
139,8641,-13,-1707,-4682,23,-43,-20,17
140,8628,3,-1718,-4680,23,-44,-19,18
141,8609,-11,-1710,-4674,23,-43,-19,17
142,8594,1,-1725,-4675,23,-45,-18,17
143,8655,-5,-1699,-4671,23,-44,-19,16
144,8619,4,-1711,-4679,23,-44,-19,17
145,8655,3,-1705,-4676,23,-45,-19,17
146,8648,20,-1718,-4670,23,-44,-20,16
147,8614,-6,-1725,-4679,23,-44,-19,17
148,8633,4,-1725,-4674,23,-43,-19,18
149,8606,14,-1699,-4675,23,-43,-19,17
150,8648,19,-1717,-4678,23,-44,-20,18
151,8645,19,-1721,-4673,23,-44,-19,17
152,8620,12,-1708,-4670,23,-44,-20,17
153,8633,3,-1716,-4671,23,-43,-18,17
154,8636,-33,-1707,-4679,23,-44,-21,17
155,8640,-22,-1727,-4673,23,-44,-20,16
156,8664,-6,-1718,-4679,23,-44,-20,17
157,8640,13,-1682,-4681,23,-45,-19,18
158,8629,17,-1703,-4676,23,-44,-20,17
159,8620,-2,-1719,-4679,23,-44,-19,17
160,8653,-21,-1727,-4673,23,-44,-19,17
161,8607,3,-1733,-4680,23,-43,-19,16
162,8630,-3,-1718,-4681,23,-45,-20,16
163,8652,31,-1712,-4679,23,-44,-19,17
164,8634,-3,-1702,-4670,23,-44,-18,16
165,8634,26,-1698,-4681,23,-43,-19,17
166,8652,-22,-1737,-4670,23,-43,-19,17
167,8620,9,-1720,-4679,23,-44,-19,18
168,8643,-2,-1688,-4677,23,-42,-18,18
169,8624,-1,-1717,-4674,23,-44,-19,17
170,8638,5,-1735,-4679,23,-44,-19,17
171,8649,9,-1699,-4680,23,-44,-18,17
172,8634,7,-1713,-4675,23,-44,-20,16
173,8617,-5,-1684,-4679,23,-44,-20,17
174,8645,-9,-1704,-4681,23,-44,-20,18
175,8646,-4,-1723,-4677,23,-43,-19,17
176,8630,-9,-1707,-4676,23,-44,-19,17
177,8641,-10,-1720,-4676,23,-44,-19,16
178,8627,3,-1743,-4674,23,-44,-19,17
179,8635,-1,-1728,-4680,23,-43,-19,17
180,8661,1,-1719,-4673,23,-44,-18,18
181,8651,-10,-1725,-4668,23,-43,-19,16
182,8642,-3,-1714,-4674,23,-43,-18,17
183,8642,0,-1706,-4674,23,-44,-18,16
184,8619,1,-1708,-4678,23,-44,-19,16
185,8629,19,-1705,-4677,23,-44,-19,16
186,8654,15,-1735,-4674,23,-44,-19,17
187,8643,-13,-1716,-4680,23,-43,-19,17
188,8639,12,-1725,-4684,23,-43,-20,18
189,8647,21,-1686,-4673,23,-44,-20,18
190,8620,13,-1711,-4679,23,-44,-19,18
191,8643,-4,-1712,-4675,23,-43,-20,18
192,8631,5,-1727,-4671,23,-44,-18,17
193,8627,-14,-1695,-4679,23,-43,-19,16
194,8625,-13,-1684,-4672,23,-44,-18,16
195,8605,-21,-1726,-4680,23,-44,-20,17
196,8627,4,-1694,-4686,23,-43,-19,18
197,8628,1,-1720,-4680,23,-44,-20,17
198,8641,-16,-1702,-4676,23,-44,-17,17
199,8630,12,-1717,-4677,23,-45,-19,18
200,8635,9,-1701,-4680,23,-43,-19,18
201,8652,-1,-1688,-4685,23,-44,-19,18
202,8656,-3,-1720,-4683,23,-44,-19,17
203,8622,8,-1697,-4685,23,-44,-18,17
204,8625,2,-1709,-4677,23,-43,-19,17
205,8645,16,-1702,-4675,23,-43,-19,17
206,8656,5,-1719,-4674,23,-44,-20,16
207,8639,0,-1712,-4682,23,-45,-19,17
208,8623,13,-1736,-4680,23,-45,-19,17
209,8658,29,-1718,-4677,23,-43,-20,16
210,8654,21,-1693,-4674,23,-44,-20,16
211,8643,21,-1684,-4679,23,-45,-20,17
212,8624,22,-1698,-4669,23,-45,-19,18
213,8639,-2,-1702,-4672,23,-44,-18,16
214,8638,26,-1718,-4676,23,-43,-19,16
215,8639,-8,-1714,-4681,23,-43,-18,16
216,8645,-16,-1709,-4678,23,-43,-19,18
217,8606,-14,-1696,-4684,23,-44,-19,18
218,8633,-14,-1721,-4681,23,-44,-19,18
219,8647,-11,-1706,-4678,23,-45,-20,18
220,8635,-19,-1699,-4678,23,-44,-18,18
221,8643,-22,-1706,-4674,23,-44,-20,17
222,8630,-7,-1700,-4668,23,-43,-19,16
223,8650,-19,-1707,-4677,23,-43,-19,16
224,8621,-10,-1707,-4680,23,-43,-20,17
225,8628,18,-1697,-4677,23,-43,-21,16
226,8635,13,-1704,-4679,23,-45,-20,17
227,8638,-16,-1713,-4675,23,-44,-20,16
228,8647,5,-1709,-4672,23,-43,-19,16
229,8633,20,-1704,-4667,23,-44,-19,18
230,8618,-19,-1745,-4679,23,-42,-18,17
231,8641,5,-1718,-4671,23,-43,-19,17
232,8618,-20,-1720,-4670,23,-44,-18,17
233,8629,18,-1705,-4672,23,-44,-20,19
234,8618,-7,-1705,-4670,23,-43,-20,17
235,8629,-3,-1709,-4669,23,-44,-20,17
236,8640,-11,-1707,-4674,23,-45,-18,17
237,8644,1,-1709,-4678,23,-44,-18,16
238,8633,-14,-1692,-4670,23,-43,-19,17
239,8621,-1,-1685,-4675,23,-44,-19,17
240,8636,1,-1673,-4680,23,-44,-19,17
241,8638,-7,-1702,-4674,23,-44,-18,16
242,8664,-3,-1764,-4682,23,-44,-19,17
243,8618,-1,-1706,-4678,23,-44,-19,18
244,8661,-16,-1711,-4671,23,-45,-20,16
245,8661,7,-1724,-4682,23,-43,-20,18
246,8640,-1,-1692,-4679,23,-43,-18,17
247,8632,-5,-1737,-4672,23,-43,-18,17
248,8631,-13,-1673,-4669,23,-43,-20,17
249,8676,11,-1702,-4673,23,-44,-19,17
250,8632,-10,-1719,-4669,23,-43,-20,17
251,8630,-12,-1700,-4676,23,-43,-19,18
252,8636,-23,-1708,-4683,23,-44,-20,17
253,8610,12,-1711,-4671,23,-44,-18,16
254,8633,-22,-1745,-4675,23,-44,-19,17
255,8634,-2,-1728,-4682,23,-44,-20,17
256,8646,4,-1719,-4678,23,-44,-18,17
257,8660,-5,-1713,-4685,23,-43,-20,17
258,8651,1,-1696,-4681,23,-45,-18,16
259,8638,2,-1727,-4681,23,-44,-20,17
260,8639,-19,-1704,-4679,23,-44,-19,18
261,8623,-10,-1714,-4673,23,-44,-21,16
262,8650,9,-1671,-4673,23,-44,-20,17
263,8647,17,-1708,-4680,23,-45,-20,17
264,8638,5,-1733,-4676,23,-44,-19,16
265,8631,10,-1704,-4682,23,-42,-18,16
266,8624,-5,-1712,-4675,23,-44,-19,16
267,8630,-24,-1752,-4679,23,-45,-19,17
268,8647,-18,-1723,-4680,23,-44,-19,17
269,8626,6,-1727,-4673,23,-44,-20,16
270,8643,8,-1708,-4683,23,-45,-19,18
271,8637,-12,-1704,-4678,23,-44,-19,16
272,8631,-31,-1687,-4676,23,-44,-19,17
273,8636,3,-1657,-4678,23,-45,-19,17
274,8626,-26,-1726,-4680,23,-43,-19,16
275,8646,-6,-1735,-4674,23,-44,-18,17
276,8623,10,-1693,-4675,23,-44,-19,16
277,8648,36,-1688,-4675,23,-43,-18,18
278,8644,8,-1721,-4674,23,-44,-19,17
279,8642,-11,-1720,-4671,23,-43,-19,17
280,8641,20,-1714,-4679,23,-43,-22,17
281,8647,18,-1705,-4676,23,-44,-20,16
282,8650,23,-1708,-4669,23,-45,-19,17
283,8652,1,-1693,-4675,23,-45,-21,17
284,8641,-3,-1700,-4668,23,-43,-19,17
285,8640,2,-1731,-4673,23,-44,-18,16
286,8658,10,-1713,-4678,23,-44,-19,17
287,8642,11,-1693,-4678,23,-43,-19,17
288,8654,-29,-1694,-4676,23,-43,-19,17
289,8641,-13,-1717,-4680,23,-43,-20,17
290,8643,6,-1737,-4673,23,-45,-19,18
291,8634,-4,-1726,-4676,23,-43,-18,17
292,8633,3,-1718,-4677,23,-44,-19,17
293,8632,10,-1709,-4683,23,-43,-18,17
294,8622,-3,-1689,-4673,23,-43,-18,17
295,8634,-5,-1688,-4671,23,-43,-18,16
296,8629,9,-1708,-4665,23,-43,-21,18
297,8627,-8,-1680,-4666,23,-44,-19,18
298,8656,11,-1700,-4665,23,-44,-20,16
299,8637,13,-1751,-4673,23,-44,-19,17
300,8628,-1,-1693,-4671,23,-44,-20,16
301,8634,4,-1715,-4673,23,-43,-20,17
302,8648,10,-1733,-4670,23,-43,-21,16
303,8627,13,-1716,-4662,23,-44,-19,17
304,8629,-8,-1700,-4676,23,-44,-20,17
305,8654,-9,-1689,-4676,23,-44,-20,17
306,8653,2,-1715,-4674,23,-44,-18,17
307,8631,-5,-1727,-4669,23,-44,-20,17
308,8631,0,-1732,-4669,23,-43,-19,16
309,8628,-6,-1720,-4678,23,-44,-18,18
310,8633,-25,-1715,-4676,23,-45,-19,18
311,8652,-7,-1717,-4671,23,-44,-20,17
312,8625,-18,-1710,-4675,23,-43,-20,16
313,8647,-1,-1725,-4667,23,-44,-20,16
314,8647,7,-1679,-4674,23,-43,-19,17
315,8626,2,-1662,-4678,23,-44,-19,17
316,8644,-7,-1703,-4673,23,-44,-19,19
317,8614,1,-1700,-4671,23,-45,-19,18
318,8639,-3,-1720,-4671,23,-45,-19,18
319,8643,-10,-1699,-4676,23,-44,-19,16
320,8635,-5,-1702,-4671,23,-43,-18,18
321,8610,4,-1661,-4674,23,-44,-19,18
322,8652,0,-1717,-4671,23,-44,-19,17
323,8635,-17,-1728,-4679,23,-45,-19,18
324,8635,2,-1726,-4665,23,-43,-19,17
325,8635,9,-1719,-4665,23,-44,-20,17
326,8626,2,-1709,-4674,23,-44,-19,16
327,8643,-1,-1732,-4673,23,-44,-18,17
328,8659,-11,-1719,-4667,23,-44,-20,17
329,8612,12,-1683,-4671,23,-44,-18,16
330,8629,1,-1704,-4670,23,-45,-19,18
331,8624,40,-1684,-4673,23,-44,-19,17
332,8627,14,-1695,-4670,23,-43,-19,17
333,8642,-12,-1727,-4672,23,-42,-18,17
334,8616,36,-1705,-4668,23,-44,-19,18
335,8648,18,-1673,-4670,23,-44,-19,17
336,8620,-7,-1731,-4673,23,-43,-20,17
337,8636,-10,-1705,-4668,23,-45,-17,17
338,8650,5,-1702,-4670,23,-43,-18,17
339,8636,-5,-1735,-4679,23,-43,-17,16
340,8644,-14,-1715,-4672,23,-44,-20,17
341,8618,9,-1700,-4668,23,-43,-19,17
342,8634,-14,-1693,-4674,23,-44,-19,17
343,8624,4,-1710,-4666,23,-44,-20,17
344,8623,-6,-1700,-4671,23,-43,-19,18
345,8628,-5,-1720,-4671,23,-46,-18,16
346,8638,-1,-1747,-4676,23,-43,-19,15
347,8638,24,-1735,-4682,23,-43,-21,17
348,8646,8,-1730,-4669,23,-43,-19,16
349,8650,-12,-1729,-4670,23,-43,-20,17
350,8634,12,-1684,-4672,23,-44,-17,16
351,8640,15,-1704,-4679,23,-43,-18,18
352,8642,25,-1726,-4666,23,-44,-19,17
353,8648,10,-1721,-4667,23,-44,-18,16
354,8633,7,-1729,-4663,23,-45,-20,16
355,8621,3,-1687,-4672,23,-44,-19,17
356,8633,10,-1716,-4669,23,-43,-20,17
357,8634,10,-1707,-4673,23,-44,-19,17
358,8637,-9,-1696,-4674,23,-44,-19,17
359,8646,5,-1677,-4673,23,-44,-19,18
360,8657,-7,-1728,-4673,23,-44,-20,17
361,8655,1,-1702,-4670,23,-43,-19,16
362,8632,11,-1671,-4669,23,-44,-20,17
363,8630,13,-1692,-4666,23,-44,-20,17
364,8629,0,-1716,-4664,23,-43,-19,18
365,8632,-2,-1720,-4665,23,-44,-18,17
366,8619,-6,-1702,-4667,23,-44,-17,18
367,8642,-12,-1719,-4672,23,-43,-20,17
368,8635,-9,-1694,-4676,23,-44,-19,17
369,8629,9,-1670,-4675,23,-43,-19,17
370,8664,-12,-1668,-4679,23,-43,-19,17
371,8605,-3,-1745,-4680,23,-44,-19,17
372,8639,-19,-1730,-4671,23,-43,-19,17
373,8622,-18,-1721,-4672,23,-44,-19,17
374,8631,5,-1704,-4675,23,-42,-19,17
375,8659,8,-1682,-4678,23,-45,-20,17
376,8630,12,-1715,-4672,23,-44,-19,16
377,8627,-13,-1706,-4670,23,-43,-19,17
378,8644,14,-1689,-4665,23,-44,-19,16
379,8633,-1,-1708,-4670,23,-44,-20,16
380,8628,-3,-1727,-4669,23,-44,-20,18
381,8625,7,-1744,-4669,23,-44,-18,17
382,8630,3,-1735,-4670,23,-43,-19,17
383,8628,3,-1731,-4672,23,-45,-20,19
384,8644,-4,-1689,-4675,23,-43,-20,16
385,8653,-12,-1699,-4670,23,-44,-20,17
386,8656,20,-1687,-4666,23,-44,-19,17
387,8642,12,-1703,-4669,23,-44,-20,17
388,8624,3,-1710,-4673,23,-44,-19,18
389,8638,-2,-1693,-4671,23,-43,-20,17
390,8654,7,-1711,-4677,23,-43,-20,18
391,8654,11,-1723,-4675,23,-43,-19,18
392,8642,-4,-1732,-4670,23,-44,-19,18
393,8622,-5,-1706,-4666,23,-44,-20,16
394,8656,-11,-1702,-4673,23,-43,-19,17
395,8628,0,-1731,-4675,23,-43,-19,17
396,8661,12,-1709,-4675,23,-44,-21,18
397,8659,1,-1702,-4671,23,-45,-20,17
398,8619,-6,-1721,-4665,23,-42,-19,17
399,8620,13,-1704,-4666,23,-44,-18,17
400,8636,-5,-1696,-4669,23,-43,-19,17
401,8628,-19,-1710,-4671,23,-44,-19,17
402,8636,-5,-1706,-4668,23,-43,-19,18
403,8654,-2,-1681,-4680,23,-44,-19,18
404,8645,0,-1749,-4677,23,-44,-19,17
405,8630,5,-1730,-4673,23,-44,-18,16
406,8618,-23,-1689,-4671,23,-43,-20,16
407,8646,8,-1710,-4667,23,-44,-19,18
408,8646,2,-1721,-4665,23,-44,-19,17
409,8647,-18,-1692,-4661,23,-43,-20,18
410,8624,-12,-1670,-4667,23,-44,-20,17
411,8621,4,-1729,-4667,23,-45,-21,18
412,8636,-7,-1712,-4669,23,-45,-20,16
413,8632,-12,-1727,-4675,23,-44,-19,18
414,8620,-14,-1716,-4671,23,-44,-19,17
415,8634,4,-1714,-4678,23,-44,-20,18
416,8641,-6,-1732,-4674,23,-43,-20,18
417,8641,-21,-1705,-4673,23,-44,-19,17
418,8660,-2,-1673,-4668,23,-45,-19,18
419,8642,-1,-1697,-4672,23,-44,-19,17
420,8639,20,-1725,-4673,23,-44,-20,17
421,8639,-5,-1673,-4674,23,-44,-19,18
422,8646,-8,-1692,-4669,23,-43,-19,17
423,8642,-1,-1687,-4678,23,-45,-19,16
424,8618,-18,-1700,-4679,23,-43,-18,18
425,8632,-3,-1722,-4676,23,-43,-19,17
426,8629,0,-1723,-4673,23,-44,-19,16
427,8649,3,-1691,-4680,23,-45,-19,17
428,8620,-16,-1675,-4673,23,-44,-19,16
429,8646,8,-1672,-4667,23,-44,-19,16
430,8631,-15,-1690,-4666,23,-45,-20,17
431,8619,8,-1670,-4671,23,-44,-19,18
432,8645,6,-1694,-4674,23,-44,-19,16
433,8634,3,-1740,-4678,23,-43,-19,16
434,8642,3,-1717,-4679,23,-43,-19,17
435,8630,14,-1694,-4681,23,-45,-18,17
436,8626,4,-1746,-4674,23,-43,-21,15
437,8646,-15,-1708,-4674,23,-42,-19,17
438,8642,13,-1727,-4673,23,-43,-18,16
439,8629,9,-1698,-4672,23,-44,-18,17
440,8642,10,-1713,-4676,23,-43,-20,18
441,8629,8,-1705,-4674,23,-44,-20,17
442,8619,-4,-1679,-4680,23,-45,-18,18
443,8634,-17,-1700,-4665,23,-44,-19,17
444,8649,5,-1691,-4675,23,-44,-21,17
445,8645,-2,-1713,-4680,23,-44,-19,17
446,8636,-8,-1725,-4672,23,-43,-19,18
447,8634,8,-1715,-4670,23,-43,-19,17
448,8632,31,-1711,-4671,23,-43,-20,17
449,8646,19,-1706,-4672,23,-43,-19,17
450,8630,-23,-1736,-4671,23,-44,-19,17
451,8636,12,-1718,-4671,23,-43,-19,17
452,8638,-24,-1702,-4668,23,-44,-19,17
453,8627,14,-1719,-4669,23,-44,-19,17
454,8633,9,-1699,-4664,23,-43,-18,17
455,8639,7,-1694,-4669,23,-44,-18,18
456,8667,-4,-1740,-4679,23,-44,-19,17
457,8664,-8,-1720,-4674,23,-45,-20,18
458,8632,17,-1704,-4668,23,-44,-19,18
459,8640,3,-1737,-4681,23,-44,-19,18
460,8657,5,-1688,-4670,23,-44,-18,17
461,8627,5,-1701,-4664,23,-44,-19,17
462,8629,15,-1708,-4674,23,-43,-20,17
463,8637,2,-1722,-4662,23,-43,-18,18
464,8640,-16,-1717,-4666,23,-43,-18,17
465,8629,10,-1689,-4675,23,-44,-18,17
466,8626,20,-1684,-4663,23,-46,-19,17
467,8637,15,-1711,-4672,23,-44,-20,17
468,8643,-1,-1711,-4664,23,-45,-19,16
469,8627,13,-1710,-4666,23,-44,-19,17
470,8645,11,-1701,-4668,23,-43,-20,17
471,8658,15,-1753,-4669,23,-45,-18,17
472,8632,10,-1687,-4677,23,-44,-18,18
473,8648,-5,-1723,-4679,23,-44,-19,18
474,8640,-4,-1734,-4682,23,-43,-18,17
475,8641,23,-1745,-4674,23,-44,-19,17
476,8639,-6,-1710,-4674,23,-44,-19,16
477,8634,19,-1719,-4676,23,-44,-19,16
478,8646,-2,-1756,-4681,23,-44,-18,16
479,8635,6,-1708,-4673,23,-44,-17,17
480,8616,-22,-1702,-4665,23,-44,-19,17
481,8648,-4,-1712,-4673,23,-44,-18,17
482,8654,-10,-1746,-4679,23,-44,-19,18
483,8657,-18,-1693,-4680,23,-45,-19,17
484,8621,10,-1724,-4683,23,-43,-19,17
485,8613,-18,-1705,-4680,23,-45,-21,17
486,8632,21,-1709,-4678,23,-44,-19,18
487,8638,-11,-1726,-4676,23,-44,-19,17
488,8633,-19,-1713,-4669,23,-44,-20,17
489,8655,15,-1722,-4676,23,-44,-18,17
490,8629,-1,-1706,-4684,23,-43,-19,17
491,8634,20,-1745,-4674,23,-45,-19,18
492,8640,6,-1729,-4669,23,-44,-19,18
493,8621,-14,-1720,-4667,23,-44,-18,17
494,8646,10,-1687,-4673,23,-44,-20,16
495,8664,3,-1743,-4678,23,-45,-19,19
496,8642,-9,-1734,-4677,23,-45,-18,18
497,8640,-4,-1698,-4677,23,-43,-17,17
498,8632,-1,-1712,-4673,23,-44,-19,16
499,8647,31,-1742,-4678,23,-44,-19,17
500,8648,16,-1711,-4671,23,-44,-18,16
501,8638,6,-1695,-4673,23,-43,-19,16
502,8626,15,-1710,-4683,23,-43,-19,18
503,8645,-20,-1731,-4674,23,-44,-18,16
504,8645,-10,-1698,-4679,23,-43,-20,16
505,8621,-11,-1709,-4676,23,-43,-20,17
506,8627,-20,-1697,-4672,23,-43,-20,17
507,8638,-4,-1716,-4675,23,-43,-19,17
508,8635,9,-1732,-4669,23,-44,-19,17
509,8634,-3,-1696,-4678,23,-43,-18,17
510,8652,-24,-1711,-4682,23,-42,-20,17
511,8643,13,-1720,-4676,23,-44,-18,15
512,8646,-13,-1715,-4677,23,-43,-19,16
513,8629,12,-1704,-4667,23,-43,-18,17
514,8643,16,-1692,-4678,23,-44,-18,17
515,8659,4,-1689,-4669,23,-43,-19,17
516,8652,14,-1705,-4679,23,-43,-20,17
517,8640,-1,-1705,-4683,23,-43,-18,17
518,8639,-21,-1742,-4676,23,-44,-20,17
519,8657,8,-1682,-4677,23,-43,-18,16
520,8621,-2,-1672,-4675,23,-43,-18,16
521,8646,9,-1683,-4673,23,-43,-19,17
522,8660,-20,-1685,-4666,23,-43,-19,17
523,8611,-11,-1718,-4676,23,-44,-18,17
524,8617,-3,-1713,-4673,23,-43,-19,16
525,8615,-29,-1710,-4669,23,-44,-20,16
526,8636,14,-1716,-4670,23,-44,-19,17
527,8631,-9,-1700,-4666,23,-43,-19,16
528,8626,1,-1713,-4664,23,-44,-19,16
529,8635,12,-1705,-4660,23,-43,-19,18
530,8656,19,-1688,-4668,23,-43,-20,19
531,8636,24,-1661,-4671,23,-43,-19,18
532,8633,-4,-1715,-4678,23,-42,-19,17
533,8622,4,-1696,-4677,23,-43,-19,17
534,8641,15,-1689,-4674,23,-42,-19,16
535,8624,25,-1670,-4673,23,-44,-20,17
536,8629,0,-1723,-4669,23,-43,-19,17
537,8617,-2,-1659,-4676,23,-43,-20,16
538,8627,6,-1748,-4678,23,-44,-18,17
539,8618,-3,-1737,-4669,23,-44,-19,17
540,8624,6,-1719,-4678,23,-44,-19,18
541,8643,6,-1701,-4670,23,-44,-19,17
542,8630,11,-1681,-4672,23,-43,-19,17
543,8643,-1,-1710,-4673,23,-43,-19,16
544,8656,8,-1730,-4672,23,-43,-18,16
545,8654,4,-1707,-4667,23,-44,-20,17
