,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
233,17270,-14,-3448,-4787,22,-44,-20,16
234,17254,-20,-3400,-4788,22,-44,-21,16
235,17258,0,-3412,-4791,22,-44,-19,17
236,17262,-26,-3424,-4789,22,-43,-18,17
237,17250,-2,-3478,-4794,22,-44,-20,17
238,17248,36,-3404,-4787,22,-44,-21,16
239,17244,20,-3422,-4784,22,-43,-20,17
240,17270,22,-3418,-4782,22,-45,-19,17
241,17300,-14,-3356,-4789,22,-43,-18,17
242,17318,-30,-3396,-4786,22,-43,-19,17
243,17256,4,-3378,-4788,22,-44,-21,16
244,17242,34,-3366,-4791,22,-43,-19,17
245,17266,26,-3394,-4788,22,-43,-20,18
246,17244,38,-3324,-4784,22,-44,-20,17
247,17276,30,-3428,-4790,22,-44,-19,16
248,17244,4,-3432,-4789,22,-45,-20,16
249,17250,-4,-3412,-4785,22,-44,-19,16
250,17254,0,-3432,-4782,22,-43,-19,18
251,17294,-36,-3470,-4783,22,-44,-19,17
252,17296,16,-3436,-4787,22,-44,-18,17
253,17320,-6,-3436,-4789,22,-43,-20,17
254,17258,-6,-3412,-4788,22,-44,-18,17
255,17246,36,-3346,-4779,22,-43,-18,16
256,17298,-6,-3388,-4786,22,-44,-20,17
257,17286,36,-3448,-4778,22,-43,-18,18
258,17274,38,-3382,-4783,22,-44,-20,18
259,17266,60,-3418,-4776,22,-44,-19,17
260,17282,-4,-3446,-4787,22,-44,-19,16
261,17272,6,-3456,-4779,22,-43,-18,17
262,17302,44,-3512,-4792,22,-44,-18,18
263,17242,-26,-3412,-4780,22,-43,-19,17
264,17238,-12,-3430,-4779,22,-44,-19,18
265,17308,10,-3368,-4786,22,-43,-20,17
266,17262,-14,-3366,-4783,22,-44,-19,16
267,17294,22,-3436,-4780,22,-43,-18,17
268,17238,20,-3418,-4782,22,-44,-20,17
269,17270,-44,-3466,-4784,22,-43,-19,17
270,17240,24,-3380,-4780,22,-44,-20,17
271,17302,36,-3432,-4775,22,-43,-18,16
272,17284,16,-3394,-4777,22,-43,-18,16
273,17264,-18,-3470,-4777,22,-44,-19,17
274,17280,-28,-3410,-4782,22,-43,-19,17
275,17280,-20,-3400,-4775,22,-44,-19,16
276,17256,-36,-3400,-4777,22,-45,-20,16
277,17272,-16,-3454,-4774,22,-45,-20,17
278,17292,-38,-3400,-4782,22,-43,-19,18
279,17268,-12,-3486,-4786,22,-43,-20,17
280,17276,-18,-3472,-4785,22,-44,-18,17
281,17280,20,-3448,-4773,22,-44,-19,18
282,17294,32,-3428,-4778,22,-43,-20,17
283,17288,-48,-3420,-4782,22,-44,-20,16
284,17270,-24,-3398,-4777,22,-43,-21,17
285,17322,-28,-3380,-4779,22,-44,-19,16
286,17268,-6,-3384,-4785,22,-43,-20,18
287,17232,34,-3488,-4780,22,-42,-19,16
288,17268,32,-3446,-4782,22,-43,-19,17
289,17318,-38,-3368,-4773,22,-44,-19,17
290,17318,-26,-3348,-4781,22,-44,-19,16
291,17264,20,-3404,-4787,22,-44,-19,16
292,17270,-12,-3486,-4784,22,-43,-19,16
293,17284,-10,-3460,-4781,22,-43,-19,16
294,17272,-4,-3422,-4772,22,-43,-19,16
295,17286,2,-3410,-4777,22,-43,-21,17
296,17290,-22,-3418,-4775,22,-44,-19,17
297,17294,16,-3362,-4775,22,-45,-20,16
298,17280,0,-3408,-4781,22,-45,-18,16
299,17224,60,-3440,-4775,22,-44,-19,18
300,17280,16,-3402,-4791,22,-43,-19,17
301,17300,-36,-3456,-4781,22,-44,-18,17
302,17288,12,-3414,-4778,22,-43,-19,17
303,17294,-4,-3448,-4777,22,-43,-20,17
304,17304,26,-3394,-4779,22,-43,-19,16
305,17246,36,-3494,-4783,22,-43,-18,17
306,17294,28,-3372,-4771,22,-44,-20,17
307,17328,32,-3368,-4776,22,-44,-18,16
308,17296,12,-3456,-4778,22,-43,-19,17
309,17292,-20,-3392,-4779,22,-45,-20,17
310,17312,32,-3382,-4771,22,-44,-20,17
311,17288,-28,-3394,-4782,22,-44,-20,17
312,17266,50,-3398,-4779,22,-43,-20,17
313,17230,0,-3374,-4775,22,-42,-18,16
314,17264,74,-3372,-4776,22,-44,-19,17
315,17266,-4,-3426,-4770,22,-43,-20,16
316,17286,-30,-3412,-4780,22,-44,-20,17
317,17308,22,-3410,-4783,22,-43,-21,17
318,17270,8,-3464,-4776,22,-45,-20,17
319,17264,-4,-3428,-4780,22,-44,-20,17
320,17250,30,-3432,-4766,22,-43,-19,16
321,17296,10,-3478,-4778,22,-44,-18,16
322,17230,6,-3498,-4774,22,-43,-20,17
323,17258,12,-3424,-4778,22,-43,-19,18
324,17280,-12,-3402,-4772,22,-45,-19,17
325,17254,36,-3456,-4767,22,-42,-19,16
326,17278,22,-3404,-4772,22,-43,-19,16
327,17308,36,-3464,-4774,22,-44,-18,16
328,17284,-30,-3366,-4768,22,-43,-20,17
329,17260,12,-3336,-4779,22,-44,-20,17
330,17234,-2,-3436,-4773,22,-44,-18,17
331,17282,-52,-3430,-4774,22,-44,-18,16
332,17264,-20,-3414,-4779,22,-44,-19,16
333,17294,28,-3386,-4767,22,-43,-20,17
334,17260,48,-3432,-4779,22,-43,-21,17
335,17262,14,-3402,-4774,22,-44,-19,17
336,17292,-26,-3432,-4777,22,-43,-19,17
337,17294,-30,-3450,-4774,22,-43,-19,18
338,17270,34,-3484,-4769,22,-44,-19,17
339,17234,-22,-3470,-4772,22,-44,-18,17
340,17254,12,-3376,-4772,22,-44,-19,16
341,17298,-2,-3382,-4769,22,-43,-19,19
342,17290,22,-3430,-4781,22,-44,-18,18
343,17266,24,-3408,-4777,22,-43,-20,17
344,17276,6,-3396,-4774,22,-43,-19,17
345,17236,2,-3438,-4774,22,-44,-19,16
346,17260,16,-3416,-4781,22,-44,-18,17
347,17274,50,-3356,-4779,22,-43,-21,16
348,17256,40,-3488,-4777,22,-44,-19,17
349,17276,30,-3492,-4773,22,-45,-19,17
350,17296,32,-3398,-4777,22,-44,-18,17
351,17308,34,-3460,-4766,22,-43,-19,17
352,17292,16,-3410,-4772,22,-44,-20,16
353,17280,-2,-3420,-4774,22,-45,-19,17
354,17306,12,-3446,-4767,22,-44,-20,17
355,17266,8,-3428,-4780,22,-44,-19,16
356,17258,68,-3482,-4778,22,-44,-20,16
357,17278,20,-3368,-4776,22,-42,-19,17
358,17278,12,-3448,-4773,22,-43,-20,19
359,17282,-6,-3436,-4778,22,-44,-20,18
360,17250,-38,-3406,-4771,22,-44,-19,17
361,17276,2,-3394,-4760,22,-44,-19,18
362,17276,-6,-3430,-4768,22,-44,-20,18
363,17264,-22,-3424,-4779,22,-45,-20,18
364,17256,22,-3400,-4776,22,-44,-21,16
365,17322,-12,-3478,-4770,22,-43,-19,16
366,17316,28,-3426,-4769,22,-44,-19,16
367,17266,6,-3406,-4770,22,-45,-19,17
368,17240,30,-3436,-4776,22,-43,-19,16
369,17252,6,-3406,-4772,22,-43,-20,17
370,17280,8,-3348,-4771,22,-43,-18,17
371,17254,-20,-3404,-4779,22,-43,-19,16
372,17256,12,-3276,-4768,22,-45,-17,18
373,17252,6,-3358,-4774,22,-44,-19,17
374,17330,-22,-3446,-4776,22,-44,-20,18
375,17246,16,-3436,-4773,22,-43,-19,17
376,17280,-26,-3398,-4769,22,-44,-19,17
377,17276,28,-3434,-4772,22,-43,-19,16
378,17244,16,-3402,-4771,22,-45,-18,17
379,17284,18,-3400,-4774,22,-44,-19,17
380,17276,-12,-3454,-4773,22,-42,-19,16
381,17290,-6,-3446,-4768,22,-43,-20,17
382,17284,30,-3436,-4771,22,-43,-20,18
383,17326,24,-3400,-4775,22,-44,-19,18
384,17266,-22,-3392,-4774,22,-43,-19,17
385,17308,-4,-3414,-4771,22,-44,-20,17
386,17272,34,-3414,-4767,22,-44,-18,17
387,17276,26,-3388,-4774,22,-43,-18,17
388,17288,-16,-3402,-4770,22,-43,-19,18
389,17300,20,-3440,-4765,22,-44,-18,17
390,17308,40,-3420,-4769,22,-45,-18,17
391,17284,-12,-3412,-4771,22,-43,-19,18
392,17286,4,-3394,-4773,22,-43,-19,17
393,17322,24,-3470,-4761,22,-43,-19,17
394,17318,4,-3366,-4767,22,-44,-19,17
395,17308,32,-3396,-4775,22,-44,-19,17
396,17304,12,-3412,-4773,22,-44,-17,17
397,17244,44,-3382,-4764,22,-43,-20,18
398,17324,-32,-3456,-4769,22,-43,-19,19
399,17322,-18,-3458,-4766,22,-43,-20,17
400,17260,32,-3352,-4772,22,-44,-20,17
401,17246,30,-3434,-4766,22,-43,-19,17
402,17308,-4,-3446,-4766,22,-44,-20,17
403,17278,-10,-3462,-4775,22,-44,-20,16
404,17260,-40,-3478,-4766,22,-44,-21,17
405,17288,-24,-3414,-4766,22,-44,-18,18
406,17284,2,-3340,-4765,22,-43,-19,17
407,17260,-30,-3502,-4768,22,-44,-20,18
408,17268,10,-3406,-4768,22,-44,-20,18
409,17292,24,-3454,-4769,22,-45,-19,17
410,17314,12,-3462,-4765,22,-44,-19,18
411,17286,4,-3358,-4766,22,-44,-19,17
412,17258,-30,-3376,-4775,22,-44,-20,17
413,17266,-14,-3446,-4773,22,-43,-19,17
414,17314,20,-3482,-4771,22,-45,-18,18
415,17302,52,-3450,-4766,22,-45,-19,17
416,17292,16,-3402,-4768,22,-45,-19,18
417,17248,32,-3432,-4763,22,-43,-19,18
418,17294,18,-3474,-4769,22,-45,-20,16
419,17230,4,-3422,-4766,22,-44,-19,16
420,17298,28,-3386,-4767,22,-43,-19,17
421,17236,26,-3430,-4759,23,-43,-18,17
422,17260,2,-3430,-4768,22,-43,-19,17
423,17234,-2,-3392,-4767,22,-44,-19,16
424,17308,-34,-3410,-4767,22,-44,-19,16
425,17296,-18,-3342,-4759,23,-44,-20,17
426,17272,-34,-3384,-4761,22,-43,-20,18
427,17264,-28,-3422,-4768,22,-43,-20,18
428,17282,-12,-3426,-4761,22,-44,-19,16
429,17280,0,-3412,-4763,22,-44,-19,17
430,17278,34,-3474,-4762,22,-44,-19,18
431,17270,6,-3410,-4768,22,-43,-20,17
432,17286,10,-3364,-4770,22,-44,-20,17
433,17266,62,-3430,-4767,22,-45,-19,17
434,17282,-4,-3418,-4766,22,-43,-18,17
435,17256,-20,-3368,-4765,22,-43,-19,16
436,17274,16,-3384,-4760,22,-44,-19,17
437,17266,26,-3398,-4766,22,-43,-20,17
438,17258,4,-3410,-4760,22,-43,-19,16
439,17216,18,-3426,-4769,22,-45,-20,16
440,17308,6,-3392,-4764,22,-44,-19,17
441,17288,4,-3394,-4760,22,-43,-20,16
442,17298,2,-3458,-4761,22,-44,-19,17
443,17280,36,-3484,-4766,22,-44,-18,17
444,17278,8,-3452,-4768,22,-43,-19,17
445,17252,6,-3404,-4759,23,-44,-18,17
446,17304,0,-3436,-4758,23,-45,-20,17
447,17302,-26,-3408,-4763,22,-44,-19,17
448,17296,-6,-3438,-4767,22,-43,-19,16
449,17240,14,-3458,-4768,22,-42,-20,18
450,17284,-8,-3410,-4768,22,-43,-19,17
451,17270,-32,-3446,-4767,22,-43,-19,16
452,17302,14,-3426,-4763,22,-42,-19,16
453,17246,4,-3436,-4766,22,-44,-19,17
454,17238,64,-3464,-4774,22,-42,-18,17
455,17318,32,-3428,-4768,22,-43,-19,16
456,17282,22,-3456,-4768,22,-44,-20,17
457,17290,-12,-3394,-4767,22,-44,-19,18
458,17272,6,-3426,-4762,22,-43,-19,16
459,17276,-52,-3460,-4756,23,-43,-20,17
460,17242,16,-3398,-4765,22,-44,-19,16
461,17288,-12,-3412,-4762,22,-43,-19,17
462,17288,30,-3402,-4765,22,-44,-20,17
463,17212,-4,-3450,-4758,23,-44,-20,18
464,17266,-34,-3438,-4761,22,-42,-19,17
465,17252,-62,-3334,-4771,22,-44,-19,16
466,17292,24,-3374,-4767,22,-42,-19,16
467,17284,20,-3418,-4767,22,-44,-19,17
468,17310,6,-3392,-4767,22,-43,-19,16
469,17292,-18,-3390,-4762,22,-43,-20,17
470,17244,-42,-3376,-4768,22,-44,-18,17
471,17280,-28,-3370,-4762,22,-43,-19,17
472,17270,-40,-3404,-4761,22,-43,-21,17
473,17256,-52,-3424,-4768,22,-44,-19,16
474,17318,-24,-3328,-4765,22,-44,-19,15
475,17274,-4,-3408,-4764,22,-42,-18,18
476,17254,10,-3404,-4763,22,-43,-20,17
477,17278,32,-3402,-4766,22,-43,-20,17
478,17280,-14,-3380,-4763,22,-44,-20,16
479,17240,4,-3386,-4760,22,-43,-21,16
480,17282,10,-3398,-4758,23,-43,-19,18
481,17274,-18,-3390,-4765,22,-44,-20,17
482,17308,-60,-3364,-4765,22,-43,-21,17
483,17248,40,-3436,-4770,22,-44,-20,18
484,17266,18,-3422,-4764,22,-43,-19,17
485,17272,-32,-3454,-4760,22,-43,-19,16
486,17244,0,-3470,-4759,23,-42,-20,18
487,17292,34,-3456,-4762,22,-43,-19,17
488,17208,30,-3420,-4756,23,-43,-18,18
489,17220,0,-3396,-4759,23,-45,-18,17
490,17268,6,-3428,-4761,22,-45,-19,17
491,17302,-18,-3390,-4763,22,-43,-17,15
492,17340,0,-3376,-4764,22,-44,-20,18
493,17258,-22,-3422,-4758,23,-43,-19,17
494,17254,-14,-3398,-4762,22,-45,-19,17
495,17254,16,-3362,-4763,22,-43,-20,18
496,17264,12,-3372,-4763,22,-43,-17,17
497,17300,34,-3436,-4763,22,-44,-19,17
498,17312,-36,-3376,-4759,23,-44,-19,17
499,17268,-2,-3460,-4763,22,-44,-19,17
500,17300,-6,-3426,-4757,23,-44,-18,17
501,17248,28,-3392,-4766,22,-43,-19,17
502,17314,22,-3410,-4763,22,-42,-18,18
503,17280,-36,-3408,-4764,22,-44,-19,17
504,17292,-16,-3408,-4761,22,-44,-20,17
505,17308,-34,-3394,-4754,23,-43,-19,18
506,17304,0,-3446,-4764,22,-43,-18,18
507,17356,28,-3384,-4762,22,-44,-19,17
508,17314,-42,-3394,-4769,22,-44,-19,16
509,17270,20,-3384,-4763,22,-43,-20,18
510,17298,2,-3354,-4765,22,-44,-21,18
511,17268,-8,-3430,-4762,22,-43,-19,17
512,17290,-18,-3442,-4761,22,-43,-20,17
513,17300,46,-3402,-4767,22,-43,-20,17
514,17298,-26,-3462,-4767,22,-44,-20,17
515,17342,-4,-3334,-4764,22,-43,-19,18
516,17280,12,-3478,-4766,22,-44,-18,18
517,17270,14,-3396,-4763,22,-43,-20,16
518,17286,16,-3414,-4759,23,-43,-19,18
519,17198,-54,-3374,-4766,22,-42,-21,17
520,17266,-10,-3406,-4771,22,-43,-20,18
521,17294,26,-3446,-4764,22,-45,-18,16
522,17242,-14,-3410,-4764,22,-44,-21,18
523,17258,12,-3440,-4764,22,-44,-19,16
524,17290,16,-3454,-4759,23,-45,-20,16
525,17294,-2,-3426,-4768,22,-43,-20,15
526,17266,18,-3456,-4763,22,-43,-19,17
527,17268,22,-3488,-4760,22,-44,-20,18
528,17320,-46,-3390,-4765,22,-44,-19,17
529,17282,40,-3412,-4765,22,-45,-20,15
530,17282,-12,-3396,-4757,23,-45,-21,17
531,17300,4,-3450,-4767,22,-44,-20,16
532,17288,-2,-3414,-4761,22,-44,-18,17
533,17288,24,-3462,-4765,22,-44,-19,18
534,17306,18,-3460,-4760,22,-44,-19,17
535,17274,44,-3438,-4759,23,-42,-20,17
536,17278,24,-3464,-4759,23,-43,-18,16
537,17304,-16,-3368,-4755,23,-44,-19,17
538,17238,4,-3440,-4764,22,-44,-20,18
539,17254,36,-3450,-4766,22,-43,-19,15
540,17272,0,-3456,-4761,22,-45,-18,17
541,17266,12,-3430,-4751,23,-45,-19,17
542,17286,2,-3400,-4759,23,-43,-19,17
543,17264,16,-3454,-4770,22,-43,-19,17
544,17252,18,-3478,-4759,23,-44,-19,18
545,17248,-8,-3412,-4761,22,-43,-19,18
