,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,4319,4,-850,-4650,23,-88,-38,34
86,4318,2,-847,-4650,23,-88,-38,34
87,4318,4,-849,-4648,23,-88,-38,34
88,4317,3,-851,-4648,23,-88,-38,35
89,4316,5,-852,-4648,23,-88,-38,35
90,4316,5,-853,-4648,23,-87,-38,35
91,4316,3,-851,-4647,23,-88,-38,35
92,4317,3,-854,-4646,23,-87,-38,35
93,4319,2,-853,-4648,23,-86,-39,35
94,4320,2,-852,-4648,23,-86,-38,35
95,4319,1,-848,-4649,23,-86,-38,35
96,4321,0,-845,-4649,23,-86,-38,35
97,4323,2,-845,-4650,23,-86,-38,35
98,4320,0,-846,-4649,23,-87,-38,35
99,4320,3,-848,-4650,23,-87,-38,35
100,4321,1,-848,-4651,23,-87,-38,35
101,4320,3,-846,-4651,23,-88,-38,35
102,4321,2,-850,-4652,23,-88,-39,35
103,4319,3,-848,-4651,23,-88,-38,35
104,4318,3,-846,-4650,23,-87,-39,35
105,4318,1,-847,-4650,23,-87,-38,35
106,4320,1,-846,-4650,23,-87,-38,35
107,4321,-2,-846,-4650,23,-87,-38,35
108,4321,-1,-847,-4651,23,-87,-38,35
109,4322,2,-845,-4652,23,-88,-38,34
110,4324,3,-845,-4650,23,-88,-38,34
111,4324,2,-844,-4650,23,-88,-38,35
112,4322,1,-845,-4650,23,-87,-39,35
113,4318,1,-848,-4650,23,-87,-39,35
114,4317,2,-849,-4649,23,-87,-39,35
115,4318,3,-847,-4649,23,-87,-39,34
116,4317,5,-849,-4650,23,-87,-38,34
117,4317,7,-849,-4651,23,-87,-38,34
118,4318,5,-854,-4650,23,-87,-38,35
119,4320,3,-853,-4649,23,-87,-38,35
120,4322,3,-852,-4649,23,-87,-38,35
121,4323,3,-851,-4650,23,-88,-37,35
122,4325,3,-853,-4651,23,-88,-38,35
123,4324,2,-850,-4650,23,-88,-38,35
124,4323,3,-854,-4649,23,-88,-37,35
125,4322,4,-849,-4649,23,-88,-38,35
126,4322,5,-847,-4650,23,-88,-38,35
127,4322,5,-850,-4649,23,-88,-38,35
128,4324,5,-850,-4651,23,-88,-38,34
129,4322,4,-852,-4649,23,-88,-37,34
130,4320,3,-848,-4649,23,-88,-37,35
131,4321,2,-849,-4649,23,-88,-37,35
132,4323,1,-852,-4648,23,-88,-37,36
133,4322,0,-852,-4648,23,-87,-38,36
134,4319,1,-853,-4647,23,-87,-38,36
135,4318,1,-853,-4647,23,-87,-38,35
136,4318,3,-856,-4648,23,-87,-37,35
137,4319,1,-856,-4648,23,-88,-38,35
138,4320,4,-853,-4649,23,-87,-38,35
139,4319,3,-853,-4649,23,-87,-38,35
140,4321,1,-850,-4648,23,-87,-37,35
141,4319,4,-851,-4648,23,-87,-37,35
142,4320,3,-851,-4649,23,-87,-37,35
143,4322,5,-851,-4649,23,-87,-38,35
144,4320,5,-850,-4649,23,-87,-38,34
145,4320,5,-851,-4648,23,-88,-37,35
146,4320,3,-853,-4649,23,-88,-37,35
147,4319,2,-848,-4648,23,-88,-37,35
148,4319,0,-841,-4650,23,-88,-38,34
149,4319,1,-843,-4651,23,-88,-38,34
150,4321,0,-845,-4651,23,-87,-39,34
151,4322,0,-845,-4650,23,-87,-39,34
152,4324,1,-843,-4650,23,-87,-38,35
153,4323,0,-843,-4650,23,-86,-38,34
154,4321,4,-845,-4650,23,-86,-38,34
155,4319,5,-846,-4649,23,-87,-38,35
156,4319,5,-850,-4649,23,-87,-38,35
157,4319,7,-851,-4650,23,-87,-38,36
158,4321,6,-849,-4650,23,-87,-38,36
159,4321,6,-848,-4650,23,-87,-38,35
160,4320,2,-850,-4652,23,-87,-38,35
161,4319,1,-849,-4652,23,-87,-38,35
162,4318,2,-849,-4650,23,-87,-39,35
163,4316,2,-849,-4649,23,-87,-39,35
164,4317,1,-851,-4650,23,-87,-39,35
165,4318,2,-852,-4650,23,-87,-38,35
166,4317,2,-847,-4649,23,-86,-39,35
167,4315,3,-847,-4649,23,-87,-39,35
168,4315,4,-845,-4650,23,-86,-40,35
169,4315,3,-846,-4649,23,-87,-40,35
170,4317,5,-847,-4649,23,-87,-39,34
171,4320,7,-851,-4651,23,-86,-40,34
172,4320,9,-851,-4651,23,-87,-39,34
173,4320,7,-848,-4650,23,-87,-38,35
174,4319,4,-848,-4651,23,-87,-38,35
175,4319,6,-851,-4651,23,-87,-38,35
176,4319,6,-850,-4649,23,-87,-38,35
177,4319,8,-850,-4649,23,-87,-38,35
178,4321,8,-852,-4651,23,-87,-38,35
179,4320,7,-850,-4649,23,-88,-37,36
180,4319,6,-850,-4651,23,-87,-38,35
181,4317,3,-849,-4650,23,-88,-38,35
182,4318,2,-847,-4651,23,-88,-38,36
183,4320,-1,-845,-4650,23,-88,-38,36
184,4321,0,-847,-4651,23,-88,-38,35
185,4320,2,-844,-4651,23,-88,-37,35
186,4322,2,-844,-4648,23,-88,-38,35
187,4323,2,-844,-4649,23,-88,-38,34
188,4322,2,-844,-4651,23,-88,-37,34
189,4320,4,-844,-4651,23,-88,-37,35
190,4324,2,-846,-4648,23,-87,-37,35
191,4323,0,-847,-4648,23,-88,-37,35
192,4320,0,-847,-4649,23,-87,-37,35
193,4317,3,-844,-4650,23,-88,-37,35
194,4320,4,-849,-4649,23,-88,-38,35
195,4320,2,-848,-4649,23,-88,-38,34
196,4320,4,-846,-4649,23,-88,-37,35
197,4319,6,-846,-4649,23,-88,-37,34
198,4318,6,-846,-4652,23,-88,-37,34
199,4318,5,-847,-4651,23,-88,-38,34
200,4317,5,-849,-4650,23,-88,-38,34
201,4318,5,-850,-4652,23,-88,-37,34
202,4319,4,-850,-4651,23,-87,-37,35
203,4319,5,-849,-4651,23,-88,-38,34
204,4321,6,-849,-4653,23,-87,-38,34
205,4321,4,-848,-4650,23,-88,-38,35
206,4321,3,-852,-4650,23,-87,-38,34
207,4322,3,-852,-4651,23,-87,-38,34
208,4318,3,-851,-4649,23,-87,-38,34
209,4318,3,-852,-4650,23,-87,-38,34
210,4318,3,-849,-4651,23,-87,-38,34
211,4317,4,-847,-4651,23,-88,-38,34
212,4317,4,-848,-4648,23,-88,-38,34
213,4316,3,-846,-4648,23,-88,-38,34
214,4316,3,-844,-4648,23,-88,-38,34
215,4317,1,-845,-4649,23,-88,-38,34
216,4320,0,-850,-4649,23,-89,-38,34
217,4320,0,-851,-4649,23,-88,-38,34
218,4323,2,-852,-4648,23,-88,-38,34
219,4325,3,-847,-4647,23,-87,-38,35
220,4322,5,-846,-4648,23,-87,-38,35
221,4322,7,-844,-4649,23,-87,-37,35
222,4320,6,-844,-4649,23,-87,-38,35
223,4318,6,-848,-4650,23,-87,-38,35
224,4318,6,-850,-4649,23,-87,-38,35
225,4318,6,-850,-4647,23,-88,-38,36
226,4315,4,-851,-4648,23,-88,-38,35
227,4316,6,-854,-4648,23,-88,-38,35
228,4317,6,-854,-4650,23,-87,-38,35
229,4318,5,-853,-4648,23,-87,-38,35
230,4318,4,-854,-4648,23,-87,-38,35
231,4317,2,-852,-4646,23,-87,-38,34
232,4319,0,-851,-4647,23,-86,-38,34
233,4318,1,-851,-4648,23,-87,-38,35
234,4318,1,-849,-4646,23,-88,-38,35
235,4317,1,-850,-4644,23,-87,-38,35
236,4316,0,-855,-4644,23,-87,-38,35
237,4317,1,-854,-4646,23,-87,-38,35
238,4318,2,-853,-4646,23,-87,-38,35
239,4317,2,-853,-4645,23,-87,-38,35
240,4318,1,-852,-4646,23,-87,-37,35
241,4319,2,-852,-4646,23,-87,-37,35
242,4318,2,-847,-4647,23,-87,-38,35
243,4317,4,-851,-4647,23,-87,-38,35
244,4317,5,-852,-4647,23,-87,-37,35
245,4317,4,-852,-4648,23,-87,-38,35
246,4315,4,-847,-4648,23,-87,-37,34
247,4315,4,-846,-4648,23,-86,-37,35
248,4313,4,-845,-4649,23,-87,-38,34
249,4316,2,-844,-4651,23,-86,-38,34
250,4315,3,-846,-4652,23,-86,-38,34
251,4318,3,-844,-4652,23,-87,-38,34
252,4318,4,-846,-4651,23,-87,-38,34
253,4317,5,-845,-4651,23,-87,-38,34
254,4318,6,-848,-4650,23,-87,-37,34
255,4317,3,-847,-4650,23,-88,-38,34
256,4315,1,-850,-4650,23,-88,-38,34
257,4317,3,-851,-4646,23,-88,-37,34
258,4316,0,-848,-4647,23,-87,-37,35
259,4318,-1,-846,-4648,23,-87,-38,35
260,4320,1,-846,-4649,23,-87,-38,35
261,4322,1,-846,-4649,23,-87,-39,35
262,4323,1,-846,-4651,23,-88,-38,35
263,4324,4,-849,-4652,23,-87,-38,35
264,4322,5,-845,-4654,23,-87,-39,35
265,4321,5,-844,-4652,23,-87,-39,35
266,4322,2,-846,-4652,23,-88,-39,35
267,4322,3,-849,-4650,23,-87,-40,34
268,4323,1,-851,-4651,23,-87,-39,34
269,4322,2,-848,-4651,23,-87,-39,35
270,4321,1,-845,-4651,23,-87,-38,35
271,4320,0,-847,-4650,23,-87,-38,35
272,4321,0,-848,-4650,23,-87,-38,35
273,4321,1,-848,-4649,23,-87,-38,35
274,4322,2,-850,-4648,23,-87,-37,35
275,4324,0,-846,-4649,23,-87,-38,34
276,4322,0,-849,-4649,23,-87,-38,35
277,4322,0,-848,-4649,23,-87,-38,35
278,4320,1,-849,-4650,23,-87,-38,34
279,4320,2,-850,-4650,23,-87,-38,35
280,4318,1,-848,-4651,23,-87,-38,35
281,4321,1,-851,-4650,23,-87,-38,35
282,4321,2,-849,-4650,23,-87,-38,35
283,4322,0,-850,-4650,23,-87,-38,34
284,4320,1,-850,-4649,23,-87,-38,35
285,4318,1,-854,-4647,23,-87,-38,35
286,4318,1,-858,-4648,23,-87,-38,35
287,4317,0,-857,-4648,23,-87,-38,35
288,4318,1,-854,-4648,23,-88,-39,35
289,4315,3,-851,-4649,23,-88,-38,35
290,4317,5,-850,-4650,23,-88,-39,35
291,4315,2,-847,-4650,23,-88,-38,34
292,4318,1,-849,-4649,23,-88,-38,34
293,4316,-2,-849,-4650,23,-87,-38,34
294,4319,-2,-853,-4651,23,-88,-38,34
295,4319,3,-856,-4650,23,-88,-39,34
296,4318,5,-856,-4649,23,-87,-39,34
297,4318,4,-852,-4650,23,-87,-38,34
298,4318,2,-850,-4652,23,-87,-38,34
299,4320,0,-851,-4651,23,-87,-38,34
300,4318,1,-848,-4650,23,-88,-38,34
301,4320,2,-846,-4650,23,-88,-38,35
302,4320,1,-845,-4650,23,-87,-38,35
303,4318,0,-846,-4649,23,-88,-38,35
304,4317,1,-846,-4648,23,-88,-38,35
305,4316,1,-848,-4648,23,-88,-37,35
306,4317,0,-846,-4647,23,-88,-37,35
307,4318,-2,-848,-4647,23,-88,-37,34
308,4320,-2,-846,-4648,23,-88,-37,35
309,4320,-2,-846,-4649,23,-88,-38,35
310,4324,0,-849,-4648,23,-88,-38,35
311,4324,1,-850,-4647,23,-88,-38,35
312,4320,0,-848,-4647,23,-88,-37,35
313,4321,2,-848,-4648,23,-88,-37,35
314,4322,3,-849,-4648,23,-87,-38,35
315,4322,0,-852,-4647,23,-86,-38,35
316,4321,0,-855,-4648,23,-86,-39,35
317,4320,2,-856,-4648,23,-86,-38,34
318,4321,3,-853,-4650,23,-86,-38,35
319,4319,6,-852,-4650,23,-87,-38,34
320,4322,3,-855,-4649,23,-86,-38,35
321,4321,1,-855,-4649,23,-87,-38,35
322,4323,2,-855,-4650,23,-87,-38,35
323,4321,1,-854,-4650,23,-87,-37,35
324,4320,1,-853,-4651,23,-87,-37,35
325,4318,3,-856,-4653,23,-87,-37,35
326,4316,6,-857,-4652,23,-88,-38,35
327,4318,1,-857,-4651,23,-88,-38,34
328,4317,2,-853,-4652,23,-88,-39,35
329,4319,4,-851,-4650,23,-88,-39,34
330,4320,4,-847,-4648,23,-87,-38,35
331,4320,5,-851,-4649,23,-88,-38,34
332,4318,5,-853,-4651,23,-88,-38,34
333,4318,3,-852,-4649,23,-88,-38,35
334,4319,1,-852,-4649,23,-87,-38,35
335,4317,1,-851,-4649,23,-87,-38,35
336,4316,1,-851,-4648,23,-87,-37,34
337,4317,2,-853,-4649,23,-87,-37,34
338,4318,3,-852,-4648,23,-88,-38,34
339,4315,5,-848,-4649,23,-88,-39,34
340,4315,6,-844,-4649,23,-88,-38,34
341,4317,6,-847,-4648,23,-88,-38,35
342,4315,6,-848,-4648,23,-87,-39,35
343,4315,7,-842,-4648,23,-87,-38,35
344,4318,4,-840,-4649,23,-87,-38,35
345,4317,4,-844,-4648,23,-87,-38,35
346,4320,4,-842,-4649,23,-87,-38,35
347,4321,4,-844,-4649,23,-87,-38,35
348,4321,6,-845,-4648,23,-88,-38,35
349,4320,2,-844,-4649,23,-87,-38,35
350,4320,1,-846,-4650,23,-87,-38,36
351,4322,0,-845,-4651,23,-87,-38,35
352,4321,2,-845,-4650,23,-87,-38,35
353,4320,1,-845,-4649,23,-87,-38,36
354,4322,3,-844,-4650,23,-88,-38,35
355,4323,3,-846,-4649,23,-88,-38,35
356,4323,4,-848,-4649,23,-88,-38,35
357,4322,5,-847,-4648,23,-88,-38,35
358,4322,5,-847,-4649,23,-87,-38,35
359,4321,4,-848,-4650,23,-87,-38,35
360,4320,5,-847,-4649,23,-87,-38,35
361,4320,3,-847,-4650,23,-87,-37,35
362,4323,2,-848,-4650,23,-88,-38,35
363,4322,4,-848,-4649,23,-88,-37,35
364,4320,3,-844,-4648,23,-88,-37,35
365,4321,0,-846,-4649,23,-87,-38,34
366,4318,2,-848,-4648,23,-88,-37,34
367,4316,2,-848,-4648,23,-88,-38,34
368,4315,6,-849,-4649,23,-87,-37,34
369,4317,4,-848,-4650,23,-87,-38,35
370,4319,2,-846,-4649,23,-87,-37,34
371,4318,3,-845,-4650,23,-87,-38,34
372,4316,3,-850,-4650,23,-87,-38,35
373,4316,1,-849,-4650,23,-87,-38,35
374,4319,0,-852,-4650,23,-87,-38,35
375,4319,2,-850,-4650,23,-87,-38,35
376,4319,1,-849,-4650,23,-87,-38,35
377,4319,1,-850,-4649,23,-88,-38,35
378,4319,3,-851,-4649,23,-87,-38,35
379,4319,3,-851,-4649,23,-88,-39,35
380,4317,3,-852,-4650,23,-88,-38,35
381,4321,2,-851,-4650,23,-88,-38,34
382,4320,3,-848,-4649,23,-88,-38,35
383,4321,2,-848,-4649,23,-88,-38,35
384,4322,2,-847,-4650,23,-88,-38,35
385,4323,2,-847,-4651,23,-87,-37,34
386,4322,3,-844,-4650,23,-88,-37,35
387,4322,2,-843,-4650,23,-87,-37,34
388,4320,2,-847,-4650,23,-87,-37,35
389,4320,1,-847,-4650,23,-87,-38,35
390,4319,-2,-843,-4650,23,-87,-37,35
391,4320,0,-844,-4650,23,-87,-38,35
392,4320,-2,-842,-4648,23,-87,-38,36
393,4322,-3,-844,-4649,23,-87,-37,36
394,4321,0,-845,-4650,23,-87,-37,36
395,4321,4,-847,-4649,23,-87,-37,36
396,4318,4,-849,-4648,23,-87,-37,35
397,4316,4,-847,-4648,23,-87,-37,35
398,4316,4,-852,-4648,23,-87,-37,35
399,4318,3,-855,-4649,23,-87,-38,35
400,4317,3,-855,-4650,23,-87,-38,35
401,4320,0,-851,-4649,23,-87,-38,35
402,4319,-1,-848,-4649,23,-86,-38,35
403,4320,-2,-846,-4648,23,-86,-38,35
404,4319,1,-847,-4648,23,-87,-38,35
405,4317,3,-846,-4649,23,-88,-38,35
406,4318,2,-846,-4649,23,-88,-38,34
407,4317,0,-848,-4648,23,-87,-38,34
408,4319,1,-848,-4648,23,-88,-39,35
409,4317,0,-844,-4648,23,-88,-39,35
410,4317,1,-846,-4647,23,-87,-38,34
411,4318,5,-847,-4648,23,-87,-38,34
412,4318,5,-846,-4647,23,-88,-38,34
413,4319,5,-846,-4647,23,-88,-38,34
414,4320,5,-847,-4647,23,-88,-38,34
415,4321,4,-848,-4647,23,-88,-38,34
416,4321,6,-847,-4647,23,-88,-38,34
417,4321,7,-847,-4648,23,-88,-38,34
418,4321,7,-847,-4650,23,-88,-38,34
419,4318,5,-845,-4649,23,-87,-38,35
420,4317,6,-848,-4649,23,-87,-38,34
421,4316,5,-850,-4649,23,-88,-39,35
422,4315,6,-848,-4649,23,-87,-39,35
423,4317,5,-845,-4648,23,-87,-38,36
424,4318,7,-846,-4647,23,-87,-38,35
425,4320,6,-847,-4647,23,-87,-39,35
426,4320,3,-847,-4647,23,-87,-38,35
427,4321,3,-844,-4646,23,-88,-39,36
428,4321,3,-845,-4646,23,-87,-38,36
429,4321,4,-842,-4647,23,-87,-38,35
430,4320,4,-846,-4647,23,-87,-38,35
431,4321,4,-843,-4647,23,-87,-38,35
432,4319,3,-848,-4647,23,-88,-38,34
433,4318,5,-847,-4646,23,-87,-37,34
434,4317,5,-848,-4646,23,-88,-38,35
435,4316,4,-846,-4646,23,-88,-38,35
436,4318,4,-847,-4646,23,-88,-38,35
437,4317,2,-842,-4647,23,-87,-38,35
438,4320,1,-845,-4645,23,-88,-37,35
439,4322,4,-844,-4644,23,-87,-37,35
440,4319,3,-843,-4644,23,-87,-37,35
441,4319,2,-843,-4645,23,-87,-38,35
442,4316,2,-845,-4646,23,-87,-38,35
443,4315,2,-848,-4646,23,-87,-37,35
444,4313,3,-848,-4644,23,-88,-37,35
445,4316,2,-848,-4646,23,-88,-37,35
446,4318,2,-848,-4645,23,-87,-37,35
447,4319,3,-847,-4645,23,-87,-38,34
448,4319,0,-846,-4646,23,-88,-37,34
449,4318,-3,-848,-4646,23,-88,-37,34
450,4317,-3,-848,-4646,23,-88,-38,34
451,4319,-1,-849,-4647,23,-88,-38,34
452,4318,0,-847,-4647,23,-88,-37,35
453,4321,-2,-847,-4646,23,-87,-38,35
454,4321,-1,-848,-4647,23,-87,-38,35
455,4321,1,-846,-4647,23,-87,-38,35
456,4321,1,-846,-4646,23,-87,-38,35
457,4320,2,-848,-4646,23,-87,-38,35
458,4321,1,-849,-4647,23,-88,-38,35
459,4320,1,-848,-4646,23,-87,-38,35
460,4320,1,-848,-4646,23,-88,-38,35
461,4321,1,-848,-4646,23,-88,-38,35
462,4319,1,-851,-4645,23,-88,-38,34
463,4319,3,-853,-4644,23,-88,-37,35
464,4319,2,-851,-4645,23,-88,-37,35
465,4319,4,-849,-4644,23,-87,-38,35
466,4319,2,-849,-4646,23,-87,-37,34
467,4317,1,-851,-4646,23,-86,-37,34
468,4318,0,-851,-4645,23,-87,-37,35
469,4320,0,-848,-4645,23,-87,-37,35
470,4318,1,-850,-4644,23,-87,-38,35
471,4316,2,-847,-4642,23,-87,-38,34
472,4317,0,-847,-4643,23,-87,-38,34
473,4317,2,-850,-4642,23,-87,-38,34
474,4318,2,-852,-4644,23,-87,-38,34
475,4319,2,-851,-4646,23,-87,-37,35
476,4317,0,-851,-4646,23,-87,-37,34
477,4316,1,-850,-4645,23,-87,-37,35
478,4319,4,-851,-4644,23,-87,-38,34
479,4318,5,-848,-4645,23,-86,-38,34
480,4318,4,-846,-4644,23,-87,-38,35
481,4320,4,-845,-4642,23,-87,-38,35
482,4320,5,-846,-4641,23,-87,-38,35
483,4320,4,-847,-4642,23,-87,-38,35
484,4320,5,-847,-4642,23,-87,-38,36
485,4318,5,-846,-4642,23,-87,-38,35
486,4316,4,-848,-4641,23,-87,-38,35
487,4318,4,-847,-4641,23,-87,-38,35
488,4316,6,-848,-4643,23,-87,-38,35
489,4317,7,-847,-4643,23,-87,-37,35
490,4317,5,-850,-4643,23,-87,-37,35
491,4317,5,-849,-4642,23,-88,-37,35
492,4318,3,-846,-4641,23,-88,-36,35
493,4319,3,-846,-4644,23,-88,-36,34
494,4320,3,-845,-4645,23,-88,-37,35
495,4321,1,-846,-4644,23,-88,-37,35
496,4322,4,-847,-4644,23,-88,-37,35
497,4320,3,-848,-4645,23,-88,-37,35
498,4321,4,-851,-4644,23,-88,-38,35
499,4322,2,-854,-4645,23,-88,-38,35
500,4319,2,-854,-4646,23,-88,-37,35
501,4318,2,-849,-4645,23,-89,-38,34
502,4318,3,-848,-4645,23,-88,-38,35
503,4318,3,-845,-4645,23,-88,-38,34
504,4318,1,-846,-4646,23,-88,-38,34
505,4317,1,-847,-4646,23,-88,-38,34
506,4318,1,-845,-4644,23,-88,-38,34
507,4319,0,-842,-4644,23,-88,-38,35
508,4321,1,-844,-4644,23,-88,-38,35
509,4322,2,-846,-4643,23,-88,-37,35
510,4323,0,-847,-4643,23,-88,-37,35
511,4323,-1,-848,-4642,23,-88,-37,35
512,4321,-2,-846,-4643,23,-88,-38,35
513,4322,-3,-847,-4644,23,-88,-38,35
514,4321,-3,-849,-4644,23,-87,-38,35
515,4318,-1,-851,-4645,23,-87,-38,34
516,4318,1,-851,-4644,23,-87,-38,35
517,4320,2,-849,-4646,23,-87,-38,35
518,4321,0,-852,-4644,23,-86,-38,34
519,4321,-2,-846,-4643,23,-85,-39,35
520,4321,0,-846,-4644,23,-86,-39,35
521,4318,-1,-847,-4644,23,-87,-38,35
522,4319,0,-854,-4644,23,-86,-38,35
523,4319,1,-854,-4644,23,-87,-38,35
524,4317,3,-855,-4645,23,-87,-38,35
525,4321,2,-855,-4645,23,-87,-37,35
526,4322,3,-850,-4645,23,-87,-36,34
527,4321,1,-850,-4645,23,-87,-38,34
528,4318,1,-847,-4645,23,-86,-37,34
529,4317,3,-847,-4644,23,-86,-37,34
530,4316,4,-847,-4643,23,-87,-37,34
531,4317,3,-845,-4644,23,-87,-38,34
532,4318,1,-848,-4644,23,-87,-39,34
533,4317,1,-848,-4644,23,-87,-38,34
534,4319,2,-850,-4645,23,-87,-38,34
535,4319,3,-852,-4644,23,-87,-38,34
536,4320,0,-853,-4644,23,-87,-38,34
537,4320,0,-852,-4643,23,-87,-38,34
538,4318,0,-848,-4642,23,-88,-38,34
539,4319,-1,-848,-4642,23,-88,-38,34
540,4316,2,-845,-4643,23,-88,-38,34
541,4316,3,-845,-4643,23,-88,-38,34
542,4316,4,-844,-4643,23,-88,-37,35
543,4316,4,-845,-4644,23,-87,-37,34
544,4316,3,-848,-4646,23,-87,-38,35
545,4317,6,-850,-4645,23,-88,-38,35
546,4318,4,-851,-4644,23,-88,-37,35
547,4319,2,-852,-4643,23,-88,-37,35
548,4318,0,-855,-4645,23,-88,-37,35
549,4319,0,-858,-4643,23,-88,-37,35
550,4318,-1,-857,-4645,23,-88,-37,34
551,4319,0,-857,-4647,23,-88,-37,34
552,4320,0,-856,-4647,23,-88,-37,34
553,4319,-1,-855,-4646,23,-87,-37,34
554,4319,-2,-852,-4647,23,-88,-37,34
555,4320,2,-854,-4646,23,-88,-37,35
556,4320,1,-854,-4645,23,-87,-37,35
557,4323,1,-853,-4644,23,-88,-38,35
558,4325,4,-851,-4644,23,-87,-38,35
559,4325,4,-851,-4642,23,-87,-38,35
560,4324,4,-856,-4642,23,-88,-38,35
561,4324,4,-852,-4642,23,-87,-38,35
562,4323,5,-851,-4642,23,-87,-38,35
563,4321,3,-850,-4643,23,-87,-38,35
564,4320,3,-852,-4642,23,-87,-38,34
565,4318,3,-854,-4642,23,-87,-38,34
566,4320,5,-855,-4644,23,-87,-38,34
567,4317,5,-852,-4644,23,-87,-38,35
568,4318,2,-850,-4644,23,-87,-38,34
569,4320,-1,-854,-4643,23,-87,-37,34
570,4320,1,-850,-4645,23,-87,-38,35
571,4319,2,-849,-4643,23,-87,-38,35
572,4317,2,-850,-4643,23,-87,-39,34
573,4318,1,-853,-4644,23,-88,-39,34
574,4318,2,-850,-4644,23,-87,-39,35
575,4317,2,-849,-4645,23,-87,-39,35
576,4316,1,-848,-4646,23,-87,-38,35
577,4316,1,-849,-4644,23,-87,-38,35
