,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,8676,-28,-1714,-4655,23,-86,-37,33
132,8616,-1,-1683,-4666,23,-83,-38,34
133,8604,17,-1688,-4656,23,-90,-37,34
134,8627,-12,-1696,-4652,23,-86,-33,35
135,8660,30,-1737,-4667,23,-89,-39,38
136,8637,17,-1741,-4660,23,-84,-35,37
137,8631,-10,-1700,-4673,23,-89,-36,36
138,8630,15,-1707,-4658,23,-83,-37,34
139,8622,10,-1677,-4668,23,-91,-36,33
140,8659,12,-1658,-4670,23,-85,-40,37
141,8632,-3,-1674,-4656,23,-86,-38,36
142,8631,-13,-1698,-4655,23,-89,-40,32
143,8647,17,-1661,-4642,23,-85,-40,35
144,8636,1,-1679,-4661,23,-90,-36,30
145,8652,-1,-1665,-4662,23,-88,-34,33
146,8626,7,-1693,-4660,23,-87,-37,31
147,8630,-8,-1715,-4651,23,-86,-38,35
148,8642,15,-1699,-4654,23,-85,-35,37
149,8648,14,-1709,-4654,23,-90,-38,33
150,8636,0,-1705,-4661,23,-87,-37,35
151,8621,-10,-1677,-4654,23,-85,-36,36
152,8646,-23,-1694,-4659,23,-83,-37,34
153,8644,-9,-1661,-4648,23,-88,-38,35
154,8623,-12,-1710,-4657,23,-86,-37,35
155,8643,12,-1710,-4667,23,-90,-36,32
156,8632,36,-1710,-4662,23,-86,-39,33
157,8663,-10,-1678,-4660,23,-86,-41,34
158,8631,8,-1703,-4667,23,-86,-38,37
159,8659,24,-1678,-4665,23,-91,-38,32
160,8639,-4,-1700,-4652,23,-86,-37,37
161,8688,6,-1724,-4670,23,-88,-36,38
162,8633,37,-1677,-4660,23,-90,-38,35
163,8630,35,-1750,-4651,23,-87,-37,31
164,8637,24,-1657,-4665,23,-88,-34,33
165,8649,35,-1707,-4660,23,-85,-37,34
166,8630,41,-1686,-4658,23,-86,-39,36
167,8657,-7,-1728,-4671,23,-87,-39,36
168,8644,32,-1759,-4651,23,-91,-38,34
169,8618,-13,-1672,-4653,23,-87,-36,33
170,8600,-6,-1680,-4664,23,-85,-34,37
171,8629,26,-1712,-4644,23,-89,-35,34
172,8639,-8,-1683,-4661,23,-86,-39,37
173,8637,-23,-1664,-4671,23,-86,-38,33
174,8648,-6,-1686,-4657,23,-87,-37,37
175,8629,7,-1666,-4649,23,-87,-40,33
176,8639,-1,-1726,-4657,23,-87,-40,35
177,8639,8,-1686,-4659,23,-86,-40,38
178,8630,35,-1714,-4654,23,-89,-41,33
179,8639,7,-1683,-4672,23,-91,-37,35
180,8660,-7,-1675,-4666,23,-86,-37,33
181,8633,14,-1675,-4659,23,-88,-40,36
182,8625,58,-1682,-4651,23,-91,-36,35
183,8620,-4,-1674,-4654,23,-87,-37,37
184,8629,34,-1665,-4661,23,-92,-40,35
185,8653,19,-1691,-4656,23,-85,-39,37
186,8639,-19,-1723,-4659,23,-89,-37,35
187,8628,-18,-1709,-4664,23,-88,-38,36
188,8619,-16,-1666,-4659,23,-90,-41,35
189,8647,-9,-1723,-4665,23,-89,-35,37
190,8647,14,-1704,-4648,23,-90,-40,35
191,8652,24,-1780,-4662,23,-86,-39,36
192,8630,-22,-1709,-4651,23,-88,-40,34
193,8633,31,-1708,-4660,23,-90,-36,31
194,8642,14,-1720,-4662,23,-86,-37,35
195,8634,-21,-1673,-4654,23,-87,-38,33
196,8644,-3,-1672,-4650,23,-83,-39,33
197,8653,-1,-1671,-4657,23,-89,-36,34
198,8624,18,-1668,-4674,23,-89,-36,32
199,8650,11,-1673,-4660,23,-86,-39,36
200,8611,-21,-1633,-4655,23,-89,-38,33
201,8624,9,-1670,-4653,23,-88,-39,34
202,8642,-4,-1687,-4660,23,-87,-42,33
203,8613,-5,-1684,-4658,23,-87,-37,33
204,8635,11,-1711,-4656,23,-87,-39,32
205,8619,23,-1647,-4658,23,-90,-40,32
206,8657,-7,-1688,-4658,23,-87,-38,32
207,8623,15,-1708,-4663,23,-89,-39,33
208,8628,19,-1735,-4660,23,-85,-39,36
209,8640,2,-1709,-4659,23,-87,-36,33
210,8617,9,-1691,-4651,23,-87,-40,35
211,8627,26,-1711,-4659,23,-87,-37,35
212,8644,18,-1681,-4665,23,-87,-39,36
213,8618,11,-1661,-4654,23,-88,-40,32
214,8632,28,-1655,-4660,23,-90,-38,35
215,8622,-23,-1674,-4665,23,-90,-39,33
216,8633,3,-1695,-4662,23,-85,-38,33
217,8644,26,-1696,-4656,23,-88,-36,36
218,8636,10,-1695,-4650,23,-90,-42,38
219,8643,22,-1749,-4661,23,-89,-39,32
220,8661,36,-1701,-4656,23,-85,-34,34
221,8638,-27,-1691,-4650,23,-87,-38,35
222,8643,-7,-1700,-4658,23,-88,-38,33
223,8615,24,-1695,-4651,23,-88,-37,32
224,8640,-8,-1680,-4662,23,-88,-36,38
225,8624,18,-1698,-4660,23,-86,-38,32
226,8620,18,-1733,-4650,23,-86,-39,33
227,8628,-7,-1733,-4659,23,-91,-35,37
228,8659,-10,-1705,-4658,23,-90,-38,37
229,8619,-20,-1682,-4652,23,-87,-38,34
230,8648,26,-1706,-4662,23,-84,-38,36
231,8636,9,-1647,-4659,23,-81,-39,36
232,8625,-26,-1699,-4659,23,-86,-34,33
233,8637,5,-1708,-4655,23,-86,-38,31
234,8618,9,-1692,-4659,23,-85,-38,37
235,8638,12,-1759,-4657,23,-86,-39,35
236,8615,-15,-1703,-4657,23,-88,-37,36
237,8651,-5,-1732,-4663,23,-85,-38,35
238,8644,0,-1696,-4653,23,-86,-42,35
239,8598,4,-1704,-4660,23,-90,-37,35
240,8614,-25,-1649,-4656,23,-84,-35,35
241,8585,-14,-1696,-4659,23,-88,-37,35
242,8657,32,-1690,-4653,23,-87,-38,35
243,8663,27,-1705,-4651,23,-87,-39,36
244,8648,20,-1708,-4654,23,-88,-37,33
245,8629,-8,-1719,-4657,23,-86,-35,32
246,8609,21,-1695,-4654,23,-87,-36,31
247,8622,22,-1715,-4667,23,-88,-39,36
248,8645,-15,-1728,-4651,23,-86,-36,31
249,8657,31,-1708,-4660,23,-86,-38,35
250,8621,-36,-1713,-4659,23,-85,-35,35
251,8670,-9,-1686,-4661,23,-84,-38,33
252,8644,-10,-1724,-4662,23,-84,-37,34
253,8620,19,-1731,-4651,23,-87,-41,34
254,8653,-22,-1770,-4653,23,-88,-38,34
255,8609,-5,-1702,-4653,23,-87,-43,37
256,8626,25,-1713,-4664,23,-88,-38,35
257,8643,-18,-1694,-4658,23,-89,-37,36
258,8638,13,-1615,-4643,23,-89,-39,35
259,8617,-4,-1668,-4658,23,-86,-40,32
260,8632,-10,-1691,-4649,23,-92,-37,36
261,8658,12,-1692,-4657,23,-89,-37,34
262,8611,8,-1722,-4653,23,-86,-37,32
263,8642,12,-1680,-4668,23,-89,-39,31
264,8660,-18,-1685,-4655,23,-91,-37,36
265,8658,1,-1669,-4654,23,-86,-37,31
266,8633,-4,-1705,-4659,23,-86,-36,32
267,8642,7,-1690,-4657,23,-87,-40,32
268,8647,2,-1660,-4659,23,-88,-38,36
269,8614,-21,-1724,-4657,23,-89,-37,35
270,8637,-27,-1702,-4661,23,-88,-39,33
271,8642,13,-1706,-4656,23,-86,-36,33
272,8627,4,-1661,-4652,23,-86,-40,31
273,8639,-22,-1684,-4657,23,-83,-37,32
274,8619,-10,-1688,-4662,23,-83,-38,34
275,8653,8,-1706,-4658,23,-86,-36,34
276,8637,8,-1701,-4665,23,-86,-40,36
277,8628,7,-1735,-4652,23,-84,-35,32
278,8646,20,-1696,-4653,23,-86,-36,36
279,8630,-24,-1711,-4674,23,-88,-34,36
280,8638,20,-1658,-4662,23,-88,-36,34
281,8634,-9,-1744,-4653,23,-85,-38,34
282,8632,17,-1711,-4656,23,-90,-38,35
283,8635,-13,-1696,-4655,23,-89,-35,35
284,8621,42,-1741,-4659,23,-86,-37,33
285,8612,12,-1697,-4654,23,-86,-40,34
286,8646,16,-1720,-4652,23,-85,-37,37
287,8654,6,-1731,-4667,23,-90,-41,33
288,8626,20,-1681,-4666,23,-86,-38,33
289,8631,21,-1673,-4648,23,-87,-37,34
290,8609,-6,-1714,-4647,23,-88,-39,34
291,8629,15,-1712,-4655,23,-89,-39,35
292,8642,8,-1681,-4655,23,-84,-40,37
293,8631,6,-1668,-4653,23,-90,-39,34
294,8637,0,-1736,-4650,23,-89,-36,34
295,8629,-12,-1684,-4664,23,-87,-36,34
296,8610,19,-1700,-4655,23,-87,-38,34
297,8650,22,-1672,-4656,23,-89,-35,33
298,8659,38,-1679,-4658,23,-89,-38,39
299,8626,16,-1721,-4659,23,-84,-38,33
300,8635,3,-1679,-4661,23,-91,-39,36
301,8647,3,-1740,-4656,23,-87,-34,34
302,8637,-5,-1741,-4655,23,-86,-34,35
303,8640,-20,-1709,-4663,23,-87,-38,35
304,8665,-19,-1720,-4653,23,-88,-38,32
305,8639,5,-1689,-4659,23,-84,-39,34
306,8653,5,-1706,-4661,23,-87,-41,33
307,8638,12,-1665,-4656,23,-85,-38,33
308,8666,-10,-1679,-4662,23,-87,-33,38
309,8640,3,-1729,-4652,23,-87,-33,34
310,8622,8,-1705,-4658,23,-87,-36,32
311,8614,-20,-1694,-4655,23,-84,-35,34
312,8644,5,-1687,-4653,23,-86,-37,33
313,8646,-1,-1691,-4663,23,-88,-36,32
314,8640,1,-1708,-4663,23,-90,-37,34
315,8635,13,-1734,-4652,23,-86,-34,35
316,8635,-4,-1718,-4663,23,-85,-37,34
317,8636,9,-1697,-4656,23,-83,-35,35
318,8637,5,-1655,-4663,23,-88,-38,37
319,8646,-17,-1674,-4650,23,-83,-39,35
320,8630,16,-1749,-4657,23,-87,-36,34
321,8625,-8,-1709,-4659,23,-89,-36,33
322,8659,-12,-1708,-4659,23,-86,-36,35
323,8629,-17,-1714,-4666,23,-89,-33,37
324,8651,0,-1691,-4668,23,-89,-38,35
325,8624,8,-1716,-4662,23,-87,-40,37
326,8650,-8,-1722,-4652,23,-88,-38,38
327,8644,-8,-1684,-4656,23,-89,-37,39
328,8609,11,-1659,-4654,23,-87,-36,36
329,8651,-2,-1678,-4659,23,-86,-40,34
330,8630,7,-1740,-4653,23,-86,-35,38
331,8611,3,-1701,-4654,23,-85,-37,36
332,8610,-5,-1700,-4662,23,-90,-36,33
333,8618,19,-1727,-4662,23,-87,-41,36
334,8629,-11,-1703,-4659,23,-87,-40,32
335,8637,-17,-1671,-4659,23,-86,-32,34
336,8649,18,-1660,-4652,23,-91,-39,33
337,8646,2,-1705,-4650,23,-87,-42,32
338,8651,11,-1696,-4658,23,-88,-40,33
339,8612,22,-1720,-4661,23,-83,-38,33
340,8628,2,-1704,-4659,23,-85,-37,33
341,8652,2,-1716,-4658,23,-86,-33,34
342,8642,6,-1680,-4653,23,-85,-38,35
343,8659,14,-1707,-4656,23,-86,-40,33
344,8665,-9,-1704,-4656,23,-86,-39,32
345,8637,-11,-1717,-4666,23,-85,-36,35
346,8652,-8,-1736,-4660,23,-90,-37,38
347,8605,-9,-1700,-4654,23,-89,-39,34
348,8614,6,-1681,-4666,23,-85,-38,31
349,8625,8,-1711,-4656,23,-87,-40,32
350,8625,-18,-1700,-4660,23,-88,-39,34
351,8646,22,-1663,-4656,23,-88,-40,33
352,8643,11,-1751,-4656,23,-89,-38,34
353,8598,22,-1639,-4650,23,-86,-39,33
354,8660,26,-1678,-4657,23,-88,-42,34
355,8629,-1,-1683,-4658,23,-88,-40,36
356,8619,16,-1727,-4653,23,-85,-38,35
357,8624,16,-1665,-4668,23,-87,-37,33
358,8603,-22,-1694,-4660,23,-88,-37,35
359,8643,12,-1703,-4660,23,-88,-34,35
360,8642,-28,-1702,-4655,23,-89,-38,34
361,8645,-1,-1677,-4661,23,-88,-38,33
362,8656,12,-1694,-4660,23,-88,-35,36
363,8635,7,-1703,-4660,23,-87,-38,33
364,8628,-38,-1684,-4662,23,-85,-35,37
365,8644,-3,-1656,-4653,23,-89,-39,36
366,8628,7,-1678,-4665,23,-87,-37,33
367,8631,-15,-1699,-4659,23,-87,-40,35
368,8633,-11,-1684,-4656,23,-88,-39,36
369,8656,6,-1687,-4662,23,-88,-38,35
370,8635,-28,-1704,-4661,23,-88,-41,33
371,8658,6,-1701,-4654,23,-91,-38,30
372,8626,18,-1690,-4662,23,-90,-42,31
373,8622,3,-1697,-4656,23,-88,-38,37
374,8612,-4,-1727,-4659,23,-87,-39,37
375,8633,-17,-1752,-4653,23,-85,-40,35
376,8653,-28,-1656,-4659,23,-87,-40,34
377,8654,1,-1681,-4660,23,-85,-38,34
378,8636,-4,-1703,-4661,23,-87,-37,34
379,8675,38,-1737,-4674,23,-89,-38,32
380,8610,24,-1650,-4658,23,-89,-37,33
381,8649,17,-1664,-4664,23,-89,-40,33
382,8604,-11,-1706,-4661,23,-88,-38,34
383,8644,27,-1704,-4656,23,-86,-37,32
384,8648,-17,-1675,-4647,23,-90,-38,33
385,8627,-1,-1722,-4663,23,-84,-39,35
386,8603,-8,-1701,-4664,23,-86,-40,34
387,8621,-4,-1746,-4660,23,-88,-38,35
388,8628,-34,-1677,-4661,23,-84,-41,35
389,8629,-8,-1709,-4658,23,-84,-37,35
390,8636,-12,-1693,-4662,23,-87,-36,36
391,8641,8,-1703,-4672,23,-84,-38,31
392,8655,17,-1733,-4663,23,-85,-34,36
393,8630,-16,-1689,-4666,23,-88,-36,38
394,8624,23,-1720,-4663,23,-88,-38,33
395,8638,-10,-1670,-4659,23,-87,-41,33
396,8650,-12,-1747,-4662,23,-89,-38,37
397,8649,-9,-1694,-4653,23,-85,-39,36
398,8647,-13,-1668,-4660,23,-86,-38,35
399,8634,26,-1706,-4659,23,-89,-39,33
400,8629,8,-1686,-4665,23,-88,-36,34
401,8664,-6,-1647,-4652,23,-88,-40,34
402,8630,-22,-1674,-4659,23,-90,-42,34
403,8642,-32,-1664,-4662,23,-86,-40,34
404,8632,5,-1666,-4670,23,-90,-38,33
405,8633,1,-1676,-4654,23,-82,-36,36
406,8647,20,-1705,-4661,23,-88,-37,32
407,8624,7,-1688,-4665,23,-87,-37,35
408,8646,-10,-1707,-4673,23,-89,-39,34
409,8629,-14,-1726,-4660,23,-85,-37,34
410,8607,21,-1698,-4661,23,-88,-40,35
411,8633,-10,-1649,-4654,23,-86,-38,30
412,8637,-18,-1762,-4655,23,-89,-38,35
413,8633,-7,-1664,-4661,23,-88,-36,33
414,8620,21,-1704,-4659,23,-88,-40,37
415,8642,9,-1692,-4657,23,-89,-39,37
416,8656,1,-1696,-4663,23,-85,-34,32
417,8604,7,-1674,-4660,23,-89,-38,34
418,8667,30,-1699,-4660,23,-87,-34,32
419,8636,-6,-1704,-4659,23,-87,-39,35
420,8646,17,-1717,-4667,23,-88,-38,36
421,8629,-9,-1717,-4651,23,-86,-37,33
422,8640,19,-1701,-4657,23,-85,-41,37
423,8635,2,-1671,-4649,23,-88,-38,36
424,8651,33,-1716,-4663,23,-84,-44,36
425,8659,19,-1670,-4657,23,-87,-39,34
426,8597,-39,-1704,-4666,23,-88,-37,36
427,8616,35,-1699,-4675,23,-87,-39,36
428,8663,-10,-1675,-4656,23,-85,-39,37
429,8632,21,-1669,-4659,23,-85,-41,36
430,8625,-12,-1695,-4657,23,-83,-35,34
431,8637,0,-1700,-4669,23,-88,-36,33
432,8669,21,-1715,-4664,23,-86,-38,36
433,8647,-5,-1694,-4662,23,-86,-40,33
434,8625,-9,-1661,-4666,23,-85,-37,34
435,8630,9,-1673,-4670,23,-86,-37,34
436,8643,13,-1693,-4658,23,-85,-39,36
437,8629,-23,-1678,-4662,23,-87,-37,34
438,8619,-5,-1730,-4657,23,-87,-36,35
439,8616,-6,-1679,-4660,23,-85,-36,36
440,8673,-27,-1693,-4661,23,-89,-35,34
441,8645,9,-1704,-4662,23,-83,-38,35
442,8638,-5,-1670,-4658,23,-88,-34,36
443,8612,-3,-1676,-4665,23,-89,-37,36
444,8617,-6,-1679,-4664,23,-86,-35,31
445,8623,25,-1661,-4649,23,-87,-40,33
446,8635,11,-1710,-4657,23,-85,-37,38
447,8653,4,-1724,-4654,23,-86,-34,37
448,8634,-13,-1718,-4655,23,-88,-39,36
449,8658,-15,-1692,-4659,23,-88,-39,36
450,8635,30,-1742,-4668,23,-88,-39,34
451,8602,-4,-1706,-4657,23,-84,-41,33
452,8659,7,-1735,-4669,23,-92,-36,34
453,8638,-17,-1675,-4666,23,-89,-38,35
454,8620,15,-1692,-4656,23,-86,-36,32
455,8668,-9,-1655,-4650,23,-90,-38,33
456,8665,-11,-1768,-4663,23,-92,-38,34
457,8631,22,-1700,-4673,23,-84,-37,31
458,8652,42,-1726,-4663,23,-89,-37,35
459,8637,5,-1761,-4659,23,-86,-40,34
460,8638,-5,-1773,-4658,23,-87,-38,33
461,8652,-7,-1709,-4662,23,-86,-37,33
462,8642,8,-1699,-4652,23,-87,-36,37
463,8636,4,-1670,-4656,23,-93,-40,35
464,8636,17,-1744,-4657,23,-88,-36,32
465,8616,23,-1673,-4650,23,-85,-38,34
466,8641,10,-1659,-4655,23,-86,-36,35
467,8625,-5,-1680,-4653,23,-89,-36,35
468,8621,15,-1714,-4653,23,-86,-37,36
469,8612,19,-1729,-4660,23,-83,-34,33
470,8642,17,-1700,-4662,23,-90,-36,36
471,8586,-4,-1705,-4651,23,-86,-42,33
472,8609,11,-1715,-4664,23,-87,-41,35
473,8631,28,-1687,-4646,23,-91,-38,32
474,8626,21,-1718,-4645,23,-85,-38,33
475,8642,2,-1739,-4655,23,-88,-38,34
476,8648,-53,-1669,-4650,23,-86,-37,33
477,8670,-5,-1696,-4661,23,-88,-35,33
478,8628,5,-1696,-4657,23,-88,-36,32
479,8638,3,-1671,-4654,23,-88,-40,32
480,8673,-1,-1733,-4649,23,-87,-38,33
481,8645,-1,-1695,-4657,23,-86,-39,34
482,8636,4,-1704,-4655,23,-85,-37,33
483,8661,3,-1700,-4659,23,-87,-37,33
484,8640,-5,-1689,-4649,23,-87,-38,33
485,8652,4,-1680,-4662,23,-90,-38,35
486,8672,-8,-1646,-4654,23,-83,-38,34
487,8622,1,-1698,-4666,23,-86,-37,34
488,8637,-1,-1694,-4652,23,-85,-41,34
489,8620,4,-1663,-4656,23,-85,-39,35
490,8642,-6,-1674,-4653,23,-88,-33,34
491,8629,21,-1722,-4660,23,-89,-38,36
492,8642,-16,-1669,-4647,23,-88,-36,34
493,8640,7,-1691,-4652,23,-85,-36,32
494,8661,20,-1698,-4649,23,-90,-35,35
495,8638,-7,-1719,-4645,23,-88,-38,31
496,8651,11,-1692,-4656,23,-87,-39,32
497,8651,23,-1654,-4646,23,-86,-40,36
498,8641,8,-1733,-4648,23,-84,-39,32
499,8650,2,-1705,-4650,23,-89,-36,37
500,8632,-9,-1702,-4650,23,-88,-38,37
501,8640,8,-1745,-4660,23,-91,-37,35
502,8638,8,-1702,-4654,23,-86,-36,35
503,8626,3,-1690,-4652,23,-87,-38,35
504,8647,-19,-1709,-4651,23,-89,-40,32
505,8632,-3,-1720,-4658,23,-88,-40,33
506,8657,6,-1693,-4651,23,-86,-36,34
507,8629,15,-1638,-4660,23,-87,-40,33
508,8630,14,-1697,-4651,23,-87,-37,35
509,8636,-4,-1700,-4662,23,-87,-37,31
510,8652,-7,-1695,-4650,23,-91,-37,36
511,8632,-42,-1707,-4655,23,-88,-38,36
512,8655,6,-1697,-4655,23,-88,-39,36
513,8663,37,-1644,-4664,23,-88,-39,35
514,8631,-1,-1691,-4650,23,-91,-37,36
515,8641,-3,-1689,-4645,23,-87,-38,32
516,8655,22,-1718,-4656,23,-90,-37,35
517,8653,-28,-1655,-4655,23,-85,-38,32
518,8654,38,-1683,-4655,23,-86,-35,34
519,8620,11,-1690,-4649,23,-85,-40,36
520,8657,-8,-1702,-4655,23,-88,-37,33
521,8654,28,-1710,-4650,23,-89,-40,34
522,8629,-30,-1721,-4647,23,-86,-36,36
523,8606,1,-1727,-4647,23,-88,-37,32
524,8617,5,-1672,-4640,23,-85,-38,37
525,8627,0,-1682,-4643,23,-89,-40,36
526,8628,12,-1663,-4640,23,-89,-39,33
527,8623,-6,-1696,-4656,23,-91,-38,33
528,8625,-14,-1659,-4647,23,-87,-39,36
529,8654,11,-1702,-4650,23,-87,-39,35
530,8627,23,-1673,-4648,23,-87,-40,33
531,8628,27,-1706,-4657,23,-85,-37,32
532,8646,22,-1700,-4672,23,-89,-37,35
533,8645,18,-1717,-4656,23,-86,-36,32
534,8639,16,-1695,-4664,23,-88,-35,34
535,8645,-2,-1690,-4650,23,-86,-40,35
536,8648,13,-1730,-4656,23,-88,-40,35
537,8627,53,-1685,-4654,23,-88,-36,33
538,8639,25,-1659,-4654,23,-89,-38,35
539,8631,-32,-1700,-4648,23,-89,-38,34
540,8630,41,-1716,-4644,23,-88,-37,35
541,8674,-8,-1712,-4661,23,-88,-35,33
542,8646,8,-1702,-4657,23,-87,-37,35
543,8628,16,-1751,-4646,23,-88,-38,34
544,8641,8,-1723,-4669,23,-86,-39,33
545,8636,2,-1671,-4658,23,-86,-39,35
546,8650,29,-1680,-4651,23,-86,-37,38
