,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
165,8631,4,-1696,-4673,23,-174,-75,70
166,8636,5,-1695,-4673,23,-174,-76,69
167,8633,10,-1697,-4673,23,-175,-76,69
168,8637,9,-1696,-4672,23,-174,-76,70
169,8637,7,-1698,-4675,23,-174,-76,70
170,8639,11,-1701,-4675,23,-174,-75,70
171,8637,7,-1706,-4676,23,-174,-73,70
172,8636,4,-1697,-4676,23,-172,-74,69
173,8638,3,-1695,-4675,23,-173,-74,70
174,8639,4,-1692,-4677,23,-174,-75,70
175,8641,7,-1694,-4675,23,-174,-75,70
176,8641,7,-1701,-4673,23,-172,-75,70
177,8638,5,-1704,-4675,23,-174,-76,70
178,8635,7,-1699,-4673,23,-174,-76,69
179,8635,7,-1700,-4673,23,-173,-76,69
180,8642,3,-1695,-4674,23,-172,-77,69
181,8636,4,-1690,-4671,23,-172,-77,70
182,8635,3,-1690,-4671,23,-173,-76,70
183,8637,7,-1692,-4671,23,-173,-76,69
184,8633,8,-1691,-4671,23,-173,-76,69
185,8630,11,-1695,-4672,23,-175,-76,70
186,8633,13,-1691,-4671,23,-175,-75,70
187,8635,10,-1695,-4671,23,-175,-75,69
188,8638,11,-1700,-4671,23,-175,-77,69
189,8634,11,-1697,-4671,23,-174,-76,69
190,8636,9,-1693,-4671,23,-174,-77,69
191,8635,11,-1693,-4670,23,-173,-77,69
192,8632,7,-1691,-4670,23,-173,-78,68
193,8633,7,-1696,-4671,23,-173,-77,69
194,8631,6,-1701,-4673,23,-173,-77,69
195,8633,0,-1700,-4675,23,-174,-76,68
196,8634,0,-1701,-4674,23,-175,-76,68
197,8635,-1,-1701,-4671,23,-174,-75,68
198,8635,-1,-1697,-4672,23,-173,-76,68
199,8634,-4,-1705,-4672,23,-173,-75,70
200,8636,-1,-1707,-4673,23,-173,-76,69
201,8634,4,-1705,-4672,23,-173,-77,69
202,8634,0,-1700,-4673,23,-174,-76,69
203,8634,6,-1697,-4672,23,-175,-76,70
204,8637,5,-1692,-4672,23,-174,-75,69
205,8635,7,-1691,-4672,23,-175,-75,69
206,8632,6,-1694,-4672,23,-175,-75,69
207,8639,2,-1697,-4674,23,-175,-76,69
208,8637,5,-1702,-4673,23,-175,-76,71
209,8637,6,-1702,-4674,23,-174,-75,71
210,8639,2,-1705,-4673,23,-175,-76,70
211,8638,3,-1708,-4672,23,-174,-76,71
212,8638,9,-1700,-4671,23,-174,-76,70
213,8636,9,-1699,-4672,23,-173,-76,69
214,8634,3,-1691,-4670,23,-173,-77,70
215,8635,7,-1686,-4672,23,-173,-76,70
216,8637,3,-1683,-4671,23,-172,-77,70
217,8640,3,-1688,-4672,23,-174,-77,70
218,8639,0,-1687,-4672,23,-174,-77,69
219,8638,-2,-1692,-4672,23,-174,-76,70
220,8632,-2,-1697,-4673,23,-173,-76,69
221,8635,-1,-1698,-4672,23,-174,-75,69
222,8633,2,-1701,-4670,23,-174,-76,71
223,8634,1,-1703,-4670,23,-175,-77,70
224,8632,2,-1701,-4667,23,-173,-76,70
225,8637,5,-1706,-4668,23,-173,-76,71
226,8639,3,-1703,-4669,23,-172,-76,71
227,8636,4,-1697,-4671,23,-173,-76,71
228,8640,4,-1704,-4670,23,-173,-76,72
229,8642,4,-1707,-4669,23,-172,-76,72
230,8642,10,-1704,-4668,23,-173,-77,73
231,8639,12,-1704,-4670,23,-173,-77,72
232,8632,12,-1702,-4670,23,-173,-77,72
233,8635,9,-1700,-4671,23,-173,-77,71
234,8635,9,-1695,-4669,23,-173,-76,71
235,8636,9,-1698,-4669,23,-175,-76,71
236,8637,10,-1691,-4668,23,-173,-75,70
237,8641,8,-1692,-4671,23,-173,-77,68
238,8637,6,-1690,-4673,23,-174,-76,69
239,8635,6,-1693,-4673,23,-173,-76,68
240,8634,5,-1692,-4672,23,-173,-76,68
241,8637,5,-1698,-4671,23,-173,-75,68
242,8634,7,-1696,-4673,23,-172,-75,69
243,8640,8,-1698,-4674,23,-173,-76,70
244,8639,11,-1700,-4672,23,-173,-74,70
245,8638,9,-1699,-4673,23,-173,-75,70
246,8634,8,-1702,-4674,23,-173,-75,68
247,8633,10,-1697,-4674,23,-174,-75,68
248,8636,5,-1703,-4673,23,-174,-76,69
249,8640,7,-1695,-4672,23,-175,-75,69
250,8640,6,-1701,-4673,23,-174,-76,70
251,8634,4,-1700,-4673,23,-174,-76,69
252,8631,5,-1704,-4674,23,-174,-74,69
253,8627,4,-1697,-4673,23,-173,-74,70
254,8631,2,-1699,-4672,23,-172,-76,69
255,8628,3,-1698,-4672,23,-174,-75,69
256,8634,2,-1703,-4671,23,-174,-75,69
257,8634,-1,-1709,-4672,23,-173,-75,69
258,8637,0,-1701,-4670,23,-173,-75,69
259,8643,2,-1710,-4671,23,-174,-76,69
260,8641,1,-1711,-4671,23,-173,-77,69
261,8640,-3,-1707,-4671,23,-173,-77,69
262,8635,0,-1708,-4672,23,-174,-75,69
263,8633,1,-1706,-4671,23,-174,-76,70
264,8633,1,-1708,-4673,23,-174,-76,70
265,8634,-1,-1702,-4673,23,-174,-77,69
266,8637,-2,-1697,-4674,23,-174,-76,69
267,8638,3,-1694,-4672,23,-174,-75,68
268,8642,5,-1693,-4671,23,-173,-74,69
269,8642,4,-1692,-4670,23,-172,-76,70
270,8636,5,-1698,-4671,23,-172,-76,71
271,8629,6,-1696,-4671,23,-173,-75,70
272,8630,6,-1699,-4672,23,-173,-76,70
273,8636,5,-1693,-4671,23,-173,-76,70
274,8640,4,-1696,-4671,23,-174,-77,70
275,8638,6,-1694,-4670,23,-173,-77,70
276,8640,7,-1699,-4670,23,-174,-76,70
277,8632,10,-1701,-4671,23,-174,-76,70
278,8631,10,-1699,-4671,23,-173,-77,69
279,8636,3,-1693,-4670,23,-173,-77,70
280,8633,4,-1690,-4671,23,-174,-77,70
281,8634,3,-1693,-4670,23,-173,-78,69
282,8640,6,-1699,-4668,23,-173,-77,69
283,8647,6,-1698,-4669,23,-174,-78,69
284,8643,4,-1694,-4668,23,-173,-77,69
285,8643,5,-1697,-4669,23,-174,-77,69
286,8644,6,-1694,-4669,23,-175,-76,68
287,8644,8,-1692,-4668,23,-174,-75,68
288,8643,8,-1690,-4668,23,-174,-75,68
289,8640,12,-1694,-4670,23,-175,-75,69
290,8638,18,-1692,-4670,23,-174,-75,70
291,8639,21,-1690,-4671,23,-174,-74,71
292,8638,19,-1688,-4670,23,-173,-75,71
293,8634,15,-1689,-4669,23,-172,-74,71
294,8637,15,-1690,-4670,23,-171,-77,70
295,8637,16,-1693,-4670,23,-173,-76,70
296,8640,13,-1692,-4670,23,-172,-77,71
297,8642,12,-1692,-4670,23,-173,-77,69
298,8645,13,-1696,-4670,23,-173,-76,69
299,8647,16,-1696,-4670,23,-172,-75,69
300,8645,12,-1697,-4669,23,-171,-74,69
301,8645,12,-1694,-4670,23,-172,-74,70
302,8641,11,-1693,-4670,23,-171,-75,69
303,8645,12,-1702,-4670,23,-171,-76,69
304,8642,8,-1702,-4670,23,-171,-75,69
305,8643,5,-1705,-4670,23,-171,-76,69
306,8638,9,-1704,-4668,23,-170,-74,68
307,8640,8,-1703,-4667,23,-170,-75,68
308,8635,11,-1699,-4668,23,-172,-77,68
309,8635,-1,-1702,-4667,23,-173,-77,68
310,8637,0,-1699,-4669,23,-174,-76,68
311,8633,6,-1695,-4668,23,-173,-77,67
312,8632,4,-1695,-4668,23,-173,-78,68
313,8634,0,-1694,-4669,23,-172,-77,68
314,8634,-3,-1698,-4668,23,-173,-76,68
315,8636,-5,-1699,-4668,23,-174,-76,70
316,8640,0,-1709,-4667,23,-173,-77,69
317,8636,0,-1704,-4669,23,-173,-76,70
318,8629,-3,-1700,-4672,23,-173,-75,69
319,8628,-4,-1707,-4673,23,-173,-75,69
320,8630,-3,-1695,-4671,23,-173,-74,70
321,8632,-3,-1694,-4669,23,-174,-74,69
322,8633,-1,-1691,-4669,23,-174,-75,70
323,8636,1,-1700,-4668,23,-175,-74,70
324,8640,6,-1700,-4668,23,-175,-75,70
325,8638,2,-1697,-4669,23,-175,-75,70
326,8643,4,-1700,-4671,23,-175,-76,71
327,8642,1,-1703,-4673,23,-175,-76,70
328,8643,-1,-1704,-4671,23,-174,-76,71
329,8643,0,-1700,-4670,23,-174,-77,71
330,8641,-1,-1694,-4671,23,-173,-77,70
331,8641,0,-1697,-4670,23,-174,-76,69
332,8637,-6,-1700,-4670,23,-175,-76,69
333,8632,-3,-1703,-4671,23,-175,-77,68
334,8634,-4,-1706,-4671,23,-175,-77,69
335,8635,-1,-1706,-4669,23,-174,-77,69
336,8641,4,-1704,-4670,23,-173,-78,68
337,8636,9,-1703,-4669,23,-174,-78,69
338,8635,2,-1695,-4669,23,-173,-78,69
339,8635,5,-1693,-4670,23,-174,-78,69
340,8635,6,-1694,-4668,23,-174,-77,68
341,8635,4,-1698,-4668,23,-174,-77,69
342,8636,2,-1694,-4666,23,-174,-76,68
343,8638,-2,-1694,-4666,23,-173,-77,70
344,8638,3,-1693,-4665,23,-173,-75,70
345,8635,7,-1705,-4667,23,-173,-76,70
346,8636,4,-1701,-4665,23,-173,-76,69
347,8636,4,-1696,-4666,23,-173,-76,70
348,8640,10,-1700,-4667,23,-174,-75,70
349,8638,8,-1699,-4667,23,-173,-75,70
350,8637,8,-1698,-4669,23,-173,-76,71
351,8636,4,-1698,-4668,23,-172,-76,70
352,8637,5,-1694,-4669,23,-173,-76,70
353,8641,6,-1696,-4668,23,-172,-76,70
354,8642,6,-1696,-4670,23,-172,-76,70
355,8637,6,-1700,-4671,23,-173,-76,70
356,8640,8,-1698,-4671,23,-172,-77,69
357,8637,6,-1698,-4670,23,-173,-77,69
358,8638,6,-1698,-4671,23,-173,-77,70
359,8639,2,-1706,-4672,23,-175,-76,70
360,8638,1,-1699,-4673,23,-174,-77,69
361,8638,5,-1698,-4672,23,-173,-77,68
362,8634,0,-1700,-4673,23,-174,-77,69
363,8634,7,-1696,-4673,23,-174,-77,68
364,8638,7,-1693,-4672,23,-174,-75,68
365,8631,5,-1697,-4673,23,-174,-75,69
366,8629,3,-1692,-4670,23,-175,-76,70
367,8634,9,-1693,-4667,23,-174,-76,70
368,8639,11,-1698,-4666,23,-174,-76,71
369,8645,5,-1702,-4666,23,-174,-75,70
370,8643,-1,-1696,-4667,23,-175,-76,70
371,8641,0,-1695,-4667,23,-175,-75,70
372,8638,1,-1694,-4667,23,-175,-75,70
373,8635,2,-1693,-4668,23,-175,-75,69
374,8634,7,-1695,-4668,23,-176,-75,69
375,8633,7,-1694,-4669,23,-175,-76,68
376,8630,5,-1697,-4670,23,-176,-76,69
377,8638,6,-1699,-4668,23,-175,-76,68
378,8639,9,-1703,-4667,23,-175,-76,69
379,8639,9,-1704,-4668,23,-175,-76,70
380,8646,2,-1699,-4669,23,-176,-76,70
381,8647,3,-1700,-4671,23,-176,-76,70
382,8648,8,-1700,-4670,23,-175,-76,70
383,8644,9,-1699,-4670,23,-176,-76,70
384,8641,3,-1700,-4670,23,-176,-76,70
385,8645,4,-1703,-4670,23,-176,-76,70
386,8643,5,-1705,-4671,23,-176,-76,71
387,8641,6,-1701,-4671,23,-177,-75,71
388,8640,3,-1695,-4673,23,-176,-76,71
389,8636,2,-1695,-4673,23,-176,-76,70
390,8640,1,-1697,-4672,23,-173,-75,69
391,8644,3,-1703,-4670,23,-173,-75,69
392,8644,4,-1700,-4671,23,-173,-75,70
393,8639,0,-1696,-4671,23,-173,-76,70
394,8635,-2,-1692,-4670,23,-174,-76,70
395,8634,4,-1691,-4670,23,-172,-75,70
396,8632,5,-1694,-4669,23,-173,-75,70
397,8634,5,-1694,-4668,23,-172,-75,69
398,8633,4,-1700,-4668,23,-172,-77,70
399,8634,3,-1700,-4668,23,-173,-76,70
400,8641,1,-1698,-4668,23,-174,-76,70
401,8636,5,-1700,-4667,23,-174,-76,71
402,8640,4,-1697,-4668,23,-174,-76,71
403,8642,8,-1695,-4666,23,-174,-76,71
404,8640,10,-1700,-4667,23,-173,-76,71
405,8636,13,-1710,-4668,23,-174,-76,72
406,8631,15,-1711,-4670,23,-174,-75,73
407,8632,14,-1704,-4669,23,-174,-75,72
408,8630,11,-1706,-4669,23,-174,-74,71
409,8636,10,-1701,-4667,23,-175,-75,69
410,8633,10,-1701,-4666,23,-174,-74,69
411,8633,10,-1692,-4666,23,-174,-75,68
412,8631,11,-1697,-4668,23,-174,-77,69
413,8634,5,-1697,-4668,23,-174,-77,71
414,8634,11,-1700,-4666,23,-174,-76,70
415,8642,8,-1700,-4667,23,-173,-76,70
416,8638,5,-1697,-4667,23,-173,-76,70
417,8632,4,-1694,-4668,23,-173,-77,69
418,8633,0,-1697,-4669,23,-174,-77,69
419,8626,3,-1699,-4667,23,-173,-78,67
420,8628,10,-1695,-4667,23,-173,-77,67
421,8631,8,-1695,-4668,23,-173,-77,67
422,8631,6,-1685,-4669,23,-174,-78,68
423,8633,1,-1685,-4671,23,-175,-78,68
424,8632,2,-1693,-4672,23,-176,-76,68
425,8635,3,-1689,-4671,23,-175,-76,68
426,8638,7,-1684,-4671,23,-174,-76,68
427,8639,8,-1689,-4672,23,-175,-77,69
428,8635,7,-1688,-4670,23,-176,-76,69
429,8637,6,-1694,-4670,23,-175,-76,70
430,8636,6,-1697,-4669,23,-175,-78,71
431,8634,8,-1700,-4668,23,-174,-77,71
432,8632,11,-1698,-4669,23,-174,-77,71
433,8631,7,-1699,-4669,23,-174,-77,70
434,8631,9,-1700,-4669,23,-173,-76,71
435,8637,13,-1697,-4671,23,-173,-77,70
436,8640,5,-1699,-4669,23,-173,-76,70
437,8638,5,-1694,-4669,23,-173,-76,69
438,8641,8,-1685,-4669,23,-173,-76,69
439,8639,6,-1686,-4670,23,-173,-77,69
440,8644,5,-1683,-4672,23,-173,-77,69
441,8641,13,-1680,-4670,23,-173,-77,68
442,8641,12,-1688,-4670,23,-173,-76,69
443,8640,8,-1692,-4669,23,-173,-76,68
444,8639,7,-1692,-4668,23,-173,-75,68
445,8641,5,-1694,-4669,23,-173,-75,70
446,8634,4,-1693,-4668,23,-173,-75,69
447,8639,0,-1695,-4667,23,-175,-76,70
448,8639,-6,-1702,-4667,23,-175,-77,70
449,8642,-3,-1708,-4668,23,-175,-77,69
450,8644,1,-1705,-4667,23,-175,-77,69
451,8645,0,-1704,-4668,23,-174,-77,69
452,8642,-3,-1696,-4669,23,-174,-76,69
453,8642,2,-1693,-4668,23,-173,-76,69
454,8645,-5,-1698,-4666,23,-174,-76,69
455,8640,-5,-1695,-4667,23,-173,-75,69
456,8637,-4,-1694,-4666,23,-174,-75,70
457,8636,-4,-1691,-4666,23,-175,-75,70
458,8635,0,-1695,-4666,23,-175,-76,70
459,8639,1,-1702,-4667,23,-174,-76,69
460,8638,-1,-1695,-4666,23,-174,-77,69
461,8643,-2,-1692,-4669,23,-174,-75,68
462,8643,0,-1687,-4670,23,-175,-76,69
463,8641,2,-1691,-4670,23,-175,-77,69
464,8645,6,-1682,-4669,23,-176,-76,69
465,8643,5,-1680,-4669,23,-175,-75,68
466,8645,4,-1688,-4669,23,-175,-75,68
467,8644,4,-1691,-4668,23,-175,-75,70
468,8644,4,-1700,-4668,23,-175,-75,69
469,8638,4,-1698,-4670,23,-175,-74,69
470,8639,3,-1698,-4668,23,-175,-74,70
471,8639,9,-1690,-4668,23,-175,-74,70
472,8644,8,-1690,-4670,23,-174,-75,69
473,8641,5,-1692,-4670,23,-174,-76,69
474,8643,3,-1697,-4669,23,-175,-76,69
475,8638,1,-1694,-4668,23,-175,-77,69
476,8640,6,-1693,-4667,23,-175,-77,69
477,8641,5,-1694,-4666,23,-175,-77,69
478,8640,3,-1691,-4666,23,-175,-76,68
479,8639,2,-1695,-4667,23,-174,-75,69
480,8637,3,-1692,-4665,23,-176,-76,70
481,8633,-1,-1685,-4666,23,-175,-77,70
482,8635,0,-1686,-4665,23,-174,-77,70
483,8640,4,-1694,-4667,23,-174,-77,70
484,8639,5,-1693,-4665,23,-174,-76,70
485,8639,8,-1692,-4665,23,-174,-76,70
486,8644,11,-1694,-4665,23,-174,-77,70
487,8639,8,-1696,-4667,23,-174,-77,69
488,8645,5,-1699,-4669,23,-173,-77,68
489,8645,12,-1694,-4668,23,-173,-77,68
490,8652,9,-1700,-4668,23,-174,-77,68
491,8649,14,-1700,-4666,23,-174,-76,68
492,8651,12,-1699,-4665,23,-173,-75,69
493,8647,11,-1699,-4664,23,-175,-75,70
494,8648,13,-1702,-4666,23,-174,-74,70
495,8649,13,-1703,-4666,23,-175,-74,70
496,8647,12,-1710,-4667,23,-175,-74,69
497,8639,11,-1704,-4667,23,-175,-73,69
498,8640,11,-1702,-4670,23,-175,-74,69
499,8639,6,-1700,-4668,23,-175,-74,69
500,8637,1,-1689,-4665,23,-175,-73,70
501,8638,7,-1689,-4664,23,-174,-73,70
502,8638,11,-1690,-4666,23,-174,-74,70
503,8643,6,-1691,-4664,23,-174,-74,70
504,8640,5,-1690,-4664,23,-175,-74,69
505,8640,7,-1697,-4664,23,-175,-75,69
506,8638,3,-1700,-4664,23,-174,-74,70
507,8645,3,-1702,-4665,23,-174,-75,69
508,8644,1,-1699,-4666,23,-174,-77,69
509,8638,5,-1705,-4668,23,-174,-75,68
510,8636,3,-1705,-4669,23,-174,-75,69
511,8636,8,-1705,-4668,23,-175,-76,69
512,8635,9,-1706,-4668,23,-175,-76,69
513,8634,10,-1702,-4667,23,-175,-77,69
514,8634,8,-1697,-4664,23,-173,-77,69
515,8635,11,-1701,-4664,23,-172,-79,69
516,8637,12,-1706,-4664,23,-172,-79,68
517,8636,8,-1701,-4663,23,-172,-77,68
518,8635,9,-1709,-4663,23,-173,-77,69
519,8635,10,-1708,-4665,23,-173,-77,69
520,8639,5,-1709,-4666,23,-172,-76,71
521,8637,6,-1703,-4665,23,-173,-75,71
522,8636,2,-1696,-4666,23,-175,-75,71
523,8636,5,-1691,-4666,23,-175,-77,71
524,8635,2,-1687,-4665,23,-174,-77,71
525,8631,1,-1686,-4667,23,-175,-76,71
526,8632,6,-1686,-4667,23,-175,-77,70
527,8635,5,-1692,-4666,23,-174,-77,71
528,8637,6,-1692,-4665,23,-173,-76,71
529,8635,0,-1691,-4664,23,-174,-75,71
530,8631,5,-1695,-4667,23,-173,-75,70
531,8636,6,-1700,-4665,23,-173,-74,69
532,8634,8,-1705,-4665,23,-173,-75,69
533,8635,8,-1702,-4666,23,-173,-75,69
534,8636,5,-1709,-4666,23,-174,-75,70
535,8643,1,-1706,-4667,23,-174,-76,69
536,8640,-2,-1707,-4665,23,-173,-75,69
537,8641,-1,-1701,-4666,23,-173,-76,69
538,8641,6,-1699,-4667,23,-174,-76,70
539,8639,15,-1693,-4666,23,-173,-77,69
540,8634,12,-1694,-4667,23,-172,-77,69
541,8638,6,-1698,-4666,23,-172,-76,69
542,8638,6,-1703,-4666,23,-172,-74,69
543,8640,5,-1700,-4666,23,-172,-74,69
544,8636,7,-1699,-4666,23,-174,-75,70
545,8635,6,-1701,-4666,23,-175,-76,70
546,8639,10,-1696,-4667,23,-174,-75,70
547,8644,9,-1703,-4668,23,-175,-76,70
548,8643,8,-1704,-4667,23,-175,-75,69
549,8644,4,-1705,-4666,23,-175,-75,70
550,8645,2,-1701,-4667,23,-175,-76,70
551,8647,2,-1696,-4667,23,-175,-76,70
552,8643,0,-1692,-4665,23,-174,-75,69
553,8640,2,-1696,-4665,23,-175,-77,69
