,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,8642,0,-1721,-4715,23,-345,-152,141
44,8643,-1,-1725,-4715,23,-343,-152,142
45,8635,4,-1712,-4721,23,-341,-149,145
46,8638,1,-1695,-4720,23,-338,-149,142
47,8634,4,-1691,-4719,23,-339,-150,142
48,8637,7,-1698,-4717,23,-343,-149,139
49,8640,8,-1709,-4718,23,-337,-152,145
50,8643,16,-1709,-4720,23,-346,-150,143
51,8644,11,-1707,-4717,23,-349,-147,145
52,8640,7,-1714,-4717,23,-344,-148,141
53,8638,6,-1697,-4717,23,-346,-147,143
54,8632,12,-1709,-4717,23,-345,-147,141
55,8638,16,-1708,-4717,23,-345,-148,139
56,8646,4,-1703,-4717,23,-345,-149,136
57,8647,13,-1694,-4715,23,-344,-149,138
58,8641,6,-1701,-4716,23,-347,-153,137
59,8648,11,-1715,-4715,23,-345,-151,132
60,8628,8,-1722,-4715,23,-345,-145,132
61,8636,4,-1718,-4716,23,-343,-146,131
62,8638,-1,-1721,-4716,23,-345,-151,133
63,8643,-5,-1726,-4716,23,-344,-147,136
64,8639,-4,-1723,-4718,23,-345,-149,134
65,8642,1,-1719,-4718,23,-345,-147,134
66,8645,3,-1723,-4718,23,-337,-153,138
67,8646,3,-1726,-4719,23,-340,-151,141
68,8639,7,-1721,-4718,23,-342,-152,140
69,8627,9,-1723,-4719,23,-342,-153,139
70,8635,6,-1710,-4720,23,-347,-151,141
71,8637,8,-1708,-4716,23,-347,-149,139
72,8630,12,-1708,-4716,23,-346,-150,137
73,8632,9,-1708,-4717,23,-347,-150,133
74,8625,3,-1703,-4716,23,-344,-149,135
75,8624,6,-1709,-4716,23,-342,-150,137
76,8633,12,-1710,-4717,23,-344,-153,139
77,8629,11,-1707,-4717,23,-345,-151,138
78,8637,17,-1712,-4714,23,-344,-146,140
79,8639,14,-1708,-4712,23,-344,-149,136
80,8640,13,-1719,-4714,23,-344,-145,139
81,8643,14,-1714,-4716,23,-344,-144,139
82,8638,13,-1715,-4715,23,-346,-143,139
83,8631,20,-1717,-4716,23,-344,-148,133
84,8634,15,-1710,-4718,23,-344,-155,137
85,8632,13,-1720,-4722,23,-343,-153,133
86,8635,5,-1707,-4718,23,-345,-159,137
87,8644,11,-1706,-4714,23,-343,-155,141
88,8646,5,-1721,-4715,23,-345,-156,137
89,8634,11,-1727,-4717,23,-346,-156,137
90,8632,8,-1723,-4717,23,-347,-151,137
91,8636,9,-1718,-4718,23,-346,-150,136
92,8630,13,-1717,-4717,23,-347,-150,141
93,8640,12,-1718,-4715,23,-343,-152,140
94,8645,6,-1708,-4717,23,-342,-152,140
95,8645,6,-1692,-4718,23,-341,-152,138
96,8642,-2,-1697,-4718,23,-343,-153,135
97,8627,2,-1711,-4718,23,-342,-155,136
98,8630,1,-1704,-4719,23,-345,-154,134
99,8633,6,-1707,-4720,23,-345,-153,135
100,8634,14,-1716,-4720,23,-347,-151,137
101,8634,10,-1715,-4718,23,-343,-154,139
102,8626,14,-1711,-4719,23,-344,-153,139
103,8631,7,-1720,-4721,23,-342,-155,143
104,8639,7,-1727,-4722,23,-336,-157,143
105,8632,17,-1723,-4722,23,-337,-153,139
106,8623,7,-1710,-4719,23,-341,-150,141
107,8640,-3,-1713,-4717,23,-344,-146,139
108,8641,-2,-1724,-4715,23,-345,-154,140
109,8640,0,-1722,-4720,23,-341,-151,138
110,8634,5,-1726,-4722,23,-342,-154,141
111,8628,5,-1718,-4722,23,-345,-151,139
112,8628,6,-1720,-4722,23,-346,-147,139
113,8636,3,-1716,-4724,23,-349,-146,139
114,8634,15,-1722,-4722,23,-348,-148,139
115,8627,14,-1717,-4725,23,-345,-151,138
116,8629,12,-1708,-4719,23,-346,-152,136
117,8633,5,-1715,-4720,23,-339,-152,139
118,8641,6,-1724,-4719,23,-339,-148,138
119,8642,6,-1717,-4717,23,-340,-149,136
120,8634,5,-1716,-4720,23,-342,-149,138
121,8632,14,-1726,-4721,23,-343,-150,140
122,8622,7,-1726,-4721,23,-347,-150,139
123,8626,9,-1724,-4721,23,-346,-150,141
124,8631,-5,-1722,-4721,23,-351,-146,140
125,8635,-8,-1726,-4724,23,-348,-146,139
126,8640,7,-1709,-4722,23,-347,-149,143
127,8637,12,-1711,-4725,23,-342,-151,140
128,8634,1,-1719,-4720,23,-346,-155,142
129,8637,4,-1727,-4722,23,-345,-151,141
130,8629,2,-1729,-4725,23,-341,-152,142
131,8632,9,-1723,-4723,23,-343,-151,141
132,8645,13,-1715,-4723,23,-344,-152,142
133,8645,2,-1718,-4722,23,-342,-152,137
134,8635,4,-1724,-4722,23,-345,-153,138
135,8628,1,-1717,-4723,23,-343,-158,139
136,8634,-3,-1706,-4723,23,-348,-152,140
137,8629,-4,-1698,-4722,23,-347,-153,140
138,8630,3,-1702,-4721,23,-345,-152,139
139,8630,12,-1715,-4722,23,-343,-155,137
140,8630,7,-1716,-4722,23,-345,-149,137
141,8635,11,-1722,-4724,23,-345,-149,137
142,8632,5,-1725,-4726,23,-344,-151,135
143,8643,9,-1707,-4727,23,-344,-150,136
144,8646,14,-1711,-4724,23,-343,-152,137
145,8648,12,-1713,-4722,23,-346,-151,135
146,8644,7,-1717,-4722,23,-342,-151,138
147,8642,4,-1714,-4720,23,-344,-148,139
148,8634,6,-1714,-4717,23,-343,-152,141
149,8625,10,-1713,-4718,23,-342,-149,140
150,8634,11,-1707,-4718,23,-347,-148,142
151,8634,-6,-1707,-4720,23,-346,-148,140
152,8640,-1,-1728,-4718,23,-348,-144,137
153,8636,5,-1723,-4722,23,-347,-145,139
154,8646,11,-1723,-4722,23,-344,-146,136
155,8649,12,-1712,-4722,23,-343,-150,136
156,8643,8,-1718,-4723,23,-340,-155,140
157,8651,10,-1726,-4725,23,-339,-150,141
158,8643,9,-1723,-4725,23,-340,-150,139
159,8635,11,-1711,-4726,23,-342,-151,138
160,8642,11,-1724,-4725,23,-340,-152,140
161,8632,4,-1719,-4724,23,-341,-148,139
162,8631,1,-1727,-4719,23,-342,-147,141
163,8640,6,-1722,-4721,23,-345,-146,140
164,8643,1,-1708,-4719,23,-344,-146,140
165,8644,-8,-1713,-4719,23,-342,-148,142
166,8641,-7,-1709,-4718,23,-344,-150,143
167,8639,-4,-1707,-4722,23,-345,-147,141
168,8634,3,-1708,-4723,23,-341,-149,139
169,8638,1,-1716,-4721,23,-344,-147,138
170,8641,6,-1703,-4720,23,-347,-147,140
171,8638,2,-1703,-4720,23,-346,-148,139
172,8638,1,-1703,-4723,23,-346,-152,140
173,8636,-2,-1715,-4723,23,-348,-150,141
174,8637,-5,-1719,-4724,23,-345,-151,139
175,8639,2,-1720,-4725,23,-345,-153,140
176,8635,1,-1707,-4722,23,-345,-151,140
177,8638,3,-1707,-4723,23,-345,-146,142
178,8630,7,-1720,-4723,23,-345,-147,142
179,8625,16,-1733,-4722,23,-344,-147,142
180,8625,4,-1716,-4719,23,-339,-150,141
181,8630,-1,-1719,-4720,23,-341,-149,141
182,8635,-3,-1726,-4720,23,-344,-149,140
183,8639,-1,-1716,-4720,23,-342,-150,137
184,8629,-7,-1709,-4723,23,-343,-150,140
185,8636,3,-1711,-4721,23,-351,-151,141
186,8634,2,-1711,-4720,23,-349,-152,142
187,8634,3,-1707,-4722,23,-345,-152,142
188,8640,5,-1708,-4723,23,-347,-149,143
189,8638,11,-1712,-4724,23,-345,-147,146
190,8640,6,-1711,-4721,23,-345,-148,145
191,8643,6,-1701,-4724,23,-342,-147,144
192,8631,3,-1698,-4723,23,-345,-147,145
193,8626,3,-1704,-4720,23,-345,-148,142
194,8629,10,-1704,-4722,23,-341,-149,142
195,8637,11,-1701,-4721,23,-341,-151,141
196,8635,12,-1713,-4723,23,-342,-148,144
197,8642,15,-1716,-4721,23,-346,-147,141
198,8650,12,-1695,-4724,23,-345,-150,141
199,8642,5,-1698,-4727,23,-345,-151,139
200,8637,3,-1695,-4725,23,-347,-149,137
201,8635,-4,-1708,-4724,23,-345,-149,137
202,8639,-3,-1706,-4723,23,-345,-147,134
203,8645,-1,-1713,-4723,23,-345,-151,139
204,8645,3,-1705,-4724,23,-339,-150,139
205,8646,10,-1701,-4729,23,-343,-153,136
206,8645,8,-1692,-4727,23,-342,-149,137
207,8640,2,-1690,-4725,23,-343,-151,140
208,8638,7,-1701,-4722,23,-338,-151,135
209,8638,6,-1702,-4722,23,-341,-150,136
210,8636,14,-1712,-4722,23,-338,-151,138
211,8635,11,-1704,-4725,23,-341,-151,140
212,8640,16,-1716,-4724,23,-338,-152,137
213,8637,11,-1713,-4722,23,-340,-156,137
214,8636,8,-1699,-4723,23,-339,-154,136
215,8637,2,-1705,-4723,23,-342,-151,140
216,8640,3,-1710,-4725,23,-343,-152,139
217,8639,1,-1709,-4724,23,-341,-148,139
218,8638,0,-1708,-4727,23,-346,-151,142
219,8647,-4,-1723,-4726,23,-348,-148,140
220,8639,3,-1726,-4726,23,-347,-151,138
221,8646,3,-1716,-4723,23,-346,-151,136
222,8645,2,-1714,-4724,23,-347,-153,136
223,8634,2,-1718,-4723,23,-345,-152,139
224,8629,-4,-1718,-4721,23,-346,-150,140
225,8635,5,-1714,-4720,23,-349,-151,137
226,8627,1,-1722,-4724,23,-352,-145,139
227,8631,5,-1730,-4721,23,-351,-148,136
228,8628,4,-1740,-4722,23,-352,-151,134
229,8623,6,-1718,-4719,23,-348,-155,135
230,8644,8,-1710,-4717,23,-349,-154,137
231,8651,7,-1711,-4719,23,-348,-152,140
232,8646,10,-1709,-4721,23,-345,-150,140
233,8637,7,-1699,-4728,23,-343,-148,140
234,8642,5,-1705,-4725,23,-346,-145,142
235,8637,-3,-1710,-4723,23,-345,-144,140
236,8634,2,-1703,-4724,23,-347,-146,138
237,8638,6,-1715,-4722,23,-344,-144,135
238,8628,-3,-1716,-4721,23,-346,-147,136
239,8631,2,-1715,-4720,23,-346,-146,140
240,8631,0,-1720,-4724,23,-345,-149,139
241,8628,-3,-1707,-4721,23,-352,-150,137
242,8627,-3,-1710,-4725,23,-350,-146,140
243,8634,-8,-1713,-4727,23,-350,-151,143
244,8630,-5,-1722,-4724,23,-344,-151,143
245,8629,-1,-1711,-4721,23,-343,-150,142
246,8629,3,-1705,-4721,23,-338,-156,142
247,8635,4,-1706,-4723,23,-340,-154,137
248,8633,4,-1714,-4720,23,-338,-152,139
249,8633,11,-1709,-4716,23,-343,-154,138
250,8640,14,-1700,-4720,23,-343,-150,140
251,8630,16,-1701,-4723,23,-346,-150,142
252,8630,15,-1706,-4723,23,-345,-153,143
253,8633,9,-1705,-4722,23,-339,-146,138
254,8635,3,-1707,-4722,23,-337,-147,138
255,8637,16,-1708,-4721,23,-339,-148,134
256,8633,16,-1698,-4719,23,-341,-150,133
257,8628,16,-1684,-4721,23,-345,-151,134
258,8640,4,-1708,-4720,23,-343,-149,137
259,8645,5,-1705,-4721,23,-346,-148,141
260,8633,0,-1707,-4718,23,-349,-153,138
261,8630,0,-1713,-4720,23,-349,-153,137
262,8636,-2,-1712,-4722,23,-346,-152,133
263,8633,4,-1707,-4721,23,-345,-151,142
264,8627,3,-1702,-4718,23,-344,-154,144
265,8635,5,-1705,-4720,23,-347,-154,142
266,8629,9,-1707,-4722,23,-343,-153,143
267,8634,5,-1700,-4722,23,-341,-154,138
268,8639,2,-1697,-4717,23,-342,-150,140
269,8635,0,-1713,-4715,23,-341,-150,136
270,8634,5,-1713,-4719,23,-339,-153,138
271,8628,5,-1708,-4720,23,-340,-157,136
272,8635,8,-1710,-4720,23,-340,-154,136
273,8639,12,-1714,-4723,23,-342,-149,135
274,8640,8,-1718,-4725,23,-342,-155,136
275,8642,12,-1719,-4722,23,-345,-150,134
276,8642,5,-1726,-4724,23,-347,-151,136
277,8636,4,-1715,-4720,23,-348,-153,134
278,8638,20,-1724,-4720,23,-347,-150,133
279,8641,17,-1734,-4721,23,-347,-145,135
280,8636,13,-1733,-4724,23,-348,-151,138
281,8641,11,-1717,-4723,23,-348,-149,138
282,8652,8,-1715,-4726,23,-348,-151,139
283,8641,3,-1708,-4722,23,-342,-151,139
284,8647,-2,-1713,-4719,23,-343,-147,140
285,8645,7,-1717,-4718,23,-347,-144,139
286,8638,-4,-1718,-4720,23,-344,-146,143
287,8633,5,-1722,-4722,23,-340,-150,143
288,8646,8,-1727,-4720,23,-345,-150,140
289,8645,16,-1737,-4719,23,-344,-144,141
290,8647,9,-1727,-4717,23,-347,-144,142
291,8643,6,-1727,-4718,23,-343,-148,145
292,8637,5,-1708,-4721,23,-341,-148,145
293,8636,-1,-1709,-4719,23,-346,-146,142
294,8634,1,-1711,-4719,23,-345,-147,141
295,8639,1,-1709,-4720,23,-341,-149,144
296,8634,1,-1706,-4722,23,-346,-145,141
297,8634,4,-1706,-4723,23,-346,-147,138
298,8632,8,-1707,-4724,23,-346,-149,139
299,8626,7,-1713,-4721,23,-350,-147,140
300,8645,1,-1712,-4721,23,-350,-151,141
301,8645,0,-1701,-4720,23,-353,-151,142
302,8638,-12,-1712,-4720,23,-349,-152,140
303,8640,-3,-1718,-4725,23,-347,-156,139
304,8647,-2,-1713,-4721,23,-349,-151,134
305,8636,0,-1710,-4721,23,-350,-148,132
306,8632,4,-1711,-4720,23,-353,-153,133
307,8633,-1,-1726,-4718,23,-351,-149,137
308,8634,-3,-1720,-4720,23,-349,-147,140
309,8634,0,-1714,-4722,23,-346,-149,140
310,8637,7,-1712,-4724,23,-345,-151,139
311,8632,9,-1717,-4725,23,-350,-151,143
312,8639,3,-1698,-4725,23,-347,-151,142
313,8633,-10,-1698,-4724,23,-347,-151,144
314,8638,-6,-1706,-4723,23,-343,-149,142
315,8636,2,-1709,-4723,23,-347,-150,139
316,8634,-4,-1708,-4722,23,-343,-149,137
317,8633,1,-1712,-4724,23,-343,-145,139
318,8631,2,-1715,-4724,23,-345,-150,143
319,8628,11,-1705,-4725,23,-339,-150,143
320,8640,14,-1708,-4722,23,-338,-152,146
321,8631,10,-1708,-4722,23,-340,-150,150
322,8624,13,-1701,-4724,23,-344,-153,140
323,8624,3,-1698,-4724,23,-342,-156,141
324,8626,10,-1711,-4726,23,-342,-155,139
325,8626,9,-1716,-4724,23,-344,-153,141
326,8635,6,-1714,-4723,23,-343,-149,134
327,8628,7,-1720,-4724,23,-338,-151,138
328,8620,7,-1724,-4721,23,-340,-150,141
329,8625,6,-1713,-4721,23,-337,-157,142
330,8629,7,-1704,-4722,23,-340,-149,141
331,8636,12,-1708,-4724,23,-344,-149,138
332,8627,12,-1711,-4725,23,-344,-147,138
333,8632,15,-1709,-4726,23,-343,-149,139
334,8644,7,-1701,-4724,23,-346,-149,143
335,8638,9,-1705,-4722,23,-343,-150,141
336,8647,8,-1705,-4722,23,-340,-150,145
337,8655,1,-1717,-4720,23,-342,-148,139
338,8645,0,-1719,-4725,23,-341,-149,141
339,8642,-6,-1712,-4723,23,-342,-147,142
340,8645,-5,-1716,-4722,23,-344,-148,143
341,8641,-3,-1698,-4723,23,-343,-142,141
342,8634,-11,-1710,-4722,23,-341,-147,143
343,8639,-2,-1723,-4723,23,-340,-148,139
344,8634,3,-1715,-4722,23,-343,-146,140
345,8638,-7,-1713,-4723,23,-342,-148,142
346,8644,1,-1712,-4723,23,-342,-147,140
347,8647,5,-1715,-4722,23,-344,-149,142
348,8644,11,-1714,-4723,23,-348,-147,138
349,8632,16,-1711,-4723,23,-348,-145,139
350,8629,5,-1717,-4723,23,-347,-144,137
351,8638,6,-1720,-4724,23,-347,-144,139
352,8632,11,-1725,-4724,23,-347,-144,142
353,8627,9,-1718,-4723,23,-345,-145,141
354,8628,16,-1723,-4723,23,-348,-145,142
355,8637,14,-1723,-4720,23,-346,-148,136
356,8640,10,-1715,-4720,23,-349,-149,136
357,8642,8,-1709,-4721,23,-346,-153,137
358,8637,13,-1707,-4722,23,-342,-152,134
359,8638,11,-1707,-4723,23,-340,-151,131
360,8637,11,-1709,-4724,23,-338,-148,137
361,8644,11,-1710,-4722,23,-340,-144,137
362,8636,14,-1705,-4724,23,-342,-148,138
363,8634,14,-1705,-4719,23,-346,-148,139
364,8635,16,-1718,-4722,23,-348,-151,141
365,8633,17,-1715,-4719,23,-348,-150,141
366,8633,15,-1699,-4719,23,-347,-149,145
367,8635,4,-1698,-4720,23,-348,-145,144
368,8636,1,-1703,-4721,23,-346,-146,137
369,8626,3,-1697,-4721,23,-346,-150,138
370,8635,4,-1709,-4723,23,-342,-154,138
371,8640,7,-1705,-4719,23,-344,-151,137
372,8632,8,-1711,-4721,23,-343,-157,137
373,8630,13,-1718,-4720,23,-346,-156,139
374,8621,11,-1728,-4722,23,-348,-152,138
375,8622,8,-1732,-4721,23,-343,-151,138
376,8628,7,-1732,-4721,23,-342,-155,138
377,8631,7,-1726,-4723,23,-342,-151,139
378,8635,20,-1726,-4723,23,-343,-152,134
379,8635,14,-1716,-4721,23,-343,-146,137
380,8630,8,-1740,-4720,23,-341,-149,139
381,8633,4,-1718,-4722,23,-343,-149,143
382,8639,1,-1713,-4723,23,-347,-150,138
383,8635,4,-1728,-4723,23,-343,-153,142
384,8638,-1,-1711,-4721,23,-345,-148,142
385,8626,11,-1701,-4722,23,-346,-156,142
386,8631,10,-1701,-4722,23,-346,-154,139
387,8630,10,-1718,-4720,23,-345,-151,136
388,8636,14,-1716,-4720,23,-347,-153,139
389,8634,17,-1721,-4719,23,-343,-151,139
390,8635,17,-1728,-4723,23,-342,-150,141
391,8636,14,-1712,-4721,23,-348,-148,140
392,8628,18,-1717,-4721,23,-347,-148,141
393,8623,17,-1723,-4721,23,-344,-143,141
394,8626,10,-1719,-4720,23,-345,-147,137
395,8634,8,-1711,-4718,23,-343,-147,138
396,8634,8,-1718,-4716,23,-344,-149,139
397,8640,9,-1733,-4719,23,-347,-151,143
398,8640,4,-1716,-4722,23,-345,-154,141
399,8650,8,-1709,-4722,23,-345,-155,139
400,8657,11,-1713,-4722,23,-344,-156,139
401,8651,11,-1702,-4722,23,-341,-151,140
402,8644,18,-1704,-4723,23,-340,-149,138
403,8645,6,-1708,-4723,23,-339,-150,140
404,8640,25,-1713,-4721,23,-339,-150,141
405,8635,24,-1701,-4720,23,-339,-151,141
406,8644,22,-1722,-4717,23,-341,-151,140
407,8641,16,-1729,-4717,23,-343,-147,138
408,8637,7,-1715,-4717,23,-347,-145,137
409,8637,8,-1712,-4721,23,-342,-146,136
410,8635,10,-1703,-4719,23,-340,-144,140
411,8641,19,-1712,-4723,23,-342,-145,141
412,8640,9,-1708,-4721,23,-343,-146,142
413,8635,15,-1720,-4722,23,-346,-149,139
414,8637,16,-1705,-4719,23,-344,-151,139
415,8635,11,-1709,-4717,23,-342,-150,143
416,8643,10,-1704,-4717,23,-346,-145,142
417,8647,19,-1695,-4721,23,-344,-145,140
418,8643,16,-1701,-4718,23,-345,-149,137
419,8635,12,-1702,-4721,23,-341,-151,142
420,8634,14,-1710,-4721,23,-345,-153,139
421,8637,18,-1711,-4720,23,-346,-152,142
422,8637,29,-1703,-4720,23,-350,-149,139
423,8639,29,-1698,-4720,23,-347,-148,142
424,8641,19,-1693,-4722,23,-346,-149,143
425,8636,9,-1697,-4716,23,-344,-147,140
426,8629,8,-1709,-4718,23,-344,-152,142
427,8641,8,-1717,-4721,23,-345,-151,138
428,8647,5,-1731,-4719,23,-339,-147,140
429,8640,2,-1724,-4718,23,-344,-149,142
430,8633,0,-1710,-4720,23,-345,-148,142
431,8632,7,-1696,-4724,23,-348,-149,143
432,8641,10,-1698,-4721,23,-347,-150,141
433,8643,9,-1701,-4725,23,-344,-147,141
434,8640,6,-1701,-4723,23,-343,-149,143
435,8632,-7,-1706,-4724,23,-344,-151,138
436,8634,-8,-1711,-4725,23,-339,-151,138
437,8628,2,-1705,-4723,23,-340,-147,141
438,8626,0,-1722,-4719,23,-339,-151,138
439,8629,6,-1718,-4722,23,-338,-152,135
440,8635,-3,-1719,-4722,23,-342,-146,139
441,8640,3,-1713,-4719,23,-344,-149,140
442,8629,-3,-1711,-4718,23,-341,-149,137
443,8631,5,-1714,-4716,23,-340,-147,136
444,8636,-2,-1723,-4719,23,-337,-147,137
445,8640,4,-1719,-4718,23,-340,-148,139
446,8631,7,-1726,-4721,23,-339,-150,136
447,8638,9,-1727,-4720,23,-341,-149,137
448,8640,11,-1713,-4722,23,-342,-150,140
449,8639,11,-1714,-4724,23,-347,-151,138
450,8645,11,-1722,-4724,23,-348,-150,138
451,8630,9,-1714,-4723,23,-345,-151,141
452,8630,3,-1716,-4719,23,-347,-154,139
453,8623,-1,-1712,-4719,23,-344,-151,138
454,8622,-1,-1717,-4717,23,-349,-152,140
455,8626,1,-1709,-4720,23,-347,-150,138
456,8637,3,-1705,-4721,23,-346,-153,140
457,8637,1,-1708,-4719,23,-346,-150,139
458,8648,4,-1722,-4721,23,-341,-151,137
459,8640,4,-1711,-4720,23,-339,-150,135
460,8639,8,-1719,-4723,23,-343,-151,134
461,8638,6,-1707,-4725,23,-341,-154,132
462,8634,2,-1704,-4720,23,-343,-154,134
463,8627,8,-1713,-4720,23,-342,-157,136
464,8629,12,-1712,-4719,23,-342,-153,139
465,8633,6,-1713,-4720,23,-346,-153,139
466,8636,9,-1718,-4722,23,-342,-150,139
467,8635,5,-1711,-4720,23,-344,-149,139
468,8640,1,-1715,-4723,23,-343,-149,140
469,8638,9,-1716,-4726,23,-346,-151,135
470,8640,19,-1723,-4723,23,-341,-154,141
471,8641,18,-1699,-4721,23,-343,-152,138
472,8640,8,-1714,-4722,23,-342,-153,139
473,8648,3,-1711,-4721,23,-345,-157,137
474,8641,4,-1703,-4720,23,-343,-156,137
475,8641,7,-1721,-4721,23,-347,-157,141
476,8637,5,-1711,-4721,23,-347,-155,139
477,8643,12,-1708,-4721,23,-350,-155,137
478,8642,11,-1711,-4722,23,-348,-154,136
479,8633,-1,-1694,-4721,23,-348,-152,138
480,8626,-4,-1707,-4722,23,-346,-151,139
481,8625,-10,-1708,-4723,23,-345,-149,141
482,8631,-9,-1699,-4719,23,-349,-147,140
483,8633,3,-1699,-4722,23,-344,-144,138
484,8639,3,-1712,-4721,23,-346,-150,143
485,8634,4,-1714,-4722,23,-347,-153,140
486,8634,2,-1706,-4723,23,-347,-155,139
487,8635,7,-1706,-4718,23,-348,-149,136
488,8634,-1,-1706,-4717,23,-348,-149,139
489,8637,-2,-1714,-4718,23,-345,-148,138
490,8636,7,-1711,-4720,23,-345,-149,137
491,8633,5,-1704,-4720,23,-341,-151,141
492,8621,9,-1711,-4721,23,-344,-150,142
493,8617,4,-1719,-4725,23,-346,-150,140
494,8616,2,-1698,-4723,23,-345,-150,142
495,8623,14,-1704,-4721,23,-345,-149,140
496,8632,12,-1705,-4723,23,-349,-148,139
497,8634,6,-1713,-4722,23,-348,-148,139
498,8635,7,-1702,-4721,23,-346,-147,138
499,8638,9,-1706,-4722,23,-344,-145,138
500,8648,9,-1701,-4724,23,-347,-147,139
501,8646,1,-1705,-4721,23,-349,-150,141
502,8654,4,-1694,-4722,23,-345,-149,140
503,8642,-6,-1689,-4722,23,-344,-149,140
504,8650,6,-1697,-4718,23,-343,-150,142
505,8639,8,-1711,-4719,23,-344,-144,143
506,8632,3,-1724,-4721,23,-347,-149,147
507,8642,7,-1728,-4722,23,-344,-152,144
508,8634,8,-1727,-4720,23,-344,-149,141
509,8634,10,-1721,-4722,23,-347,-148,138
510,8637,6,-1717,-4722,23,-344,-143,137
511,8635,6,-1716,-4722,23,-341,-147,136
512,8639,13,-1702,-4724,23,-341,-150,136
513,8632,6,-1701,-4723,23,-343,-153,136
514,8634,10,-1712,-4719,23,-344,-154,138
515,8631,10,-1710,-4723,23,-341,-153,136
516,8626,8,-1713,-4723,23,-341,-150,135
517,8639,8,-1715,-4724,23,-346,-147,138
518,8643,6,-1707,-4721,23,-344,-150,136
519,8636,8,-1723,-4723,23,-346,-146,137
520,8632,6,-1715,-4722,23,-344,-150,140
521,8634,12,-1707,-4720,23,-347,-151,140
522,8640,16,-1705,-4723,23,-347,-151,140
523,8641,17,-1719,-4724,23,-344,-153,139
524,8642,12,-1721,-4722,23,-350,-151,139
525,8635,9,-1720,-4720,23,-345,-152,138
526,8630,15,-1714,-4721,23,-342,-149,139
527,8634,17,-1707,-4720,23,-342,-147,139
528,8631,4,-1709,-4722,23,-341,-147,142
529,8639,4,-1718,-4721,23,-343,-148,140
530,8638,8,-1705,-4719,23,-348,-144,141
531,8633,6,-1704,-4721,23,-346,-147,138
532,8630,6,-1710,-4722,23,-346,-155,138
533,8636,3,-1716,-4721,23,-347,-147,139
534,8635,13,-1732,-4722,23,-343,-148,139
535,8631,5,-1725,-4722,23,-342,-145,139
536,8642,5,-1723,-4721,23,-340,-147,143
537,8647,16,-1717,-4723,23,-346,-146,143
538,8638,8,-1716,-4725,23,-343,-149,139
539,8629,2,-1709,-4727,23,-342,-145,139
540,8630,4,-1707,-4723,23,-344,-149,140
541,8633,8,-1703,-4722,23,-341,-149,140
542,8635,2,-1707,-4720,23,-344,-149,138
543,8627,7,-1705,-4719,23,-345,-151,140
544,8632,4,-1722,-4723,23,-343,-156,141
545,8638,6,-1725,-4720,23,-343,-151,135
546,8638,9,-1734,-4722,23,-341,-149,136
547,8633,14,-1728,-4720,23,-343,-151,139
548,8632,10,-1738,-4718,23,-344,-153,137
549,8634,8,-1729,-4718,23,-344,-150,137
550,8626,7,-1721,-4720,23,-342,-149,142
551,8636,3,-1715,-4720,23,-340,-150,139
552,8642,10,-1714,-4720,23,-342,-153,141
