,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,4330,-2,-863,-4663,23,-91,-38,35
61,4304,7,-858,-4660,23,-89,-37,34
62,4314,9,-829,-4661,23,-89,-38,34
63,4320,-26,-837,-4656,23,-87,-42,37
64,4307,16,-848,-4659,23,-86,-43,36
65,4322,-2,-870,-4660,23,-88,-38,36
66,4330,-2,-882,-4662,23,-88,-37,32
67,4305,6,-855,-4667,23,-85,-37,36
68,4314,16,-854,-4665,23,-87,-36,34
69,4326,-3,-875,-4671,23,-87,-38,36
70,4323,21,-862,-4675,23,-88,-38,35
71,4310,-6,-856,-4668,23,-88,-37,29
72,4309,13,-847,-4672,23,-90,-35,34
73,4312,-1,-857,-4659,23,-87,-36,36
74,4314,0,-870,-4663,23,-86,-36,38
75,4311,4,-837,-4666,23,-90,-36,36
76,4312,13,-818,-4666,23,-85,-37,32
77,4321,1,-847,-4670,23,-89,-40,35
78,4322,-7,-852,-4663,23,-90,-38,32
79,4316,-12,-856,-4665,23,-89,-41,38
80,4308,0,-836,-4654,23,-88,-35,36
81,4318,4,-848,-4663,23,-85,-37,33
82,4318,-7,-854,-4657,23,-89,-37,33
83,4320,-7,-854,-4665,23,-87,-36,36
84,4319,-8,-866,-4662,23,-90,-35,35
85,4319,0,-859,-4667,23,-86,-38,34
86,4325,17,-863,-4659,23,-88,-39,32
87,4322,-13,-858,-4659,23,-84,-37,36
88,4328,-9,-845,-4666,23,-87,-38,36
89,4328,-5,-871,-4665,23,-89,-38,37
90,4332,-14,-858,-4661,23,-89,-41,35
91,4325,10,-854,-4672,23,-87,-36,35
92,4304,-10,-838,-4653,23,-86,-37,35
93,4323,3,-876,-4661,23,-83,-37,35
94,4320,12,-851,-4659,23,-87,-37,38
95,4323,0,-864,-4664,23,-85,-37,34
96,4322,7,-845,-4663,23,-91,-37,35
97,4322,-2,-865,-4658,23,-87,-39,36
98,4331,3,-854,-4655,23,-86,-38,34
99,4318,8,-828,-4663,23,-88,-40,36
100,4326,5,-848,-4664,23,-87,-37,30
101,4327,8,-857,-4668,23,-84,-37,33
102,4323,1,-864,-4665,23,-84,-37,33
103,4319,5,-854,-4655,23,-87,-40,35
104,4312,7,-857,-4653,23,-86,-35,36
105,4321,4,-848,-4657,23,-87,-39,37
106,4315,5,-841,-4666,23,-89,-38,35
107,4314,-7,-873,-4663,23,-89,-38,35
108,4318,-2,-846,-4676,23,-85,-39,33
109,4308,4,-861,-4667,23,-87,-36,33
110,4316,-3,-853,-4673,23,-86,-36,36
111,4316,6,-819,-4667,23,-89,-36,32
112,4305,-2,-847,-4664,23,-84,-36,38
113,4311,-6,-845,-4661,23,-87,-42,35
114,4311,-4,-829,-4663,23,-90,-37,35
115,4314,24,-825,-4671,23,-83,-37,34
116,4324,-5,-858,-4663,23,-86,-41,33
117,4325,5,-853,-4663,23,-87,-39,33
118,4324,8,-843,-4666,23,-86,-38,36
119,4322,3,-855,-4673,23,-86,-35,33
120,4319,4,-848,-4666,23,-86,-39,35
121,4307,0,-856,-4659,23,-89,-37,35
122,4319,-1,-851,-4669,23,-84,-37,33
123,4315,3,-840,-4669,23,-87,-37,33
124,4301,2,-863,-4664,23,-87,-35,35
125,4329,-2,-837,-4664,23,-88,-40,31
126,4317,-13,-843,-4662,23,-88,-39,35
127,4320,1,-865,-4656,23,-83,-39,33
128,4326,12,-847,-4666,23,-90,-36,34
129,4329,21,-831,-4662,23,-85,-37,35
130,4315,-14,-859,-4666,23,-86,-33,33
131,4320,2,-844,-4654,23,-86,-37,33
132,4319,10,-862,-4668,23,-86,-38,34
133,4315,10,-839,-4664,23,-86,-32,34
134,4318,22,-830,-4663,23,-87,-36,33
135,4319,-7,-838,-4659,23,-90,-40,35
136,4330,-5,-853,-4661,23,-89,-38,33
137,4327,-3,-843,-4662,23,-89,-38,35
138,4319,-3,-859,-4660,23,-88,-38,37
139,4317,15,-841,-4661,23,-88,-39,34
140,4309,-8,-848,-4665,23,-86,-40,35
141,4326,8,-836,-4660,23,-86,-39,38
142,4301,-1,-844,-4664,23,-91,-35,33
143,4320,5,-827,-4670,23,-90,-39,32
144,4308,3,-850,-4656,23,-90,-33,36
145,4304,6,-864,-4662,23,-86,-38,32
146,4311,14,-868,-4652,23,-87,-38,33
147,4322,-14,-865,-4668,23,-88,-36,35
148,4313,12,-855,-4665,23,-92,-40,34
149,4302,-5,-847,-4658,23,-86,-38,33
150,4334,9,-846,-4654,23,-84,-37,34
151,4324,3,-854,-4663,23,-89,-34,36
152,4318,-7,-829,-4656,23,-90,-39,32
153,4298,3,-858,-4662,23,-86,-36,35
154,4315,9,-829,-4667,23,-85,-37,38
155,4310,3,-856,-4653,23,-84,-36,35
156,4328,4,-847,-4681,23,-86,-40,34
157,4323,9,-870,-4658,23,-89,-36,30
158,4310,4,-859,-4663,23,-86,-41,36
159,4332,5,-868,-4657,23,-89,-38,36
160,4295,9,-864,-4663,23,-87,-38,36
161,4317,-2,-855,-4670,23,-86,-39,31
162,4318,4,-862,-4666,23,-89,-35,34
163,4325,-9,-847,-4652,23,-87,-36,37
164,4307,-6,-854,-4658,23,-85,-39,35
165,4310,10,-859,-4652,23,-87,-37,36
166,4329,15,-861,-4665,23,-85,-39,35
167,4323,6,-837,-4670,23,-89,-41,35
168,4313,-1,-856,-4661,23,-85,-39,35
169,4318,-4,-878,-4665,23,-89,-38,34
170,4324,-3,-844,-4663,23,-86,-35,32
171,4329,-8,-841,-4672,23,-86,-40,35
172,4305,-1,-852,-4671,23,-85,-40,34
173,4334,-3,-857,-4674,23,-89,-36,34
174,4314,3,-835,-4681,23,-86,-34,32
175,4321,-3,-844,-4671,23,-87,-40,35
176,4310,2,-861,-4660,23,-86,-37,35
177,4317,1,-842,-4667,23,-87,-41,35
178,4307,9,-859,-4663,23,-88,-37,37
179,4320,0,-850,-4667,23,-92,-39,35
180,4319,3,-845,-4668,23,-87,-39,34
181,4327,-3,-856,-4672,23,-89,-36,36
182,4342,5,-832,-4667,23,-84,-37,37
183,4310,7,-846,-4669,23,-89,-36,35
184,4310,-6,-866,-4654,23,-87,-39,35
185,4328,10,-838,-4669,23,-85,-38,34
186,4328,-8,-845,-4672,23,-88,-37,35
187,4324,7,-833,-4654,23,-88,-37,34
188,4325,-10,-834,-4668,23,-91,-37,38
189,4329,3,-841,-4656,23,-86,-38,33
190,4324,-8,-869,-4674,23,-88,-35,34
191,4314,11,-864,-4665,23,-88,-37,36
192,4313,11,-841,-4671,23,-88,-36,36
193,4327,-1,-858,-4665,23,-90,-38,35
194,4321,-9,-851,-4668,23,-88,-38,32
195,4312,4,-866,-4661,23,-86,-37,34
196,4339,6,-844,-4664,23,-87,-40,33
197,4324,6,-840,-4674,23,-89,-40,34
198,4319,-2,-859,-4655,23,-83,-37,38
199,4322,-14,-854,-4665,23,-91,-39,33
200,4326,6,-851,-4665,23,-88,-35,35
201,4334,-7,-837,-4669,23,-85,-36,33
202,4315,2,-875,-4658,23,-84,-35,38
203,4311,14,-853,-4669,23,-89,-38,38
204,4320,-7,-870,-4668,23,-88,-32,37
205,4314,11,-852,-4669,23,-90,-41,34
206,4310,2,-857,-4676,23,-85,-36,37
207,4338,1,-853,-4669,23,-87,-38,34
208,4315,-9,-836,-4661,23,-87,-38,36
209,4315,5,-848,-4662,23,-89,-38,32
210,4316,-1,-837,-4656,23,-84,-34,35
211,4319,7,-842,-4656,23,-86,-34,35
212,4312,-3,-846,-4655,23,-85,-36,37
213,4321,-11,-842,-4662,23,-89,-37,38
214,4317,1,-845,-4654,23,-88,-34,33
215,4319,5,-867,-4667,23,-84,-37,37
216,4331,16,-856,-4664,23,-87,-37,35
217,4317,4,-860,-4670,23,-89,-39,34
218,4331,-3,-835,-4670,23,-86,-37,35
219,4329,7,-863,-4662,23,-84,-36,34
220,4319,0,-870,-4656,23,-84,-40,34
221,4317,0,-861,-4664,23,-87,-39,37
222,4320,-2,-858,-4670,23,-87,-40,34
223,4314,8,-840,-4661,23,-86,-35,37
224,4330,-2,-860,-4662,23,-85,-41,36
225,4314,8,-853,-4661,23,-83,-36,35
226,4330,-1,-838,-4657,23,-89,-37,32
227,4316,5,-824,-4656,23,-88,-39,37
228,4340,22,-841,-4665,23,-84,-40,33
229,4322,7,-855,-4658,23,-86,-38,35
230,4315,7,-846,-4671,23,-87,-39,37
231,4319,14,-848,-4660,23,-86,-38,33
232,4325,13,-866,-4659,23,-88,-37,35
233,4323,8,-831,-4656,23,-87,-38,37
234,4312,0,-839,-4667,23,-85,-39,36
235,4332,-8,-881,-4663,23,-85,-34,35
236,4316,10,-857,-4667,23,-89,-38,34
237,4319,-10,-843,-4666,23,-83,-39,35
238,4331,0,-852,-4655,23,-85,-36,36
239,4315,-8,-858,-4658,23,-87,-41,32
240,4330,-5,-825,-4666,23,-84,-36,32
241,4321,13,-830,-4654,23,-86,-35,32
242,4313,3,-841,-4654,23,-86,-36,34
243,4305,-10,-834,-4655,23,-84,-37,34
244,4310,0,-864,-4664,23,-88,-41,34
245,4320,8,-821,-4654,23,-86,-34,39
246,4309,-8,-834,-4658,23,-88,-37,36
247,4329,-2,-830,-4667,23,-89,-41,34
248,4303,-9,-836,-4658,23,-86,-38,34
249,4324,4,-850,-4659,23,-86,-37,36
250,4322,-1,-865,-4657,23,-90,-36,33
251,4305,11,-850,-4664,23,-87,-36,35
252,4336,19,-854,-4674,23,-86,-40,34
253,4307,-5,-858,-4665,23,-87,-35,35
254,4324,12,-846,-4657,23,-90,-36,34
255,4315,3,-835,-4671,23,-85,-38,37
256,4310,8,-857,-4660,23,-85,-39,35
257,4314,3,-848,-4659,23,-88,-35,36
258,4317,4,-857,-4663,23,-87,-40,36
259,4321,-12,-855,-4666,23,-89,-39,36
260,4310,-3,-855,-4658,23,-90,-35,33
261,4324,-7,-848,-4663,23,-87,-34,35
262,4321,15,-856,-4666,23,-90,-35,36
263,4332,6,-847,-4659,23,-87,-35,35
264,4334,5,-833,-4671,23,-89,-38,34
265,4313,20,-833,-4665,23,-88,-36,35
266,4332,4,-869,-4651,23,-85,-42,34
267,4303,-2,-866,-4657,23,-85,-40,34
268,4331,9,-847,-4666,23,-86,-36,34
269,4328,5,-841,-4666,23,-90,-36,33
270,4316,13,-854,-4651,23,-89,-37,34
271,4329,2,-848,-4659,23,-88,-38,35
272,4321,-4,-844,-4663,23,-84,-41,36
273,4326,1,-851,-4662,23,-86,-37,33
274,4302,-9,-853,-4663,23,-85,-37,31
275,4327,-10,-841,-4657,23,-88,-37,37
276,4321,-1,-845,-4668,23,-87,-38,34
277,4314,14,-857,-4662,23,-88,-41,39
278,4326,-2,-852,-4655,23,-89,-37,33
279,4323,7,-840,-4656,23,-86,-36,34
280,4315,2,-863,-4664,23,-86,-39,38
281,4323,6,-846,-4651,23,-86,-41,35
282,4310,11,-834,-4665,23,-88,-39,31
283,4325,-9,-849,-4666,23,-87,-36,36
284,4321,-11,-845,-4657,23,-88,-39,36
285,4318,-4,-844,-4656,23,-88,-37,35
286,4308,18,-829,-4661,23,-88,-40,33
287,4332,13,-852,-4662,23,-86,-40,34
288,4311,4,-852,-4662,23,-87,-39,34
289,4304,10,-831,-4670,23,-88,-38,36
290,4319,-1,-845,-4665,23,-90,-39,35
291,4312,1,-853,-4660,23,-88,-35,33
292,4319,-4,-855,-4667,23,-88,-38,35
293,4334,-11,-840,-4667,23,-88,-42,34
294,4315,2,-833,-4660,23,-86,-37,32
295,4312,-30,-851,-4664,23,-88,-33,34
296,4320,8,-828,-4661,23,-83,-39,34
297,4323,3,-861,-4658,23,-86,-37,33
298,4318,10,-846,-4669,23,-87,-38,35
299,4323,-6,-856,-4661,23,-85,-38,37
300,4296,6,-855,-4668,23,-90,-38,38
301,4333,0,-853,-4662,23,-86,-35,32
302,4318,3,-854,-4664,23,-88,-43,33
303,4303,-11,-852,-4657,23,-88,-40,36
304,4307,10,-831,-4663,23,-83,-43,32
305,4318,2,-839,-4654,23,-83,-40,33
306,4322,1,-824,-4658,23,-88,-39,35
307,4312,-1,-856,-4648,23,-85,-33,34
308,4324,0,-862,-4655,23,-86,-36,36
309,4320,-8,-873,-4663,23,-88,-38,36
310,4317,14,-844,-4650,23,-86,-40,33
311,4310,-3,-841,-4662,23,-88,-36,35
312,4324,-3,-833,-4659,23,-84,-39,35
313,4313,10,-854,-4655,23,-86,-35,34
314,4307,-3,-845,-4650,23,-86,-41,37
315,4300,-9,-865,-4667,23,-89,-40,34
316,4312,-12,-853,-4656,23,-86,-35,35
317,4325,14,-850,-4660,23,-86,-34,33
318,4310,8,-863,-4663,23,-85,-40,32
319,4330,3,-857,-4672,23,-89,-35,37
320,4314,2,-838,-4650,23,-87,-36,35
321,4334,11,-859,-4663,23,-86,-38,32
322,4311,8,-852,-4655,23,-89,-36,33
323,4317,-6,-868,-4659,23,-89,-36,34
324,4321,-4,-833,-4671,23,-85,-38,36
325,4327,11,-847,-4663,23,-83,-37,35
326,4312,8,-825,-4659,23,-89,-38,31
327,4327,-3,-856,-4668,23,-84,-40,35
328,4328,23,-836,-4660,23,-89,-40,34
329,4315,9,-848,-4660,23,-89,-38,36
330,4315,-3,-840,-4663,23,-85,-42,41
331,4322,-1,-836,-4653,23,-86,-38,36
332,4320,13,-854,-4653,23,-88,-37,34
333,4315,12,-836,-4660,23,-87,-38,34
334,4323,-13,-859,-4665,23,-86,-38,34
335,4313,2,-868,-4671,23,-88,-40,36
336,4322,-4,-841,-4661,23,-86,-34,35
337,4325,-1,-852,-4655,23,-89,-38,33
338,4307,5,-852,-4655,23,-85,-35,33
339,4319,-15,-837,-4655,23,-87,-42,34
340,4334,13,-851,-4667,23,-82,-38,35
341,4312,-7,-845,-4659,23,-88,-40,32
342,4305,0,-856,-4664,23,-84,-38,32
343,4327,16,-864,-4664,23,-90,-40,35
344,4315,3,-868,-4658,23,-87,-36,36
345,4321,15,-874,-4654,23,-89,-39,38
346,4307,4,-858,-4656,23,-87,-40,32
347,4337,-8,-833,-4657,23,-87,-37,36
348,4318,-2,-854,-4661,23,-86,-39,36
349,4327,5,-825,-4653,23,-85,-42,35
350,4324,6,-833,-4669,23,-89,-41,35
351,4318,-6,-846,-4655,23,-90,-40,35
352,4326,6,-852,-4658,23,-87,-40,37
353,4306,5,-822,-4666,23,-88,-38,34
354,4310,-7,-846,-4655,23,-88,-36,33
355,4329,1,-859,-4668,23,-86,-39,35
356,4327,-9,-827,-4664,23,-86,-37,36
357,4325,-23,-871,-4663,23,-88,-36,36
358,4298,3,-827,-4666,23,-89,-39,35
359,4311,-1,-876,-4654,23,-89,-42,35
360,4319,6,-831,-4663,23,-88,-39,37
361,4311,8,-859,-4663,23,-87,-38,36
362,4314,1,-851,-4660,23,-86,-37,36
363,4307,6,-850,-4659,23,-88,-38,33
364,4302,5,-842,-4664,23,-87,-37,33
365,4314,-7,-859,-4661,23,-87,-34,31
366,4313,10,-871,-4667,23,-88,-36,36
367,4330,-3,-843,-4667,23,-86,-39,32
368,4301,-8,-840,-4659,23,-89,-41,37
369,4321,16,-842,-4656,23,-88,-43,35
370,4324,-11,-819,-4652,23,-87,-35,33
371,4324,7,-840,-4657,23,-85,-39,34
372,4326,-4,-846,-4666,23,-89,-39,35
373,4323,-2,-862,-4649,23,-88,-38,33
374,4330,-3,-858,-4662,23,-84,-45,35
375,4312,-3,-832,-4651,23,-88,-37,35
376,4326,3,-851,-4658,23,-91,-42,32
377,4330,3,-850,-4659,23,-88,-36,32
378,4335,-2,-844,-4666,23,-83,-37,34
379,4313,13,-847,-4650,23,-88,-39,34
380,4309,5,-846,-4652,23,-90,-36,36
381,4315,-1,-825,-4653,23,-85,-37,34
382,4319,11,-865,-4662,23,-86,-39,32
383,4314,8,-847,-4659,23,-85,-39,34
384,4342,12,-856,-4661,23,-88,-40,36
385,4319,4,-853,-4655,23,-86,-42,36
386,4313,2,-846,-4659,23,-87,-39,36
387,4324,-8,-879,-4660,23,-86,-39,36
388,4329,-3,-842,-4656,23,-88,-37,35
389,4305,3,-850,-4658,23,-88,-37,36
390,4316,21,-840,-4662,23,-88,-39,32
391,4315,17,-839,-4662,23,-87,-36,33
392,4308,-5,-846,-4655,23,-87,-40,36
393,4299,-5,-854,-4656,23,-86,-39,32
394,4309,10,-837,-4652,23,-86,-34,33
395,4332,3,-832,-4662,23,-91,-38,29
396,4306,4,-830,-4649,23,-88,-39,35
397,4314,4,-866,-4652,23,-89,-40,35
398,4324,9,-837,-4650,23,-85,-40,34
399,4311,-7,-841,-4663,23,-90,-39,37
400,4311,-4,-847,-4663,23,-86,-42,31
401,4314,9,-849,-4654,23,-89,-36,35
402,4332,-3,-848,-4652,23,-87,-37,36
403,4318,-2,-854,-4669,23,-85,-37,34
404,4314,12,-857,-4654,23,-88,-39,32
405,4322,-5,-852,-4664,23,-91,-38,32
406,4309,-3,-857,-4652,23,-88,-39,34
407,4306,13,-846,-4663,23,-87,-36,33
408,4318,6,-855,-4652,23,-88,-37,36
409,4324,14,-820,-4665,23,-85,-37,37
410,4315,-7,-853,-4651,23,-85,-36,34
411,4323,-4,-867,-4660,23,-83,-39,33
412,4324,-2,-864,-4656,23,-88,-37,33
413,4323,-12,-849,-4661,23,-88,-38,38
414,4321,4,-854,-4654,23,-86,-37,39
415,4321,22,-875,-4654,23,-89,-37,35
416,4316,9,-859,-4660,23,-87,-38,36
417,4333,2,-884,-4656,23,-87,-40,37
418,4323,-5,-864,-4649,23,-85,-41,34
419,4334,14,-846,-4652,23,-83,-40,35
420,4337,10,-855,-4658,23,-87,-40,36
421,4329,2,-830,-4659,23,-85,-35,35
422,4321,13,-839,-4661,23,-86,-41,37
423,4332,13,-854,-4652,23,-84,-37,33
424,4314,-4,-877,-4661,23,-84,-37,35
425,4303,-9,-851,-4659,23,-89,-38,34
426,4315,-4,-860,-4660,23,-89,-41,29
427,4312,-5,-866,-4653,23,-87,-36,34
428,4326,10,-843,-4658,23,-89,-40,36
429,4319,0,-838,-4653,23,-86,-35,34
430,4309,7,-842,-4657,23,-87,-37,36
431,4316,-24,-855,-4661,23,-90,-37,33
432,4305,7,-859,-4652,23,-90,-38,34
433,4313,4,-832,-4664,23,-89,-39,33
434,4302,-6,-843,-4655,23,-86,-38,33
435,4334,16,-831,-4658,23,-89,-40,30
436,4326,14,-823,-4655,23,-87,-34,33
437,4306,13,-842,-4667,23,-88,-39,34
438,4324,2,-848,-4662,23,-90,-36,34
439,4314,-12,-838,-4649,23,-86,-32,37
440,4306,27,-844,-4656,23,-87,-39,35
441,4321,-5,-847,-4650,23,-90,-39,37
442,4313,-24,-843,-4656,23,-89,-38,34
443,4312,-5,-841,-4654,23,-88,-41,35
444,4327,-21,-857,-4668,23,-87,-36,36
445,4327,3,-844,-4647,23,-91,-38,35
446,4310,12,-842,-4653,23,-90,-40,36
447,4317,3,-821,-4658,23,-87,-38,33
448,4320,12,-847,-4646,23,-85,-39,35
449,4317,7,-849,-4657,23,-87,-42,38
450,4329,1,-847,-4650,23,-90,-36,36
451,4314,-3,-836,-4656,23,-85,-38,34
452,4311,4,-861,-4664,23,-86,-38,33
453,4319,-19,-841,-4649,23,-87,-39,35
454,4318,-10,-853,-4661,23,-85,-41,33
455,4321,13,-854,-4644,23,-87,-35,33
456,4335,0,-848,-4654,23,-90,-38,39
457,4325,-11,-851,-4655,23,-91,-39,36
458,4311,8,-886,-4659,23,-86,-41,34
459,4316,5,-848,-4658,23,-86,-42,38
460,4317,2,-842,-4652,23,-93,-34,32
461,4306,-1,-841,-4659,23,-87,-33,35
462,4312,4,-869,-4656,23,-91,-41,38
463,4327,8,-858,-4658,23,-87,-41,33
464,4311,-9,-856,-4662,23,-87,-36,33
465,4329,21,-860,-4660,23,-87,-42,36
466,4319,-5,-874,-4659,23,-87,-37,34
467,4324,6,-847,-4660,23,-90,-39,35
468,4308,-7,-865,-4650,23,-87,-39,34
469,4321,16,-869,-4657,23,-86,-37,36
470,4325,12,-840,-4651,23,-87,-41,35
471,4324,-6,-856,-4655,23,-88,-39,35
472,4311,9,-853,-4658,23,-87,-38,35
473,4309,10,-853,-4654,23,-91,-37,36
474,4327,5,-857,-4662,23,-87,-39,33
475,4306,-1,-833,-4649,23,-86,-40,38
476,4314,3,-852,-4654,23,-90,-38,34
477,4323,0,-857,-4661,23,-86,-40,35
478,4324,6,-836,-4663,23,-83,-37,37
479,4312,1,-848,-4663,23,-87,-38,37
480,4327,2,-866,-4662,23,-89,-36,35
481,4315,-5,-855,-4660,23,-85,-35,34
482,4312,-10,-852,-4664,23,-87,-40,36
483,4310,13,-854,-4651,23,-88,-40,33
484,4313,1,-852,-4645,23,-87,-39,34
485,4324,2,-836,-4651,23,-84,-38,35
486,4310,-1,-835,-4654,23,-89,-37,36
487,4313,2,-867,-4649,23,-89,-37,34
488,4313,-9,-838,-4651,23,-88,-38,35
489,4341,5,-868,-4668,23,-88,-38,33
490,4323,3,-838,-4662,23,-86,-37,38
491,4328,13,-854,-4655,23,-87,-41,35
492,4316,-6,-827,-4656,23,-87,-39,31
493,4327,6,-846,-4656,23,-88,-41,33
494,4340,-7,-845,-4660,23,-85,-39,32
495,4317,-6,-854,-4655,23,-89,-39,35
496,4324,0,-845,-4656,23,-89,-37,36
497,4324,2,-842,-4653,23,-88,-38,34
498,4328,-3,-865,-4651,23,-90,-40,34
499,4307,-1,-861,-4646,23,-86,-38,34
500,4329,19,-859,-4664,23,-87,-39,35
501,4314,-5,-838,-4645,23,-88,-39,34
502,4314,-8,-859,-4654,23,-89,-37,34
503,4307,12,-834,-4643,23,-90,-37,32
504,4320,4,-838,-4651,23,-87,-40,36
505,4315,7,-848,-4649,23,-90,-35,32
506,4309,-10,-853,-4652,23,-88,-34,36
507,4323,14,-853,-4657,23,-88,-36,34
508,4315,4,-829,-4657,23,-87,-38,29
509,4318,13,-835,-4662,23,-85,-35,37
510,4312,-13,-824,-4663,23,-87,-36,30
511,4318,8,-869,-4666,23,-87,-35,33
512,4323,3,-851,-4659,23,-87,-39,37
513,4322,-7,-850,-4662,23,-86,-36,38
514,4319,4,-840,-4649,23,-88,-35,35
515,4325,15,-836,-4655,23,-87,-43,31
516,4317,18,-841,-4650,23,-88,-38,35
517,4318,-12,-857,-4654,23,-88,-36,36
518,4325,1,-869,-4652,23,-87,-37,32
519,4316,5,-839,-4664,23,-89,-38,36
520,4305,1,-846,-4651,23,-87,-38,36
521,4308,-2,-828,-4660,23,-87,-43,34
522,4316,6,-850,-4655,23,-87,-39,32
523,4323,1,-854,-4653,23,-88,-38,33
524,4329,-8,-844,-4655,23,-86,-35,35
525,4312,1,-854,-4648,23,-87,-33,32
526,4313,-2,-827,-4653,23,-87,-41,36
527,4325,6,-837,-4650,23,-86,-37,32
528,4323,-4,-868,-4658,23,-88,-39,33
529,4323,2,-833,-4651,23,-87,-39,33
530,4319,5,-851,-4659,23,-88,-39,36
531,4311,-7,-829,-4645,23,-87,-38,37
532,4318,9,-835,-4652,23,-88,-37,36
533,4324,15,-843,-4653,23,-87,-36,36
534,4312,-4,-842,-4651,23,-88,-41,34
535,4314,9,-851,-4657,23,-87,-38,33
536,4311,-6,-856,-4662,23,-89,-39,36
537,4312,10,-852,-4643,23,-88,-34,35
538,4313,8,-858,-4659,23,-87,-35,34
539,4311,-2,-845,-4659,23,-84,-37,35
540,4305,-11,-848,-4650,23,-88,-40,32
541,4310,-2,-864,-4654,23,-90,-36,32
542,4321,6,-836,-4652,23,-89,-40,36
543,4319,14,-854,-4659,23,-85,-35,33
544,4321,2,-835,-4655,23,-92,-39,33
545,4322,4,-828,-4654,23,-89,-44,34
546,4321,-17,-854,-4645,23,-90,-34,35
547,4305,-9,-840,-4661,23,-89,-36,35
548,4333,6,-864,-4655,23,-84,-37,32
549,4335,-24,-859,-4659,23,-82,-36,39
550,4321,15,-858,-4658,23,-91,-39,35
551,4317,6,-874,-4650,23,-86,-36,38
552,4333,10,-832,-4655,23,-86,-38,35
553,4301,2,-846,-4661,23,-86,-37,37
554,4301,-9,-854,-4658,23,-89,-39,37
555,4311,3,-868,-4659,23,-85,-37,37
556,4308,5,-862,-4658,23,-87,-38,33
557,4322,10,-849,-4652,23,-88,-40,36
558,4318,1,-857,-4647,23,-88,-38,37
559,4308,7,-845,-4655,23,-84,-36,36
560,4318,-1,-861,-4657,23,-87,-37,32
561,4316,-13,-863,-4651,23,-87,-36,32
562,4319,1,-833,-4658,23,-85,-35,34
563,4330,8,-875,-4642,23,-85,-39,33
564,4321,-1,-841,-4655,23,-87,-36,34
565,4324,-11,-854,-4649,23,-88,-39,35
566,4319,8,-855,-4647,23,-88,-39,33
567,4325,8,-867,-4653,23,-88,-36,34
568,4325,6,-836,-4642,23,-84,-35,36
569,4303,2,-865,-4652,23,-86,-40,31
