,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,4320,6,-858,-4764,22,-174,-76,68
49,4319,5,-859,-4763,22,-175,-75,69
50,4320,7,-861,-4764,22,-174,-77,70
51,4318,5,-860,-4763,22,-172,-76,70
52,4316,4,-857,-4762,22,-172,-78,68
53,4317,2,-866,-4762,22,-172,-78,68
54,4319,1,-860,-4762,22,-174,-77,68
55,4323,-3,-856,-4761,22,-174,-77,68
56,4324,1,-861,-4762,22,-174,-77,67
57,4324,-2,-864,-4764,22,-172,-76,65
58,4319,0,-860,-4763,22,-173,-78,66
59,4318,1,-864,-4762,22,-175,-77,66
60,4316,5,-858,-4761,22,-174,-75,67
61,4318,7,-855,-4762,22,-173,-76,67
62,4313,5,-850,-4764,22,-171,-77,69
63,4312,-1,-849,-4761,22,-171,-75,67
64,4315,-1,-850,-4763,22,-173,-76,68
65,4317,2,-848,-4763,22,-171,-75,68
66,4319,2,-851,-4763,22,-171,-76,67
67,4318,1,-851,-4763,22,-171,-76,68
68,4314,1,-853,-4762,22,-172,-76,68
69,4317,2,-854,-4761,22,-173,-76,69
70,4320,3,-853,-4760,22,-174,-77,67
71,4318,2,-856,-4763,22,-174,-77,69
72,4316,2,-860,-4765,22,-175,-76,70
73,4317,1,-862,-4766,22,-172,-77,70
74,4314,7,-859,-4764,22,-174,-77,69
75,4317,4,-859,-4764,22,-175,-77,68
76,4315,4,-858,-4763,22,-174,-78,69
77,4318,4,-851,-4762,22,-173,-78,69
78,4316,5,-858,-4762,22,-173,-78,68
79,4320,6,-857,-4760,22,-174,-76,69
80,4322,3,-861,-4763,22,-173,-79,70
81,4325,5,-857,-4760,22,-173,-78,69
82,4320,1,-859,-4760,22,-172,-77,69
83,4315,5,-856,-4760,22,-171,-74,69
84,4317,6,-851,-4762,22,-172,-76,70
85,4315,-1,-856,-4763,22,-173,-77,69
86,4311,-3,-861,-4764,22,-172,-77,69
87,4309,-3,-859,-4764,22,-172,-76,69
88,4310,-4,-854,-4763,22,-172,-75,71
89,4311,-1,-859,-4762,22,-173,-75,70
90,4316,-1,-859,-4759,23,-172,-77,72
91,4317,1,-862,-4761,22,-173,-75,71
92,4317,2,-864,-4765,22,-173,-74,72
93,4318,6,-860,-4764,22,-172,-75,71
94,4318,3,-863,-4767,22,-172,-75,71
95,4314,4,-864,-4765,22,-172,-76,70
96,4313,2,-864,-4766,22,-171,-75,68
97,4315,4,-861,-4765,22,-173,-76,68
98,4317,5,-857,-4764,22,-172,-79,67
99,4316,8,-853,-4760,22,-171,-77,69
100,4318,5,-856,-4761,22,-172,-79,69
101,4318,3,-858,-4764,22,-172,-76,67
102,4316,2,-859,-4762,22,-171,-75,68
103,4316,2,-863,-4763,22,-172,-73,68
104,4313,1,-862,-4760,22,-171,-74,69
105,4312,0,-861,-4762,22,-172,-77,69
106,4311,-1,-861,-4760,22,-173,-76,69
107,4317,-2,-853,-4763,22,-173,-74,70
108,4319,2,-853,-4764,22,-173,-74,69
109,4317,2,-846,-4761,22,-174,-74,69
110,4320,-4,-849,-4760,22,-172,-74,68
111,4317,-1,-855,-4759,23,-172,-76,70
112,4315,5,-857,-4759,23,-173,-76,70
113,4317,8,-858,-4764,22,-173,-76,71
114,4321,8,-860,-4761,22,-172,-75,71
115,4319,5,-862,-4760,22,-173,-75,71
116,4319,5,-854,-4763,22,-174,-74,70
117,4318,6,-855,-4758,23,-174,-76,69
118,4317,5,-859,-4760,22,-175,-76,70
119,4317,1,-863,-4762,22,-172,-77,70
120,4317,3,-860,-4763,22,-173,-76,68
121,4319,3,-859,-4762,22,-172,-77,68
122,4321,2,-858,-4761,22,-174,-76,68
123,4322,4,-854,-4759,23,-174,-79,69
124,4323,3,-861,-4760,22,-173,-77,70
125,4324,6,-855,-4764,22,-174,-75,68
126,4326,2,-859,-4764,22,-173,-74,69
127,4321,1,-863,-4757,23,-172,-75,68
128,4316,5,-859,-4761,22,-173,-76,68
129,4314,6,-859,-4759,23,-173,-77,68
130,4318,8,-855,-4762,22,-171,-76,68
131,4317,1,-859,-4764,22,-172,-76,69
132,4317,2,-865,-4764,22,-171,-79,68
133,4319,7,-864,-4764,22,-172,-76,68
134,4313,4,-868,-4759,23,-172,-78,69
135,4316,5,-860,-4758,23,-174,-76,70
136,4313,4,-854,-4759,23,-174,-75,70
137,4311,1,-856,-4759,23,-172,-76,70
138,4310,1,-861,-4759,23,-171,-78,69
139,4312,0,-868,-4762,22,-172,-80,71
140,4317,4,-863,-4763,22,-174,-77,72
141,4319,2,-856,-4763,22,-172,-78,69
142,4316,7,-849,-4762,22,-172,-78,69
143,4313,9,-844,-4763,22,-172,-78,70
144,4315,7,-846,-4762,22,-172,-80,70
145,4314,7,-849,-4761,22,-172,-82,68
146,4319,5,-861,-4761,22,-172,-81,69
147,4315,-1,-863,-4763,22,-170,-80,69
148,4315,-2,-861,-4763,22,-173,-80,69
149,4316,0,-863,-4759,23,-172,-79,69
150,4319,4,-858,-4757,23,-170,-79,69
151,4318,2,-861,-4761,22,-171,-76,69
152,4318,4,-858,-4759,23,-172,-75,69
153,4315,3,-859,-4760,22,-172,-77,68
154,4315,4,-865,-4762,22,-171,-75,69
155,4314,5,-872,-4762,22,-171,-76,69
156,4313,2,-864,-4760,22,-172,-76,70
157,4314,6,-860,-4760,22,-174,-78,69
158,4313,3,-862,-4760,22,-172,-77,72
159,4320,-1,-862,-4760,22,-174,-76,71
160,4317,3,-854,-4762,22,-175,-76,70
161,4318,5,-855,-4765,22,-176,-73,70
162,4324,0,-862,-4764,22,-175,-72,70
163,4324,4,-860,-4762,22,-173,-75,69
164,4319,5,-859,-4759,23,-175,-75,70
165,4318,1,-860,-4757,23,-176,-76,71
166,4317,3,-855,-4757,23,-174,-75,70
167,4319,4,-850,-4758,23,-174,-75,71
168,4319,0,-855,-4761,22,-174,-77,70
169,4319,1,-860,-4759,23,-172,-77,69
170,4318,3,-864,-4760,22,-172,-77,67
171,4316,1,-867,-4759,23,-171,-76,65
172,4318,-1,-859,-4759,23,-171,-76,66
173,4314,-1,-858,-4758,23,-172,-75,67
174,4316,-2,-858,-4759,23,-171,-75,68
175,4318,1,-852,-4760,22,-172,-76,70
176,4315,3,-857,-4756,23,-174,-77,68
177,4313,-2,-852,-4758,23,-174,-76,68
178,4312,2,-854,-4757,23,-173,-75,67
179,4312,2,-854,-4758,23,-173,-75,68
180,4316,4,-857,-4762,22,-174,-76,68
181,4319,5,-867,-4761,22,-175,-76,71
182,4322,6,-865,-4762,22,-173,-76,70
183,4318,4,-869,-4762,22,-174,-75,68
184,4315,4,-866,-4764,22,-174,-77,70
185,4320,3,-864,-4765,22,-174,-78,71
186,4317,5,-867,-4763,22,-174,-79,68
187,4320,5,-867,-4762,22,-171,-77,69
188,4318,4,-863,-4760,22,-172,-80,68
189,4316,5,-860,-4764,22,-171,-80,70
190,4316,4,-859,-4763,22,-172,-79,69
191,4317,2,-859,-4763,22,-172,-78,69
192,4315,1,-860,-4762,22,-174,-78,67
193,4315,3,-856,-4762,22,-172,-77,67
194,4317,1,-855,-4764,22,-171,-76,67
195,4324,7,-859,-4765,22,-171,-76,68
196,4323,5,-854,-4765,22,-173,-75,69
197,4319,7,-859,-4764,22,-176,-74,69
198,4314,2,-857,-4763,22,-173,-75,67
199,4318,1,-858,-4760,22,-173,-75,68
200,4322,2,-855,-4758,23,-173,-74,68
201,4320,1,-859,-4759,23,-171,-75,68
202,4321,6,-858,-4761,22,-172,-76,69
203,4320,2,-863,-4761,22,-171,-73,69
204,4318,5,-860,-4761,22,-171,-73,68
205,4321,1,-857,-4759,23,-172,-76,69
206,4326,0,-855,-4760,22,-171,-74,68
207,4318,7,-852,-4762,22,-170,-76,68
208,4322,6,-853,-4759,23,-171,-76,69
209,4323,1,-859,-4759,23,-172,-77,68
210,4321,2,-864,-4758,23,-173,-76,69
211,4322,1,-863,-4761,22,-173,-78,68
212,4324,3,-861,-4759,23,-172,-78,68
213,4322,-4,-862,-4759,23,-172,-77,68
214,4320,-2,-863,-4758,23,-171,-76,70
215,4321,-2,-861,-4759,23,-170,-75,71
216,4321,-2,-868,-4760,22,-172,-75,71
217,4320,-1,-864,-4758,23,-172,-75,73
218,4314,-2,-862,-4759,23,-170,-73,71
219,4315,0,-856,-4759,23,-171,-75,69
220,4310,5,-853,-4759,23,-172,-76,70
221,4309,7,-854,-4758,23,-170,-76,69
222,4311,7,-856,-4759,23,-169,-77,68
223,4317,7,-859,-4755,23,-170,-76,70
224,4315,8,-859,-4753,23,-172,-77,71
225,4315,8,-855,-4756,23,-172,-76,71
226,4320,5,-862,-4755,23,-171,-75,71
227,4319,3,-859,-4757,23,-170,-74,71
228,4318,1,-858,-4756,23,-172,-74,70
229,4317,3,-853,-4757,23,-171,-75,68
230,4315,-2,-851,-4754,23,-172,-77,69
231,4318,3,-854,-4757,23,-170,-76,68
232,4316,-3,-855,-4760,22,-170,-76,69
233,4315,-1,-854,-4755,23,-170,-76,68
234,4316,-1,-859,-4758,23,-172,-77,69
235,4317,3,-858,-4758,23,-173,-79,68
236,4314,1,-858,-4759,23,-173,-78,68
237,4317,-1,-859,-4753,23,-173,-78,68
238,4316,0,-858,-4756,23,-172,-75,69
239,4320,2,-856,-4761,22,-174,-74,70
240,4319,3,-857,-4759,23,-173,-75,71
241,4318,7,-850,-4760,22,-172,-77,70
242,4320,8,-852,-4757,23,-172,-78,71
243,4317,10,-857,-4758,23,-171,-77,70
244,4318,8,-852,-4759,23,-172,-77,70
245,4318,1,-855,-4756,23,-170,-75,68
246,4317,1,-854,-4757,23,-171,-76,69
247,4318,3,-860,-4760,22,-172,-77,70
248,4314,5,-865,-4758,23,-174,-74,69
249,4316,3,-864,-4758,23,-173,-74,69
250,4315,3,-862,-4758,23,-173,-74,68
251,4314,4,-855,-4764,22,-171,-76,70
252,4315,5,-856,-4761,22,-173,-77,70
253,4316,4,-856,-4759,23,-174,-78,69
254,4317,3,-856,-4757,23,-174,-79,67
255,4321,5,-861,-4755,23,-174,-77,68
256,4321,6,-862,-4755,23,-174,-78,68
257,4318,3,-859,-4757,23,-174,-76,66
258,4318,5,-858,-4754,23,-174,-76,69
259,4317,5,-858,-4753,23,-174,-76,69
260,4321,11,-862,-4753,23,-175,-77,70
261,4320,9,-868,-4754,23,-173,-77,69
262,4321,7,-860,-4753,23,-172,-77,69
263,4322,3,-856,-4755,23,-174,-77,69
264,4318,-1,-853,-4756,23,-175,-79,68
265,4321,-4,-856,-4756,23,-174,-79,68
266,4324,-3,-847,-4756,23,-173,-78,69
267,4322,-7,-853,-4760,22,-171,-77,68
268,4324,-1,-854,-4758,23,-171,-74,69
269,4319,0,-856,-4756,23,-170,-74,68
270,4316,2,-860,-4757,23,-169,-74,72
271,4317,2,-866,-4761,22,-172,-74,68
272,4318,3,-864,-4764,22,-173,-75,69
273,4318,2,-852,-4762,22,-173,-76,70
274,4317,8,-854,-4758,23,-170,-75,70
275,4316,5,-853,-4757,23,-173,-76,68
276,4317,0,-860,-4757,23,-173,-76,68
277,4319,0,-860,-4759,23,-172,-75,68
278,4319,-1,-855,-4760,22,-171,-76,69
279,4323,-1,-860,-4758,23,-171,-77,69
280,4322,0,-859,-4758,23,-169,-76,71
281,4317,-1,-862,-4759,23,-170,-73,69
282,4313,0,-866,-4759,23,-171,-73,70
283,4312,6,-856,-4759,23,-171,-74,70
284,4316,6,-861,-4758,23,-170,-75,71
285,4314,4,-859,-4756,23,-170,-76,70
286,4315,5,-854,-4762,22,-171,-75,70
287,4317,4,-858,-4761,22,-172,-75,69
288,4319,4,-858,-4759,23,-174,-75,69
289,4318,3,-860,-4760,22,-175,-76,68
290,4316,3,-864,-4758,23,-175,-75,69
291,4318,-1,-866,-4756,23,-173,-76,68
292,4319,3,-867,-4756,23,-175,-77,70
293,4319,6,-865,-4758,23,-172,-77,70
294,4318,5,-865,-4759,23,-173,-77,68
295,4317,5,-855,-4758,23,-173,-75,69
296,4315,5,-849,-4759,23,-174,-75,69
297,4319,3,-853,-4759,23,-174,-76,68
298,4316,-1,-858,-4760,22,-176,-76,67
299,4314,3,-861,-4761,22,-174,-78,68
300,4314,4,-854,-4761,22,-174,-78,69
301,4315,5,-854,-4761,22,-175,-76,70
302,4318,5,-859,-4761,22,-175,-76,70
303,4317,3,-857,-4758,23,-174,-76,71
304,4321,3,-857,-4759,23,-175,-76,70
305,4321,6,-861,-4761,22,-175,-75,68
306,4319,7,-861,-4757,23,-175,-74,69
307,4316,8,-858,-4754,23,-175,-76,70
308,4317,9,-861,-4755,23,-172,-77,68
309,4322,2,-859,-4758,23,-171,-77,69
310,4319,5,-857,-4756,23,-170,-75,69
311,4316,5,-856,-4755,23,-171,-75,68
312,4317,7,-859,-4754,23,-173,-76,68
313,4316,2,-859,-4756,23,-171,-74,67
314,4317,-4,-853,-4758,23,-171,-74,69
315,4317,3,-861,-4760,22,-171,-74,67
316,4321,3,-859,-4759,23,-172,-72,67
317,4323,7,-863,-4759,23,-169,-73,69
318,4321,5,-854,-4761,22,-169,-76,69
319,4321,3,-855,-4757,23,-169,-76,69
320,4321,4,-848,-4756,23,-170,-75,68
321,4316,4,-856,-4759,23,-172,-74,68
322,4313,4,-857,-4759,23,-174,-73,69
323,4317,8,-860,-4761,22,-172,-73,69
324,4313,7,-859,-4763,22,-172,-74,70
325,4313,8,-858,-4762,22,-173,-76,69
326,4312,7,-864,-4760,22,-174,-78,70
327,4320,6,-862,-4756,23,-175,-74,70
328,4320,5,-852,-4759,23,-177,-76,71
329,4318,4,-857,-4758,23,-175,-77,73
330,4319,0,-860,-4757,23,-174,-75,72
331,4317,3,-858,-4757,23,-173,-73,70
332,4320,4,-855,-4756,23,-174,-75,70
333,4318,5,-860,-4757,23,-174,-77,70
334,4317,3,-859,-4752,23,-173,-77,69
335,4318,3,-860,-4753,23,-171,-77,69
336,4318,5,-853,-4754,23,-172,-78,69
337,4323,6,-853,-4757,23,-171,-77,68
338,4319,7,-852,-4756,23,-172,-77,69
339,4320,3,-861,-4754,23,-172,-75,69
340,4318,6,-855,-4751,23,-170,-75,69
341,4318,6,-860,-4751,23,-170,-74,69
342,4316,7,-855,-4755,23,-173,-74,69
343,4315,4,-855,-4757,23,-173,-74,69
344,4314,-2,-861,-4757,23,-173,-75,69
345,4318,4,-859,-4755,23,-174,-75,70
346,4319,3,-862,-4755,23,-174,-76,69
347,4317,3,-857,-4755,23,-172,-74,70
348,4314,2,-857,-4756,23,-171,-74,71
349,4315,1,-857,-4757,23,-171,-74,71
350,4313,-1,-855,-4758,23,-172,-74,72
351,4315,1,-851,-4758,23,-172,-75,70
352,4317,4,-850,-4758,23,-173,-74,69
353,4320,4,-857,-4758,23,-170,-75,68
354,4319,4,-859,-4757,23,-170,-75,69
355,4321,3,-852,-4757,23,-173,-76,70
356,4318,5,-852,-4754,23,-170,-78,67
357,4322,2,-853,-4758,23,-172,-78,66
358,4320,-1,-861,-4759,23,-173,-78,68
359,4318,2,-861,-4760,22,-173,-76,69
360,4316,3,-860,-4757,23,-174,-78,69
361,4314,-1,-862,-4758,23,-173,-78,69
362,4316,5,-859,-4760,22,-174,-77,68
363,4317,2,-857,-4758,23,-171,-77,68
364,4317,5,-861,-4758,23,-171,-76,68
365,4319,5,-861,-4760,22,-173,-76,69
366,4318,5,-860,-4761,22,-173,-77,67
367,4320,3,-857,-4757,23,-171,-78,68
368,4315,2,-862,-4756,23,-173,-76,67
369,4314,-1,-860,-4758,23,-173,-75,67
370,4319,0,-859,-4759,23,-174,-77,68
371,4320,-1,-859,-4758,23,-172,-75,69
372,4315,0,-856,-4758,23,-173,-75,70
373,4315,3,-861,-4759,23,-173,-74,67
374,4319,2,-863,-4759,23,-172,-75,68
375,4317,2,-863,-4757,23,-174,-74,69
376,4314,0,-864,-4756,23,-172,-77,70
377,4315,-4,-865,-4757,23,-174,-75,70
378,4318,-2,-863,-4757,23,-174,-76,70
379,4320,7,-864,-4759,23,-175,-74,69
380,4321,3,-856,-4759,23,-175,-76,68
381,4317,2,-861,-4757,23,-173,-75,69
382,4318,3,-861,-4753,23,-171,-75,69
383,4318,2,-855,-4753,23,-172,-75,69
384,4320,2,-854,-4753,23,-173,-76,68
385,4318,1,-853,-4756,23,-173,-77,66
386,4316,6,-853,-4758,23,-173,-78,68
387,4318,4,-857,-4758,23,-172,-77,68
388,4319,0,-857,-4759,23,-172,-78,68
389,4320,2,-858,-4759,23,-173,-78,70
390,4316,1,-861,-4760,22,-173,-79,69
391,4315,2,-862,-4758,23,-173,-78,70
392,4317,2,-861,-4761,22,-174,-77,70
393,4317,2,-858,-4761,22,-173,-77,70
394,4318,5,-852,-4760,22,-172,-74,71
395,4321,6,-852,-4759,23,-172,-74,71
396,4317,4,-859,-4756,23,-171,-74,71
397,4317,4,-860,-4755,23,-174,-76,72
398,4322,3,-862,-4753,23,-172,-76,71
399,4322,1,-861,-4752,23,-172,-75,71
400,4324,3,-854,-4753,23,-173,-77,71
401,4320,-2,-850,-4750,23,-171,-75,69
402,4322,6,-862,-4752,23,-173,-76,71
403,4318,4,-863,-4755,23,-172,-77,71
404,4317,7,-868,-4759,23,-172,-77,70
405,4320,6,-859,-4758,23,-171,-78,67
406,4319,9,-853,-4758,23,-174,-77,68
407,4322,8,-849,-4761,22,-173,-75,68
408,4319,8,-853,-4758,23,-174,-75,69
409,4316,8,-852,-4757,23,-174,-73,69
410,4314,8,-858,-4755,23,-172,-73,69
411,4314,4,-855,-4760,22,-172,-76,71
412,4317,5,-855,-4760,22,-175,-74,71
413,4320,2,-862,-4760,22,-174,-78,69
414,4323,4,-860,-4757,23,-173,-78,69
415,4318,4,-866,-4758,23,-174,-79,70
416,4316,4,-860,-4758,23,-175,-77,70
417,4316,3,-858,-4759,23,-174,-76,70
418,4315,3,-862,-4759,23,-174,-76,71
419,4315,2,-860,-4758,23,-174,-76,70
420,4313,1,-857,-4757,23,-173,-76,70
421,4316,1,-855,-4754,23,-173,-76,68
422,4313,3,-863,-4757,23,-173,-78,69
423,4319,7,-861,-4755,23,-173,-76,71
424,4321,9,-868,-4757,23,-173,-75,72
425,4323,6,-870,-4756,23,-173,-76,73
426,4322,5,-864,-4758,23,-172,-77,70
427,4320,3,-862,-4757,23,-173,-78,70
428,4315,3,-867,-4755,23,-173,-79,69
429,4315,2,-869,-4755,23,-173,-77,68
430,4314,2,-868,-4757,23,-174,-79,70
431,4317,6,-865,-4754,23,-172,-78,71
432,4316,4,-864,-4756,23,-173,-77,72
433,4316,4,-856,-4758,23,-172,-78,70
434,4316,8,-859,-4756,23,-172,-80,68
435,4317,3,-865,-4757,23,-173,-79,70
436,4319,6,-861,-4758,23,-173,-77,70
437,4319,4,-868,-4755,23,-173,-75,70
438,4320,6,-866,-4754,23,-172,-74,68
439,4320,6,-862,-4755,23,-174,-72,69
440,4323,3,-853,-4756,23,-175,-75,69
441,4319,4,-853,-4756,23,-175,-76,71
442,4318,5,-854,-4753,23,-177,-77,71
443,4319,4,-846,-4756,23,-175,-79,69
444,4318,1,-849,-4757,23,-176,-78,69
445,4316,2,-857,-4756,23,-172,-78,70
446,4315,0,-862,-4758,23,-172,-78,68
447,4320,5,-860,-4756,23,-170,-78,68
448,4323,6,-862,-4753,23,-171,-78,70
449,4324,3,-859,-4755,23,-173,-77,68
450,4322,2,-858,-4758,23,-172,-77,71
451,4314,3,-856,-4756,23,-172,-78,71
452,4315,7,-861,-4756,23,-170,-79,71
453,4324,3,-856,-4756,23,-171,-78,71
454,4324,2,-856,-4757,23,-173,-78,70
455,4323,2,-862,-4756,23,-171,-78,69
456,4324,1,-862,-4754,23,-173,-78,70
457,4323,4,-859,-4756,23,-171,-78,70
458,4320,2,-856,-4755,23,-172,-78,68
459,4323,0,-859,-4756,23,-173,-77,68
460,4317,3,-864,-4759,23,-172,-77,68
461,4311,4,-862,-4762,22,-171,-78,68
462,4312,0,-857,-4760,22,-171,-77,68
463,4312,3,-861,-4760,22,-171,-77,68
464,4315,1,-858,-4758,23,-173,-76,68
465,4319,-2,-867,-4759,23,-172,-77,68
466,4323,-1,-865,-4760,22,-172,-76,68
467,4321,-3,-859,-4760,22,-173,-76,68
468,4315,0,-863,-4761,22,-172,-74,69
469,4318,2,-858,-4757,23,-172,-75,70
470,4319,1,-858,-4755,23,-172,-76,70
471,4320,2,-854,-4754,23,-173,-75,69
472,4316,-2,-856,-4758,23,-173,-76,68
473,4316,-6,-866,-4757,23,-173,-74,68
474,4314,-3,-866,-4756,23,-171,-76,69
475,4314,-3,-866,-4758,23,-172,-76,69
476,4316,-1,-862,-4751,23,-173,-74,69
477,4317,2,-860,-4752,23,-174,-74,70
478,4316,-2,-862,-4752,23,-172,-72,69
479,4316,-3,-859,-4749,23,-172,-71,69
480,4320,-3,-862,-4754,23,-173,-75,69
481,4317,-2,-861,-4757,23,-171,-73,69
482,4317,2,-856,-4756,23,-174,-74,72
483,4320,4,-859,-4757,23,-174,-75,71
484,4322,3,-852,-4756,23,-172,-75,69
485,4322,4,-856,-4757,23,-173,-75,70
486,4318,5,-858,-4756,23,-176,-76,69
487,4318,2,-856,-4754,23,-175,-75,71
488,4315,3,-854,-4756,23,-173,-77,71
489,4310,1,-852,-4758,23,-174,-78,70
490,4313,0,-856,-4758,23,-173,-78,71
491,4318,2,-861,-4756,23,-173,-79,69
492,4319,3,-863,-4758,23,-172,-78,69
493,4320,1,-861,-4755,23,-170,-74,69
494,4318,2,-860,-4757,23,-173,-75,70
495,4316,7,-859,-4762,22,-172,-75,70
496,4318,5,-863,-4759,23,-171,-75,69
497,4315,5,-860,-4759,23,-173,-76,69
498,4314,8,-860,-4758,23,-171,-77,69
499,4317,7,-859,-4757,23,-174,-75,70
500,4317,8,-858,-4758,23,-173,-75,70
501,4315,4,-857,-4757,23,-173,-75,70
502,4315,4,-854,-4760,22,-171,-76,71
503,4311,2,-863,-4762,22,-171,-78,71
504,4311,3,-858,-4761,22,-174,-77,69
505,4318,3,-857,-4759,23,-174,-75,70
506,4323,0,-855,-4756,23,-171,-75,69
507,4323,0,-856,-4757,23,-172,-75,69
508,4322,3,-860,-4756,23,-173,-75,70
509,4319,8,-861,-4757,23,-173,-75,71
510,4320,7,-855,-4758,23,-171,-77,70
511,4319,6,-858,-4756,23,-172,-77,69
512,4320,2,-860,-4757,23,-171,-76,67
513,4317,0,-860,-4757,23,-170,-74,68
514,4320,5,-861,-4760,22,-172,-74,68
515,4316,3,-861,-4761,22,-172,-74,69
516,4314,-1,-861,-4756,23,-170,-76,69
517,4317,0,-859,-4756,23,-168,-79,68
518,4321,0,-857,-4756,23,-172,-78,68
519,4318,3,-859,-4759,23,-172,-77,69
520,4316,3,-861,-4754,23,-171,-78,69
521,4317,6,-858,-4758,23,-173,-76,68
522,4317,1,-856,-4762,22,-173,-74,67
523,4312,2,-854,-4762,22,-171,-76,67
524,4312,3,-851,-4762,22,-169,-76,66
525,4314,5,-851,-4760,22,-170,-74,66
526,4317,1,-847,-4760,22,-172,-76,67
527,4316,6,-852,-4760,22,-171,-75,68
528,4317,8,-857,-4757,23,-174,-78,69
529,4316,5,-859,-4759,23,-172,-78,68
530,4313,6,-863,-4762,22,-171,-78,70
531,4314,1,-859,-4762,22,-173,-75,69
532,4318,-1,-856,-4762,22,-172,-74,70
533,4323,3,-853,-4760,22,-173,-76,70
534,4325,6,-854,-4761,22,-173,-76,70
535,4322,4,-860,-4760,22,-173,-76,70
536,4319,4,-857,-4759,23,-173,-75,71
537,4316,1,-862,-4757,23,-174,-77,70
538,4310,-3,-865,-4757,23,-174,-77,69
539,4312,-7,-860,-4758,23,-173,-77,69
540,4318,-2,-865,-4758,23,-172,-78,68
541,4322,-2,-864,-4757,23,-171,-78,69
542,4320,-1,-858,-4758,23,-171,-76,69
543,4319,3,-862,-4758,23,-171,-76,67
544,4320,1,-859,-4758,23,-172,-76,67
545,4317,-5,-860,-4759,23,-172,-75,67
546,4316,0,-863,-4758,23,-171,-75,69
547,4314,1,-869,-4758,23,-171,-75,71
548,4312,2,-865,-4756,23,-171,-77,70
549,4312,-1,-860,-4755,23,-172,-78,70
550,4317,-1,-859,-4755,23,-173,-75,68
551,4317,0,-858,-4754,23,-172,-75,68
552,4319,0,-859,-4757,23,-173,-75,69
553,4316,0,-858,-4757,23,-170,-75,71
554,4315,1,-859,-4757,23,-170,-75,71
555,4311,1,-865,-4758,23,-172,-76,71
556,4315,1,-861,-4756,23,-172,-75,69
557,4322,1,-860,-4756,23,-174,-74,70
558,4322,5,-858,-4756,23,-172,-76,69
559,4320,7,-860,-4756,23,-174,-76,69
560,4320,2,-867,-4758,23,-172,-75,69
561,4321,1,-868,-4760,22,-172,-75,70
562,4318,1,-864,-4763,22,-172,-74,70
563,4313,3,-858,-4761,22,-174,-76,70
564,4317,0,-860,-4758,23,-172,-76,70
565,4318,0,-861,-4758,23,-172,-75,68
566,4315,6,-862,-4756,23,-171,-76,69
567,4315,8,-863,-4756,23,-173,-75,69
568,4314,7,-860,-4753,23,-173,-75,68
569,4315,4,-865,-4755,23,-172,-76,70
570,4320,4,-857,-4757,23,-173,-79,69
571,4317,7,-849,-4756,23,-174,-78,70
572,4318,6,-853,-4758,23,-175,-79,69
573,4314,-1,-851,-4757,23,-173,-76,68
574,4316,-3,-858,-4757,23,-173,-74,69
575,4311,5,-862,-4757,23,-175,-74,69
