,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,8641,7,-1697,-4674,23,-44,-19,17
56,8637,9,-1694,-4672,23,-44,-19,17
57,8635,9,-1687,-4673,23,-44,-19,17
58,8638,4,-1691,-4672,23,-44,-19,17
59,8638,2,-1694,-4672,23,-44,-19,17
60,8640,-1,-1694,-4675,23,-44,-19,16
61,8640,1,-1693,-4673,23,-44,-19,16
62,8639,3,-1695,-4673,23,-44,-19,17
63,8635,2,-1694,-4673,23,-44,-19,17
64,8637,8,-1693,-4674,23,-44,-20,17
65,8642,5,-1695,-4675,23,-44,-19,17
66,8642,6,-1696,-4675,23,-44,-19,17
67,8637,5,-1691,-4673,23,-44,-19,17
68,8640,6,-1696,-4673,23,-44,-20,17
69,8643,7,-1696,-4670,23,-44,-20,17
70,8642,12,-1694,-4672,23,-44,-20,17
71,8639,10,-1699,-4672,23,-44,-20,17
72,8638,11,-1694,-4670,23,-44,-19,17
73,8637,9,-1697,-4670,23,-44,-19,17
74,8635,8,-1698,-4671,23,-43,-19,17
75,8636,6,-1694,-4671,23,-43,-19,17
76,8637,4,-1698,-4671,23,-43,-19,17
77,8638,6,-1695,-4670,23,-43,-18,17
78,8639,8,-1694,-4671,23,-43,-19,17
79,8640,6,-1690,-4671,23,-43,-19,17
80,8642,7,-1688,-4672,23,-44,-19,17
81,8642,9,-1691,-4672,23,-44,-19,17
82,8645,4,-1694,-4671,23,-44,-19,17
83,8641,3,-1700,-4671,23,-44,-19,17
84,8641,8,-1700,-4672,23,-44,-19,17
85,8641,7,-1702,-4673,23,-44,-19,17
86,8641,8,-1702,-4672,23,-44,-19,17
87,8638,9,-1699,-4672,23,-44,-19,17
88,8644,12,-1697,-4671,23,-44,-19,17
89,8641,7,-1690,-4672,23,-44,-19,17
90,8640,11,-1691,-4673,23,-44,-19,17
91,8642,11,-1697,-4674,23,-44,-19,17
92,8637,11,-1698,-4672,23,-44,-19,17
93,8636,8,-1699,-4674,23,-44,-20,17
94,8636,11,-1697,-4674,23,-44,-19,17
95,8635,6,-1689,-4675,23,-44,-20,17
96,8631,6,-1694,-4674,23,-44,-20,17
97,8634,8,-1698,-4675,23,-44,-20,17
98,8634,8,-1706,-4674,23,-44,-20,17
99,8636,6,-1703,-4674,23,-44,-20,17
100,8635,5,-1701,-4672,23,-44,-19,17
101,8634,8,-1701,-4671,23,-44,-19,17
102,8634,4,-1698,-4671,23,-44,-19,17
103,8633,4,-1695,-4671,23,-44,-20,17
104,8635,9,-1697,-4672,23,-44,-20,17
105,8634,7,-1700,-4672,23,-44,-20,17
106,8637,10,-1697,-4670,23,-44,-20,17
107,8638,10,-1696,-4670,23,-44,-20,17
108,8639,11,-1696,-4670,23,-44,-20,17
109,8636,9,-1704,-4671,23,-44,-19,17
110,8636,7,-1708,-4673,23,-44,-19,17
111,8637,7,-1709,-4673,23,-44,-19,17
112,8634,5,-1704,-4673,23,-44,-19,17
113,8629,9,-1705,-4673,23,-44,-19,17
114,8629,10,-1701,-4672,23,-44,-19,17
115,8632,4,-1702,-4673,23,-44,-19,17
116,8635,3,-1700,-4673,23,-44,-19,17
117,8635,6,-1697,-4673,23,-44,-19,17
118,8634,9,-1696,-4671,23,-44,-20,17
119,8630,4,-1709,-4673,23,-44,-19,17
120,8631,-1,-1716,-4674,23,-44,-19,17
121,8630,-1,-1717,-4672,23,-44,-19,17
122,8630,-1,-1716,-4674,23,-44,-19,17
123,8633,-1,-1716,-4673,23,-44,-19,17
124,8636,-2,-1711,-4673,23,-44,-19,17
125,8636,0,-1710,-4673,23,-44,-19,17
126,8634,1,-1715,-4672,23,-44,-20,17
127,8633,1,-1711,-4670,23,-43,-19,17
128,8629,1,-1707,-4669,23,-43,-19,17
129,8633,3,-1703,-4669,23,-43,-19,17
130,8636,0,-1704,-4669,23,-43,-19,17
131,8637,3,-1700,-4669,23,-43,-19,17
132,8637,1,-1702,-4669,23,-43,-19,17
133,8638,-3,-1697,-4669,23,-44,-19,17
134,8644,-5,-1695,-4669,23,-44,-19,17
135,8645,-3,-1698,-4670,23,-44,-19,17
136,8641,3,-1710,-4670,23,-44,-20,17
137,8636,7,-1707,-4670,23,-44,-19,17
138,8640,4,-1704,-4669,23,-44,-19,17
139,8641,1,-1701,-4670,23,-44,-19,17
140,8643,2,-1700,-4672,23,-44,-19,17
141,8643,5,-1698,-4671,23,-44,-19,17
142,8641,5,-1695,-4671,23,-44,-19,17
143,8636,7,-1696,-4673,23,-44,-19,17
144,8638,5,-1693,-4672,23,-44,-19,17
145,8636,9,-1686,-4671,23,-44,-19,17
146,8637,6,-1680,-4671,23,-44,-19,17
147,8636,7,-1695,-4671,23,-44,-19,17
148,8639,10,-1693,-4673,23,-44,-19,17
149,8634,12,-1698,-4673,23,-44,-20,17
150,8634,11,-1701,-4673,23,-44,-20,17
151,8632,13,-1700,-4673,23,-44,-19,17
152,8632,12,-1696,-4672,23,-44,-19,17
153,8637,8,-1697,-4670,23,-44,-19,17
154,8638,1,-1689,-4670,23,-44,-20,17
155,8637,1,-1685,-4671,23,-44,-19,17
156,8635,1,-1684,-4671,23,-44,-19,17
157,8632,3,-1691,-4672,23,-44,-19,17
158,8638,4,-1697,-4671,23,-44,-19,17
159,8640,1,-1705,-4672,23,-44,-19,17
160,8638,-1,-1707,-4673,23,-44,-19,17
161,8638,1,-1706,-4675,23,-44,-19,17
162,8640,8,-1700,-4675,23,-44,-19,17
163,8638,9,-1699,-4676,23,-44,-19,17
164,8638,3,-1698,-4675,23,-44,-20,17
165,8632,1,-1695,-4675,23,-44,-19,17
166,8633,0,-1692,-4674,23,-44,-19,17
167,8636,3,-1691,-4673,23,-44,-19,17
168,8639,9,-1688,-4673,23,-44,-19,17
169,8636,7,-1693,-4673,23,-44,-19,17
170,8634,3,-1693,-4673,23,-44,-19,17
171,8638,1,-1696,-4671,23,-44,-20,17
172,8637,3,-1704,-4672,23,-44,-20,17
173,8640,3,-1704,-4673,23,-44,-20,17
174,8641,2,-1701,-4672,23,-44,-19,17
175,8637,2,-1701,-4671,23,-44,-19,17
176,8636,2,-1701,-4672,23,-44,-19,17
177,8634,-4,-1701,-4673,23,-44,-19,17
178,8637,-4,-1701,-4673,23,-44,-19,17
179,8632,4,-1696,-4673,23,-44,-20,17
180,8632,4,-1698,-4674,23,-44,-19,17
181,8634,6,-1701,-4672,23,-44,-20,17
182,8634,7,-1700,-4671,23,-44,-20,17
183,8642,8,-1703,-4671,23,-44,-19,17
184,8638,3,-1705,-4672,23,-44,-20,17
185,8640,3,-1706,-4673,23,-44,-20,17
186,8636,0,-1708,-4671,23,-44,-19,17
187,8638,3,-1699,-4672,23,-44,-19,17
188,8639,8,-1703,-4671,23,-44,-19,17
189,8642,5,-1695,-4670,23,-44,-19,17
190,8645,2,-1698,-4669,23,-44,-19,17
191,8644,2,-1704,-4670,23,-44,-19,17
192,8647,2,-1704,-4669,23,-44,-19,17
193,8643,3,-1705,-4669,23,-44,-19,17
194,8639,4,-1698,-4669,23,-44,-19,17
195,8640,5,-1694,-4669,23,-44,-19,17
196,8643,1,-1694,-4670,23,-43,-19,17
197,8633,-1,-1697,-4670,23,-43,-19,17
198,8635,-1,-1694,-4669,23,-44,-19,17
199,8636,0,-1696,-4670,23,-44,-19,17
200,8634,1,-1698,-4669,23,-44,-19,17
201,8633,-5,-1699,-4669,23,-44,-19,17
202,8632,-3,-1697,-4668,23,-44,-19,17
203,8628,1,-1698,-4670,23,-43,-19,17
204,8631,2,-1700,-4671,23,-43,-19,17
205,8631,-4,-1697,-4671,23,-44,-19,17
206,8630,-4,-1693,-4670,23,-44,-19,17
207,8630,2,-1695,-4670,23,-43,-19,18
208,8633,5,-1703,-4669,23,-43,-19,17
209,8628,8,-1701,-4672,23,-43,-19,17
210,8631,7,-1698,-4672,23,-43,-19,17
211,8634,5,-1693,-4671,23,-43,-19,17
212,8631,6,-1692,-4672,23,-43,-19,17
213,8634,7,-1683,-4673,23,-44,-20,17
214,8634,7,-1686,-4673,23,-44,-19,17
215,8635,6,-1693,-4673,23,-44,-19,17
216,8640,4,-1695,-4673,23,-44,-19,17
217,8638,4,-1700,-4672,23,-44,-20,17
218,8641,-1,-1697,-4671,23,-44,-20,17
219,8635,-1,-1698,-4671,23,-44,-19,17
220,8637,-2,-1700,-4672,23,-44,-19,17
221,8637,1,-1698,-4671,23,-43,-20,17
222,8636,5,-1701,-4672,23,-44,-20,17
223,8638,5,-1706,-4671,23,-44,-20,17
224,8641,6,-1704,-4671,23,-44,-20,17
225,8642,1,-1707,-4670,23,-43,-20,18
226,8635,1,-1713,-4670,23,-44,-20,17
227,8637,4,-1705,-4671,23,-44,-20,17
228,8633,2,-1697,-4670,23,-44,-20,17
229,8633,4,-1693,-4671,23,-44,-19,17
230,8635,0,-1695,-4670,23,-44,-19,18
231,8634,4,-1696,-4670,23,-44,-19,18
232,8634,8,-1696,-4672,23,-44,-19,17
233,8633,10,-1688,-4673,23,-44,-19,17
234,8639,9,-1687,-4673,23,-44,-19,17
235,8640,9,-1686,-4670,23,-44,-19,17
236,8638,6,-1691,-4670,23,-44,-19,17
237,8635,7,-1697,-4671,23,-44,-19,17
238,8633,6,-1690,-4671,23,-43,-19,17
239,8636,13,-1692,-4670,23,-44,-19,17
240,8632,11,-1698,-4672,23,-44,-19,17
241,8628,12,-1700,-4672,23,-44,-19,17
242,8624,11,-1701,-4673,23,-44,-19,17
243,8625,8,-1710,-4673,23,-44,-19,17
244,8630,6,-1712,-4672,23,-43,-19,17
245,8635,2,-1713,-4672,23,-43,-19,17
246,8634,1,-1710,-4673,23,-44,-19,17
247,8630,1,-1699,-4671,23,-44,-19,17
248,8633,2,-1700,-4672,23,-44,-19,17
249,8632,4,-1696,-4672,23,-44,-19,17
250,8633,5,-1701,-4672,23,-44,-19,17
251,8638,3,-1709,-4672,23,-44,-19,17
252,8641,1,-1705,-4672,23,-44,-20,17
253,8639,2,-1709,-4671,23,-44,-20,17
254,8639,6,-1703,-4670,23,-44,-20,17
255,8637,6,-1698,-4672,23,-44,-20,17
256,8637,1,-1689,-4672,23,-44,-19,17
257,8637,5,-1689,-4670,23,-44,-19,17
258,8637,3,-1692,-4671,23,-44,-19,17
259,8643,6,-1694,-4670,23,-44,-19,17
260,8641,4,-1699,-4670,23,-44,-19,17
261,8643,7,-1698,-4670,23,-44,-19,17
262,8649,7,-1696,-4669,23,-44,-19,17
263,8647,8,-1700,-4669,23,-44,-20,17
264,8644,14,-1700,-4669,23,-44,-19,17
265,8644,8,-1692,-4667,23,-44,-19,17
266,8646,6,-1691,-4667,23,-44,-19,17
267,8645,9,-1692,-4667,23,-43,-19,17
268,8643,7,-1690,-4669,23,-43,-19,17
269,8641,14,-1695,-4670,23,-44,-19,17
270,8642,11,-1692,-4671,23,-44,-19,17
271,8640,17,-1698,-4671,23,-44,-19,17
272,8638,14,-1702,-4669,23,-44,-19,17
273,8642,9,-1700,-4670,23,-44,-19,17
274,8634,6,-1697,-4670,23,-44,-19,17
275,8639,4,-1699,-4668,23,-44,-19,17
276,8639,0,-1695,-4669,23,-44,-19,17
277,8639,-1,-1697,-4668,23,-44,-19,17
278,8641,-4,-1700,-4669,23,-44,-19,17
279,8637,0,-1702,-4666,23,-44,-19,17
280,8639,-7,-1701,-4666,23,-44,-19,17
281,8635,-3,-1703,-4665,23,-44,-19,17
282,8635,-2,-1703,-4667,23,-44,-19,17
283,8641,0,-1700,-4668,23,-44,-19,17
284,8638,4,-1700,-4669,23,-44,-19,17
285,8639,5,-1699,-4669,23,-44,-20,17
286,8633,6,-1699,-4668,23,-44,-19,17
287,8632,9,-1698,-4667,23,-44,-20,17
288,8632,10,-1697,-4667,23,-44,-20,17
289,8631,11,-1693,-4669,23,-44,-19,17
290,8631,9,-1696,-4669,23,-44,-19,17
291,8634,14,-1702,-4669,23,-44,-20,17
292,8640,15,-1701,-4671,23,-44,-19,17
293,8641,13,-1702,-4671,23,-44,-19,17
294,8642,5,-1704,-4672,23,-44,-19,17
295,8638,6,-1701,-4672,23,-44,-19,17
296,8632,9,-1700,-4670,23,-44,-19,17
297,8630,5,-1696,-4670,23,-44,-19,17
298,8632,1,-1690,-4669,23,-44,-19,17
299,8631,4,-1688,-4670,23,-44,-19,17
300,8634,3,-1678,-4669,23,-44,-19,17
301,8636,4,-1684,-4672,23,-44,-19,17
302,8641,6,-1686,-4671,23,-44,-19,17
303,8642,6,-1684,-4671,23,-44,-19,17
304,8645,11,-1685,-4671,23,-44,-19,17
305,8642,8,-1688,-4670,23,-44,-19,17
306,8637,5,-1690,-4670,23,-44,-19,17
307,8639,4,-1690,-4669,23,-44,-19,17
308,8634,5,-1701,-4669,23,-44,-19,17
309,8644,7,-1709,-4670,23,-44,-20,17
310,8643,5,-1711,-4669,23,-44,-20,17
311,8642,6,-1713,-4669,23,-44,-19,17
312,8645,6,-1710,-4668,23,-44,-19,17
313,8646,7,-1705,-4668,23,-44,-19,17
314,8641,6,-1702,-4670,23,-44,-19,17
315,8637,7,-1696,-4670,23,-44,-19,17
316,8639,10,-1698,-4669,23,-44,-19,17
317,8638,12,-1698,-4668,23,-44,-19,17
318,8640,13,-1699,-4668,23,-44,-19,17
319,8634,12,-1703,-4668,23,-44,-19,17
320,8627,9,-1701,-4667,23,-44,-19,17
321,8634,13,-1702,-4668,23,-44,-19,17
322,8631,14,-1698,-4666,23,-44,-19,17
323,8633,15,-1708,-4666,23,-44,-19,17
324,8632,11,-1708,-4666,23,-44,-19,17
325,8635,6,-1706,-4666,23,-44,-19,17
326,8637,13,-1702,-4665,23,-44,-19,17
327,8633,11,-1698,-4665,23,-44,-19,17
328,8633,11,-1703,-4665,23,-44,-19,17
329,8632,15,-1708,-4664,23,-44,-20,17
330,8630,19,-1709,-4665,23,-44,-19,17
331,8634,15,-1703,-4666,23,-44,-19,17
332,8631,13,-1704,-4666,23,-44,-19,17
333,8632,9,-1707,-4665,23,-44,-19,17
334,8634,5,-1700,-4664,23,-44,-19,17
335,8635,4,-1706,-4664,23,-44,-19,17
336,8636,7,-1701,-4662,23,-44,-19,17
337,8641,6,-1699,-4665,23,-44,-19,17
338,8642,3,-1695,-4663,23,-44,-19,17
339,8648,3,-1694,-4664,23,-44,-19,17
340,8648,2,-1689,-4666,23,-44,-19,17
341,8643,4,-1701,-4666,23,-44,-19,17
342,8640,2,-1699,-4668,23,-44,-19,17
343,8639,7,-1694,-4669,23,-44,-19,17
344,8641,5,-1690,-4667,23,-44,-19,17
345,8644,3,-1693,-4668,23,-44,-19,17
346,8639,3,-1693,-4669,23,-44,-19,17
347,8632,4,-1691,-4668,23,-44,-20,17
348,8631,4,-1688,-4669,23,-44,-19,17
349,8632,8,-1689,-4671,23,-44,-19,17
350,8633,8,-1688,-4670,23,-44,-19,17
351,8636,9,-1692,-4670,23,-44,-19,17
352,8635,13,-1694,-4671,23,-44,-19,17
353,8638,16,-1692,-4670,23,-44,-19,17
354,8641,11,-1697,-4671,23,-44,-19,17
355,8641,11,-1691,-4671,23,-44,-19,17
356,8644,9,-1691,-4671,23,-44,-19,17
357,8645,8,-1691,-4670,23,-44,-19,17
358,8645,7,-1690,-4668,23,-44,-19,17
359,8647,4,-1690,-4668,23,-44,-19,16
360,8646,5,-1690,-4667,23,-44,-19,17
361,8643,8,-1694,-4668,23,-44,-19,17
362,8639,8,-1701,-4668,23,-44,-19,17
363,8641,7,-1701,-4670,23,-44,-19,17
364,8639,5,-1700,-4672,23,-44,-19,17
365,8638,10,-1700,-4672,23,-44,-19,17
366,8640,11,-1704,-4671,23,-44,-19,17
367,8636,13,-1694,-4670,23,-44,-19,17
368,8636,12,-1691,-4669,23,-44,-19,17
369,8637,11,-1694,-4671,23,-44,-19,17
370,8640,11,-1701,-4670,23,-44,-20,17
371,8644,7,-1703,-4670,23,-44,-19,17
372,8644,4,-1703,-4671,23,-44,-19,17
373,8638,5,-1701,-4670,23,-44,-19,17
374,8638,6,-1699,-4671,23,-44,-19,17
375,8641,3,-1699,-4669,23,-44,-19,17
376,8645,1,-1698,-4668,23,-44,-19,17
377,8643,3,-1700,-4668,23,-44,-19,17
378,8647,-1,-1700,-4667,23,-44,-19,17
379,8643,-1,-1701,-4666,23,-44,-20,17
380,8647,-2,-1696,-4667,23,-44,-19,17
381,8641,-4,-1702,-4668,23,-44,-19,17
382,8638,-3,-1700,-4668,23,-44,-20,17
383,8634,-2,-1702,-4669,23,-44,-20,17
384,8635,-2,-1702,-4669,23,-44,-20,17
385,8632,-8,-1705,-4668,23,-44,-19,17
386,8628,-3,-1707,-4667,23,-44,-19,17
387,8629,-4,-1704,-4666,23,-44,-20,17
388,8630,0,-1697,-4666,23,-44,-19,17
389,8634,3,-1700,-4667,23,-44,-19,17
390,8638,2,-1696,-4668,23,-44,-19,17
391,8640,5,-1699,-4667,23,-44,-19,17
392,8639,5,-1697,-4667,23,-44,-19,17
393,8638,3,-1703,-4666,23,-44,-19,17
394,8635,5,-1703,-4667,23,-44,-19,17
395,8633,4,-1706,-4667,23,-44,-19,17
396,8640,6,-1706,-4667,23,-44,-19,17
397,8644,2,-1706,-4666,23,-44,-19,17
398,8641,-1,-1700,-4667,23,-44,-20,17
399,8641,1,-1691,-4666,23,-44,-20,17
400,8635,0,-1690,-4666,23,-44,-20,17
401,8635,3,-1697,-4667,23,-44,-20,17
402,8636,6,-1698,-4669,23,-44,-19,17
403,8635,8,-1699,-4669,23,-44,-19,17
404,8640,7,-1699,-4666,23,-44,-19,17
405,8640,9,-1696,-4670,23,-44,-20,17
406,8638,9,-1689,-4668,23,-44,-20,16
407,8636,13,-1679,-4668,23,-44,-20,17
408,8634,7,-1685,-4669,23,-44,-19,17
409,8633,5,-1689,-4670,23,-44,-19,17
410,8630,9,-1691,-4670,23,-44,-20,17
411,8629,7,-1691,-4670,23,-44,-20,17
412,8635,7,-1689,-4669,23,-44,-20,17
413,8633,6,-1693,-4668,23,-44,-19,17
414,8635,6,-1694,-4669,23,-44,-20,17
415,8640,3,-1689,-4669,23,-44,-20,17
416,8642,4,-1686,-4669,23,-44,-20,17
417,8639,7,-1692,-4669,23,-44,-19,17
418,8639,11,-1687,-4668,23,-44,-20,17
419,8641,9,-1691,-4669,23,-44,-19,17
420,8643,12,-1697,-4671,23,-44,-20,17
421,8644,11,-1692,-4671,23,-44,-20,17
422,8642,9,-1694,-4669,23,-44,-19,17
423,8638,8,-1695,-4669,23,-44,-19,17
424,8640,5,-1690,-4670,23,-44,-19,17
425,8639,7,-1686,-4669,23,-44,-19,17
426,8636,8,-1691,-4671,23,-44,-19,17
427,8639,10,-1697,-4670,23,-44,-19,17
428,8637,12,-1695,-4669,23,-44,-19,17
429,8638,12,-1689,-4670,23,-44,-19,17
430,8634,10,-1686,-4669,23,-44,-19,17
431,8639,10,-1684,-4668,23,-44,-20,17
432,8633,6,-1686,-4670,23,-44,-19,17
433,8637,7,-1687,-4671,23,-44,-19,17
434,8635,10,-1691,-4671,23,-44,-19,18
435,8638,10,-1696,-4670,23,-44,-19,17
436,8639,7,-1694,-4669,23,-44,-20,17
437,8635,1,-1694,-4669,23,-44,-20,17
438,8633,5,-1692,-4669,23,-44,-20,17
439,8632,8,-1693,-4667,23,-44,-20,17
440,8631,5,-1693,-4668,23,-44,-19,17
441,8639,4,-1697,-4668,23,-44,-20,17
442,8639,3,-1690,-4668,23,-44,-20,17
443,8634,0,-1687,-4669,23,-44,-20,17
444,8635,2,-1688,-4669,23,-44,-20,17
445,8636,-1,-1688,-4669,23,-44,-19,17
446,8642,4,-1690,-4668,23,-44,-19,17
447,8639,2,-1691,-4669,23,-43,-19,17
448,8640,5,-1697,-4670,23,-44,-19,17
449,8640,8,-1695,-4669,23,-44,-19,17
450,8638,9,-1700,-4669,23,-44,-19,16
451,8634,12,-1702,-4668,23,-43,-19,16
452,8634,12,-1703,-4666,23,-44,-19,17
453,8637,10,-1702,-4668,23,-44,-19,17
454,8638,7,-1703,-4667,23,-44,-19,17
455,8637,6,-1706,-4666,23,-44,-19,17
456,8642,5,-1702,-4666,23,-44,-19,17
457,8638,7,-1706,-4666,23,-44,-19,17
458,8633,8,-1699,-4666,23,-44,-19,17
459,8634,10,-1693,-4665,23,-44,-19,17
460,8634,10,-1695,-4666,23,-44,-19,17
461,8635,11,-1692,-4668,23,-44,-19,17
462,8638,11,-1694,-4666,23,-44,-19,17
463,8640,14,-1694,-4666,23,-44,-19,17
464,8639,10,-1692,-4666,23,-44,-20,17
465,8643,11,-1691,-4665,23,-44,-20,17
466,8642,7,-1690,-4666,23,-44,-19,17
467,8641,12,-1689,-4667,23,-44,-19,17
468,8641,8,-1690,-4668,23,-44,-19,17
469,8641,14,-1690,-4668,23,-44,-19,17
470,8638,14,-1692,-4669,23,-44,-19,17
471,8635,12,-1693,-4670,23,-44,-19,17
472,8637,14,-1698,-4670,23,-44,-20,17
473,8635,11,-1701,-4668,23,-44,-20,17
474,8637,9,-1695,-4669,23,-44,-19,17
475,8639,14,-1703,-4667,23,-44,-19,17
476,8642,12,-1702,-4667,23,-44,-19,17
477,8645,11,-1696,-4668,23,-44,-19,17
478,8638,6,-1692,-4668,23,-44,-19,17
479,8632,9,-1690,-4667,23,-44,-19,17
480,8630,13,-1693,-4667,23,-44,-19,17
481,8637,13,-1697,-4668,23,-44,-19,17
482,8639,11,-1699,-4668,23,-44,-19,17
483,8641,10,-1696,-4666,23,-44,-19,17
484,8640,8,-1695,-4668,23,-44,-19,17
485,8645,7,-1688,-4667,23,-44,-19,17
486,8643,9,-1692,-4666,23,-44,-19,17
487,8640,8,-1699,-4666,23,-44,-19,17
488,8635,5,-1697,-4666,23,-44,-19,17
489,8631,14,-1694,-4665,23,-44,-19,17
490,8631,13,-1684,-4665,23,-44,-20,17
491,8634,10,-1695,-4666,23,-44,-20,17
492,8636,10,-1694,-4666,23,-44,-20,17
493,8636,4,-1688,-4667,23,-44,-20,17
494,8638,9,-1689,-4667,23,-44,-20,17
495,8644,11,-1700,-4668,23,-44,-19,17
496,8641,12,-1697,-4668,23,-44,-19,17
497,8643,14,-1699,-4666,23,-44,-19,17
498,8647,10,-1699,-4667,23,-44,-19,17
499,8645,8,-1702,-4667,23,-44,-19,17
500,8641,7,-1702,-4665,23,-44,-19,17
501,8643,7,-1705,-4666,23,-44,-20,17
502,8637,5,-1704,-4667,23,-44,-20,17
503,8639,5,-1709,-4666,23,-44,-19,17
504,8639,7,-1706,-4666,23,-44,-19,17
505,8637,5,-1700,-4667,23,-44,-19,17
506,8643,6,-1698,-4665,23,-44,-19,17
507,8643,4,-1705,-4665,23,-44,-19,17
508,8643,1,-1699,-4668,23,-44,-19,17
509,8638,3,-1698,-4668,23,-44,-19,17
510,8634,7,-1699,-4667,23,-44,-19,17
511,8627,8,-1706,-4667,23,-44,-19,17
512,8631,3,-1699,-4668,23,-44,-19,17
513,8631,-2,-1694,-4667,23,-44,-19,17
514,8639,0,-1690,-4667,23,-44,-20,17
515,8635,-5,-1683,-4666,23,-44,-20,17
516,8633,0,-1692,-4665,23,-44,-20,17
517,8631,0,-1692,-4666,23,-44,-20,17
518,8627,2,-1689,-4667,23,-44,-19,17
519,8629,3,-1683,-4667,23,-44,-20,17
520,8636,4,-1691,-4666,23,-44,-19,17
521,8640,6,-1694,-4665,23,-43,-19,17
522,8639,3,-1699,-4665,23,-43,-19,17
523,8642,5,-1694,-4665,23,-43,-19,17
524,8640,5,-1696,-4665,23,-44,-19,17
525,8637,3,-1700,-4666,23,-44,-19,17
526,8636,6,-1701,-4666,23,-44,-19,17
527,8636,7,-1702,-4666,23,-44,-19,17
528,8641,8,-1695,-4666,23,-44,-19,17
529,8639,6,-1694,-4666,23,-44,-19,17
530,8639,6,-1689,-4666,23,-44,-19,17
531,8639,7,-1693,-4666,23,-44,-19,18
532,8635,6,-1692,-4665,23,-43,-19,17
533,8634,-1,-1690,-4665,23,-44,-19,17
534,8641,5,-1689,-4664,23,-44,-20,17
535,8637,7,-1689,-4664,23,-44,-19,17
536,8635,4,-1690,-4665,23,-44,-19,17
537,8634,2,-1695,-4665,23,-44,-19,17
538,8631,3,-1695,-4665,23,-44,-19,17
539,8636,2,-1703,-4663,23,-44,-19,17
540,8636,5,-1707,-4663,23,-44,-19,17
541,8638,3,-1699,-4664,23,-44,-19,17
542,8640,1,-1705,-4663,23,-44,-19,17
543,8644,-6,-1702,-4665,23,-44,-19,17
544,8644,-2,-1707,-4665,23,-44,-19,17
545,8640,-5,-1705,-4665,23,-44,-19,17
546,8637,-1,-1704,-4664,23,-44,-19,17
547,8640,6,-1705,-4664,23,-43,-19,17
548,8641,3,-1706,-4663,23,-43,-19,17
549,8641,3,-1703,-4663,23,-43,-19,17
550,8636,1,-1704,-4664,23,-44,-20,17
551,8638,1,-1696,-4664,23,-44,-20,17
552,8641,4,-1704,-4664,23,-43,-19,17
553,8637,8,-1701,-4667,23,-43,-19,17
