,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
61,4313,-4,-890,-4688,23,-92,-37,33
62,4300,8,-859,-4693,23,-85,-42,36
63,4328,1,-843,-4697,23,-93,-40,39
64,4325,2,-840,-4698,23,-86,-43,36
65,4300,4,-803,-4702,23,-88,-39,39
66,4332,-16,-854,-4696,23,-85,-44,39
67,4332,7,-829,-4676,23,-85,-36,34
68,4313,9,-830,-4692,23,-90,-42,37
69,4320,10,-850,-4710,23,-88,-37,34
70,4312,-11,-839,-4689,23,-83,-37,34
71,4316,-17,-823,-4698,23,-84,-42,35
72,4336,13,-831,-4698,23,-87,-41,30
73,4318,22,-858,-4693,23,-87,-36,30
74,4328,-13,-882,-4700,23,-90,-35,35
75,4322,25,-871,-4694,23,-88,-39,33
76,4336,5,-842,-4690,23,-85,-38,34
77,4308,32,-888,-4690,23,-88,-39,35
78,4323,5,-874,-4691,23,-87,-36,36
79,4327,17,-840,-4691,23,-84,-40,35
80,4328,-8,-860,-4686,23,-79,-41,35
81,4319,-4,-861,-4695,23,-87,-43,34
82,4313,11,-872,-4691,23,-89,-40,35
83,4325,5,-844,-4685,23,-81,-37,33
84,4311,-3,-856,-4706,23,-92,-35,33
85,4318,-19,-846,-4689,23,-86,-39,30
86,4305,6,-841,-4682,23,-89,-42,35
87,4333,-20,-876,-4692,23,-90,-37,38
88,4285,18,-880,-4693,23,-88,-40,31
89,4311,4,-877,-4699,23,-85,-41,30
90,4324,5,-868,-4690,23,-84,-43,33
91,4325,-27,-838,-4688,23,-87,-41,32
92,4295,-3,-885,-4683,23,-85,-38,36
93,4313,5,-859,-4690,23,-86,-35,35
94,4297,15,-858,-4693,23,-84,-38,32
95,4310,11,-864,-4686,23,-86,-43,30
96,4330,-10,-864,-4691,23,-85,-42,33
97,4298,6,-845,-4700,23,-88,-37,34
98,4305,31,-855,-4708,23,-89,-41,33
99,4319,27,-859,-4694,23,-87,-36,31
100,4312,-13,-844,-4708,23,-86,-36,33
101,4320,14,-850,-4692,23,-90,-35,33
102,4325,10,-860,-4697,23,-84,-38,33
103,4319,22,-839,-4697,23,-88,-40,33
104,4318,8,-850,-4696,23,-86,-33,33
105,4343,11,-880,-4688,23,-87,-34,39
106,4294,-1,-844,-4721,23,-85,-42,35
107,4315,-17,-875,-4685,23,-89,-36,35
108,4318,5,-849,-4706,23,-85,-40,32
109,4330,1,-851,-4707,23,-86,-35,33
110,4336,-10,-857,-4699,23,-83,-40,36
111,4311,4,-859,-4700,23,-87,-40,31
112,4300,9,-866,-4682,23,-87,-41,34
113,4301,8,-833,-4683,23,-80,-41,35
114,4313,5,-856,-4701,23,-84,-39,36
115,4314,-7,-854,-4699,23,-86,-43,33
116,4313,16,-867,-4683,23,-86,-37,36
117,4321,-10,-855,-4699,23,-86,-42,38
118,4325,6,-867,-4685,23,-83,-36,35
119,4312,14,-861,-4689,23,-91,-34,37
120,4319,-2,-828,-4681,23,-87,-40,34
121,4305,12,-866,-4699,23,-86,-40,35
122,4312,-7,-871,-4685,23,-89,-36,35
123,4303,-15,-868,-4689,23,-88,-40,34
124,4325,-9,-849,-4693,23,-85,-38,34
125,4325,22,-846,-4688,23,-88,-39,37
126,4315,-9,-844,-4697,23,-87,-39,34
127,4316,0,-844,-4683,23,-87,-38,31
128,4319,-11,-849,-4694,23,-87,-40,36
129,4324,3,-824,-4696,23,-86,-44,37
130,4332,1,-871,-4703,23,-87,-35,37
131,4321,12,-848,-4703,23,-87,-40,35
132,4317,-18,-857,-4686,23,-86,-40,33
133,4329,-6,-885,-4700,23,-85,-40,35
134,4302,-4,-833,-4692,23,-88,-42,34
135,4320,-1,-880,-4693,23,-81,-36,34
136,4334,-11,-844,-4693,23,-92,-40,33
137,4320,7,-866,-4695,23,-83,-37,33
138,4313,2,-861,-4689,23,-88,-41,36
139,4310,-3,-856,-4694,23,-87,-37,34
140,4313,19,-873,-4718,23,-85,-37,33
141,4313,2,-848,-4685,23,-88,-36,34
142,4325,8,-842,-4681,23,-89,-41,37
143,4307,12,-853,-4717,23,-88,-39,33
144,4314,13,-831,-4682,23,-88,-42,35
145,4314,-26,-855,-4691,23,-87,-39,35
146,4335,-8,-865,-4695,23,-87,-41,33
147,4319,3,-860,-4699,23,-89,-37,32
148,4320,-12,-820,-4699,23,-86,-37,35
149,4320,13,-836,-4688,23,-88,-38,32
150,4318,-6,-860,-4685,23,-83,-40,34
151,4318,-15,-854,-4699,23,-86,-37,35
152,4307,-2,-850,-4692,23,-88,-38,36
153,4331,17,-860,-4696,23,-86,-37,37
154,4321,1,-865,-4699,23,-81,-42,32
155,4315,-7,-843,-4699,23,-85,-38,35
156,4348,7,-860,-4686,23,-84,-35,32
157,4316,5,-870,-4690,23,-87,-35,35
158,4318,-16,-863,-4681,23,-88,-40,33
159,4316,18,-853,-4697,23,-85,-40,35
160,4329,-8,-868,-4682,23,-91,-35,34
161,4325,-3,-811,-4699,23,-83,-39,33
162,4342,-11,-849,-4681,23,-87,-40,31
163,4302,-5,-845,-4692,23,-89,-39,33
164,4332,7,-858,-4698,23,-81,-41,35
165,4313,-6,-881,-4698,23,-89,-38,33
166,4313,14,-853,-4693,23,-84,-38,32
167,4321,11,-850,-4679,23,-88,-42,35
168,4316,10,-854,-4683,23,-83,-34,35
169,4338,-2,-851,-4693,23,-84,-37,34
170,4335,22,-854,-4688,23,-87,-40,32
171,4318,-10,-846,-4696,23,-88,-38,32
172,4330,16,-868,-4693,23,-88,-42,36
173,4332,1,-846,-4690,23,-84,-35,33
174,4315,2,-817,-4695,23,-86,-38,37
175,4337,-5,-875,-4697,23,-83,-41,33
176,4314,11,-869,-4688,23,-91,-33,35
177,4302,-9,-836,-4699,23,-87,-40,38
178,4324,11,-854,-4698,23,-88,-37,36
179,4309,7,-864,-4697,23,-86,-39,32
180,4321,1,-817,-4702,23,-83,-40,33
181,4329,0,-847,-4691,23,-93,-38,39
182,4321,3,-858,-4693,23,-88,-35,33
183,4330,-6,-860,-4700,23,-92,-36,37
184,4312,9,-843,-4675,23,-87,-40,34
185,4321,0,-821,-4687,23,-86,-42,33
186,4333,-9,-886,-4684,23,-89,-33,37
187,4334,15,-845,-4696,23,-87,-35,36
188,4318,-12,-867,-4688,23,-90,-36,35
189,4314,-1,-866,-4711,23,-83,-41,36
190,4295,9,-840,-4705,23,-89,-38,34
191,4317,8,-863,-4704,23,-92,-38,36
192,4322,-25,-848,-4696,23,-87,-36,33
193,4325,1,-870,-4693,23,-90,-34,37
194,4321,1,-820,-4698,23,-86,-35,31
195,4318,4,-842,-4680,23,-86,-36,37
196,4321,12,-857,-4685,23,-83,-35,30
197,4304,12,-853,-4684,23,-87,-40,37
198,4303,22,-874,-4678,23,-89,-38,35
199,4336,4,-827,-4694,23,-82,-43,33
200,4325,-6,-876,-4686,23,-87,-34,35
201,4322,-2,-849,-4695,23,-88,-37,30
202,4321,20,-848,-4698,23,-86,-35,42
203,4313,-9,-852,-4685,23,-86,-38,37
204,4310,16,-823,-4690,23,-87,-38,32
205,4317,10,-859,-4691,23,-86,-37,34
206,4326,12,-818,-4696,23,-89,-35,35
207,4321,-18,-866,-4685,23,-86,-34,35
208,4312,16,-844,-4695,23,-86,-39,33
209,4326,4,-839,-4692,23,-84,-37,30
210,4323,-21,-836,-4695,23,-84,-38,35
211,4320,3,-849,-4698,23,-89,-37,35
212,4322,6,-841,-4709,23,-86,-42,34
213,4306,14,-849,-4698,23,-88,-40,36
214,4332,-3,-866,-4695,23,-88,-41,35
215,4324,-3,-851,-4688,23,-86,-39,30
216,4309,5,-850,-4683,23,-87,-31,32
217,4307,-7,-857,-4701,23,-88,-38,37
218,4322,6,-830,-4707,23,-90,-36,39
219,4311,12,-865,-4683,23,-84,-38,37
220,4316,2,-828,-4681,23,-85,-38,35
221,4312,9,-851,-4695,23,-88,-41,32
222,4320,15,-850,-4679,23,-88,-42,35
223,4321,-5,-868,-4702,23,-84,-37,34
224,4305,-4,-839,-4694,23,-89,-38,35
225,4338,0,-848,-4686,23,-85,-31,36
226,4312,-1,-866,-4684,23,-87,-42,38
227,4317,-2,-832,-4694,23,-86,-41,34
228,4320,22,-866,-4697,23,-87,-39,33
229,4331,7,-831,-4701,23,-84,-37,39
230,4346,7,-863,-4705,23,-84,-35,33
231,4297,14,-850,-4698,23,-87,-40,34
232,4316,30,-844,-4677,23,-88,-39,31
233,4310,18,-845,-4695,23,-86,-41,37
234,4289,8,-827,-4674,23,-86,-39,37
235,4316,0,-858,-4698,23,-88,-37,35
236,4306,-2,-849,-4698,23,-82,-38,36
237,4306,6,-854,-4703,23,-88,-42,37
238,4297,-9,-819,-4696,23,-86,-40,38
239,4315,2,-870,-4692,23,-86,-40,35
240,4345,-6,-825,-4690,23,-91,-42,35
241,4331,-9,-876,-4687,23,-89,-41,34
242,4324,-6,-855,-4700,23,-86,-31,32
243,4313,17,-838,-4698,23,-88,-38,38
244,4302,24,-845,-4695,23,-89,-32,36
245,4319,4,-871,-4694,23,-88,-36,33
246,4335,3,-847,-4688,23,-88,-37,35
247,4323,16,-845,-4694,23,-85,-38,31
248,4320,-4,-809,-4692,23,-89,-35,37
249,4333,-13,-851,-4691,23,-91,-35,34
250,4319,35,-871,-4694,23,-90,-40,35
251,4322,-5,-843,-4686,23,-87,-38,32
252,4315,22,-868,-4704,23,-82,-36,36
253,4307,16,-869,-4696,23,-85,-35,38
254,4331,25,-857,-4685,23,-86,-38,40
255,4318,-6,-863,-4693,23,-85,-40,35
256,4349,6,-857,-4692,23,-85,-37,34
257,4328,9,-829,-4703,23,-88,-34,34
258,4307,3,-875,-4681,23,-88,-41,36
259,4293,-16,-856,-4687,23,-82,-39,33
260,4309,3,-855,-4692,23,-87,-37,36
261,4324,-12,-855,-4695,23,-85,-39,34
262,4325,-24,-868,-4699,23,-88,-38,31
263,4338,1,-876,-4694,23,-90,-38,34
264,4322,5,-856,-4689,23,-87,-34,36
265,4352,12,-871,-4692,23,-86,-42,37
266,4316,-6,-846,-4705,23,-87,-35,35
267,4342,14,-879,-4679,23,-91,-38,35
268,4312,4,-847,-4681,23,-86,-37,36
269,4322,5,-857,-4695,23,-81,-37,33
270,4317,-7,-892,-4683,23,-85,-36,39
271,4321,7,-868,-4688,23,-84,-37,37
272,4320,-24,-851,-4694,23,-87,-38,32
273,4337,20,-856,-4690,23,-90,-35,34
274,4296,-13,-844,-4688,23,-87,-38,31
275,4312,-4,-842,-4696,23,-88,-41,38
276,4307,13,-837,-4690,23,-86,-36,32
277,4304,19,-877,-4694,23,-87,-37,33
278,4323,5,-890,-4703,23,-88,-40,36
279,4317,6,-876,-4698,23,-85,-36,32
280,4316,25,-882,-4697,23,-90,-39,30
281,4308,15,-854,-4691,23,-84,-40,35
282,4299,5,-849,-4685,23,-86,-38,32
283,4310,1,-893,-4695,23,-89,-36,35
284,4323,12,-823,-4688,23,-85,-36,38
285,4352,10,-841,-4683,23,-85,-40,35
286,4315,-16,-872,-4691,23,-89,-45,37
287,4331,-15,-847,-4694,23,-82,-41,33
288,4307,-15,-836,-4699,23,-84,-37,31
289,4328,6,-839,-4692,23,-84,-39,31
290,4316,5,-840,-4701,23,-92,-36,35
291,4319,0,-860,-4691,23,-87,-38,31
292,4329,2,-814,-4689,23,-87,-34,32
293,4317,-8,-875,-4673,23,-85,-38,37
294,4309,-11,-854,-4697,23,-85,-40,35
295,4317,14,-855,-4685,23,-88,-40,36
296,4325,22,-817,-4691,23,-92,-39,35
297,4320,-4,-867,-4685,23,-83,-39,32
298,4300,-2,-869,-4682,23,-86,-40,34
299,4309,0,-849,-4690,23,-87,-41,36
300,4320,14,-866,-4688,23,-91,-34,36
301,4327,3,-850,-4685,23,-87,-34,35
302,4328,-8,-872,-4690,23,-86,-37,32
303,4333,8,-852,-4692,23,-88,-38,36
304,4308,-9,-843,-4695,23,-88,-40,34
305,4331,1,-839,-4694,23,-86,-38,35
306,4313,-4,-834,-4703,23,-86,-38,35
307,4333,8,-853,-4701,23,-90,-38,40
308,4316,-7,-825,-4690,23,-92,-34,35
309,4321,-19,-843,-4690,23,-86,-39,36
310,4310,-3,-856,-4697,23,-89,-35,38
311,4314,11,-853,-4691,23,-89,-36,39
312,4324,-2,-842,-4671,23,-87,-40,38
313,4329,3,-826,-4688,23,-88,-40,32
314,4310,-6,-852,-4698,23,-89,-36,33
315,4287,5,-849,-4710,23,-85,-37,37
316,4325,-5,-841,-4695,23,-86,-38,36
317,4325,11,-855,-4680,23,-86,-38,37
318,4321,18,-885,-4691,23,-88,-35,33
319,4319,10,-863,-4690,23,-82,-36,31
320,4307,11,-843,-4714,23,-81,-39,31
321,4326,14,-845,-4694,23,-86,-33,38
322,4350,12,-873,-4698,23,-89,-37,36
323,4338,-4,-836,-4681,23,-87,-42,34
324,4305,6,-855,-4696,23,-86,-36,35
325,4320,4,-867,-4691,23,-86,-45,38
326,4324,-12,-837,-4708,23,-83,-37,35
327,4314,15,-848,-4686,23,-84,-35,36
328,4317,7,-856,-4691,23,-82,-36,30
329,4324,-1,-853,-4692,23,-87,-39,35
330,4300,8,-827,-4696,23,-88,-37,36
331,4302,5,-837,-4691,23,-85,-43,34
332,4325,6,-831,-4696,23,-84,-39,36
333,4304,-7,-859,-4681,23,-88,-34,38
334,4319,-11,-827,-4685,23,-87,-39,36
335,4323,-2,-862,-4693,23,-89,-40,32
336,4302,6,-861,-4691,23,-89,-34,34
337,4289,-7,-851,-4683,23,-84,-40,35
338,4324,4,-839,-4705,23,-87,-39,34
339,4337,0,-851,-4677,23,-86,-34,33
340,4332,25,-830,-4698,23,-83,-42,35
341,4323,-5,-849,-4693,23,-89,-43,35
342,4303,23,-879,-4697,23,-86,-38,35
343,4339,2,-874,-4679,23,-85,-37,37
344,4320,10,-848,-4691,23,-86,-43,35
345,4313,-9,-815,-4698,23,-89,-36,36
346,4315,5,-839,-4690,23,-89,-38,30
347,4322,0,-855,-4688,23,-89,-35,36
348,4308,10,-840,-4695,23,-86,-36,36
349,4313,8,-876,-4688,23,-83,-45,35
350,4318,-1,-841,-4688,23,-87,-39,34
351,4319,1,-848,-4690,23,-87,-36,35
352,4335,-16,-859,-4702,23,-84,-35,41
353,4338,12,-832,-4685,23,-88,-42,34
354,4331,6,-862,-4698,23,-88,-33,35
355,4319,-2,-846,-4692,23,-84,-38,36
356,4308,-25,-864,-4697,23,-88,-37,38
357,4327,15,-856,-4687,23,-84,-37,32
358,4301,15,-845,-4677,23,-87,-36,37
359,4311,6,-885,-4705,23,-86,-39,34
360,4317,-7,-863,-4691,23,-86,-37,31
361,4325,2,-838,-4706,23,-88,-36,33
362,4305,-1,-817,-4694,23,-91,-39,33
363,4317,21,-815,-4700,23,-88,-41,35
364,4319,15,-844,-4699,23,-83,-39,33
365,4313,-9,-878,-4688,23,-88,-38,33
366,4340,4,-873,-4687,23,-83,-38,36
367,4327,-6,-864,-4687,23,-86,-34,34
368,4310,22,-836,-4700,23,-84,-40,30
369,4313,-3,-828,-4698,23,-86,-37,40
370,4343,3,-849,-4704,23,-85,-39,32
371,4327,1,-846,-4691,23,-84,-39,32
372,4318,-9,-843,-4696,23,-85,-38,35
373,4312,7,-859,-4696,23,-86,-37,33
374,4351,10,-851,-4690,23,-85,-42,35
375,4331,17,-835,-4696,23,-88,-37,36
376,4315,5,-835,-4696,23,-89,-41,36
377,4307,9,-852,-4688,23,-85,-43,36
378,4323,7,-855,-4693,23,-87,-36,36
379,4331,1,-865,-4686,23,-85,-42,35
380,4305,-1,-853,-4696,23,-82,-37,35
381,4309,-3,-859,-4708,23,-82,-36,34
382,4316,-2,-872,-4684,23,-87,-36,34
383,4317,1,-831,-4704,23,-89,-39,32
384,4309,4,-868,-4682,23,-90,-37,33
385,4314,-2,-845,-4694,23,-86,-39,33
386,4310,-1,-842,-4684,23,-87,-37,35
387,4324,-6,-866,-4695,23,-86,-37,37
388,4333,13,-856,-4715,23,-88,-39,32
389,4337,15,-848,-4695,23,-85,-38,33
390,4315,17,-883,-4687,23,-86,-40,37
391,4296,11,-854,-4699,23,-92,-40,33
392,4286,10,-855,-4687,23,-84,-38,34
393,4312,0,-866,-4687,23,-85,-38,30
394,4315,18,-842,-4702,23,-90,-32,35
395,4320,14,-857,-4688,23,-84,-36,39
396,4307,-1,-839,-4704,23,-90,-36,35
397,4313,-10,-847,-4688,23,-85,-37,37
398,4323,-17,-853,-4701,23,-90,-42,35
399,4314,15,-870,-4699,23,-88,-37,36
400,4287,0,-828,-4681,23,-86,-37,34
401,4326,5,-847,-4685,23,-89,-36,36
402,4304,25,-871,-4679,23,-88,-34,33
403,4320,-10,-857,-4684,23,-84,-37,37
404,4320,-2,-836,-4692,23,-91,-38,33
405,4336,-9,-841,-4681,23,-85,-42,34
406,4311,-6,-844,-4694,23,-83,-43,32
407,4314,23,-834,-4690,23,-82,-44,33
408,4321,4,-825,-4684,23,-87,-43,31
409,4309,8,-827,-4705,23,-83,-42,34
410,4311,28,-859,-4693,23,-87,-41,32
411,4314,16,-859,-4698,23,-88,-40,38
412,4323,15,-850,-4682,23,-86,-39,31
413,4330,5,-851,-4687,23,-90,-40,38
414,4314,13,-852,-4690,23,-83,-38,36
415,4316,-3,-865,-4703,23,-84,-35,32
416,4307,1,-836,-4695,23,-88,-39,37
417,4332,18,-841,-4680,23,-87,-37,38
418,4329,23,-847,-4697,23,-85,-35,32
419,4323,2,-863,-4693,23,-91,-40,33
420,4315,11,-881,-4695,23,-82,-34,31
421,4314,0,-846,-4702,23,-85,-38,32
422,4334,9,-825,-4698,23,-84,-37,31
423,4308,12,-846,-4683,23,-81,-38,33
424,4321,12,-850,-4698,23,-85,-34,38
425,4313,3,-822,-4708,23,-84,-40,35
426,4307,-11,-847,-4693,23,-84,-43,33
427,4315,-12,-832,-4680,23,-84,-35,33
428,4322,-2,-820,-4691,23,-86,-39,33
429,4313,14,-851,-4688,23,-84,-39,37
430,4322,0,-866,-4697,23,-89,-39,37
431,4335,0,-859,-4692,23,-87,-43,35
432,4320,5,-828,-4691,23,-85,-39,36
433,4317,10,-859,-4693,23,-85,-36,31
434,4303,-19,-875,-4700,23,-88,-39,33
435,4319,5,-811,-4700,23,-84,-40,36
436,4320,-4,-829,-4696,23,-85,-37,39
437,4303,9,-836,-4692,23,-89,-37,29
438,4304,8,-823,-4700,23,-87,-35,37
439,4313,0,-850,-4677,23,-91,-43,37
440,4306,10,-841,-4682,23,-88,-36,35
441,4326,7,-845,-4693,23,-84,-41,35
442,4322,10,-877,-4689,23,-88,-41,37
443,4317,-4,-852,-4686,23,-87,-36,37
444,4308,24,-852,-4707,23,-91,-36,34
445,4324,-13,-848,-4699,23,-86,-34,32
446,4333,-9,-852,-4695,23,-83,-36,37
447,4325,-26,-843,-4691,23,-84,-39,36
448,4321,6,-857,-4696,23,-83,-41,37
449,4311,2,-876,-4682,23,-86,-40,35
450,4324,-1,-851,-4711,23,-88,-39,36
451,4312,-15,-839,-4691,23,-90,-38,34
452,4317,12,-861,-4700,23,-88,-40,33
453,4316,-6,-844,-4683,23,-90,-41,32
454,4311,7,-850,-4683,23,-88,-40,36
455,4311,16,-842,-4697,23,-87,-37,31
456,4323,-3,-870,-4684,23,-88,-38,35
457,4326,9,-851,-4682,23,-88,-40,35
458,4309,9,-854,-4695,23,-87,-40,35
459,4305,3,-848,-4700,23,-89,-37,37
460,4331,-19,-857,-4689,23,-87,-32,37
461,4313,13,-838,-4697,23,-90,-38,33
462,4315,2,-836,-4694,23,-88,-44,32
463,4327,12,-827,-4686,23,-86,-39,31
464,4328,13,-829,-4680,23,-89,-40,36
465,4304,-1,-862,-4676,23,-89,-33,34
466,4306,3,-856,-4687,23,-86,-39,37
467,4324,14,-848,-4705,23,-88,-39,32
468,4325,-4,-894,-4686,23,-91,-42,32
469,4317,-8,-858,-4683,23,-84,-43,34
470,4321,4,-834,-4699,23,-87,-35,36
471,4308,5,-835,-4690,23,-88,-42,33
472,4326,22,-870,-4686,23,-86,-32,36
473,4314,5,-833,-4695,23,-84,-33,34
474,4316,10,-842,-4693,23,-85,-38,35
475,4328,5,-882,-4688,23,-88,-40,35
476,4325,0,-858,-4693,23,-90,-34,35
477,4339,3,-891,-4693,23,-86,-38,33
478,4326,3,-850,-4693,23,-86,-40,31
479,4316,1,-864,-4683,23,-88,-37,33
480,4338,6,-861,-4704,23,-86,-37,35
481,4322,15,-837,-4692,23,-86,-41,32
482,4318,8,-834,-4690,23,-85,-35,35
483,4321,6,-823,-4685,23,-83,-36,32
484,4303,-8,-844,-4702,23,-87,-38,31
485,4315,-5,-877,-4703,23,-86,-39,34
486,4328,3,-844,-4680,23,-81,-38,35
487,4346,7,-856,-4703,23,-88,-37,36
488,4309,1,-838,-4696,23,-83,-38,35
489,4316,16,-869,-4696,23,-93,-39,34
490,4331,13,-846,-4688,23,-87,-37,33
491,4309,7,-821,-4697,23,-90,-37,36
492,4311,-9,-858,-4684,23,-82,-38,32
493,4308,2,-872,-4675,23,-88,-33,36
494,4327,-14,-850,-4688,23,-89,-43,32
495,4313,0,-858,-4696,23,-86,-37,34
496,4320,-2,-840,-4684,23,-90,-37,32
497,4307,1,-854,-4698,23,-86,-41,34
498,4309,-24,-845,-4688,23,-89,-36,31
499,4323,7,-822,-4692,23,-85,-38,33
500,4315,9,-868,-4703,23,-84,-37,34
501,4309,-2,-834,-4671,23,-84,-36,36
502,4313,0,-829,-4701,23,-90,-35,35
503,4307,13,-858,-4696,23,-84,-39,32
504,4333,1,-840,-4695,23,-87,-37,38
505,4320,2,-857,-4691,23,-86,-42,36
506,4325,7,-866,-4694,23,-85,-37,37
507,4323,-2,-849,-4686,23,-89,-36,33
508,4329,8,-863,-4701,23,-86,-39,33
509,4326,-20,-835,-4691,23,-87,-38,31
510,4316,11,-835,-4695,23,-86,-40,34
511,4336,1,-847,-4685,23,-85,-39,37
512,4318,-6,-858,-4691,23,-87,-38,33
513,4320,18,-870,-4690,23,-94,-41,34
514,4318,-13,-859,-4683,23,-85,-36,34
515,4331,8,-822,-4698,23,-89,-36,36
516,4304,-12,-870,-4707,23,-84,-37,33
517,4323,-3,-853,-4687,23,-91,-37,30
518,4311,17,-825,-4691,23,-93,-38,36
519,4324,1,-840,-4701,23,-85,-41,36
520,4315,28,-845,-4712,23,-87,-44,38
521,4325,35,-838,-4688,23,-88,-42,30
522,4318,-4,-874,-4696,23,-83,-41,35
523,4331,-15,-861,-4690,23,-88,-42,38
524,4317,-4,-849,-4696,23,-81,-39,37
525,4304,9,-865,-4684,23,-86,-39,31
526,4320,10,-831,-4687,23,-86,-36,35
527,4332,-9,-869,-4695,23,-84,-37,35
528,4320,-7,-886,-4678,23,-81,-38,34
529,4312,-1,-853,-4684,23,-87,-39,35
530,4327,-9,-862,-4710,23,-84,-43,36
531,4317,2,-863,-4689,23,-84,-40,34
532,4325,24,-853,-4688,23,-88,-38,36
533,4328,-9,-850,-4685,23,-89,-38,36
534,4313,-7,-856,-4678,23,-83,-38,37
535,4319,6,-831,-4685,23,-82,-35,35
536,4309,10,-847,-4691,23,-86,-33,33
537,4343,12,-869,-4700,23,-87,-42,37
538,4310,-3,-814,-4686,23,-86,-40,35
539,4338,1,-858,-4693,23,-86,-30,36
540,4328,-7,-829,-4689,23,-87,-32,35
541,4342,17,-831,-4697,23,-91,-41,30
542,4308,-1,-853,-4701,23,-87,-36,33
543,4325,12,-887,-4674,23,-85,-40,32
544,4317,14,-864,-4698,23,-91,-41,33
545,4320,7,-866,-4679,23,-82,-39,35
546,4314,13,-851,-4693,23,-84,-41,31
547,4317,10,-851,-4691,23,-88,-38,33
548,4306,8,-835,-4701,23,-88,-39,36
549,4331,-6,-823,-4678,23,-84,-38,35
550,4324,15,-856,-4692,23,-91,-40,31
551,4329,0,-824,-4700,23,-87,-37,36
552,4317,19,-862,-4680,23,-88,-33,37
553,4328,-6,-833,-4693,23,-85,-36,33
554,4316,4,-852,-4699,23,-87,-40,36
555,4307,-5,-860,-4695,23,-87,-35,38
556,4322,-13,-864,-4686,23,-86,-39,32
557,4316,-7,-814,-4685,23,-84,-38,35
558,4302,18,-853,-4702,23,-85,-36,32
559,4316,-16,-836,-4686,23,-92,-37,39
560,4303,2,-854,-4695,23,-87,-37,36
561,4313,4,-853,-4690,23,-88,-31,32
562,4315,1,-838,-4697,23,-86,-36,36
563,4310,-21,-837,-4701,23,-84,-37,33
564,4320,7,-846,-4692,23,-88,-36,38
565,4343,-1,-876,-4693,23,-88,-36,33
566,4330,0,-854,-4703,23,-89,-36,37
567,4310,13,-853,-4704,23,-87,-38,34
568,4318,11,-835,-4713,23,-84,-39,33
569,4323,-11,-843,-4680,23,-84,-37,34
