,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
57,8638,4,-1709,-4893,22,-170,-76,69
58,8640,-6,-1708,-4893,22,-171,-74,68
59,8631,8,-1720,-4889,22,-171,-74,71
60,8634,14,-1717,-4889,22,-171,-76,70
61,8630,13,-1709,-4889,22,-169,-75,70
62,8630,11,-1701,-4886,22,-170,-76,71
63,8633,4,-1717,-4885,22,-171,-77,71
64,8644,5,-1718,-4889,22,-171,-76,72
65,8638,5,-1713,-4888,22,-170,-75,71
66,8639,14,-1710,-4886,22,-171,-76,70
67,8632,13,-1713,-4887,22,-172,-74,68
68,8634,15,-1722,-4886,22,-173,-73,68
69,8633,11,-1720,-4885,22,-169,-74,67
70,8629,10,-1717,-4887,22,-172,-73,67
71,8632,10,-1722,-4889,22,-170,-74,68
72,8638,3,-1715,-4887,22,-172,-74,67
73,8647,7,-1721,-4887,22,-171,-77,69
74,8645,1,-1727,-4888,22,-170,-77,69
75,8645,7,-1719,-4888,22,-170,-74,69
76,8641,5,-1703,-4888,22,-168,-77,70
77,8640,-2,-1702,-4888,22,-169,-76,70
78,8637,1,-1699,-4888,22,-171,-78,70
79,8639,15,-1699,-4885,22,-170,-76,70
80,8645,14,-1711,-4884,22,-171,-73,70
81,8642,12,-1716,-4883,22,-169,-73,70
82,8642,13,-1708,-4886,22,-168,-74,70
83,8652,8,-1704,-4886,22,-169,-74,70
84,8643,-5,-1706,-4882,22,-170,-75,70
85,8638,-12,-1715,-4881,22,-170,-76,70
86,8641,-6,-1717,-4881,22,-171,-77,72
87,8646,6,-1717,-4882,22,-170,-76,71
88,8646,3,-1724,-4883,22,-171,-75,70
89,8648,5,-1722,-4884,22,-172,-75,69
90,8651,6,-1720,-4884,22,-173,-74,70
91,8645,6,-1712,-4886,22,-170,-75,70
92,8640,4,-1715,-4884,22,-170,-74,69
93,8637,3,-1720,-4885,22,-170,-74,70
94,8637,3,-1716,-4887,22,-170,-75,70
95,8637,4,-1713,-4884,22,-172,-74,70
96,8641,5,-1709,-4882,22,-174,-74,70
97,8635,9,-1726,-4881,22,-172,-74,69
98,8632,8,-1721,-4884,22,-169,-75,69
99,8632,13,-1706,-4881,22,-170,-76,68
100,8633,11,-1724,-4881,22,-171,-74,68
101,8626,8,-1722,-4883,22,-171,-75,68
102,8626,17,-1712,-4883,22,-170,-74,69
103,8622,17,-1708,-4883,22,-169,-74,69
104,8635,19,-1715,-4884,22,-172,-75,69
105,8635,2,-1705,-4884,22,-170,-74,70
106,8633,4,-1722,-4881,22,-170,-75,69
107,8635,-3,-1717,-4879,22,-169,-77,70
108,8647,0,-1713,-4877,22,-170,-76,69
109,8644,-5,-1722,-4877,22,-168,-78,70
110,8645,-1,-1716,-4880,22,-169,-75,71
111,8648,-9,-1713,-4880,22,-169,-75,72
112,8645,-1,-1710,-4882,22,-170,-75,70
113,8640,8,-1710,-4882,22,-169,-75,69
114,8635,3,-1720,-4880,22,-170,-76,68
115,8634,10,-1713,-4877,22,-170,-76,68
116,8628,10,-1714,-4875,22,-171,-77,68
117,8637,12,-1725,-4875,22,-172,-74,69
118,8640,7,-1720,-4876,22,-172,-75,70
119,8640,0,-1713,-4880,22,-169,-77,69
120,8638,7,-1731,-4880,22,-171,-75,70
121,8633,3,-1723,-4877,22,-172,-74,69
122,8640,-3,-1716,-4877,22,-171,-76,68
123,8629,0,-1719,-4878,22,-173,-76,69
124,8638,0,-1719,-4877,22,-172,-77,69
125,8638,-2,-1711,-4876,22,-170,-76,69
126,8633,-1,-1714,-4876,22,-170,-75,68
127,8631,3,-1717,-4876,22,-171,-76,68
128,8648,-4,-1711,-4879,22,-170,-75,67
129,8646,-2,-1719,-4874,22,-171,-74,67
130,8642,1,-1719,-4877,22,-171,-75,68
131,8646,-1,-1721,-4878,22,-169,-78,69
132,8641,-3,-1714,-4877,22,-167,-75,68
133,8636,4,-1720,-4878,22,-170,-74,68
134,8636,6,-1713,-4879,22,-172,-73,69
135,8635,2,-1714,-4874,22,-169,-73,67
136,8647,-6,-1717,-4873,22,-169,-74,68
137,8640,-2,-1719,-4873,22,-169,-75,69
138,8636,-8,-1708,-4872,22,-168,-76,69
139,8647,8,-1728,-4875,22,-168,-77,70
140,8633,11,-1723,-4874,22,-170,-76,67
141,8629,10,-1717,-4873,22,-171,-74,67
142,8626,7,-1722,-4874,22,-170,-73,69
143,8629,10,-1731,-4875,22,-172,-74,69
144,8635,7,-1735,-4877,22,-171,-75,70
145,8639,-1,-1733,-4877,22,-172,-73,71
146,8635,-1,-1733,-4874,22,-171,-75,70
147,8639,-2,-1717,-4875,22,-171,-76,72
148,8639,6,-1715,-4875,22,-172,-75,69
149,8624,6,-1720,-4874,22,-170,-73,69
150,8636,7,-1724,-4874,22,-171,-75,68
151,8643,7,-1720,-4874,22,-174,-75,67
152,8636,9,-1722,-4871,22,-172,-73,67
153,8629,13,-1714,-4873,22,-172,-74,69
154,8633,11,-1704,-4873,22,-171,-74,69
155,8627,13,-1710,-4871,22,-171,-73,68
156,8631,17,-1716,-4872,22,-170,-75,70
157,8640,14,-1723,-4871,22,-168,-74,70
158,8642,8,-1737,-4873,22,-171,-75,69
159,8646,5,-1727,-4871,22,-169,-74,70
160,8640,-4,-1732,-4868,22,-169,-75,71
161,8639,-4,-1720,-4870,22,-171,-76,70
162,8630,1,-1727,-4874,22,-171,-74,71
163,8631,8,-1731,-4875,22,-171,-73,72
164,8633,12,-1716,-4872,22,-170,-72,70
165,8634,7,-1723,-4872,22,-171,-70,70
166,8643,4,-1712,-4869,22,-170,-72,69
167,8639,-2,-1713,-4871,22,-170,-73,70
168,8649,14,-1706,-4871,22,-171,-73,70
169,8646,8,-1701,-4871,22,-172,-72,70
170,8651,4,-1701,-4873,22,-171,-73,70
171,8645,3,-1706,-4871,22,-172,-74,69
172,8642,13,-1709,-4870,22,-173,-76,70
173,8645,15,-1709,-4868,22,-172,-75,70
174,8635,15,-1712,-4868,22,-171,-75,71
175,8637,13,-1723,-4870,22,-170,-73,71
176,8643,17,-1724,-4868,22,-170,-72,70
177,8641,18,-1738,-4867,22,-170,-72,70
178,8641,9,-1729,-4867,22,-170,-73,71
179,8637,9,-1724,-4866,22,-171,-75,69
180,8641,-1,-1722,-4868,22,-172,-75,69
181,8642,5,-1708,-4867,22,-171,-74,70
182,8648,5,-1718,-4865,22,-171,-76,70
183,8644,1,-1720,-4867,22,-171,-75,69
184,8635,6,-1717,-4866,22,-169,-76,69
185,8634,8,-1710,-4867,22,-170,-76,68
186,8642,1,-1724,-4865,22,-168,-73,69
187,8636,5,-1714,-4867,22,-171,-75,68
188,8637,5,-1714,-4863,22,-172,-77,68
189,8628,6,-1716,-4865,22,-171,-77,70
190,8633,9,-1722,-4866,22,-170,-78,69
191,8629,1,-1727,-4865,22,-170,-77,69
192,8642,4,-1719,-4864,22,-170,-74,68
193,8633,1,-1724,-4866,22,-170,-72,69
194,8634,-2,-1732,-4866,22,-171,-74,70
195,8633,-4,-1729,-4870,22,-171,-74,71
196,8642,3,-1712,-4866,22,-173,-74,70
197,8645,1,-1718,-4865,22,-174,-73,70
198,8646,1,-1724,-4863,22,-173,-73,71
199,8646,7,-1722,-4866,22,-170,-73,71
200,8637,13,-1738,-4866,22,-170,-73,70
201,8632,14,-1733,-4866,22,-171,-74,70
202,8635,18,-1732,-4867,22,-172,-74,70
203,8637,13,-1715,-4867,22,-173,-74,71
204,8640,10,-1714,-4868,22,-174,-74,71
205,8633,11,-1713,-4869,22,-174,-73,71
206,8625,1,-1719,-4869,22,-173,-72,72
207,8626,2,-1717,-4867,22,-174,-74,73
208,8633,8,-1712,-4864,22,-174,-73,71
209,8634,2,-1711,-4865,22,-171,-74,70
210,8626,6,-1708,-4866,22,-171,-72,70
211,8631,6,-1715,-4866,22,-172,-74,70
212,8638,9,-1735,-4863,22,-171,-75,68
213,8643,6,-1735,-4865,22,-174,-76,71
214,8643,6,-1732,-4862,22,-170,-74,70
215,8638,3,-1727,-4865,22,-171,-74,69
216,8640,2,-1717,-4864,22,-172,-75,69
217,8634,6,-1717,-4865,22,-172,-79,69
218,8635,9,-1730,-4863,22,-173,-79,70
219,8629,5,-1714,-4866,22,-171,-75,70
220,8639,3,-1715,-4864,22,-172,-76,70
221,8641,15,-1714,-4863,22,-172,-78,70
222,8639,15,-1715,-4866,22,-170,-75,68
223,8634,15,-1713,-4865,22,-170,-74,67
224,8634,1,-1701,-4867,22,-172,-75,69
225,8633,-6,-1702,-4864,22,-173,-74,69
226,8635,-3,-1700,-4865,22,-172,-73,68
227,8635,-4,-1705,-4866,22,-174,-74,70
228,8636,3,-1707,-4864,22,-174,-75,69
229,8636,11,-1721,-4861,22,-174,-74,65
230,8639,3,-1724,-4861,22,-173,-76,67
231,8645,-1,-1729,-4861,22,-171,-75,68
232,8643,-4,-1719,-4863,22,-170,-71,70
233,8641,3,-1721,-4865,22,-171,-74,69
234,8634,2,-1716,-4865,22,-170,-76,70
235,8628,6,-1721,-4864,22,-170,-77,68
236,8628,9,-1722,-4860,22,-168,-76,69
237,8632,11,-1719,-4861,22,-169,-74,69
238,8640,12,-1707,-4860,22,-170,-74,69
239,8636,13,-1716,-4859,22,-170,-74,70
240,8637,6,-1718,-4859,22,-169,-74,70
241,8643,6,-1715,-4863,22,-168,-74,69
242,8638,4,-1716,-4864,22,-170,-76,69
243,8642,-3,-1724,-4862,22,-170,-74,68
244,8640,0,-1717,-4861,22,-171,-75,69
245,8639,0,-1728,-4862,22,-172,-73,70
246,8635,-6,-1725,-4858,22,-172,-75,70
247,8625,-2,-1723,-4858,22,-173,-75,71
248,8637,-1,-1723,-4859,22,-172,-77,70
249,8642,2,-1739,-4860,22,-171,-75,71
250,8641,9,-1710,-4861,22,-170,-74,69
251,8628,9,-1717,-4860,22,-169,-76,70
252,8629,13,-1711,-4858,22,-169,-76,69
253,8629,16,-1716,-4858,22,-168,-75,68
254,8630,15,-1710,-4860,22,-168,-76,69
255,8624,7,-1711,-4862,22,-167,-74,70
256,8637,8,-1711,-4862,22,-168,-76,71
257,8641,7,-1720,-4861,22,-169,-77,70
258,8650,2,-1734,-4861,22,-169,-79,70
259,8648,7,-1728,-4862,22,-169,-79,71
260,8648,8,-1721,-4858,22,-170,-76,72
261,8646,11,-1719,-4857,22,-169,-75,72
262,8644,6,-1717,-4854,22,-170,-74,72
263,8645,-1,-1718,-4858,22,-170,-73,71
264,8643,6,-1722,-4855,22,-171,-74,69
265,8635,0,-1712,-4860,22,-171,-73,69
266,8642,3,-1704,-4860,22,-171,-74,69
267,8634,9,-1708,-4859,22,-171,-78,69
268,8641,11,-1716,-4857,22,-171,-77,72
269,8652,20,-1716,-4858,22,-172,-78,72
270,8654,28,-1717,-4856,22,-170,-76,71
271,8643,19,-1712,-4857,22,-170,-74,70
272,8641,15,-1715,-4859,22,-170,-75,69
273,8636,14,-1721,-4858,22,-170,-74,70
274,8632,6,-1719,-4859,22,-169,-74,70
275,8639,7,-1714,-4856,22,-171,-74,70
276,8635,4,-1713,-4859,22,-171,-72,71
277,8646,7,-1714,-4860,22,-171,-76,71
278,8647,2,-1711,-4861,22,-170,-77,68
279,8651,-4,-1706,-4858,22,-168,-75,70
280,8647,-1,-1704,-4857,22,-168,-76,69
281,8644,2,-1702,-4862,22,-168,-73,70
282,8652,-2,-1720,-4858,22,-171,-75,70
283,8640,5,-1725,-4857,22,-170,-73,68
284,8639,2,-1727,-4855,22,-171,-73,69
285,8640,1,-1718,-4852,22,-170,-72,69
286,8635,7,-1700,-4853,22,-173,-73,68
287,8644,4,-1709,-4854,22,-172,-75,67
288,8640,-4,-1718,-4856,22,-173,-76,67
289,8643,5,-1720,-4856,22,-172,-74,68
290,8645,7,-1710,-4856,22,-172,-76,67
291,8644,11,-1710,-4856,22,-171,-74,67
292,8646,16,-1712,-4856,22,-168,-75,68
293,8640,10,-1719,-4854,22,-170,-77,70
294,8644,3,-1710,-4854,22,-168,-77,71
295,8648,2,-1720,-4855,22,-168,-76,69
296,8643,10,-1721,-4853,22,-170,-76,70
297,8645,3,-1713,-4853,22,-171,-75,70
298,8644,2,-1719,-4856,22,-171,-75,69
299,8636,10,-1732,-4855,22,-170,-72,70
300,8634,14,-1721,-4855,22,-171,-74,68
301,8640,8,-1726,-4856,22,-173,-74,68
302,8644,9,-1723,-4856,22,-173,-73,72
303,8646,-1,-1721,-4853,22,-172,-74,70
304,8641,2,-1718,-4852,22,-173,-75,68
305,8645,-1,-1726,-4855,22,-174,-73,68
306,8634,5,-1735,-4854,22,-172,-73,70
307,8638,1,-1716,-4855,22,-173,-73,70
308,8637,-1,-1718,-4854,22,-170,-76,70
309,8632,6,-1708,-4853,22,-170,-74,69
310,8635,7,-1716,-4854,22,-171,-73,68
311,8641,-3,-1714,-4855,22,-172,-74,69
312,8633,-5,-1725,-4856,22,-172,-74,70
313,8628,2,-1722,-4857,22,-171,-76,71
314,8627,2,-1719,-4857,22,-171,-77,71
315,8633,5,-1728,-4858,22,-172,-77,69
316,8635,-3,-1720,-4857,22,-172,-79,69
317,8641,-11,-1713,-4856,22,-169,-78,70
318,8644,-1,-1710,-4857,22,-170,-76,70
319,8633,-1,-1707,-4856,22,-171,-78,70
320,8644,0,-1707,-4857,22,-172,-77,69
321,8647,3,-1707,-4854,22,-172,-75,69
322,8643,11,-1712,-4854,22,-172,-74,69
323,8637,13,-1718,-4853,22,-172,-74,68
324,8632,10,-1714,-4853,22,-171,-74,71
325,8632,4,-1718,-4854,22,-171,-73,70
326,8638,10,-1701,-4851,22,-169,-74,69
327,8637,1,-1708,-4851,22,-170,-75,69
328,8641,-3,-1715,-4851,22,-170,-75,69
329,8637,0,-1722,-4850,22,-170,-74,68
330,8636,10,-1698,-4850,22,-172,-73,69
331,8632,8,-1705,-4854,22,-170,-76,69
332,8636,11,-1717,-4856,22,-171,-79,71
333,8640,2,-1716,-4854,22,-171,-75,70
334,8637,10,-1717,-4852,22,-171,-74,69
335,8640,8,-1720,-4853,22,-170,-75,71
336,8636,10,-1714,-4853,22,-170,-74,69
337,8638,-3,-1722,-4851,22,-171,-73,68
338,8636,4,-1726,-4848,22,-170,-74,69
339,8632,12,-1720,-4849,22,-169,-73,69
340,8637,6,-1716,-4847,22,-168,-74,71
341,8635,5,-1710,-4850,22,-168,-73,70
342,8634,2,-1711,-4852,22,-169,-72,68
343,8640,-3,-1697,-4851,22,-171,-74,67
344,8637,2,-1704,-4853,22,-172,-77,69
345,8637,9,-1708,-4850,22,-173,-78,68
346,8637,9,-1703,-4851,22,-173,-80,67
347,8643,8,-1704,-4852,22,-173,-78,67
348,8650,4,-1689,-4854,22,-171,-78,69
349,8646,0,-1703,-4856,22,-171,-76,68
350,8645,7,-1706,-4855,22,-169,-75,69
351,8636,7,-1723,-4853,22,-171,-76,71
352,8637,8,-1717,-4852,22,-173,-77,71
353,8635,9,-1717,-4856,22,-173,-77,70
354,8631,12,-1719,-4851,22,-171,-77,68
355,8632,13,-1731,-4848,22,-171,-77,68
356,8632,17,-1734,-4847,22,-172,-76,69
357,8631,18,-1735,-4853,22,-173,-74,69
358,8637,12,-1734,-4853,22,-173,-75,68
359,8635,12,-1726,-4854,22,-173,-76,67
360,8635,6,-1715,-4855,22,-173,-74,68
361,8635,2,-1711,-4853,22,-171,-74,71
362,8634,6,-1708,-4849,22,-170,-74,70
363,8641,7,-1719,-4849,22,-171,-77,70
364,8639,17,-1697,-4851,22,-172,-76,70
365,8636,17,-1696,-4849,22,-170,-78,70
366,8644,9,-1712,-4853,22,-170,-75,71
367,8644,7,-1719,-4853,22,-171,-74,70
368,8648,-1,-1724,-4851,22,-173,-77,67
369,8638,-7,-1725,-4849,22,-172,-74,69
370,8642,-1,-1712,-4851,22,-171,-76,70
371,8638,-1,-1709,-4848,22,-171,-74,70
372,8638,-7,-1707,-4848,22,-170,-72,71
373,8636,-1,-1709,-4849,22,-170,-73,70
374,8631,-4,-1709,-4850,22,-170,-74,69
375,8636,1,-1708,-4851,22,-171,-75,70
376,8631,-1,-1722,-4852,22,-171,-75,69
377,8636,-4,-1734,-4852,22,-171,-77,68
378,8640,0,-1727,-4850,22,-170,-74,69
379,8636,-5,-1712,-4851,22,-169,-74,69
380,8637,1,-1714,-4853,22,-171,-74,70
381,8640,12,-1708,-4854,22,-171,-75,69
382,8637,7,-1712,-4853,22,-170,-75,69
383,8643,6,-1707,-4856,22,-173,-77,69
384,8649,11,-1705,-4850,22,-172,-75,69
385,8641,11,-1710,-4847,22,-173,-76,69
386,8629,14,-1717,-4847,22,-174,-75,68
387,8628,13,-1709,-4849,22,-173,-75,68
388,8633,3,-1710,-4852,22,-171,-74,69
389,8621,-1,-1697,-4852,22,-172,-76,70
390,8619,-8,-1702,-4848,22,-172,-75,69
391,8630,0,-1698,-4850,22,-171,-76,71
392,8631,2,-1712,-4851,22,-171,-76,70
393,8636,-3,-1726,-4848,22,-173,-77,70
394,8637,-1,-1724,-4848,22,-171,-76,70
395,8637,3,-1732,-4847,22,-171,-77,70
396,8638,3,-1734,-4845,22,-170,-77,69
397,8646,8,-1723,-4844,22,-171,-78,67
398,8640,0,-1715,-4847,22,-170,-77,70
399,8639,-1,-1704,-4846,22,-169,-77,69
400,8647,7,-1696,-4853,22,-168,-78,71
401,8646,14,-1698,-4854,22,-168,-77,72
402,8638,11,-1698,-4853,22,-169,-77,70
403,8646,1,-1716,-4850,22,-170,-77,69
404,8641,-7,-1713,-4849,22,-171,-76,71
405,8639,-5,-1706,-4851,22,-169,-76,70
406,8633,-4,-1713,-4851,22,-171,-76,67
407,8639,-2,-1728,-4851,22,-170,-77,69
408,8643,5,-1726,-4852,22,-170,-79,68
409,8646,7,-1727,-4850,22,-171,-78,68
410,8637,8,-1722,-4845,22,-171,-77,69
411,8641,5,-1737,-4846,22,-171,-75,70
412,8642,2,-1726,-4848,22,-171,-73,71
413,8641,11,-1715,-4848,22,-172,-75,70
414,8642,10,-1727,-4847,22,-172,-77,69
415,8633,7,-1731,-4847,22,-170,-76,69
416,8642,12,-1725,-4844,22,-172,-77,69
417,8642,15,-1727,-4846,22,-171,-77,68
418,8644,7,-1714,-4844,22,-171,-76,70
419,8642,10,-1724,-4845,22,-171,-74,68
420,8648,9,-1721,-4845,22,-171,-76,67
421,8653,7,-1705,-4846,22,-171,-77,67
422,8644,1,-1713,-4845,22,-171,-77,68
423,8640,7,-1701,-4849,22,-171,-77,66
424,8635,7,-1708,-4846,22,-171,-77,67
425,8632,13,-1707,-4848,22,-172,-76,66
426,8630,13,-1707,-4846,22,-170,-76,67
427,8631,5,-1703,-4841,22,-170,-76,66
428,8634,-3,-1705,-4846,22,-170,-74,68
429,8639,-2,-1714,-4849,22,-171,-75,69
430,8636,-12,-1710,-4848,22,-171,-75,68
431,8640,-7,-1724,-4847,22,-172,-74,67
432,8642,5,-1725,-4842,22,-172,-74,68
433,8644,1,-1722,-4845,22,-172,-75,68
434,8641,4,-1710,-4844,22,-172,-76,70
435,8632,4,-1712,-4844,22,-172,-77,69
436,8630,-3,-1722,-4846,22,-171,-78,69
437,8636,-1,-1722,-4845,22,-170,-78,69
438,8636,6,-1701,-4845,22,-170,-77,69
439,8633,11,-1696,-4848,22,-171,-77,68
440,8635,14,-1703,-4845,22,-172,-77,68
441,8636,14,-1701,-4845,22,-170,-76,68
442,8644,14,-1716,-4844,22,-172,-74,70
443,8643,8,-1718,-4842,22,-172,-77,72
444,8646,2,-1719,-4842,22,-171,-77,72
445,8647,13,-1725,-4841,22,-170,-75,71
446,8644,10,-1730,-4844,22,-169,-75,70
447,8639,17,-1724,-4842,22,-170,-75,71
448,8636,13,-1728,-4841,22,-169,-73,73
449,8632,4,-1726,-4841,22,-170,-74,72
450,8632,1,-1718,-4842,22,-171,-73,71
451,8638,7,-1717,-4845,22,-169,-74,73
452,8636,14,-1710,-4846,22,-173,-75,73
453,8633,13,-1721,-4844,22,-171,-74,72
454,8634,9,-1720,-4842,22,-173,-75,71
455,8634,9,-1724,-4843,22,-173,-73,72
456,8628,6,-1722,-4842,22,-172,-74,71
457,8628,16,-1729,-4840,22,-173,-76,70
458,8632,13,-1725,-4841,22,-171,-75,69
459,8644,15,-1730,-4841,22,-172,-73,68
460,8645,17,-1729,-4841,22,-172,-75,66
461,8638,10,-1722,-4841,22,-170,-76,68
462,8637,13,-1721,-4845,22,-169,-75,69
463,8642,5,-1714,-4842,22,-171,-74,69
464,8640,-1,-1706,-4842,22,-171,-74,68
465,8641,13,-1713,-4842,22,-169,-73,70
466,8649,15,-1725,-4844,22,-171,-75,70
467,8640,16,-1725,-4846,22,-170,-75,70
468,8635,13,-1727,-4840,22,-170,-74,70
469,8630,17,-1721,-4840,22,-172,-75,69
470,8634,12,-1727,-4841,22,-175,-76,67
471,8638,6,-1718,-4842,22,-172,-74,67
472,8636,15,-1719,-4843,22,-171,-75,68
473,8636,5,-1702,-4846,22,-171,-75,68
474,8642,5,-1709,-4846,22,-171,-76,69
475,8637,13,-1700,-4844,22,-171,-76,70
476,8638,16,-1718,-4843,22,-171,-76,70
477,8636,10,-1720,-4840,22,-171,-76,69
478,8628,6,-1699,-4840,22,-170,-76,68
479,8630,6,-1703,-4843,22,-172,-78,69
480,8634,16,-1701,-4843,22,-173,-77,69
481,8639,14,-1703,-4840,22,-171,-78,68
482,8644,5,-1717,-4839,22,-173,-78,68
483,8640,10,-1705,-4841,22,-173,-77,67
484,8638,4,-1724,-4843,22,-173,-77,69
485,8644,11,-1706,-4841,22,-172,-78,70
486,8635,16,-1726,-4841,22,-170,-76,70
487,8638,12,-1711,-4836,22,-171,-75,68
488,8634,0,-1712,-4838,22,-171,-77,68
489,8629,-10,-1720,-4839,22,-169,-75,69
490,8629,1,-1725,-4837,22,-172,-74,68
491,8629,1,-1725,-4835,22,-173,-73,71
492,8629,-1,-1713,-4833,22,-174,-74,68
493,8638,0,-1709,-4836,22,-174,-73,69
494,8629,2,-1691,-4833,22,-172,-71,71
495,8634,-1,-1697,-4837,22,-170,-73,70
496,8635,-1,-1713,-4838,22,-170,-73,67
497,8634,6,-1713,-4835,22,-169,-75,68
498,8639,3,-1702,-4834,22,-172,-74,67
499,8649,-1,-1709,-4836,22,-173,-74,67
500,8640,-3,-1722,-4836,22,-173,-72,66
501,8636,4,-1732,-4836,22,-173,-74,69
502,8635,1,-1716,-4836,22,-171,-75,68
503,8638,8,-1707,-4834,22,-170,-74,66
504,8636,10,-1717,-4838,22,-171,-77,67
505,8634,10,-1714,-4839,22,-171,-77,67
506,8634,11,-1721,-4840,22,-171,-76,67
507,8637,5,-1727,-4840,22,-171,-75,67
508,8636,-3,-1715,-4840,22,-174,-75,68
509,8635,-3,-1724,-4838,22,-175,-76,67
510,8629,0,-1728,-4838,22,-174,-76,69
511,8631,6,-1729,-4842,22,-173,-74,69
512,8633,9,-1723,-4844,22,-171,-74,69
513,8633,6,-1720,-4841,22,-171,-76,69
514,8633,7,-1718,-4842,22,-170,-78,67
515,8636,14,-1704,-4841,22,-171,-76,67
516,8638,6,-1701,-4842,22,-169,-76,68
517,8635,10,-1708,-4840,22,-170,-74,69
518,8641,6,-1722,-4838,22,-173,-73,68
519,8640,1,-1722,-4839,22,-173,-73,69
520,8639,8,-1724,-4840,22,-171,-73,69
521,8646,4,-1724,-4840,22,-173,-76,69
522,8639,4,-1730,-4839,22,-172,-76,69
523,8634,-2,-1720,-4843,22,-172,-75,69
524,8632,7,-1735,-4844,22,-170,-75,68
525,8632,15,-1723,-4842,22,-169,-76,66
526,8638,21,-1715,-4843,22,-170,-74,68
527,8638,12,-1728,-4843,22,-170,-77,69
528,8637,9,-1726,-4843,22,-171,-73,70
529,8642,10,-1722,-4838,22,-170,-72,70
530,8638,7,-1714,-4840,22,-171,-74,69
531,8636,3,-1717,-4841,22,-170,-75,68
532,8636,-7,-1723,-4838,22,-172,-77,67
533,8632,-7,-1711,-4839,22,-170,-78,70
534,8631,-3,-1724,-4839,22,-169,-77,70
535,8635,-1,-1712,-4836,22,-170,-77,69
536,8636,4,-1710,-4838,22,-170,-76,70
537,8628,-1,-1701,-4838,22,-172,-74,70
538,8634,0,-1711,-4834,22,-175,-74,69
539,8642,4,-1719,-4836,22,-174,-74,69
540,8642,5,-1714,-4837,22,-173,-75,68
541,8639,0,-1705,-4835,22,-172,-76,68
542,8635,-3,-1709,-4834,22,-170,-75,68
543,8629,2,-1701,-4833,22,-170,-78,68
544,8634,0,-1699,-4833,22,-172,-76,67
545,8637,4,-1705,-4832,22,-172,-77,66
546,8630,1,-1727,-4833,22,-173,-75,68
547,8637,8,-1720,-4832,22,-170,-76,67
548,8626,1,-1711,-4832,22,-169,-74,69
549,8626,7,-1709,-4832,22,-170,-73,67
550,8634,14,-1720,-4832,22,-170,-76,68
551,8632,23,-1728,-4834,22,-170,-75,71
