,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,4338,-11,-859,-4736,23,-339,-153,144
100,4316,-25,-832,-4737,23,-339,-139,128
101,4319,-1,-870,-4732,23,-326,-168,149
102,4309,-3,-845,-4737,23,-359,-151,142
103,4317,-13,-823,-4736,23,-333,-133,143
104,4328,-18,-877,-4741,23,-350,-161,149
105,4314,-15,-874,-4730,23,-342,-168,132
106,4319,4,-850,-4740,23,-339,-161,131
107,4316,2,-864,-4741,23,-345,-151,138
108,4315,9,-836,-4736,23,-356,-151,126
109,4326,8,-864,-4736,23,-329,-146,130
110,4314,-6,-847,-4735,23,-346,-158,148
111,4324,-2,-855,-4740,23,-355,-163,167
112,4305,3,-844,-4733,23,-341,-155,139
113,4317,29,-851,-4720,23,-339,-136,139
114,4318,-13,-825,-4736,23,-338,-151,152
115,4323,-12,-834,-4749,23,-356,-142,131
116,4323,0,-879,-4725,23,-355,-182,145
117,4316,-13,-874,-4743,23,-345,-137,157
118,4332,0,-862,-4734,23,-333,-159,132
119,4316,5,-861,-4736,23,-350,-161,142
120,4314,2,-861,-4736,23,-353,-140,133
121,4314,-6,-841,-4748,23,-334,-158,134
122,4334,9,-864,-4723,23,-342,-157,138
123,4320,12,-857,-4733,23,-333,-140,146
124,4311,1,-852,-4740,23,-344,-138,152
125,4325,-10,-847,-4735,23,-324,-149,145
126,4324,1,-854,-4732,23,-350,-167,125
127,4313,-2,-846,-4736,23,-330,-161,148
128,4332,-11,-853,-4736,23,-350,-136,137
129,4324,7,-835,-4750,23,-357,-151,129
130,4316,10,-848,-4742,23,-343,-144,138
131,4315,-7,-840,-4737,23,-357,-138,144
132,4308,14,-846,-4744,23,-337,-154,139
133,4329,-2,-851,-4737,23,-336,-153,147
134,4316,30,-876,-4740,23,-345,-176,138
135,4325,15,-826,-4739,23,-345,-146,149
136,4317,-5,-874,-4735,23,-343,-140,132
137,4305,11,-822,-4725,23,-345,-163,138
138,4314,-11,-824,-4730,23,-328,-141,138
139,4299,1,-871,-4747,23,-355,-151,141
140,4322,-1,-837,-4731,23,-341,-140,138
141,4310,-1,-844,-4726,23,-357,-157,126
142,4325,12,-840,-4730,23,-347,-169,151
143,4337,14,-880,-4736,23,-334,-159,143
144,4335,6,-860,-4732,23,-326,-141,138
145,4305,2,-845,-4729,23,-358,-145,140
146,4317,5,-861,-4727,23,-356,-143,155
147,4299,13,-857,-4732,23,-348,-152,148
148,4306,13,-854,-4733,23,-359,-158,130
149,4313,-14,-863,-4742,23,-362,-160,134
150,4305,13,-854,-4740,23,-357,-156,142
151,4335,11,-818,-4733,23,-339,-139,159
152,4340,-5,-834,-4738,23,-342,-151,145
153,4325,1,-848,-4729,23,-344,-160,142
154,4326,10,-847,-4730,23,-351,-139,136
155,4313,-19,-889,-4736,23,-349,-156,134
156,4325,9,-859,-4723,23,-344,-150,149
157,4318,-4,-883,-4725,23,-347,-145,149
158,4331,-21,-840,-4731,23,-345,-155,137
159,4321,-4,-817,-4737,23,-348,-157,149
160,4326,23,-858,-4730,23,-331,-159,155
161,4313,20,-824,-4726,23,-328,-136,151
162,4337,-9,-851,-4726,23,-348,-144,148
163,4311,14,-855,-4744,23,-360,-161,131
164,4310,6,-841,-4746,23,-350,-143,131
165,4324,4,-856,-4739,23,-357,-159,124
166,4321,3,-852,-4744,23,-338,-141,145
167,4310,-14,-846,-4733,23,-354,-147,145
168,4319,4,-839,-4741,23,-351,-170,134
169,4331,17,-873,-4730,23,-328,-166,126
170,4329,1,-832,-4730,23,-352,-155,140
171,4324,8,-847,-4742,23,-355,-138,139
172,4311,-29,-869,-4741,23,-371,-160,141
173,4305,0,-842,-4737,23,-349,-139,141
174,4327,9,-843,-4744,23,-346,-146,149
175,4312,8,-845,-4738,23,-349,-142,133
176,4321,-9,-844,-4734,23,-322,-160,130
177,4306,17,-857,-4739,23,-342,-148,125
178,4309,-13,-863,-4742,23,-342,-153,129
179,4334,5,-854,-4728,23,-356,-163,136
180,4331,12,-844,-4733,23,-342,-141,139
181,4312,5,-862,-4739,23,-339,-138,149
182,4327,-1,-857,-4722,23,-344,-163,144
183,4327,6,-840,-4734,23,-335,-156,135
184,4311,12,-863,-4746,23,-348,-134,141
185,4320,1,-877,-4744,23,-334,-161,141
186,4324,-16,-845,-4726,23,-334,-152,148
187,4310,1,-847,-4741,23,-337,-166,138
188,4326,-8,-851,-4727,23,-343,-157,129
189,4307,-7,-858,-4734,23,-352,-162,122
190,4325,-11,-848,-4735,23,-341,-149,143
191,4325,7,-868,-4753,23,-345,-154,135
192,4305,2,-833,-4739,23,-353,-159,147
193,4326,-7,-827,-4723,23,-356,-150,141
194,4319,15,-850,-4743,23,-341,-157,150
195,4306,6,-832,-4730,23,-334,-156,122
196,4316,8,-856,-4743,23,-343,-147,140
197,4330,-4,-884,-4745,23,-349,-164,141
198,4315,5,-866,-4739,23,-352,-148,128
199,4324,16,-846,-4732,23,-349,-164,124
200,4310,-18,-887,-4732,23,-317,-164,124
201,4344,0,-835,-4726,23,-353,-142,138
202,4319,12,-827,-4740,23,-329,-157,136
203,4338,1,-838,-4725,23,-328,-155,135
204,4308,5,-843,-4737,23,-334,-147,145
205,4321,-9,-859,-4739,23,-343,-148,139
206,4326,3,-837,-4739,23,-335,-164,142
207,4309,-7,-835,-4733,23,-372,-135,143
208,4330,-4,-859,-4738,23,-346,-151,142
209,4318,-10,-852,-4734,23,-328,-157,145
210,4322,6,-834,-4736,23,-372,-166,138
211,4312,-2,-875,-4734,23,-345,-157,131
212,4298,2,-841,-4740,23,-339,-166,147
213,4318,-15,-818,-4743,23,-347,-142,130
214,4339,-12,-836,-4733,23,-352,-149,147
215,4338,12,-875,-4743,23,-356,-164,143
216,4321,15,-853,-4743,23,-352,-162,143
217,4325,20,-857,-4735,23,-338,-144,158
218,4309,-10,-829,-4732,23,-336,-161,138
219,4308,7,-844,-4732,23,-358,-147,134
220,4321,8,-839,-4731,23,-344,-152,121
221,4312,9,-853,-4733,23,-345,-151,130
222,4311,16,-840,-4737,23,-325,-160,131
223,4322,8,-859,-4739,23,-325,-144,144
224,4322,-2,-859,-4723,23,-357,-158,129
225,4322,28,-852,-4738,23,-330,-171,141
226,4320,-14,-874,-4727,23,-350,-151,124
227,4329,17,-860,-4741,23,-346,-130,141
228,4327,16,-858,-4743,23,-353,-145,137
229,4322,11,-846,-4725,23,-334,-156,149
230,4316,18,-842,-4737,23,-345,-167,138
231,4301,9,-825,-4740,23,-335,-165,141
232,4305,-5,-851,-4736,23,-335,-152,124
233,4317,12,-870,-4737,23,-330,-144,152
234,4314,-1,-849,-4739,23,-333,-135,149
235,4311,6,-856,-4731,23,-332,-151,145
236,4319,-7,-866,-4736,23,-352,-146,126
237,4314,16,-883,-4731,23,-336,-163,129
238,4328,8,-855,-4731,23,-355,-121,144
239,4325,-1,-833,-4726,23,-340,-156,127
240,4307,-2,-852,-4735,23,-336,-150,130
241,4334,35,-878,-4732,23,-345,-145,155
242,4328,28,-873,-4741,23,-331,-144,134
243,4320,13,-860,-4750,23,-343,-161,150
244,4324,11,-862,-4734,23,-375,-150,149
245,4313,20,-905,-4744,23,-339,-142,133
246,4299,-14,-855,-4740,23,-339,-175,146
247,4312,5,-868,-4750,23,-343,-172,132
248,4328,-1,-832,-4724,23,-343,-148,143
249,4303,-11,-854,-4737,23,-335,-171,132
250,4313,-4,-863,-4742,23,-354,-143,131
251,4325,6,-848,-4726,23,-348,-162,134
252,4324,8,-832,-4730,23,-332,-143,143
253,4324,15,-862,-4750,23,-346,-155,147
254,4306,6,-860,-4748,23,-347,-134,135
255,4326,-4,-848,-4730,23,-339,-141,155
256,4310,7,-821,-4736,23,-358,-174,151
257,4311,3,-847,-4729,23,-329,-153,121
258,4303,5,-866,-4732,23,-348,-149,143
259,4314,-5,-862,-4728,23,-356,-142,153
260,4324,-14,-874,-4725,23,-342,-175,128
261,4312,1,-834,-4733,23,-360,-144,130
262,4322,-4,-842,-4741,23,-366,-137,125
263,4307,5,-856,-4728,23,-348,-159,136
264,4325,8,-847,-4729,23,-336,-133,140
265,4322,11,-843,-4729,23,-344,-139,144
266,4313,4,-828,-4734,23,-323,-158,142
267,4334,8,-864,-4718,23,-324,-160,142
268,4333,12,-848,-4737,23,-342,-147,152
269,4326,9,-855,-4732,23,-357,-164,138
270,4317,0,-848,-4726,23,-339,-153,148
271,4330,29,-849,-4726,23,-346,-153,124
272,4320,9,-847,-4721,23,-337,-151,134
273,4315,12,-876,-4732,23,-341,-166,134
274,4326,6,-850,-4737,23,-355,-134,146
275,4320,4,-858,-4730,23,-344,-154,140
276,4323,0,-882,-4727,23,-348,-154,127
277,4329,0,-868,-4745,23,-335,-160,132
278,4333,4,-843,-4727,23,-348,-153,153
279,4313,3,-847,-4734,23,-341,-141,122
280,4306,14,-838,-4745,23,-363,-153,140
281,4304,-2,-829,-4744,23,-332,-146,140
282,4342,18,-828,-4730,23,-350,-154,132
283,4337,11,-856,-4715,23,-337,-146,142
284,4312,1,-817,-4713,23,-341,-164,138
285,4347,12,-826,-4738,23,-357,-166,143
286,4310,-4,-881,-4722,23,-349,-144,147
287,4314,0,-851,-4732,23,-325,-159,133
288,4343,6,-830,-4746,23,-352,-139,139
289,4296,17,-808,-4736,23,-337,-159,148
290,4295,-1,-848,-4738,23,-343,-151,156
291,4311,-12,-844,-4738,23,-346,-158,133
292,4308,-2,-852,-4732,23,-338,-180,135
293,4329,11,-870,-4731,23,-346,-153,143
294,4298,6,-855,-4742,23,-328,-151,140
295,4304,6,-844,-4737,23,-335,-146,143
296,4328,5,-852,-4726,23,-343,-150,138
297,4324,2,-860,-4740,23,-327,-161,137
298,4308,-8,-844,-4733,23,-341,-160,119
299,4333,1,-842,-4731,23,-334,-152,139
300,4309,-25,-829,-4727,23,-355,-144,143
301,4316,-33,-850,-4748,23,-346,-161,140
302,4313,-12,-850,-4744,23,-335,-167,143
303,4324,-8,-853,-4724,23,-347,-138,154
304,4321,-15,-863,-4734,23,-340,-168,144
305,4346,-10,-854,-4746,23,-334,-153,138
306,4334,-6,-855,-4735,23,-343,-152,139
307,4327,-2,-856,-4726,23,-342,-159,138
308,4302,-13,-836,-4747,23,-339,-156,129
309,4327,-1,-893,-4742,23,-335,-148,129
310,4319,11,-855,-4722,23,-334,-129,132
311,4316,15,-866,-4736,23,-336,-139,142
312,4318,-4,-836,-4752,23,-353,-145,145
313,4336,-8,-858,-4729,23,-352,-162,142
314,4301,11,-882,-4742,23,-345,-149,137
315,4334,-9,-868,-4742,23,-360,-162,127
316,4315,-20,-819,-4743,23,-337,-154,142
317,4329,12,-837,-4721,23,-343,-161,136
318,4339,-5,-848,-4717,23,-337,-154,135
319,4304,12,-866,-4728,23,-344,-166,144
320,4294,4,-863,-4727,23,-330,-150,145
321,4329,2,-853,-4728,23,-343,-156,157
322,4306,-13,-852,-4738,23,-351,-127,143
323,4310,3,-854,-4730,23,-337,-167,137
324,4315,12,-829,-4732,23,-359,-138,138
325,4309,9,-844,-4729,23,-362,-161,143
326,4316,10,-868,-4741,23,-353,-153,144
327,4335,-3,-826,-4736,23,-338,-140,140
328,4316,15,-844,-4718,23,-335,-157,144
329,4313,11,-867,-4728,23,-330,-142,147
330,4315,15,-848,-4725,23,-339,-159,144
331,4336,8,-860,-4734,23,-352,-174,149
332,4310,27,-825,-4727,23,-329,-162,134
333,4316,15,-808,-4731,23,-331,-148,137
334,4318,18,-837,-4723,23,-346,-130,142
335,4324,-17,-846,-4738,23,-361,-152,131
336,4319,-27,-835,-4738,23,-341,-162,147
337,4305,10,-862,-4724,23,-359,-145,153
338,4344,7,-841,-4726,23,-348,-154,150
339,4319,23,-841,-4742,23,-355,-166,133
340,4309,8,-837,-4735,23,-338,-149,149
341,4299,-7,-868,-4735,23,-340,-152,131
342,4305,8,-830,-4731,23,-339,-154,146
343,4314,-8,-862,-4738,23,-338,-144,140
344,4335,19,-851,-4742,23,-346,-150,136
345,4322,-15,-841,-4733,23,-336,-135,143
346,4311,7,-856,-4730,23,-339,-154,139
347,4332,-4,-823,-4734,23,-336,-134,142
348,4321,7,-859,-4738,23,-339,-156,146
349,4310,7,-823,-4728,23,-371,-153,144
350,4319,16,-857,-4723,23,-353,-151,146
351,4315,11,-847,-4732,23,-330,-149,122
352,4301,23,-866,-4732,23,-342,-164,138
353,4321,-8,-865,-4737,23,-336,-155,141
354,4329,-8,-861,-4735,23,-335,-153,134
355,4327,8,-873,-4738,23,-350,-154,121
356,4309,-1,-835,-4741,23,-347,-166,140
357,4324,-10,-845,-4718,23,-359,-159,136
358,4316,-12,-898,-4755,23,-351,-160,140
359,4336,20,-852,-4728,23,-337,-156,149
360,4318,-14,-859,-4739,23,-351,-168,141
361,4330,5,-838,-4735,23,-356,-143,121
362,4324,-2,-859,-4728,23,-343,-151,162
363,4316,-14,-835,-4738,23,-334,-149,151
364,4305,11,-832,-4724,23,-344,-135,138
365,4317,-16,-823,-4727,23,-350,-145,134
366,4322,7,-836,-4741,23,-328,-167,142
367,4315,0,-845,-4734,23,-352,-147,125
368,4321,-2,-873,-4736,23,-357,-152,130
369,4311,1,-833,-4732,23,-344,-161,129
370,4308,10,-855,-4742,23,-347,-144,162
371,4333,-3,-847,-4722,23,-332,-156,128
372,4323,-4,-857,-4746,23,-350,-174,125
373,4330,-4,-850,-4741,23,-339,-136,140
374,4311,20,-846,-4732,23,-341,-163,137
375,4325,6,-850,-4725,23,-346,-164,150
376,4315,-15,-853,-4738,23,-345,-163,142
377,4319,19,-842,-4733,23,-358,-160,143
378,4333,0,-845,-4728,23,-351,-162,145
379,4323,18,-858,-4740,23,-339,-147,125
380,4329,5,-845,-4724,23,-346,-133,130
381,4322,0,-849,-4727,23,-348,-167,149
382,4330,15,-820,-4731,23,-351,-143,138
383,4313,4,-822,-4743,23,-342,-167,134
384,4336,11,-840,-4731,23,-344,-162,144
385,4317,14,-849,-4725,23,-344,-140,125
386,4307,1,-866,-4732,23,-334,-167,154
387,4319,3,-850,-4733,23,-349,-144,145
388,4314,-16,-853,-4726,23,-348,-154,144
389,4313,4,-809,-4723,23,-350,-146,117
390,4317,-18,-842,-4719,23,-344,-154,140
391,4311,7,-826,-4724,23,-336,-159,137
392,4318,-5,-869,-4734,23,-361,-152,151
393,4313,7,-810,-4722,23,-349,-145,135
394,4338,14,-856,-4731,23,-340,-155,140
395,4304,12,-840,-4737,23,-355,-139,134
396,4320,-8,-854,-4730,23,-343,-135,137
397,4312,-1,-834,-4741,23,-334,-154,152
398,4319,-4,-834,-4737,23,-341,-153,148
399,4309,6,-854,-4725,23,-344,-143,143
400,4318,-5,-852,-4730,23,-349,-146,135
401,4326,-5,-850,-4721,23,-354,-138,132
402,4344,-1,-864,-4721,23,-324,-142,141
403,4306,-2,-860,-4729,23,-326,-157,138
404,4325,-1,-831,-4714,23,-341,-164,141
405,4319,-10,-865,-4728,23,-335,-160,136
406,4296,-9,-852,-4726,23,-349,-161,154
407,4323,12,-866,-4721,23,-357,-165,136
408,4310,-6,-867,-4725,23,-355,-168,148
409,4312,-2,-858,-4720,23,-327,-154,150
410,4303,12,-854,-4726,23,-330,-160,130
411,4307,-8,-844,-4726,23,-340,-164,147
412,4333,13,-841,-4729,23,-328,-156,121
413,4335,2,-853,-4733,23,-336,-145,143
414,4309,-11,-853,-4729,23,-326,-151,137
415,4335,15,-852,-4743,23,-338,-163,151
416,4322,-8,-882,-4734,23,-353,-165,135
417,4313,-9,-854,-4728,23,-344,-157,133
418,4297,4,-848,-4731,23,-338,-136,132
419,4319,-10,-852,-4728,23,-344,-160,124
420,4329,1,-842,-4736,23,-337,-144,144
421,4310,6,-829,-4728,23,-346,-161,143
422,4315,9,-847,-4718,23,-357,-155,137
423,4322,-2,-836,-4731,23,-334,-138,134
424,4309,-1,-863,-4728,23,-333,-160,139
425,4322,16,-850,-4739,23,-340,-165,127
426,4309,-15,-836,-4720,23,-341,-159,142
427,4319,14,-837,-4739,23,-346,-152,148
428,4338,-3,-834,-4745,23,-338,-157,160
429,4326,-15,-862,-4727,23,-360,-159,127
430,4305,1,-858,-4736,23,-346,-137,131
431,4330,-6,-832,-4725,23,-326,-145,129
432,4326,5,-856,-4740,23,-346,-141,136
433,4307,-8,-860,-4729,23,-339,-154,140
434,4316,-1,-871,-4747,23,-350,-147,147
435,4328,-7,-854,-4730,23,-337,-153,145
436,4318,-15,-873,-4735,23,-336,-147,134
437,4317,9,-855,-4715,23,-356,-135,141
438,4317,5,-858,-4723,23,-337,-131,142
439,4317,5,-820,-4734,23,-343,-152,145
440,4304,-12,-844,-4738,23,-346,-168,125
441,4297,22,-843,-4732,23,-341,-145,136
442,4341,-11,-847,-4732,23,-359,-145,141
443,4320,1,-861,-4736,23,-351,-162,146
444,4323,12,-853,-4730,23,-346,-141,141
445,4317,21,-840,-4746,23,-359,-154,127
446,4337,9,-846,-4734,23,-344,-136,143
447,4315,-12,-862,-4733,23,-364,-140,141
448,4304,10,-843,-4737,23,-343,-161,147
449,4320,-12,-839,-4731,23,-338,-154,121
450,4319,15,-824,-4737,23,-344,-150,133
451,4317,12,-858,-4716,23,-354,-159,125
452,4325,0,-876,-4725,23,-363,-153,134
453,4321,21,-854,-4740,23,-349,-147,142
454,4331,8,-858,-4729,23,-347,-163,123
455,4334,-24,-839,-4730,23,-347,-161,137
456,4330,14,-854,-4739,23,-328,-139,137
457,4323,-9,-851,-4738,23,-344,-148,143
458,4316,6,-834,-4726,23,-343,-142,143
459,4313,-5,-865,-4723,23,-350,-142,135
460,4323,9,-861,-4729,23,-339,-151,149
461,4299,1,-856,-4730,23,-350,-156,134
462,4338,5,-850,-4735,23,-334,-161,132
463,4331,12,-867,-4739,23,-348,-159,161
464,4302,-9,-832,-4717,23,-347,-139,131
465,4332,-7,-856,-4735,23,-351,-166,154
466,4314,13,-869,-4736,23,-354,-161,127
467,4320,-9,-875,-4739,23,-354,-150,148
468,4310,2,-859,-4741,23,-340,-151,137
469,4307,2,-857,-4724,23,-334,-163,151
470,4319,6,-861,-4713,23,-337,-162,130
471,4325,-13,-847,-4738,23,-341,-152,144
472,4320,7,-829,-4723,23,-359,-145,143
473,4332,-1,-841,-4736,23,-353,-141,149
474,4325,10,-861,-4728,23,-353,-173,140
475,4306,-5,-820,-4725,23,-335,-142,139
476,4327,-4,-827,-4741,23,-345,-158,153
477,4312,-3,-864,-4758,23,-336,-134,154
478,4325,17,-869,-4723,23,-343,-150,138
479,4304,2,-835,-4728,23,-350,-153,143
480,4309,3,-842,-4729,23,-372,-150,136
481,4305,0,-843,-4728,23,-330,-155,160
482,4318,6,-874,-4725,23,-343,-155,139
483,4301,10,-812,-4721,23,-352,-137,136
484,4309,-6,-830,-4726,23,-345,-172,139
485,4321,-12,-864,-4734,23,-345,-156,147
486,4331,6,-849,-4722,23,-338,-162,131
487,4307,8,-845,-4734,23,-342,-133,148
488,4316,1,-858,-4738,23,-350,-158,121
489,4294,12,-856,-4733,23,-342,-152,140
490,4329,21,-866,-4723,23,-335,-137,158
491,4313,-21,-819,-4721,23,-342,-149,132
492,4298,10,-865,-4731,23,-339,-131,152
493,4324,9,-851,-4739,23,-332,-141,128
494,4330,-1,-828,-4726,23,-342,-149,127
495,4306,-6,-848,-4719,23,-337,-133,134
496,4324,0,-826,-4726,23,-335,-142,139
497,4328,-7,-825,-4739,23,-345,-146,125
498,4318,-8,-837,-4731,23,-330,-144,137
499,4336,21,-849,-4724,23,-365,-144,126
500,4319,-4,-831,-4727,23,-358,-141,140
501,4318,2,-862,-4724,23,-349,-136,133
502,4321,11,-834,-4735,23,-349,-150,141
503,4324,14,-864,-4756,23,-346,-150,142
504,4314,16,-851,-4738,23,-355,-176,130
505,4322,7,-866,-4725,23,-338,-152,144
506,4305,0,-844,-4740,23,-346,-149,136
507,4316,-8,-850,-4736,23,-354,-142,135
508,4318,-3,-840,-4741,23,-344,-146,142
509,4317,25,-867,-4736,23,-350,-175,141
510,4310,8,-875,-4742,23,-337,-161,154
511,4309,12,-859,-4727,23,-344,-143,143
512,4310,1,-836,-4731,23,-341,-147,144
513,4324,0,-854,-4740,23,-338,-146,145
514,4334,4,-869,-4735,23,-340,-146,135
515,4337,19,-840,-4724,23,-346,-146,131
516,4307,10,-833,-4721,23,-350,-161,135
517,4323,-21,-868,-4730,23,-349,-172,135
518,4324,2,-868,-4733,23,-351,-139,149
519,4326,-1,-852,-4741,23,-345,-148,171
520,4331,11,-829,-4731,23,-333,-162,139
521,4319,12,-861,-4728,23,-351,-158,139
522,4312,3,-841,-4725,23,-356,-148,123
523,4325,28,-872,-4728,23,-332,-158,134
524,4311,7,-841,-4721,23,-343,-152,132
525,4341,11,-836,-4741,23,-348,-149,139
526,4327,14,-852,-4730,23,-346,-171,151
527,4314,-8,-848,-4722,23,-340,-160,141
528,4324,13,-836,-4733,23,-348,-169,134
529,4327,-10,-840,-4719,23,-333,-161,137
530,4316,-9,-854,-4728,23,-349,-156,130
531,4318,28,-891,-4742,23,-339,-139,150
532,4320,-5,-862,-4743,23,-343,-167,132
533,4328,-6,-859,-4719,23,-345,-169,153
534,4325,0,-853,-4738,23,-356,-146,150
535,4322,-3,-844,-4733,23,-346,-159,130
536,4311,15,-828,-4719,23,-356,-164,132
537,4318,9,-827,-4724,23,-352,-166,126
538,4328,-16,-841,-4725,23,-364,-151,144
539,4323,-5,-834,-4724,23,-354,-146,147
540,4298,-6,-845,-4716,23,-339,-147,117
541,4327,3,-832,-4729,23,-346,-151,140
542,4313,11,-848,-4729,23,-348,-163,149
543,4325,-4,-861,-4739,23,-335,-178,140
544,4342,5,-888,-4715,23,-344,-135,135
545,4302,-10,-853,-4722,23,-336,-149,139
546,4310,13,-827,-4726,23,-349,-141,130
547,4325,4,-834,-4726,23,-328,-155,137
548,4307,-9,-864,-4726,23,-351,-145,135
549,4318,14,-874,-4731,23,-342,-170,143
550,4323,14,-835,-4727,23,-339,-136,133
551,4321,-4,-834,-4728,23,-348,-155,146
552,4327,7,-893,-4734,23,-364,-139,136
553,4301,-15,-866,-4729,23,-345,-153,141
554,4317,4,-886,-4725,23,-344,-160,141
555,4312,4,-840,-4721,23,-354,-146,139
556,4313,21,-843,-4725,23,-349,-162,138
557,4300,18,-847,-4729,23,-356,-162,142
558,4297,-6,-855,-4729,23,-341,-145,146
559,4317,-3,-862,-4736,23,-354,-142,134
560,4323,10,-862,-4727,23,-341,-154,145
561,4296,7,-839,-4730,23,-353,-129,149
562,4329,-15,-856,-4729,23,-342,-147,145
563,4309,-2,-831,-4731,23,-333,-144,131
564,4330,0,-844,-4722,23,-340,-146,119
565,4330,10,-877,-4720,23,-344,-149,146
566,4326,-19,-861,-4730,23,-328,-165,136
567,4311,-8,-847,-4723,23,-336,-136,145
568,4307,-10,-837,-4720,23,-334,-148,133
