,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
137,4317,3,-863,-4806,22,-175,-76,68
138,4318,0,-856,-4806,22,-174,-74,69
139,4321,0,-853,-4803,22,-174,-74,71
140,4321,2,-859,-4805,22,-172,-75,71
141,4321,2,-863,-4807,22,-173,-76,70
142,4316,3,-859,-4808,22,-171,-75,71
143,4317,5,-857,-4809,22,-173,-75,69
144,4322,6,-861,-4811,22,-172,-73,68
145,4320,2,-860,-4808,22,-173,-72,67
146,4320,1,-865,-4809,22,-172,-75,68
147,4320,1,-857,-4808,22,-170,-78,67
148,4316,3,-859,-4806,22,-173,-78,68
149,4316,6,-863,-4805,22,-172,-77,68
150,4320,9,-864,-4802,22,-171,-77,69
151,4316,12,-862,-4799,22,-170,-77,70
152,4311,2,-856,-4799,22,-170,-77,70
153,4312,-2,-852,-4801,22,-171,-78,69
154,4315,-1,-860,-4802,22,-171,-79,69
155,4314,-1,-860,-4802,22,-172,-81,69
156,4317,-4,-859,-4806,22,-171,-79,68
157,4317,1,-862,-4808,22,-171,-77,68
158,4317,2,-857,-4811,22,-169,-76,67
159,4315,4,-856,-4812,22,-170,-75,67
160,4317,5,-856,-4808,22,-170,-74,68
161,4316,2,-858,-4808,22,-173,-76,67
162,4315,2,-850,-4809,22,-174,-75,67
163,4315,4,-853,-4809,22,-172,-76,69
164,4316,0,-853,-4807,22,-172,-77,68
165,4313,-2,-852,-4811,22,-174,-78,68
166,4315,3,-861,-4810,22,-173,-76,70
167,4316,5,-857,-4810,22,-173,-76,69
168,4319,4,-856,-4808,22,-173,-77,69
169,4318,0,-859,-4806,22,-173,-77,67
170,4314,5,-859,-4807,22,-173,-76,68
171,4316,2,-856,-4807,22,-173,-75,69
172,4316,4,-853,-4810,22,-171,-75,70
173,4317,1,-857,-4810,22,-174,-75,69
174,4318,1,-854,-4808,22,-171,-75,70
175,4321,2,-855,-4806,22,-173,-75,70
176,4323,1,-856,-4809,22,-173,-76,72
177,4320,10,-849,-4805,22,-173,-78,70
178,4317,5,-856,-4806,22,-173,-78,68
179,4318,5,-852,-4806,22,-174,-77,68
180,4318,4,-857,-4804,22,-175,-76,69
181,4318,7,-851,-4808,22,-174,-76,69
182,4319,7,-847,-4807,22,-174,-76,71
183,4315,5,-854,-4809,22,-174,-78,69
184,4321,2,-854,-4809,22,-173,-77,70
185,4314,1,-860,-4808,22,-171,-75,69
186,4311,3,-855,-4806,22,-170,-76,68
187,4311,2,-850,-4805,22,-170,-78,66
188,4315,3,-852,-4805,22,-171,-76,66
189,4313,6,-854,-4807,22,-171,-76,67
190,4316,8,-852,-4806,22,-173,-78,68
191,4320,6,-849,-4803,22,-173,-75,69
192,4319,5,-849,-4803,22,-174,-76,70
193,4318,3,-851,-4804,22,-175,-76,70
194,4320,2,-856,-4804,22,-174,-75,69
195,4318,1,-855,-4805,22,-173,-74,69
196,4319,4,-858,-4806,22,-175,-74,70
197,4322,3,-853,-4805,22,-175,-75,71
198,4322,3,-861,-4806,22,-173,-75,69
199,4319,1,-862,-4808,22,-172,-75,68
200,4318,5,-862,-4805,22,-173,-76,69
201,4315,6,-857,-4810,22,-173,-75,70
202,4318,8,-858,-4811,22,-175,-75,70
203,4321,7,-859,-4809,22,-173,-74,70
204,4316,2,-856,-4808,22,-172,-73,70
205,4317,0,-858,-4806,22,-172,-74,70
206,4318,3,-862,-4804,22,-174,-74,71
207,4316,5,-870,-4807,22,-174,-75,70
208,4314,7,-865,-4808,22,-173,-76,70
209,4311,4,-858,-4807,22,-174,-75,68
210,4313,4,-857,-4808,22,-173,-74,70
211,4316,1,-853,-4809,22,-173,-73,70
212,4315,4,-855,-4811,22,-173,-75,70
213,4314,2,-863,-4814,22,-174,-76,67
214,4311,7,-862,-4809,22,-175,-75,69
215,4314,6,-858,-4806,22,-174,-78,71
216,4315,1,-852,-4805,22,-175,-79,70
217,4314,3,-856,-4801,22,-175,-77,68
218,4316,1,-855,-4808,22,-173,-79,71
219,4314,5,-860,-4803,22,-173,-77,70
220,4313,1,-856,-4801,22,-173,-74,68
221,4321,3,-863,-4804,22,-173,-73,69
222,4317,1,-853,-4805,22,-172,-75,68
223,4317,2,-860,-4804,22,-173,-73,69
224,4315,5,-855,-4805,22,-174,-73,68
225,4316,5,-855,-4810,22,-174,-76,67
226,4318,6,-856,-4808,22,-174,-75,69
227,4315,6,-861,-4804,22,-175,-74,70
228,4317,10,-855,-4805,22,-172,-76,68
229,4317,10,-857,-4803,22,-171,-75,69
230,4317,6,-861,-4805,22,-172,-74,70
231,4314,2,-855,-4807,22,-172,-74,70
232,4319,1,-853,-4806,22,-172,-74,71
233,4320,4,-859,-4807,22,-172,-73,70
234,4316,3,-862,-4809,22,-175,-74,68
235,4317,4,-855,-4808,22,-174,-75,66
236,4314,3,-857,-4808,22,-174,-75,67
237,4315,2,-859,-4805,22,-174,-75,68
238,4319,0,-859,-4804,22,-173,-76,68
239,4319,4,-856,-4805,22,-171,-74,69
240,4318,11,-856,-4807,22,-174,-74,69
241,4318,2,-860,-4806,22,-173,-75,70
242,4318,0,-861,-4806,22,-172,-76,70
243,4318,2,-858,-4807,22,-172,-75,67
244,4315,3,-860,-4806,22,-170,-75,67
245,4317,0,-863,-4806,22,-171,-75,69
246,4318,2,-867,-4807,22,-171,-75,70
247,4312,3,-859,-4807,22,-171,-75,68
248,4316,6,-861,-4807,22,-170,-77,68
249,4318,6,-859,-4809,22,-173,-76,68
250,4318,4,-864,-4803,22,-173,-76,67
251,4317,1,-863,-4804,22,-172,-75,67
252,4320,4,-867,-4802,22,-174,-76,67
253,4320,5,-862,-4802,22,-174,-77,68
254,4319,9,-858,-4807,22,-174,-77,66
255,4322,8,-860,-4806,22,-173,-76,67
256,4320,3,-858,-4806,22,-171,-76,69
257,4318,4,-853,-4803,22,-172,-76,68
258,4313,3,-850,-4805,22,-172,-76,70
259,4315,2,-852,-4802,22,-173,-77,70
260,4312,4,-852,-4806,22,-172,-76,68
261,4316,-1,-848,-4805,22,-173,-76,71
262,4320,0,-851,-4804,22,-172,-74,70
263,4318,1,-857,-4803,22,-173,-73,69
264,4314,0,-853,-4805,22,-174,-74,69
265,4315,0,-852,-4804,22,-175,-75,68
266,4317,2,-858,-4804,22,-174,-75,70
267,4318,-3,-860,-4803,22,-171,-75,71
268,4322,4,-859,-4801,22,-172,-75,71
269,4322,5,-858,-4803,22,-174,-77,71
270,4320,5,-850,-4804,22,-173,-77,70
271,4319,4,-856,-4803,22,-172,-77,68
272,4318,3,-862,-4804,22,-172,-76,69
273,4314,5,-857,-4803,22,-171,-76,70
274,4315,4,-854,-4805,22,-169,-76,69
275,4314,3,-855,-4805,22,-170,-75,69
276,4313,1,-853,-4804,22,-168,-75,70
277,4318,4,-855,-4803,22,-170,-78,70
278,4318,4,-855,-4802,22,-169,-76,70
279,4319,2,-858,-4802,22,-171,-76,70
280,4314,4,-856,-4803,22,-171,-76,68
281,4313,2,-857,-4801,22,-170,-76,68
282,4309,-2,-860,-4801,22,-171,-74,69
283,4314,-1,-856,-4802,22,-170,-76,70
284,4316,4,-862,-4802,22,-171,-77,70
285,4317,7,-863,-4800,22,-173,-76,70
286,4320,3,-865,-4800,22,-174,-77,70
287,4316,7,-860,-4803,22,-173,-77,69
288,4320,6,-862,-4806,22,-173,-75,69
289,4323,4,-863,-4803,22,-174,-74,69
290,4325,6,-862,-4799,22,-173,-73,69
291,4318,4,-849,-4801,22,-172,-75,68
292,4319,4,-851,-4799,22,-172,-77,69
293,4318,1,-856,-4800,22,-172,-76,69
294,4318,3,-856,-4801,22,-174,-75,68
295,4314,7,-861,-4801,22,-174,-73,68
296,4316,3,-856,-4800,22,-173,-75,70
297,4315,4,-856,-4801,22,-174,-76,72
298,4314,2,-861,-4802,22,-174,-77,72
299,4317,0,-862,-4802,22,-173,-77,72
300,4314,2,-865,-4804,22,-173,-75,71
301,4318,10,-865,-4804,22,-173,-74,70
302,4321,5,-863,-4804,22,-173,-76,69
303,4316,1,-858,-4802,22,-172,-75,69
304,4315,5,-859,-4807,22,-172,-75,68
305,4316,1,-858,-4807,22,-172,-77,70
306,4316,0,-857,-4805,22,-175,-77,67
307,4317,2,-863,-4806,22,-173,-77,68
308,4314,3,-861,-4806,22,-172,-78,70
309,4316,2,-854,-4803,22,-172,-80,73
310,4317,2,-860,-4802,22,-171,-77,73
311,4317,6,-855,-4799,22,-172,-76,72
312,4315,7,-857,-4801,22,-169,-76,72
313,4319,7,-852,-4802,22,-167,-76,70
314,4310,8,-853,-4805,22,-168,-78,70
315,4312,9,-855,-4805,22,-170,-77,68
316,4313,7,-858,-4801,22,-172,-78,69
317,4316,5,-854,-4801,22,-171,-77,69
318,4317,9,-851,-4799,22,-174,-77,67
319,4321,4,-854,-4800,22,-173,-76,67
320,4317,3,-855,-4800,22,-175,-76,68
321,4319,2,-851,-4804,22,-176,-75,70
322,4317,2,-857,-4801,22,-175,-75,69
323,4315,2,-864,-4802,22,-175,-76,69
324,4313,5,-864,-4798,22,-172,-75,68
325,4319,7,-858,-4800,22,-172,-77,69
326,4315,3,-861,-4801,22,-171,-75,69
327,4316,5,-859,-4802,22,-171,-75,70
328,4315,0,-861,-4806,22,-173,-75,71
329,4314,2,-869,-4808,22,-174,-75,71
330,4316,-1,-866,-4804,22,-173,-75,71
331,4324,-1,-867,-4804,22,-173,-73,69
332,4325,2,-864,-4802,22,-174,-74,68
333,4322,4,-866,-4802,22,-173,-73,71
334,4321,6,-862,-4803,22,-174,-76,71
335,4319,6,-858,-4803,22,-175,-75,69
336,4316,3,-857,-4804,22,-172,-75,70
337,4318,9,-858,-4804,22,-171,-74,69
338,4318,4,-859,-4802,22,-171,-75,70
339,4318,2,-863,-4803,22,-170,-75,71
340,4317,3,-861,-4802,22,-171,-77,72
341,4315,3,-861,-4802,22,-171,-78,71
342,4318,6,-858,-4801,22,-170,-77,68
343,4317,3,-861,-4803,22,-174,-77,69
344,4319,3,-858,-4807,22,-175,-77,71
345,4318,2,-862,-4803,22,-174,-77,70
346,4321,2,-860,-4803,22,-172,-78,70
347,4322,2,-862,-4803,22,-172,-78,68
348,4320,3,-858,-4797,22,-173,-77,68
349,4319,3,-854,-4800,22,-174,-76,67
350,4321,1,-852,-4801,22,-173,-75,70
351,4312,2,-855,-4800,22,-172,-77,69
352,4316,3,-859,-4804,22,-174,-76,70
353,4316,6,-856,-4806,22,-172,-77,70
354,4316,3,-851,-4806,22,-172,-76,69
355,4315,4,-860,-4802,22,-172,-76,69
356,4319,-3,-862,-4801,22,-171,-76,69
357,4324,-1,-859,-4802,22,-172,-78,70
358,4318,-2,-855,-4796,22,-173,-77,71
359,4322,0,-851,-4800,22,-172,-77,71
360,4324,2,-857,-4798,22,-171,-78,70
361,4323,2,-859,-4798,22,-172,-76,71
362,4317,4,-857,-4803,22,-171,-77,69
363,4313,3,-853,-4803,22,-173,-77,70
364,4318,2,-857,-4800,22,-172,-78,69
365,4320,3,-858,-4803,22,-173,-78,69
366,4319,1,-859,-4801,22,-173,-74,68
367,4323,6,-867,-4800,22,-173,-75,68
368,4320,6,-865,-4799,22,-175,-75,68
369,4317,1,-863,-4804,22,-173,-76,69
370,4315,7,-863,-4803,22,-172,-79,68
371,4317,7,-867,-4802,22,-173,-80,69
372,4315,6,-862,-4800,22,-171,-79,67
373,4318,4,-862,-4803,22,-172,-79,68
374,4321,4,-866,-4805,22,-173,-80,67
375,4319,2,-864,-4804,22,-173,-77,69
376,4318,3,-862,-4804,22,-174,-76,67
377,4313,3,-860,-4805,22,-173,-78,67
378,4315,5,-855,-4806,22,-171,-76,68
379,4317,7,-853,-4803,22,-172,-76,68
380,4319,4,-855,-4800,22,-172,-75,71
381,4318,7,-856,-4801,22,-173,-75,71
382,4319,3,-856,-4803,22,-173,-76,69
383,4325,0,-861,-4804,22,-173,-76,68
384,4322,-2,-861,-4802,22,-171,-76,71
385,4322,2,-866,-4803,22,-172,-74,70
386,4319,1,-860,-4804,22,-173,-75,71
387,4318,0,-859,-4805,22,-175,-75,69
388,4325,0,-856,-4806,22,-173,-76,69
389,4320,0,-862,-4801,22,-174,-76,70
390,4320,-3,-861,-4801,22,-173,-75,69
391,4321,0,-864,-4802,22,-174,-78,68
392,4321,2,-861,-4800,22,-175,-77,68
393,4317,2,-858,-4805,22,-174,-75,69
394,4321,1,-857,-4804,22,-172,-78,69
395,4322,2,-855,-4802,22,-173,-75,69
396,4322,1,-857,-4805,22,-173,-77,69
397,4317,4,-854,-4799,22,-171,-76,70
398,4315,3,-855,-4801,22,-171,-77,69
399,4317,2,-854,-4800,22,-174,-76,69
400,4318,1,-856,-4797,22,-173,-75,70
401,4318,2,-856,-4799,22,-175,-76,69
402,4316,3,-858,-4798,22,-176,-79,68
403,4317,3,-857,-4799,22,-174,-76,67
404,4314,3,-865,-4799,22,-173,-78,65
405,4316,3,-861,-4800,22,-175,-77,66
406,4314,1,-858,-4796,22,-174,-75,66
407,4322,6,-863,-4800,22,-172,-74,66
408,4319,3,-858,-4799,22,-172,-77,69
409,4321,6,-858,-4802,22,-172,-78,68
410,4321,4,-865,-4801,22,-172,-77,68
411,4316,5,-860,-4804,22,-171,-77,69
412,4319,4,-856,-4804,22,-172,-76,69
413,4317,0,-855,-4802,22,-171,-77,66
414,4322,2,-855,-4800,22,-170,-74,66
415,4323,3,-857,-4803,22,-170,-75,67
416,4322,2,-854,-4802,22,-174,-75,68
417,4324,4,-856,-4799,22,-173,-75,68
418,4322,-1,-858,-4797,22,-172,-74,70
419,4322,0,-861,-4795,22,-171,-76,70
420,4318,-1,-858,-4794,22,-174,-75,71
421,4316,1,-856,-4794,22,-175,-75,70
422,4318,-2,-855,-4797,22,-176,-76,72
423,4317,-1,-863,-4797,22,-176,-75,73
424,4320,1,-862,-4796,22,-176,-74,69
425,4320,-2,-865,-4801,22,-173,-75,69
426,4321,1,-871,-4800,22,-172,-77,68
427,4319,1,-867,-4797,22,-171,-76,68
428,4314,4,-861,-4800,22,-171,-76,70
429,4312,5,-862,-4801,22,-171,-74,71
430,4320,1,-861,-4798,22,-172,-74,70
431,4320,4,-857,-4799,22,-172,-73,73
432,4316,4,-857,-4797,22,-174,-74,72
433,4319,4,-860,-4797,22,-173,-74,72
434,4320,6,-868,-4800,22,-173,-74,71
435,4317,5,-869,-4803,22,-173,-78,70
436,4314,7,-866,-4800,22,-172,-79,69
437,4319,5,-863,-4800,22,-172,-75,69
438,4316,1,-865,-4803,22,-173,-76,69
439,4313,-3,-862,-4797,22,-172,-75,67
440,4318,-2,-868,-4797,22,-172,-77,68
441,4318,1,-858,-4798,22,-173,-78,69
442,4322,-3,-859,-4794,22,-173,-74,67
443,4319,-2,-855,-4793,22,-174,-76,66
444,4321,2,-857,-4795,22,-173,-78,68
445,4318,6,-852,-4795,22,-174,-79,69
446,4313,6,-859,-4797,22,-175,-74,69
447,4311,3,-860,-4797,22,-174,-75,70
448,4315,2,-867,-4799,22,-174,-76,69
449,4319,4,-867,-4798,22,-174,-78,69
450,4320,5,-863,-4799,22,-173,-76,69
451,4320,6,-863,-4796,22,-174,-75,68
452,4324,5,-861,-4794,22,-173,-75,70
453,4323,2,-867,-4793,22,-174,-79,70
454,4321,1,-865,-4797,22,-172,-77,67
455,4320,1,-861,-4798,22,-172,-77,67
456,4320,5,-857,-4798,22,-172,-75,66
457,4316,5,-860,-4798,22,-172,-76,69
458,4318,8,-855,-4798,22,-173,-74,67
459,4318,6,-855,-4796,22,-172,-76,68
460,4318,5,-859,-4795,22,-172,-75,69
461,4319,5,-854,-4801,22,-172,-76,70
462,4318,3,-861,-4797,22,-172,-75,71
463,4315,0,-862,-4798,22,-172,-75,69
464,4317,0,-860,-4799,22,-171,-76,69
465,4321,0,-861,-4796,22,-172,-77,70
466,4316,2,-856,-4799,22,-171,-75,71
467,4313,2,-859,-4797,22,-171,-74,72
468,4312,4,-858,-4795,22,-172,-74,71
469,4314,2,-854,-4794,22,-173,-75,70
470,4315,4,-859,-4796,22,-174,-72,69
471,4316,4,-853,-4798,22,-173,-74,70
472,4320,6,-860,-4797,22,-171,-76,69
473,4319,3,-858,-4804,22,-172,-77,69
474,4319,0,-854,-4799,22,-174,-74,68
475,4322,-1,-854,-4800,22,-171,-75,69
476,4317,2,-860,-4797,22,-173,-76,68
477,4318,5,-864,-4800,22,-171,-78,69
478,4314,5,-860,-4799,22,-170,-76,69
479,4317,0,-858,-4799,22,-173,-75,71
480,4317,1,-858,-4801,22,-172,-75,70
481,4320,4,-855,-4798,22,-170,-74,71
482,4318,3,-859,-4798,22,-171,-75,71
483,4317,-2,-858,-4798,22,-169,-77,71
484,4314,-2,-859,-4800,22,-171,-75,69
485,4316,0,-860,-4799,22,-169,-76,67
486,4316,-1,-863,-4798,22,-171,-74,69
487,4320,0,-865,-4797,22,-170,-75,70
488,4317,0,-870,-4795,22,-171,-75,70
489,4318,1,-868,-4795,22,-172,-76,71
490,4315,3,-862,-4795,22,-173,-76,69
491,4315,1,-862,-4798,22,-171,-73,69
492,4317,3,-866,-4797,22,-173,-75,68
493,4318,7,-865,-4798,22,-172,-76,67
494,4314,4,-860,-4797,22,-173,-76,66
495,4318,3,-864,-4797,22,-172,-77,66
496,4314,4,-864,-4798,22,-172,-77,69
497,4316,5,-860,-4795,22,-174,-76,68
498,4314,2,-855,-4798,22,-174,-77,69
499,4316,4,-860,-4795,22,-172,-77,69
500,4318,3,-861,-4796,22,-171,-77,69
501,4325,1,-860,-4797,22,-170,-74,69
502,4326,0,-863,-4798,22,-173,-72,70
503,4320,1,-862,-4800,22,-173,-73,70
504,4321,4,-860,-4797,22,-174,-74,69
505,4318,4,-855,-4795,22,-176,-74,68
506,4319,3,-859,-4797,22,-175,-74,70
507,4320,3,-856,-4800,22,-173,-75,69
508,4317,2,-854,-4799,22,-174,-75,70
509,4317,0,-857,-4801,22,-174,-75,70
510,4316,1,-855,-4798,22,-174,-75,69
511,4317,5,-853,-4800,22,-171,-74,67
512,4316,2,-856,-4796,22,-173,-78,67
513,4320,-1,-854,-4800,22,-172,-77,67
514,4318,-4,-847,-4797,22,-172,-78,67
515,4319,-1,-852,-4795,22,-173,-76,65
516,4318,2,-860,-4793,22,-174,-77,66
517,4315,8,-861,-4795,22,-173,-76,68
518,4317,7,-859,-4798,22,-171,-77,69
519,4319,2,-857,-4797,22,-173,-78,69
520,4317,3,-858,-4799,22,-172,-76,69
521,4317,-2,-857,-4799,22,-171,-76,69
522,4316,-3,-853,-4801,22,-171,-78,69
523,4318,-1,-861,-4799,22,-171,-79,69
524,4315,1,-865,-4799,22,-171,-77,69
525,4320,7,-872,-4798,22,-172,-76,68
526,4319,6,-865,-4796,22,-174,-77,70
527,4318,3,-864,-4796,22,-174,-79,69
528,4317,4,-860,-4798,22,-173,-77,69
529,4319,2,-865,-4801,22,-173,-75,69
530,4318,1,-861,-4801,22,-172,-75,69
531,4321,0,-860,-4801,22,-173,-76,68
532,4316,5,-857,-4800,22,-173,-78,69
533,4315,2,-854,-4796,22,-175,-74,70
534,4319,7,-855,-4801,22,-174,-74,69
535,4319,6,-855,-4798,22,-174,-78,68
536,4321,-1,-857,-4796,22,-176,-77,67
537,4322,-2,-853,-4796,22,-174,-75,69
538,4318,3,-852,-4800,22,-173,-75,71
539,4320,-1,-851,-4796,22,-173,-75,70
540,4319,3,-854,-4798,22,-172,-73,70
541,4321,1,-858,-4797,22,-173,-74,69
542,4322,0,-855,-4797,22,-172,-76,69
543,4315,3,-853,-4796,22,-172,-76,67
544,4318,2,-847,-4796,22,-171,-76,67
545,4319,4,-847,-4795,22,-169,-77,68
546,4316,5,-852,-4795,22,-171,-77,68
547,4320,5,-850,-4795,22,-172,-76,69
548,4317,1,-851,-4798,22,-173,-75,70
549,4317,1,-854,-4799,22,-173,-77,70
550,4317,1,-858,-4796,22,-173,-75,69
551,4317,3,-851,-4794,22,-173,-75,69
552,4316,3,-851,-4795,22,-171,-74,70
553,4315,0,-855,-4796,22,-172,-76,68
554,4317,4,-852,-4796,22,-172,-75,69
555,4318,2,-852,-4797,22,-171,-76,70
556,4316,3,-855,-4798,22,-174,-76,68
557,4315,3,-854,-4796,22,-172,-76,69
558,4317,2,-859,-4798,22,-172,-76,68
559,4319,4,-860,-4795,22,-173,-76,67
560,4319,7,-860,-4798,22,-173,-75,67
561,4319,4,-860,-4796,22,-173,-76,68
562,4319,1,-862,-4796,22,-174,-77,67
563,4315,2,-861,-4797,22,-173,-76,67
564,4314,2,-862,-4796,22,-173,-76,67
565,4316,3,-867,-4794,22,-174,-77,70
566,4314,6,-865,-4794,22,-175,-77,70
567,4314,1,-864,-4795,22,-174,-77,70
568,4319,2,-866,-4793,22,-172,-75,69
569,4318,3,-860,-4793,22,-172,-75,69
570,4318,3,-857,-4796,22,-173,-73,68
571,4318,6,-853,-4796,22,-173,-75,69
572,4316,2,-852,-4797,22,-172,-76,67
573,4319,1,-849,-4796,22,-173,-76,67
574,4318,0,-855,-4797,22,-171,-75,67
575,4320,6,-852,-4799,22,-174,-75,67
