,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,4322,4,-833,-4595,23,-86,-35,33
1,4313,-2,-855,-4600,23,-86,-37,33
2,4325,11,-858,-4594,23,-88,-39,33
3,4313,-2,-838,-4598,23,-89,-37,34
4,4323,23,-837,-4587,23,-88,-41,36
5,4332,11,-856,-4593,23,-87,-37,37
6,4325,5,-848,-4600,23,-90,-39,32
7,4311,8,-854,-4597,23,-86,-36,35
8,4316,3,-844,-4597,23,-87,-37,35
9,4306,-1,-822,-4597,23,-90,-38,35
10,4325,-3,-856,-4599,23,-86,-39,35
11,4320,1,-845,-4599,23,-87,-36,35
12,4321,14,-850,-4605,23,-88,-39,32
13,4315,5,-845,-4601,23,-85,-39,33
14,4302,3,-861,-4598,23,-88,-39,32
15,4311,-9,-855,-4603,23,-90,-42,37
16,4313,-3,-850,-4599,23,-82,-37,35
17,4310,6,-850,-4600,23,-88,-39,37
18,4327,-5,-847,-4596,23,-88,-39,33
19,4307,4,-841,-4596,23,-86,-41,32
20,4322,3,-809,-4603,23,-87,-39,38
21,4309,5,-850,-4600,23,-85,-39,35
22,4331,7,-849,-4591,23,-89,-37,35
23,4321,-9,-842,-4603,23,-84,-38,35
24,4311,7,-842,-4587,23,-86,-38,34
25,4333,8,-859,-4597,23,-88,-40,36
26,4323,19,-838,-4592,23,-89,-42,36
27,4313,-2,-832,-4607,23,-86,-38,32
28,4324,-1,-826,-4597,23,-87,-36,34
29,4326,-3,-832,-4591,23,-88,-36,35
30,4328,12,-854,-4600,23,-88,-37,34
31,4308,7,-859,-4601,23,-86,-39,34
32,4313,5,-849,-4597,23,-86,-34,34
33,4320,-1,-857,-4590,23,-88,-38,29
34,4322,-3,-830,-4599,23,-85,-36,34
35,4335,3,-849,-4590,23,-84,-37,31
36,4307,7,-854,-4592,23,-89,-42,36
37,4317,-4,-846,-4602,23,-87,-38,36
38,4313,-9,-848,-4594,23,-88,-37,36
39,4332,10,-846,-4597,23,-85,-35,34
40,4312,6,-831,-4597,23,-89,-36,35
41,4337,-12,-853,-4596,23,-86,-38,35
42,4329,6,-845,-4588,23,-84,-40,36
43,4311,4,-847,-4597,23,-85,-38,36
44,4316,-13,-842,-4605,23,-87,-35,30
45,4314,6,-859,-4598,23,-90,-41,34
46,4333,3,-829,-4594,23,-85,-37,33
47,4308,7,-856,-4607,23,-88,-39,33
48,4316,-1,-837,-4589,23,-83,-35,34
49,4324,0,-834,-4606,23,-90,-39,34
50,4335,-1,-846,-4599,23,-88,-42,35
51,4319,2,-835,-4601,23,-87,-40,36
52,4331,-11,-841,-4599,23,-86,-38,33
53,4334,-14,-839,-4599,23,-87,-39,35
54,4323,-10,-858,-4600,23,-89,-37,34
55,4310,6,-832,-4591,23,-90,-39,34
56,4313,17,-837,-4601,23,-86,-37,36
57,4314,-6,-843,-4609,23,-84,-38,35
58,4336,-3,-845,-4605,23,-88,-39,36
59,4315,-7,-851,-4603,23,-89,-40,36
60,4324,3,-851,-4588,23,-84,-40,35
61,4310,2,-840,-4597,23,-89,-39,36
62,4325,-10,-863,-4607,23,-89,-41,36
63,4321,4,-853,-4601,23,-88,-38,33
64,4315,11,-856,-4593,23,-87,-39,29
65,4321,-2,-839,-4598,23,-87,-36,34
66,4325,-3,-839,-4597,23,-87,-39,34
67,4319,1,-853,-4596,23,-85,-37,34
68,4319,-6,-864,-4591,23,-90,-39,34
69,4322,-11,-838,-4600,23,-84,-38,34
70,4337,4,-851,-4596,23,-91,-36,33
71,4310,-2,-844,-4596,23,-90,-39,34
72,4330,0,-849,-4608,23,-85,-34,36
73,4322,-31,-861,-4598,23,-89,-37,37
74,4337,10,-852,-4597,23,-87,-38,34
75,4329,-4,-836,-4602,23,-91,-35,34
76,4322,-5,-846,-4613,23,-87,-38,33
77,4312,1,-856,-4603,23,-88,-40,36
78,4325,-14,-846,-4593,23,-85,-42,36
79,4313,10,-838,-4594,23,-87,-37,32
80,4310,-1,-839,-4608,23,-89,-40,33
81,4318,11,-834,-4602,23,-91,-39,33
82,4319,11,-848,-4604,23,-85,-42,31
83,4312,0,-849,-4594,23,-87,-37,34
84,4325,-4,-855,-4593,23,-90,-39,34
85,4315,1,-862,-4608,23,-85,-38,38
86,4325,14,-852,-4600,23,-88,-38,37
87,4333,1,-846,-4601,23,-86,-37,34
88,4316,-5,-862,-4600,23,-86,-36,36
89,4311,3,-828,-4594,23,-90,-38,34
90,4321,-21,-865,-4603,23,-88,-39,34
91,4324,17,-858,-4595,23,-87,-35,35
92,4326,13,-858,-4601,23,-91,-38,37
93,4338,-2,-852,-4605,23,-84,-38,34
94,4308,-15,-822,-4593,23,-85,-36,34
95,4322,-1,-847,-4594,23,-89,-41,34
96,4325,-4,-831,-4599,23,-86,-40,35
97,4322,1,-862,-4598,23,-87,-38,35
98,4310,3,-845,-4585,23,-87,-37,32
99,4315,7,-860,-4594,23,-85,-37,36
100,4310,15,-838,-4597,23,-88,-35,35
101,4316,-3,-865,-4586,23,-86,-38,34
102,4303,1,-862,-4592,23,-90,-38,34
103,4325,-10,-822,-4602,23,-84,-38,35
104,4324,11,-845,-4590,23,-88,-36,34
105,4316,-8,-851,-4607,23,-85,-38,35
106,4321,-7,-825,-4590,23,-86,-40,34
107,4332,-9,-848,-4598,23,-89,-39,33
108,4308,-1,-845,-4600,23,-89,-39,35
109,4319,0,-856,-4595,23,-84,-35,33
110,4308,16,-872,-4597,23,-88,-39,35
111,4326,2,-843,-4587,23,-92,-38,35
112,4322,-16,-845,-4597,23,-85,-41,33
113,4320,9,-857,-4599,23,-88,-38,36
114,4321,0,-849,-4606,23,-87,-37,33
115,4308,-5,-835,-4601,23,-89,-40,36
116,4316,6,-841,-4604,23,-87,-41,35
117,4340,5,-862,-4606,23,-86,-37,33
118,4305,2,-826,-4604,23,-87,-38,37
119,4326,-3,-844,-4594,23,-87,-39,37
120,4318,15,-851,-4590,23,-86,-39,32
121,4334,5,-847,-4594,23,-87,-42,37
122,4331,6,-834,-4601,23,-88,-40,30
123,4317,-4,-842,-4603,23,-89,-38,35
124,4320,12,-835,-4600,23,-85,-37,33
125,4329,3,-852,-4598,23,-87,-41,35
126,4328,15,-834,-4591,23,-87,-37,37
127,4321,12,-854,-4582,23,-85,-38,35
128,4322,-4,-839,-4605,23,-88,-44,35
129,4314,7,-831,-4597,23,-87,-36,34
130,4320,6,-862,-4590,23,-89,-35,34
131,4318,-3,-862,-4604,23,-85,-39,34
132,4311,12,-853,-4608,23,-88,-36,36
133,4321,3,-836,-4592,23,-88,-37,34
134,4316,11,-840,-4594,23,-89,-38,34
135,4319,5,-845,-4602,23,-90,-34,33
136,4323,3,-843,-4599,23,-87,-39,35
137,4317,13,-862,-4597,23,-91,-43,33
138,4331,15,-850,-4592,23,-83,-38,34
139,4322,4,-840,-4595,23,-89,-41,35
140,4323,12,-863,-4596,23,-85,-38,35
141,4325,6,-844,-4595,23,-88,-37,36
142,4321,-5,-847,-4595,23,-86,-38,35
143,4318,-4,-855,-4593,23,-85,-37,35
144,4330,-7,-829,-4595,23,-85,-36,38
145,4325,-4,-848,-4588,23,-87,-41,32
146,4326,9,-864,-4594,23,-87,-41,37
147,4317,-8,-851,-4589,23,-88,-38,36
148,4314,-4,-845,-4603,23,-89,-38,35
149,4314,16,-867,-4599,23,-87,-39,34
150,4320,1,-851,-4589,23,-87,-36,33
151,4301,5,-852,-4602,23,-88,-36,38
152,4304,4,-865,-4611,23,-85,-37,34
153,4309,3,-830,-4591,23,-86,-43,34
154,4316,4,-857,-4588,23,-90,-38,36
155,4317,7,-851,-4594,23,-85,-41,32
156,4315,-3,-849,-4592,23,-91,-38,33
157,4320,-5,-846,-4599,23,-89,-38,35
158,4307,5,-853,-4591,23,-90,-36,37
159,4322,-1,-842,-4597,23,-86,-41,35
160,4325,5,-842,-4596,23,-88,-35,34
161,4324,-6,-851,-4589,23,-85,-33,34
162,4331,4,-824,-4606,23,-91,-34,33
163,4317,-10,-868,-4605,23,-86,-38,33
164,4313,4,-847,-4584,23,-84,-37,36
165,4321,9,-839,-4593,23,-84,-40,38
166,4314,1,-881,-4603,23,-88,-38,36
167,4310,-15,-871,-4599,23,-87,-38,33
168,4313,-7,-846,-4611,23,-86,-37,32
169,4329,-3,-840,-4588,23,-83,-38,33
170,4310,9,-850,-4590,23,-85,-37,34
171,4332,4,-854,-4602,23,-89,-37,34
172,4327,-11,-839,-4600,23,-86,-40,35
173,4312,-4,-846,-4595,23,-88,-38,37
174,4344,9,-865,-4599,23,-88,-36,35
175,4316,13,-857,-4596,23,-85,-36,38
176,4324,2,-837,-4582,23,-88,-36,35
177,4324,-5,-841,-4598,23,-88,-38,34
178,4328,-1,-835,-4598,23,-85,-39,38
179,4317,-2,-864,-4594,23,-87,-39,35
180,4326,5,-863,-4594,23,-88,-38,34
181,4315,-3,-851,-4599,23,-87,-37,31
182,4323,12,-845,-4603,23,-85,-38,36
183,4317,8,-841,-4596,23,-87,-41,38
184,4321,16,-869,-4599,23,-88,-38,33
185,4326,4,-842,-4588,23,-89,-41,33
186,4333,8,-839,-4597,23,-91,-39,36
187,4320,7,-848,-4604,23,-87,-43,34
188,4315,12,-858,-4596,23,-83,-42,34
189,4318,10,-835,-4591,23,-87,-42,33
190,4315,18,-858,-4589,23,-90,-38,32
191,4306,11,-856,-4593,23,-85,-41,32
192,4323,-3,-840,-4591,23,-83,-39,33
193,4310,-3,-863,-4592,23,-88,-38,33
194,4309,13,-867,-4590,23,-85,-40,35
195,4327,-3,-874,-4594,23,-88,-40,33
196,4319,9,-836,-4605,23,-88,-38,35
197,4307,1,-851,-4603,23,-85,-42,35
198,4322,3,-830,-4587,23,-91,-37,36
199,4328,-1,-858,-4594,23,-84,-41,35
200,4317,17,-840,-4594,23,-89,-41,33
201,4319,1,-853,-4600,23,-91,-42,34
202,4321,12,-840,-4592,23,-83,-34,37
203,4329,18,-829,-4594,23,-88,-38,38
204,4315,4,-842,-4605,23,-88,-36,36
205,4311,4,-842,-4593,23,-87,-38,31
206,4310,15,-856,-4597,23,-85,-41,35
207,4310,10,-860,-4590,23,-86,-38,33
208,4308,7,-844,-4604,23,-88,-39,38
209,4325,20,-835,-4593,23,-88,-38,36
210,4315,2,-857,-4599,23,-89,-41,36
211,4323,5,-856,-4594,23,-87,-39,34
212,4316,-10,-841,-4593,23,-87,-39,38
213,4323,3,-841,-4593,23,-84,-40,39
214,4320,2,-859,-4588,23,-87,-38,34
215,4319,3,-839,-4587,23,-88,-37,31
216,4305,9,-843,-4587,23,-86,-35,34
217,4316,9,-839,-4586,23,-84,-37,37
218,4328,-16,-874,-4584,23,-88,-39,40
219,4319,8,-828,-4593,23,-86,-37,37
220,4325,-1,-834,-4596,23,-89,-38,35
221,4316,9,-845,-4608,23,-87,-40,35
222,4318,-1,-863,-4578,23,-87,-36,34
223,4315,-4,-842,-4587,23,-88,-38,34
224,4314,5,-846,-4583,23,-86,-38,32
225,4307,4,-856,-4607,23,-87,-35,36
226,4323,-4,-835,-4590,23,-86,-37,37
227,4315,6,-840,-4594,23,-91,-38,35
228,4317,11,-838,-4602,23,-85,-37,38
229,4325,4,-842,-4599,23,-84,-42,34
230,4320,2,-838,-4587,23,-85,-36,35
231,4334,-12,-843,-4594,23,-90,-41,37
232,4321,1,-846,-4582,23,-87,-36,34
233,4321,-4,-865,-4598,23,-87,-39,36
234,4315,8,-859,-4594,23,-88,-38,38
235,4317,-11,-839,-4591,23,-89,-37,34
236,4330,4,-838,-4590,23,-87,-37,32
237,4330,1,-849,-4584,23,-88,-37,34
238,4322,10,-829,-4605,23,-88,-36,35
239,4313,-1,-849,-4603,23,-88,-41,34
240,4322,-9,-865,-4591,23,-87,-39,34
241,4319,9,-854,-4601,23,-89,-40,37
242,4313,-4,-850,-4583,23,-89,-37,32
243,4323,1,-838,-4596,23,-87,-36,36
244,4305,4,-872,-4604,23,-88,-35,35
245,4322,-1,-851,-4597,23,-91,-37,35
246,4325,0,-835,-4602,23,-90,-39,33
247,4310,3,-827,-4590,23,-89,-37,34
248,4318,9,-839,-4594,23,-87,-37,36
249,4319,10,-847,-4595,23,-89,-37,35
250,4291,-19,-868,-4596,23,-88,-39,36
251,4316,9,-854,-4587,23,-89,-36,39
252,4336,19,-843,-4595,23,-85,-40,35
253,4323,5,-843,-4599,23,-86,-41,35
254,4327,2,-837,-4593,23,-88,-37,36
255,4321,-7,-842,-4591,23,-85,-39,36
256,4313,-26,-859,-4590,23,-87,-38,34
257,4323,1,-860,-4595,23,-90,-40,33
258,4314,20,-848,-4598,23,-86,-37,37
259,4312,10,-839,-4588,23,-85,-38,33
260,4318,1,-841,-4599,23,-89,-39,34
261,4309,0,-833,-4604,23,-89,-39,33
262,4328,14,-835,-4607,23,-88,-38,32
263,4314,3,-848,-4600,23,-87,-39,31
264,4325,12,-839,-4597,23,-86,-41,34
265,4322,5,-828,-4601,23,-86,-35,31
266,4318,8,-838,-4593,23,-86,-36,33
267,4307,-4,-857,-4594,23,-90,-39,34
268,4317,-1,-856,-4602,23,-87,-40,35
269,4326,2,-859,-4605,23,-88,-40,37
270,4327,-1,-836,-4595,23,-87,-37,34
271,4338,6,-857,-4588,23,-87,-39,33
272,4311,-4,-843,-4595,23,-85,-39,33
273,4319,-10,-839,-4592,23,-88,-37,33
274,4335,-10,-848,-4596,23,-87,-41,36
275,4314,5,-822,-4607,23,-90,-40,33
276,4316,2,-838,-4588,23,-84,-41,35
277,4303,-4,-865,-4594,23,-89,-39,37
278,4323,-7,-849,-4593,23,-86,-40,31
279,4317,-6,-861,-4596,23,-88,-40,34
280,4320,-6,-855,-4599,23,-90,-33,36
281,4325,8,-860,-4586,23,-87,-39,34
282,4319,-8,-853,-4598,23,-85,-38,35
283,4316,-7,-838,-4596,23,-88,-38,33
284,4320,1,-846,-4604,23,-88,-39,34
285,4332,13,-841,-4604,23,-87,-38,33
286,4331,0,-855,-4600,23,-91,-38,36
287,4321,6,-850,-4595,23,-87,-38,33
288,4332,0,-856,-4606,23,-90,-40,35
289,4308,-11,-845,-4596,23,-89,-36,34
290,4320,13,-847,-4589,23,-88,-38,35
291,4313,7,-848,-4597,23,-87,-36,35
292,4303,0,-851,-4583,23,-87,-37,34
293,4322,-17,-855,-4583,23,-86,-38,33
294,4306,0,-866,-4597,23,-86,-36,32
295,4324,-3,-866,-4611,23,-88,-37,35
296,4325,-8,-821,-4604,23,-90,-38,32
297,4325,2,-831,-4597,23,-87,-37,36
298,4315,12,-843,-4593,23,-83,-37,33
299,4311,-13,-815,-4599,23,-88,-35,36
300,4303,-7,-828,-4596,23,-89,-37,34
301,4320,-2,-851,-4594,23,-88,-38,33
302,4316,1,-874,-4605,23,-85,-36,34
303,4312,-3,-848,-4601,23,-86,-39,34
304,4307,-15,-874,-4610,23,-89,-39,33
305,4318,11,-829,-4594,23,-85,-36,33
306,4314,11,-842,-4596,23,-87,-38,34
307,4312,-1,-847,-4602,23,-85,-37,32
308,4324,7,-848,-4587,23,-87,-40,34
309,4317,2,-840,-4595,23,-87,-38,32
310,4320,16,-841,-4594,23,-85,-34,35
311,4303,3,-865,-4605,23,-87,-40,35
312,4320,5,-849,-4584,23,-87,-37,34
313,4329,6,-843,-4598,23,-88,-36,35
314,4309,2,-848,-4593,23,-89,-39,37
315,4315,5,-863,-4588,23,-87,-40,35
316,4323,3,-844,-4586,23,-87,-38,35
317,4323,2,-853,-4583,23,-86,-36,33
318,4319,21,-850,-4587,23,-86,-40,33
319,4316,-1,-862,-4601,23,-85,-35,35
320,4314,2,-856,-4597,23,-86,-40,35
321,4337,1,-846,-4585,23,-85,-37,37
322,4330,17,-855,-4596,23,-86,-36,36
323,4315,9,-842,-4599,23,-87,-38,37
324,4329,17,-837,-4600,23,-90,-42,33
325,4306,1,-872,-4594,23,-87,-37,32
326,4328,-1,-832,-4599,23,-87,-41,38
327,4327,7,-832,-4589,23,-90,-40,33
328,4311,2,-864,-4607,23,-89,-35,34
329,4322,-9,-856,-4594,23,-87,-34,34
330,4336,-1,-827,-4600,23,-88,-37,35
331,4311,-6,-845,-4605,23,-88,-37,35
332,4294,9,-863,-4587,23,-88,-40,34
333,4311,-5,-834,-4593,23,-89,-39,35
334,4320,-18,-858,-4609,23,-90,-39,34
335,4327,6,-822,-4598,23,-85,-42,33
336,4313,9,-854,-4600,23,-89,-35,35
337,4318,1,-856,-4598,23,-88,-33,35
338,4320,2,-857,-4602,23,-87,-39,32
339,4312,5,-845,-4589,23,-89,-40,36
340,4319,1,-844,-4597,23,-89,-36,33
341,4311,3,-849,-4603,23,-88,-38,37
342,4323,-4,-843,-4590,23,-92,-38,35
343,4306,1,-842,-4600,23,-87,-35,34
344,4316,2,-846,-4597,23,-88,-38,36
345,4327,-3,-851,-4597,23,-85,-37,36
346,4316,-5,-869,-4609,23,-84,-39,34
347,4312,3,-824,-4598,23,-88,-38,33
348,4317,4,-834,-4593,23,-86,-38,37
349,4314,-2,-849,-4602,23,-85,-37,35
350,4321,6,-835,-4595,23,-86,-38,35
351,4321,5,-836,-4588,23,-87,-40,34
352,4314,-1,-825,-4600,23,-89,-35,34
353,4316,-5,-869,-4587,23,-83,-40,32
354,4306,-10,-821,-4590,23,-89,-37,32
355,4321,-2,-850,-4592,23,-89,-39,34
356,4327,-9,-856,-4582,23,-90,-39,32
357,4312,-12,-834,-4596,23,-85,-35,34
358,4295,2,-850,-4596,23,-88,-40,35
359,4321,5,-850,-4593,23,-87,-39,35
360,4306,18,-842,-4604,23,-88,-42,32
361,4303,7,-862,-4593,23,-87,-37,35
362,4316,-8,-857,-4600,23,-89,-42,33
363,4323,-10,-862,-4589,23,-84,-41,34
364,4325,3,-829,-4607,23,-90,-40,36
365,4325,9,-848,-4597,23,-88,-37,37
366,4319,15,-846,-4600,23,-90,-35,35
367,4322,-7,-847,-4598,23,-87,-37,34
368,4308,3,-851,-4584,23,-90,-40,36
369,4316,7,-855,-4598,23,-87,-36,33
370,4318,-9,-839,-4605,23,-89,-42,33
371,4325,-3,-855,-4594,23,-87,-39,35
372,4315,-4,-825,-4602,23,-84,-36,32
373,4319,15,-851,-4594,23,-87,-40,35
374,4324,-8,-844,-4596,23,-87,-38,36
375,4327,2,-858,-4590,23,-85,-37,32
376,4313,0,-846,-4599,23,-89,-37,34
377,4299,-13,-840,-4589,23,-88,-39,34
378,4321,-11,-855,-4603,23,-86,-37,34
379,4317,1,-827,-4594,23,-86,-35,35
380,4321,-8,-819,-4592,23,-88,-38,31
381,4323,2,-843,-4600,23,-88,-36,33
382,4312,6,-840,-4587,23,-88,-37,34
383,4327,14,-828,-4601,23,-89,-41,35
384,4318,-6,-850,-4592,23,-87,-38,35
