,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
105,4317,3,-861,-4684,23,-171,-76,70
106,4316,1,-861,-4686,23,-173,-75,70
107,4317,3,-858,-4686,23,-172,-76,70
108,4317,1,-854,-4686,23,-174,-76,70
109,4320,-2,-855,-4685,23,-173,-77,70
110,4321,-2,-855,-4687,23,-173,-77,70
111,4319,-4,-855,-4688,23,-174,-77,70
112,4317,-2,-857,-4690,23,-176,-77,70
113,4318,-1,-858,-4689,23,-174,-76,70
114,4318,0,-858,-4689,23,-175,-77,70
115,4319,1,-856,-4689,23,-174,-78,72
116,4319,2,-856,-4687,23,-174,-78,72
117,4317,-1,-855,-4688,23,-173,-78,70
118,4317,-1,-854,-4690,23,-172,-78,70
119,4314,-1,-855,-4690,23,-173,-79,71
120,4317,-1,-853,-4689,23,-173,-78,69
121,4317,2,-852,-4688,23,-173,-77,69
122,4316,2,-853,-4688,23,-173,-76,68
123,4316,6,-854,-4687,23,-173,-77,68
124,4316,5,-858,-4685,23,-173,-76,68
125,4317,4,-854,-4685,23,-173,-75,68
126,4316,4,-853,-4686,23,-174,-75,68
127,4317,5,-855,-4686,23,-174,-74,68
128,4316,7,-853,-4686,23,-172,-75,69
129,4315,7,-856,-4686,23,-172,-75,69
130,4315,6,-853,-4685,23,-173,-74,69
131,4314,7,-856,-4684,23,-174,-74,69
132,4316,6,-857,-4682,23,-175,-74,70
133,4318,6,-862,-4682,23,-175,-74,70
134,4318,6,-859,-4683,23,-174,-75,70
135,4317,8,-860,-4684,23,-173,-74,71
136,4317,8,-861,-4683,23,-173,-76,70
137,4319,6,-861,-4684,23,-174,-76,70
138,4318,4,-861,-4685,23,-174,-76,70
139,4317,3,-862,-4685,23,-174,-76,71
140,4318,0,-860,-4685,23,-175,-77,71
141,4316,1,-859,-4685,23,-175,-76,71
142,4316,3,-859,-4684,23,-175,-74,71
143,4315,3,-857,-4686,23,-174,-73,71
144,4314,1,-857,-4688,23,-174,-73,70
145,4317,1,-859,-4688,23,-173,-74,70
146,4318,0,-859,-4687,23,-172,-73,70
147,4318,-1,-860,-4687,23,-171,-75,69
148,4318,2,-857,-4689,23,-171,-75,69
149,4317,4,-857,-4689,23,-171,-75,70
150,4319,4,-854,-4688,23,-172,-75,70
151,4315,6,-857,-4687,23,-171,-76,70
152,4314,2,-856,-4688,23,-171,-77,71
153,4314,2,-854,-4687,23,-172,-77,69
154,4315,0,-857,-4687,23,-173,-77,69
155,4314,1,-856,-4688,23,-174,-76,69
156,4316,1,-855,-4688,23,-174,-75,69
157,4316,0,-852,-4688,23,-174,-75,69
158,4316,0,-857,-4686,23,-174,-75,69
159,4318,0,-858,-4687,23,-174,-75,68
160,4320,2,-854,-4687,23,-174,-76,69
161,4320,0,-855,-4686,23,-175,-75,69
162,4319,3,-855,-4685,23,-175,-75,69
163,4316,3,-853,-4685,23,-173,-75,70
164,4317,2,-854,-4685,23,-174,-76,70
165,4319,2,-855,-4682,23,-174,-76,71
166,4319,3,-856,-4682,23,-174,-76,71
167,4319,3,-856,-4683,23,-175,-77,70
168,4317,5,-857,-4684,23,-174,-77,70
169,4316,7,-857,-4684,23,-174,-77,70
170,4318,5,-859,-4685,23,-174,-76,70
171,4317,6,-858,-4685,23,-173,-76,70
172,4316,5,-858,-4685,23,-173,-76,71
173,4320,3,-859,-4686,23,-174,-75,72
174,4318,1,-858,-4686,23,-174,-75,72
175,4319,2,-860,-4685,23,-175,-75,70
176,4319,2,-859,-4684,23,-175,-74,71
177,4317,4,-855,-4684,23,-174,-74,71
178,4320,3,-859,-4685,23,-174,-75,70
179,4320,1,-857,-4685,23,-175,-75,70
180,4319,1,-861,-4684,23,-175,-75,70
181,4320,1,-860,-4683,23,-175,-74,69
182,4318,2,-857,-4683,23,-176,-75,68
183,4320,2,-859,-4683,23,-175,-76,69
184,4317,1,-859,-4684,23,-175,-76,69
185,4319,2,-857,-4683,23,-174,-77,70
186,4317,3,-856,-4683,23,-173,-76,69
187,4319,3,-857,-4684,23,-173,-77,69
188,4319,4,-854,-4685,23,-173,-77,68
189,4323,2,-851,-4684,23,-173,-78,68
190,4323,4,-850,-4683,23,-174,-78,69
191,4321,4,-850,-4684,23,-174,-77,69
192,4319,5,-854,-4684,23,-174,-77,70
193,4319,5,-858,-4682,23,-173,-76,70
194,4318,6,-859,-4682,23,-173,-77,69
195,4318,6,-859,-4681,23,-173,-76,68
196,4318,5,-862,-4679,23,-173,-74,67
197,4317,6,-861,-4679,23,-173,-76,68
198,4316,3,-862,-4679,23,-172,-75,69
199,4317,7,-860,-4680,23,-172,-76,70
200,4315,6,-856,-4681,23,-172,-76,69
201,4316,6,-860,-4682,23,-171,-76,69
202,4316,5,-858,-4682,23,-173,-74,69
203,4312,5,-860,-4680,23,-174,-73,70
204,4312,3,-860,-4681,23,-174,-74,70
205,4313,3,-859,-4684,23,-174,-74,69
206,4311,4,-859,-4685,23,-173,-74,69
207,4312,5,-862,-4685,23,-173,-73,69
208,4315,4,-860,-4684,23,-174,-75,68
209,4316,5,-861,-4684,23,-173,-76,69
210,4314,6,-863,-4682,23,-173,-76,71
211,4313,6,-862,-4681,23,-173,-75,71
212,4315,5,-861,-4681,23,-172,-74,70
213,4315,3,-858,-4682,23,-173,-74,69
214,4316,4,-860,-4683,23,-172,-74,70
215,4315,6,-859,-4682,23,-172,-74,70
216,4317,5,-862,-4682,23,-172,-74,70
217,4314,6,-861,-4684,23,-171,-75,70
218,4315,7,-862,-4685,23,-172,-75,69
219,4315,9,-863,-4685,23,-172,-76,70
220,4318,7,-863,-4686,23,-173,-76,70
221,4316,5,-859,-4687,23,-174,-77,69
222,4319,6,-858,-4687,23,-173,-77,70
223,4319,8,-860,-4684,23,-172,-76,69
224,4318,5,-858,-4683,23,-172,-76,69
225,4318,4,-863,-4685,23,-172,-76,69
226,4318,5,-860,-4685,23,-172,-76,70
227,4319,5,-857,-4685,23,-172,-76,69
228,4316,4,-854,-4685,23,-173,-76,68
229,4317,1,-857,-4684,23,-173,-76,68
230,4316,1,-858,-4683,23,-173,-76,68
231,4315,4,-857,-4682,23,-174,-76,69
232,4313,3,-857,-4683,23,-173,-77,69
233,4314,3,-856,-4682,23,-172,-76,69
234,4315,3,-854,-4682,23,-173,-76,69
235,4315,4,-856,-4683,23,-172,-75,69
236,4317,5,-854,-4683,23,-171,-75,69
237,4320,4,-855,-4682,23,-171,-74,68
238,4319,2,-854,-4685,23,-171,-75,68
239,4317,2,-856,-4684,23,-171,-75,67
240,4317,4,-860,-4684,23,-173,-74,69
241,4317,1,-859,-4682,23,-173,-74,68
242,4318,-2,-858,-4681,23,-173,-75,68
243,4317,-2,-858,-4680,23,-172,-74,70
244,4319,-2,-856,-4681,23,-173,-75,69
245,4319,1,-856,-4680,23,-173,-76,69
246,4316,0,-862,-4679,23,-173,-75,69
247,4318,-1,-857,-4679,23,-174,-74,70
248,4319,0,-856,-4680,23,-175,-75,71
249,4319,-1,-858,-4680,23,-175,-74,70
250,4319,0,-859,-4682,23,-175,-75,69
251,4319,1,-857,-4681,23,-175,-74,69
252,4318,1,-857,-4682,23,-174,-75,68
253,4317,-1,-856,-4682,23,-173,-76,67
254,4317,2,-854,-4684,23,-173,-77,68
255,4316,1,-853,-4685,23,-173,-77,68
256,4318,2,-856,-4685,23,-173,-79,68
257,4317,1,-856,-4684,23,-172,-78,68
258,4319,2,-856,-4682,23,-172,-77,68
259,4317,3,-855,-4683,23,-171,-76,69
260,4317,2,-856,-4683,23,-172,-76,68
261,4317,4,-854,-4683,23,-173,-76,69
262,4318,2,-851,-4682,23,-173,-78,69
263,4319,2,-858,-4683,23,-172,-77,68
264,4319,1,-855,-4682,23,-174,-76,68
265,4318,-1,-857,-4682,23,-174,-76,68
266,4318,0,-856,-4682,23,-174,-75,69
267,4317,-2,-856,-4683,23,-174,-75,69
268,4315,-1,-855,-4685,23,-173,-76,69
269,4318,1,-857,-4685,23,-172,-76,69
270,4317,2,-852,-4684,23,-173,-75,69
271,4318,2,-853,-4683,23,-172,-76,68
272,4314,5,-859,-4683,23,-172,-76,69
273,4314,6,-859,-4682,23,-172,-76,69
274,4315,6,-860,-4683,23,-171,-75,70
275,4314,7,-858,-4684,23,-171,-75,70
276,4313,8,-858,-4682,23,-171,-75,70
277,4314,4,-859,-4683,23,-171,-75,70
278,4313,6,-860,-4683,23,-171,-75,70
279,4315,4,-860,-4683,23,-172,-74,69
280,4315,2,-860,-4683,23,-173,-75,68
281,4316,3,-859,-4683,23,-173,-76,68
282,4314,4,-859,-4684,23,-173,-76,67
283,4316,3,-857,-4682,23,-174,-75,67
284,4316,5,-857,-4683,23,-174,-75,69
285,4320,6,-856,-4683,23,-173,-75,69
286,4320,5,-856,-4682,23,-173,-74,69
287,4321,5,-853,-4682,23,-174,-74,69
288,4320,4,-855,-4683,23,-173,-76,70
289,4319,4,-858,-4683,23,-174,-76,70
290,4317,5,-863,-4683,23,-174,-75,70
291,4318,5,-861,-4684,23,-174,-75,70
292,4319,2,-857,-4685,23,-174,-75,71
293,4321,4,-855,-4684,23,-174,-76,69
294,4319,4,-857,-4685,23,-175,-76,69
295,4318,1,-858,-4685,23,-174,-76,70
296,4320,1,-856,-4686,23,-174,-77,70
297,4320,3,-858,-4687,23,-175,-77,71
298,4321,1,-859,-4686,23,-174,-76,70
299,4322,1,-859,-4683,23,-174,-78,69
300,4320,0,-857,-4683,23,-175,-78,69
301,4318,-1,-856,-4681,23,-174,-78,70
302,4317,-3,-856,-4680,23,-173,-77,71
303,4317,0,-857,-4681,23,-173,-76,70
304,4318,0,-861,-4683,23,-173,-75,71
305,4319,1,-862,-4684,23,-172,-73,70
306,4316,1,-861,-4683,23,-174,-73,70
307,4317,2,-866,-4685,23,-175,-73,70
308,4317,5,-865,-4683,23,-175,-74,70
309,4318,4,-860,-4684,23,-175,-75,71
310,4318,3,-861,-4685,23,-175,-75,71
311,4318,4,-860,-4683,23,-175,-75,70
312,4317,4,-857,-4682,23,-173,-75,70
313,4316,6,-859,-4682,23,-174,-76,70
314,4318,7,-859,-4682,23,-174,-75,70
315,4320,8,-861,-4683,23,-174,-76,70
316,4317,6,-859,-4682,23,-173,-76,69
317,4317,5,-861,-4681,23,-173,-75,70
318,4317,5,-862,-4681,23,-172,-75,71
319,4319,5,-862,-4682,23,-173,-74,71
320,4318,4,-862,-4682,23,-173,-75,71
321,4319,5,-860,-4682,23,-172,-74,71
322,4316,5,-860,-4682,23,-172,-75,71
323,4316,3,-863,-4682,23,-174,-75,70
324,4318,4,-860,-4680,23,-174,-76,69
325,4316,5,-862,-4680,23,-174,-76,69
326,4316,6,-864,-4680,23,-175,-76,70
327,4318,2,-863,-4683,23,-173,-76,70
328,4316,2,-862,-4683,23,-174,-75,70
329,4316,3,-862,-4684,23,-173,-76,70
330,4318,3,-858,-4685,23,-174,-76,69
331,4315,1,-857,-4684,23,-173,-76,70
332,4315,1,-861,-4684,23,-173,-77,70
333,4315,2,-863,-4684,23,-172,-77,69
334,4312,4,-862,-4684,23,-171,-77,69
335,4313,8,-861,-4686,23,-171,-76,69
336,4314,8,-861,-4685,23,-171,-75,70
337,4318,5,-861,-4683,23,-172,-75,69
338,4320,3,-862,-4682,23,-173,-77,68
339,4320,3,-861,-4682,23,-173,-75,70
340,4317,0,-862,-4681,23,-173,-75,69
341,4320,0,-863,-4682,23,-173,-75,70
342,4323,2,-857,-4681,23,-173,-73,69
343,4322,2,-859,-4681,23,-173,-74,70
344,4323,1,-858,-4681,23,-173,-75,71
345,4321,1,-861,-4682,23,-173,-75,71
346,4318,0,-859,-4683,23,-173,-75,69
347,4315,2,-858,-4681,23,-173,-74,69
348,4315,1,-859,-4682,23,-173,-75,69
349,4316,3,-858,-4681,23,-173,-73,69
350,4315,2,-856,-4681,23,-172,-74,69
351,4315,2,-859,-4681,23,-173,-74,69
352,4317,4,-858,-4681,23,-172,-75,70
353,4316,3,-856,-4683,23,-174,-75,69
354,4316,3,-856,-4682,23,-172,-75,70
355,4318,4,-859,-4681,23,-173,-75,71
356,4317,5,-859,-4681,23,-173,-75,70
357,4318,3,-861,-4681,23,-172,-75,70
358,4319,4,-860,-4680,23,-174,-76,69
359,4319,6,-860,-4680,23,-173,-76,70
360,4317,6,-863,-4680,23,-172,-75,71
361,4318,5,-865,-4681,23,-171,-74,71
362,4315,6,-865,-4681,23,-172,-75,72
363,4314,6,-861,-4680,23,-173,-74,72
364,4314,6,-858,-4682,23,-171,-74,73
365,4316,5,-856,-4682,23,-170,-74,72
366,4317,3,-858,-4683,23,-171,-74,72
367,4319,3,-856,-4684,23,-172,-74,71
368,4319,3,-856,-4682,23,-173,-74,72
369,4321,2,-853,-4681,23,-173,-74,71
370,4321,4,-857,-4682,23,-173,-74,72
371,4320,2,-856,-4682,23,-173,-74,72
372,4317,3,-858,-4680,23,-174,-74,72
373,4316,3,-859,-4680,23,-173,-74,72
374,4316,6,-859,-4680,23,-173,-73,75
375,4319,7,-857,-4681,23,-173,-73,74
376,4319,4,-853,-4680,23,-174,-73,74
377,4317,4,-854,-4682,23,-174,-74,73
378,4317,4,-855,-4681,23,-175,-76,73
379,4320,4,-859,-4682,23,-174,-75,72
380,4319,1,-859,-4680,23,-173,-75,72
381,4319,0,-856,-4680,23,-174,-74,72
382,4318,-3,-857,-4680,23,-174,-74,71
383,4318,-3,-857,-4680,23,-174,-74,72
384,4319,0,-854,-4681,23,-174,-73,72
385,4319,0,-851,-4679,23,-174,-74,73
386,4317,2,-852,-4681,23,-175,-73,72
387,4317,2,-852,-4681,23,-176,-74,72
388,4318,4,-849,-4682,23,-175,-75,72
389,4318,2,-849,-4681,23,-174,-75,70
390,4318,1,-851,-4681,23,-174,-76,69
391,4319,1,-853,-4680,23,-174,-76,68
392,4322,2,-854,-4681,23,-174,-76,70
393,4320,3,-854,-4681,23,-174,-75,70
394,4321,2,-856,-4683,23,-174,-75,71
395,4318,3,-857,-4682,23,-174,-75,71
396,4316,2,-855,-4683,23,-173,-75,70
397,4316,0,-852,-4683,23,-172,-76,70
398,4317,-1,-850,-4683,23,-173,-77,70
399,4318,-2,-854,-4682,23,-173,-77,69
400,4319,-2,-856,-4681,23,-172,-76,69
401,4319,-3,-858,-4681,23,-172,-78,69
402,4317,-3,-856,-4680,23,-172,-78,69
403,4318,-2,-857,-4680,23,-172,-77,69
404,4318,1,-859,-4679,23,-171,-78,69
405,4319,1,-863,-4679,23,-171,-77,69
406,4316,2,-860,-4678,23,-171,-76,69
407,4315,2,-860,-4678,23,-172,-77,69
408,4315,3,-858,-4677,23,-172,-78,70
409,4317,2,-856,-4676,23,-173,-78,71
410,4317,0,-858,-4676,23,-173,-77,70
411,4318,-1,-858,-4676,23,-171,-79,70
412,4317,-1,-859,-4677,23,-171,-79,69
413,4318,-2,-858,-4678,23,-171,-80,69
414,4319,-1,-858,-4679,23,-172,-78,70
415,4319,-2,-858,-4679,23,-171,-77,70
416,4318,-4,-855,-4680,23,-172,-76,70
417,4317,-1,-856,-4678,23,-172,-76,71
418,4318,0,-856,-4680,23,-173,-75,70
419,4317,1,-854,-4680,23,-173,-73,71
420,4317,2,-853,-4679,23,-173,-73,72
421,4315,2,-852,-4678,23,-173,-73,72
422,4315,2,-853,-4680,23,-174,-74,72
423,4319,2,-855,-4679,23,-173,-74,72
424,4322,1,-852,-4679,23,-173,-75,72
425,4322,2,-853,-4678,23,-173,-76,72
426,4321,0,-854,-4678,23,-174,-76,72
427,4319,2,-852,-4678,23,-173,-75,71
428,4319,2,-852,-4678,23,-172,-75,72
429,4319,0,-851,-4677,23,-173,-75,72
430,4317,0,-849,-4678,23,-173,-75,72
431,4315,-1,-850,-4677,23,-173,-76,71
432,4316,1,-850,-4675,23,-174,-77,71
433,4317,2,-850,-4676,23,-174,-78,71
434,4317,0,-849,-4677,23,-174,-78,70
435,4318,0,-853,-4678,23,-175,-79,70
436,4317,1,-854,-4678,23,-174,-79,71
437,4319,4,-856,-4680,23,-173,-77,71
438,4318,4,-858,-4682,23,-173,-77,70
439,4315,2,-855,-4683,23,-173,-76,70
440,4316,1,-859,-4683,23,-173,-77,70
441,4315,1,-858,-4681,23,-173,-78,70
442,4316,0,-856,-4682,23,-174,-77,70
443,4318,0,-856,-4682,23,-174,-77,69
444,4318,1,-856,-4682,23,-173,-76,68
445,4320,0,-855,-4680,23,-173,-77,68
446,4318,1,-857,-4682,23,-174,-77,68
447,4316,2,-857,-4681,23,-173,-77,68
448,4317,1,-857,-4681,23,-174,-78,69
449,4316,1,-859,-4680,23,-174,-77,68
450,4316,3,-858,-4678,23,-174,-77,68
451,4317,5,-860,-4678,23,-174,-76,69
452,4319,6,-862,-4678,23,-174,-76,69
453,4315,7,-859,-4678,23,-173,-76,69
454,4313,5,-861,-4679,23,-173,-76,69
455,4314,5,-859,-4680,23,-173,-75,68
456,4315,7,-862,-4680,23,-174,-76,68
457,4313,5,-864,-4681,23,-174,-74,67
458,4314,6,-862,-4683,23,-174,-74,68
459,4315,4,-865,-4683,23,-174,-75,68
460,4319,4,-865,-4682,23,-173,-75,69
461,4319,1,-864,-4682,23,-172,-76,70
462,4318,4,-862,-4680,23,-173,-76,70
463,4317,2,-863,-4681,23,-173,-75,70
464,4318,1,-862,-4681,23,-173,-76,71
465,4317,3,-864,-4682,23,-172,-76,72
466,4319,3,-857,-4681,23,-173,-76,71
467,4317,4,-858,-4681,23,-173,-76,71
468,4318,5,-859,-4680,23,-172,-77,71
469,4318,5,-861,-4680,23,-172,-77,70
470,4319,6,-855,-4679,23,-173,-77,69
471,4319,5,-857,-4680,23,-173,-77,69
472,4319,6,-855,-4681,23,-173,-76,69
473,4319,2,-854,-4680,23,-172,-76,70
474,4317,2,-852,-4678,23,-173,-75,70
475,4316,2,-850,-4681,23,-174,-76,71
476,4315,3,-850,-4680,23,-173,-76,70
477,4313,2,-852,-4679,23,-174,-75,70
478,4314,4,-852,-4681,23,-173,-76,69
479,4315,2,-856,-4681,23,-172,-75,68
480,4317,2,-857,-4681,23,-173,-75,68
481,4315,2,-860,-4682,23,-172,-76,68
482,4316,1,-858,-4682,23,-173,-75,68
483,4316,3,-859,-4683,23,-174,-76,69
484,4314,6,-856,-4681,23,-174,-75,69
485,4317,9,-854,-4680,23,-175,-76,68
486,4316,7,-853,-4680,23,-175,-77,68
487,4319,4,-858,-4678,23,-174,-77,68
488,4318,4,-857,-4679,23,-175,-77,68
489,4319,2,-857,-4680,23,-175,-78,67
490,4320,5,-857,-4681,23,-174,-78,67
491,4319,7,-856,-4681,23,-174,-78,68
492,4321,8,-863,-4679,23,-174,-78,68
493,4321,7,-866,-4678,23,-173,-76,68
494,4317,5,-865,-4678,23,-172,-76,69
495,4317,5,-866,-4680,23,-172,-75,70
496,4317,5,-865,-4680,23,-174,-75,70
497,4317,4,-862,-4680,23,-174,-75,70
498,4318,6,-861,-4679,23,-173,-76,69
499,4317,6,-860,-4679,23,-174,-76,69
500,4318,7,-862,-4679,23,-175,-76,69
501,4317,7,-857,-4681,23,-174,-76,69
502,4316,7,-861,-4680,23,-173,-76,68
503,4316,6,-859,-4680,23,-173,-75,69
504,4317,6,-862,-4679,23,-173,-75,69
505,4319,6,-859,-4678,23,-173,-76,69
506,4318,5,-856,-4677,23,-174,-75,70
507,4317,5,-854,-4676,23,-173,-74,70
508,4318,3,-854,-4676,23,-173,-73,71
509,4321,2,-852,-4678,23,-173,-73,70
510,4321,2,-850,-4678,23,-174,-74,69
511,4323,1,-849,-4678,23,-175,-75,69
512,4320,2,-851,-4677,23,-173,-76,71
513,4319,1,-854,-4678,23,-173,-77,71
514,4319,1,-852,-4678,23,-173,-76,70
515,4319,2,-854,-4677,23,-173,-76,70
516,4321,2,-858,-4679,23,-173,-76,69
517,4322,1,-859,-4681,23,-173,-75,69
518,4319,2,-859,-4682,23,-173,-75,69
519,4317,6,-857,-4680,23,-173,-75,69
520,4315,5,-858,-4682,23,-172,-74,70
521,4316,6,-857,-4680,23,-172,-74,69
522,4316,6,-856,-4681,23,-173,-73,70
523,4316,5,-857,-4682,23,-173,-74,70
524,4319,5,-857,-4684,23,-172,-75,70
525,4317,5,-858,-4683,23,-172,-77,70
526,4318,4,-860,-4683,23,-172,-76,70
527,4318,4,-856,-4683,23,-172,-77,70
528,4320,4,-857,-4681,23,-174,-77,70
529,4318,6,-859,-4682,23,-173,-75,70
530,4318,7,-864,-4681,23,-173,-75,70
531,4317,6,-859,-4682,23,-174,-76,69
532,4315,5,-857,-4682,23,-172,-77,69
533,4317,3,-854,-4682,23,-174,-76,69
534,4318,0,-854,-4681,23,-173,-75,69
535,4319,0,-853,-4682,23,-174,-76,69
536,4321,0,-856,-4681,23,-174,-75,69
537,4317,0,-853,-4682,23,-173,-75,68
538,4319,2,-855,-4683,23,-172,-76,69
539,4318,2,-856,-4683,23,-173,-77,68
540,4319,3,-855,-4681,23,-173,-78,70
541,4319,5,-854,-4681,23,-174,-77,70
542,4320,5,-854,-4682,23,-174,-77,71
543,4321,2,-850,-4682,23,-174,-75,70
544,4320,0,-854,-4683,23,-172,-75,71
545,4320,0,-851,-4683,23,-172,-75,71
546,4318,3,-852,-4683,23,-172,-75,70
547,4317,3,-852,-4682,23,-172,-74,69
548,4316,3,-852,-4683,23,-172,-74,70
549,4315,4,-852,-4683,23,-173,-75,71
550,4313,4,-851,-4682,23,-174,-75,71
551,4316,4,-849,-4683,23,-174,-75,71
552,4317,1,-851,-4683,23,-174,-74,71
553,4316,2,-849,-4683,23,-174,-74,71
554,4317,1,-850,-4682,23,-175,-73,70
555,4317,4,-850,-4681,23,-174,-73,71
556,4316,3,-852,-4680,23,-174,-74,72
557,4315,3,-855,-4680,23,-173,-74,72
558,4316,2,-855,-4680,23,-174,-74,71
559,4319,1,-855,-4681,23,-174,-73,70
560,4318,0,-852,-4683,23,-173,-73,70
561,4318,0,-854,-4684,23,-173,-74,70
562,4318,1,-855,-4683,23,-174,-74,70
563,4318,1,-855,-4684,23,-173,-75,70
564,4316,1,-856,-4684,23,-173,-75,70
565,4316,0,-854,-4682,23,-173,-76,70
566,4316,0,-853,-4681,23,-173,-76,69
567,4317,-2,-852,-4681,23,-172,-77,69
568,4319,-3,-855,-4681,23,-172,-77,69
569,4318,-1,-858,-4682,23,-173,-77,69
570,4317,0,-856,-4685,23,-173,-77,69
571,4316,0,-854,-4685,23,-173,-76,69
572,4317,1,-857,-4686,23,-174,-75,69
573,4317,0,-854,-4684,23,-175,-76,69
574,4317,0,-852,-4684,23,-176,-77,69
575,4317,0,-854,-4685,23,-175,-77,69
576,4317,-1,-853,-4685,23,-174,-77,68
